cell_id,therm_prs
1426958,0
1426959,0
1426960,0
1426961,0
1426984,0
1426985,0
1426986,0
1426987,0
1426988,0
1426989,0
1426993,0
1426994,0
1427021,0
1427022,0
1427023,0
1427024,0
1427037,0
1427039,0
1427040,0
1427041,0
1427042,0
1427043,0
1427044,0
1427045,0
1427046,0
1427047,0
1427048,0
1427049,0
1427050,0
1427051,0
1430549,0
1430550,0
1430551,0
1430552,0
1430575,0
1430576,0
1430577,0
1430601,0
1430602,0
1430603,0
1430605,0
1430606,0
1430610,0
1430611,0
1430612,0
1430613,0
1430639,0
1430640,0
1430641,0
1430656,0
1430657,0
1430658,0
1430661,0
1430662,0
1430663,0
1430664,0
1430665,0
1430666,0
1430667,0
1430668,0
1430669,0
1430670,0
1434166,0
1434167,0
1434168,0
1434218,0
1434219,0
1434220,0
1434223,0
1434224,0
1434225,0.00766
1434226,4e-5
1434227,0
1434228,0
1434229,0
1434230,0
1434256,0
1434257,0
1434258,0
1434278,0
1434279,0
1434280,0
1434281,0
1434282,0
1434283,0
1434284,0
1434285,0
1434286,0
1434287,0
1434288,0
1434289,0
1437783,0
1437784,0
1437785,0
1437833,0
1437834,0
1437835,0
1437836,0
1437837,0
1437840,0
1437841,0
1437842,0
1437843,0
1437844,0
1437845,0
1437846,0
1437847,0
1437848,0
1437849,0
1437873,0
1437874,0
1437875,0
1437876,0
1437895,0
1437897,0
1437898,0
1437899,0
1437901,0
1437902,0
1437903,0
1437904,0
1437905,0
1437906,0
1437907,0
1441400,0
1441401,0
1441447,0
1441448,0
1441449,0
1441450,0
1441452,0
1441453,0
1441454,0
1441458,0
1441459,0
1441460,0
1441461,0
1441462,0
1441465,0
1441466,0
1441467,0
1441491,0
1441492,0
1441493,0
1441514,0
1441515,0
1441519,0.00936
1441520,0
1441521,0
1441522,0
1441523,0
1441524,0
1441525,0.00299
1441526,0
1445017,0
1445018,0
1445019,0
1445020,0
1445064,0
1445065,0
1445071,0
1445072,0
1445075,0
1445076,0
1445083,0
1445084,0
1445085,0
1445109,0
1445110,0
1445111,0
1445141,0.05997
1445142,0.04159
1445143,0
1445144,0
1448635,0
1448636,0
1448637,0
1448680,0
1448681,0
1448688,0
1448689,0
1448692,0
1448693,0
1448701,0
1448702,0
1448727,0
1448728,0
1448729,0
1448730,0
1448760,0.02229
1448761,0
1448762,0.02427
1448763,0
1448764,0
1452252,0
1452253,0
1452254,0
1452297,0
1452298,0
1452305,0
1452306,0
1452310,0
1452311,0
1452312,0
1452316,0
1452317,0
1452318,0
1452319,0
1452320,0
1452321,0
1452322,0
1452345,0
1452346,0
1452347,0
1452348,0
1452361,0
1452378,0.07318
1452379,0.0636
1452380,0
1452381,0
1455870,0
1455871,0
1455914,0
1455915,0
1455923,0
1455928,0
1455929,0
1455933,0
1455934,0
1455935,0
1455936,0
1455938,0
1455939,0
1455940,0
1455963,0
1455964,0
1455965,0
1455966,0
1455967,0
1455974,0
1455997,0.10077
1455998,0
1455999,0
1456000,0
1459486,0
1459487,0
1459488,0
1459531,0
1459532,0
1459540,0
1459553,0
1459555,0
1459556,0
1459557,0
1459558,0
1459581,0
1459582,0
1459583,0
1459584,0
1459591,0
1459616,0
1459617,0
1459618,0
1463103,0
1463104,0
1463148,0
1463149,0
1463150,0
1463157,0
1463174,0
1463175,0
1463200,0
1463201,0
1463202,0
1463206,0
1463234,0.04121
1463235,0.01485
1463236,0
1466721,0
1466722,0
1466765,0
1466766,0
1466767,0
1466774,0
1466792,0
1466793,0
1466794,0
1466817,0
1466818,0
1466819,0
1466820,0
1466821,0
1466822,0
1466823,0
1466824,0
1466825,0
1466826,0
1466827,0
1466828,0
1466829,0
1466852,0.05702
1466853,0
1466854,0
1470338,0
1470339,0
1470382,0
1470383,0
1470384,0
1470390,0
1470391,0
1470410,0
1470411,0
1470412,0
1470437,0
1470438,0
1470439,0
1470440,0
1470441,0
1470442,0
1470443,0
1470444,0
1470445,0
1470446,0
1470447,0
1470469,0.08073
1470470,0.02332
1470471,0
1470472,0
1473954,0
1473955,0
1474000,0
1474001,0
1474007,0
1474028,0
1474029,0
1474030,0
1474063,0
1474064,0
1474065,0
1474088,0.01206
1474089,0
1474090,0
1474091,0
1474092,0
1477570,0
1477571,0
1477572,0
1477617,0
1477618,0
1477624,0
1477647,0
1477648,0
1477680,0
1477681,0
1477682,0
1477707,0
1477708,0
1477709,0
1481185,0
1481186,0
1481187,0
1481234,0
1481235,0
1481236,0
1481237,0
1481240,0
1481241,0
1481264,0.00131
1481265,0
1481266,0
1481295,0
1481296,0
1481297,0
1481298,0
1481299,0
1481324,0
1481325,0
1481326,0
1484800,0
1484801,0
1484802,0
1484803,0
1484852,0
1484853,0
1484857,0
1484858,0
1484882,0.04381
1484883,0
1484884,0
1484912,0
1484913,0
1484914,0
1484915,0
1484916,0
1484917,0
1484941,0.01866
1484942,0
1484943,0
1488415,0
1488416,0
1488417,0
1488418,0
1488469,0
1488470,0
1488471,0
1488472,0
1488473,0
1488474,0
1488475,0
1488476,0
1488500,0.0094
1488501,0
1488502,0
1488531,0
1488532,0
1488533,0
1488534,0
1488558,0.05475
1488559,0
1492032,0
1492033,0
1492034,0
1492088,0
1492089,0
1492090,0
1492091,0
1492092,0
1492093,0
1492118,0.0215
1492119,0.02064
1492120,0.04158
1492121,0.01861
1492122,0
1492148,0
1492149,0
1492150,0
1492151,0
1492152,0
1492175,0.09311
1492176,0
1495647,0
1495648,0
1495649,0
1495705,0
1495706,0
1495707,0
1495708,0
1495709,0
1495710,0
1495711,0
1495738,0.05774
1495739,0
1495741,0
1495742,0
1495743,0
1495766,0
1495767,0
1495768,0
1495769,0
1495770,0
1495792,0.11123
1495793,0.02715
1499260,0
1499261,0
1499262,0
1499263,0
1499264,0
1499265,0
1499322,0
1499323,0
1499324,0
1499325,0
1499326,0
1499327,0
1499328,0
1499355,0.09952
1499356,0.01447
1499357,0
1499358,0
1499359,0
1499360,0
1499361,0
1499362,0
1499363,0
1499386,0
1499387,0
1499388,0
1499389,0
1499410,0.05234
1502877,0
1502878,0
1502879,0
1502880,0
1502881,0
1502933,0
1502934,0
1502935,0
1502939,0
1502940,0
1502941,0
1502943,0
1502944,0
1502945,0
1502946,0
1502974,0.06274
1502975,0.04491
1502977,0.0433
1502978,0.06205
1502979,0.03693
1502980,0.0409
1502981,0.03688
1503005,0
1503006,0
1503007,0
1503008,0
1503009,0
1503027,0.08346
1506550,0
1506551,0
1506552,0
1506553,0
1506555,0
1506556,0
1506561,0
1506562,0
1506563,0
1506597,0.08639
1506598,0.04363
1506625,0
1506626,0
1506627,0
1506644,0.09011
1506645,0
1510107,0
1510166,0
1510167,0
1510168,0
1510169,0
1510170,0
1510171,0
1510172,0
1510173,0
1510179,0
1510180,0
1510181,0
1510206,0.12154
1510207,0.11731
1510208,0.12905
1510215,0.07141
1510216,0
1510243,0
1510244,0
1510245,0
1510261,0.0907
1510262,0
1513784,0
1513785,0
1513786,0
1513787,0
1513788,0
1513796,0
1513797,0
1513798,0
1513823,0.12971
1513824,0.12688
1513828,0.15008
1513829,0.15445
1513833,0
1513834,0
1513835,0
1513836,0.06764
1513862,0
1513863,0
1513864,0
1513877,0.1151
1513878,0.05149
1513879,0
1517400,0
1517401,0
1517414,0
1517415,0
1517445,0.15953
1517446,0.16484
1517448,0.16961
1517449,0.14407
1517450,0
1517451,0
1517452,0
1517453,0.09325
1517454,0.17995
1517480,0
1517481,0
1517482,0
1517483,0
1517484,0
1517494,0.0627
1517495,0
1521017,0
1521018,0
1521031,0
1521032,0
1521065,0.17888
1521066,0.16317
1521067,0.08711
1521070,0.13968
1521071,0.17056
1521072,0.1309
1521073,0.11864
1521074,0.09355
1521099,0
1521100,0
1521101,0
1521102,0
1521112,0
1521142,0
1521143,0
1524634,0
1524635,0
1524636,0
1524649,0
1524650,0
1524686,0.16173
1524687,0.1601
1524688,0.1525
1524689,0.13941
1524690,0.12948
1524691,0.10592
1524692,0.09535
1524718,0
1524719,0
1524720,0
1524729,0
1524730,0
1524758,0
1524759,0
1524760,0
1528187,0
1528188,0
1528189,0.00536
1528190,0.00981
1528252,0
1528253,0
1528254,0
1528266,0
1528267,0
1528309,0.10779
1528310,0.10302
1528326,0.03332
1528327,0
1528328,0
1528329,0
1528330,0
1528336,0
1528337,0
1528338,0
1528346,0
1528347,0
1528348,0
1528374,0
1528375,0
1528376,0
1528377,0
1531804,0
1531805,0.01608
1531806,0.03957
1531807,0.04004
1531870,0
1531871,0
1531882,0
1531883,0
1531884,2.5e-4
1531926,0.14005
1531927,0
1531943,0.04454
1531944,0
1531945,0
1531946,0.00684
1531947,0.05755
1531954,0
1531955,0
1531956,0
1531963,0.06121
1531964,0
1531965,0
1531991,0
1531992,0
1531993,0
1531994,0
1531995,0
1535420,0.01877
1535421,0.0366
1535422,0.0576
1535423,0.06252
1535488,0
1535489,0
1535499,0
1535500,0
1535543,0.18271
1535544,0
1535559,0.0203
1535560,0.06059
1535563,0.10267
1535564,0.07805
1535565,0.01032
1535566,0
1535567,0
1535568,0
1535572,0
1535573,0
1535574,0
1535580,0.13088
1535581,0.09545
1535582,0
1535609,0
1535610,0
1535611,0
1535612,0
1535613,0
1535616,0
1539036,0.01347
1539037,0.035
1539038,0.06953
1539039,0.07594
1539105,0
1539106,0
1539116,0
1539117,0
1539159,0.21844
1539160,0.21027
1539161,0.19653
1539176,0.02977
1539177,0.07202
1539182,0.03902
1539183,0
1539184,0
1539185,0
1539186,0
1539190,0
1539191,0
1539198,0.12719
1539199,0.0951
1539200,0.09763
1539225,0
1539226,0
1539227,0.01222
1539228,0.0052
1539229,0
1539230,0
1539231,0
1539232,0
1539233,0
1542653,0.03357
1542654,0.06297
1542655,0.08718
1542656,0.08502
1542684,0.11946
1542685,0.10765
1542686,0.09189
1542687,0.0788
1542722,0
1542723,0
1542733,0
1542734,0
1542778,0.21375
1542779,0.19265
1542780,0.1096
1542792,0.05521
1542793,0.04989
1542794,0.09969
1542802,0.02563
1542803,0
1542804,0
1542808,0
1542809,0
1542816,0.11594
1542817,0.10728
1542818,0.07648
1542819,0
1542842,0
1542843,0
1542844,0.02129
1542848,0.01442
1542849,2.9e-4
1542850,0.11506
1546269,0.06061
1546270,0.08388
1546271,0.09563
1546272,0.09885
1546276,0.06841
1546295,0.01171
1546300,0.1343
1546301,0.1245
1546302,0.10715
1546303,0.09308
1546304,0.08204
1546305,0.07946
1546338,0
1546339,0
1546340,0
1546351,0
1546397,0.12673
1546398,0
1546399,0
1546400,0
1546401,0
1546409,0.07593
1546410,0.09518
1546420,0.00924
1546421,0
1546425,0
1546426,0
1546435,0.09095
1546436,0
1546437,0
1546460,0
1546461,0
1546465,0.07946
1546466,0.06164
1546467,0.15982
1549885,0.07967
1549886,0.07644
1549887,0.10666
1549888,0.10917
1549891,0.09156
1549909,0.20773
1549910,0.05123
1549911,0
1549912,0
1549913,0.03362
1549917,0.12908
1549918,0.13147
1549919,0.1352
1549921,0.08001
1549922,0.08448
1549955,0
1549956,0
1549967,0
1549968,0
1550014,0.20241
1550015,0.06556
1550016,0
1550017,0
1550018,0
1550019,0
1550026,0.08797
1550027,0.10568
1550037,0.0459
1550038,0
1550039,0
1550042,0
1550053,0.06213
1550054,0
1550055,0.00842
1550077,0
1550078,0
1550079,0.03783
1550083,0.07355
1550084,0.05676
1553501,0.08813
1553502,0.07566
1553503,0.10598
1553504,0.11856
1553507,0.09885
1553508,0.09
1553525,0.21802
1553526,0.2305
1553527,0
1553528,0
1553529,0
1553530,0
1553531,0.1431
1553534,0.15446
1553535,0.14973
1553536,0.13913
1553537,0.1288
1553538,0.12231
1553539,0.08976
1553540,0.09738
1553572,0
1553573,0
1553574,0
1553575,0
1553585,0
1553635,0.21146
1553636,0
1553643,0.07927
1553644,0.11768
1553655,0.0076
1553656,0
1553657,0
1553658,0
1553659,0
1553667,0.16054
1553668,0.1627
1553669,0.1907
1553670,0.21728
1553671,0.19141
1553672,0
1553695,0
1553696,0.03893
1553697,0.06185
1553701,0.07826
1557118,0.08351
1557119,0.10523
1557120,0.11819
1557124,0.09795
1557125,0.08647
1557140,0.15675
1557141,0.04049
1557142,0.10431
1557146,0
1557147,0
1557148,0.14307
1557149,0.16367
1557150,0.17564
1557151,0.17395
1557154,0.14823
1557155,0.12587
1557156,0.11377
1557190,0
1557191,0
1557192,0
1557201,0
1557202,0
1557253,0.08267
1557254,0
1557260,0.09112
1557273,0.03239
1557274,0.00313
1557275,0.00314
1557276,0.02764
1557285,0.18148
1557286,0.21071
1557287,0.25117
1557288,0.23805
1557289,0
1557313,0.05987
1557314,0
1560734,0.05862
1560735,0.09425
1560736,0.1174
1560756,0.22291
1560757,0.08893
1560758,0
1560766,0.16985
1560767,0.18404
1560807,0
1560808,0
1560809,0
1560818,0
1560819,0
1560870,0.25411
1560871,0.26332
1560877,0.0941
1560878,0.14335
1560879,0.15616
1560903,0.21763
1560904,0.21543
1560905,0.23775
1560906,0.19236
1560907,0.2427
1560908,0.27428
1560931,0
1560932,0
1564351,0
1564352,0.09428
1564353,0.12079
1564373,0.22843
1564374,0.09715
1564376,0
1564382,0.16745
1564383,0.18297
1564384,0.19482
1564425,0
1564435,0
1564436,0
1564487,0.32084
1564488,0.30439
1564494,0.11602
1564495,0.14591
1564496,0.16643
1564497,0.13772
1564498,0.13084
1564520,0.23737
1564521,0.22035
1564522,0.23727
1564523,0.2904
1564524,0.29916
1564525,0.27344
1564548,0
1564549,0
1564550,0.04913
1567967,0
1567968,0
1567969,0.09658
1567970,0.11631
1567990,0.20075
1567991,0.05957
1567992,0
1567993,0
1567994,0
1567998,0.17594
1567999,0.17961
1568000,0.19892
1568001,0.20432
1568041,0
1568042,0
1568052,0
1568053,0
1568105,0.30809
1568106,0.25088
1568114,0.1039
1568115,0.09315
1568116,0.13121
1568139,0.25811
1568140,0.33909
1568141,0.33463
1568142,0.24664
1568143,0
1568166,0
1568167,0
1568168,0.00337
1571584,0
1571585,0
1571586,0.10265
1571607,0.22394
1571608,0.1626
1571609,0.11701
1571610,0.03797
1571611,0
1571615,0.17731
1571616,0.19424
1571658,0
1571659,0
1571669,0
1571670,0.01478
1571723,0.04738
1571724,0.04766
1571733,0.13277
1571734,0.13604
1571756,0.2625
1571757,0.26613
1571758,0.31817
1571759,0.25631
1571760,0
1571784,0
1571785,0
1571786,0.05724
1571792,0.06312
1571793,0.01399
1571800,0
1571801,0
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1571814,0
1571815,0
1571816,0
1575201,0
1575202,0
1575203,0.10002
1575227,0.21433
1575228,0.20846
1575229,0.19522
1575230,0.1823
1575231,0.19267
1575232,0.19854
1575233,0.20885
1575275,0
1575276,0
1575286,0.04909
1575287,0.06432
1575340,0.23075
1575341,0
1575350,0.11623
1575351,0.12195
1575374,0.28503
1575375,0.30136
1575376,0.27078
1575377,0
1575378,0
1575400,0
1575401,0
1575402,0
1575403,0.05608
1575404,0.10693
1575408,0.10431
1575409,0.04431
1575410,0
1575411,0
1575412,0
1575425,0
1575426,0
1575427,0
1575428,0
1575429,0
1575430,0
1575431,0
1575432,0
1575433,0
1578819,0
1578820,0.10474
1578845,0.22428
1578846,0.20558
1578847,0.18524
1578848,0.20015
1578891,0
1578892,0
1578893,0
1578898,0
1578899,0
1578900,0
1578901,0
1578903,0.03598
1578904,0.06835
1578958,0.06036
1578967,0.11101
1578968,0.12685
1578993,0.28739
1578994,0.14545
1578995,0
1578996,0
1579016,0
1579017,0
1579018,0
1579019,0
1579020,0.0784
1579021,0.08818
1579022,0.09781
1579023,0.10998
1579024,0.10563
1579025,0.08354
1579026,0.01983
1579027,0
1579038,0
1579039,0
1579042,0
1579043,0
1579044,0
1579045,0.04866
1579046,0.1068
1579047,0
1579048,0
1579049,0
1579050,0
1582436,0.07112
1582437,0.10813
1582438,0.10376
1582449,0.1925
1582450,0.20886
1582451,0.20811
1582452,0.20989
1582463,0.211
1582464,0.20536
1582508,0
1582509,0
1582510,0
1582511,0
1582515,0
1582516,0
1582517,0
1582518,0
1582519,0.00479
1582520,0.04815
1582521,0.07253
1582575,0.27392
1582576,0.29462
1582585,0.12084
1582610,0.30055
1582611,0.2829
1582613,0.26822
1582614,0.31893
1582634,0
1582635,0
1582636,0
1582637,0.03461
1582638,0.04026
1582639,0.05949
1582640,0.07195
1582641,0.07794
1582642,0.05304
1582643,0.01934
1582659,0
1582660,0
1582662,0
1582663,0.13695
1582665,0
1582666,0
1582667,0
1582668,0
1586053,0.05421
1586054,0.04462
1586055,0.06431
1586066,0.208
1586067,0.21441
1586068,0.20975
1586069,0.20478
1586070,0.22609
1586080,0.22536
1586081,0.22144
1586125,0
1586126,0
1586127,0
1586128,0
1586132,0
1586133,0
1586134,0
1586135,0.00209
1586136,0.01815
1586137,0.05392
1586192,0.30727
1586193,0.28197
1586202,0.11437
1586203,0.13558
1586231,0.34946
1586232,0.30276
1586233,0
1586234,0
1586235,0
1586236,0
1586252,0
1586253,0.02909
1586254,0.02891
1586255,0.01297
1586256,0.02407
1586257,0.04843
1586258,0.06048
1586259,0.05388
1586260,0.04295
1586261,0.0216
1586262,0.01134
1586265,0
1586276,0
1586277,0
1586278,0
1586279,0
1586282,0
1586283,0
1586284,0
1586285,0
1589671,0
1589672,0
1589673,0.07839
1589682,0.1977
1589683,0.21453
1589685,0.21195
1589686,0.21177
1589687,0.23059
1589743,0
1589744,0
1589745,0
1589746,0
1589749,0
1589750,0
1589810,0.27327
1589811,0.24736
1589819,0.10382
1589820,0.12959
1589849,0.33828
1589850,0
1589851,0
1589852,0
1589853,0
1589869,0
1589870,0.00959
1589871,0.04027
1589872,0
1589873,0
1589874,0.02622
1589881,0
1589882,0
1589883,0
1589896,0
1589897,0
1589898,0
1589899,0
1589900,0
1589901,0
1589902,0
1593288,0
1593289,0
1593290,0.03907
1593291,0.10033
1593299,0.19616
1593300,0.19035
1593301,0.17783
1593302,0.19196
1593303,0.22034
1593361,0
1593362,0
1593363,0
1593364,0
1593365,0
1593366,0
1593367,0
1593419,0.31534
1593420,0.31345
1593427,0.28472
1593428,0.25548
1593432,0.13489
1593433,0.1231
1593434,0.11613
1593435,0.1201
1593436,0.12102
1593437,0.13091
1593466,0.38781
1593467,0.05059
1593468,0
1593469,0
1593470,0
1593471,0
1593483,0
1593484,0
1593485,0
1593486,0
1593487,0
1593488,0
1593490,0
1593491,0
1593498,0
1593499,0
1593500,0
1593501,0
1593515,0
1593516,0.01501
1593517,0.01971
1593518,0
1593519,0
1593520,0
1593521,0
1596907,0.05154
1596908,0.10151
1596909,0.10582
1596916,0.2052
1596917,0.20419
1596918,0.2019
1596919,0.21236
1596980,0
1596981,0
1596982,0
1597019,0.27357
1597020,0.28448
1597036,0.30713
1597037,0.29819
1597043,0.29845
1597044,0.1939
1597045,0.05583
1597048,0.13808
1597049,0.13235
1597050,0.14602
1597083,0.35645
1597084,0
1597085,0
1597100,0
1597101,0
1597102,0
1597103,0
1597104,0
1597105,0
1597106,0
1597108,0
1597109,0
1597110,0
1597115,0
1597116,0
1597117,0
1597118,0
1597119,0
1597135,0.01115
1597136,0
1597137,0
1597138,0
1600524,0.09107
1600525,0.11578
1600526,0.12102
1600535,0.20131
1600536,0.2038
1600537,0.22145
1600636,0.26175
1600637,0.27496
1600653,0.3108
1600654,0.30456
1600659,0.34019
1600660,0.28233
1600661,0
1600662,0
1600665,0.14794
1600666,0.15603
1600700,0.31943
1600701,0
1600702,0
1600703,0
1600721,0
1600722,0
1600723,0
1600724,0
1600725,0
1600727,0
1600728,0
1600729,0
1600730,0.02873
1600731,0.0502
1600732,0.00903
1600733,0
1600734,0
1600735,0
1600749,0.01563
1600750,0.03584
1600751,0.04502
1600752,0.00769
1600753,0
1600754,0
1604140,0
1604141,0.09534
1604142,0.13615
1604152,0.20835
1604153,0.20798
1604154,0.21897
1604253,0.26296
1604254,0.27887
1604263,0.34966
1604264,0.34294
1604265,0.34118
1604266,0.34389
1604267,0.34805
1604268,0.35046
1604269,0.34126
1604270,0.32062
1604276,0.2703
1604277,0.26398
1604282,0.16424
1604283,0.17809
1604317,0
1604318,0
1604319,0
1604320,0
1604321,0
1604339,0
1604340,0
1604341,0
1604342,0
1604348,0.02708
1604349,0.00886
1604359,0
1604360,0
1604361,0
1604362,0.00198
1604363,0.02939
1604364,0.0379
1604365,0.01814
1604366,8.9e-4
1604367,0.01867
1604368,0.04247
1604369,0.01615
1604370,0
1604371,0
1607755,0
1607756,0
1607757,0
1607769,0.21912
1607770,0.21754
1607880,0.35957
1607881,0.35099
1607882,0.34783
1607883,0.35048
1607884,0.34572
1607885,0.32507
1607886,0.33836
1607887,0.3342
1607893,0.24684
1607894,0.24615
1607900,0.17855
1607934,0
1607935,0
1607936,0
1607937,0
1607938,0
1607939,0
1607941,0.23152
1607958,0
1607959,0
1607960,0
1607965,0
1607966,0
1607976,0
1607977,0
1607978,0
1607979,0
1607980,0.03102
1607981,0.04539
1607982,0
1607983,0
1607984,0
1607986,0.00946
1607987,0
1607988,0
1607989,0
1611371,0.07123
1611372,0.00895
1611373,0
1611374,0.08013
1611498,0.36605
1611502,0.32736
1611503,0.31179
1611504,0.3331
1611510,0.2667
1611511,0.26373
1611517,0.18061
1611550,0.32169
1611551,0
1611552,0
1611553,0
1611554,0.10207
1611555,0.11568
1611556,0.21383
1611558,0.23152
1611563,0
1611564,0
1611567,0
1611568,0
1611577,0
1611578,0
1611579,0
1611582,0
1611583,0
1611594,0
1611596,3.1e-4
1611597,0
1611598,0
1611599,0
1611600,0
1611601,0.00134
1611602,0.01382
1611607,0
1611608,0
1614987,0.082
1614988,0.13236
1614989,0.13982
1615119,0.31091
1615120,0.2905
1615121,0.32302
1615124,0.31739
1615125,0.30948
1615126,0.27778
1615127,0.27232
1615128,0.27254
1615132,0
1615133,0
1615134,0.19716
1615166,0.43165
1615167,0.35284
1615168,0
1615169,0
1615170,0.16021
1615171,0.3719
1615172,0.34484
1615173,0.31995
1615174,0.35764
1615175,0.24948
1615176,0.12455
1615177,0
1615178,0
1615179,0
1615180,0
1615181,0
1615182,0
1615183,0
1615184,0
1615185,0
1615186,0
1615187,0
1615195,0
1615196,0
1615197,0
1615198,0
1615199,0
1615200,0
1615201,0
1615214,0.0085
1615215,0
1615216,0
1615217,0.0045
1615218,0.02421
1615219,0.04016
1615224,0
1618604,0.09549
