cell_id,therm_prs
1433111,0
1433112,0
1433113,0
1436727,0
1436728,0
1436729,0
1440344,0
1440345,0
1443960,0
1443961,0
1443962,0
1447577,0
1447578,0
1451193,0
1451194,0
1454809,0
1454810,0
1458425,0
1458426,0
1462041,0
1462042,0
1465658,0
1465659,0
1469274,0
1469275,0
1469276,0
1472890,0
1472891,0
1472892,0
1476506,0
1476507,0
1476508,0
1480123,0
1480124,0
1480125,0
1483740,0
1483741,0
1487356,0
1487357,0
1490972,0
1490973,0
1494588,0
1494589,0
1498204,0
1498205,0
1501820,0
1501821,0
1505436,0
1505437,0
1509052,0
1509053,0
1509054,0
1512667,0
1512668,0
1512669,0
1512670,0
1516283,0
1516284,0
1516285,0
1516286,0
1519899,0
1519900,0
1519901,0
1523515,0
1523516,0
1527131,0
1527132,0
1530747,0
1530748,0
1534363,0
1534364,0
1537980,0
1537981,0
1541596,0
1541597,0
1541598,0
1545214,0
1545215,0
1548832,0
1552448,0
1552449,0
1556064,0
1556065,0
1556066,0
1559681,0
1559682,0
1563297,0
1563298,0
1566913,0
1566914,0
1566915,0
1570529,0
1570530,0
1574145,0
1574146,0
1574147,0
1577762,0
1577763,0
1581378,0
1581379,0
1584995,0
1584996,0
1588611,0
1588612,0
1592228,0
1595845,0
1599461,0
1599462,0
1603079,0
1606696,0
1606697,0
1610313,0
1610314,0
1613930,0
1613931,0
1617547,0
1621163,0
1624779,0
1628395,0
1632012,0
1639243,0
1639244,0
1642860,0
1671797,0
1671798,0
1671799,0
1675415,0
1682647,0
1686264,0
1689880,0
1693497,0
1693498,0
1697113,0
1697114,0
1700730,0
1700731,0
1704347,0
1704348,0
1707965,0
1715199,0
1718815,0
1718816,0
1722432,0
1722433,0
1726049,0
1726050,0
1729667,0
1733285,0
1736901,0
1736902,0
1740517,0
1740518,0
1744134,0
1744135,0
1744136,0
1747751,0
1747752,0
1747753,0
1751368,0
1751369,0
1754984,0
1754985,0
1758600,0
1758601,0
1758602,0
1762217,0
1762218,0
1765833,0
1765834,0
1765835,0
1769450,0
1769451,0
1773068,0
1773069,0
1773070,0
1773071,0
1773072,0
1776685,0
1776686,0
1776687,0
1776688,0
1776689,0
1776690,0
1776691,0
1776692,0
1776693,0
1780305,0
1780306,0
1780307,0
1780308,0
1780309,0
1780310,0
1780311,0
1783926,0
1783927,0
1783928,0
1787534,0
1787537,0
1787538,0
1787539,0
1787542,0
1787543,0
1787544,0
1787545,0
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791155,0
1791156,0
1791157,0
1791158,0
1791159,0
1791160,0
1791161,0
1791162,0
1791163,0
1791164,0
1791165,0
1791166,0
1791167,0
1794766,0
1794767,0
1794768,0
1794769,0
1794770,0
1794771,0
1794772,0
1794773,0
1794774,0
1794780,0
1794781,0
1794782,0
1794783,0
1794784,0
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0
1798400,0
1798401,0
1802016,0
1802017,0
1802018,0
1802019,0
1805633,0
1805634,0
1805635,0
1805636,0
1805637,0
1809251,0
1809252,0
1809253,0
1809254,0
1812863,0
1812864,0
1812865,0
1812870,0
1812871,0
1812872,0
1816477,0
1816480,0
1816481,0
1816482,0
1816483,0
1816488,0
1816489,0
1820088,0
1820097,0
1820098,0
1820099,0
1820100,0
1820106,0
1820107,0
1823704,0
1823705,0
1823706,0
1823707,0
1823714,0
1823715,0
1823716,0
1823717,0
1823723,0
1823724,0
1827321,0
1827322,0
1827323,0
1827340,0
1827341,0
1830945,0
1830946,0
1830957,0
1830958,0
1834562,0
1834563,0
1834574,0
1838179,0
1838180,0
1838190,0
1838191,0
1841796,0
1841797,0
1841798,0
1841806,0
1841807,0
1845413,0
1845414,0
1845415,0
1845423,0
1845424,0
1849040,0
1849041,0
1852656,0
1852657,0
1852658,0
1856272,0
1856273,0
1856274,0
1859888,0
1859889,0
1859890,0
1859891,0
1863505,0
1863506,0
1863507,0
1867123,0
1867124,0
1867125,0
1870741,0
1870742,0
1874357,0
1874358,0
1877974,0
1877975,0
1881591,0
1881592,0
1881593,0
1881608,0
1881609,0
1885207,0
1885208,0
1885209,0
1885210,0
1885225,0
1885226,0
1885227,0
1888824,0
1888825,0
1888826,0
1888842,0
1888843,0
1888844,0
1888845,0
1892441,0
1892442,0
1892458,0
1892459,0
1892460,0
1892461,0
1892462,0
1892463,0
1892466,0
1892467,0
1896057,0
1896058,0
1896059,0
1896074,0
1896075,0
1896076,0
1896077,0
1896078,0
1896079,0
1896080,0
1896082,0
1896083,0
1896084,0
1896085,0
1899675,0
1899676,0
1899691,0
1899692,0
1899693,0
1899694,0
1899695,0
1899696,0
1899697,0
1899698,0
1899699,0
1899700,0
1899701,0
1899702,0
1903291,0
1903292,0
1903293,0
1903307,0
1903308,0
1903309,0
1903310,0
1903314,0
1903315,0
1903316,0
1903317,0
1903318,0
1903319,0
1906908,0
1906909,0
1906910,0
1906923,0
1906924,0
1906925,0
1906926,0
1906927,0
1906933,0
1906934,0
1906935,0
1906936,0
1906937,0
1906938,0
1910525,0
1910526,0
1910527,0
1910540,0
1910541,0
1910542,0
1910543,0
1910549,0
1910550,0
1910551,0
1910552,0
1910553,0
1910554,0
1910555,0
1910556,0
1914141,0
1914142,0
1914143,0
1914144,0
1914156,0
1914157,0
1914158,0
1914167,0
1914168,0
1914169,0
1914170,0
1914171,0
1914172,0
1914173,0
1917759,0
1917760,0
1917773,0
1917774,0
1917775,0
1917785,0
1917786,0
1917787,0
1917788,0
1917789,0
1921375,0
1921376,0
1921377,0
1921402,0
1921403,0
1921404,0
1921405,0
1921406,0
1924992,0
1924993,0
1924994,0
1925021,0
1925022,0
1928610,0
1928611,0
1928638,0
1932226,0
1932227,0
1932228,0
1932254,0
1932255,0
1935842,0
1935843,0
1935844,0
1935845,0
1935871,0
1935872,0
1939459,0
1939460,0
1939461,0
1939487,0
1939488,0
1939489,0
1943076,0
1943077,0
1943078,0
1943090,0
1943091,0
1943105,0
1943106,0
1946693,0
1946694,0
1946695,0
1946706,0
1946707,0
1946722,0
1946723,0
1950311,0
1950312,0
1950323,0
1950324,0
1950339,0
1950340,0
1953928,0
1953929,0
1953939,0
1953940,0
1953956,0
1953957,0
1957544,0
1957545,0
1957556,0
1957557,0
1957572,0
1957573,0
1961161,0
1961162,0
1961173,0
1961189,0
1961190,0
1964777,0
1964778,0
1964779,0
1964805,0
1964806,0
1968394,0
1968395,0
1968396,0
1968422,0
1968423,0
1972010,0
1972011,0
1972012,0
1972040,0
1975628,0
1975629,0
1975656,0
1975657,0
1979245,0
1979246,0
1979247,0
1979248,0
1979261,0
1979263,0
1979264,0
1979265,0
1979274,0
1982863,0
1982864,0
1982865,0
1982877,0
1982878,0
1982879,0
1982880,0
1982881,0
1982882,0
1982883,0
1982891,0
1986480,0
1986481,0
1986482,0
1986483,0
1986484,0
1986495,0
1986496,0
1986497,0
1986499,0
1986500,0
1986507,0
1986508,0
1990097,0
1990098,0
1990099,0
1990100,0
1990101,0
1990112,0
1990113,0
1990114,0
1990115,0
1990116,0
1990117,0
1990124,0
1990125,0
1990126,0
1993685,0
1993686,0
1993687,0
1993715,0
1993716,0
1993717,0
1993718,0
1993729,0
1993730,0
1993731,0
1993733,0
1993734,0
1993740,0
1993741,0
1993742,0
1993743,0
1997302,0
1997303,0
1997304,0
1997335,0
1997336,0
1997346,0
1997347,0
1997348,0
1997349,0
1997350,0
1997351,0
1997357,0
1997358,0
1997359,0
2000918,0
2000919,0
2000920,0
2000952,0
2000953,0
2000963,0
2000964,0
2000965,0
2000966,0
2000967,0
2000968,0
2000973,0
2000975,0
2000976,0
2004535,0
2004536,0
2004537,0
2004569,0
2004570,0
2004581,0
2004583,0
2004584,0
2004585,0
2004588,0
2004589,0
2004592,0
2004593,0
2008152,0
2008153,0
2008154,0
2008186,0
2008187,0
2008188,0
2008197,0
2008198,0
2008199,0
2008200,0
2008201,0
2008204,0
2008205,0
2008206,0
2008208,0
2008209,0
2008210,0
2011769,0
2011770,0
2011803,0
2011804,0
2011805,0
2011814,0
2011815,0
2011816,0
2011817,0
2011818,0
2011821,0
2011822,0
2011823,0
2011824,0
2011825,0
2011826,0
2011827,0
2011828,0
2015421,0
2015422,0
2015432,0
2015433,0
2015434,0
2015435,0
2015437,0
2015438,0
2015439,0
2015440,0
2015441,0
2015442,0
2015443,0
2015444,0
2015445,0
2019038,0
2019039,0
2019040,0
2019049,0
2019050,0
2019051,0
2019052,0
2019053,0
2019054,0
2019055,0
2019056,0
2019057,0
2019058,0
2019059,0
2019060,0
2019061,0
2022655,0
2022656,0
2022657,0
2022666,0
2022667,0
2022668,0
2022669,0
2022670,0
2022676,0
2022677,0
2022678,0
2022679,0
2026272,0
2026273,0
2026274,0
2026284,0
2026285,0
2026291,0
2026292,0
2026293,0
2026294,0
2026295,0
2026296,0
2029875,0
2029876,0
2029878,0
2029879,0
2029880,0
2029887,0
2029888,0
2029889,0
2029890,0
2029901,0
2029902,0
2029906,0
2029909,0
2029910,0
2029911,0
2029912,0
2029913,0
2029914,0
2033492,0
2033493,0
2033495,0
2033496,0
2033497,0
2033504,0
2033505,0
2033506,0
2033507,0
2033518,0
2033519,0
2033526,0
2033527,0
2033528,0
2033529,0
2033530,0
2033531,0
2037109,0
2037110,0
2037111,0
2037112,0
2037113,0
2037114,0
2037120,0
2037121,0
2037122,0
2037123,0
2037135,0
2037143,0
2037144,0
2037145,0
2037146,0
2037147,0
2037148,0
2040727,0
2040728,0
2040729,0
2040730,0
2040736,0
2040737,0
2040738,0
2040739,0
2040740,0
2040751,0
2040752,0
2040762,0
2040763,0
2040764,0
2040765,0
2044344,0
2044345,0
2044346,0
2044347,0
2044351,0
2044352,0
2044353,0
2044354,0
2044355,0
2044356,0
2044368,0
2044369,0
2044380,0
2044381,0
2044382,0
2047961,0
2047962,0
2047963,0
2047964,0
2047965,0
2047966,0
2047967,0
2047968,0
2047969,0
2047970,0
2047971,0
2047972,0
2047973,0
2047984,0
2047985,0
2047997,0
2047998,0
2047999,0
2048000,0
2048001,0
2048002,0
2048003,0
2051578,0
2051579,0
2051580,0
2051581,0
2051582,0
2051583,0
2051584,0
2051585,0
2051586,0
2051587,0
2051588,0
2051601,0
2051602,0
2051614,0
2051615,0
2051616,0
2051617,0
2051618,0
2051619,0
2051620,0
2051621,0
2051622,0
2055195,0
2055196,0
2055197,0
2055198,0
2055199,0
2055200,0
2055201,0
2055202,0
2055203,0
2055204,0
2055205,0
2055206,0
2055218,0
2055219,0
2055235,0
2055236,0
2055237,0
2055238,0
2058812,0
2058813,0
2058814,0
2058820,0
2058821,0
2058822,0
2058835,0
2058836,0
2058852,0
2058853,0
2058854,0
2058855,0
2062429,0
2062430,0
2062431,0
2062432,0
2062438,0
2062439,0
2062452,0
2062453,0
2062454,0
2062469,0
2062470,0
2062471,0
2066048,0
2066049,0
2066071,0
2066087,0
2069665,0
2069666,0
2069667,0
2069688,0
2069691,0
2069692,0
2069703,0
2069704,0
2073282,0
2073283,0
2073284,0
2073304,0
2073305,0
2073308,0
2073309,0
2073319,0
2073320,0
2073321,0
2076900,0
2076901,0
2076922,0
2076923,0
2076936,0
2076937,0
2076938,0
2080517,0
2080518,0
2080538,0
2080539,0
2080540,0
2080541,0
2080554,0
2080555,0
2080556,0
2084134,0
2084135,0
2084136,0
2084137,0
2084156,0
2084157,0
2084158,0
2084171,0
2084172,0
2084173,0
2084174,0
2084175,0
2087751,0
2087752,0
2087753,0
2087754,0
2087773,0
2087774,0
2087789,0
2087790,0
2087791,0
2091372,0
2091373,0
2091378,0
2091379,0
2091390,0
2091391,0
2091392,0
2091407,0
2091408,0
2091409,0
2094988,0
2094989,0
2094990,0
2094994,0
2094995,0
2094996,0
2095007,0
2095008,0
2095009,0
2095023,0
2095024,0
2095025,0
2095026,0
2098605,0
2098606,0
2098607,0
2098608,0
2098609,0
2098610,0
2098611,0
2098612,0
2098624,0
2098625,0
2098626,0
2098627,0
2098640,0
2098641,0
2098642,0
2098643,0
2098646,0
2102223,0
2102224,0
2102225,0
2102226,0
2102227,0
2102228,0
2102229,0
2102240,0
2102241,0
2102243,0
2102244,0
2102259,0
2102260,0
2102261,0
2102262,0
2102263,0
2105839,0
2105840,0
2105841,0
2105842,0
2105843,0
2105844,0
2105845,0
2105846,0
2105857,0
2105858,0
2105859,0
2105860,0
2105861,0
2105876,0
2105877,0
2105878,0
2105879,0
2105880,0
2105881,0
2109457,0
2109458,0
2109459,0
2109460,0
2109461,0
2109462,0
2109463,0
2109464,0
2109475,0
2109477,0
2109478,0
2109494,0
2109495,0
2109496,0
2109497,0
2109498,0
2113080,0
2113081,0
2113094,0
2113095,0
2113112,0
2113113,0
2113114,0
2113115,0
2116696,0
2116697,0
2116698,0
2116699,0
2116711,0
2116729,0
2116730,0
2116731,0
2116732,0
2120313,0
2120314,0
2120315,0
2120316,0
2120317,0
2120318,0
2120327,0
2120328,0
2120346,0
2120347,0
2120348,0
2120349,0
2123931,0
2123932,0
2123933,0
2123934,0
2123935,0
2123944,0
2123945,0
2123962,0
2123963,0
2123964,0
2123966,0
2127550,0
2127551,0
2127552,0
2127561,0
2127562,0
2127563,0
2127564,0
2127578,0
2127579,0
2127580,0
2131166,0
2131167,0
2131168,0
2131169,0
2131178,0
2131179,0
2131180,0
2131195,0
2131196,0
2134783,0
2134784,0
2134785,0
2134786,0
2134794,0
2134795,0
2134796,0
2134797,0
2134798,0
2134812,0
2138400,0
2138401,0
2138402,0
2138403,0
2138411,0
2138412,0
2138413,0
2138429,0
2142017,0
2142018,0
2142019,0
2142020,0
2142028,0
2142029,0
2142030,0
2142032,0
2142033,0
2142045,0
2142046,0
2145634,0
2145635,0
2145636,0
2145637,0
2145645,0
2145646,0
2145647,0
2145648,0
2145649,0
2145650,0
2145662,0
2145663,0
2145664,0
2149251,0
2149252,0
2149253,0
2149254,0
2149262,0
2149263,0
2149264,0
2149265,0
2149266,0
2149267,0
2149278,0
2149279,0
2149280,0
2149281,0
2149282,0
2152867,0
2152868,0
2152869,0
2152870,0
2152879,0
2152880,0
2152881,0
2152882,0
2152883,0
2152896,0
2152897,0
2152898,0
2156485,0
2156486,0
2156487,0
2156497,0
2156512,0
2156513,0
2156514,0
2156515,0
2156516,0
2156517,0
2156518,0
2160101,0
2160102,0
2160103,0
2160114,0
2160115,0
2160116,0
2160130,0
2160131,0
2160132,0
2160133,0
2160134,0
2160135,0
2160136,0
2163718,0
2163719,0
2163720,0
2163730,0
2163731,0
2163732,0
2163733,0
2163748,0
2163749,0
2163750,0
2163751,0
2163752,0
2163753,0
2163754,0
2163755,0
2167334,0
2167335,0
2167336,0
2167347,0
2167348,0
2167349,0
2167350,0
2167366,0
2167367,0
2167368,0
2167369,0
2167370,0
2167371,0
2167372,0
2170950,0
2170951,0
2170952,0
2170964,0
2170965,0
2170966,0
2170967,0
2170982,0
2170983,0
2170984,0
2170985,0
2170986,0
2170987,0
2170988,0
2170989,0
2170990,0
2170991,0
2174567,0
2174568,0
2174569,0
2174581,0
2174582,0
2174583,0
2174584,0
2174599,0
2174600,0
2174601,0
2174602,0
2174603,0
2174604,0
2174605,0
2174606,0
2174607,0
2178183,0
2178184,0
2178185,0
2178186,0
2178199,0
2178200,0
2178201,0
2178220,0
2178221,0
2178222,0
2178223,0
2178224,0
2181799,0
2181800,0
2181801,0
2181802,0
2181803,0
2181816,0
2181817,0
2181818,0
2181837,0
2181838,0
2181839,0
2181840,0
2181841,0
2185416,0
2185417,0
2185418,0
2185419,0
2185420,0
2185432,0
2185433,0
2185434,0
2185455,0
2185456,0
2185457,0
2185458,0
2189034,0
2189035,0
2189036,0
2189037,0
2189048,0
2189049,0
2189073,0
2189074,0
2192651,0
2192652,0
2192653,0
2192654,0
2192656,0
2192665,0
2192666,0
2192667,0
2192668,0
2192669,0
2192690,0
2192691,0
2192692,0
2196268,0
2196269,0
2196270,0
2196271,0
2196272,0
2196273,0
2196281,0
2196282,0
2196284,0
2196285,0
2196286,0
2196307,0
2196308,0
2196309,0
2196310,0
2196311,0
2199886,0
2199887,0
2199888,0
2199889,0
2199890,0
2199898,0
2199899,0
2199900,0
2199901,0
2199902,0
2199903,0
2199905,0
2199906,0
2199924,0
2199925,0
2199926,0
2199927,0
2199928,0
2199929,0
2203504,0
2203505,0
2203506,0
2203507,0
2203508,0
2203515,0
2203516,0
2203517,0
2203518,0
2203519,0
2203520,0
2203521,0
2203522,0
2203523,0
2203541,0
2203542,0
2203543,0
2203544,0
2203545,0
2207121,0
2207122,0
2207123,0
2207124,0
2207125,0
2207126,0
2207132,0
2207133,0
2207134,0
2207135,0
2207136,0
2207137,0
2207138,0
2207139,0
2207140,0
2207157,0
2207158,0
2207159,0
2207160,0
2207161,0
2207162,0
2210742,0
2210743,0
2210744,0
2210749,0
2210750,0
2210751,0
2210752,0
2210754,0
2210755,0
2210756,0
2210757,0
2210775,0
2210776,0
2210777,0
2210778,0
2210779,0
2210780,0
2214360,0
2214361,0
2214362,0
2214367,0
2214368,0
2214371,0
2214372,0
2214373,0
2214374,0
2214393,0
2214394,0
2214395,0
2214396,0
2214397,0
2214398,0
2217977,0
2217978,0
2217979,0
2217988,0
2217989,0
2217990,0
2218010,0
2218011,0
2218012,0
2218013,0
2218014,0
2218015,0
2218016,0
2221595,0
2221596,0
2221606,0
2221607,0
2221628,0
2221629,0
2221630,0
2221631,0
2221632,0
2221633,0
2225213,0
2225214,0
2225223,0
2225224,0
2225246,0
2225247,0
2225248,0
2225249,0
2225250,0
2228830,0
2228831,0
2228840,0
2228841,0
2228863,0
2228864,0
2228865,0
2228866,0
2228867,0
2232448,0
2232449,0
2232457,0
2232458,0
2232482,0
2232483,0
2232484,0
2236066,0
2236067,0
2236074,0
2236075,0
2236076,0
2236099,0
2236100,0
2236101,0
2236102,0
2239684,0
2239692,0
2239693,0
2239717,0
2239718,0
2239719,0
2243300,0
2243301,0
2243302,0
2243309,0
2243310,0
2243334,0
2243335,0
2243336,0
2243337,0
2246918,0
2246919,0
2246926,0
2246927,0
2246951,0
2246952,0
2246953,0
2246954,0
2250535,0
2250536,0
2250542,0
2250543,0
2250569,0
2250570,0
2250571,0
2254152,0
2254158,0
2254159,0
2254160,0
2254186,1.4e-4
2254187,0
2254188,0
2257768,0
2257769,0
2257773,0
2257774,0
2257775,0
2257776,0
2257804,0
2257805,0
2257806,0
2261385,0
2261386,0
2261389,0
2261390,0
2261391,0
2261420,0.0315
2261421,0.02251
2261422,0
2261423,0
2265002,0
2265003,0
2265004,0
2265005,0
2265006,0
2265007,0
2265037,0.04503
2265038,0.03863
2265039,0.01032
2265040,0
2268619,0
2268620,0
2268621,0
2268622,0
2268656,0.0445
2268657,0.00257
2268658,0
2272273,0.0613
2272274,0.02125
2272275,0
2272276,0
2275890,0.07493
2275891,0.05048
2275892,0.03096
2275893,0.01995
2279506,0.09347
2279507,0.09394
2279508,0.09176
2279509,0.07779
2279510,0.01933
2283123,0.10425
2283124,0.10867
2283125,0.11162
2283126,0.09123
2283127,0.03688
2286740,0.11287
2286741,0.12258
2286742,0.12828
2286743,0.11714
2286744,0.09738
2290355,0.10444
2290356,0.1116
2290357,0.12146
2290358,0.13524
2290359,0.14116
2290360,0.14139
2290361,0.13625
2293461,0
2293462,0
2293463,0
2293464,0
2293465,0
2293972,0.11598
2293973,0.1235
2293974,0.13623
2293975,0.14851
2293976,0.15299
2293977,0.15757
2293978,0.12844
2297077,0
2297078,0
2297079,0
2297080,0
2297081,0
2297082,0
2297590,0.13912
2297591,0.14954
2297592,0.1616
2297593,0.16798
2297594,0.17378
2297595,0.02573
2300693,0
2300694,0
2300698,0
2300699,0
2301206,0.14294
2301207,0.15702
2301208,0.1686
2301209,0.17772
2301210,0.17958
2301211,0.17939
2304308,0
2304309,0
2304310,0
2304314,0
2304315,0
2304824,0.16827
2304825,0.17612
2304826,0.18509
2304827,0.18095
2304828,0.16567
2308440,0.16957
2308441,0.18032
2308442,0.18856
2308443,0.19287
2308444,0.17697
2308445,0.15506
2312050,0.11506
2312051,0.12989
2312058,0.19584
2312059,0.20426
2312060,0.2014
2312061,0.17457
2312062,0.14554
2315175,0
2315176,0
2315177,0
2315667,0.12184
2315668,0.13998
2315669,0.15356
2315672,0.17707
2315675,0.20467
2315676,0.21125
2315677,0.21065
2315678,0.18136
2315679,0.14286
2318791,0
2318792,0
2318793,0
2318794,0
2319284,0.12903
2319285,0.15061
2319286,0.16194
2319291,0.21059
2319292,0.2131
2319293,0.2167
2319294,0.21657
2319295,0.19729
2319296,0.17444
2322406,0
2322407,0
2322408,0
2322409,0
2322410,0
2322411,0
