cell_id,therm_prs
1719214,0
1719215,0
1722831,0
1722841,0
1726448,0
1726458,0
1730061,0
1730074,0
1730075,0
1733678,0
1733681,0
1733686,0
1733687,0
1733688,0
1733689,0
1733690,0
1733691,0
1737294,0
1737295,0
1737296,0
1737297,0
1737303,0
1737304,0
1737305,0
1737306,0
1737307,0
1740911,0
1740912,0
1740913,0
1740914,0
1740919,0
1740920,0
1740921,0
1740922,0
1740923,0
1744527,0
1744528,0
1744529,0
1744530,0
1744531,0
1744536,0
1744537,0
1744538,0
1748144,0
1748145,0
1748146,0
1748147,0
1748153,0
1748154,0
1751760,0
1751761,0
1751762,0
1751763,0
1751764,0
1751769,0
1751770,0
1751771,0
1755381,0
1755382,0
1755383,0
1755384,0
1755385,0
1758998,0
1758999,0
1759000,0
1759001,0
1762614,0
1762615,0
1762616,0
1762617,0
1762618,0
1766231,0
1766232,0
1766233,0
1769847,0
1769848,0
1769849,0
1773460,0
1773461,0
1773462,0
1773463,0
1773464,0
1777076,0
1777077,0
1777078,0
1777079,0
1777080,0
1780693,0
1780694,0
1780695,0
1780696,0
1780697,0
1784309,0
1784310,0
1784311,0
1784312,0
1784313,0
1787926,0
1787927,0
1787928,0
1791542,0
1791543,0
1791544,0
1795141,0
1795142,0
1795145,0
1795154,0
1795155,0
1795156,0
1795157,0
1795158,0
1795159,0
1795160,0
1798758,0
1798759,0
1798760,0
1798761,0
1798771,0
1798772,0
1798773,0
1798774,0
1798775,0
1802374,0
1802375,0
1802376,0
1802377,0
1802378,0
1802388,0
1802389,0
1802390,0
1805991,0
1805992,0
1805993,0
1805994,0
1806004,0
1806005,0
1806006,0
1806007,0
1809607,0
1809608,0
1809609,0
1809610,0
1809611,0
1809621,0
1809622,0
1813224,0
1813225,0
1813226,0
1813227,0
1813237,0
1816845,0
1816846,0
1816847,0
1816848,0
1816849,0
1816850,0
1816851,0
1816852,0
1816853,0
1816854,0
1820461,0
1820462,0
1820463,0
1820464,0
1820465,0
1820466,0
1820467,0
1820468,0
1824078,0
1824079,0
1824080,0
1824081,0
1824082,0
1824083,0
1824084,0
1827695,0
1827696,0
1827697,0
1827698,0
1827699,0
1831311,0
1831312,0
1834928,0
1838535,0
1838536,0
1838537,0
1838538,0
1838539,0
1838540,0
1838541,0
1838542,0
1838543,0
1838544,0
1842152,0
1842153,0
1842154,0
1842155,0
1842156,0
1842157,0
1842158,0
1845768,0
1845769,0
1845770,0
1845771,0
1845772,0
1845773,0
1845774,0
1849385,0
1849386,0
1849387,0
1849388,0
1853002,0
1853003,0
1853004,0
1853005,0
1856614,0
1856615,0
1856616,0
1856617,0
1856618,0
1856619,0
1856620,0
1860230,0
1860231,0
1860232,0
1860233,0
1860234,0
1860235,0
1860236,0
1860362,0
1860363,0
1860364,0
1863847,0
1863848,0
1863849,0
1863850,0
1863851,0
1863978,0
1863979,0
1863980,0
1863981,0
1867463,0
1867464,0
1867465,0
1867466,0
1867595,0
1867596,0
1867597,0
1871080,0
1871081,0
1871082,0
1871083,0
1874697,0
1878309,0
1878310,0
1878311,0
1878312,0
1878313,0
1881925,0
1881926,0
1881927,0
1881928,0
1881929,0
1885542,0
1885543,0
1885544,0
1885545,0
1889158,0
1889159,0
1889160,0
1889161,0
1892775,0
1892776,0
1892777,0
1896392,0
1896393,0
1900008,0
1900009,0
1900010,0
1903625,0
1907241,0
1907242,0
1910858,0
1910859,0
1914474,0
1914475,0
1918091,0
1921703,0
1921704,0
1921705,0
1921706,0
1921707,0
1925320,0
1925321,0
1925322,0
1925323,0
1928936,0
1928937,0
1928938,0
1928939,0
1928940,0
1932553,0
1932554,0
1932555,0
1936169,0
1936170,0
1936171,0
1936172,0
1939786,0
1939787,0
1939788,0
1939789,0
1943343,0
1943344,0
1943345,0
1943346,0
1943347,0
1943403,0
1943404,0
1943405,0
1946960,0
1946961,0
1946962,0
1946963,0
1947019,0
1947020,0
1947021,0
1950576,0
1950577,0
1950578,0
1950579,0
1950580,0
1950636,0
1950637,0
1950638,0
1954193,0
1954194,0
1954195,0
1954196,0
1954252,0
1954253,0
1954254,0
1957809,0
1957811,0
1957812,0
1957813,0
1957869,0
1957870,0
1957871,0
1961426,0
1961428,0
1961429,0
1961430,0
1961486,0
1961487,0
1965033,0
1965034,0
1965035,0
1965036,0
1965037,0
1965038,0
1965039,0
1965040,0
1965041,0
1965042,0
1965046,0
1965047,0
1965048,0
1965049,0
1965050,0
1965051,0
1965066,0
1965067,0
1965068,0
1965069,0
1965102,0
1965103,0
1965104,0
1968650,0
1968651,0
1968652,0
1968653,0
1968654,0
1968655,0
1968656,0
1968666,0
1968667,0
1968682,0
1968683,0
1968684,0
1968685,0
1968686,0
1968719,0
1968720,0
1968721,0
1972267,0
1972268,0
1972269,0
1972270,0
1972271,0
1972272,0
1972282,0
1972283,0
1972284,0
1972299,0
1972300,0
1972301,0
1972302,0
1972335,0
1972336,0
1972337,0
1975883,0
1975884,0
1975885,0
1975886,0
1975887,0
1975888,0
1975899,0
1975900,0
1975901,0
1975915,0
1975916,0
1975917,0
1975918,0
1975919,0
1975952,0
1975953,0
1975954,0
1979500,0
1979501,0
1979502,0
1979503,0
1979517,0
1979532,0
1979533,0
1979534,0
1979535,0
1979536,0
1979569,0
1979570,0
1983112,0
1983113,0
1983114,0
1983115,0
1983116,0
1983117,0
1983118,0
1983119,0
1983120,0
1983121,0
1983135,0
1983136,0
1983137,0
1983138,0
1983139,0
1983140,0
1983141,0
1983142,0
1983143,0
1983181,0
1983182,0
1983183,0
1983184,0
1983185,0
1983186,0
1983187,0
1986728,0
1986729,0
1986730,0
1986731,0
1986732,0
1986733,0
1986734,0
1986735,0
1986736,0
1986737,0
1986751,0
1986752,0
1986753,0
1986754,0
1986755,0
1986756,0
1986757,0
1986758,0
1986759,0
1986760,0
1986797,0
1986798,0
1986799,0
1986800,0
1986801,0
1986802,0
1986803,0
1986804,0
1990345,0
1990346,0
1990347,0
1990368,0
1990369,0
1990370,0
1990371,0
1990372,0
1990373,0
1990374,0
1990375,0
1990376,0
1990414,0
1990415,0
1990416,0
1990417,0
1990418,0
1990419,0
1990420,0
1993987,0
1993988,0
1993989,0
1993990,0
1993991,0
1993992,0
1993993,0
1994031,0
1994032,0
1994033,0
1994034,0
1994035,0
1994036,0
1994037,0
1997606,0
1997607,0
1997608,0
1997609,0
1997647,0
1997648,0
1997649,0
1997650,0
1997651,0
1997652,0
1997653,0
2001222,0
2001223,0
2001224,0
2001225,0
2001226,0
2001264,0
2001265,0
2001266,0
2001267,0
2001268,0
2001269,0
2001270,0
2001271,0
2004839,0
2004840,0
2004841,0
2004842,0
2004843,0
2004844,0
2004845,0
2004846,0
2004847,0
2004881,0
2004882,0
2004883,0
2004884,0
2004885,0
2004886,0
2004887,0
2004888,0
2008458,0
2008459,0
2008460,0
2008461,0
2008462,0
2008463,0
2008464,0
2008498,0
2008499,0
2008500,0
2008501,0
2008502,0
2008503,0
2008504,0
2012075,0
2012076,0
2012077,0
2012078,0
2012079,0
2012080,0
2012114,0
2012115,0
2012116,0
2012117,0
2012118,0
2012119,0
2012120,0
2012121,0
2015692,0
2015693,0
2015694,0
2015695,0
2015696,0
2015697,0
2015731,0
2015732,0
2015733,0
2015734,0
2015735,0
2015736,0
2015737,0
2019310,0
2019311,0
2019312,0
2019313,0
2019314,0
2019348,0
2019349,0
2019350,0
2019351,0
2019352,0
2019353,0
2019354,0
2022926,0
2022927,0
2022928,0
2022929,0
2022930,0
2022965,0
2022966,0
2022967,0
2022968,0
2022969,0
2022970,0
2022971,0
2026451,0
2026452,0
2026453,0
2026454,0
2026460,0
2026461,0
2026462,0
2026463,0
2026464,0
2026465,0
2026466,0
2026467,0
2026468,0
2026469,0
2026470,0
2026471,0
2026472,0
2026473,0
2026474,0
2026475,0
2026476,0
2026477,0
2026478,0
2026479,0
2026480,0
2026481,0
2026482,0
2026483,0
2026484,0
2026485,0
2026486,0
2026487,0
2026488,0
2026489,0
2026490,0
2026491,0
2026492,0
2026493,0
2026494,0
2026495,0
2026544,0
2026545,0
2026546,0
2026547,0
2026548,0
2026549,0
2026550,0
2026551,0
2030067,0
2030068,0
2030069,0
2030070,0
2030071,0
2030076,0
2030077,0
2030078,0
2030079,0
2030080,0
2030081,0
2030082,0
2030083,0
2030084,0
2030085,0
2030086,0
2030087,0
2030088,0
2030089,0
2030090,0
2030091,0
2030092,0
2030093,0
2030094,0
2030095,0
2030096,0
2030097,0
2030098,0
2030099,0
2030100,0
2030101,0
2030102,0
2030103,0
2030104,0
2030105,0
2030106,0
2030107,0
2030108,0
2030109,0
2030110,0
2030163,0
2030164,0
2030165,0
2030166,0
2030167,0
2030168,0
2033684,0
2033685,0
2033686,0
2033687,0
2033693,0
2033694,0
2033695,0
2033696,0
2033697,0
2033698,0
2033699,0
2033700,0
2033701,0
2033702,0
2033703,0
2033704,0
2033705,0
2033721,0
2033722,0
2033723,0
2033724,0
2033725,0
2033781,0
2033782,0
2033783,0
2033784,0
2033785,0
2037300,0
2037301,0
2037302,0
2037303,0
2037304,0
2037310,0
2037311,0
2037312,0
2037313,0
2037314,0
2037315,0
2037316,0
2037317,0
2037318,0
2037319,0
2037320,0
2037321,0
2037337,0
2037338,0
2037339,0
2037340,0
2037341,0
2037342,0
2037397,0
2037398,0
2037399,0
2037400,0
2037401,0
2040917,0
2040918,0
2040919,0
2040920,0
2040931,0
2040932,0
2041014,0
2041015,0
2041016,0
2041017,0
2041018,0
2044533,0
2044534,0
2044535,0
2044536,0
2044537,0
2044632,0
2044633,0
2044634,0
2048136,0
2048137,0
2048138,0
2048139,0
2048140,0
2048141,0
2048142,0
2048143,0
2048144,0
2048145,0
2048146,0
2048163,0
2048249,0
2048250,0
2048251,0
2051753,0
2051754,0
2051755,0
2051756,0
2051757,0
2051758,0
2051759,0
2051760,0
2051866,0
2051867,0
2051868,0
2055369,0
2055370,0
2055371,0
2055483,0
2055484,0
2058986,0
2058987,0
2059100,0
2059101,0
2062602,0
2062717,0
2062718,0
2066219,0
2066334,0
2069827,0
2069828,0
2069829,0
2069830,0
2069831,0
2069832,0
2069833,0
2069952,0
2069953,0
2069954,0
2069955,0
2073443,0
2073444,0
2073445,0
2073446,0
2073447,0
2073448,0
2073449,0
2073569,0
2073570,0
2073571,0
2073572,0
2073613,0.14328
2073614,0.09611
2073615,0.06045
2073616,0.03548
2073617,0.02881
2073618,0.02963
2073619,0.03114
2077059,0
2077060,0
2077061,0
2077062,0
2077063,0
2077064,0
2077065,0
2077066,0
2077186,0
2077187,0
2077188,0
2077189,0
2077230,0.09864
2077231,0.01591
2077232,0
2077233,0
2077234,0
2077235,0
2077236,0
2077237,0
2077238,0.00676
2080676,0
2080677,0
2080678,0
2080679,0
2080680,0
2080681,0
2080803,0
2080804,0
2080805,0
2080846,0.14218
2080847,0.02244
2080848,0
2080849,0
2080850,0
2080851,0
2080852,0
2080853,0
2080854,0
2080855,0
2080856,0
2080857,0
2084292,0
2084293,0
2084294,0
2084295,0
2084296,0
2084297,0
2084298,0
2084419,0
2084420,0
2084421,0
2084422,0
2084463,0.11148
2084464,0
2084465,0
2084466,0
2084467,0
2084468,0
2084469,0
2084470,0
2084471,0
2084472,0
2084473,0
2084474,0
2087909,0
2087910,0
2087911,0
2087912,0
2087913,0
2087914,0
2088037,0
2088038,0
2088039,0
2088072,0.00809
2088080,0.07587
2088081,0
2088082,0
2088083,0
2088084,0
2088085,0
2088086,0
2088087,0
2088088,0
2088089,0
2088090,0
2088091,0
2088092,0
2088093,0
2088094,0
2091530,0
2091531,0
2091653,0
2091654,0
2091655,0
2091661,0
2091662,0
2091663,0
2091664,0
2091665,0
2091687,0
2091688,0
2091689,0.05035
2091696,0.15215
2091697,0.04302
2091698,0
2091699,0
2091700,0
2091701,0
2091702,0
2091703,0
2091704,0
2091705,0
2091706,0
2091707,0
2091708,0
2091709,0
2091710,0
2091711,0
2091712,0
2095147,0
2095148,0
2095271,0
2095272,0
2095278,0
2095279,0
2095280,0
2095281,0
2095305,0
2095314,0.02994
2095315,0
2095316,0
2095317,0
2095318,0
2095319,0
2095320,0
2095321,0
2095322,0
2095323,0
2095324,0
2095325,0
2095326,0
2095327,0
2095328,0
2095329,0
2095330,0
2098763,0
2098764,0
2098765,0
2098889,0
2098894,0
2098895,0
2098896,0
2098897,0
2098898,0
2098921,0
2098922,0
2098931,0.03512
2098932,0
2098933,0
2098934,0
2098935,0
2098936,0
2098937,0
2098938,0
2098939,0
2098940,0
2098941,0
2098942,0
2098943,0
2098944,0
2098945,0
2098946,0
2098947,0
2098948,0
2102380,0
2102381,0
2102382,0
2102505,0
2102511,0
2102512,0
2102513,0
2102514,0
2102515,0
2102538,0
2102539,0.05549
2102547,0.14055
2102548,0.06118
2102549,0
2102550,0
2102551,0
2102552,0
2102553,0
2102554,0
2102555,0
2102556,0
2102557,0
2102558,0
2102559,0
2102560,0
2102561,0
2102562,0
2102563,0
2102564,0
2102565,0
2102566,0
2102567,0
2105997,0
2105998,0
2106122,0
2106127,0
2106128,0
2106129,0
2106130,0
2106131,0
2106155,0
2106164,0.13695
2106165,0.08343
2106166,0
2106167,0
2106168,0
2106169,0.0072
2106170,0.00741
2106171,0
2106172,0
2106173,0.00693
2106174,0.02914
2106175,0
2106176,0
2106177,0
2106178,0
2106179,0
2106180,0
2106181,0
2106182,0
2106183,0
2109613,0
2109614,0
2109615,0
2109616,0
2109738,0
2109744,0
2109745,0
2109746,0
2109747,0
2109748,0
2109771,0
2109772,0.01266
2109781,0.13434
2109782,0.09907
2109783,0.04925
2109784,0.02542
2109785,0.01892
2109786,0.05987
2109787,0.06432
2109788,0.0582
2109791,0.03972
2109792,0
2109793,0
2109794,0
2109795,0
2109796,0
2109797,0
2109798,0
2109799,0
2109800,0
2109801,0
2113355,0
2113388,0
2113389,0.08179
2113400,0.0864
2113401,0.07479
2113402,0.0699
2113408,0.04933
2113409,0.02443
2113410,0
2113411,0
2113412,0
2113413,0
2113414,0
2113415,0
2113416,0
2113417,0
2116972,0
2117004,0
2117005,0
2117026,0.03817
2117027,0
2117028,0
2117029,0
2117030,0
2117031,0
2117033,0
2117034,0
2120588,0
2120621,0
2120622,0.05702
2120644,0
2120645,0
2120646,0
2120647,0
2120648,0
2120649,0
2120650,0
2124237,0.0633
2124238,0.05411
2124261,0.01382
2124262,0
2124263,0
2124264,0
2124265,0
2124266,0
2127854,0.07344
2127855,0.11322
2127863,0.1521
2127864,0.13135
2127865,0.12447
2127866,0.11544
2127878,0.02888
2127879,0
2127880,0
2127881,0
2127882,0
2131470,0.07084
2131471,0.09303
2131480,0.1231
2131481,0.09982
2131482,0.09749
2131495,0.03975
2131496,0.01794
2131497,0
2131498,0
2131499,0
2134927,0
2134928,0
2134929,0
2134930,0
2134931,0
2134932,0
2134933,0
2135087,0.07715
2135088,0.11397
2135095,0.18296
2135096,0.13238
2135097,0.08016
2135098,0.06058
2135099,0.05971
2135100,0.0746
2135101,0.08859
2135112,0.04452
2135113,0.02909
2135114,0.01657
2135115,0
2138544,0
2138545,0
2138546,0
2138547,0
2138548,0
2138549,0
2138703,0.06603
2138704,0.08327
2138705,0.1385
2138712,0.15137
2138713,0.07544
2138714,0.03607
2138715,0.02479
2138716,0.02658
2138717,0.04283
2138718,0.05835
2138719,0.06914
2138720,0.07554
2138723,0.07926
2138724,0.07694
2138725,0.0755
2138730,0.03524
2138731,0.01328
2138732,0
2142160,0
2142161,0
2142162,0
2142163,0
2142164,0
2142165,0
2142320,0.01515
2142321,0.09999
2142328,0.17641
2142329,0.09287
2142330,0.02935
2142331,0.00812
2142332,2.8e-4
2142333,0.00398
2142334,0.01623
2142335,0.02463
2142336,0.03788
2142337,0.05542
2142338,0.06499
2142339,0.0672
2142340,0.06251
2142341,0.059
2142342,0.05934
2142343,0.05878
2142344,0.05882
2145777,0
2145778,0
2145779,0
2145780,0
2145781,0
2145782,0
2145936,0
2145937,0.0376
2145938,0.13096
2145944,0.19582
2145945,0.14003
2145946,0.04243
2145947,0.01036
2145948,0
2145949,0
2145950,0
2145951,0
2145952,0.00475
2145953,0.0124
2145954,0.03086
2145955,0.04441
2145956,0.04766
2145957,0.04518
2145958,0.04159
2145959,0.04723
2145960,0.05274
2149393,0
2149394,0
2149395,0
2149396,0
2149397,0
2149552,0
2149553,0
2149554,0.08263
2149561,0.18839
2149562,0.114
2149563,0.03049
2149564,0.00111
2149565,0
2149566,0
2149567,0
2149568,0
2149569,0
2149570,0
2149571,0.01167
2149572,0.02745
2149573,0.03135
2149574,0.03682
2149575,0.03502
2149576,0.04361
2149577,0.04746
2149578,0.05637
2149585,0.00463
2149586,0
2149587,7.9e-4
2153009,0
2153010,0
2153011,0
2153012,0
2153013,0
2153014,0
2153168,0
2153169,0
2153170,0.00871
2153171,0.12345
2153178,0.18993
2153179,0.10897
2153180,0.02155
2153181,0
2153182,0
2153183,0
2153184,0
2153185,0
2153186,0
2153187,0
2153188,0.01095
2153189,0.03093
2153190,0.03727
2153191,0.04108
2153192,0.03908
2153193,0.04734
2153194,0.04663
2153195,0.05234
2153201,0.01904
2153202,0.00341
2153203,0
2153204,0
2156625,0
2156626,0
2156627,0
2156628,0
2156629,0
2156630,0
2156631,0
2156785,0
2156786,0
2156787,0.06417
2156788,0.15365
2156795,0.18916
2156796,0.10789
2156797,0.01208
2156798,0
2156799,0
2156800,0
2156801,0
2156802,0
2156803,0
2156804,0
2156805,0.02254
2156806,0.04639
2156807,0.05295
2156808,0.04698
2156809,0.04474
2156810,0.05127
2156818,0.0109
2156819,0
2156820,0
2156821,0
2156822,0
2160241,0
2160242,0
2160243,0
2160244,0
2160245,0
2160246,0
2160401,0
2160402,0
2160403,0
2160404,0.11975
2160412,0.18104
2160413,0.09532
2160414,0.00281
2160415,0
2160416,0
2160417,0
2160418,0
2160419,0
2160420,0
2160421,0
2160422,0.02128
2160423,0.05017
2160425,0.05223
2160426,0.05253
2160435,0
2160436,0
2160437,0
2160438,0
2160439,0
2160440,0
2163857,0
2163858,0
2163859,0
2163860,0
2163861,0
2163862,0
2163863,0
2164017,0
2164018,0
2164019,0
2164020,0.06415
2164030,0.07762
2164031,0
2164032,0
2164033,0
2164034,0
2164035,0
2164036,0
2164037,0
2164038,0
2164039,0.01279
2164040,0.05284
2164049,0.03849
2164050,0.02836
2164051,0.00973
2164052,0
2164053,0
2164054,0
2164055,0
2164056,0
2164057,0
2164058,0
2167474,0
2167475,0
2167476,0
2167477,0
2167478,0
2167479,0
2167634,0
2167635,0
2167636,0.06425
2167637,0.1416
2167646,0.14803
2167647,0.04569
2167648,0
2167649,0
2167650,0
2167651,0
2167652,0
2167653,0
2167654,0
2167655,0
2167656,0.0233
2167657,0.05798
2167658,0.059
2167664,0.04349
2167665,0.03664
2167666,0.0269
2167667,0.01896
2167668,0.00948
2167669,0
2167670,0
2167671,0
2167672,0
2167673,0
2167674,0
2167675,0
2171091,0
2171092,0
2171093,0
2171094,0
2171095,0
2171251,0.04924
2171252,0.09283
2171253,0.13762
2171263,0.12733
2171264,0.02363
2171265,0
2171266,0
2171267,0
2171268,0
2171269,0
2171270,0
2171271,0
2171272,0
2171274,0.05777
2171275,0.05553
2171277,0.05739
2171278,0.05645
2171279,0.0532
2171280,0.04569
2171281,0.02848
2171282,0.02442
2171283,0.01994
2171284,0.01783
2171285,0.02314
2171286,0.02269
2171287,0.00379
2171288,0
2171289,0
2171290,0
2171291,0
2171292,0
2174707,0
2174708,0
2174709,0
2174710,0
2174711,0
2174712,0
2174868,0.10245
2174869,0.13684
2174880,0.09972
2174881,0.0023
2174882,0
2174883,0
2174884,0
2174885,0
2174886,0
2174887,0
2174888,0
2174889,0
2174891,0.03003
2174892,0.05114
2174894,0.05932
2174895,0.05528
2174896,0.03851
2174897,0.02358
2174898,0.01978
2174899,0.02128
2174900,0.02684
2174901,0.04218
2174902,0.05271
2174903,0.05189
2174904,0.04022
2174905,0.02028
2174906,0.00401
2174907,0
2174908,0
2174909,0.0063
2178324,0
2178325,0
2178326,0
2178327,0
2178454,0.04544
2178455,0.02978
2178456,0.01255
2178457,0
2178458,0
2178459,0
2178460,0
2178465,0
2178466,0
2178467,0
2178468,0
2178469,0
2178470,0
2178471,0
2178472,0
2178473,0
2178474,0
2178475,0
2178476,0
2178477,0
2178478,0
2178479,0
2178480,0.00355
2178481,0.04368
2178482,0.06169
2178483,0.08177
2178484,0.10473
2178485,0.13493
2178496,0.15791
2178497,0.07212
2178498,0
2178499,0
2178500,0
2178501,0
2178502,0
2178503,0
2178504,0
2178505,0
2178506,0
2178508,0.01957
2178509,0.0544
2178511,0.064
2178512,0.05642
2178513,0.03754
2178514,0.02288
2178515,0.01255
2178516,0.02713
2178517,0.04451
2178518,0.06175
2178519,0.07266
2178520,0.07431
2178521,0.07434
2178522,0.05979
2178523,0.03724
2178524,0.00849
2178525,0.00531
2178526,0.01659
2181940,0
2181941,0
2181942,0
2181943,0
2182071,0.04845
2182072,0.0325
2182073,0.01454
2182074,0
2182075,0
2182076,0
2182082,0
2182083,0
2182084,0
2182085,0
2182086,0
2182087,0
2182088,0
2182089,0
2182090,0
2182091,0
2182092,0
2182093,0
2182094,0
2182095,0
2182096,0.0059
2182097,0.03996
2182098,0.06812
2182099,0.09539
2182100,0.11536
2182101,0.13714
2182113,0.12941
2182114,0.03803
2182115,0
2182116,0
2182117,0
2182118,0
2182119,0
2182120,0
2182121,0
2182122,0
2182125,0.01989
2182126,0.04068
2182128,0.0693
2182129,0.06287
2182130,0.0405
2182131,0.02905
2182132,0.02664
2182133,0.03502
2182134,0.05549
2182135,0.07683
2182136,0.08538
2182139,0.08039
2182140,0.06826
2182141,0.03213
2182142,0.03076
2185557,0
2185558,0
2185559,0
2185687,0.05933
2185688,0.04758
2185689,0.03108
2185690,0.01609
2185691,0.00191
2185692,0
2185693,0
2185699,0
2185700,0
2185701,0
2185702,0
2185703,0
2185704,0
2185705,0
2185706,0
2185707,0
