cell_id,therm_prs
2158871,0.74636
2159550,0.66691
2159551,0.66148
2159552,0.65729
2159553,0.65421
2159561,0.66392
2159562,0.66332
2162487,0.75667
2162488,0.75579
2163168,0.66519
2163169,0.66128
2170423,0.6674
2170424,0.66232
2170425,0.65804
2170426,0.65472
2173160,0.65972
2173190,0.75856
2173191,0.75708
2174039,0.67397
2174040,0.66575
2174041,0.6593
2174042,0.65495
2174534,0.33126
2174535,0.33108
2176777,0.66619
2176807,0.75328
2176808,0.75259
2177659,0.6568
2178151,0.33674
2178152,0.33611
2178220,0.74077
2178221,0.7366
2178222,0.72103
2178223,0.67951
2178224,0.61148
2180393,0.67507
2180394,0.67717
2181275,0.65717
2181276,0.65932
2181837,0.74697
2181838,0.74307
2181839,0.73383
2181840,0.72355
2184010,0.68073
2184011,0.6911
2184045,0.75391
2184194,0.78227
2184195,0.78343
2184891,0.66245
2185455,0.75184
2185456,0.74023
2185457,0.71832
2187627,0.70697
2187628,0.70386
2187654,0.7688
2187655,0.76407
2187811,0.78719
2187812,0.78623
2188508,0.66556
2188509,0.66534
2189073,0.74628
2191245,0.72136
2191246,0.74053
2191269,0.77982
2191271,0.77576
2191272,0.76728
2191428,0.7973
2191429,0.79372
2192124,0.66996
2192125,0.66875
2192690,0.74892
2194862,0.72673
2194863,0.75507
2194885,0.77656
2194886,0.77511
2194887,0.78051
2194890,0.77229
2195740,0.6734
2195741,0.67151
2196307,0.75283
2198480,0.77826
2198481,0.78804
2198490,0.81627
2198491,0.81043
2198492,0.80952
2198501,0.77665
2198502,0.77499
2198503,0.77239
2198504,0.77978
2198507,0.77757
2199357,0.6777
2199358,0.67672
2199901,0.66115
2199902,0.67053
2199903,0.69839
2199905,0.71435
2199906,0.72649
2202097,0.78314
2202098,0.79372
2202107,0.81689
2202108,0.8137
2202109,0.8104
2202115,0.79651
2202116,0.79155
2202117,0.78344
2202118,0.77803
2202119,0.77609
2202120,0.77389
2202121,0.78159
2202185,0.77398
2203517,0.66473
2203518,0.65057
2203519,0.67518
2203520,0.69546
2203521,0.7058
2203522,0.71334
2203523,0.73621
2205714,0.78495
2205715,0.79623
2205732,0.80219
2205733,0.79426
2205734,0.78674
2205735,0.77604
2205736,0.77654
2205737,0.77994
2205738,0.78494
2207134,0.63039
2207135,0.61999
2207136,0.67052
2207137,0.681
2207138,0.69384
2207139,0.70755
2207140,0.74147
2209331,0.78194
2209332,0.79553
2209349,0.80038
2209350,0.79692
2209351,0.79344
2209352,0.78326
2209353,0.78211
2209354,0.78598
2209355,0.78812
2209518,0.81791
2209519,0.81908
2210750,0.58064
2210751,0.53495
2210752,0.56597
2210754,0.67251
2210755,0.69247
2210756,0.71542
2210757,0.74226
2212948,0.78444
2212949,0.79458
2212966,0.80165
2212968,0.79888
2212969,0.79562
2212970,0.79067
2213135,0.82346
2213136,0.82406
2214367,0.57321
2214368,0.51711
2214371,0.66426
2214372,0.69123
2214373,0.7274
2214374,0.74852
2216565,0.79429
2216566,0.80016
2216585,0.79972
2216586,0.79699
2217988,0.68981
2217989,0.69436
2217990,0.72501
2220182,0.79931
2220183,0.80036
2220203,0.79895
2220204,0.79911
2221606,0.70937
2221607,0.73275
2221628,0.79186
2221629,0.78974
2221630,0.78691
2221631,0.78237
2221632,0.77292
2223800,0.80243
2223801,0.81452
2225223,0.72138
2225224,0.73740000000000006
2225246,0.79671
2225247,0.79331
2225248,0.78916
2225249,0.78364
2227417,0.80693
2227418,0.81384
2228840,0.73022
2228841,0.74391
2228863,0.80342
2228864,0.79967
2228865,0.79581
2231034,0.80808
2231035,0.81094
2232457,0.73587
2232458,0.74818
2232482,0.80288
2234652,0.80527
2236074,0.74385
2236075,0.74674
2236076,0.75314
2236099,0.80954
2238269,0.79963
2238270,0.81317
2239692,0.74459
2239693,0.75261
2241887,0.80767
2242782,0.70853
2242783,0.70471
2242784,0.70039
2243309,0.7483
2243310,0.75723
2245503,0.78358
2245504,0.79496
2246926,0.75386
2246927,0.76252
2249121,0.79128
2250542,0.75124
2250543,0.75804
2252738,0.79805
2252739,0.81874
2254159,0.75476
2254160,0.7628
2255038,0.15461
2256355,0.80665
2256356,0.82118
2257275,0.69624
2257775,0.75257
2257776,0.75926
2258655,0.14784
2259972,0.83043
2259973,0.83289
2260889,0.70082
2260890,0.69955
2263589,0.83631
2263590,0.8391
2265002,0.60371
2265003,0.62198
2265004,0.66612
2265005,0.69606
2265006,0.71325
2265007,0.73254
2267195,0.80475
2267196,0.81134
2267206,0.81117
2267207,0.83566
2268619,0.6224
2268620,0.64102
2268621,0.66909
2268622,0.69435
2270812,0.82803
2270813,0.82161
2270814,0.80651
2270823,0.80336
2270824,0.82808
2274430,0.83248
2274431,0.81006
2274440,0.80345
2274441,0.82585
2274443,0.84333
2274444,0.84703
2278048,0.82367
2278049,0.8122
2278057,0.81217
2278060,0.85099
2278061,0.85198
2281665,0.84461
2281666,0.82327
2281667,0.81239
2281674,0.81949
2281677,0.86367
2281678,0.86586
2285283,0.83826
2285284,0.81937
2285285,0.81893
2285286,0.83067
2285291,0.82103
2288880,0.72422
2288881,0.73596
2288882,0.74569
2288883,0.7554
2288884,0.76364
2288901,0.84473
2288902,0.8335
2288903,0.83432
2288904,0.84615
2288908,0.82521
2292519,0.85527
2292520,0.84959
2292521,0.84987
2292522,0.85406
2292525,0.8325
2293461,0.72402
2293462,0.71503
2293463,0.70693
2293464,0.70171
2293465,0.70469
2296138,0.85983
2296139,0.85818
2296140,0.85995
2296142,0.83133
2296143,0.83676
2297077,0.73247
2297078,0.72334
2297079,0.71268
2297080,0.70237
2297081,0.70036
2297082,0.70763
2299756,0.86462
2299757,0.86115
2299758,0.86297
2299759,0.84901
2299760,0.83662
2300690,0.73619
2300691,0.73708
2300693,0.73828
2300694,0.73405
2300698,0.70837
2300699,0.71380999999999994
2303374,0.86825
2303375,0.86486
2303377,0.83735
2303378,0.84866
2303382,0.87133
2303383,0.86732
2303384,0.86240000000000006
2304305,0.73883
2304306,0.73909
2304307,0.73809
2304308,0.7405
2304309,0.7439
2304310,0.74044
2304314,0.71663
2304315,0.71527
2306992,0.86761
2306993,0.85759
2306994,0.84289
2306995,0.84554
2306999,0.88005
2307000,0.87698
2307001,0.86877
2307002,0.86365
2307925,0.74713
2307926,0.74597
2307927,0.74094
2307928,0.73872
2307929,0.73567
2307930,0.73081
2307931,0.72787
2308440,0.89981
2310609,0.87255
2310610,0.8589
2310611,0.85102
2310612,0.85207
2310618,0.87634
2310619,0.86718
2311541,0.74886
2311544,0.74483
2311545,0.7401
2311546,0.73517
2311547,0.7331
2314228,0.86301
2314229,0.86111
2315177,0.70328
2315672,0.90308
2318793,0.70758
2318794,0.70216
2322410,0.70756
2322411,0.70213
2322903,0.89692
2322904,0.9026
2326027,0.70519
2326028,0.70469
2326029,0.70592
2326520,0.89909
2326521,0.90316
2326522,0.90754
2329640,0.76284
2329642,0.74591
2329644,0.70598
2329645,0.71012
2329646,0.71273
2333257,0.76121
2333258,0.75423
2333259,0.74565
2333262,0.721
2336874,0.76035
2336875,0.75407
2336876,0.74628
2336877,0.73927
2336878,0.73357000000000006
2336879,0.73126
2336885,0.7028
2336886,0.6998
2336887,0.69866
2340494,0.74219
2340502,0.70386
2340503,0.70032
2340504,0.7074
2343178,0.85022
2343179,0.85281
2344118,0.73529
2344119,0.72835
2344120,0.72552
2344121,0.71947
2344122,0.71177
2346795,0.84626
2346796,0.84682
2346797,0.85747
2347735,0.7388
2347736,0.7399
2347737,0.73794
2347738,0.7259
2350413,0.84379
2350414,0.85373
2351349,0.76357
2351350,0.75855
2351351,0.74397
2351352,0.74222
2351353,0.74806
2351354,0.74136
2351355,0.72713
2351356,0.706
2351357,0.70209
2351358,0.70088
2351359,0.70005
2354031,0.8503
2354966,0.76793
2354967,0.76359
2354969,0.75365
2354970,0.75776
2354971,0.75673
2354975,0.70248
2354976,0.70059
2354977,0.70075
2357647,0.85152
2357648,0.85041
2358583,0.76995
2358584,0.76758
2358585,0.76792
2358586,0.76504
2358587,0.76392
2358588,0.75741
2358589,0.75246
2358593,0.70878
2358594,0.70795
2361264,0.8628
2361265,0.85644
2361266,0.8644
2362200,0.77415
2362201,0.77217
2362202,0.77034
2362203,0.77037
2362204,0.76503
2362205,0.75526
2362206,0.75255
2362209,0.72648
2362210,0.7193
2362211,0.71428
2364881,0.87538
2364882,0.86678
2364883,0.86768
2365819,0.7681
2365820,0.76807
2365821,0.75866
2365822,0.74845
2365823,0.73945
2365824,0.73639
2365825,0.73218
2365826,0.72661
2365827,0.7218
2368721,0.93826
2368722,0.93771
2369436,0.75868
2369437,0.75722
2369438,0.75106
2369439,0.74371
2369440,0.73949
2369441,0.73647
2372118,0.88138
2372119,0.88702
2372338,0.93962
2372339,0.93963
2373053,0.75238
2373054,0.74985
2375734,0.89318
2375735,0.89022
2375736,0.89684
2379351,0.90657
2379352,0.90223
2379353,0.90604
2380292,0.75648
2382968,0.92065
2382969,0.91486
2382970,0.9146
2383914,0.71861
2387530,0.72064
2387531,0.71807
2387532,0.71774
2390429,0.94348
2390430,0.94422
2391148,0.71806
2391149,0.71735
2391150,0.71758
2394046,0.94358
2394047,0.94371
2394048,0.94445
2394758,0.78404
2394759,0.78354
2394760,0.78288
2394766,0.71814
2394767,0.71897
2395246,0.85734
2397441,0.93416
2397664,0.9456
2398374,0.78578
2398375,0.78723
2398376,0.78537
2398383,0.71964
2398384,0.71892
2398863,0.8644
2401990,0.78173
2401991,0.78615
2402000,0.71869
2402001,0.71842
2402480,0.87015
2404669,0.92567
2404901,0.94694
2405607,0.77524
2405618,0.7199
2406097,0.87623
2406098,0.87361
2408287,0.92862
2408517,0.94843
2408518,0.94649
2408519,0.9467
2409224,0.76856
2409235,0.7213
2409236,0.7183
2409714,0.88608
2409715,0.87789
2409716,0.87839
2411908,0.94547
2411909,0.94784
2411910,0.95138
2412135,0.94821
2412136,0.94907
2412841,0.76904
2412852,0.71869
2412853,0.71852
2413331,0.89432
2413332,0.88551
2413333,0.88084
2415525,0.95022
2415526,0.95136
2415527,0.95432
2416458,0.76967
2418792,0.91893
2418793,0.92237
2419138,0.89096
2419139,0.89896
2419140,0.92107000000000006
2419143,0.95155
2419144,0.95295
2420074,0.77272
2420075,0.77556
2420510,0.76704
2420511,0.76918
2422755,0.88855
2422756,0.89017
2422757,0.90716
2422758,0.92259
2423193,0.88223
2423194,0.88302
2423691,0.77255
2423692,0.77676
2424127,0.77088
2424128,0.77467
2426372,0.88896
2426373,0.8873
2426374,0.89607
2426375,0.90781
2426810,0.8837
2426811,0.88324
2427307,0.77059
2427308,0.77024
2429988,0.89535
2429989,0.88641
2429990,0.8859
2429991,0.89116
2429992,0.89619
2430924,0.76892
2430928,0.72588
2433605,0.8984
2433606,0.88484
2433607,0.88202
2433612,0.91199
2434540,0.7689
2434541,0.76477
2434542,0.75098
2434544,0.72849
2437223,0.89145
2437224,0.88037
2437230,0.91547
2437231,0.93258
2437232,0.94961
2438158,0.75749
2438159,0.74552
2438160,0.73234
2438161,0.72938
2438592,0.78885
2438657,0.93721
2438658,0.92617
2438659,0.92346
2438660,0.93928
2440572,0.95756
2440841,0.88932
2440842,0.88455
2440843,0.88725
2440844,0.88905
2440847,0.91014
2440848,0.9268
2440849,0.94237
2441776,0.73788
2441777,0.73132
