cell_id,therm_prs
1560106,0
1560107,0
1560108,0
1560109,0
1560110,0
1560111,0
1560112,0
1560113,0
1560114,0
1560115,0
1563719,0
1563720,0
1563721,0
1563722,0
1563723,0
1563724,0
1563725,0
1563726,0
1563727,0
1563728,0
1563729,0
1563730,0
1563731,0
1563732,0
1567335,0
1567336,0
1567337,0
1567338,0
1567339,0
1567340,0
1567341,0
1567342,0
1567343,0
1567344,0
1567345,0
1567346,0
1567347,0
1567348,0
1567349,0
1570952,0
1570953,0
1570954,0
1570955,0
1570956,0
1570957,0
1570958,0
1570959,0
1570960,0
1570961,0
1570962,0
1570963,0
1570964,0
1570965,0
1570966,0
1574568,0
1574569,0
1574570,0
1574571,0
1574572,0
1574573,0
1574574,0
1574575,0
1574576,0
1574577,0
1574578,0
1574579,0
1574580,0
1574581,0
1578185,0
1578186,0
1578187,0
1578188,0
1578189,0
1578190,0
1578191,0
1578192,0
1578193,0
1578194,0
1578195,0
1581801,0
1581802,0
1581803,0
1581804,0
1581805,0
1581806,0
1581807,0
1581808,0
1581809,0
1581810,0
1581811,0
1585418,0
1585419,0
1585420,0
1585421,0
1585422,0
1585423,0
1585424,0
1585425,0
1585426,0
1585427,0
1585428,0
1589030,0
1589031,0
1589032,0
1589033,0
1589034,0
1589035,0
1589036,0
1589037,0
1589038,0
1589039,0
1589040,0
1589041,0
1589042,0
1589043,0
1592646,0
1592647,0
1592648,0
1592649,0
1592650,0
1592651,0
1592652,0
1592653,0
1592654,0
1592655,0
1592656,0
1592657,0
1592658,0
1592659,0
1592660,0
1596263,0
1596264,0
1596265,0
1596266,0
1596267,0
1596268,0
1596269,0
1596270,0
1596271,0
1596272,0
1596273,0
1596274,0
1596275,0
1599879,0
1599880,0
1599881,0
1599882,0
1599883,0
1599884,0
1599885,0
1599886,0
1599887,0
1599888,0
1599889,0
1599890,0
1599891,0
1603496,0
1603497,0
1603498,0
1603499,0
1603500,0
1603501,0
1603502,0
1603503,0
1603504,0
1603505,0
1603506,0
1603507,0
1607112,0
1607113,0
1607114,0
1607115,0
1607116,0
1607117,0
1607118,0
1607119,0
1607120,0
1607121,0
1607122,0
1607123,0
1610727,0
1610728,0
1610729,0
1610730,0
1610731,0
1610732,0
1610733,0
1610734,0
1610735,0
1610736,0
1610737,0
1610738,0
1610739,0
1614344,0
1614345,0
1614346,0
1614347,0
1614348,0
1614349,0
1614350,0
1614351,0
1614352,0
1614353,0
1614354,0
1617959,0
1617960,0
1617961,0
1617962,0
1617963,0
1617964,0
1617965,0
1617966,0
1617967,0
1617968,0
1621575,0
1621576,0
1621577,0
1621578,0
1621579,0
1621580,0
1621581,0
1621582,0
1621583,0
1621584,0
1621585,0
1625191,0
1625192,0
1625193,0
1625194,0
1625195,0
1625196,0
1625197,0
1625198,0
1625199,0
1625200,0
1625201,0
1628807,0
1628808,0
1628809,0
1628810,0
1628811,0
1628812,0
1628813,0
1628814,0
1628815,0
1628816,0
1632424,0
1632425,0
1632426,0
1632427,0
1632428,0
1632429,0
1632430,0
1632431,0
1632432,0
1632433,0
1636040,0
1636041,0
1636042,0
1636043,0
1636044,0
1636045,0
1636046,0
1636047,0
1636048,0
1636049,0
1639657,0
1639658,0
1639659,0
1639660,0
1639661,0
1639662,0
1639663,0
1639664,0
1639665,0
1643273,0
1643274,0
1643275,0
1643276,0
1643277,0
1643278,0
1643279,0
1643280,0
1643281,0
1646890,0
1646891,0
1646892,0
1646893,0
1646894,0
1646895,0
1646896,0
1646897,0
1650502,0
1650503,0
1650504,0
1650505,0
1650506,0
1650507,0
1650508,0
1650509,0
1650510,0
1650511,0
1650512,0
1650513,0
1650514,0
1654118,0
1654119,0
1654120,0
1654121,0
1654122,0
1654123,0
1654124,0
1654125,0
1654126,0
1654127,0
1654128,0
1654129,0
1657735,0
1657736,0
1657737,0
1657738,0
1657739,0
1657740,0
1657741,0
1657742,0
1657743,0
1657744,0
1657745,0
1661351,0
1661352,0
1661353,0
1661354,0
1661355,0
1661356,0
1661357,0
1661358,0
1661359,0
1661360,0
1661361,0
1661362,0
1664968,0
1664969,0
1664970,0
1664971,0
1664972,0
1664973,0
1664974,0
1664975,0
1664976,0
1664977,0
1664978,0
1668584,0
1668585,0
1668586,0
1668587,0
1668588,0
1668589,0
1668590,0
1668591,0
1668592,0
1668593,0
1668594,0
1672196,0
1672197,0
1672198,0
1672199,0
1672200,0
1672201,0
1672202,0
1672203,0
1672204,0
1672205,0
1672206,0
1672207,0
1672208,0
1672209,0
1672210,0
1672211,0
1675813,0
1675814,0
1675817,0
1675818,0
1675819,0
1675820,0
1675821,0
1675822,0
1675823,0
1675824,0
1675825,0
1675826,0
1675827,0
1675828,0
1679434,0
1679435,0
1679436,0
1679437,0
1679438,0
1679439,0
1679440,0
1679441,0
1679442,0
1679443,0
1679444,0
1683050,0
1683051,0
1683052,0
1683053,0
1683054,0
1683055,0
1683056,0
1683057,0
1683058,0
1683059,0
1683060,0
1683061,0
1686666,0
1686667,0
1686668,0
1686669,0
1686670,0
1686671,0
1686672,0
1686673,0
1686674,0
1686675,0
1686676,0
1686677,0
1690283,0
1690284,0
1690285,0
1690286,0
1690287,0
1690288,0
1690289,0
1690290,0
1690291,0
1690292,0
1690293,0
1693900,0
1693901,0
1693902,0
1693903,0
1693904,0
1693905,0
1693906,0
1693907,0
1693908,0
1693909,0
1697510,0
1697514,0
1697516,0
1697517,0
1697518,0
1697519,0
1697520,0
1697521,0
1697522,0
1697523,0
1697524,0
1697525,0
1697526,0
1701126,0
1701127,0
1701128,0
1701130,0
1701131,0
1701132,0
1701133,0
1701134,0
1701135,0
1701136,0
1701137,0
1701138,0
1701139,0
1701140,0
1701141,0
1701142,0
1701143,0
1704742,0
1704743,0
1704745,0
1704746,0
1704747,0
1704748,0
1704749,0
1704750,0
1704751,0
1704752,0
1704753,0
1704754,0
1704755,0
1704756,0
1704757,0
1704758,0
1708359,0
1708360,0
1708361,0
1708362,0
1708363,0
1708364,0
1708365,0
1708366,0
1708367,0
1708368,0
1708369,0
1708370,0
1708371,0
1708372,0
1708373,0
1708374,0
1708375,0
1711976,0
1711977,0
1711978,0
1711979,0
1711980,0
1711981,0
1711982,0
1711983,0
1711984,0
1711985,0
1711986,0
1711987,0
1711988,0
1711989,0
1711990,0
1711991,0
1715596,0
1715597,0
1715598,0
1715599,0
1715600,0
1715601,0
1715602,0
1715603,0
1715604,0
1715605,0
1715606,0
1715607,0
1715608,0
1719214,0
1719215,0
1719217,0
1719218,0
1719219,0
1719220,0
1719221,0
1719222,0
1719223,0
1719224,0
1722831,0
1722832,0
1722834,0
1722835,0
1722836,0
1722837,0
1722838,0
1722839,0
1722840,0
1722841,0
1726448,0
1726449,0
1726450,0
1726451,0
1726452,0
1726453,0
1726454,0
1726455,0
1726456,0
1726457,0
1726458,0
1730059,0
1730060,0
1730061,0
1730065,0
1730066,0
1730067,0
1730068,0
1730069,0
1730070,0
1730071,0
1730072,0
1730073,0
1730074,0
1730075,0
1733678,0
1733681,0
1733682,0
1733683,0
1733684,0
1733685,0
1733686,0
1733687,0
1733688,0
1733689,0
1733690,0
1733691,0
1737294,0
1737295,0
1737296,0
1737297,0
1737298,0
1737299,0
1737300,0
1737301,0
1737302,0
1737303,0
1737304,0
1737305,0
1737306,0
1737307,0
1740911,0
1740912,0
1740913,0
1740914,0
1740915,0
1740916,0
1740917,0
1740918,0
1740919,0
1740920,0
1740921,0
1740922,0
1740923,0
1744527,0
1744528,0
1744529,0
1744530,0
1744531,0
1744532,0
1744533,0
1744534,0
1744535,0
1744536,0
1744537,0
1744538,0
1748144,0
1748145,0
1748146,0
1748147,0
1748148,0
1748149,0
1748150,0
1748151,0
1748152,0
1748153,0
1748154,0
1751760,0
1751761,0
1751762,0
1751763,0
1751764,0
1751765,0
1751766,0
1751767,0
1751768,0
1751769,0
1751770,0
1751771,0
1755373,0
1755374,0
1755375,0
1755376,0
1755377,0
1755378,0
1755379,0
1755380,0
1755381,0
1755382,0
1755383,0
1755384,0
1755385,0
1758992,0
1758993,0
1758994,0
1758995,0
1758996,0
1758997,0
1758998,0
1758999,0
1759000,0
1759001,0
1762601,0
1762604,0
1762605,0
1762606,0
1762607,0
1762608,0
1762609,0
1762610,0
1762611,0
1762612,0
1762613,0
1762614,0
1762615,0
1762616,0
1762617,0
1762618,0
1766218,0
1766219,0
1766220,0
1766221,0
1766222,0
1766223,0
1766224,0
1766225,0
1766226,0
1766227,0
1766228,0
1766229,0
1766230,0
1766231,0
1766232,0
1766233,0
1769834,0
1769835,0
1769836,0
1769837,0
1769838,0
1769839,0
1769840,0
1769841,0
1769842,0
1769843,0
1769844,0
1769845,0
1769846,0
1769847,0
1769848,0
1769849,0
1773450,0
1773451,0
1773452,0
1773453,0
1773454,0
1773455,0
1773456,0
1773457,0
1773458,0
1773459,0
1773460,0
1773461,0
1773462,0
1773463,0
1773464,0
1777065,0
1777066,0
1777067,0
1777068,0
1777069,0
1777070,0
1777071,0
1777072,0
1777073,0
1777074,0
1777075,0
1777076,0
1777077,0
1777078,0
1777079,0
1777080,0
1780681,0
1780682,0
1780683,0
1780684,0
1780685,0
1780686,0
1780687,0
1780688,0
1780689,0
1780690,0
1780691,0
1780692,0
1780693,0
1780694,0
1780695,0
1780696,0
1780697,0
1784297,0
1784298,0
1784299,0
1784300,0
1784301,0
1784302,0
1784303,0
1784304,0
1784305,0
1784306,0
1784307,0
1784308,0
1784309,0
1784310,0
1784311,0
1784312,0
1784313,0
1787912,0
1787913,0
1787914,0
1787915,0
1787916,0
1787917,0
1787918,0
1787919,0
1787920,0
1787921,0
1787922,0
1787923,0
1787924,0
1787925,0
1787926,0
1787927,0
1787928,0
1791529,0
1791530,0
1791531,0
1791532,0
1791533,0
1791534,0
1791535,0
1791536,0
1791537,0
1791538,0
1791539,0
1791540,0
1791541,0
1791542,0
1791543,0
1791544,0
1795141,0
1795142,0
1795145,0
1795146,0
1795147,0
1795148,0
1795149,0
1795150,0
1795151,0
1795152,0
1795153,0
1795154,0
1795155,0
1795156,0
1795157,0
1795158,0
1795159,0
1795160,0
1798756,0
1798757,0
1798758,0
1798759,0
1798760,0
1798761,0
1798762,0
1798763,0
1798764,0
1798765,0
1798766,0
1798767,0
1798768,0
1798769,0
1798770,0
1798771,0
1798772,0
1798773,0
1798774,0
1798775,0
1802371,0
1802372,0
1802373,0
1802374,0
1802375,0
1802376,0
1802377,0
1802378,0
1802379,0
1802380,0
1802381,0
1802382,0
1802383,0
1802384,0
1802385,0
1802386,0
1802387,0
1802388,0
1802389,0
1802390,0
1805986,0
1805987,0
1805988,0
1805989,0
1805990,0
1805991,0
1805992,0
1805993,0
1805994,0
1805995,0
1805996,0
1805997,0
1805998,0
1805999,0
1806000,0
1806001,0
1806002,0
1806003,0
1806004,0
1806005,0
1806006,0
1806007,0
1809603,0
1809604,0
1809605,0
1809606,0
1809607,0
1809608,0
1809609,0
1809610,0
1809611,0
1809612,0
1809613,0
1809614,0
1809615,0
1809616,0
1809617,0
1809618,0
1809619,0
1809620,0
1809621,0
1809622,0
1813219,0
1813220,0
1813221,0
1813222,0
1813223,0
1813224,0
1813225,0
1813226,0
1813227,0
1813228,0
1813229,0
1813230,0
1813231,0
1813232,0
1813233,0
1813234,0
1813235,0
1813236,0
1813237,0
1816833,0
1816834,0
1816835,0
1816836,0
1816837,0
1816838,0
1816839,0
1816840,0
1816841,0
1816842,0
1816843,0
1816844,0
1816845,0
1816846,0
1816847,0
1816848,0
1816849,0
1816850,0
1816851,0
1816852,0
1816853,0
1816854,0
1820449,0
1820450,0
1820451,0
1820452,0
1820453,0
1820454,0
1820455,0
1820456,0
1820457,0
1820458,0
1820459,0
1820460,0
1820461,0
1820462,0
1820463,0
1820464,0
1820465,0
1820466,0
1820467,0
1820468,0
1824066,0
1824067,0
1824068,0
1824069,0
1824070,0
1824071,0
1824072,0
1824073,0
1824074,0
1824075,0
1824076,0
1824077,0
1824078,0
1824079,0
1824080,0
1824081,0
1824082,0
1824083,0
1824084,0
1827682,0
1827683,0
1827684,0
1827685,0
1827686,0
1827687,0
1827688,0
1827689,0
1827690,0
1827691,0
1827692,0
1827693,0
1827694,0
1827695,0
1827696,0
1827697,0
1827698,0
1827699,0
1831298,0
1831299,0
1831300,0
1831301,0
1831302,0
1831303,0
1831304,0
1831305,0
1831306,0
1831307,0
1831308,0
1831309,0
1831310,0
1831311,0
1831312,0
1834914,0
1834915,0
1834916,0
1834917,0
1834918,0
1834919,0
1834920,0
1834921,0
1834922,0
1834923,0
1834924,0
1834925,0
1834926,0
1834927,0
1834928,0
1838529,0
1838530,0
1838531,0
1838532,0
1838533,0
1838534,0
1838535,0
1838536,0
1838537,0
1838538,0
1838539,0
1838540,0
1838541,0
1838542,0
1838543,0
1842143,0
1842145,0
1842146,0
1842147,0
1842148,0
1842149,0
1842150,0
1842151,0
1842152,0
1842153,0
1842154,0
1842155,0
1842156,0
1842157,0
1842158,0
1845759,0
1845760,0
1845761,0
1845762,0
1845763,0
1845764,0
1845765,0
1845766,0
1845767,0
1845768,0
1845769,0
1845770,0
1845771,0
1845772,0
1845773,0
1845774,0
1849376,0
1849377,0
1849378,0
1849379,0
1849380,0
1849381,0
1849382,0
1849383,0
1849384,0
1849385,0
1849386,0
1849387,0
1849388,0
1852993,0
1852994,0
1852995,0
1852996,0
1852997,0
1852998,0
1852999,0
1853000,0
1853001,0
1853002,0
1853003,0
1853004,0
1853005,0
1856601,0
1856602,0
1856603,0
1856604,0
1856605,0
1856606,0
1856607,0
1856608,0
1856609,0
1856610,0
1856611,0
1856612,0
1856613,0
1856614,0
1856615,0
1856616,0
1856617,0
1856618,0
1856619,0
1856620,0
1860218,0
1860219,0
1860220,0
1860221,0
1860222,0
1860223,0
1860224,0
1860225,0
1860226,0
1860227,0
1860228,0
1860229,0
1860230,0
1860231,0
1860232,0
1860233,0
1860234,0
1860235,0
1860236,0
1863835,0
1863836,0
1863837,0
1863838,0
1863839,0
1863840,0
1863841,0
1863842,0
1863843,0
1863844,0
1863845,0
1863846,0
1863847,0
1863848,0
1863849,0
1863850,0
1863851,0
1867451,0
1867452,0
1867453,0
1867454,0
1867455,0
1867456,0
1867457,0
1867458,0
1867459,0
1867460,0
1867461,0
1867462,0
1867463,0
1867464,0
1867465,0
1867466,0
1871067,0
1871068,0
1871069,0
1871070,0
1871071,0
1871072,0
1871073,0
1871074,0
1871075,0
1871076,0
1871077,0
1871078,0
1871079,0
1871080,0
1871081,0
1871082,0
1871083,0
1874683,0
1874684,0
1874685,0
1874686,0
1874687,0
1874688,0
1874689,0
1874690,0
1874691,0
1874692,0
1874693,0
1874694,0
1874695,0
1874696,0
1874697,0
1878299,0
1878300,0
1878301,0
1878302,0
1878303,0
1878304,0
1878305,0
1878306,0
1878307,0
1878308,0
1878309,0
1878310,0
1878311,0
1878312,0
1878313,0
1881914,0
1881915,0
1881916,0
1881917,0
1881918,0
1881919,0
1881920,0
1881921,0
1881922,0
1881923,0
1881924,0
1881925,0
1881926,0
1881927,0
1881928,0
1881929,0
1885531,0
1885532,0
1885533,0
1885534,0
1885535,0
1885536,0
1885537,0
1885538,0
1885539,0
1885540,0
1885541,0
1885542,0
1885543,0
1885544,0
1885545,0
1889147,0
1889148,0
1889149,0
1889150,0
1889151,0
1889152,0
1889153,0
1889154,0
1889155,0
1889156,0
1889157,0
1889158,0
1889159,0
1889160,0
1889161,0
1892763,0
1892764,0
1892765,0
1892766,0
1892767,0
1892768,0
1892769,0
1892770,0
1892771,0
1892772,0
1892773,0
1892774,0
1892775,0
1892776,0
1892777,0
1896379,0
1896380,0
1896381,0
1896382,0
1896383,0
1896384,0
1896385,0
1896386,0
1896387,0
1896388,0
1896389,0
1896390,0
1896391,0
1896392,0
1896393,0
1899995,0
1899996,0
1899997,0
1899998,0
1899999,0
1900000,0
1900001,0
1900002,0
1900003,0
1900004,0
1900005,0
1900006,0
1900007,0
1900008,0
1900009,0
1900010,0
1903611,0
1903612,0
1903613,0
1903614,0
1903615,0
1903616,0
1903617,0
1903618,0
1903619,0
1903620,0
1903621,0
1903622,0
1903623,0
1903624,0
1903625,0
1907228,0
1907229,0
1907230,0
1907231,0
1907232,0
1907233,0
1907234,0
1907235,0
1907236,0
1907237,0
1907238,0
1907239,0
1907240,0
1907241,0
1907242,0
1910844,0
1910845,0
1910846,0
1910847,0
1910848,0
1910849,0
1910850,0
1910851,0
1910852,0
1910853,0
1910854,0
1910855,0
1910856,0
1910857,0
1910858,0
1910859,0
1914461,0
1914462,0
1914463,0
1914464,0
1914465,0
1914466,0
1914467,0
1914468,0
1914469,0
1914470,0
1914471,0
1914472,0
1914473,0
1914474,0
1914475,0
1918077,0
1918078,0
1918079,0
1918080,0
1918081,0
1918082,0
1918083,0
1918084,0
1918085,0
1918086,0
1918087,0
1918088,0
1918089,0
1918090,0
1918091,0
1921694,0
1921695,0
1921696,0
1921697,0
1921698,0
1921699,0
1921700,0
1921701,0
1921702,0
1921703,0
1921704,0
1921705,0
1921706,0
1921707,0
1925311,0
1925312,0
1925313,0
1925314,0
1925315,0
1925316,0
1925317,0
1925318,0
1925319,0
1925320,0
1925321,0
1925322,0
1925323,0
1928927,0
1928928,0
1928929,0
1928930,0
1928931,0
1928932,0
1928933,0
1928934,0
1928935,0
1928936,0
1928937,0
1928938,0
1928939,0
1928940,0
1932544,0
1932545,0
1932546,0
1932547,0
1932548,0
1932549,0
1932550,0
1932551,0
1932552,0
1932553,0
1932554,0
1932555,0
1936160,0
1936161,0
1936162,0
1936163,0
1936164,0
1936165,0
1936166,0
1936167,0
1936168,0
1936169,0
1936170,0
1936171,0
1936172,0
1939777,0
1939778,0
1939779,0
1939780,0
1939781,0
1939782,0
1939783,0
1939784,0
1939785,0
1939786,0
1939787,0
1939788,0
1939789,0
1943334,0
1943335,0
1943338,0
1943339,0
1943340,0
1943341,0
1943342,0
1943343,0
1943344,0
1943345,0
1943346,0
1943347,0
1943348,0
1943349,0
1943350,0
1943351,0
1943394,0
1943395,0
1943396,0
1943397,0
1943398,0
1943399,0
1943400,0
1943401,0
1943402,0
1943403,0
1943404,0
1943405,0
1946951,0
1946952,0
1946954,0
1946955,0
1946956,0
1946957,0
1946958,0
1946959,0
1946960,0
1946961,0
1946962,0
1946963,0
1946964,0
1946965,0
1946966,0
1946967,0
1946968,0
1946970,0
1946972,0
1947010,0
1947011,0
1947012,0
1947013,0
1947014,0
1947015,0
1947016,0
1947017,0
1947018,0
1947019,0
1947020,0
1947021,0
1950567,0
1950568,0
1950569,0
1950570,0
1950571,0
1950572,0
1950573,0
1950574,0
1950575,0
1950576,0
1950577,0
1950578,0
1950579,0
1950580,0
1950581,0
1950582,0
1950583,0
1950584,0
1950585,0
1950586,0
1950587,0
1950588,0
1950589,0
1950627,0
1950628,0
1950629,0
1950630,0
1950631,0
1950632,0
1950633,0
1950634,0
1950635,0
1950636,0
1950637,0
1950638,0
1954184,0
1954185,0
1954186,0
1954187,0
1954188,0
1954189,0
1954190,0
1954191,0
1954192,0
1954193,0
1954194,0
1954195,0
1954196,0
1954197,0
1954198,0
1954199,0
1954200,0
1954201,0
1954202,0
1954203,0
1954204,0
1954205,0
1954244,0
1954245,0
1954246,0
1954247,0
1954248,0
1954249,0
1954250,0
1954251,0
1954252,0
1954253,0
1954254,0
1957800,0
1957801,0
1957802,0
1957803,0
1957804,0
1957805,0
1957806,0
1957807,0
1957808,0
1957809,0
1957811,0
1957812,0
1957813,0
1957814,0
1957815,0
1957816,0
1957817,0
1957818,0
1957819,0
1957820,0
1957821,0
1957822,0
1957833,0
1957834,0
1957835,0
1957836,0
1957837,0
1957861,0
1957862,0
1957863,0
1957864,0
1957865,0
1957866,0
1957867,0
1957868,0
1957869,0
1957870,0
1957871,0
1961417,0
1961418,0
1961419,0
1961420,0
1961421,0
1961422,0
1961423,0
1961424,0
1961425,0
1961426,0
1961428,0
1961429,0
1961430,0
1961431,0
1961432,0
1961433,0
1961434,0
1961435,0
1961436,0
1961437,0
1961438,0
1961439,0
1961449,0
1961450,0
1961451,0
1961452,0
1961453,0
1961454,0
1961455,0
1961478,0
1961479,0
1961480,0
1961481,0
1961482,0
1961483,0
1961484,0
1961485,0
1961486,0
1961487,0
1964979,0
1964980,0
1965029,0
1965030,0
1965031,0
1965032,0
1965033,0
1965034,0
1965035,0
1965036,0
1965037,0
1965038,0
1965039,0
1965040,0
1965041,0
1965042,0
1965046,0
1965047,0
1965048,0
1965049,0
1965050,0
1965051,0
1965052,0
1965053,0
1965054,0
1965055,0
1965056,0
1965057,0
1965064,0
1965065,0
1965066,0
1965067,0
1965068,0
1965069,0
1965070,0
1965071,0
1965072,0
1965073,0
1965094,0
1965095,0
1965096,0
1965097,0
1965098,0
1965099,0
1965100,0
1965101,0
1965102,0
1965103,0
1965104,0
1968595,0
1968596,0
1968597,0
1968613,0
1968614,0
1968645,0
1968646,0
1968647,0
1968648,0
1968649,0
1968650,0
1968651,0
1968652,0
1968653,0
1968654,0
1968655,0
1968656,0
1968666,0
1968667,0
1968668,0
1968669,0
1968670,0
1968671,0
1968672,0
1968673,0
1968674,0
1968678,0
1968679,0
1968680,0
1968681,0
1968682,0
1968683,0
1968684,0
1968685,0
1968686,0
1968687,0
1968688,0
1968689,0
1968690,0
1968711,0
1968712,0
1968713,0
1968714,0
1968715,0
1968716,0
1968717,0
1968718,0
1968719,0
1968720,0
1968721,0
1972212,0
1972213,0
1972214,0
1972215,0
1972216,0
1972217,0
1972218,0
1972219,0
1972220,0
1972228,0
1972229,0
1972230,0
1972231,0
1972232,0
1972233,0
1972262,0
1972263,0
1972264,0
1972265,0
1972266,0
1972267,0
1972268,0
1972269,0
1972270,0
1972271,0
1972272,0
1972282,0
1972283,0
1972284,0
1972285,0
1972286,0
1972287,0
1972288,0
1972289,0
1972290,0
1972291,0
1972292,0
1972293,0
1972294,0
1972295,0
1972296,0
1972297,0
1972298,0
1972299,0
1972300,0
1972301,0
1972302,0
1972303,0
1972304,0
1972305,0
1972306,0
1972307,0
1972328,0
1972329,0
1972330,0
1972331,0
1972332,0
1972333,0
1972334,0
1972335,0
1972336,0
1972337,0
1975826,0
1975827,0
1975828,0
1975829,0
1975830,0
1975831,0
1975832,0
1975833,0
1975834,0
1975835,0
1975836,0
1975837,0
1975838,0
1975839,0
1975844,0
1975845,0
1975846,0
1975847,0
1975848,0
1975849,0
1975850,0
1975879,0
1975880,0
1975881,0
1975882,0
1975883,0
1975884,0
1975885,0
1975886,0
1975887,0
1975888,0
1975899,0
1975900,0
1975901,0
1975902,0
1975903,0
1975904,0
1975905,0
1975906,0
1975907,0
1975908,0
1975909,0
1975910,0
1975911,0
1975912,0
1975913,0
1975914,0
1975915,0
1975916,0
1975917,0
1975918,0
1975919,0
1975920,0
1975921,0
1975922,0
1975923,0
1975924,0
1975945,0
1975946,0
1975947,0
1975948,0
1975949,0
1975950,0
1975951,0
1975952,0
1975953,0
1975954,0
1979440,0
1979441,0
1979442,0
1979443,0
1979444,0
1979445,0
1979446,0
1979447,0
1979448,0
1979449,0
1979450,0
1979451,0
1979452,0
1979453,0
1979454,0
1979455,0
1979456,0
1979457,0
1979458,0
1979459,0
1979460,0
1979461,0
1979462,0
1979463,0
1979464,0
1979465,0
1979466,0
1979467,0
1979495,0
1979496,0
1979497,0
1979498,0
1979499,0
1979500,0
1979501,0
1979502,0
1979503,0
1979517,0
1979518,0
1979519,0
1979520,0
1979521,0
1979522,0
1979523,0
1979524,0
1979525,0
1979526,0
1979527,0
1979528,0
1979529,0
1979530,0
1979531,0
1979532,0
1979533,0
1979534,0
1979535,0
1979536,0
1979537,0
1979538,0
1979539,0
1979540,0
1979562,0
1979563,0
1979564,0
1979565,0
1979566,0
1979567,0
1979568,0
1979569,0
1979570,0
1983057,0
1983058,0
1983059,0
1983060,0
1983061,0
1983062,0
1983063,0
1983064,0
1983065,0
1983066,0
1983067,0
1983068,0
1983069,0
1983070,0
1983071,0
1983072,0
1983073,0
1983074,0
1983075,0
1983076,0
1983077,0
1983078,0
1983079,0
1983080,0
