cell_id,therm_prs
316569,0
316570,0
316571,0
316572,0
316573,0
316574,0
316575,0
316576,0
316577,0
316578,0
316722,0
316723,0
316724,0
320182,0
320183,0
320184,0
320185,0
320186,0
320187,0
320188,0
320189,0
320190,0
320191,0
320192,0
320193,0
320194,0
320195,0
320340,0
320341,0
320342,0
320343,0
323800,0
323801,0
323802,0
323803,0
323804,0
323805,0
323806,0
323807,0
323808,0
323809,0
323810,0
323811,0
323812,0
323813,0
323957,0
323958,0
323959,0
323960,0
323961,0
327422,0
327423,0
327424,0
327425,0
327426,0
327427,0
327428,0
327574,0
327575,0
327576,0
327577,0
327578,0
327579,0
331038,0
331039,0
331040,0
331041,0
331042,0
331043,0
331044,0
331045,0
331046,0
331194,0
331195,0
331196,0
331197,0
331198,0
334655,0
334656,0
334657,0
334658,0
334659,0
334660,0
334661,0
334662,0
334663,0
334812,0
334813,0
334814,0
334816,0
338270,0
338271,0
338272,0
338273,0
338274,0
338275,0
338429,0
338430,0
338431,0
338432,0
338433,0
338434,0
341888,0
341889,0
341890,0
341891,0
341892,0
341893,0
342047,0
342048,0
342049,0
342050,0
345505,0
345506,0
345507,0
345508,0
345509,0
345510,0
345658,0
345664,0
345665,0
345666,0
345667,0
345668,0
349123,0
349124,0
349125,0
349276,0
349281,0
349282,0
349283,0
349284,0
349285,0
349286,0
349287,0
352896,0
352897,0
352898,0
352899,0
356513,0
356514,0
356515,0
356516,0
360130,0
360131,0
360132,0
360133,0
363748,0
363749,0
363750,0
363751,0
363752,0
363753,0
367367,0
367368,0
367369,0
370984,0
370985,0
370986,0
370987,0
374598,0
374599,0
374600,0
374601,0
374602,0
374603,0
374604,0
374606,0
378216,0
378217,0
378218,0
378219,0
378220,0
378221,0
378222,0
381834,0
381835,0
381836,0
381837,0
385451,0
385452,0
385453,0
385454,0
389069,0
389070,0
389071,0
389072,0
389073,0
389074,0
392686,0
392687,0
392688,0
392689,0
392690,0
392691,0
392692,0
396304,0
396305,0
396306,0
396307,0
396308,0
396309,0
399921,0
399922,0
399923,0
399924,0
399925,0
399926,0
399927,0
399928,0
403539,0
403540,0
403541,0
403542,0
403543,0
403544,0
407157,0
407158,0
407159,0
407160,0
407161,0
407162,0
410775,0
410776,0
414376,0
414392,0
414393,0
414394,0
417993,0
418010,0
418011,0
418012,0
421601,0
421606,0
421607,0
421608,0
421609,0
421610,0
421626,0
421628,0
421629,0
421630,0
421631,0
424735,0
424736,0
425219,0
425223,0
425224,0
425225,0
425226,0
425227,0
425247,0
425248,0
425249,0
425250,0
425251,0
425252,0
425253,0
425254,0
425255,0
428348,0
428349,0
428350,0
428351,0
428352,0
428844,0
428866,0
428867,0
428868,0
428869,0
428870,0
428871,0
428872,0
428873,0
431967,0
431968,0
432191,0
432192,0
432193,0
432194,0
432353,0
432354,0
432357,0
432358,0
432359,0
432360,0
432367,0
432368,0
432486,0
432487,0
432488,0
432489,0
432490,0
432491,0
435584,0
435806,0
435807,0
435808,0
435809,0
435810,0
435811,0
435966,0
435967,0
435968,0
435969,0
435970,0
435971,0
435972,0
435973,0
435974,0
435975,0
435976,0
435977,0
435978,0
435979,0
435983,0
435984,0
435985,0
435986,0
435987,0
435988,0
435989,0
435990,0
436106,0
436107,0
436108,0
436109,0
439421,0
439422,0
439423,0
439424,0
439425,0
439426,0
439427,0
439577,0
439578,0
439579,0
439580,0
439581,0
439582,0
439583,0
439584,0
439585,0
439586,0
439590,0
439591,0
439592,0
439593,0
439594,0
439595,0
439596,0
439597,0
439598,0
439599,0
439600,0
439601,0
439605,0
439606,0
439607,0
439608,0
439609,0
439610,0
439611,0
439725,0
439726,0
439727,0
439728,0
439729,0
439730,0
439731,0
442812,0
442813,0
442814,0
442815,0
442816,0
443038,0
443039,0
443040,0
443041,0
443042,0
443195,0
443196,0
443197,0
443198,0
443199,0
443200,0
443201,0
443202,0
443203,0
443204,0
443207,0
443208,0
443209,0
443210,0
443211,0
443212,0
443213,0
443214,0
443215,0
443216,0
443217,0
443218,0
443219,0
443222,0
443223,0
443224,0
443225,0
443226,0
443227,0
443228,0
443229,0
443230,0
443231,0
443344,0
443345,0
443346,0
443347,0
443348,0
443349,0
443350,0
443353,0
446428,0
446429,0
446430,0
446431,0
446655,0
446656,0
446809,0
446810,0
446811,0
446812,0
446813,0
446814,0
446815,0
446816,0
446817,0
446818,0
446819,0
446820,0
446821,0
446827,0
446828,0
446829,0
446830,0
446832,0
446833,0
446834,0
446835,0
446836,0
446840,0
446841,0
446842,0
446846,0
446847,0
446848,0
446849,0
446850,0
446851,0
446964,0
446965,0
446966,0
446967,0
446968,0
446969,0
446970,0
446971,0
446972,0
446973,0
450045,0
450046,0
450419,0
450420,0
450426,0
450427,0
450428,0
450429,0
450430,0
450431,0
450432,0
450433,0
450434,0
450435,0
450436,0
450437,0
450438,0
450439,0
450443,0
450444,0
450445,0
450446,0
450447,0
450448,0
450449,0
450450,0
450451,0
450452,0
450453,0
450457,0
450458,0
450459,0
450463,0
450465,0
450466,0
450467,0
450468,0
450469,0
450470,0
450471,0
450586,0
450587,0
450588,0
450589,0
450590,0
450591,0
454034,0
454035,0
454036,0
454043,0
454044,0
454045,0
454046,0
454047,0
454048,0
454049,0
454050,0
454051,0
454060,0
454061,0
454062,0
454063,0
454077,0
454084,0
454085,0
454086,0
454087,0
454088,0
454089,0
454090,0
454145,0
454146,0
454147,0
454148,0
454208,0
454209,0
454210,0
454211,0
454212,0
454213,0
454214,0
454215,0
454216,0
454217,0
454218,0
454219,0
454220,0
454221,0
454222,0
454223,0
454224,0
454225,0
454226,0
457648,0
457649,0
457650,0
457651,0
457653,0
457659,0
457660,0
457661,0
457662,0
457663,0
457664,0
457665,0
457666,0
457667,0
457668,0
457669,0
457677,0
457678,0
457679,0
457680,0
457706,0
457707,0
457708,0
457764,0
457765,0
457766,0
457795,0
457796,0
457797,0
457798,0
457799,0
457829,0
457830,0
457836,0
457837,0
457838,0
457839,0
457840,0
457841,0
457842,0
457843,0
457844,0
457845,0
461264,0
461265,0
461266,0
461267,0
461268,0
461269,0
461270,0
461271,0
461272,0
461273,0
461274,0
461275,0
461276,0
461277,0
461278,0
461279,0
461280,0
461281,0
461282,0
461283,0
461284,0
461285,0
461286,0
461295,0
461296,0
461297,0
461322,0
461323,0
461324,0
461325,0
461412,0
461413,0
461414,0
461415,0
461416,0
461417,0
461418,0
461439,0
461453,0
461454,0
461455,0
461456,0
461457,0
461458,0
461460,0
461461,0
461462,0
461463,0
464879,0
464880,0
464881,0
464882,0
464883,0
464884,0
464885,0
464886,0
464887,0
464888,0
464889,0
464890,0
464891,0
464892,0
464893,0
464894,0
464895,0
464896,0
464897,0
464898,0
464899,0
464900,0
464901,0
464902,0
464903,0
464912,0
464913,0
464930,0
464931,0
464932,0
464933,0
464934,0
464935,0
464936,0
464937,0
464938,0
464939,0
464940,0
465030,0
465031,0
465032,0
465033,0
465034,0
465035,0
465036,0
465057,0
465071,0
465072,0
465073,0
465074,0
465076,0
465077,0
465078,0
465079,0
465080,0
465081,0
468493,0
468494,0
468496,0
468497,0
468498,0
468499,0
468500,0
468501,0
468502,0
468503,0
468504,0
468505,0
468506,0
468507,0
468508,0
468509,0
468510,0
468511,0
468512,0
468513,0
468514,0
468515,0
468516,0
468519,0
468520,0
468521,0
468549,0
468550,0
468551,0
468552,0
468553,0
468554,0
468555,0
468556,0
468562,0
468564,0
468565,0
468566,0
468567,0
468646,0
468647,0
468648,0
468649,0
468650,0
468651,0
468652,0
468653,0
468682,0
468683,0
468684,0
468687,0
468688,0
468689,0
468690,0
468691,0
468692,0
468693,0
468694,0
468695,0
468696,0
468697,0
468698,0
468699,0
471738,0
471739,0
471740,0
471742,0
471743,0
471751,0
471752,0
471753,0
472112,0
472113,0
472114,0
472115,0
472116,0
472118,0
472119,0
472120,0
472121,0
472122,0
472123,0
472124,0
472125,0
472126,0
472127,0
472128,0
472129,0
472130,0
472131,0
472170,0
472171,0
472172,0
472173,0
472174,0
472175,0
472176,0
472177,0
472178,0
472179,0
472180,0
472181,0
472182,0
472183,0
472184,0
472185,0
472186,0
472187,0
472188,0
472261,0
472262,0
472263,0
472264,0
472265,0
472266,0
472267,0
472268,0
472269,0
472270,0
472271,0
472272,0
472273,0
472274,0
472275,0
472276,0
472277,0
472278,0
472284,0
472285,0
472286,0
472287,0
472288,0
472299,0
472300,0
472301,0
472302,0
472303,0
472304,0
472305,0
472306,0
472307,0
472308,0
472309,0
472310,0
472311,0
472312,0
472313,0
472314,0
472315,0
472316,0
472317,0
475354,0
475355,0
475356,0
475357,0
475729,0
475730,0
475731,0
475732,0
475733,0
475734,0
475735,0
475736,0
475737,0
475738,0
475739,0
475740,0
475741,0
475742,0
475743,0
475744,0
475748,0
475788,0
475789,0
475790,0
475791,0
475792,0
475793,0
475794,0
475795,0
475796,0
475797,0
475798,0
475799,0
475800,0
475801,0
475802,0
475803,0
475804,0
475805,0
475806,0
475807,0
475877,0
475878,0
475879,0
475880,0
475881,0
475882,0
475883,0
475884,0
475885,0
475886,0
475887,0
475888,0
475889,0
475890,0
475891,0
475892,0
475893,0
475894,0
475895,0
475896,0
475897,0
475898,0
475899,0
475900,0
475901,0
475902,0
475903,0
475904,0
475905,0
475906,0
475907,0
475910,0
475911,0
475912,0
475913,0
475914,0
475915,0
475916,0
475917,0
475918,0
475919,0
475920,0
475921,0
475922,0
475923,0
475924,0
475925,0
475926,0
475927,0
475928,0
475929,0
475930,0
475931,0
475932,0
475933,0
475934,0
475935,0
478971,0
478974,0
478975,0
478986,0
479340,0
479341,0
479342,0
479343,0
479344,0
479345,0
479346,0
479347,0
479348,0
479349,0
479350,0
479351,0
479354,0
479355,0
479356,0
479357,0
479358,0
479359,0
479405,0
479408,0
479409,0
479414,0
479415,0
479416,0
479417,0
479418,0
479419,0
479420,0
479421,0
479422,0
479423,0
479424,0
479476,0
479477,0
479494,0
479495,0
479496,0
479497,0
479498,0
479499,0
479500,0
479501,0
479502,0
479503,0
479504,0
479505,0
479506,0
479507,0
479508,0
479509,0
479510,0
479511,0
479512,0
479513,0
479514,0
479515,0
479516,0
479517,0
479518,0
479519,0
479520,0
479521,0
479522,0
479523,0
479524,0
479525,0
479528,0
479529,0
479530,0
479531,0
479532,0
479533,0
479534,0
479535,0
479536,0
479537,0
479538,0
479539,0
479540,0
479541,0
479542,0
479543,0
479544,0
479545,0
479546,0
479547,0
479548,0
479549,0
479550,0
479551,0
479552,0
479553,0
482588,0
482589,0
482590,0
482591,0
482601,0
482602,0
482957,0
482958,0
482959,0
482960,0
482961,0
482962,0
482963,0
482964,0
482965,0
482966,0
482967,0
482968,0
482969,0
482971,0
482972,0
482973,0
482975,0
482976,0
482977,0
482978,0
483035,0
483036,0
483037,0
483038,0
483039,0
483040,0
483041,0
483042,0
483043,0
483044,0
483092,0
483093,0
483094,0
483095,0
483110,0
483111,0
483112,0
483113,0
483114,0
483115,0
483116,0
483117,0
483118,0
483119,0
483120,0
483121,0
483122,0
483123,0
483124,0
483125,0
483126,0
483127,0
483128,0
483129,0
483130,0
483131,0
483132,0
483133,0
483134,0
483135,0
483136,0
483137,0
483138,0
483139,0
483140,0
483141,0
483142,0
483143,0
483146,0
483147,0
483148,0
483149,0
483150,0
483151,0
483152,0
483153,0
483154,0
483155,0
483156,0
483157,0
483158,0
483159,0
483160,0
483161,0
483162,0
483163,0
483164,0
483165,0
483166,0
483167,0
483168,0
483169,0
483170,0
483171,0
486206,0
486207,0
486208,0
486209,0
486210,0
486211,0
486214,0
486215,0
486216,0
486217,0
486218,0
486222,0
486223,0
486570,0
486571,0
486574,0
486575,0
486576,0
486577,0
486581,0
486582,0
486583,0
486584,0
486585,0
486591,0
486592,0
486658,0
486659,0
486660,0
486661,0
486662,0
486663,0
486664,0
486665,0
486666,0
486709,0
486710,0
486711,0
486712,0
486713,0
486714,0
486726,0
486727,0
486728,0
486729,0
486730,0
486731,0
486732,0
486733,0
486734,0
486735,0
486736,0
486737,0
486738,0
486744,0
486745,0
486746,0
486747,0
486748,0
486749,0
486750,0
486751,0
486752,0
486753,0
486754,0
486755,0
486756,0
486757,0
486758,0
486759,0
486760,0
486761,0
486762,0
486763,0
486764,0
486765,0
486766,0
486767,0
486768,0
486769,0
486770,0
486771,0
489823,0
489824,0
489825,0
489826,0
489827,0
489828,0
489829,0
489830,0
489831,0
489832,0
489838,0
489839,0
490185,0
490186,0
490187,0
490188,0
490189,0
490191,0
490192,0
490193,0
490198,0
490200,0
490201,0
490202,0
490208,0
490277,0
490278,0
490279,0
490280,0
490281,0
490282,0
490283,0
490284,0
490285,0
490286,0
490287,0
490288,0
490289,0
490290,0
490291,0
490292,0
490328,0
490329,0
490330,0
490331,0
490332,0
490333,0
490334,0
490335,0
490336,0
490337,0
490343,0
490344,0
490345,0
490346,0
490347,0
490348,0
490349,0
490350,0
490351,0
490352,0
490353,0
490354,0
490355,0
490363,0
490364,0
490365,0
490366,0
490367,0
490368,0
490369,0
490370,0
490371,0
490372,0
490373,0
490374,0
490375,0
490376,0
490377,0
490378,0
490379,0
490380,0
490381,0
490382,0
490383,0
490384,0
490385,0
490386,0
490387,0
490388,0
490389,0
493441,0
493442,0
493443,0
493444,0
493445,0
493454,0
493455,0
493801,0
493802,0
493803,0
493804,0
493805,0
493808,0
493809,0
493810,0
493811,0
493812,0
493815,0
493816,0
493895,0
493896,0
493903,0
493904,0
493905,0
493907,0
493908,0
493909,0
493910,0
493911,0
493947,0
493948,0
493949,0
493950,0
493951,0
493952,0
493953,0
493954,0
493955,0
493956,0
493957,0
493962,0
493963,0
493964,0
493965,0
493966,0
493967,0
493968,0
493969,0
493970,0
493971,0
493972,0
493973,0
493982,0
493983,0
493984,0
493985,0
493986,0
493987,0
493988,0
493989,0
493990,0
493991,0
493992,0
493993,0
493994,0
493995,0
493996,0
493997,0
493998,0
493999,0
494000,0
494001,0
494002,0
494003,0
494004,0
494005,0
494006,0
494007,0
497059,0
497070,0
497071,0
497416,0
497417,0
497418,0
497419,0
497420,0
497421,0
497422,0
497423,0
497424,0
497425,0
497426,0
497427,0
497428,0
497429,0
497511,0
497512,0
497513,0
497527,0
497528,0
497529,0
497530,0
497531,0
497532,0
497563,0
497564,0
497565,0
497566,0
497567,0
497568,0
497569,0
497570,0
497571,0
497572,0
497573,0
497574,0
497575,0
497576,0
497581,0
497582,0
497583,0
497584,0
497585,0
497586,0
497587,0
497588,0
497589,0
497590,0
497591,0
497599,0
497600,0
497601,0
497602,0
497603,0
497604,0
497605,0
497606,0
497607,0
497608,0
497609,0
497610,0
497611,0
497612,0
497613,0
497614,0
497615,0
497616,0
497617,0
497618,0
497619,0
497620,0
497621,0
497622,0
497623,0
497624,0
497625,0
500675,0
500685,0
500686,0
500687,0
501032,0
501033,0
501034,0
501035,0
501036,0
501037,0
501038,0
501039,0
501040,0
501041,0
501042,0
501043,0
501044,0
501045,0
501046,0
501147,0
501148,0
501149,0
501150,0
501151,0
501179,0
501180,0
501181,0
501182,0
501183,0
501184,0
501185,0
501186,0
501187,0
501188,0
501189,0
501190,0
501191,0
501192,0
501193,0
501194,0
501199,0
501200,0
501201,0
501202,0
501203,0
501204,0
501205,0
501206,0
501207,0
501208,0
501209,0
501216,0
501217,0
501223,0
501224,0
501225,0
501226,0
501227,0
504292,0
504293,0
504294,0
504295,0
504296,0
504297,0
504299,0
504301,0
504302,0
504303,0
504648,0
504649,0
504650,0
504651,0
504652,0
504653,0
504654,0
504656,0
504657,0
504658,0
504659,0
504660,0
504661,0
504662,0
504663,0
504664,0
504767,0
504768,0
504769,0
504770,0
504771,0
504794,0
504795,0
504796,0
504797,0
504798,0
504799,0
504800,0
504801,0
504802,0
504803,0
504804,0
504805,0
504806,0
504807,0
504808,0
504809,0
504810,0
504811,0
504812,0
504813,0
504817,0
504818,0
504819,0
504820,0
504821,0
504822,0
504823,0
504824,0
504825,0
504826,0
504827,0
504828,0
504831,0
504832,0
504833,0
504834,0
504835,0
504841,0
504842,0
504843,0
504844,0
504845,0
507907,0
507908,0
507909,0
507910,0
507911,0
507912,0
507913,0
507914,0
507915,0
507917,0
507918,0
507919,0
508265,0
508266,0
508267,0
508268,0
508269,0
508270,0
508271,0
508272,0
508273,0
508274,0
508275,0
508276,0
508277,0
508278,0
508279,0
508280,0
508281,0
508387,0
508388,0
508389,0
508390,0
508391,0
508408,0
508409,0
508410,0
508411,0
508412,0
508413,0
508414,0
508415,0
508416,0
508417,0
508418,0
508419,0
508420,0
508421,0
508422,0
508423,0
508424,0
508425,0
508426,0
508427,0
508428,0
508429,0
508430,0
508431,0
508432,0
508433,0
508434,0
508435,0
508436,0
508437,0
508438,0
508439,0
508440,0
508441,0
508442,0
508443,0
508444,0
508445,0
508446,0
508447,0
508448,0
508449,0
508450,0
508451,0
508452,0
508453,0
508459,0
508460,0
508461,0
508462,0
508463,0
511522,0
511523,0
511524,0
511525,0
511526,0
511527,0
511528,0
511529,0
511530,0
511531,0
511532,0
511533,0
511534,0
511535,0
511882,0
511883,0
511884,0
511885,0
511886,0
511887,0
511888,0
511889,0
511890,0
511891,0
511892,0
511893,0
511894,0
511897,0
512007,0
512008,0
512009,0
512010,0
512024,0
512025,0
512026,0
512027,0
512028,0
512029,0
512030,0
512031,0
512032,0
512033,0
512034,0
512035,0
512036,0
512037,0
512038,0
512039,0
512040,0
512041,0
512042,0
512043,0
512044,0
512045,0
512046,0
512047,0
512048,0
512049,0
512050,0
512051,0
512052,0
512053,0
512054,0
512055,0
512056,0
512057,0
512058,0
512059,0
512060,0
512061,0
512062,0
512063,0
512064,0
512065,0
512066,0
512067,0
512068,0
512069,0
512070,0
512071,0
512077,0
512078,0
512079,0
512080,0
512081,0
515138,0
515139,0
515140,0
515141,0
515498,0
515499,0
515500,0
515501,0
515502,0
515503,0
515504,0
515505,0
515506,0
515507,0
515508,0
515509,0
515510,0
515511,0
515512,0
515513,0
515514,0
515515,0
515516,0
515626,0
515627,0
515628,0
515629,0
515630,0
515641,0
515642,0
515643,0
515644,0
515645,0
515646,0
515647,0
515648,0
515649,0
515650,0
515651,0
515652,0
515653,0
515654,0
515655,0
515656,0
515657,0
515668,0
515669,0
515670,0
515671,0
515672,0
515673,0
515687,0
515688,0
515689,0
515690,0
515691,0
515692,0
515693,0
515694,0
518754,0
518755,0
518756,0
518757,0
519112,0
519113,0
519114,0
519115,0
519116,0
519117,0
519118,0
519119,0
519120,0
519121,0
519122,0
519123,0
519124,0
519125,0
519126,0
519127,0
519128,0
519129,0
519130,0
519131,0
519132,0
519133,0
519245,0
519246,0
519247,0
519248,0
519249,0
519259,0
519260,0
519261,0
519262,0
519263,0
519264,0
519265,0
519266,0
519267,0
519268,0
519269,0
519270,0
519271,0
519272,0
519273,0
519274,0
519286,0
519287,0
519288,0
519289,0
519290,0
519305,0
519306,0
519307,0
519308,0
519309,0
519310,0
519311,0
519312,0
522370,0
522371,0
522372,0
522373,0
522728,0
522729,0
522730,0
522731,0
522732,0
522733,0
522734,0
522735,0
522736,0
522737,0
522738,0
522739,0
522740,0
522741,0
522742,0
522743,0
522744,0
522745,0
522746,0
522747,0
522749,0
522750,0
522865,0
522866,0
522867,0
522868,0
522869,0
522870,0
522871,0
522872,0
522877,0
522878,0
522879,0
522880,0
522881,0
522882,0
522883,0
522884,0
522885,0
522886,0
522887,0
522888,0
522889,0
522890,0
522891,0
522892,0
522904,0
522905,0
522906,0
522907,0
522908,0
522923,0
522924,0
522925,0
522926,0
522927,0
522928,0
525978,0
525979,0
525980,0
525986,0
525987,0
525988,0
525989,0
526344,0
526345,0
526346,0
526347,0
526348,0
526349,0
526350,0
526351,0
526352,0
526353,0
526354,0
526356,0
526357,0
526358,0
526359,0
526360,0
526361,0
526362,0
526363,0
526364,0
526367,0
526485,0
526486,0
526487,0
526488,0
526489,0
526490,0
526491,0
526492,0
526493,0
526494,0
526495,0
526496,0
526497,0
526498,0
526499,0
526500,0
526501,0
526502,0
526503,0
526504,0
526505,0
526506,0
526507,0
526508,0
526509,0
526510,0
526523,0
526524,0
526525,0
526526,0
526541,0
526542,0
526543,0
529594,0
529595,0
529596,0
529597,0
529598,0
529601,0
529602,0
529603,0
529604,0
529605,0
529960,0
529961,0
529962,0
529963,0
529964,0
529965,0
529966,0
529971,0
529972,0
529973,0
529974,0
529975,0
529976,0
529977,0
529978,0
529979,0
529980,0
529981,0
530105,0
530106,0
530107,0
530108,0
530109,0
530110,0
530111,0
530112,0
530113,0
530114,0
530115,0
530116,0
530117,0
530118,0
530119,0
530120,0
530121,0
530122,0
530123,0
530124,0
530125,0
530126,0
530127,0
530128,0
530142,0
530143,0
530144,0
530158,0
530159,0
530160,0
532614,0
532615,0
532616,0
532617,0
533209,0
533210,0
533211,0
533212,0
533213,0
533214,0
533215,0
533217,0
533218,0
533577,0
533578,0
533579,0
533580,0
533587,0
533588,0
533589,0
533590,0
533591,0
533725,0
533726,0
533727,0
533728,0
533729,0
533730,0
533731,0
533732,0
533733,0
533734,0
533735,0
533736,0
533737,0
533738,0
533739,0
533740,0
533768,0
533769,0
533770,0
536228,0
536229,0
536230,0
536231,0
536232,0
536825,0
536826,0
536827,0
536828,0
536829,0
536830,0
536831,0
536832,0
536833,0
536834,0
537193,0
537194,0
537195,0
537196,0
537204,0
537205,0
537206,0
537207,0
537208,0
537209,0
537344,0
537345,0
537346,0
537347,0
537348,0
537349,0
537350,0
537351,0
537352,0
537353,0
537354,0
537355,0
537356,0
537357,0
537358,0
537386,0
537387,0
537388,0
539842,0
539843,0
539844,0
539845,0
539846,0
539847,0
540441,0
540442,0
540443,0
540444,0
540445,0
540446,0
540447,0
540448,0
540449,0
540450,0
540451,0
540810,0
540811,0
540812,0
540821,0
540822,0
540823,0
540824,0
540825,0
540826,0
540965,0
540966,0
540967,0
540968,0
540969,0
540970,0
540971,0
540972,0
540973,0
540974,0
540975,0
540976,0
541004,0
541005,0
541006,0
543456,0
543457,0
543458,0
543459,0
543460,0
543461,0
544057,0
544058,0
544059,0
544060,0
544061,0
544062,0
544063,0
544064,0
544065,0
544066,0
544067,0
544424,0
544425,0
544426,0
544437,0
544438,0
544439,0
544440,0
544441,0
544442,0
544443,0
544583,0
544584,0
544585,0
544590,0
544591,0
544592,0
544593,0
547673,0
547674,0
547675,0
547676,0
547677,0
547678,0
547679,0
547680,0
547681,0
547682,0
547683,0
548041,0
548042,0
548043,0
548052,0
548053,0
548054,0
548055,0
548056,0
548057,0
548058,0
548201,0
548202,0
551289,0
551290,0
551291,0
551292,0
551293,0
551294,0
551295,0
551296,0
551297,0
551298,0
551299,0
551658,0
551667,0
551669,0
551670,0
551671,0
551672,0
551673,0
551674,0
551675,0
551819,0
551820,0
551821,0
554906,0
554907,0
554908,0
554909,0
554910,0
554911,0
554912,0
554913,0
554914,0
554915,0
555286,0
555287,0
555288,0
555289,0
555290,0
555291,0
555292,0
555437,0
555438,0
555439,0
555440,0
555441,0
555442,0
555443,0
555444,0
558524,0
558525,0
558528,0
558529,0
558530,0
558531,0
558901,0
558902,0
558903,0
558904,0
558905,0
558906,0
558907,0
558908,0
558910,0
559007,0
559008,0
559009,0
559056,0
559057,0
559058,0
559059,0
559060,0
559061,0
562140,0
562141,0
562142,0
562143,0
562144,0
562145,0
562146,0
562147,0
562148,0
562149,0
562150,0
562152,0
562153,0
562154,0
562160,0
562161,0
562162,0
562163,0
562164,0
562517,0
562518,0
562625,0
562626,0
562627,0
562673,0
562674,0
562675,0
562676,0
562677,0
562678,0
562679,0
565756,0
565757,0
565758,0
565759,0
565760,0
565763,0
565764,0
565765,0
565766,0
565767,0
565768,0
565769,0
565770,0
565771,0
565774,0
565775,0
565776,0
565777,0
565778,0
565779,0
565780,0
566132,0
566133,0
566134,0
566135,0
566136,0
566242,0
566243,0
566244,0
566245,0
566246,0
566248,0
566249,0
566290,0
566291,0
566292,0
566293,0
566294,0
566295,0
566296,0
566297,0
569372,0
569373,0
569374,0
569375,0
569376,0
569379,0
569380,0
569381,0
569382,0
569383,0
569384,0
569385,0
569389,0
569390,0
569391,0
569392,0
569748,0
569749,0
569750,0
569751,0
569752,0
569753,0
569861,0
569862,0
569863,0
569864,0
569865,0
569866,0
569867,0
569868,0
569869,0
569907,0
569908,0
569909,0
569910,0
569911,0
569912,0
569913,0
569914,0
569915,0
572989,0
572990,0
572991,0
572994,0
572995,0
572996,0
572997,0
572998,0
572999,0
573004,0
573005,0
573006,0
573166,0
573167,0
573168,0
573169,0
573194,0
573195,0
573203,0
