prob,cell_id
0.66,4941996
0.66,4941997
0.66,4945611
0.66,4945612
0.66,4945613
0.66,4945614
0.66,4949228
0.66,4949229
0.66,4949230
0.66,4949231
0.66,4949232
0.44,4931145
0.44,4934763
0.44,4938380
0.44,4945615
0.47,4931283
0.47,4934900
0.47,4938516
0.47,4938517
0.47,4942132
0.47,4942133
0.47,4942134
0.47,4942135
0.47,4945749
0.47,4945750
0.47,4945751
0.47,4945752
0.47,4949366
0.47,4949367
0.47,4949368
0.47,4949369
0.48,4931284
0.48,4931285
0.48,4931286
0.48,4931287
0.48,4934901
0.48,4934902
0.48,4934903
0.48,4934904
0.48,4938518
0.48,4938519
0.48,4938520
0.48,4938521
0.48,4938522
0.48,4942136
0.48,4942137
0.48,4942138
0.48,4942139
0.48,4945753
0.48,4945754
0.48,4945755
0.48,4945756
0.48,4949370
0.48,4949371
0.48,4952846
0.48,4952847
0.48,4952848
0.48,4952849
0.48,4956465
0.48,4956466
0.48,4956467
0.48,4960083
0.48,4960084
0.48,4963702
0.48,4967319
0.48,4970937
0.1,4952850
0.1,4956468
0.1,4960085
0.1,4960086
0.1,4963703
0.1,4967320
0.1,4967321
0.1,4970938
0.1,4970939
0.44,4963819
0.44,4963820
0.44,4963821
0.44,4963822
0.44,4967436
0.44,4967437
0.44,4967438
0.44,4967439
0.44,4971053
0.44,4971054
0.44,4971055
0.44,4971056
0.44,4971057
0.35,4960206
0.35,4960207
0.35,4960208
0.35,4960209
0.35,4963823
0.35,4963824
0.35,4963825
0.35,4963826
0.35,4967440
0.35,4967441
0.35,4967442
0.35,4967443
0.35,4967444
0.35,4971058
0.35,4971059
0.35,4971060
0.35,4971061
0.43,4952978
0.43,4956592
0.43,4956593
0.43,4956594
0.43,4956595
0.43,4956596
0.43,4960210
0.43,4960211
0.43,4960212
0.43,4960213
0.43,4963827
0.43,4963828
0.43,4963829
0.43,4963830
0.43,4967445
0.43,4967446
0.43,4967447
0.43,4967448
0.43,4971062
0.43,4971063
0.43,4971064
0.43,4971065
0.5,4952979
0.5,4952980
0.5,4952981
0.5,4952982
0.5,4952983
0.5,4956597
0.5,4956598
0.5,4956599
0.5,4956600
0.5,4960214
0.5,4960215
0.5,4960216
0.5,4960217
0.5,4963831
0.5,4963832
0.5,4963833
0.5,4963834
0.5,4963835
0.5,4967449
0.5,4967450
0.5,4967451
0.5,4967452
0.5,4971066
0.5,4971067
0.5,4971068
0.5,4971069
0.5,4971070
0.63,4992642
0.63,4996259
0.63,4999876
0.63,4999877
0.63,5003493
0.63,5003494
0.63,5007111
0.63,5007112
0.63,5010727
0.63,5010728
0.63,5010729
0.42,5014345
0.42,5014346
0.42,5017962
0.42,5017963
0.42,5021579
0.42,5021580
0.42,5025197
0.42,5025198
0.42,5028814
0.42,5028815
0.42,5032432
0.42,5032433
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
0.77,5075842
0.77,5075843
0.77,5075844
0.77,5075845
0.77,5079459
0.77,5079460
0.77,5079461
0.77,5083077
0.77,5083078
0.77,5083079
0.77,5083080
0.77,5086694
0.77,5086695
0.77,5086696
0.77,5086697
0.77,5090315
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
1,5140952
1,5144570
1,5151803
1,5151804
1,5151805
1,5133718
1,5133719
1,5133720
1,5137336
1,5137337
1,5140953
1,5140954
1,5144571
1,5144572
1,5144573
1,5148188
1,5148189
1,5148190
1,5148191
1,5148192
1,5151806
1,5151807
1,5151808
1,5151809
1,5155420
1,5155421
1,5155422
1,5155423
1,5159037
1,5159038
1,5159039
1,5159040
1,5162655
1,5162656
1,5155424
1,5155425
1,5155426
1,5159041
1,5162661
1,5162662
1,5166278
1,5166279
1,5169895
1,5169896
1,5169897
0.62,5155428
0.62,5155429
0.62,5162663
0.62,5162664
0.62,5162665
0.62,5166280
0.62,5166281
0.62,5166282
0.62,5166283
0.62,5169898
0.62,5169899
0.62,5169900
0.62,5169901
0.14,5155433
0.14,5155434
0.14,5155435
0.14,5159050
0.14,5159051
0.14,5159052
0.14,5159053
0.14,5162667
0.14,5162669
0.14,5162670
0.14,5166286
0.14,5166287
0.14,5166288
0.14,5169902
0.14,5169903
0.14,5169904
0.14,5169905
1,5180744
1,5180745
1,5180746
1,5184361
1,5184362
1,5184363
1,5187979
1,5187980
1,5187981
1,5191596
1,5191597
1,5191598
1,5191599
1,5173512
1,5173513
1,5173514
1,5173515
1,5177129
1,5177130
1,5177131
1,5177132
1,5180747
1,5180748
1,5180749
1,5180750
1,5184364
1,5184365
1,5184366
1,5184367
1,5187982
1,5187983
1,5187984
1,5187985
1,5191600
1,5191601
1,5191602
1,5191603
0.77,5173516
0.77,5173517
0.77,5173518
0.77,5173519
0.77,5177133
0.77,5177134
0.77,5177135
0.77,5177136
0.77,5180751
0.77,5180752
0.77,5180753
0.77,5180754
0.77,5184368
0.77,5184369
0.77,5184370
0.77,5184371
0.77,5187986
0.77,5187987
0.77,5187988
0.77,5187989
0.77,5191604
0.77,5191605
0.77,5191606
0.77,5191607
0.48,5173520
0.48,5173521
0.48,5173522
0.48,5173523
0.48,5177137
0.48,5177138
0.48,5177139
0.48,5177140
0.48,5180755
0.48,5180756
0.48,5180757
0.48,5184372
0.48,5184373
0.48,5184374
0.48,5184375
0.48,5184376
0.48,5187990
0.48,5187991
0.48,5187992
0.48,5187993
0.48,5191608
0.48,5191609
0.48,5191610
0.48,5191611
1,5198829
1,5198830
1,5202446
1,5202447
1,5206063
1,5206064
1,5206065
1,5209681
1,5209682
1,5209683
1,5195213
1,5195214
1,5195215
1,5195216
1,5198831
1,5198832
1,5198833
1,5198834
1,5202448
1,5202449
1,5202450
1,5202451
1,5206066
1,5206067
1,5206068
1,5206069
1,5209684
1,5209685
1,5209686
1,5209687
1,5195217
1,5195218
1,5195219
1,5195220
1,5198835
1,5198836
1,5202452
1,5202453
1,5202454
1,5202455
1,5206070
1,5206071
1,5206072
1,5206073
1,5209688
1,5209689
1,5209690
1,5209691
1,5195221
1,5195222
1,5195223
1,5195224
1,5198839
1,5198840
1,5198841
1,5198842
1,5202456
1,5202457
1,5202458
1,5202459
1,5206074
1,5206075
1,5206076
1,5206077
1,5209692
1,5209693
1,5209694
1,5209695
0.9,5195225
0.9,5195226
0.9,5195227
0.9,5195228
0.9,5198843
0.9,5198844
0.9,5202460
0.9,5202461
0.9,5202462
0.9,5202464
0.9,5206078
0.9,5206079
0.9,5206081
0.9,5209696
0.9,5209697
0.9,5209698
0.69,5195229
0.69,5195230
0.69,5195231
0.69,5198847
0.69,5198848
0.69,5198849
0.69,5202465
0.69,5202466
0.69,5206082
1,5213303
1,5213304
1,5216921
1,5216922
1,5220539
1,5224156
1,5224157
1,5227773
1,5227774
1,5227775
1,5213305
1,5213306
1,5213307
1,5213308
1,5216923
1,5216924
1,5216925
1,5216926
1,5220540
1,5220541
1,5220542
1,5220543
1,5224158
1,5224159
1,5224160
1,5224161
1,5227776
1,5227777
1,5227778
1,5227779
1,5213309
1,5213310
1,5213311
1,5213312
1,5216928
1,5216929
1,5216930
1,5220544
1,5220545
1,5220546
1,5220547
1,5224162
1,5224163
1,5224164
1,5224165
1,5227780
1,5227781
1,5227782
1,5227783
1,5213313
1,5213314
1,5216931
1,5216932
1,5220548
1,5220549
1,5220550
1,5220551
1,5224166
1,5224167
1,5224168
1,5224169
1,5227784
1,5227786
1,5227787
0.5,5227788
0.5,5227789
0.28,5227834
0.28,5227835
0.03,5213378
0.03,5216995
0.03,5216996
1,5235006
1,5242241
1,5245858
1,5245859
1,5249475
1,5249476
0.95,5231389
0.95,5231390
0.95,5231391
0.95,5231392
0.95,5235007
0.95,5235008
0.95,5235009
0.95,5235010
0.95,5238624
0.95,5238625
0.95,5238626
0.95,5238627
0.95,5242242
0.95,5242243
0.95,5242244
0.95,5242245
0.95,5245860
0.95,5245861
0.95,5245862
0.95,5245863
0.95,5249477
0.95,5249478
0.95,5249479
0.98,5231393
0.98,5231394
0.98,5231395
0.98,5231396
0.98,5235011
0.98,5235012
0.98,5235013
0.98,5235014
0.98,5238628
0.98,5238629
0.98,5238630
0.98,5238631
0.98,5242246
0.98,5242247
0.98,5242248
0.98,5242249
0.98,5245864
0.98,5245866
0.98,5245867
0.98,5249481
0.98,5249482
0.98,5249483
0.98,5249484
1,5231397
1,5231398
1,5231399
1,5231400
1,5235015
1,5235016
1,5235017
1,5235018
1,5238632
1,5238633
1,5238634
1,5238635
1,5242250
1,5242251
1,5242252
1,5242253
1,5245868
1,5245869
1,5245870
1,5245871
1,5249485
1,5249486
1,5249487
1,5249488
1,5231401
1,5235020
1,5238636
1,5238637
1,5238638
1,5242254
0.39,5245919
0.39,5249536
1,5253093
1,5253094
1,5256711
1,5256712
1,5260328
1,5260329
1,5263945
1,5263946
1,5263947
1,5267562
1,5267563
1,5253095
1,5253096
1,5253097
1,5253098
1,5256713
1,5256714
1,5256716
1,5260330
1,5260331
1,5267566
0.46,5253102
0.46,5256717
0.46,5256719
0.46,5256720
0.46,5260334
0.46,5260335
0.46,5260336
0.46,5260337
0.46,5263955
0.55,5253103
0.55,5253104
0.55,5253105
0.55,5253106
0.55,5256721
0.55,5256722
0.55,5256723
0.55,5256724
0.55,5260338
0.55,5260339
0.55,5260340
0.55,5260341
0.55,5263956
0.55,5263957
0.55,5263958
0.55,5263959
0.55,5267574
0.55,5267575
0.5,5253107
1,5271177
1,5271178
1,5274794
1,5274795
1,5278411
1,5278412
1,5278413
1,5278414
1,5282029
1,5282030
1,5282031
1,5285647
1,5285648
1,5285649
1,5289265
1,5289266
0.28,5271179
0.28,5271182
0.28,5274797
0.28,5274798
0.28,5274799
0.28,5274800
0.28,5278415
0.28,5278416
0.28,5278417
0.28,5282032
0.28,5282033
0.28,5282034
0.28,5282035
0.28,5285650
0.28,5285651
0.28,5285652
0.28,5289267
0.28,5289268
0.07,5271183
0.07,5278418
0.07,5278421
0.07,5282036
0.07,5282037
0.07,5282038
0.07,5282039
0.07,5285654
0.07,5285655
0.07,5285656
0.07,5285657
0.07,5289274
0.13,5271191
0.13,5271192
0.13,5271193
0.13,5274809
0.13,5289279
0.05,5271243
0.05,5271244
0.05,5271245
0.05,5271246
0.05,5274860
0.05,5274861
0.05,5274862
0.05,5274863
0.05,5278479
0.05,5278480
0.05,5278481
0.05,5282098
0.08,5274864
0.08,5274865
0.08,5274866
0.08,5278482
0.08,5278483
0.08,5278484
0.08,5278485
0.08,5282099
0.08,5282100
0.08,5282101
0.08,5282102
0.08,5285717
0.08,5285718
0.08,5285719
0.08,5285720
0.08,5289335
0.08,5289336
0.08,5289337
0.08,5289338
0.09,5278486
0.09,5278487
0.09,5278488
0.09,5278489
0.09,5282103
0.09,5282104
0.09,5282105
0.09,5282106
0.09,5285721
0.09,5285722
0.09,5285723
0.09,5285724
0.09,5289339
0.09,5289340
0.09,5289341
0.23,5274874
0.23,5274875
0.23,5278490
0.23,5278491
0.23,5278492
0.23,5278493
0.23,5282107
0.23,5282108
0.23,5282109
0.23,5282110
0.23,5285725
0.23,5285726
0.23,5285727
0.23,5285728
0.23,5289342
0.23,5289343
0.23,5289344
0.23,5289345
0.11,5292897
0.11,5296515
0.11,5300132
0.25,5292954
0.25,5292955
0.31,5292956
0.31,5292957
0.31,5292958
0.31,5292959
0.4,5292960
0.4,5292961
0.4,5292962
0.4,5292963
0.4,5296578
0.4,5296579
0.4,5296580
0.4,5296581
0.4,5300196
0.4,5300197
0.4,5300198
0.4,5303814
0.4,5303815
0.4,5303816
0.4,5307432
0.4,5307433
0.44,5292964
0.44,5296582
0.44,5300199
0.44,5300200
0.44,5303817
0.44,5303818
0.44,5303819
0.44,5307434
0.44,5307435
0.44,5307436
1,5310976
1,5314591
1,5314592
1,5314593
1,5314594
1,5318209
1,5318210
1,5318211
1,5318212
1,5321826
1,5321827
1,5321828
1,5321829
1,5325444
1,5325445
1,5325446
1,5310979
1,5310980
1,5314595
1,5314596
1,5314597
1,5314598
1,5318213
1,5318214
1,5318215
1,5318216
1,5321830
1,5321831
1,5321832
1,5321833
1,5325449
1,5325450
1,5325451
0.56,5310987
0.56,5314604
0.56,5314605
0.56,5318222
0.56,5318223
0.56,5321838
0.56,5321839
0.56,5321840
0.56,5321841
0.56,5325456
0.56,5325457
0.56,5325458
0.56,5325459
0.5,5321842
0.5,5325460
0.5,5325461
0.53,5311049
0.53,5311050
0.53,5311051
0.53,5314667
0.53,5314668
0.53,5318283
0.53,5318284
0.53,5318285
0.53,5318286
0.53,5321901
0.53,5321902
0.53,5321903
0.53,5321904
0.53,5325518
0.53,5325519
0.53,5325520
0.53,5325521
1,5329059
1,5329060
1,5329061
1,5332677
1,5332678
1,5336295
1,5336296
1,5339912
1,5339913
1,5339914
1,5343530
1,5343531
1,5343532
1,5347148
1,5347149
1,5329062
1,5329063
1,5329064
1,5329065
1,5332679
1,5332680
1,5332681
1,5332682
1,5336297
1,5336298
1,5336299
1,5336300
1,5339915
1,5339916
1,5339917
1,5339918
1,5343533
1,5343534
1,5343535
1,5347150
1,5347151
1,5347152
1,5347153
1,5329066
1,5329067
1,5329068
1,5329069
1,5332683
1,5332684
1,5332685
1,5332686
1,5336302
1,5336303
1,5336304
1,5339919
1,5339920
1,5339921
1,5339922
1,5343536
1,5343537
1,5343538
1,5343539
1,5347154
1,5347155
1,5347156
1,5347157
1,5329070
1,5329071
1,5329072
1,5332687
1,5332688
1,5332689
1,5336305
1,5336306
1,5336307
1,5339923
1,5339924
1,5339925
1,5343540
1,5343541
1,5343542
1,5343543
1,5347158
1,5347159
1,5347160
1,5347161
1,5329073
1,5329074
1,5329075
1,5329076
1,5332691
1,5332692
1,5332693
1,5332694
1,5336311
1,5336312
1,5343544
0.5,5329077
0.5,5329078
0.5,5329079
0.5,5332695
0.5,5332696
0.5,5336313
0.56,5343601
0.56,5347217
0.56,5347218
0.56,5347219
0.61,5332752
0.61,5336369
0.61,5336370
0.61,5339985
0.61,5339986
0.61,5339987
0.61,5339988
0.61,5343602
0.61,5343603
0.61,5343604
0.61,5343605
0.61,5347220
0.61,5347221
0.61,5347222
0.61,5329136
0.61,5329137
0.61,5329138
0.61,5329139
0.61,5332753
0.61,5332754
0.61,5332755
0.61,5332756
0.61,5336371
0.61,5336372
1,5350765
1,5350766
1,5350767
1,5354383
1,5354384
1,5354385
1,5358001
1,5358002
1,5361618
1,5361619
1,5361620
1,5365236
1,5365237
1,5365238
1,5350768
1,5350769
1,5350770
1,5350771
1,5354386
1,5354387
1,5354388
1,5358003
1,5358004
1,5358005
1,5358006
1,5361621
1,5361622
1,5361623
1,5361624
1,5365239
1,5365240
1,5365241
1,5365242
1,5350772
1,5350773
1,5350774
1,5350775
1,5354389
1,5354390
1,5354391
1,5354392
1,5358007
1,5358008
1,5358009
1,5358010
1,5361625
1,5361627
1,5361628
1,5365243
1,5365244
1,5350776
1,5350778
1,5350779
1,5354393
1,5354394
1,5354395
1,5354396
1,5358011
1,5358012
1,5358013
1,5358014
1,5361629
1,5365246
1,5365247
0.5,5365251
0.69,5350833
0.69,5354450
0.69,5358067
0.69,5358068
0.69,5361683
0.69,5361684
0.69,5361685
0.69,5361686
0.69,5365300
0.69,5365301
0.69,5365302
0.69,5365303
0.67,5350834
0.67,5350835
0.67,5350836
0.67,5350837
0.67,5354451
0.67,5354452
0.67,5354453
0.67,5354454
0.67,5358069
0.67,5358070
0.67,5358071
0.67,5358072
0.67,5361687
0.67,5361688
0.67,5361689
0.67,5365304
0.67,5365305
1,5368853
1,5368854
1,5368855
1,5372471
1,5372472
1,5372473
1,5376089
1,5376090
1,5376091
1,5379707
1,5379708
1,5383324
1,5383325
1,5383326
1,5368856
1,5368857
1,5368858
1,5368859
1,5372474
1,5372475
1,5372476
1,5372477
1,5376092
1,5376093
1,5376094
1,5376095
1,5379709
1,5379710
1,5379711
1,5379712
1,5383327
1,5383328
1,5383329
0.5,5368860
0.5,5368861
0.5,5368863
0.5,5372478
0.5,5372479
0.5,5372481
0.5,5376096
0.5,5379713
0.5,5379714
0.5,5379715
0.5,5379716
0.5,5383331
0.5,5383332
0.5,5383333
0.5,5383334
0.99,5368864
0.99,5368865
0.99,5368867
0.99,5372482
0.99,5372484
0.99,5372485
0.99,5376099
0.99,5376100
0.99,5376101
0.99,5376102
0.99,5379717
0.99,5379718
0.99,5379719
0.99,5379720
0.99,5383335
0.99,5383336
0.99,5383337
0.99,5383338
1,5368868
1,5368869
1,5376103
1,5379721
1,5379722
1,5368917
1,5372534
1,5372535
1,5376151
1,5376152
1,5379768
1,5379769
1,5379770
1,5383387
0.73,5368918
0.73,5368919
0.73,5368920
0.73,5368921
0.73,5372536
0.73,5372537
0.73,5372538
0.73,5376153
0.73,5376154
0.73,5376155
0.73,5379771
0.73,5379772
0.73,5379773
0.73,5383388
0.73,5383389
0.73,5383390
1,5386943
1,5386944
1,5390561
1,5390562
1,5394178
1,5394179
1,5397796
1,5397797
1,5401413
1,5401414
1,5401415
1,5386945
1,5386946
1,5386947
1,5386948
1,5390563
1,5390564
1,5390565
1,5394180
1,5394181
1,5394182
1,5397798
1,5397799
1,5397800
1,5397801
1,5401416
1,5401417
1,5401418
1,5401419
1,5386949
1,5386950
1,5386952
1,5390566
1,5390567
1,5390568
1,5390569
1,5394184
1,5394185
1,5394186
1,5394187
1,5397802
1,5397803
1,5397805
1,5401420
1,5401421
1,5401422
0.89,5386953
0.89,5386954
0.89,5386955
0.89,5390570
0.89,5390571
0.89,5390573
0.89,5394188
0.89,5394189
0.89,5394190
0.89,5394191
0.89,5397806
0.89,5397807
0.89,5401423
0.89,5401424
0.89,5401425
0.89,5401426
0.49,5386956
0.49,5386957
0.49,5390574
0.49,5390575
0.49,5390576
0.49,5394192
0.49,5394193
0.49,5394194
0.49,5397810
0.49,5401427
1,5394232
1,5397849
1,5397850
1,5401468
1,5397851
1,5401469
1,5387004
1,5387005
1,5390621
1,5390622
1,5390623
1,5394239
1,5394240
1,5397857
1,5397858
1,5401474
1,5401475
1,5401476
1,5408650
1,5412268
1,5415886
1,5419503
1,5423121
1,5405033
1,5405034
1,5405035
1,5405036
1,5408651
1,5408652
1,5408653
1,5408654
1,5412269
1,5412270
1,5412271
1,5412272
1,5415887
1,5415888
1,5415889
1,5419504
1,5419505
1,5419506
1,5419507
1,5423122
1,5423123
1,5423124
1,5423125
0.76,5405037
0.76,5405038
0.76,5405039
0.76,5405040
0.76,5408655
0.76,5408656
0.76,5408657
0.76,5408658
0.76,5412273
0.76,5412274
0.76,5412275
0.76,5415890
0.76,5415891
0.76,5415892
0.76,5415893
0.76,5419508
0.76,5419509
0.76,5419510
0.76,5419511
0.76,5423126
0.76,5423127
0.76,5423128
0.76,5423129
0.77,5405041
0.77,5405042
0.77,5405043
0.77,5405044
0.77,5408659
0.77,5408660
0.77,5408661
0.77,5412276
0.77,5412277
0.77,5412278
0.77,5412279
0.77,5415894
0.77,5415895
0.77,5415896
0.77,5415897
0.77,5419512
0.77,5419513
0.77,5419514
0.77,5419515
0.77,5423130
0.77,5423131
0.77,5423132
0.47,5405045
0.47,5405046
0.47,5408663
0.47,5412280
0.47,5415898
0.47,5419518
0.47,5423133
0.47,5423134
0.47,5423135
0.47,5423136
1,5405082
1,5405083
1,5405084
1,5405085
1,5405086
1,5412321
1,5415937
1,5415938
1,5415939
1,5419554
1,5419555
1,5419556
1,5423171
1,5423172
1,5423173
1,5423174
1,5405087
1,5408704
1,5408705
1,5408706
1,5408707
1,5412322
1,5412323
1,5412324
1,5412325
1,5415940
1,5415941
1,5415942
1,5419557
1,5419558
1,5419559
1,5419560
1,5423175
1,5423176
1,5405090
1,5405091
1,5405092
1,5405093
1,5408708
1,5408709
1,5412326
1,5412327
1,5415943
1,5415944
1,5415945
1,5426738
1,5426739
1,5430356
1,5430357
1,5433974
1,5437592
1,5426740
1,5426741
1,5426742
1,5426743
1,5430358
1,5430359
1,5430360
1,5433975
1,5433976
1,5433977
1,5433978
1,5437593
1,5437594
1,5437595
1,5437596
1,5441212
1,5441213
1,5441214
0.75,5426744
0.75,5426745
0.75,5426746
0.75,5430361
0.75,5430362
0.75,5430363
0.75,5430364
0.75,5433979
0.75,5433980
0.75,5433981
0.75,5433982
0.75,5437597
0.75,5437598
0.75,5437599
0.75,5437600
0.75,5441215
0.75,5441216
0.75,5441217
0.77,5426747
0.77,5426748
0.77,5426749
0.77,5426750
0.77,5430365
0.77,5430366
0.77,5430367
0.77,5430368
0.77,5433983
0.77,5433984
0.77,5433985
0.77,5433986
0.77,5437601
0.77,5437602
0.77,5437603
0.77,5441218
0.77,5441219
0.77,5441220
0.77,5441221
0.96,5426751
0.96,5426752
0.96,5426753
0.96,5426754
0.96,5430370
0.96,5430371
0.96,5430372
0.96,5433987
0.96,5433988
0.96,5437604
0.96,5437605
0.96,5437606
0.96,5441222
0.96,5441223
1,5426788
1,5430405
1,5430406
1,5434022
1,5434023
1,5437640
1,5437641
1,5441257
1,5441258
1,5441259
0.56,5426789
0.56,5426790
0.56,5426791
0.56,5426792
0.56,5430407
0.56,5430408
0.56,5430409
0.56,5434024
0.56,5434025
0.56,5434026
0.56,5437642
0.56,5437643
0.56,5437644
0.56,5437645
0.56,5441260
0.56,5441261
0.56,5441262
0.97,5441316
0.97,5441317
0.97,5441318
0.97,5441319
0.97,5441320
0.97,5441321
0.97,5441322
0.11,5441323
0.11,5441324
0.11,5441325
0.11,5441326
1,5452063
1,5455681
1,5459299
1,5444830
1,5444831
1,5448447
1,5448448
1,5448449
1,5452064
1,5452065
1,5452066
1,5452067
1,5455682
1,5455683
1,5455684
1,5459300
1,5459301
1,5459302
1,5444832
1,5444833
1,5444834
1,5444835
1,5448450
1,5448451
1,5448452
1,5448453
1,5452068
1,5452069
1,5452070
1,5455685
1,5455686
1,5455687
1,5455688
1,5459303
1,5459304
1,5459305
1,5459306
1,5444836
1,5444837
1,5444838
1,5444839
1,5448454
1,5448455
1,5448456
1,5452071
1,5452072
1,5452073
1,5452074
1,5455689
1,5455690
1,5455691
1,5455692
1,5459307
1,5459308
1,5459309
1,5459310
1,5448457
1,5448458
1,5448459
1,5448460
1,5452075
1,5452076
1,5452077
1,5455693
1,5455694
1,5455695
1,5459311
1,5459312
1,5459313
1,5459316
1,5459317
0.5,5459318
1,5444874
1,5444875
1,5444876
1,5448493
1,5448494
1,5452111
1,5452112
1,5455729
1,5459347
1,5444877
1,5444878
1,5444879
1,5444880
1,5448495
1,5448496
1,5448497
1,5448498
1,5452113
1,5452114
1,5452115
1,5455730
1,5455731
1,5455732
1,5455733
1,5459348
1,5459349
1,5459350
1,5459351
1,5444933
1,5444934
1,5444935
1,5444936
1,5448553
1,5448554
1,5452171
1,5455789
1,5459407
1,5444937
1,5444938
1,5444939
1,5444940
1,5448555
1,5448556
1,5448557
1,5448558
