prob,cell_id
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
0.99,2026492
0.99,2026493
0.99,2026494
0.99,2026495
0.99,2030109
0.99,2030110
0.99,2033725
0.99,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
0.34,2026548
0.34,2026549
0.34,2026550
0.34,2026551
0.34,2030164
0.34,2030165
0.34,2030166
0.34,2030167
0.34,2030168
0.34,2033781
0.34,2033782
0.34,2033783
0.34,2033784
0.34,2033785
0.34,2037398
0.34,2037399
0.34,2037400
0.34,2037401
0.34,2041014
0.34,2041015
0.34,2041016
0.34,2041017
0.34,2041018
0.34,2044632
0.34,2044633
0.34,2044634
0.35,2026585
0.35,2026586
0.35,2026587
0.35,2026588
0.35,2030201
0.35,2030202
0.35,2030203
0.35,2030204
0.35,2030205
0.35,2033818
0.35,2033819
0.35,2033820
0.35,2033821
0.35,2033822
0.35,2037435
0.35,2037436
0.35,2037437
0.35,2037438
0.35,2041051
0.35,2041052
0.35,2041053
0.35,2041054
0.35,2041055
0.35,2044668
0.35,2044669
0.35,2044670
0.35,2044671
0.01,2048131
0.01,2048132
0.01,2048133
0.01,2048134
0.01,2048135
0.01,2051748
0.01,2051749
0.01,2051750
0.01,2051751
0.01,2051752
0.01,2055365
0.01,2055366
0.01,2055367
0.01,2055368
0.01,2058981
0.01,2058982
0.01,2058983
0.01,2058984
0.01,2058985
0.01,2062598
0.01,2062599
0.01,2062600
0.01,2062601
0.01,2066214
0.01,2066215
0.01,2066216
0.01,2066217
0.01,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
0.33,2048252
0.33,2048253
0.33,2048254
0.33,2048255
0.33,2048256
0.33,2051869
0.33,2051870
0.33,2051871
0.33,2051872
0.33,2055485
0.33,2055486
0.33,2055487
0.33,2055488
0.33,2055489
0.33,2059102
0.33,2059103
0.33,2059104
0.33,2059105
0.33,2059106
0.33,2062719
0.33,2062720
0.33,2062721
0.33,2062722
0.33,2066335
0.33,2066336
0.33,2066337
0.33,2066338
0.33,2066339
0.05,2048285
0.05,2048286
0.05,2048287
0.05,2048288
0.05,2051901
0.05,2051902
0.05,2051903
0.05,2051904
0.05,2051905
0.05,2055518
0.05,2055519
0.05,2055520
0.05,2055521
0.05,2059135
0.05,2059136
0.05,2059137
0.05,2059138
0.05,2062752
0.05,2062753
0.05,2062754
0.05,2062755
0.05,2066369
0.05,2066370
0.05,2066371
0.13,2069827
0.13,2069828
0.13,2069829
0.13,2069830
0.13,2073443
0.13,2073444
0.13,2073445
0.13,2073446
0.13,2077059
0.13,2077060
0.13,2077061
0.13,2077062
0.13,2077063
0.13,2080676
0.13,2080677
0.13,2080678
0.13,2080679
0.13,2080680
0.13,2084292
0.13,2084293
0.13,2084294
0.13,2084295
0.13,2084296
0.13,2087909
0.13,2087910
0.13,2087911
0.13,2087912
0.13,2087913
0.63,2069831
0.63,2069832
0.63,2069833
0.63,2073447
0.63,2073448
0.63,2073449
0.63,2077064
0.63,2077065
0.63,2077066
0.63,2080681
0.63,2084297
0.63,2084298
0.63,2087914
0.46,2069952
0.46,2069953
0.46,2069954
0.46,2069955
0.46,2073569
0.46,2073570
0.46,2073571
0.46,2073572
0.46,2077186
0.46,2077187
0.46,2077188
0.46,2077189
0.46,2080803
0.46,2080804
0.46,2080805
0.46,2084419
0.46,2084420
0.46,2084421
0.46,2084422
0.46,2088037
0.46,2088038
0.46,2088039
0.13,2069956
0.13,2069957
0.13,2069958
0.13,2069959
0.13,2069960
0.13,2073573
0.13,2073574
0.13,2073575
0.13,2073576
0.13,2073577
0.13,2077190
0.13,2077191
0.13,2077192
0.13,2077193
0.13,2080806
0.13,2080807
0.13,2080808
0.13,2080809
0.13,2080810
0.13,2084423
0.13,2084424
0.13,2084425
0.13,2084426
0.13,2084427
0.13,2088040
0.13,2088041
0.13,2088042
0.13,2088043
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
1,2073615
1,2073616
1,2073617
1,2073618
1,2073619
1,2077232
1,2077233
1,2077234
1,2077235
1,2080848
1,2080849
1,2080850
1,2080851
1,2080852
1,2084465
1,2084466
1,2084467
1,2084468
1,2084469
1,2088082
1,2088083
1,2088084
1,2088085
1,2077236
1,2077237
1,2077238
1,2080853
1,2080854
1,2080855
1,2080856
1,2080857
1,2084470
1,2084471
1,2084472
1,2084473
1,2088086
1,2088087
1,2088088
1,2088089
1,2088090
1,2084474
1,2088091
1,2088092
1,2088093
1,2088094
0.04,2091526
0.04,2091527
0.04,2091528
0.04,2091529
0.04,2095142
0.04,2095143
0.04,2095144
0.04,2095145
0.04,2095146
0.04,2098759
0.04,2098760
0.04,2098761
0.04,2098762
0.04,2102375
0.04,2102376
0.04,2102377
0.04,2102378
0.04,2102379
0.04,2105992
0.04,2105993
0.04,2105994
0.04,2105995
0.04,2105996
0.04,2109608
0.04,2109609
0.04,2109610
0.04,2109611
0.04,2109612
0.89,2091530
0.89,2091531
0.89,2095147
0.89,2095148
0.89,2098763
0.89,2098764
0.89,2098765
0.89,2102380
0.89,2102381
0.89,2102382
0.89,2105997
0.89,2105998
0.89,2109613
0.89,2109614
0.89,2109615
0.89,2109616
0.95,2091653
0.95,2091654
0.95,2091655
0.95,2095271
0.95,2095272
0.95,2098889
0.95,2102505
0.95,2106122
0.95,2109738
0.32,2091656
0.32,2091657
0.32,2091658
0.32,2091659
0.32,2091660
0.32,2095273
0.32,2095274
0.32,2095275
0.32,2095276
0.32,2095277
0.32,2098890
0.32,2098891
0.32,2098892
0.32,2098893
0.32,2102506
0.32,2102507
0.32,2102508
0.32,2102509
0.32,2102510
0.32,2106123
0.32,2106124
0.32,2106125
0.32,2106126
0.32,2109739
0.32,2109740
0.32,2109741
0.32,2109742
0.32,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
1,2091698
1,2091699
1,2091700
1,2091701
1,2091702
1,2095315
1,2095316
1,2095317
1,2095318
1,2095319
1,2098932
1,2098933
1,2098934
1,2098935
1,2102548
1,2102549
1,2102550
1,2102551
1,2102552
1,2106165
1,2106166
1,2106167
1,2106168
1,2106169
1,2109782
1,2109783
1,2109784
1,2109785
0.97,2091703
0.97,2091704
0.97,2091705
0.97,2091706
0.97,2091707
0.97,2095320
0.97,2095321
0.97,2095322
0.97,2095323
0.97,2098936
0.97,2098937
0.97,2098938
0.97,2098939
0.97,2098940
0.97,2102553
0.97,2102554
0.97,2102555
0.97,2102556
0.97,2102557
0.97,2106170
0.97,2106171
0.97,2106172
0.97,2106173
0.97,2109786
0.97,2109787
0.97,2109788
0.92,2091708
0.92,2091709
0.92,2091710
0.92,2091711
0.92,2095324
0.92,2095325
0.92,2095326
0.92,2095327
0.92,2095328
0.92,2098941
0.92,2098942
0.92,2098943
0.92,2098944
0.92,2098945
0.92,2102558
0.92,2102559
0.92,2102560
0.92,2102561
0.92,2106174
0.92,2106175
0.92,2106176
0.92,2106177
0.92,2106178
0.92,2109791
0.92,2109792
0.92,2109793
0.92,2109794
0.92,2109795
0.94,2091712
0.94,2095329
0.94,2095330
0.94,2098946
0.94,2098947
0.94,2098948
0.94,2102562
0.94,2102563
0.94,2102564
0.94,2102565
0.94,2102566
0.94,2106179
0.94,2106180
0.94,2106181
0.94,2106182
0.94,2106183
0.94,2109796
0.94,2109797
0.94,2109798
0.94,2109799
0.9,2102567
0.9,2109800
0.9,2109801
0.28,2113230
0.28,2113231
0.28,2113232
0.28,2113233
0.28,2116846
0.28,2116847
0.28,2116848
0.28,2116849
0.28,2116850
0.28,2120463
0.28,2120464
0.28,2120465
0.28,2120466
0.28,2120467
0.28,2124079
0.28,2124080
0.28,2124081
0.28,2124082
0.28,2124083
0.28,2127696
0.28,2127697
0.28,2127698
0.28,2127699
0.28,2127700
0.28,2131313
0.28,2131314
0.28,2131315
0.28,2131316
1,2113355
1,2116972
1,2120588
0.16,2113356
0.16,2113357
0.16,2113358
0.16,2113359
0.16,2113360
0.16,2116973
0.16,2116974
0.16,2116975
0.16,2116976
0.16,2120589
0.16,2120590
0.16,2120591
0.16,2120592
0.16,2120593
0.16,2124206
0.16,2124207
0.16,2124208
0.16,2124209
0.16,2124210
0.16,2127824
0.16,2127825
0.16,2127826
0.16,2131440
0.16,2131441
0.16,2131442
0.16,2131443
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.98,2113408
0.98,2113409
0.98,2113410
0.98,2113411
0.98,2117026
0.98,2117027
0.98,2117028
0.98,2120644
0.98,2120645
0.98,2124261
0.98,2127878
0.98,2131495
0.94,2113412
0.94,2113413
0.94,2113414
0.94,2113415
0.94,2113416
0.94,2117029
0.94,2117030
0.94,2117031
0.94,2117033
0.94,2120646
0.94,2120647
0.94,2120648
0.94,2120649
0.94,2124262
0.94,2124263
0.94,2124264
0.94,2124265
0.94,2124266
0.94,2127879
0.94,2127880
0.94,2127881
0.94,2127882
0.94,2131496
0.94,2131497
0.94,2131498
0.94,2131499
0.66,2113417
0.66,2117034
0.66,2120650
0.39,2134927
0.39,2134928
0.39,2138544
0.39,2138545
0.39,2142160
0.39,2142161
0.39,2145777
0.39,2145778
0.39,2149393
0.39,2149394
0.39,2149395
0.39,2153009
0.39,2153010
0.39,2153011
0.62,2134929
0.62,2134930
0.62,2134931
0.62,2134932
0.62,2134933
0.62,2138546
0.62,2138547
0.62,2138548
0.62,2138549
0.62,2142162
0.62,2142163
0.62,2142164
0.62,2142165
0.62,2145779
0.62,2145780
0.62,2145781
0.62,2145782
0.62,2149396
0.62,2149397
0.62,2153012
0.62,2153013
0.62,2153014
0.19,2135057
0.19,2135058
0.19,2135059
0.19,2135060
0.19,2138673
0.19,2138674
0.19,2138675
0.19,2138676
0.19,2142291
0.19,2142292
0.19,2142293
0.19,2145908
0.19,2145909
0.19,2145910
0.19,2149524
0.19,2149525
0.19,2149526
0.19,2153141
0.19,2153142
0.19,2153143
0.23,2135061
0.23,2135062
0.23,2135063
0.23,2135064
0.23,2138677
0.23,2138678
0.23,2138679
0.23,2138680
0.23,2138681
0.23,2142294
0.23,2142295
0.23,2142296
0.23,2142297
0.23,2142298
0.23,2145911
0.23,2145912
0.23,2145913
0.23,2145914
0.23,2149527
0.23,2149528
0.23,2149529
0.23,2149530
0.23,2149531
0.23,2153144
0.23,2153145
0.23,2153146
0.23,2153147
0.23,2153148
0.05,2135070
0.05,2135071
0.05,2135072
0.05,2135073
0.05,2135074
0.05,2138687
0.05,2138688
0.05,2138689
0.05,2138690
0.05,2142303
0.05,2142304
0.05,2142305
0.05,2142306
0.05,2142307
0.05,2145920
0.05,2145921
0.05,2145922
0.05,2145923
0.05,2145924
0.05,2149537
0.05,2149538
0.05,2149539
0.05,2149540
0.05,2153153
0.05,2153154
0.05,2153155
0.05,2153156
0.05,2153157
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2138705
0.96,2135095
0.96,2135096
0.96,2135097
0.96,2138712
0.96,2138713
0.96,2138714
0.96,2142328
0.96,2142329
0.96,2142330
0.96,2142331
0.96,2145944
0.96,2145945
0.96,2145946
0.96,2145947
0.96,2149561
0.96,2149562
0.96,2149563
0.96,2149564
0.96,2153178
0.96,2153179
0.96,2153180
0.96,2153181
0.88,2135098
0.88,2135099
0.88,2135100
0.88,2135101
0.88,2138715
0.88,2138716
0.88,2138717
0.88,2138718
0.88,2138719
0.88,2142332
0.88,2142333
0.88,2142334
0.88,2142335
0.88,2145948
0.88,2145949
0.88,2145950
0.88,2145951
0.88,2145952
0.88,2149565
0.88,2149566
0.88,2149567
0.88,2149568
0.88,2149569
0.88,2153182
0.88,2153183
0.88,2153184
0.88,2153185
0.94,2138720
0.94,2138723
0.94,2142336
0.94,2142337
0.94,2142338
0.94,2142339
0.94,2142340
0.94,2145953
0.94,2145954
0.94,2145955
0.94,2145956
0.94,2145957
0.94,2149570
0.94,2149571
0.94,2149572
0.94,2149573
0.94,2153186
0.94,2153187
0.94,2153188
0.94,2153189
0.94,2153190
0.96,2138724
0.96,2138725
0.96,2142341
0.96,2142342
0.96,2142343
0.96,2142344
0.96,2145958
0.96,2145959
0.96,2145960
0.96,2149574
0.96,2149575
0.96,2149576
0.96,2149577
0.96,2149578
0.96,2153191
0.96,2153192
0.96,2153193
0.96,2153194
0.96,2153195
0.84,2135112
0.84,2135113
0.84,2135114
0.84,2135115
0.84,2138730
0.84,2138731
0.84,2138732
0.68,2149585
0.68,2149586
0.68,2149587
0.68,2153201
0.68,2153202
0.68,2153203
0.68,2153204
0.76,2156625
0.76,2156626
0.76,2156627
0.76,2156628
0.76,2160241
0.76,2160242
0.76,2160243
0.76,2160244
0.76,2163857
0.76,2163858
0.76,2163859
0.76,2163860
0.76,2163861
0.76,2167474
0.76,2167475
0.76,2167476
0.76,2167477
0.76,2167478
0.76,2171091
0.76,2171092
0.76,2171093
0.76,2171094
0.76,2174707
0.76,2174708
0.76,2174709
0.76,2174710
0.76,2174711
0.97,2156629
0.97,2156630
0.97,2156631
0.97,2160245
0.97,2160246
0.97,2163862
0.97,2163863
0.97,2167479
0.97,2171095
0.97,2174712
0.31,2156759
0.31,2156760
0.31,2160375
0.31,2160376
0.31,2163992
0.31,2163993
0.31,2167608
0.31,2167609
0.31,2167610
0.31,2171223
0.31,2171224
0.31,2171225
0.31,2171226
0.31,2174840
0.31,2174841
0.31,2174842
0.31,2174843
0.08,2156761
0.08,2156762
0.08,2156763
0.08,2156764
0.08,2160377
0.08,2160378
0.08,2160379
0.08,2160380
0.08,2160381
0.08,2163994
0.08,2163995
0.08,2163996
0.08,2163997
0.08,2163998
0.08,2167611
0.08,2167612
0.08,2167613
0.08,2167614
0.08,2171227
0.08,2171228
0.08,2171229
0.08,2171230
0.08,2171231
0.08,2174844
0.08,2174845
0.08,2174846
0.08,2174847
0.08,2174848
0.04,2156765
0.04,2156766
0.04,2156767
0.04,2156768
0.04,2156769
0.04,2160382
0.04,2160383
0.04,2160384
0.04,2160385
0.04,2160386
0.04,2163999
0.04,2164000
0.04,2164001
0.04,2164002
0.04,2167615
0.04,2167616
0.04,2167617
0.04,2167618
0.04,2167619
0.04,2171232
0.04,2171233
0.04,2171234
0.04,2171235
0.04,2171236
0.04,2174849
0.04,2174850
0.04,2174851
0.04,2174852
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.78,2156798
0.78,2156799
0.78,2156800
0.78,2156801
0.78,2156802
0.78,2160415
0.78,2160416
0.78,2160417
0.78,2160418
0.78,2160419
0.78,2164032
0.78,2164033
0.78,2164034
0.78,2164035
0.78,2167648
0.78,2167649
0.78,2167650
0.78,2167651
0.78,2167652
0.78,2171265
0.78,2171266
0.78,2171267
0.78,2171268
0.78,2171269
0.78,2174882
0.78,2174883
0.78,2174884
0.78,2174885
0.81,2156803
0.81,2156804
0.81,2156805
0.81,2156806
0.81,2156807
0.81,2160420
0.81,2160421
0.81,2160422
0.81,2160423
0.81,2164036
0.81,2164037
0.81,2164038
0.81,2164039
0.81,2164040
0.81,2167653
0.81,2167654
0.81,2167655
0.81,2167656
0.81,2167657
0.81,2171270
0.81,2171271
0.81,2171272
0.81,2174886
0.81,2174887
0.81,2174888
0.81,2174889
0.62,2156808
0.62,2156809
0.62,2156810
0.62,2160425
0.62,2160426
0.62,2167658
0.62,2171274
0.62,2171275
0.62,2171277
0.62,2171278
0.62,2174891
0.62,2174892
0.62,2174894
0.62,2174895
0.71,2164049
0.71,2167664
0.71,2167665
0.71,2167666
0.71,2171279
0.71,2171280
0.71,2171281
0.71,2171282
0.71,2171283
0.71,2174896
0.71,2174897
0.71,2174898
0.71,2174899
0.71,2174900
0.85,2156818
0.85,2156819
0.85,2156820
0.85,2156821
0.85,2160435
0.85,2160436
0.85,2160437
0.85,2164050
0.85,2164051
0.85,2164052
0.85,2164053
0.85,2164054
0.85,2167667
0.85,2167668
0.85,2167669
0.85,2167670
0.85,2167671
0.85,2171284
0.85,2171285
0.85,2171286
0.85,2171287
0.85,2171288
0.85,2174901
0.85,2174902
0.85,2174903
0.85,2174904
0.71,2156822
0.71,2160438
0.71,2160439
0.71,2160440
0.71,2164055
0.71,2164056
0.71,2164057
0.71,2164058
0.71,2167672
0.71,2167673
0.71,2167674
0.71,2167675
0.71,2171289
0.71,2171290
0.71,2171291
0.71,2171292
0.71,2174905
0.71,2174906
0.71,2174907
0.71,2174908
0.71,2174909
1,2178324
1,2178325
1,2178326
