prob,cell_id
0.25,2030064
0.25,2030065
0.25,2030066
0.25,2033679
0.25,2033680
0.25,2033681
0.25,2033682
0.25,2033683
0.25,2037296
0.25,2037297
0.25,2037298
0.25,2037299
0.25,2040912
0.25,2040913
0.25,2040914
0.25,2040915
0.25,2040916
0.25,2044529
0.25,2044530
0.25,2044531
0.25,2044532
0.3,2026451
0.3,2026452
0.3,2026453
0.3,2026454
0.3,2030067
0.3,2030068
0.3,2030069
0.3,2030070
0.3,2030071
0.3,2033684
0.3,2033685
0.3,2033686
0.3,2033687
0.3,2037300
0.3,2037301
0.3,2037302
0.3,2037303
0.3,2037304
0.3,2040917
0.3,2040918
0.3,2040919
0.3,2040920
0.3,2044533
0.3,2044534
0.3,2044535
0.3,2044536
0.3,2044537
0.28,2026455
0.28,2026456
0.28,2026457
0.28,2026458
0.28,2026459
0.28,2030072
0.28,2030073
0.28,2030074
0.28,2030075
0.28,2033688
0.28,2033689
0.28,2033690
0.28,2033691
0.28,2033692
0.28,2037305
0.28,2037306
0.28,2037307
0.28,2037308
0.28,2037309
0.28,2040921
0.28,2040922
0.28,2040923
0.28,2040924
0.28,2040925
0.28,2044538
0.28,2044539
0.28,2044540
0.28,2044541
0.38,2026460
0.38,2026461
0.38,2026462
0.38,2026463
0.38,2030076
0.38,2030077
0.38,2030078
0.38,2030079
0.38,2030080
0.38,2033693
0.38,2033694
0.38,2033695
0.38,2033696
0.38,2033697
0.38,2037310
0.38,2037311
0.38,2037312
0.38,2037313
0.52,2026464
0.52,2026465
0.52,2026466
0.52,2026467
0.52,2026468
0.52,2030081
0.52,2030082
0.52,2030083
0.52,2030084
0.52,2030085
0.52,2033698
0.52,2033699
0.52,2033700
0.52,2033701
0.52,2037314
0.52,2037315
0.52,2037316
0.52,2037317
0.52,2037318
0.52,2040931
0.52,2040932
0.6,2026469
0.6,2026470
0.6,2026471
0.6,2026472
0.6,2026473
0.6,2030086
0.6,2030087
0.6,2030088
0.6,2030089
0.6,2033702
0.6,2033703
0.6,2033704
0.6,2033705
0.6,2037319
0.6,2037320
0.6,2037321
0.8,2026474
0.8,2026475
0.8,2026476
0.8,2026477
0.8,2030090
0.8,2030091
0.8,2030092
0.8,2030093
0.8,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
0.31,2026548
0.31,2026549
0.31,2026550
0.31,2026551
0.31,2030164
0.31,2030165
0.31,2030166
0.31,2030167
0.31,2030168
0.31,2033781
0.31,2033782
0.31,2033783
0.31,2033784
0.31,2033785
0.31,2037398
0.31,2037399
0.31,2037400
0.31,2037401
0.31,2041014
0.31,2041015
0.31,2041016
0.31,2041017
0.31,2041018
0.31,2044632
0.31,2044633
0.31,2044634
0.23,2026585
0.23,2026586
0.23,2026587
0.23,2026588
0.23,2030201
0.23,2030202
0.23,2030203
0.23,2030204
0.23,2030205
0.23,2033818
0.23,2033819
0.23,2033820
0.23,2033821
0.23,2033822
0.23,2037435
0.23,2037436
0.23,2037437
0.23,2037438
0.23,2041051
0.23,2041052
0.23,2041053
0.23,2041054
0.23,2041055
0.23,2044668
0.23,2044669
0.23,2044670
0.23,2044671
0.01,2048130
0.01,2051743
0.01,2051744
0.01,2051745
0.01,2051746
0.01,2051747
0.01,2055360
0.01,2055361
0.01,2055362
0.01,2055363
0.01,2055364
0.01,2058977
0.01,2058978
0.01,2058979
0.01,2058980
0.01,2062594
0.01,2062595
0.01,2062596
0.01,2062597
0.01,2066210
0.01,2066211
0.01,2066212
0.01,2066213
0.05,2048131
0.05,2048132
0.05,2048133
0.05,2048134
0.05,2048135
0.05,2051748
0.05,2051749
0.05,2051750
0.05,2051751
0.05,2051752
0.05,2055365
0.05,2055366
0.05,2055367
0.05,2055368
0.05,2058981
0.05,2058982
0.05,2058983
0.05,2058984
0.05,2058985
0.05,2062598
0.05,2062599
0.05,2062600
0.05,2062601
0.05,2066214
0.05,2066215
0.05,2066216
0.05,2066217
0.05,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
0.75,2048249
0.75,2048250
0.75,2048251
0.75,2051866
0.75,2051867
0.75,2051868
0.75,2055483
0.75,2055484
0.75,2059100
0.75,2059101
0.75,2062717
0.75,2062718
0.75,2066334
0.26,2048252
0.26,2048253
0.26,2048254
0.26,2048255
0.26,2048256
0.26,2051869
0.26,2051870
0.26,2051871
0.26,2051872
0.26,2055485
0.26,2055486
0.26,2055487
0.26,2055488
0.26,2055489
0.26,2059102
0.26,2059103
0.26,2059104
0.26,2059105
0.26,2059106
0.26,2062719
0.26,2062720
0.26,2062721
0.26,2062722
0.26,2066335
0.26,2066336
0.26,2066337
0.26,2066338
0.26,2066339
0.05,2048285
0.05,2048286
0.05,2048287
0.05,2048288
0.05,2051901
0.05,2051902
0.05,2051903
0.05,2051904
0.05,2051905
0.05,2055518
0.05,2055519
0.05,2055520
0.05,2055521
0.05,2059135
0.05,2059136
0.05,2059137
0.05,2059138
0.05,2062752
0.05,2062753
0.05,2062754
0.05,2062755
0.05,2066369
0.05,2066370
0.05,2066371
0.35,2069827
0.35,2069828
0.35,2069829
0.35,2069830
0.35,2073443
0.35,2073444
0.35,2073445
0.35,2073446
0.35,2077059
0.35,2077060
0.35,2077061
0.35,2077062
0.35,2077063
0.35,2080676
0.35,2080677
0.35,2080678
0.35,2080679
0.35,2080680
0.35,2084292
0.35,2084293
0.35,2084294
0.35,2084295
0.35,2084296
0.35,2087909
0.35,2087910
0.35,2087911
0.35,2087912
0.35,2087913
0.46,2069831
0.46,2069832
0.46,2069833
0.46,2073447
0.46,2073448
0.46,2073449
0.46,2077064
0.46,2077065
0.46,2077066
0.46,2080681
0.46,2084297
0.46,2084298
0.46,2087914
0.34,2069952
0.34,2069953
0.34,2069954
0.34,2069955
0.34,2073569
0.34,2073570
0.34,2073571
0.34,2073572
0.34,2077186
0.34,2077187
0.34,2077188
0.34,2077189
0.34,2080803
0.34,2080804
0.34,2080805
0.34,2084419
0.34,2084420
0.34,2084421
0.34,2084422
0.34,2088037
0.34,2088038
0.34,2088039
0.12,2069956
0.12,2069957
0.12,2069958
0.12,2069959
0.12,2069960
0.12,2073573
0.12,2073574
0.12,2073575
0.12,2073576
0.12,2073577
0.12,2077190
0.12,2077191
0.12,2077192
0.12,2077193
0.12,2080806
0.12,2080807
0.12,2080808
0.12,2080809
0.12,2080810
0.12,2084423
0.12,2084424
0.12,2084425
0.12,2084426
0.12,2084427
0.12,2088040
0.12,2088041
0.12,2088042
0.12,2088043
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.96,2073615
0.96,2073616
0.96,2073617
0.96,2073618
0.96,2073619
0.96,2077232
0.96,2077233
0.96,2077234
0.96,2077235
0.96,2080848
0.96,2080849
0.96,2080850
0.96,2080851
0.96,2080852
0.96,2084465
0.96,2084466
0.96,2084467
0.96,2084468
0.96,2084469
0.96,2088082
0.96,2088083
0.96,2088084
0.96,2088085
0.94,2077236
0.94,2077237
0.94,2077238
0.94,2080853
0.94,2080854
0.94,2080855
0.94,2080856
0.94,2080857
0.94,2084470
0.94,2084471
0.94,2084472
0.94,2084473
0.94,2088086
0.94,2088087
0.94,2088088
0.94,2088089
0.94,2088090
0.94,2084474
0.94,2088091
0.94,2088092
0.94,2088093
0.94,2088094
0.08,2091526
0.08,2091527
0.08,2091528
0.08,2091529
0.08,2095142
0.08,2095143
0.08,2095144
0.08,2095145
0.08,2095146
0.08,2098759
0.08,2098760
0.08,2098761
0.08,2098762
0.08,2102375
0.08,2102376
0.08,2102377
0.08,2102378
0.08,2102379
0.08,2105992
0.08,2105993
0.08,2105994
0.08,2105995
0.08,2105996
0.08,2109608
0.08,2109609
0.08,2109610
0.08,2109611
0.08,2109612
0.63,2091530
0.63,2091531
0.63,2095147
0.63,2095148
0.63,2098763
0.63,2098764
0.63,2098765
0.63,2102380
0.63,2102381
0.63,2102382
0.63,2105997
0.63,2105998
0.63,2109613
0.63,2109614
0.63,2109615
0.63,2109616
0.68,2091653
0.68,2091654
0.68,2091655
0.68,2095271
0.68,2095272
0.68,2098889
0.68,2102505
0.68,2106122
0.68,2109738
0.24,2091656
0.24,2091657
0.24,2091658
0.24,2091659
0.24,2091660
0.24,2095273
0.24,2095274
0.24,2095275
0.24,2095276
0.24,2095277
0.24,2098890
0.24,2098891
0.24,2098892
0.24,2098893
0.24,2102506
0.24,2102507
0.24,2102508
0.24,2102509
0.24,2102510
0.24,2106123
0.24,2106124
0.24,2106125
0.24,2106126
0.24,2109739
0.24,2109740
0.24,2109741
0.24,2109742
0.24,2109743
0.81,2091661
0.81,2091662
0.81,2091663
0.81,2091664
0.81,2091665
0.81,2095278
0.81,2095279
0.81,2095280
0.81,2095281
0.81,2098894
0.81,2098895
0.81,2098896
0.81,2098897
0.81,2098898
0.81,2102511
0.81,2102512
0.81,2102513
0.81,2102514
0.81,2102515
0.81,2106127
0.81,2106128
0.81,2106129
0.81,2106130
0.81,2106131
0.81,2109744
0.81,2109745
0.81,2109746
0.81,2109747
0.81,2109748
0.02,2091666
0.02,2091668
0.02,2091669
0.02,2095282
0.02,2095283
0.02,2095284
0.02,2095285
0.02,2095286
0.02,2098899
0.02,2098900
0.02,2098901
0.02,2098902
0.02,2098903
0.02,2102516
0.02,2102517
0.02,2102518
0.02,2102519
0.02,2106132
0.02,2106133
0.02,2106134
0.02,2106135
0.02,2106136
0.02,2109749
0.02,2109750
0.02,2109751
0.02,2109752
0.84,2091687
0.84,2091688
0.84,2095305
0.84,2098921
0.84,2102538
0.84,2106155
0.84,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
0.97,2091698
0.97,2091699
0.97,2091700
0.97,2091701
0.97,2091702
0.97,2095315
0.97,2095316
0.97,2095317
0.97,2095318
0.97,2095319
0.97,2098932
0.97,2098933
0.97,2098934
0.97,2098935
0.97,2102548
0.97,2102549
0.97,2102550
0.97,2102551
0.97,2102552
0.97,2106165
0.97,2106166
0.97,2106167
0.97,2106168
0.97,2106169
0.97,2109782
0.97,2109783
0.97,2109784
0.97,2109785
0.91,2091703
0.91,2091704
0.91,2091705
0.91,2091706
0.91,2091707
0.91,2095320
0.91,2095321
0.91,2095322
0.91,2095323
0.91,2098936
0.91,2098937
0.91,2098938
0.91,2098939
0.91,2098940
0.91,2102553
0.91,2102554
0.91,2102555
0.91,2102556
0.91,2102557
0.91,2106170
0.91,2106171
0.91,2106172
0.91,2106173
0.91,2109786
0.91,2109787
0.91,2109788
0.85,2091708
0.85,2091709
0.85,2091710
0.85,2091711
0.85,2095324
0.85,2095325
0.85,2095326
0.85,2095327
0.85,2095328
0.85,2098941
0.85,2098942
0.85,2098943
0.85,2098944
0.85,2098945
0.85,2102558
0.85,2102559
0.85,2102560
0.85,2102561
0.85,2106174
0.85,2106175
0.85,2106176
0.85,2106177
0.85,2106178
0.85,2109791
0.85,2109792
0.85,2109793
0.85,2109794
0.85,2109795
0.87,2091712
0.87,2095329
0.87,2095330
0.87,2098946
0.87,2098947
0.87,2098948
0.87,2102562
0.87,2102563
0.87,2102564
0.87,2102565
0.87,2102566
0.87,2106179
0.87,2106180
0.87,2106181
0.87,2106182
0.87,2106183
0.87,2109796
0.87,2109797
0.87,2109798
0.87,2109799
0.89,2102567
0.89,2109800
0.89,2109801
0.22,2113230
0.22,2113231
0.22,2113232
0.22,2113233
0.22,2116846
0.22,2116847
0.22,2116848
0.22,2116849
0.22,2116850
0.22,2120463
0.22,2120464
0.22,2120465
0.22,2120466
0.22,2120467
0.22,2124079
0.22,2124080
0.22,2124081
0.22,2124082
0.22,2124083
0.22,2127696
0.22,2127697
0.22,2127698
0.22,2127699
0.22,2127700
0.22,2131313
0.22,2131314
0.22,2131315
0.22,2131316
0.78,2113355
0.78,2116972
0.78,2120588
0.13,2113356
0.13,2113357
0.13,2113358
0.13,2113359
0.13,2113360
0.13,2116973
0.13,2116974
0.13,2116975
0.13,2116976
0.13,2120589
0.13,2120590
0.13,2120591
0.13,2120592
0.13,2120593
0.13,2124206
0.13,2124207
0.13,2124208
0.13,2124209
0.13,2124210
0.13,2127824
0.13,2127825
0.13,2127826
0.13,2131440
0.13,2131441
0.13,2131442
0.13,2131443
0.92,2113388
0.92,2117004
0.92,2117005
0.92,2120621
0.92,2124237
0.92,2124238
0.92,2127854
0.92,2131470
0.92,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.92,2113408
0.92,2113409
0.92,2113410
0.92,2113411
0.92,2117026
0.92,2117027
0.92,2117028
0.92,2120644
0.92,2120645
0.92,2124261
0.92,2127878
0.92,2131495
0.88,2113412
0.88,2113413
0.88,2113414
0.88,2113415
0.88,2113416
0.88,2117029
0.88,2117030
0.88,2117031
0.88,2117033
0.88,2120646
0.88,2120647
0.88,2120648
0.88,2120649
0.88,2124262
0.88,2124263
0.88,2124264
0.88,2124265
0.88,2124266
0.88,2127879
0.88,2127880
0.88,2127881
0.88,2127882
0.88,2131496
0.88,2131497
0.88,2131498
0.88,2131499
0.67,2113417
0.67,2117034
0.67,2120650
0.37,2134927
0.37,2134928
0.37,2138544
0.37,2138545
0.37,2142160
0.37,2142161
0.37,2145777
0.37,2145778
0.37,2149393
0.37,2149394
0.37,2149395
0.37,2153009
0.37,2153010
0.37,2153011
0.45,2134929
0.45,2134930
0.45,2134931
0.45,2134932
0.45,2134933
0.45,2138546
0.45,2138547
0.45,2138548
0.45,2138549
0.45,2142162
0.45,2142163
0.45,2142164
0.45,2142165
0.45,2145779
0.45,2145780
0.45,2145781
0.45,2145782
0.45,2149396
0.45,2149397
0.45,2153012
0.45,2153013
0.45,2153014
0.17,2135057
0.17,2135058
0.17,2135059
0.17,2135060
0.17,2138673
0.17,2138674
0.17,2138675
0.17,2138676
0.17,2142291
0.17,2142292
0.17,2142293
0.17,2145908
0.17,2145909
0.17,2145910
0.17,2149524
0.17,2149525
0.17,2149526
0.17,2153141
0.17,2153142
0.17,2153143
0.19,2135061
0.19,2135062
0.19,2135063
0.19,2135064
0.19,2138677
0.19,2138678
0.19,2138679
0.19,2138680
0.19,2138681
0.19,2142294
0.19,2142295
0.19,2142296
0.19,2142297
0.19,2142298
0.19,2145911
0.19,2145912
0.19,2145913
0.19,2145914
0.19,2149527
0.19,2149528
0.19,2149529
0.19,2149530
0.19,2149531
0.19,2153144
0.19,2153145
0.19,2153146
0.19,2153147
0.19,2153148
0.06,2135070
0.06,2135071
0.06,2135072
0.06,2135073
0.06,2135074
0.06,2138687
0.06,2138688
0.06,2138689
0.06,2138690
0.06,2142303
0.06,2142304
0.06,2142305
0.06,2142306
0.06,2142307
0.06,2145920
0.06,2145921
0.06,2145922
0.06,2145923
0.06,2145924
0.06,2149537
0.06,2149538
0.06,2149539
0.06,2149540
0.06,2153153
0.06,2153154
0.06,2153155
0.06,2153156
0.06,2153157
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2138705
0.9,2135095
0.9,2135096
0.9,2135097
0.9,2138712
0.9,2138713
0.9,2138714
0.9,2142328
0.9,2142329
0.9,2142330
0.9,2142331
0.9,2145944
0.9,2145945
0.9,2145946
0.9,2145947
0.9,2149561
0.9,2149562
0.9,2149563
0.9,2149564
0.9,2153178
0.9,2153179
0.9,2153180
0.9,2153181
0.61,2135098
0.61,2135099
0.61,2135100
0.61,2135101
0.61,2138715
0.61,2138716
0.61,2138717
0.61,2138718
0.61,2138719
0.61,2142332
0.61,2142333
0.61,2142334
0.61,2142335
0.61,2145948
0.61,2145949
0.61,2145950
0.61,2145951
0.61,2145952
0.61,2149565
0.61,2149566
0.61,2149567
0.61,2149568
0.61,2149569
0.61,2153182
0.61,2153183
0.61,2153184
0.61,2153185
0.87,2138720
0.87,2138723
0.87,2142336
0.87,2142337
0.87,2142338
0.87,2142339
0.87,2142340
0.87,2145953
0.87,2145954
0.87,2145955
0.87,2145956
0.87,2145957
0.87,2149570
0.87,2149571
0.87,2149572
0.87,2149573
0.87,2153186
0.87,2153187
0.87,2153188
0.87,2153189
0.87,2153190
0.9,2138724
0.9,2138725
0.9,2142341
0.9,2142342
0.9,2142343
0.9,2142344
0.9,2145958
0.9,2145959
0.9,2145960
0.9,2149574
0.9,2149575
0.9,2149576
0.9,2149577
0.9,2149578
0.9,2153191
0.9,2153192
0.9,2153193
0.9,2153194
0.9,2153195
0.84,2135112
0.84,2135113
0.84,2135114
0.84,2135115
0.84,2138730
0.84,2138731
0.84,2138732
0.68,2149585
0.68,2149586
0.68,2149587
0.68,2153201
0.68,2153202
0.68,2153203
0.68,2153204
0.54,2156625
0.54,2156626
0.54,2156627
0.54,2156628
0.54,2160241
0.54,2160242
0.54,2160243
0.54,2160244
0.54,2163857
0.54,2163858
0.54,2163859
0.54,2163860
0.54,2163861
0.54,2167474
0.54,2167475
0.54,2167476
0.54,2167477
0.54,2167478
0.54,2171091
0.54,2171092
0.54,2171093
0.54,2171094
0.54,2174707
0.54,2174708
0.54,2174709
0.54,2174710
0.54,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
0.25,2156759
0.25,2156760
0.25,2160375
0.25,2160376
0.25,2163992
0.25,2163993
0.25,2167608
0.25,2167609
0.25,2167610
0.25,2171223
0.25,2171224
0.25,2171225
0.25,2171226
0.25,2174840
0.25,2174841
0.25,2174842
0.25,2174843
0.08,2156761
0.08,2156762
0.08,2156763
0.08,2156764
0.08,2160377
0.08,2160378
0.08,2160379
0.08,2160380
0.08,2160381
0.08,2163994
0.08,2163995
0.08,2163996
0.08,2163997
0.08,2163998
0.08,2167611
0.08,2167612
0.08,2167613
0.08,2167614
0.08,2171227
0.08,2171228
0.08,2171229
0.08,2171230
0.08,2171231
0.08,2174844
0.08,2174845
0.08,2174846
0.08,2174847
0.08,2174848
0.06,2156765
0.06,2156766
0.06,2156767
0.06,2156768
0.06,2156769
0.06,2160382
0.06,2160383
0.06,2160384
0.06,2160385
0.06,2160386
0.06,2163999
0.06,2164000
0.06,2164001
0.06,2164002
0.06,2167615
0.06,2167616
0.06,2167617
0.06,2167618
0.06,2167619
0.06,2171232
0.06,2171233
0.06,2171234
0.06,2171235
0.06,2171236
0.06,2174849
0.06,2174850
0.06,2174851
0.06,2174852
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.7,2156798
0.7,2156799
0.7,2156800
0.7,2156801
0.7,2156802
0.7,2160415
0.7,2160416
0.7,2160417
0.7,2160418
0.7,2160419
0.7,2164032
0.7,2164033
0.7,2164034
0.7,2164035
0.7,2167648
0.7,2167649
0.7,2167650
0.7,2167651
0.7,2167652
0.7,2171265
0.7,2171266
0.7,2171267
0.7,2171268
0.7,2171269
0.7,2174882
0.7,2174883
0.7,2174884
0.7,2174885
0.73,2156803
0.73,2156804
0.73,2156805
0.73,2156806
0.73,2156807
0.73,2160420
0.73,2160421
0.73,2160422
0.73,2160423
0.73,2164036
0.73,2164037
0.73,2164038
0.73,2164039
0.73,2164040
0.73,2167653
0.73,2167654
0.73,2167655
0.73,2167656
0.73,2167657
0.73,2171270
0.73,2171271
0.73,2171272
0.73,2174886
0.73,2174887
0.73,2174888
0.73,2174889
0.63,2156808
0.63,2156809
0.63,2156810
0.63,2160425
0.63,2160426
0.63,2167658
0.63,2171274
0.63,2171275
0.63,2171277
0.63,2171278
0.63,2174891
0.63,2174892
0.63,2174894
0.63,2174895
0.71,2164049
0.71,2167664
0.71,2167665
0.71,2167666
0.71,2171279
0.71,2171280
0.71,2171281
0.71,2171282
0.71,2171283
0.71,2174896
0.71,2174897
0.71,2174898
0.71,2174899
0.71,2174900
0.84,2156818
0.84,2156819
0.84,2156820
0.84,2156821
0.84,2160435
0.84,2160436
0.84,2160437
0.84,2164050
0.84,2164051
0.84,2164052
0.84,2164053
0.84,2164054
0.84,2167667
0.84,2167668
0.84,2167669
0.84,2167670
0.84,2167671
0.84,2171284
0.84,2171285
0.84,2171286
0.84,2171287
0.84,2171288
0.84,2174901
0.84,2174902
0.84,2174903
0.84,2174904
0.72,2156822
0.72,2160438
0.72,2160439
0.72,2160440
0.72,2164055
0.72,2164056
0.72,2164057
0.72,2164058
0.72,2167672
0.72,2167673
0.72,2167674
0.72,2167675
0.72,2171289
0.72,2171290
0.72,2171291
0.72,2171292
0.72,2174905
0.72,2174906
0.72,2174907
0.72,2174908
0.72,2174909
0.93,2178324
0.93,2178325
0.93,2178326
0.93,2178327
0.93,2181940
0.93,2181941
0.93,2181942
0.93,2181943
0.93,2185557
0.93,2185558
0.93,2185559
0.93,2189174
0.93,2189175
0.93,2192790
0.93,2192791
0.93,2196407
0.93,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.94,2178456
0.94,2178457
0.94,2178458
0.94,2178459
0.94,2178460
0.94,2182073
0.94,2182074
0.94,2182075
0.94,2182076
0.94,2185689
0.94,2185690
0.94,2185691
0.94,2185692
0.94,2185693
0.94,2189306
0.94,2189307
0.94,2189308
0.94,2189309
0.94,2189310
0.94,2192923
0.94,2192924
0.94,2192925
0.94,2192926
0.94,2196539
0.94,2196540
0.94,2196541
0.94,2196542
0.94,2196543
0.34,2178461
0.34,2178462
0.34,2178463
0.34,2178464
0.34,2182077
0.34,2182078
0.34,2182079
0.34,2182080
0.34,2182081
0.34,2185694
0.34,2185695
0.34,2185696
0.34,2185697
0.34,2185698
0.34,2189311
0.34,2189312
0.34,2189313
0.34,2189314
0.34,2192927
0.34,2192928
0.34,2192929
0.34,2192930
0.34,2192931
0.34,2196544
0.34,2196545
0.34,2196546
0.34,2196547
0.34,2196548
0.52,2178465
0.52,2178466
0.52,2178467
0.52,2178468
0.52,2178469
0.52,2182082
0.52,2182083
0.52,2182084
0.52,2182085
0.52,2182086
0.52,2185699
0.52,2185700
0.52,2185701
0.52,2185702
0.52,2189315
0.52,2189316
0.52,2189317
0.52,2189318
0.52,2189319
0.52,2192932
0.52,2192933
0.52,2192934
0.52,2192935
0.52,2192936
0.52,2196549
0.52,2196550
0.52,2196551
0.52,2196552
0.71,2178470
0.71,2178471
0.71,2178472
0.71,2178473
0.71,2178474
0.71,2182087
0.71,2182088
0.71,2182089
0.71,2182090
0.71,2185703
0.71,2185704
0.71,2185705
0.71,2185706
0.71,2185707
0.71,2189320
0.71,2189321
0.71,2189322
0.71,2189323
0.71,2189324
0.71,2192937
0.71,2192938
0.71,2192939
0.71,2192940
0.71,2196553
0.71,2196554
0.71,2196555
0.71,2196556
0.71,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.98,2178484
0.98,2178485
0.98,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
1,2196581
0.65,2178498
0.65,2178499
0.65,2178500
0.65,2178501
0.65,2178502
0.65,2182115
0.65,2182116
0.65,2182117
0.65,2182118
0.65,2182119
0.65,2185732
0.65,2185733
0.65,2185734
0.65,2185735
0.65,2189348
0.65,2189349
0.65,2189350
0.65,2189351
0.65,2189352
0.65,2192965
0.65,2192966
0.65,2192967
0.65,2192968
0.65,2192969
0.65,2196582
0.65,2196583
0.65,2196584
0.65,2196585
0.65,2196586
0.39,2178503
0.39,2178504
0.39,2178505
0.39,2178506
0.39,2182120
0.39,2182121
0.39,2182122
0.39,2185736
0.39,2185737
0.39,2185738
0.39,2189353
0.39,2189354
0.39,2189355
0.39,2192970
0.39,2192971
0.39,2192972
0.39,2196587
0.39,2196588
0.39,2196589
0.55,2178508
0.55,2178509
0.55,2178511
0.55,2178512
0.55,2182125
0.55,2182126
0.55,2182128
0.55,2185742
0.55,2185743
0.55,2189360
0.55,2189361
0.55,2192976
0.55,2192977
0.55,2196593
0.55,2196594
0.72,2178513
0.72,2178514
0.72,2178515
0.72,2178516
0.72,2182129
0.72,2182130
0.72,2182131
0.72,2182132
0.72,2182133
0.72,2185746
0.72,2185747
0.72,2185748
0.72,2185749
0.72,2185750
0.72,2189363
0.72,2189364
0.72,2189365
0.72,2189366
0.72,2192981
0.72,2192982
0.72,2192983
0.72,2196598
0.72,2196599
0.72,2196600
0.59,2178517
0.59,2178518
0.59,2178519
0.59,2178520
0.59,2178521
0.59,2182134
0.59,2182135
0.59,2182136
0.59,2185751
0.59,2189367
0.59,2189368
0.59,2189369
0.59,2192984
0.59,2192985
0.59,2192986
0.59,2196601
0.59,2196602
0.59,2196603
0.61,2178522
0.61,2178523
0.61,2178524
0.61,2178525
0.61,2178526
0.61,2182139
0.61,2182140
0.61,2182141
0.61,2182142
0.61,2185756
0.61,2185757
0.61,2185758
0.61,2185759
0.61,2189374
0.61,2189375
0.61,2192991
0.61,2192992
0.6,2185761
0.6,2185762
0.6,2185763
0.6,2189377
0.6,2189378
0.6,2189379
0.6,2189380
0.6,2192993
0.6,2192994
0.6,2192995
0.6,2192996
0.6,2192997
0.6,2196610
0.6,2196611
0.6,2196612
0.6,2196613
0.6,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
0.98,2200161
0.98,2200162
0.98,2200163
0.98,2200164
0.98,2203778
0.98,2203779
0.98,2203780
0.98,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
0.98,2200170
0.98,2200171
0.98,2200172
0.98,2200173
0.98,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.7,2200198
0.7,2200199
0.7,2200200
0.7,2200201
0.7,2200202
0.7,2203815
0.7,2203816
0.7,2203817
