prob,cell_id
0.97,1452306
0.97,1455923
0.97,1459540
0.97,1463157
0.97,1466774
0.94,1448693
0.94,1452310
0.94,1452311
0.94,1452312
0.94,1455928
0.94,1455929
0.95,1452316
0.95,1452317
0.95,1455933
0.95,1455934
0.96,1448701
0.96,1448702
0.96,1452318
0.96,1452319
0.96,1452320
0.96,1452321
0.96,1455935
0.96,1455936
0.96,1455938
0.96,1459553
0.96,1459555
0.98,1452322
0.98,1455939
0.98,1455940
0.98,1459556
0.98,1459557
0.98,1459558
0.98,1463174
0.98,1463175
0.98,1466792
0.98,1466793
0.98,1466794
1,1448727
1,1448728
1,1448729
1,1452345
1,1452346
1,1455963
1,1448730
1,1452347
1,1452348
1,1455964
1,1455965
1,1455966
1,1455967
1,1459581
1,1459582
1,1459583
1,1459584
1,1463200
1,1463201
1,1466817
1,1466818
1,1466819
1,1463202
1,1463206
1,1466820
1,1466821
1,1466822
1,1466823
1,1455974
1,1459591
1,1466824
1,1466825
1,1466826
1,1466827
1,1452361
1,1466828
1,1466829
0.31,1448760
0.31,1448761
0.31,1448762
0.31,1452378
0.31,1452379
0.58,1448763
0.58,1448764
0.58,1452380
0.58,1452381
0.58,1455997
0.58,1455998
0.58,1455999
0.58,1456000
0.58,1459616
0.58,1459617
0.58,1459618
0.58,1463234
0.58,1463235
0.58,1466852
0.94,1463236
0.94,1466853
0.94,1466854
1,1484800
1,1477570
1,1481185
1,1481186
1,1481187
1,1484801
1,1484802
1,1484803
1,1470338
1,1470339
1,1473954
1,1473955
1,1477571
1,1477572
1,1470382
1,1470383
1,1470384
1,1474000
1,1474001
1,1477617
1,1477618
1,1481234
1,1481235
1,1481236
1,1481237
1,1484852
1,1484853
1,1470390
1,1474007
1,1477624
1,1481240
1,1481241
1,1484857
1,1484858
0.07,1470410
0.07,1470411
0.07,1474028
0.74,1470412
0.74,1474029
0.74,1474030
0.74,1477647
0.74,1477648
0.74,1481264
0.74,1481265
0.74,1481266
0.74,1484882
0.74,1484883
0.76,1484884
1,1470437
1,1470438
1,1470439
1,1470440
1,1470441
1,1470442
1,1470443
1,1470444
1,1481295
1,1484912
1,1484913
1,1470445
1,1470446
1,1470447
1,1474063
1,1474064
1,1474065
1,1477680
1,1477681
1,1477682
1,1481296
1,1481297
1,1481298
1,1481299
1,1484914
1,1484915
1,1484916
1,1484917
0.83,1470470
0.83,1470471
0.83,1470472
0.83,1474088
0.83,1474089
0.83,1474090
0.83,1477707
0.83,1477708
0.83,1481324
0.83,1481325
0.83,1484941
0.83,1484942
0.84,1474091
0.84,1474092
0.84,1477709
0.84,1481326
0.84,1484943
1,1506489
1,1502874
1,1502875
1,1502876
1,1506490
1,1506491
1,1506492
1,1499260
1,1499261
1,1499262
1,1499263
1,1502877
1,1502878
1,1502879
1,1502880
1,1488415
1,1488416
1,1488417
1,1492032
1,1492033
1,1492034
1,1495647
1,1495648
1,1495649
1,1499264
1,1499265
1,1502881
1,1502933
1,1502934
1,1502935
1,1506550
1,1506551
1,1506552
1,1488469
1,1488470
1,1488471
1,1492088
1,1495705
1,1499322
1,1502939
1,1506553
1,1506555
1,1506556
1,1488472
1,1488473
1,1488474
1,1488475
1,1492089
1,1492090
1,1492091
1,1492092
1,1495706
1,1495707
1,1495708
1,1495709
1,1499323
1,1499324
1,1499325
1,1499326
1,1502940
1,1502941
1,1502943
1,1506561
1,1488476
1,1492093
1,1495710
1,1495711
1,1499327
1,1499328
1,1502944
1,1502945
1,1502946
1,1506562
1,1506563
0.57,1488501
0.57,1488502
0.57,1492118
0.57,1492119
0.57,1492120
0.57,1492121
0.57,1492122
0.57,1495738
0.57,1495739
0.57,1499355
0.57,1499356
0.55,1495741
0.55,1495742
0.55,1495743
0.55,1499357
0.55,1499358
0.55,1499359
0.55,1499360
0.55,1502974
0.55,1502975
0.55,1502977
0.5,1499361
0.5,1499362
0.5,1499363
0.5,1502978
0.5,1502979
0.5,1502980
0.5,1502981
0.5,1506597
0.5,1506598
1,1488531
1,1488532
1,1488533
1,1488534
1,1492148
1,1492149
1,1492150
1,1492151
1,1495766
1,1495767
1,1495768
0.73,1492152
0.73,1495769
0.73,1495770
0.73,1499386
0.73,1499387
0.73,1499388
0.73,1499389
0.73,1503005
0.73,1503006
0.48,1503007
0.48,1503008
0.48,1503009
0.48,1506625
0.48,1506626
0.48,1506627
0.44,1488558
0.44,1488559
0.44,1492175
0.44,1492176
0.44,1495792
0.44,1495793
0.44,1499410
0.44,1503027
0.44,1506644
0.44,1506645
0.75,1495794
0.75,1499411
0.75,1503028
0.68,1510105
0.68,1510106
0.68,1513721
0.68,1513722
0.68,1513723
0.68,1517338
0.68,1517339
0.68,1517340
0.68,1520956
0.68,1520957
0.68,1524571
0.68,1524572
0.68,1524573
0.68,1524574
0.38,1510107
1,1510166
1,1510167
1,1510168
1,1510169
1,1513784
1,1513785
1,1513786
1,1517400
1,1517401
1,1521017
1,1521018
1,1524634
1,1524635
1,1524636
1,1510170
1,1510171
1,1510172
1,1510173
1,1513787
1,1513788
1,1510179
1,1510180
1,1510181
1,1513796
1,1513797
1,1513798
1,1517414
1,1517415
1,1521031
1,1521032
1,1524649
1,1524650
0.46,1510206
0.46,1510207
0.46,1513823
0.46,1513824
0.43,1510208
0.43,1513828
0.43,1517445
0.4,1510215
0.4,1513829
0.4,1513833
0.4,1517446
0.4,1517448
0.4,1517449
0.4,1517450
0.4,1521065
0.4,1521066
0.4,1521067
0.37,1510216
0.37,1513834
0.37,1513835
0.37,1513836
0.37,1517451
0.37,1517452
0.37,1517453
0.37,1517454
0.37,1521070
0.37,1521071
0.37,1524686
0.37,1524687
0.37,1524688
0.47,1521072
0.47,1521073
0.47,1521074
0.47,1524689
0.47,1524690
0.47,1524691
0.47,1524692
0.26,1510243
0.26,1510244
0.26,1510245
0.26,1513862
0.38,1513863
0.38,1513864
0.38,1517480
0.38,1517481
0.38,1517482
0.38,1517483
0.38,1521099
0.38,1521100
0.38,1521101
0.38,1524718
0.33,1517484
0.33,1521102
0.33,1524719
0.33,1524720
0.29,1510261
0.29,1510262
0.29,1513877
0.29,1513878
0.29,1513879
0.29,1517494
0.29,1517495
0.29,1521112
0.29,1524729
0.29,1524730
0.8,1528187
0.8,1531804
0.8,1535420
0.8,1535421
0.8,1539036
0.8,1539037
0.8,1539038
0.8,1542653
0.8,1542654
0.8,1542655
0.8,1546269
0.8,1546270
0.8,1546271
0.8,1546272
0.87,1528188
0.87,1528189
0.87,1528190
0.87,1531805
0.87,1531806
0.87,1531807
0.87,1535422
0.87,1535423
0.87,1539039
0.87,1542656
0.87,1546276
0.17,1546295
0.71,1542684
0.71,1542685
0.71,1546300
0.71,1546301
0.71,1546302
0.79,1542686
0.79,1542687
0.79,1546303
0.79,1546304
0.79,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
0.7,1528266
0.7,1528267
0.7,1531882
0.7,1531883
0.7,1531884
0.7,1535499
0.7,1535500
0.7,1539116
0.7,1539117
0.7,1542733
0.7,1542734
0.7,1546351
0.24,1528309
0.24,1531926
0.24,1531927
0.24,1535543
0.24,1535544
0.24,1539159
0.24,1539160
0.24,1539161
0.24,1542778
0.31,1528310
0.31,1542779
0.31,1542780
0.31,1546397
0.31,1546398
0.31,1546399
0.39,1546400
0.39,1546401
0.02,1535566
0.02,1535567
0.02,1535568
0.02,1539183
0.02,1539184
0.02,1539185
0.02,1539186
0.02,1542802
0.02,1542803
0.02,1546420
0.14,1528336
0.14,1528337
0.14,1528338
0.14,1531954
0.14,1531955
0.14,1531956
0.14,1535572
0.14,1535573
0.14,1539190
0.14,1542804
0.14,1542808
0.14,1546421
0.14,1546425
0.17,1535574
0.17,1539191
0.17,1542809
0.17,1546426
0.19,1528346
0.19,1528347
0.19,1531963
0.19,1531964
0.19,1531965
0.19,1535580
0.19,1535581
0.19,1535582
0.19,1539198
0.19,1539199
0.19,1542816
0.4,1528348
0.4,1539200
0.4,1542817
0.4,1542818
0.4,1542819
0.4,1546435
0.4,1546436
0.4,1546437
0.7,1549885
0.7,1553501
0.7,1553502
0.7,1557118
0.7,1557119
0.7,1560734
0.7,1560735
0.7,1560736
0.7,1564351
0.7,1564352
0.7,1564353
0.7,1567967
0.7,1567968
0.7,1567969
0.7,1567970
0.72,1549886
0.72,1549887
0.72,1549888
0.72,1553503
0.72,1553504
0.72,1557120
0.76,1549891
0.76,1553507
0.76,1553508
0.76,1557124
0.76,1557125
0.44,1557140
0.44,1560756
0.44,1560757
0.44,1564373
0.44,1564374
0.44,1567990
0.44,1567991
0.48,1549909
0.48,1549910
0.48,1553525
0.48,1553526
0.48,1553527
0.48,1557141
0.48,1557142
0.48,1560758
0.48,1564376
0.48,1567992
0.48,1567993
0.48,1567994
0.52,1549911
0.52,1549912
0.52,1549913
0.52,1553528
0.52,1553529
0.52,1553530
0.52,1553531
0.52,1557146
0.52,1557147
0.52,1557148
0.52,1564382
0.52,1567998
0.52,1567999
0.52,1549917
0.52,1549918
0.52,1549919
0.52,1553534
0.52,1553535
0.52,1553536
0.52,1557149
0.52,1557150
0.52,1557151
0.52,1560766
0.52,1560767
0.52,1564383
0.52,1564384
0.52,1568000
0.52,1568001
0.59,1549921
0.59,1549922
0.59,1553537
0.59,1553538
0.59,1553539
0.59,1553540
0.59,1557154
0.59,1557155
0.59,1557156
1,1549955
1,1549956
1,1553572
1,1553573
1,1553574
1,1557190
1,1557191
1,1560807
1,1560808
1,1564425
1,1568041
1,1568042
0.95,1553575
0.95,1557192
0.95,1560809
0.57,1549967
0.57,1549968
0.57,1553585
0.57,1557201
0.57,1557202
0.57,1560818
0.57,1560819
0.57,1564435
0.57,1564436
0.57,1568052
0.57,1568053
0.08,1550014
0.08,1550015
0.08,1550016
0.07,1550017
0.07,1550018
0.07,1550019
0.07,1553635
0.07,1553636
0.07,1557253
0.07,1557254
0.07,1560870
0.07,1560871
0.07,1564487
0.07,1564488
0.07,1568105
0.07,1568106
0.08,1550039
0.08,1550042
0.08,1553656
0.08,1553657
0.08,1553658
0.08,1553659
0.08,1557273
0.08,1557274
0.08,1557275
0.08,1557276
0.06,1553667
0.06,1557285
0.1,1550053
0.1,1550054
0.1,1550055
0.1,1553668
0.1,1553669
0.1,1553670
0.1,1553671
0.1,1553672
0.1,1557286
0.1,1557287
0.1,1557288
0.1,1557289
0.1,1560903
0.1,1560904
0.1,1560905
0.1,1560906
0.1,1564520
0.1,1564521
0.1,1564522
0.1,1564523
0.1,1568139
0.1,1568140
0.34,1560907
0.34,1560908
0.34,1564524
0.34,1564525
0.34,1568141
0.34,1568142
0.34,1568143
0.68,1571584
0.68,1571585
0.68,1571586
0.68,1575201
0.68,1575202
0.68,1575203
0.68,1578819
0.68,1578820
0.68,1582436
0.68,1582437
0.68,1582438
0.68,1586053
0.68,1586054
0.68,1586055
0.49,1582449
0.49,1582450
0.49,1586066
0.49,1586067
0.39,1582451
0.39,1582452
0.39,1586068
0.39,1586069
0.39,1586070
0.33,1571609
0.33,1571610
0.33,1571611
0.33,1575227
0.33,1575228
0.33,1575229
0.33,1578845
0.33,1578846
0.33,1582463
0.33,1586080
0.37,1571615
0.37,1571616
0.37,1575230
0.37,1575231
0.37,1575232
0.37,1575233
0.37,1578847
0.37,1578848
0.37,1582464
0.37,1586081
0.94,1571658
0.94,1571659
0.94,1575275
0.94,1575276
0.94,1578891
0.94,1578892
0.94,1578893
0.94,1582508
0.94,1582509
0.94,1582510
0.94,1586125
0.94,1586126
0.94,1586127
0.91,1578898
0.91,1582511
0.91,1582515
0.91,1586128
0.91,1586132
0.83,1578899
0.83,1578900
0.83,1578901
0.83,1582516
0.83,1582517
0.83,1582518
0.83,1582519
0.83,1586133
0.83,1586134
0.83,1586135
0.83,1586136
0.64,1571669
0.64,1571670
0.64,1575286
0.64,1575287
0.64,1578903
0.64,1578904
0.64,1582520
0.64,1582521
0.64,1586137
0.2,1571724
0.2,1575341
0.2,1578958
0.2,1582576
0.2,1586193
0.01,1571733
0.01,1571734
0.01,1575350
0.01,1575351
0.01,1578967
0.01,1578968
0.01,1582585
0.01,1586202
0.01,1586203
0.02,1571756
0.02,1571757
0.02,1575374
0.02,1575375
0.02,1571758
0.02,1571759
0.02,1571760
0.02,1575376
0.02,1575377
0.02,1575378
0.02,1578993
0.02,1578994
0.02,1578995
0.02,1578996
0.02,1582610
0.02,1582611
0.02,1582613
0.21,1582614
0.21,1586231
0.21,1586232
0.21,1586233
0.21,1586234
0.31,1586235
0.31,1586236
0.58,1589671
0.58,1589672
0.58,1593288
0.58,1593289
0.58,1604140
0.58,1607755
0.58,1607756
0.58,1607757
0.56,1589673
0.56,1593290
0.56,1593291
0.56,1596907
0.56,1596908
0.56,1596909
0.56,1600524
0.56,1600525
0.56,1600526
0.56,1604141
0.56,1604142
0.33,1589682
0.33,1589683
0.33,1593299
0.33,1593300
0.33,1593301
0.33,1596916
0.33,1596917
0.33,1596918
0.33,1596919
0.33,1600535
0.33,1600536
0.33,1604152
0.33,1604153
0.33,1607769
0.33,1607770
0.3,1589685
0.3,1589686
0.3,1589687
0.3,1593302
0.3,1593303
0.3,1600537
0.3,1604154
0.81,1589743
0.81,1589744
0.81,1593361
0.81,1593362
0.9,1589745
0.9,1589746
0.9,1589749
0.9,1593363
0.9,1593364
0.9,1593365
0.9,1593366
0.9,1596980
0.9,1596981
0.9,1596982
0.85,1589750
0.85,1593367
0.04,1593419
0.04,1593420
0.04,1597036
0.04,1597037
0.04,1600653
0.04,1600654
0.04,1604270
0.04,1607887
0.1,1597043
0.1,1600659
0.1,1600660
0.1,1604276
0.1,1604277
0.1,1607893
0.1,1607894
0.14,1589810
0.14,1589811
0.14,1593427
0.14,1593428
0.14,1597044
0.14,1597045
0.14,1600661
0.14,1600662
0.02,1593432
0.02,1593433
0.02,1593434
0.02,1597048
0.02,1597049
0.02,1597050
0.02,1600665
0.02,1600666
0.02,1604282
0.02,1604283
0.02,1607900
0.03,1589819
0.03,1589820
0.03,1593435
0.03,1593436
0.03,1593437
0.01,1589849
0.01,1589850
0.01,1589851
0.01,1589852
0.01,1593466
0.01,1593467
0.01,1593468
0.01,1593469
0.01,1597083
0.01,1597084
0.01,1597085
0.01,1600700
0.01,1600701
0.01,1600702
0.01,1600703
0.01,1604317
0.01,1604318
0.01,1604319
0.01,1604320
0.01,1607934
0.01,1607935
0.01,1607936
0.01,1607937
0.21,1589853
0.21,1593470
0.21,1593471
0.21,1604321
0.21,1607938
0.21,1607939
0.21,1607941
0.77,1604360
0.77,1604361
0.77,1604362
0.77,1604363
0.77,1607977
0.77,1607978
0.77,1607979
0.77,1607980
0.7,1589896
0.7,1589897
0.7,1589898
0.7,1589899
0.7,1593515
0.7,1593516
0.7,1600749
0.7,1600750
0.7,1604364
0.7,1604365
0.7,1604366
0.7,1604367
0.7,1607981
0.7,1607982
0.7,1607983
0.7,1607984
0.03,1589900
0.03,1589901
0.03,1589902
0.03,1593517
0.03,1593518
0.03,1593519
0.03,1593520
0.03,1597135
0.03,1597136
0.03,1597137
0.03,1600751
0.03,1600752
0.03,1600753
0.03,1600754
0.03,1604368
0.03,1604369
0.03,1604370
0.03,1604371
0.03,1607986
0.03,1607987
0.03,1607988
0.03,1607989
0.59,1622220
0.59,1625837
0.59,1629453
0.59,1629454
0.45,1611371
0.45,1611372
0.45,1611373
0.45,1611374
0.45,1614987
0.45,1614988
0.45,1614989
0.45,1618604
0.45,1618605
0.45,1622221
0.45,1622222
0.38,1625946
0.38,1625948
0.38,1625949
0.38,1625950
0.38,1629563
0.38,1629564
0.38,1629565
0.38,1629566
0.38,1629567
0.27,1618716
0.27,1618718
0.27,1622334
0.27,1622335
0.27,1622336
0.27,1622337
0.27,1625951
0.27,1625952
0.27,1625953
0.27,1625954
0.27,1629570
0.27,1629571
0.1,1618721
0.1,1618722
0.1,1618723
0.1,1618724
0.1,1622338
0.1,1622339
0.1,1622340
0.1,1622341
0.1,1625955
0.1,1625958
0.1,1611504
0.1,1615121
0.1,1615124
0.1,1618739
0.1,1618740
0.1,1618741
0.1,1622355
0.1,1622356
0.1,1622357
0.1,1622358
0.1,1625972
0.1,1625976
0.1,1629592
0.1,1629593
0.11,1611510
0.11,1611511
0.11,1615125
0.11,1615126
0.11,1615127
0.11,1615128
0.11,1618742
0.11,1618743
0.11,1618744
0.11,1622359
0.11,1622360
0.11,1625977
0.11,1629594
0.11,1629595
0.03,1615132
0.03,1615133
0.03,1618748
0.03,1618749
0.03,1618750
0.03,1622365
0.03,1622366
0.03,1625982
0.03,1629598
0.03,1629599
0.02,1611517
0.02,1615134
0.02,1611555
0.02,1611556
0.02,1611558
0.02,1615173
0.02,1615174
0.02,1615175
0.02,1615176
0.02,1618790
0.02,1618791
0.02,1618792
0.02,1618793
0.02,1622409
0.02,1622410
0.02,1626026
0.02,1626027
0.02,1629641
0.02,1629642
0.02,1629643
0.36,1611563
0.36,1615177
0.36,1615178
0.36,1615179
0.36,1615180
0.36,1618794
0.36,1618795
0.36,1618796
0.36,1622411
0.36,1622412
0.62,1611564
0.62,1611567
0.62,1615181
0.62,1615182
0.62,1615183
0.62,1615184
0.62,1615185
0.62,1618798
0.62,1618799
0.62,1618800
0.62,1618801
0.62,1618802
0.62,1622416
0.62,1622417
0.62,1622418
0.62,1622419
0.62,1626036
0.64,1611594
0.64,1611596
0.64,1611597
0.64,1611598
0.64,1615214
0.64,1615215
0.64,1618831
0.64,1618832
0.64,1622448
0.64,1622449
0.64,1626066
0.04,1611599
0.04,1611600
0.04,1611601
0.04,1611602
0.04,1615216
0.04,1615217
0.04,1615218
0.04,1615219
0.04,1618833
0.04,1618834
0.04,1618835
0.04,1618836
0.04,1622450
0.04,1622451
0.04,1622452
0.04,1622453
0.04,1626067
0.04,1626071
0.39,1611607
0.39,1611608
0.39,1615224
0.39,1626076
0.39,1629693
0.39,1629694
0.39,1629695
0.61,1647532
0.61,1647533
0.61,1647534
0.61,1647535
0.52,1633070
0.52,1633071
0.52,1636686
0.52,1636687
0.52,1640303
0.52,1640304
0.52,1640305
0.52,1643920
0.52,1643921
0.52,1643922
0.52,1647536
0.52,1647537
0.52,1647538
0.44,1644005
0.44,1647620
0.44,1647621
0.44,1647622
0.47,1647623
0.62,1633180
0.62,1633181
0.62,1633182
0.62,1633183
0.62,1633184
0.62,1636798
0.62,1636799
0.62,1636800
0.62,1636801
0.62,1640417
0.62,1640418
0.62,1644032
0.62,1644033
0.62,1644035
0.62,1647650
0.62,1647652
0.47,1644036
0.47,1647653
0.47,1647654
0.47,1647655
0.47,1647656
0.33,1647657
0.16,1633209
0.16,1633210
0.16,1636825
0.16,1636826
0.16,1640442
0.16,1640443
0.16,1644059
0.16,1647675
0.16,1647676
0.09,1633211
0.09,1633212
0.09,1633213
0.09,1633214
0.13,1647731
0.18,1633274
0.18,1633275
0.18,1636892
0.18,1647741
0.18,1647742
0.18,1647743
0.54,1633289
0.54,1633290
0.54,1633291
0.54,1633292
0.54,1636906
0.54,1636907
0.54,1636908
0.54,1636909
0.54,1640525
0.54,1640526
0.54,1644140
0.54,1644141
0.54,1644142
0.54,1644143
0.54,1647757
0.54,1647758
0.54,1647759
0.54,1647760
0.54,1647761
0.63,1633293
0.63,1636910
0.63,1640527
0.63,1640528
0.63,1644144
0.63,1644145
0.63,1644146
0.63,1644147
0.63,1647762
0.63,1647763
0.63,1647764
0.63,1647765
0.13,1644152
0.13,1647769
0.5,1651148
0.5,1654764
0.5,1654765
0.5,1658380
0.5,1658381
0.5,1661996
0.5,1661997
0.5,1661998
0.5,1665613
0.5,1665614
0.5,1669230
0.44,1651149
0.44,1651150
0.44,1651151
0.44,1651152
0.44,1654766
0.27,1665684
0.27,1665685
0.27,1669300
0.27,1669301
0.25,1665686
0.25,1665687
0.25,1669303
0.25,1669304
0.25,1669305
0.25,1669306
0.22,1665691
0.22,1665692
0.22,1665693
0.22,1665694
0.22,1669308
0.22,1669309
0.22,1669310
0.22,1669311
0.19,1665695
0.19,1669312
0.19,1669313
0.19,1669314
0.19,1669315
0.21,1669316
0.21,1669318
0.21,1669319
0.23,1651236
0.23,1651237
0.23,1651238
0.23,1651239
0.23,1654853
0.23,1654854
0.23,1662090
0.23,1665707
0.23,1669321
0.23,1669322
0.23,1669323
0.23,1669324
