prob,cell_id
0.02,1111791
0.02,1111792
0.02,1115407
0.02,1115408
0.08,1100946
0.08,1100947
0.08,1100948
0.08,1104561
0.08,1104562
0.08,1104563
0.08,1104564
0.08,1108178
0.08,1108179
0.02,1100946
0.02,1100947
0.02,1100948
0.02,1104561
0.02,1104562
0.02,1104563
0.02,1104564
0.02,1108178
0.02,1108179
0.05,1100949
0.05,1100950
0.05,1100951
0.05,1104565
0.05,1104566
0.05,1104567
0.05,1104568
0.05,1108184
0.05,1111798
0.05,1111799
0.05,1111800
0.05,1111801
0.05,1115414
0.05,1115415
0.05,1115416
0.05,1115417
0.01,1100949
0.01,1100950
0.01,1100951
0.01,1104565
0.01,1104566
0.01,1104567
0.01,1104568
0.01,1108184
0.01,1111798
0.01,1111799
0.01,1111800
0.01,1111801
0.01,1115414
0.01,1115415
0.01,1115416
0.01,1115417
0.06,1100952
0.06,1100953
0.06,1100954
0.06,1100955
0.06,1104569
0.06,1104570
0.06,1104571
0.06,1104572
0.06,1108185
0.06,1108186
0.06,1108187
0.06,1111802
0.06,1111803
0.06,1115418
0.06,1115419
0.01,1100952
0.01,1100953
0.01,1100954
0.01,1100955
0.01,1104569
0.01,1104570
0.01,1104571
0.01,1104572
0.01,1108185
0.01,1108186
0.01,1108187
0.01,1111802
0.01,1111803
0.01,1115418
0.01,1115419
0.05,1100956
0.05,1100957
0.05,1100958
0.05,1104575
0.05,1108192
0.01,1100956
0.01,1100957
0.01,1100958
0.01,1104575
0.01,1108192
0.06,1100961
0.06,1100962
0.06,1100963
0.06,1104576
0.06,1104577
0.06,1104578
0.06,1104579
0.06,1108193
0.06,1108194
0.06,1108195
0.06,1108196
0.06,1111809
0.06,1111810
0.06,1111811
0.06,1111812
0.06,1115427
0.06,1115428
0.01,1100961
0.01,1100962
0.01,1100963
0.01,1104576
0.01,1104577
0.01,1104578
0.01,1104579
0.01,1108193
0.01,1108194
0.01,1108195
0.01,1108196
0.01,1111809
0.01,1111810
0.01,1111811
0.01,1111812
0.01,1115427
0.01,1115428
0.04,1100964
0.04,1100965
0.04,1104580
0.04,1104581
0.04,1115429
0.01,1100964
0.01,1100965
0.01,1104580
0.01,1104581
0.01,1115429
0.03,1133481
0.01,1133481
0.05,1119019
0.05,1122635
0.05,1126250
0.05,1126251
0.05,1129865
0.05,1129866
0.05,1129867
0.05,1129868
0.05,1133482
0.05,1133483
0.05,1133484
0.01,1119019
0.01,1122635
0.01,1126250
0.01,1126251
0.01,1129865
0.01,1129866
0.01,1129867
0.01,1129868
0.01,1133482
0.01,1133483
0.01,1133484
0.08,1119020
0.08,1119021
0.08,1119022
0.08,1122636
0.08,1122637
0.08,1126252
0.08,1126253
0.08,1126254
0.08,1129869
0.08,1129870
0.08,1129871
0.08,1133486
0.08,1133487
0.08,1133488
0.02,1119020
0.02,1119021
0.02,1119022
0.02,1122636
0.02,1122637
0.02,1126252
0.02,1126253
0.02,1126254
0.02,1129869
0.02,1129870
0.02,1129871
0.02,1133486
0.02,1133487
0.02,1133488
0.08,1119031
0.08,1119032
0.08,1119033
0.08,1119034
0.08,1122647
0.08,1122648
0.08,1122649
0.08,1122650
0.08,1126264
0.08,1126265
0.08,1126266
0.08,1126267
0.08,1129880
0.08,1129881
0.08,1129882
0.08,1133497
0.08,1133498
0.08,1133499
0.02,1119031
0.02,1119032
0.02,1119033
0.02,1119034
0.02,1122647
0.02,1122648
0.02,1122649
0.02,1122650
0.02,1126264
0.02,1126265
0.02,1126266
0.02,1126267
0.02,1129880
0.02,1129881
0.02,1129882
0.02,1133497
0.02,1133498
0.02,1133499
0.09,1119035
0.09,1122651
0.02,1119035
0.02,1122651
0.08,1122657
0.08,1122658
0.08,1126273
0.08,1126274
0.08,1129890
0.08,1129891
0.08,1133505
0.08,1133506
0.08,1133507
0.02,1122657
0.02,1122658
0.02,1126273
0.02,1126274
0.02,1129890
0.02,1129891
0.02,1133505
0.02,1133506
0.02,1133507
0.08,1119042
0.08,1119043
0.08,1119044
0.08,1119045
0.08,1122659
0.08,1122660
0.08,1122661
0.08,1126275
0.08,1126276
0.08,1126277
0.08,1126278
0.08,1129892
0.08,1129893
0.08,1129894
0.08,1133508
0.02,1119042
0.02,1119043
0.02,1119044
0.02,1119045
0.02,1122659
0.02,1122660
0.02,1122661
0.02,1126275
0.02,1126276
0.02,1126277
0.02,1126278
0.02,1129892
0.02,1129893
0.02,1129894
0.02,1133508
0.07,1119046
0.07,1122662
0.07,1126279
0.07,1129895
0.07,1129896
0.02,1119046
0.02,1122662
0.02,1126279
0.02,1129895
0.02,1129896
0.02,1144320
0.02,1147936
0.02,1147937
0.02,1147938
0.02,1147939
0.02,1151552
0.02,1151553
0.02,1151554
0.02,1151555
0.02,1155169
0.01,1144320
0.01,1147936
0.01,1147937
0.01,1147938
0.01,1147939
0.01,1151552
0.01,1151553
0.01,1151554
0.01,1151555
0.01,1155169
0.05,1144323
0.05,1144324
0.05,1144325
0.05,1144326
0.05,1147940
0.05,1147941
0.05,1147942
0.05,1151556
0.05,1151557
0.05,1151558
0.05,1151559
0.05,1155173
0.05,1155174
0.05,1155175
0.01,1144323
0.01,1144324
0.01,1144325
0.01,1144326
0.01,1147940
0.01,1147941
0.01,1147942
0.01,1151556
0.01,1151557
0.01,1151558
0.01,1151559
0.01,1155173
0.01,1155174
0.01,1155175
0.06,1137098
0.06,1137099
0.06,1137100
0.06,1140714
0.06,1140717
0.06,1144334
0.01,1137098
0.01,1137099
0.01,1137100
0.01,1140714
0.01,1140717
0.01,1144334
0.11,1137112
0.11,1140728
0.11,1140729
0.11,1144344
0.11,1144345
0.11,1147960
0.11,1147961
0.11,1151576
0.11,1151577
0.11,1151578
0.11,1155192
0.11,1155193
0.11,1155194
0.03,1137112
0.03,1140728
0.03,1140729
0.03,1144344
0.03,1144345
0.03,1147960
0.03,1147961
0.03,1151576
0.03,1151577
0.03,1151578
0.03,1155192
0.03,1155193
0.03,1155194
0.11,1137113
0.11,1137114
0.11,1144346
0.11,1147962
0.02,1137113
0.02,1137114
0.02,1144346
0.02,1147962
0.11,1144353
0.11,1147969
0.11,1151584
0.11,1151585
0.11,1155200
0.11,1155201
0.11,1155202
0.02,1144353
0.02,1147969
0.02,1151584
0.02,1151585
0.02,1155200
0.02,1155201
0.02,1155202
0.1,1137121
0.1,1137122
0.1,1137123
0.1,1140737
0.1,1140738
0.1,1140739
0.1,1144354
0.1,1144355
0.1,1147970
0.1,1147971
0.1,1147972
0.1,1147973
0.1,1151586
0.1,1151587
0.1,1151588
0.1,1151589
0.1,1155203
0.1,1155204
0.1,1155205
0.1,1155206
0.02,1137121
0.02,1137122
0.02,1137123
0.02,1140737
0.02,1140738
0.02,1140739
0.02,1144354
0.02,1144355
0.02,1147970
0.02,1147971
0.02,1147972
0.02,1147973
0.02,1151586
0.02,1151587
0.02,1151588
0.02,1151589
0.02,1155203
0.02,1155204
0.02,1155205
0.02,1155206
0.11,1144357
0.11,1144358
0.11,1144359
0.11,1147974
0.11,1147975
0.11,1147976
0.11,1151590
0.11,1151591
0.11,1151592
0.11,1151593
0.11,1155207
0.11,1155208
0.11,1155209
0.11,1155210
0.03,1144357
0.03,1144358
0.03,1144359
0.03,1147974
0.03,1147975
0.03,1147976
0.03,1151590
0.03,1151591
0.03,1151592
0.03,1151593
0.03,1155207
0.03,1155208
0.03,1155209
0.03,1155210
0.11,1155211
0.03,1155211
0.14,1158807
0.14,1162423
0.14,1166039
0.14,1166040
0.14,1169655
0.14,1169656
0.14,1173271
0.14,1173272
0.14,1173273
0.03,1158807
0.03,1162423
0.03,1166039
0.03,1166040
0.03,1169655
0.03,1169656
0.03,1173271
0.03,1173272
0.03,1173273
0.13,1158808
0.13,1158809
0.13,1158810
0.13,1162424
0.13,1162425
0.13,1162426
0.13,1166041
0.13,1169657
0.13,1173274
0.13,1173275
0.03,1158808
0.03,1158809
0.03,1158810
0.03,1162424
0.03,1162425
0.03,1162426
0.03,1166041
0.03,1169657
0.03,1173274
0.03,1173275
0.12,1158817
0.12,1158818
0.12,1162432
0.12,1162433
0.12,1162434
0.12,1162435
0.12,1166049
0.12,1166050
0.12,1166051
0.12,1169666
0.12,1169667
0.12,1173282
0.12,1173283
0.03,1158817
0.03,1158818
0.03,1162432
0.03,1162433
0.03,1162434
0.03,1162435
0.03,1166049
0.03,1166050
0.03,1166051
0.03,1169666
0.03,1169667
0.03,1173282
0.03,1173283
0.14,1158819
0.14,1158820
0.14,1158821
0.14,1158822
0.14,1162436
0.14,1166055
0.14,1169671
0.14,1169672
0.14,1173288
0.03,1158819
0.03,1158820
0.03,1158821
0.03,1158822
0.03,1162436
0.03,1166055
0.03,1169671
0.03,1169672
0.03,1173288
0.15,1158824
0.15,1158825
0.15,1158826
0.15,1162440
0.15,1162441
0.15,1162442
0.15,1162443
0.15,1166056
0.15,1166057
0.15,1166058
0.15,1169673
0.15,1169674
0.15,1169675
0.15,1173289
0.15,1173290
0.15,1173291
0.15,1173292
0.04,1158824
0.04,1158825
0.04,1158826
0.04,1162440
0.04,1162441
0.04,1162442
0.04,1162443
0.04,1166056
0.04,1166057
0.04,1166058
0.04,1169673
0.04,1169674
0.04,1169675
0.04,1173289
0.04,1173290
0.04,1173291
0.04,1173292
0.16,1158827
0.16,1158828
0.16,1162444
0.16,1169676
0.16,1169677
0.16,1169678
0.16,1173293
0.16,1173294
0.16,1173295
0.16,1173296
0.04,1158827
0.04,1158828
0.04,1162444
0.04,1169676
0.04,1169677
0.04,1169678
0.04,1173293
0.04,1173294
0.04,1173295
0.04,1173296
0.15,1166066
0.15,1166067
0.15,1169680
0.15,1169681
0.15,1169682
0.15,1169683
0.15,1173297
0.15,1173298
0.15,1173299
0.15,1173300
0.03,1166066
0.03,1166067
0.03,1169680
0.03,1169681
0.03,1169682
0.03,1169683
0.03,1173297
0.03,1173298
0.03,1173299
0.03,1173300
0.15,1162452
0.15,1162453
0.15,1162454
0.15,1166068
0.15,1166069
0.15,1166070
0.15,1169684
0.15,1169685
0.15,1169686
0.15,1169687
0.15,1173301
0.15,1173302
0.15,1173303
0.03,1162452
0.03,1162453
0.03,1162454
0.03,1166068
0.03,1166069
0.03,1166070
0.03,1169684
0.03,1169685
0.03,1169686
0.03,1169687
0.03,1173301
0.03,1173302
0.03,1173303
0.15,1162455
0.15,1166071
0.15,1166072
0.15,1169688
0.15,1169689
0.15,1173304
0.15,1173305
0.15,1173306
0.15,1173307
0.04,1162455
0.04,1166071
0.04,1166072
0.04,1169688
0.04,1169689
0.04,1173304
0.04,1173305
0.04,1173306
0.04,1173307
0.08,1166077
0.02,1166077
0.15,1176886
0.15,1176887
0.15,1176888
0.15,1176889
0.15,1180503
0.15,1180504
0.15,1180505
0.15,1184119
0.15,1184120
0.15,1184121
0.15,1184122
0.15,1187736
0.15,1187737
0.15,1187738
0.15,1187739
0.15,1191352
0.15,1191353
0.15,1191354
0.15,1191355
0.03,1176886
0.03,1176887
0.03,1176888
0.03,1176889
0.03,1180503
0.03,1180504
0.03,1180505
0.03,1184119
0.03,1184120
0.03,1184121
0.03,1184122
0.03,1187736
0.03,1187737
0.03,1187738
0.03,1187739
0.03,1191352
0.03,1191353
0.03,1191354
0.03,1191355
0.11,1176909
0.11,1176910
0.11,1176911
0.11,1176912
0.11,1180526
0.11,1180527
0.11,1180528
0.11,1180529
0.11,1184143
0.11,1184144
0.11,1184145
0.11,1187759
0.11,1187760
0.11,1187761
0.11,1191376
0.11,1191377
0.03,1176909
0.03,1176910
0.03,1176911
0.03,1176912
0.03,1180526
0.03,1180527
0.03,1180528
0.03,1180529
0.03,1184143
0.03,1184144
0.03,1184145
0.03,1187759
0.03,1187760
0.03,1187761
0.03,1191376
0.03,1191377
0.16,1176913
0.16,1176914
0.16,1176915
0.16,1176916
0.16,1180530
0.16,1180531
0.16,1180532
0.16,1180533
0.16,1184146
0.16,1184147
0.16,1184148
0.04,1176913
0.04,1176914
0.04,1176915
0.04,1176916
0.04,1180530
0.04,1180531
0.04,1180532
0.04,1180533
0.04,1184146
0.04,1184147
0.04,1184148
0.18,1176917
0.18,1176918
0.18,1176919
0.18,1176920
0.18,1180534
0.18,1180535
0.18,1180536
0.18,1184150
0.04,1176917
0.04,1176918
0.04,1176919
0.04,1176920
0.04,1180534
0.04,1180535
0.04,1180536
0.04,1184150
0.18,1176921
0.18,1176922
0.18,1176923
0.18,1176924
0.18,1180539
0.18,1180540
0.18,1184157
0.18,1187773
0.18,1191387
0.18,1191388
0.18,1191389
0.18,1191390
0.04,1176921
0.04,1176922
0.04,1176923
0.04,1176924
0.04,1180539
0.04,1180540
0.04,1184157
0.04,1187773
0.04,1191387
0.04,1191388
0.04,1191389
0.04,1191390
0.18,1180541
0.18,1180542
0.18,1184158
0.18,1184159
0.18,1187774
0.18,1187775
0.18,1191391
0.04,1180541
0.04,1180542
0.04,1184158
0.04,1184159
0.04,1187774
0.04,1187775
0.04,1191391
0.16,1194963
0.16,1194964
0.16,1198580
0.16,1202195
0.16,1202196
0.16,1202197
0.16,1205812
0.16,1205813
0.16,1209428
0.16,1209429
0.16,1209430
0.04,1194963
0.04,1194964
0.04,1198580
0.04,1202195
0.04,1202196
0.04,1202197
0.04,1205812
0.04,1205813
0.04,1209428
0.04,1209429
0.04,1209430
0.14,1194965
0.14,1194966
0.14,1194967
0.14,1194968
0.14,1198581
0.14,1198582
0.14,1198583
0.14,1198584
0.14,1202198
0.14,1202199
0.14,1202200
0.14,1202201
0.14,1205814
0.14,1205815
0.14,1205816
0.14,1205817
0.14,1209431
0.14,1209432
0.14,1209433
0.03,1194965
0.03,1194966
0.03,1194967
0.03,1194968
0.03,1198581
0.03,1198582
0.03,1198583
0.03,1198584
0.03,1202198
0.03,1202199
0.03,1202200
0.03,1202201
0.03,1205814
0.03,1205815
0.03,1205816
0.03,1205817
0.03,1209431
0.03,1209432
0.03,1209433
0.17,1194971
0.17,1194972
0.17,1198585
0.04,1194971
0.04,1194972
0.04,1198585
0.22,1195004
0.22,1195005
0.22,1195006
0.22,1198620
0.22,1198621
0.22,1198622
0.22,1198623
0.22,1202236
0.22,1202237
0.22,1202238
0.22,1202239
0.22,1205853
0.22,1205854
0.22,1205855
0.22,1205856
0.22,1209469
0.22,1209470
0.22,1209471
0.22,1209472
0.05,1195004
0.05,1195005
0.05,1195006
0.05,1198620
0.05,1198621
0.05,1198622
0.05,1198623
0.05,1202236
0.05,1202237
0.05,1202238
0.05,1202239
0.05,1205853
0.05,1205854
0.05,1205855
0.05,1205856
0.05,1209469
0.05,1209470
0.05,1209471
0.05,1209472
0.21,1195007
0.21,1202242
0.21,1202243
0.21,1205857
0.21,1205858
0.21,1205859
0.21,1205860
0.21,1209473
0.21,1209474
0.21,1209475
0.21,1209476
0.05,1195007
0.05,1202242
0.05,1202243
0.05,1205857
0.05,1205858
0.05,1205859
0.05,1205860
0.05,1209473
0.05,1209474
0.05,1209475
0.05,1209476
0.2,1209477
0.05,1209477
0.15,1213044
0.15,1213045
0.15,1213046
0.15,1216661
0.15,1216662
0.15,1216663
0.15,1223895
0.15,1223896
0.15,1227510
0.15,1227511
0.15,1227512
0.15,1231126
0.15,1231127
0.15,1231128
0.03,1213044
0.03,1213045
0.03,1213046
0.03,1216661
0.03,1216662
0.03,1216663
0.03,1223895
0.03,1223896
0.03,1227510
0.03,1227511
0.03,1227512
0.03,1231126
0.03,1231127
0.03,1231128
0.14,1213047
0.14,1213048
0.14,1213049
0.14,1213050
0.14,1216664
0.14,1216665
0.14,1216666
0.14,1220280
0.14,1220281
0.14,1220282
0.14,1223897
0.14,1223898
0.14,1227513
0.03,1213047
0.03,1213048
0.03,1213049
0.03,1213050
0.03,1216664
0.03,1216665
0.03,1216666
0.03,1220280
0.03,1220281
0.03,1220282
0.03,1223897
0.03,1223898
0.03,1227513
0.2,1213051
0.2,1213052
0.2,1216667
0.05,1213051
0.05,1213052
0.05,1216667
0.25,1213086
0.25,1213087
0.25,1213088
0.25,1213089
0.25,1216702
0.25,1216703
0.25,1216704
0.25,1216705
0.25,1220322
0.25,1223935
0.25,1223936
0.25,1223937
0.25,1223938
0.25,1227552
0.25,1227553
0.25,1227554
0.25,1227555
0.25,1231169
0.25,1231170
0.25,1231171
0.06,1213086
0.06,1213087
0.06,1213088
0.06,1213089
0.06,1216702
0.06,1216703
0.06,1216704
0.06,1216705
0.06,1220322
0.06,1223935
0.06,1223936
0.06,1223937
0.06,1223938
0.06,1227552
0.06,1227553
0.06,1227554
0.06,1227555
0.06,1231169
0.06,1231170
0.06,1231171
0.25,1213090
0.25,1213091
0.25,1213093
0.25,1216707
0.25,1216708
0.25,1216709
0.25,1220323
0.25,1220324
0.25,1220325
0.25,1220326
0.25,1223939
0.25,1223940
0.25,1223941
0.25,1223942
0.25,1227556
0.25,1227557
0.25,1227558
0.25,1227559
0.25,1231172
0.25,1231173
0.25,1231174
0.25,1231175
0.06,1213090
0.06,1213091
0.06,1213093
0.06,1216707
0.06,1216708
0.06,1216709
0.06,1220323
0.06,1220324
0.06,1220325
0.06,1220326
0.06,1223939
0.06,1223940
0.06,1223941
0.06,1223942
0.06,1227556
0.06,1227557
0.06,1227558
0.06,1227559
0.06,1231172
0.06,1231173
0.06,1231174
0.06,1231175
0.23,1213094
0.23,1216710
0.23,1223943
0.23,1223944
0.23,1227560
0.23,1227561
0.23,1231176
0.23,1231177
0.23,1231178
0.05,1213094
0.05,1216710
0.05,1223943
0.05,1223944
0.05,1227560
0.05,1227561
0.05,1231176
0.05,1231177
0.05,1231178
0.18,1234742
0.18,1234743
0.18,1238359
0.18,1241975
0.18,1241976
0.18,1245592
0.18,1245593
0.18,1249209
0.18,1249210
0.18,1249211
0.04,1234742
0.04,1234743
0.04,1238359
0.04,1241975
0.04,1241976
0.04,1245592
0.04,1245593
0.04,1249209
0.04,1249210
0.04,1249211
0.21,1245597
0.21,1245598
0.21,1249212
0.21,1249213
0.21,1249214
0.21,1249215
0.05,1245597
0.05,1245598
0.05,1249212
0.05,1249213
0.05,1249214
0.05,1249215
0.25,1241983
0.25,1241984
0.25,1245599
0.25,1245600
0.25,1245601
0.25,1245602
0.25,1249216
0.25,1249217
0.06,1241983
0.06,1241984
0.06,1245599
0.06,1245600
0.06,1245601
0.06,1245602
0.06,1249216
0.06,1249217
0.29,1245603
0.29,1245604
0.29,1245605
0.29,1245606
0.29,1249220
0.29,1249221
0.29,1249222
0.29,1249223
0.07,1245603
0.07,1245604
0.07,1245605
0.07,1245606
0.07,1249220
0.07,1249221
0.07,1249222
0.07,1249223
0.31,1245607
0.31,1245608
0.31,1245609
0.31,1249224
0.31,1249225
0.31,1249226
0.31,1249227
0.07,1245607
0.07,1245608
0.07,1245609
0.07,1249224
0.07,1249225
0.07,1249226
0.07,1249227
0.34,1245612
0.34,1245613
0.34,1245614
0.34,1249228
0.34,1249229
0.34,1249230
0.08,1245612
0.08,1245613
0.08,1245614
0.08,1249228
0.08,1249229
0.08,1249230
0.37,1238384
0.37,1241999
0.37,1242000
0.37,1242001
0.37,1245615
0.37,1245616
0.37,1245617
0.37,1245618
0.37,1249231
0.37,1249232
0.37,1249233
0.37,1249234
0.09,1238384
0.09,1241999
0.09,1242000
0.09,1242001
0.09,1245615
0.09,1245616
0.09,1245617
0.09,1245618
0.09,1249231
0.09,1249232
0.09,1249233
0.09,1249234
0.32,1234770
0.32,1234771
0.32,1238386
0.32,1238387
0.32,1242002
0.32,1242003
0.32,1245619
0.32,1245620
0.32,1245621
0.32,1245622
0.32,1249235
0.32,1249236
0.32,1249237
0.32,1249238
0.08,1234770
0.08,1234771
0.08,1238386
0.08,1238387
0.08,1242002
0.08,1242003
0.08,1245619
0.08,1245620
0.08,1245621
0.08,1245622
0.08,1249235
0.08,1249236
0.08,1249237
0.08,1249238
0.3,1242006
0.3,1242007
0.3,1242009
0.3,1245623
0.3,1245624
0.3,1245625
0.3,1245626
0.3,1249239
0.3,1249240
0.3,1249241
0.3,1249242
0.07,1242006
0.07,1242007
0.07,1242009
0.07,1245623
0.07,1245624
0.07,1245625
0.07,1245626
0.07,1249239
0.07,1249240
0.07,1249241
0.07,1249242
0.29,1242010
0.29,1245627
0.29,1245628
0.29,1245629
0.29,1249243
0.29,1249244
0.29,1249246
0.07,1242010
0.07,1245627
0.07,1245628
0.07,1245629
0.07,1249243
0.07,1249244
0.07,1249246
0.15,1234782
0.15,1234783
0.15,1238399
0.15,1238400
0.15,1238401
0.15,1242015
0.15,1242016
0.15,1242017
0.15,1245631
0.15,1245632
0.15,1245633
0.15,1245634
0.15,1249247
0.15,1249248
0.15,1249249
0.15,1249250
0.06,1234782
0.06,1234783
0.06,1238399
0.06,1238400
0.06,1238401
0.06,1242015
0.06,1242016
0.06,1242017
0.06,1245631
0.06,1245632
0.06,1245633
0.06,1245634
0.06,1249247
0.06,1249248
0.06,1249249
0.06,1249250
0.28,1234786
0.28,1234787
0.28,1234788
0.28,1238402
0.28,1238403
0.28,1238404
0.28,1242018
0.28,1242019
0.28,1242020
0.28,1242021
0.28,1245635
0.28,1245636
0.28,1245637
0.28,1249251
0.28,1249252
0.28,1249253
0.28,1249254
0.07,1234786
0.07,1234787
0.07,1234788
0.07,1238402
0.07,1238403
0.07,1238404
0.07,1242018
0.07,1242019
0.07,1242020
0.07,1242021
0.07,1245635
0.07,1245636
0.07,1245637
0.07,1249251
0.07,1249252
0.07,1249253
0.07,1249254
0.28,1234789
0.28,1234790
0.28,1234792
0.28,1238405
0.28,1238406
0.28,1238408
0.28,1242022
0.28,1242024
0.28,1242025
0.28,1245638
0.28,1245640
0.28,1245641
0.28,1249256
0.28,1249257
0.28,1249258
0.07,1234789
0.07,1234790
0.07,1234792
0.07,1238405
0.07,1238406
0.07,1238408
0.07,1242022
0.07,1242024
0.07,1242025
0.07,1245638
0.07,1245640
0.07,1245641
0.07,1249256
0.07,1249257
0.07,1249258
0.26,1234793
0.26,1238409
0.26,1238410
0.26,1238411
0.26,1242026
0.26,1242027
0.26,1242028
0.26,1245642
0.26,1245643
0.26,1245644
0.26,1245645
0.26,1249259
0.26,1249260
0.26,1249261
0.26,1249262
0.06,1234793
0.06,1238409
0.06,1238410
0.06,1238411
0.06,1242026
0.06,1242027
0.06,1242028
0.06,1245642
0.06,1245643
0.06,1245644
0.06,1245645
0.06,1249259
0.06,1249260
0.06,1249261
0.06,1249262
0.38,1252849
0.38,1252850
0.38,1252851
0.38,1260084
0.38,1263697
0.38,1263698
0.38,1263699
0.38,1267314
0.38,1267315
0.38,1267316
0.38,1267317
0.09,1252849
0.09,1252850
0.09,1252851
0.09,1260084
0.09,1263697
0.09,1263698
0.09,1263699
0.09,1267314
0.09,1267315
0.09,1267316
0.09,1267317
0.37,1252852
0.37,1252853
0.37,1252854
0.37,1252855
0.37,1256468
0.37,1256469
0.37,1256470
0.37,1256471
0.37,1260085
0.37,1260086
0.37,1260088
0.37,1263702
0.37,1263703
0.37,1263704
0.37,1267318
0.37,1267319
0.37,1267320
0.37,1267321
0.09,1252852
0.09,1252853
0.09,1252854
0.09,1252855
0.09,1256468
0.09,1256469
0.09,1256470
0.09,1256471
0.09,1260085
0.09,1260086
0.09,1260088
0.09,1263702
0.09,1263703
0.09,1263704
0.09,1267318
0.09,1267319
0.09,1267320
0.09,1267321
0.35,1252856
0.35,1252857
0.35,1252858
0.35,1252859
0.35,1256472
0.35,1256473
0.35,1256474
0.35,1260089
0.35,1260090
0.35,1260092
0.35,1263705
0.35,1263706
0.35,1263708
0.35,1267324
0.35,1267325
0.08,1252856
0.08,1252857
0.08,1252858
0.08,1252859
0.08,1256472
0.08,1256473
0.08,1256474
0.08,1260089
0.08,1260090
0.08,1260092
0.08,1263705
0.08,1263706
0.08,1263708
0.08,1267324
0.08,1267325
0.35,1252860
0.35,1252861
0.35,1252862
0.35,1252863
0.35,1256476
0.35,1256477
0.35,1256478
0.35,1256479
0.35,1260093
0.35,1260094
0.35,1260095
0.35,1260096
0.35,1263709
0.35,1263710
0.35,1263711
0.35,1267326
0.08,1252860
0.08,1252861
0.08,1252862
0.08,1252863
0.08,1256476
0.08,1256477
0.08,1256478
0.08,1256479
0.08,1260093
0.08,1260094
0.08,1260095
0.08,1260096
0.08,1263709
0.08,1263710
0.08,1263711
0.08,1267326
0.27,1252864
0.27,1252865
0.27,1252866
0.27,1252867
0.27,1256480
0.27,1256481
0.27,1256482
0.27,1256483
0.27,1260099
0.27,1260100
0.27,1263715
0.27,1263716
0.27,1267331
0.27,1267332
0.27,1267333
0.07,1252864
0.07,1252865
0.07,1252866
0.07,1252867
0.07,1256480
0.07,1256481
0.07,1256482
0.07,1256483
0.07,1260099
0.07,1260100
0.07,1263715
0.07,1263716
0.07,1267331
0.07,1267332
0.07,1267333
0.31,1252868
0.31,1256484
0.31,1256485
0.31,1260101
0.31,1263717
0.31,1263719
0.31,1263720
0.31,1267335
0.31,1267336
0.31,1267337
0.07,1252868
0.07,1256484
0.07,1256485
0.07,1260101
0.07,1263717
0.07,1263719
0.07,1263720
0.07,1267335
0.07,1267336
0.07,1267337
0.28,1252875
0.28,1252877
0.28,1252878
0.28,1256493
0.28,1256494
0.28,1256495
0.28,1260109
0.28,1260110
0.28,1260111
0.28,1263726
0.28,1263727
0.28,1267342
0.28,1267343
0.07,1252875
