prob,cell_id
1,1314332
1,1317945
1,1317946
1,1317947
1,1317948
1,1321562
1,1321563
1,1321564
1,1321565
1,1325178
1,1325179
1,1325180
1,1325181
1,1328796
1,1328797
1,1328798
1,1321570
1,1310725
1,1317958
1,1317959
1,1321574
1,1321575
0.65,1321587
0.29,1321590
1,1321622
0.03,1332371
0.03,1332372
0.03,1332373
0.03,1332374
0.03,1335988
0.03,1335989
0.03,1335990
0.03,1335991
0.03,1339605
0.03,1339606
0.03,1339607
0.03,1343221
0.03,1343222
0.03,1343223
0.03,1343224
0.03,1346837
0.03,1346838
0.03,1332375
0.03,1332376
0.03,1332377
0.03,1335992
0.03,1335993
0.03,1339608
0.03,1339609
0.07,1343229
0.62,1332396
0.76,1346865
0.76,1346868
1,1332413
1,1332414
1,1336030
1,1336031
1,1332415
1,1332416
1,1332417
1,1332418
1,1336032
1,1336033
1,1336034
1,1336035
0.29,1346919
0.24,1346925
0.18,1332463
0.18,1336078
0.18,1336079
0.18,1339696
0.18,1343312
0.18,1346926
0.18,1346927
0.18,1346928
0.18,1346929
0.29,1350409
0.29,1350410
0.29,1350411
0.29,1350412
0.29,1354026
0.29,1354027
0.29,1357642
0.29,1357643
0.29,1357644
0.29,1361259
0.29,1361260
0.29,1361261
0.29,1364875
0.29,1364876
0.29,1364877
0.29,1364878
0.12,1350413
0.12,1350414
0.12,1361266
0.12,1364881
0.12,1364882
0.11,1357672
0.11,1357673
0.11,1361287
0.11,1361288
0.11,1361289
0.11,1361290
0.11,1364903
0.11,1364904
0.11,1364905
0.11,1364906
0.23,1354060
0.23,1354061
0.23,1357674
0.23,1357675
0.23,1357676
0.23,1357677
0.23,1357678
0.23,1361291
0.23,1361292
0.23,1361293
0.23,1361294
0.23,1364907
0.23,1364908
0.2,1350446
0.2,1350447
0.2,1350448
0.2,1350449
0.2,1354062
0.2,1354063
0.2,1354064
0.2,1354065
0.2,1357679
0.2,1357680
0.2,1350450
0.2,1350451
0.2,1350452
0.2,1350453
0.2,1354066
0.2,1354067
0.39,1361318
0.39,1364933
0.39,1364934
0.39,1364935
0.53,1364936
0.53,1364937
0.53,1364938
0.53,1364939
0.62,1361323
0.62,1364940
0.62,1364942
0.62,1364943
0.73,1357712
0.73,1361327
0.73,1361328
0.73,1361329
0.73,1361331
0.73,1364944
0.73,1364945
0.73,1364946
0.73,1364947
0.67,1350483
0.67,1350484
0.67,1350485
0.67,1354098
0.67,1354099
0.67,1354100
0.67,1354101
0.67,1357715
0.67,1357716
0.67,1357717
0.67,1357718
0.67,1361332
0.67,1361333
0.67,1361334
0.67,1361335
0.67,1364948
0.67,1364949
0.67,1364950
0.67,1364951
0.9,1350486
0.9,1354102
0.9,1354103
0.9,1357719
0.9,1357720
0.9,1361336
0.9,1364952
0.9,1364953
0.35,1354147
0.35,1354148
0.65,1350543
0.65,1350544
0.65,1350545
0.65,1350546
0.65,1354159
0.65,1354160
0.65,1354161
0.65,1354162
0.65,1357776
0.65,1357777
0.65,1357778
0.65,1357779
0.65,1361392
0.65,1361393
0.65,1361394
0.65,1361395
0.65,1365009
0.65,1365010
0.65,1365011
0.65,1365012
1,1354167
1,1357784
1,1357785
1,1361400
1,1361401
1,1361402
1,1361403
1,1365017
1,1365018
1,1365019
0.72,1368479
0.72,1368480
0.72,1368481
0.72,1368482
0.72,1372096
0.72,1372097
0.72,1372098
0.72,1372099
0.72,1375712
0.72,1375713
0.72,1375714
0.72,1375715
0.72,1379329
0.72,1379330
0.72,1379331
0.72,1379332
0.72,1382945
0.72,1382946
0.72,1382947
0.72,1386562
0.72,1386563
0.72,1386564
0.83,1368483
0.83,1368484
0.83,1368485
0.83,1368486
0.83,1372100
0.83,1372101
0.83,1372102
0.83,1372103
0.83,1375716
0.83,1375717
0.83,1375718
0.83,1375719
0.83,1379333
0.83,1379334
0.83,1368487
0.83,1368488
0.83,1368489
0.83,1368490
0.83,1372104
0.83,1375720
0.72,1368491
0.72,1368492
0.72,1368493
0.56,1368497
0.56,1368498
0.56,1368499
0.56,1372112
0.56,1372113
0.56,1372114
0.56,1372115
0.56,1375729
0.56,1375730
0.56,1375731
0.56,1379345
0.56,1379346
0.56,1379347
0.56,1379348
0.56,1382961
0.56,1382962
0.56,1382963
0.56,1382964
0.56,1386579
0.56,1386580
0.39,1368512
0.39,1368513
0.39,1368514
0.39,1368515
0.39,1372129
0.39,1372130
0.39,1372131
0.39,1375745
0.39,1375746
0.39,1375747
0.39,1375748
0.39,1379361
0.39,1379362
0.39,1379363
0.39,1379364
0.39,1382978
0.39,1382979
0.39,1382980
0.39,1386594
0.39,1386595
0.36,1368516
0.36,1368517
0.36,1368518
0.36,1368519
0.36,1372132
0.36,1372133
0.36,1372134
0.36,1372135
0.36,1375749
0.36,1375750
0.36,1375751
0.36,1375752
0.34,1368520
0.34,1372136
0.47,1379390
0.47,1379391
0.47,1383006
0.47,1383007
0.47,1383008
0.47,1386623
0.47,1386624
0.47,1386625
0.47,1386626
0.49,1386627
0.49,1386628
0.49,1386629
0.49,1386630
0.55,1368548
0.55,1368549
0.55,1368550
0.55,1368551
0.55,1386631
0.55,1386632
0.55,1386633
0.55,1386634
0.7,1368552
0.7,1368553
0.7,1368554
0.7,1368555
0.7,1386635
0.7,1386636
0.85,1368556
0.85,1368557
0.85,1372175
0.85,1372176
0.85,1375791
0.85,1375792
0.85,1375793
0.85,1379408
0.85,1379409
0.85,1383023
0.85,1383024
0.85,1383025
0.95,1368562
0.95,1368563
0.95,1368564
0.95,1372177
0.95,1372178
0.95,1372179
0.95,1372180
0.95,1375794
0.95,1375795
0.95,1375796
0.95,1375797
0.95,1379410
1,1368565
1,1372181
1,1368569
1,1368570
1,1368634
1,1368635
1,1368636
1,1368637
1,1372250
1,1372251
1,1372252
1,1372253
1,1375867
1,1375868
1,1375869
1,1375870
1,1379483
1,1379484
1,1379485
1,1379486
1,1383100
1,1383101
1,1386717
1,1386718
0.17,1390166
0.17,1390167
0.17,1390168
0.17,1390169
0.17,1393782
0.17,1393783
0.17,1393784
0.17,1393785
0.17,1397399
0.17,1397400
0.17,1397401
0.17,1397402
0.17,1401015
0.17,1401016
0.17,1401017
0.74,1390170
0.74,1390171
0.74,1390172
0.74,1390173
0.74,1393786
0.74,1393787
0.74,1393788
0.74,1393789
0.74,1397403
0.88,1390174
0.88,1390175
0.88,1390176
0.88,1390177
0.88,1393790
0.88,1393791
0.88,1393792
0.88,1393793
0.88,1397407
0.92,1390178
0.92,1390180
0.59,1390195
0.59,1390196
0.59,1390197
0.59,1393812
0.59,1393813
0.59,1393814
0.59,1397428
0.59,1397429
0.59,1397430
0.59,1401045
0.59,1401046
0.59,1401047
0.59,1404662
0.59,1404663
0.18,1393822
0.18,1397436
0.18,1397437
0.18,1397438
0.18,1397439
0.18,1401053
0.18,1401054
0.18,1401055
0.18,1404668
0.18,1404669
0.18,1404670
0.18,1404671
0.18,1404672
0.46,1390207
0.46,1390208
0.46,1390209
0.46,1390210
0.46,1393823
0.46,1393824
0.46,1393825
0.46,1397440
0.46,1397441
0.46,1397442
0.46,1401056
0.46,1401057
0.55,1397467
0.55,1401082
0.55,1401083
0.55,1401084
0.55,1404698
0.55,1404699
0.55,1404700
0.72,1390243
0.72,1390244
0.72,1390245
0.72,1390246
0.72,1393860
0.72,1393861
0.72,1393862
0.72,1393863
0.72,1397476
0.72,1397477
0.72,1397478
0.72,1397479
0.72,1397480
0.72,1401093
0.72,1401094
0.72,1401095
0.72,1404709
0.77,1390247
0.77,1390248
0.77,1390249
0.77,1390250
0.77,1390251
0.77,1393864
0.77,1393865
0.77,1393866
0.77,1393867
0.77,1397481
0.77,1397482
0.77,1397483
0.77,1397484
0.89,1390252
0.89,1390253
0.89,1390254
0.89,1393868
0.89,1393869
0.89,1393870
1,1390333
1,1390334
1,1393950
1,1397566
1,1397567
1,1401183
0.81,1408244
0.81,1408245
0.81,1408246
0.81,1408247
0.81,1411860
0.81,1411861
0.81,1411862
0.81,1415477
0.81,1415478
0.81,1419093
0.81,1419094
0.81,1422710
0.81,1426326
0.66,1408278
0.66,1408279
0.66,1408280
0.66,1411896
0.66,1415512
0.66,1415513
0.66,1419129
0.58,1408281
0.58,1408282
0.58,1408283
0.58,1408284
0.58,1411897
0.58,1411898
0.58,1411899
0.58,1411900
0.58,1415514
0.58,1415515
0.58,1415516
0.58,1415517
0.58,1419130
0.58,1419131
0.58,1419132
0.58,1419133
0.58,1422747
0.58,1422748
0.51,1408285
0.51,1408286
0.51,1408287
0.51,1411901
0.51,1411902
0.51,1415518
0.51,1419134
0.79,1408314
0.79,1408315
0.79,1408316
0.79,1408317
0.79,1411931
0.79,1411932
0.79,1411933
0.79,1415547
0.79,1415548
0.79,1415549
0.79,1415550
0.79,1419163
0.79,1419164
0.79,1419165
0.79,1419166
0.79,1422780
0.79,1422781
0.79,1422782
0.79,1422783
0.8,1408318
0.8,1408319
0.8,1408320
0.8,1408321
0.8,1411934
0.8,1411935
0.8,1411936
0.8,1411937
0.8,1415551
0.8,1419167
0.8,1419168
0.8,1422784
0.91,1408322
0.91,1408323
1,1408406
1,1408407
0.35,1408409
0.35,1408410
0.35,1412025
0.35,1412026
0.35,1412027
0.35,1426494
1,1408412
1,1412029
1,1412030
1,1412031
1,1415646
1,1415647
1,1419263
1,1422879
1,1422880
0.9,1440792
0.89,1448025
0.89,1448026
0.89,1448027
0.89,1451641
0.89,1451642
0.89,1451643
0.89,1451644
0.89,1455258
0.89,1455259
0.89,1455260
0.89,1458874
0.89,1458875
0.89,1458876
0.89,1458877
0.89,1462491
0.89,1462492
0.89,1462493
0.89,1462494
0.89,1466107
0.89,1466108
0.89,1466109
0.89,1466110
0.99,1462495
0.99,1466111
0.99,1466112
1,1466132
1,1466133
1,1466134
1,1466135
0.84,1469724
0.84,1469725
0.84,1469726
0.84,1469727
0.84,1473340
0.84,1473341
0.84,1473342
0.84,1473343
0.84,1476957
0.84,1476958
0.84,1476959
0.84,1476960
0.84,1480573
0.84,1480574
0.84,1480575
0.84,1480576
0.84,1484190
0.84,1484191
0.84,1484192
0.84,1484193
1,1469728
1,1469729
1,1473344
1,1473345
1,1476961
1,1476962
1,1480577
1,1480578
1,1480579
1,1480580
1,1484194
1,1484195
1,1484196
1,1484197
1,1484198
1,1476976
1,1476977
1,1480591
1,1480592
1,1480593
1,1484207
1,1484208
1,1484209
1,1484210
1,1469746
1,1469747
1,1469748
1,1473362
1,1473363
1,1473364
1,1476978
1,1476979
1,1476980
1,1476981
1,1480594
1,1480595
1,1480596
1,1480597
1,1484211
1,1484212
1,1484213
1,1484214
1,1476990
1,1476991
1,1480607
1,1484223
1,1484224
0.16,1491412
0.16,1491413
0.16,1495027
0.16,1495028
0.16,1495029
0.16,1495030
0.16,1498643
0.16,1498644
0.16,1498645
0.16,1498646
0.16,1502260
0.16,1502261
0.16,1502262
0.16,1502263
0.16,1505876
0.16,1505877
0.16,1505878
0.16,1505879
0.1,1487802
0.1,1487803
0.1,1487804
0.1,1487805
0.1,1491419
0.1,1491420
0.1,1491421
0.1,1491422
0.1,1495035
0.1,1495036
0.1,1495037
0.1,1495038
0.1,1498651
0.1,1498652
0.1,1498653
0.1,1498654
0.1,1498655
0.1,1502268
0.1,1502269
0.1,1502270
0.1,1502271
0.1,1505884
0.1,1505885
0.1,1505886
0.1,1505887
0.1,1505888
1,1487815
1,1491431
1,1491432
1,1495048
1,1498664
1,1498665
1,1502281
1,1502282
1,1505897
1,1505898
1,1505899
1,1502287
1,1502288
1,1505904
1,1487836
1,1487837
1,1487838
1,1487839
1,1491452
1,1491453
1,1491454
1,1491455
1,1495069
1,1495070
1,1495071
1,1495072
1,1498685
1,1498686
1,1498687
1,1498688
1,1502302
1,1502303
1,1502304
1,1487840
1,1487843
1,1491456
1,1491457
1,1495073
1,1498689
1,1487844
0.09,1509480
0.09,1509481
0.09,1509482
0.09,1509483
0.09,1513096
0.09,1516715
0.09,1516716
0.09,1520329
0.09,1520330
0.09,1520331
0.09,1520332
0.09,1520333
0.09,1523946
0.09,1523947
0.09,1523948
0.09,1523949
1,1509522
1,1509523
1,1509524
1,1509525
1,1513138
1,1513139
1,1513140
1,1513141
1,1513142
1,1516755
1,1516756
1,1516757
1,1509526
1,1509527
1,1509528
1,1513143
1,1513144
1,1527596
1,1527597
1,1531213
0.06,1549265
0.06,1549266
0.06,1549267
0.06,1549268
0.06,1549269
0.06,1552882
0.06,1552883
0.06,1552884
