cell_id,presence
3352454,1
3352455,1
3352456,1
3352457,1
3352458,1
3352459,1
3352460,1
3352461,1
3352462,1
3352463,1
3352464,1
3352465,1
3352466,1
3352467,1
3352468,1
3352469,1
3352470,1
3352473,1
3352496,1
3352497,1
3352502,1
3352503,1
3352504,1
3352505,1
3352506,1
3352507,1
3352650,1
3352651,1
3352652,1
3352653,1
3352654,1
3352904,1
3352905,1
3352906,1
3355816,1
3355817,1
3355818,1
3355819,1
3355820,1
3355821,1
3355822,1
3355823,1
3355831,1
3355832,1
3355833,1
3355834,1
3355835,1
3355836,1
3355837,1
3355838,1
3355839,1
3355840,1
3355841,1
3355842,1
3355843,1
3355844,1
3355845,1
3355846,1
3355847,1
3355848,1
3355849,1
3355850,1
3355851,1
3355852,1
3355853,1
3355854,1
3355855,1
3355856,1
3355857,1
3355858,1
3355860,1
3355861,1
3355862,1
3355863,1
3355864,1
3355865,1
3355866,1
3355867,1
3355868,1
3355869,1
3355870,1
3355935,1
3355936,1
3355937,1
3355938,1
3355939,1
3355940,1
3355941,1
3355942,1
3355943,1
3355944,1
3355963,1
3355991,1
3355992,1
3355993,1
3355994,1
3355999,1
3356000,1
3356001,1
3356002,1
3356003,1
3356004,1
3356005,1
3356007,1
3356008,1
3356009,1
3356010,1
3356011,1
3356012,1
3356013,1
3356014,1
3356015,1
3356018,1
3356019,1
3356020,1
3356021,1
3356022,1
3356023,1
3356024,1
3356044,1
3356053,1
3356055,1
3356068,1
3356069,1
3356070,1
3356071,1
3356072,1
3356073,1
3356074,1
3356075,1
3356076,1
3356077,1
3356078,1
3356079,1
3356080,1
3356081,1
3356082,1
3356083,1
3356084,1
3356085,1
3356086,1
3356087,1
3356088,1
3356089,1
3356112,1
3356113,1
3356124,1
3356266,1
3356267,1
3356268,1
3356269,1
3356270,1
3356271,1
3356272,1
3356278,1
3359433,1
3359434,1
3359435,1
3359436,1
3359437,1
3359438,1
3359439,1
3359440,1
3359441,1
3359444,1
3359448,1
3359449,1
3359450,1
3359451,1
3359452,1
3359453,1
3359454,1
3359455,1
3359456,1
3359457,1
3359458,1
3359459,1
3359460,1
3359461,1
3359462,1
3359463,1
3359464,1
3359465,1
3359466,1
3359467,1
3359468,1
3359469,1
3359470,1
3359471,1
3359472,1
3359473,1
3359474,1
3359475,1
3359476,1
3359477,1
3359478,1
3359479,1
3359480,1
3359481,1
3359482,1
3359483,1
3359484,1
3359485,1
3359486,1
3359487,1
3359551,1
3359552,1
3359553,1
3359554,1
3359555,1
3359556,1
3359557,1
3359558,1
3359559,1
3359560,1
3359561,1
3359580,1
3359606,1
3359607,1
3359608,1
3359609,1
3359618,1
3359619,1
3359620,1
3359622,1
3359623,1
3359624,1
3359625,1
3359626,1
3359627,1
3359628,1
3359630,1
3359631,1
3359638,1
3359641,1
3359642,1
3359643,1
3359644,1
3359645,1
3359646,1
3359647,1
3359648,1
3359649,1
3359650,1
3359651,1
3359661,1
3359662,1
3359664,1
3359665,1
3359666,1
3359667,1
3359668,1
3359669,1
3359684,1
3359685,1
3359686,1
3359687,1
3359688,1
3359692,1
3359693,1
3359694,1
3359695,1
3359696,1
3359697,1
3359698,1
3359699,1
3359700,1
3359701,1
3359702,1
3359703,1
3359704,1
3359705,1
3359706,1
3359707,1
3359729,1
3359730,1
3359731,1
3359732,1
3359883,1
3359884,1
3359887,1
3359888,1
3359889,1
3360143,1
3360144,1
3363050,1
3363051,1
3363052,1
3363053,1
3363054,1
3363055,1
3363056,1
3363057,1
3363066,1
3363067,1
3363068,1
3363069,1
3363070,1
3363071,1
3363072,1
3363073,1
3363074,1
3363075,1
3363076,1
3363077,1
3363078,1
3363079,1
3363080,1
3363081,1
3363082,1
3363083,1
3363084,1
3363085,1
3363086,1
3363087,1
3363088,1
3363089,1
3363090,1
3363091,1
3363092,1
3363093,1
3363094,1
3363095,1
3363096,1
3363097,1
3363098,1
3363099,1
3363100,1
3363101,1
3363102,1
3363103,1
3363169,1
3363170,1
3363171,1
3363172,1
3363173,1
3363174,1
3363175,1
3363176,1
3363177,1
3363178,1
3363197,1
3363218,1
3363219,1
3363223,1
3363224,1
3363225,1
3363235,1
3363236,1
3363237,1
3363238,1
3363239,1
3363240,1
3363241,1
3363242,1
3363243,1
3363244,1
3363245,1
3363246,1
3363247,1
3363261,1
3363268,1
3363270,1
3363280,1
3363281,1
3363302,1
3363303,1
3363309,1
3363310,1
3363311,1
3363312,1
3363313,1
3363314,1
3363315,1
3363316,1
3363317,1
3363318,1
3363319,1
3363320,1
3363321,1
3363322,1
3363323,1
3363346,1
3363347,1
3363348,1
3363349,1
3363352,1
3363353,1
3363470,1
3363471,1
3363473,1
3363474,1
3363760,1
3363761,1
3363762,1
3366666,1
3366668,1
3366669,1
3366670,1
3366671,1
3366672,1
3366673,1
3366683,1
3366684,1
3366685,1
3366686,1
3366687,1
3366688,1
3366689,1
3366690,1
3366691,1
3366692,1
3366693,1
3366694,1
3366695,1
3366696,1
3366697,1
3366698,1
3366699,1
3366700,1
3366701,1
3366702,1
3366703,1
3366704,1
3366705,1
3366706,1
3366707,1
3366708,1
3366709,1
3366710,1
3366711,1
3366712,1
3366713,1
3366714,1
3366715,1
3366716,1
3366717,1
3366718,1
3366719,1
3366720,1
3366721,1
3366786,1
3366787,1
3366788,1
3366789,1
3366790,1
3366791,1
3366792,1
3366793,1
3366794,1
3366795,1
3366813,1
3366814,1
3366835,1
3366836,1
3366839,1
3366840,1
3366841,1
3366852,1
3366853,1
3366854,1
3366855,1
3366856,1
3366857,1
3366859,1
3366860,1
3366861,1
3366862,1
3366863,1
3366864,1
3366870,1
3366872,1
3366873,1
3366874,1
3366875,1
3366880,1
3366882,1
3366883,1
3366884,1
3366885,1
3366918,1
3366926,1
3366927,1
3366928,1
3366929,1
3366930,1
3366931,1
3366932,1
3366933,1
3366934,1
3366935,1
3366936,1
3366937,1
3366938,1
3366939,1
3366940,1
3366964,1
3366965,1
3366966,1
3366968,1
3366969,1
3366970,1
3367086,1
3367087,1
3367088,1
3367089,1
3367090,1
3367091,1
3367092,1
3367093,1
3367094,1
3367095,1
3367096,1
3367101,1
3367102,1
3367378,1
3367379,1
3370285,1
3370286,1
3370287,1
3370288,1
3370289,1
3370300,1
3370301,1
3370302,1
3370303,1
3370304,1
3370305,1
3370306,1
3370307,1
3370308,1
3370309,1
3370310,1
3370311,1
3370312,1
3370313,1
3370314,1
3370315,1
3370316,1
3370317,1
3370318,1
3370319,1
3370320,1
3370321,1
3370322,1
3370323,1
3370324,1
3370325,1
3370326,1
3370327,1
3370328,1
3370329,1
3370330,1
3370331,1
3370332,1
3370333,1
3370334,1
3370335,1
3370336,1
3370337,1
3370338,1
3370339,1
3370403,1
3370404,1
3370405,1
3370406,1
3370407,1
3370408,1
3370409,1
3370410,1
3370411,1
3370412,1
3370430,1
3370452,1
3370453,1
3370454,1
3370455,1
3370456,1
3370457,1
3370458,1
3370469,1
3370470,1
3370471,1
3370472,1
3370473,1
3370474,1
3370475,1
3370476,1
3370477,1
3370478,1
3370479,1
3370480,1
3370481,1
3370485,1
3370486,1
3370487,1
3370488,1
3370489,1
3370490,1
3370491,1
3370492,1
3370493,1
3370494,1
3370495,1
3370496,1
3370497,1
3370498,1
3370499,1
3370500,1
3370501,1
3370535,1
3370536,1
3370537,1
3370543,1
3370544,1
3370545,1
3370546,1
3370547,1
3370548,1
3370549,1
3370550,1
3370551,1
3370552,1
3370553,1
3370554,1
3370555,1
3370556,1
3370557,1
3370558,1
3370581,1
3370582,1
3370583,1
3370585,1
3370586,1
3370587,1
3370703,1
3370704,1
3370705,1
3370706,1
3370711,1
3370712,1
3370713,1
3370714,1
3370718,1
3370719,1
3370995,1
3370996,1
3373904,1
3373905,1
3373906,1
3373917,1
3373918,1
3373919,1
3373920,1
3373921,1
3373922,1
3373923,1
3373924,1
3373925,1
3373926,1
3373927,1
3373928,1
3373929,1
3373930,1
3373931,1
3373932,1
3373933,1
3373934,1
3373935,1
3373936,1
3373937,1
3373938,1
3373939,1
3373940,1
3373941,1
3373942,1
3373943,1
3373944,1
3373945,1
3373946,1
3373947,1
3373948,1
3373949,1
3373950,1
3373951,1
3373952,1
3373953,1
3373954,1
3373955,1
3373956,1
3374020,1
3374021,1
3374022,1
3374023,1
3374024,1
3374025,1
3374026,1
3374027,1
3374028,1
3374029,1
3374047,1
3374071,1
3374072,1
3374073,1
3374074,1
3374084,1
3374086,1
3374087,1
3374088,1
3374089,1
3374090,1
3374091,1
3374092,1
3374093,1
3374095,1
3374096,1
3374098,1
3374099,1
3374100,1
3374101,1
3374102,1
3374116,1
3374151,1
3374152,1
3374153,1
3374154,1
3374155,1
3374156,1
3374157,1
3374158,1
3374159,1
3374161,1
3374162,1
3374163,1
3374164,1
3374165,1
3374166,1
3374167,1
3374168,1
3374169,1
3374170,1
3374171,1
3374172,1
3374173,1
3374174,1
3374175,1
3374197,1
3374198,1
3374199,1
3374200,1
3374202,1
3374203,1
3374204,1
3374205,1
3374319,1
3374320,1
3374321,1
3374329,1
3374331,1
3374332,1
3374333,1
3374334,1
3374335,1
3374336,1
3377521,1
3377522,1
3377523,1
3377524,1
3377526,1
3377527,1
3377528,1
3377529,1
3377534,1
3377535,1
3377536,1
3377537,1
3377538,1
3377539,1
3377540,1
3377541,1
3377542,1
3377543,1
3377544,1
3377545,1
3377546,1
3377547,1
3377548,1
3377549,1
3377550,1
3377551,1
3377552,1
3377553,1
3377554,1
3377555,1
3377556,1
3377557,1
3377558,1
3377559,1
3377560,1
3377561,1
3377562,1
3377563,1
3377564,1
3377565,1
3377566,1
3377567,1
3377568,1
3377569,1
3377570,1
3377571,1
3377572,1
3377573,1
3377638,1
3377639,1
3377640,1
3377641,1
3377642,1
3377643,1
3377644,1
3377645,1
3377646,1
3377647,1
3377663,1
3377664,1
3377688,1
3377689,1
3377690,1
3377691,1
3377701,1
3377702,1
3377704,1
3377705,1
3377706,1
3377707,1
3377708,1
3377709,1
3377710,1
3377711,1
3377712,1
3377731,1
3377732,1
3377733,1
3377768,1
3377769,1
3377770,1
3377771,1
3377772,1
3377773,1
3377774,1
3377775,1
3377776,1
3377778,1
3377779,1
3377780,1
3377781,1
3377782,1
3377783,1
3377784,1
3377785,1
3377786,1
3377787,1
3377788,1
3377789,1
3377790,1
3377791,1
3377792,1
3377793,1
3377811,1
3377814,1
3377815,1
3377816,1
3377817,1
3377820,1
3377821,1
3377822,1
3377824,1
3377932,1
3377935,1
3377936,1
3377937,1
3377940,1
3377946,1
3377947,1
3377948,1
3377949,1
3377950,1
3377951,1
3381138,1
3381139,1
3381140,1
3381141,1
3381142,1
3381143,1
3381144,1
3381145,1
3381146,1
3381151,1
3381152,1
3381153,1
3381154,1
3381155,1
3381156,1
3381157,1
3381158,1
3381159,1
3381160,1
3381161,1
3381162,1
3381163,1
3381164,1
3381165,1
3381166,1
3381167,1
3381168,1
3381169,1
3381170,1
3381171,1
3381172,1
3381173,1
3381174,1
3381175,1
3381176,1
3381177,1
3381178,1
3381179,1
3381180,1
3381181,1
3381182,1
3381183,1
3381184,1
3381185,1
3381186,1
3381187,1
3381188,1
3381189,1
3381190,1
3381256,1
3381257,1
3381258,1
3381259,1
3381260,1
3381261,1
3381262,1
3381263,1
3381264,1
3381265,1
3381266,1
3381280,1
3381307,1
3381308,1
3381321,1
3381323,1
3381324,1
3381348,1
3381350,1
3381390,1
3381391,1
3381392,1
3381393,1
3381394,1
3381395,1
3381396,1
3381397,1
3381398,1
3381399,1
3381400,1
3381401,1
3381402,1
3381403,1
3381404,1
3381405,1
3381406,1
3381407,1
3381408,1
3381409,1
3381410,1
3381411,1
3381415,1
3381421,1
3381422,1
3381423,1
3381429,1
3381431,1
3381432,1
3381433,1
3381434,1
3381435,1
3381437,1
3381438,1
3381552,1
3381553,1
3381554,1
3381556,1
3381557,1
3381558,1
3381559,1
3381560,1
3381561,1
3381562,1
3381563,1
3381565,1
3381566,1
3381567,1
3381568,1
3381569,1
3381571,1
3381572,1
3384754,1
3384756,1
3384757,1
3384758,1
3384759,1
3384760,1
3384761,1
3384762,1
3384763,1
3384764,1
3384769,1
3384770,1
3384771,1
3384772,1
3384773,1
3384774,1
3384775,1
3384776,1
3384777,1
3384778,1
3384779,1
3384780,1
3384781,1
3384782,1
3384783,1
3384784,1
3384785,1
3384786,1
3384787,1
3384788,1
3384789,1
3384790,1
3384791,1
3384792,1
3384793,1
3384794,1
3384795,1
3384796,1
3384797,1
3384798,1
3384799,1
3384800,1
3384801,1
3384802,1
3384803,1
3384804,1
3384805,1
3384806,1
3384807,1
3384872,1
3384873,1
3384874,1
3384875,1
3384876,1
3384877,1
3384878,1
3384879,1
3384880,1
3384881,1
3384882,1
3384883,1
3384884,1
3384897,1
3384925,1
3384926,1
3384965,1
3384967,1
3385011,1
3385012,1
3385013,1
3385014,1
3385015,1
3385016,1
3385017,1
3385018,1
3385019,1
3385020,1
3385021,1
3385022,1
3385023,1
3385024,1
3385025,1
3385026,1
3385027,1
3385028,1
3385029,1
3385030,1
3385031,1
3385032,1
3385033,1
3385034,1
3385035,1
3385036,1
3385037,1
3385038,1
3385039,1
3385040,1
3385041,1
3385042,1
3385043,1
3385044,1
3385045,1
3385049,1
3385051,1
3385052,1
3385053,1
3385055,1
3385056,1
3385170,1
3385171,1
3385172,1
3385173,1
3385175,1
3385176,1
3385180,1
3385181,1
3385182,1
3385183,1
3385184,1
3385186,1
3385207,1
3385208,1
3385209,1
3385210,1
3385211,1
3388377,1
3388378,1
3388379,1
3388380,1
3388381,1
3388386,1
3388387,1
3388388,1
3388389,1
3388390,1
3388391,1
3388392,1
3388393,1
3388394,1
3388395,1
3388396,1
3388397,1
3388398,1
3388399,1
3388400,1
3388401,1
3388402,1
3388403,1
3388404,1
3388405,1
3388406,1
3388407,1
3388408,1
3388409,1
3388410,1
3388411,1
3388412,1
3388413,1
3388414,1
3388415,1
3388416,1
3388417,1
3388418,1
3388419,1
3388420,1
3388421,1
3388422,1
3388423,1
3388424,1
3388489,1
3388490,1
3388491,1
3388492,1
3388493,1
3388494,1
3388495,1
3388496,1
3388497,1
3388498,1
3388499,1
3388500,1
3388501,1
3388502,1
3388514,1
3388542,1
3388543,1
3388582,1
3388584,1
3388585,1
3388628,1
3388629,1
3388630,1
3388631,1
3388632,1
3388633,1
3388634,1
3388635,1
3388636,1
3388637,1
3388638,1
3388639,1
3388640,1
3388641,1
3388642,1
3388643,1
3388644,1
3388645,1
3388646,1
3388647,1
3388648,1
3388649,1
3388650,1
3388651,1
3388652,1
3388653,1
3388654,1
3388655,1
3388656,1
3388657,1
3388658,1
3388659,1
3388660,1
3388661,1
3388662,1
3388663,1
3388666,1
3388668,1
3388670,1
3388672,1
3388673,1
3388787,1
3388788,1
3388789,1
3388790,1
3388792,1
3388793,1
3388798,1
3388799,1
3388800,1
3388801,1
3388802,1
3388803,1
3388823,1
3388824,1
3388825,1
3388826,1
3388827,1
3388828,1
3391997,1
3391998,1
3391999,1
3392004,1
3392005,1
3392006,1
3392007,1
3392008,1
3392009,1
3392010,1
3392011,1
3392012,1
3392013,1
3392014,1
3392015,1
3392016,1
3392017,1
3392018,1
3392019,1
3392020,1
3392021,1
3392022,1
3392023,1
3392024,1
3392025,1
3392026,1
3392027,1
3392028,1
3392029,1
3392030,1
3392031,1
3392032,1
3392033,1
3392034,1
3392035,1
3392036,1
3392037,1
3392038,1
3392039,1
3392040,1
3392041,1
3392106,1
3392107,1
3392108,1
3392109,1
3392110,1
3392111,1
3392112,1
3392113,1
3392114,1
3392115,1
3392116,1
3392117,1
3392118,1
3392119,1
3392130,1
3392131,1
3392160,1
3392200,1
3392201,1
3392202,1
3392251,1
3392252,1
3392253,1
3392254,1
3392255,1
3392256,1
3392257,1
3392258,1
3392259,1
3392260,1
3392261,1
3392262,1
3392263,1
3392264,1
3392265,1
3392266,1
3392267,1
3392268,1
3392269,1
3392270,1
3392271,1
3392275,1
3392277,1
3392279,1
3392284,1
3392285,1
3392287,1
3392290,1
3392408,1
3392409,1
3392411,1
3392412,1
3392413,1
3392414,1
3392415,1
3392417,1
3392440,1
3392445,1
3392446,1
3392700,1
3392701,1
3395604,1
3395613,1
3395614,1
3395615,1
3395616,1
3395624,1
3395625,1
3395626,1
3395627,1
3395628,1
3395629,1
3395630,1
3395631,1
3395632,1
3395633,1
3395634,1
3395636,1
3395637,1
3395638,1
3395639,1
3395640,1
3395641,1
3395642,1
3395643,1
3395644,1
3395645,1
3395646,1
3395647,1
3395648,1
3395649,1
3395650,1
3395651,1
3395652,1
3395653,1
3395654,1
3395655,1
3395656,1
3395657,1
3395658,1
3395721,1
3395723,1
3395724,1
3395725,1
3395726,1
3395727,1
3395728,1
3395729,1
3395730,1
3395731,1
3395732,1
3395733,1
3395734,1
3395735,1
3395736,1
3395737,1
3395745,1
3395746,1
3395747,1
3395777,1
3395778,1
3395817,1
3395818,1
3395868,1
3395869,1
3395870,1
3395871,1
3395872,1
3395873,1
3395874,1
3395875,1
3395876,1
3395877,1
3395878,1
3395879,1
3395880,1
3395881,1
3395882,1
3395883,1
3395884,1
3395885,1
3395886,1
3395887,1
3395892,1
3395893,1
3395894,1
3395895,1
3395901,1
3395902,1
3395904,1
3395906,1
3396030,1
3396031,1
3396055,1
3396057,1
3396058,1
3396063,1
3396064,1
3396065,1
3396066,1
3396067,1
3396077,1
3396078,1
3396317,1
3396318,1
3396325,1
3396326,1
3399231,1
3399232,1
3399242,1
3399243,1
3399244,1
3399245,1
3399246,1
3399247,1
3399248,1
3399249,1
3399250,1
3399254,1
3399255,1
3399256,1
3399257,1
3399258,1
3399259,1
3399260,1
3399261,1
3399262,1
3399263,1
3399264,1
3399265,1
3399266,1
3399267,1
3399268,1
3399269,1
3399270,1
3399271,1
3399272,1
3399273,1
3399274,1
3399275,1
3399338,1
3399339,1
3399340,1
3399341,1
3399342,1
3399343,1
3399344,1
3399345,1
3399346,1
3399347,1
3399348,1
3399349,1
3399350,1
3399351,1
3399352,1
3399353,1
3399354,1
3399361,1
3399362,1
3399363,1
3399382,1
3399395,1
3399486,1
3399487,1
3399488,1
3399489,1
3399490,1
3399491,1
3399492,1
3399493,1
3399494,1
3399495,1
3399496,1
3399497,1
3399498,1
3399499,1
3399500,1
3399501,1
3399502,1
3399503,1
3399509,1
3399511,1
3399518,1
3399519,1
3399521,1
3399671,1
3399672,1
3399675,1
3399679,1
3399680,1
3399681,1
3399682,1
3399684,1
3399685,1
3399693,1
3399694,1
3399695,1
3399942,1
3399944,1
3402849,1
3402858,1
3402859,1
3402860,1
3402861,1
3402862,1
3402863,1
3402864,1
3402865,1
3402866,1
3402873,1
3402874,1
3402875,1
3402876,1
3402877,1
3402878,1
3402879,1
3402880,1
3402881,1
3402882,1
3402883,1
3402884,1
3402885,1
3402886,1
3402887,1
3402888,1
3402889,1
3402890,1
3402891,1
3402892,1
3402955,1
3402956,1
3402957,1
3402958,1
3402959,1
3402960,1
3402961,1
3402962,1
3402963,1
3402964,1
3402965,1
3402966,1
3402967,1
3402968,1
3402969,1
3402970,1
3402971,1
3402972,1
3402973,1
3402978,1
3402997,1
3402998,1
3402999,1
3403000,1
3403001,1
3403012,1
3403013,1
3403081,1
3403082,1
3403085,1
3403086,1
3403087,1
3403106,1
3403107,1
3403108,1
3403109,1
3403110,1
3403111,1
3403112,1
3403115,1
3403117,1
3403118,1
3403119,1
3403136,1
3403138,1
3403265,1
3403292,1
3403293,1
3403294,1
3403295,1
3403296,1
3403297,1
3403298,1
3403299,1
3403302,1
3403303,1
3403304,1
3403310,1
3403311,1
3403312,1
3403318,1
3403560,1
3403561,1
3406466,1
3406467,1
3406475,1
3406476,1
3406477,1
3406478,1
3406479,1
3406480,1
3406481,1
3406482,1
3406483,1
3406491,1
3406492,1
3406493,1
3406494,1
3406495,1
3406496,1
3406497,1
3406498,1
3406499,1
3406500,1
3406501,1
3406502,1
3406503,1
3406504,1
3406505,1
3406506,1
3406507,1
3406508,1
3406509,1
3406510,1
3406572,1
3406573,1
3406574,1
3406575,1
3406576,1
3406577,1
3406578,1
3406579,1
3406580,1
3406581,1
3406582,1
3406583,1
3406584,1
3406585,1
3406586,1
3406587,1
3406588,1
3406589,1
3406590,1
3406595,1
3406613,1
3406614,1
3406615,1
3406616,1
3406617,1
3406618,1
3406630,1
3406689,1
3406690,1
3406691,1
3406692,1
3406693,1
3406694,1
3406695,1
3406696,1
3406697,1
3406698,1
3406699,1
3406701,1
3406703,1
3406704,1
3406705,1
3406706,1
3406723,1
3406724,1
3406725,1
3406726,1
3406727,1
3406735,1
3406753,1
3406882,1
3406909,1
3406910,1
3406911,1
3406912,1
3406913,1
3406914,1
3406915,1
3406916,1
3406917,1
3406918,1
3406921,1
3406927,1
3406929,1
3410038,1
3410083,1
3410084,1
3410085,1
3410086,1
3410091,1
3410092,1
3410093,1
3410094,1
3410095,1
3410096,1
3410097,1
3410098,1
3410100,1
3410108,1
3410109,1
3410110,1
3410111,1
3410112,1
3410113,1
3410114,1
3410115,1
3410116,1
3410117,1
3410118,1
3410119,1
3410120,1
3410121,1
3410122,1
3410123,1
3410124,1
3410125,1
3410126,1
3410130,1
3410142,1
3410186,1
3410189,1
3410190,1
3410191,1
3410192,1
3410193,1
3410194,1
3410195,1
3410196,1
3410197,1
3410198,1
3410199,1
3410200,1
3410201,1
3410202,1
3410203,1
3410204,1
3410205,1
3410206,1
3410207,1
3410208,1
3410212,1
3410213,1
3410229,1
3410230,1
3410231,1
3410232,1
3410233,1
3410234,1
3410235,1
3410247,1
3410248,1
3410304,1
3410305,1
3410306,1
3410316,1
3410317,1
3410318,1
3410323,1
3410324,1
3410329,1
3410340,1
3410341,1
3410342,1
3410343,1
3410344,1
3410345,1
3410488,1
3410489,1
3410490,1
3410496,1
3410533,1
3410534,1
3410535,1
3410536,1
3410538,1
3410539,1
3410540,1
3410544,1
3410546,1
3410547,1
3410552,1
3413655,1
3413701,1
3413702,1
3413703,1
3413704,1
3413708,1
3413711,1
3413712,1
3413713,1
3413714,1
3413715,1
3413716,1
3413717,1
3413724,1
3413725,1
3413726,1
3413727,1
3413728,1
3413729,1
3413730,1
3413731,1
3413732,1
3413733,1
3413734,1
3413735,1
3413736,1
3413737,1
3413738,1
3413739,1
3413740,1
3413741,1
3413742,1
3413743,1
3413746,1
3413747,1
3413755,1
3413756,1
3413759,1
3413772,1
3413803,1
3413805,1
3413806,1
3413807,1
3413808,1
3413809,1
3413810,1
3413811,1
3413812,1
3413813,1
3413814,1
3413815,1
3413816,1
3413817,1
3413818,1
3413819,1
3413820,1
3413821,1
3413822,1
3413823,1
3413824,1
3413825,1
3413830,1
3413845,1
3413846,1
3413847,1
3413848,1
3413849,1
3413850,1
3413851,1
3413852,1
3413865,1
3413920,1
3413922,1
3413941,1
3413942,1
3413943,1
3413944,1
3413945,1
3413946,1
3413958,1
3413959,1
3413960,1
3413961,1
3413962,1
3413964,1
3413965,1
3414106,1
3414107,1
3414113,1
3414149,1
3414150,1
3414152,1
3414153,1
3414154,1
3414157,1
3414158,1
3414159,1
3414162,1
3414164,1
3414169,1
3417272,1
3417273,1
3417320,1
3417321,1
3417322,1
3417323,1
3417326,1
3417327,1
3417328,1
3417329,1
3417330,1
3417331,1
3417332,1
3417333,1
3417341,1
3417342,1
3417343,1
3417344,1
3417345,1
3417346,1
3417347,1
3417348,1
3417349,1
3417350,1
3417351,1
3417352,1
3417353,1
3417354,1
3417355,1
3417356,1
3417357,1
3417358,1
3417359,1
3417360,1
3417361,1
3417362,1
3417363,1
3417364,1
3417365,1
3417370,1
3417371,1
3417372,1
3417373,1
3417374,1
3417375,1
3417376,1
3417389,1
3417421,1
3417422,1
3417423,1
3417424,1
3417425,1
3417426,1
3417427,1
3417428,1
3417429,1
3417430,1
3417431,1
3417432,1
3417433,1
3417434,1
3417435,1
3417436,1
3417437,1
3417438,1
3417439,1
3417440,1
3417441,1
3417442,1
3417443,1
3417446,1
3417447,1
3417461,1
3417462,1
3417463,1
3417464,1
3417465,1
3417466,1
3417467,1
3417468,1
3417469,1
3417482,1
3417483,1
3417484,1
3417485,1
3417520,1
3417521,1
3417522,1
3417523,1
3417524,1
3417525,1
3417526,1
3417527,1
3417528,1
3417537,1
3417539,1
3417564,1
3417576,1
3417577,1
3417578,1
3417579,1
3417580,1
3417581,1
3417582,1
3417583,1
3417766,1
3417767,1
3417768,1
3417769,1
3417770,1
3417772,1
3417776,1
3417777,1
3417779,1
3417780,1
3417784,1
3417785,1
3417787,1
3420889,1
3420890,1
3420937,1
3420938,1
3420939,1
3420940,1
3420941,1
3420942,1
3420943,1
3420944,1
3420945,1
3420946,1
3420947,1
3420948,1
3420949,1
3420950,1
3420951,1
3420958,1
3420959,1
3420960,1
3420961,1
3420962,1
3420963,1
3420964,1
3420965,1
3420966,1
3420967,1
3420968,1
3420969,1
3420970,1
3420971,1
3420972,1
3420973,1
3420974,1
3420975,1
3420976,1
3420977,1
3420978,1
3420979,1
3420980,1
3420981,1
3420982,1
3420983,1
3420984,1
3420985,1
3420986,1
3420987,1
3420988,1
3420989,1
3420990,1
3420991,1
3420992,1
3420993,1
3421005,1
3421006,1
3421007,1
3421039,1
3421040,1
3421041,1
3421042,1
3421043,1
3421044,1
3421045,1
3421046,1
3421047,1
3421048,1
3421049,1
3421050,1
3421051,1
3421052,1
3421053,1
3421054,1
3421055,1
3421056,1
3421057,1
3421058,1
3421059,1
3421060,1
3421063,1
3421079,1
3421080,1
3421081,1
3421082,1
3421083,1
3421084,1
3421085,1
3421086,1
3421100,1
3421101,1
3421102,1
3421135,1
3421136,1
3421137,1
3421138,1
3421145,1
3421146,1
3421147,1
3421152,1
3421153,1
3421154,1
3421155,1
3421157,1
3421182,1
3421195,1
3421196,1
3421198,1
3421199,1
3421200,1
3421201,1
3421390,1
3421394,1
3421395,1
3421396,1
3421401,1
3421403,1
3421421,1
3421422,1
3421423,1
3424506,1
3424507,1
3424508,1
3424554,1
3424555,1
3424556,1
3424557,1
3424558,1
3424559,1
3424560,1
3424561,1
3424562,1
3424563,1
3424564,1
3424565,1
3424566,1
3424567,1
3424568,1
3424570,1
3424571,1
3424572,1
3424574,1
3424575,1
3424576,1
3424577,1
3424578,1
3424579,1
3424580,1
3424581,1
3424582,1
3424583,1
3424584,1
3424585,1
3424586,1
3424587,1
3424588,1
3424589,1
3424590,1
3424591,1
3424592,1
3424593,1
3424594,1
3424595,1
3424596,1
3424597,1
3424598,1
3424599,1
3424600,1
3424601,1
3424602,1
3424603,1
3424604,1
3424605,1
3424606,1
3424607,1
3424608,1
3424609,1
3424610,1
3424623,1
3424624,1
3424625,1
3424627,1
3424628,1
3424655,1
3424656,1
3424657,1
3424658,1
3424659,1
3424660,1
3424661,1
3424662,1
3424663,1
3424664,1
3424665,1
3424666,1
3424667,1
3424668,1
3424669,1
3424670,1
3424671,1
3424672,1
3424673,1
3424674,1
3424675,1
3424676,1
3424680,1
3424697,1
3424698,1
3424702,1
3424703,1
3424717,1
3424718,1
3424719,1
3424752,1
3424764,1
3424767,1
3424768,1
3424769,1
3424771,1
3424774,1
3424799,1
3424800,1
3424801,1
3424816,1
3424817,1
3424818,1
3424819,1
3425008,1
3425009,1
3425012,1
3425013,1
3425014,1
3425018,1
3425020,1
3425037,1
3425038,1
3425039,1
3425040,1
3425041,1
3428123,1
3428124,1
3428125,1
3428170,1
3428171,1
3428172,1
3428173,1
3428174,1
3428175,1
3428176,1
3428177,1
3428178,1
3428179,1
3428180,1
3428181,1
3428182,1
3428183,1
3428184,1
3428185,1
3428186,1
3428187,1
3428188,1
3428189,1
3428190,1
3428191,1
3428192,1
3428193,1
3428194,1
3428195,1
3428196,1
3428197,1
3428198,1
3428199,1
3428200,1
3428201,1
3428202,1
3428203,1
