prob,cell_id
0.21,1847638
0.21,1847639
0.21,1847640
0.21,1851254
0.21,1851255
0.21,1851256
0.21,1851257
0.21,1851258
0.21,1854872
0.21,1854873
0.21,1854874
0.21,1854875
0.16,1840405
0.16,1840406
0.16,1840407
0.16,1840408
0.16,1840409
0.16,1844023
0.16,1844024
0.16,1844025
0.16,1844026
0.16,1844027
0.16,1847641
0.09,1840410
0.09,1840411
0.09,1840412
0.09,1840413
0.09,1844028
0.09,1844029
0.09,1844030
0.09,1844031
0.09,1847646
0.09,1847647
0.09,1847648
0.09,1847649
0.09,1851265
0.09,1851266
0.09,1851267
0.09,1854882
0.09,1854883
0.09,1854884
0.08,1840414
0.08,1840416
0.08,1840417
0.08,1840418
0.08,1844032
0.08,1844033
0.08,1844034
0.08,1844035
0.08,1844036
0.08,1847650
0.08,1847651
0.08,1847652
0.08,1847653
0.08,1851268
0.08,1851269
0.08,1851270
0.08,1851271
0.08,1854885
0.08,1854886
0.08,1854887
0.08,1854888
0.08,1854889
0.13,1840419
0.13,1844037
0.13,1847654
0.13,1847655
0.13,1851272
0.13,1851273
0.13,1854890
0.37,1840431
0.37,1844049
0.37,1847666
0.37,1847667
0.37,1851283
0.37,1851284
0.37,1851285
0.37,1854900
0.37,1854901
0.51,1840432
0.51,1840433
0.51,1840435
0.51,1840436
0.51,1844050
0.51,1844053
0.51,1844054
0.51,1847668
0.51,1847671
0.51,1851289
0.61,1840437
0.61,1840438
0.61,1840439
0.61,1844055
0.61,1844056
0.61,1844058
0.61,1847672
0.61,1847673
0.61,1847674
0.61,1847675
0.61,1847676
0.61,1851290
0.61,1851291
0.61,1851292
0.61,1851293
0.61,1851294
0.68,1840441
0.68,1840442
0.68,1844059
0.68,1844060
0.68,1847677
0.4,1876576
0.4,1876577
0.13,1858503
0.13,1858504
0.13,1858505
0.13,1858506
0.13,1858507
0.13,1862122
0.13,1862123
0.13,1862124
0.13,1865738
0.13,1865739
0.13,1865740
0.13,1865741
0.13,1865742
0.13,1869356
0.13,1869357
0.13,1869358
0.13,1869359
0.13,1872974
0.13,1872975
0.13,1872976
0.13,1876591
0.13,1876592
0.13,1876593
0.3,1858508
0.3,1862125
0.58,1858517
0.58,1858518
0.58,1858519
0.58,1862135
0.58,1862136
0.58,1865752
0.58,1865753
0.58,1865754
0.58,1869370
0.58,1869371
0.58,1872987
0.58,1872988
0.58,1876605
0.58,1876606
0.66,1858590
0.66,1858591
0.66,1858592
0.66,1862207
0.66,1862208
0.66,1862209
0.44,1883825
0.44,1883826
0.44,1887442
0.44,1887443
0.44,1887444
0.44,1891059
0.44,1891060
0.44,1891061
0.44,1894676
0.44,1894677
0.44,1898293
0.44,1898294
0.42,1880209
0.42,1880210
0.42,1880211
0.42,1883827
0.42,1883828
0.42,1887445
0.42,1887446
0.42,1891062
0.42,1891063
0.42,1891064
0.42,1891065
0.42,1894681
0.42,1894682
0.42,1894683
0.42,1898298
0.42,1898299
0.42,1898300
0.47,1891068
0.47,1891069
0.47,1894685
0.47,1894686
0.47,1894687
0.47,1898302
0.47,1898303
0.47,1898304
0.6,1880222
0.6,1883839
0.6,1887457
0.6,1891075
0.6,1894692
0.6,1894693
0.6,1898310
0.76,1880223
0.76,1883840
0.76,1883841
0.76,1887458
0.76,1887459
0.76,1891076
0.76,1891077
0.76,1898311
0.66,1916380
0.65,1905529
0.65,1905530
0.65,1909146
0.65,1909147
0.65,1912764
0.65,1916381
0.59,1901916
0.59,1901917
0.59,1901918
0.59,1901919
0.59,1905533
0.59,1905534
0.59,1905535
0.59,1909151
0.59,1909152
0.59,1912769
0.59,1912770
0.59,1912771
0.59,1912772
0.59,1916389
0.62,1901920
0.62,1901921
0.62,1901922
0.62,1905537
0.62,1905538
0.62,1905539
0.62,1905540
0.62,1909155
0.62,1909156
0.62,1909157
0.62,1912773
0.62,1912774
0.62,1912775
0.62,1916390
0.62,1916391
0.62,1916392
0.62,1916393
0.62,1916394
0.62,1920008
0.62,1920009
0.62,1920010
0.62,1920011
0.62,1920012
0.68,1901925
0.68,1901926
0.68,1901927
0.68,1901928
0.68,1905542
0.68,1905543
0.68,1905544
0.68,1905545
0.68,1909160
0.68,1909161
0.68,1909162
0.68,1912777
0.68,1912778
0.68,1916395
0.85,1927234
0.85,1927237
0.85,1927238
0.85,1930854
0.85,1930855
0.85,1930856
0.82,1927239
0.82,1927242
0.82,1930858
0.82,1930859
0.82,1930860
0.82,1941710
0.82,1941711
0.82,1941712
0.82,1941713
0.75,1923626
0.75,1923627
0.75,1930864
0.75,1930865
0.75,1934481
0.75,1934482
0.75,1938099
0.75,1938100
0.75,1941714
0.75,1941715
0.75,1941717
0.75,1941718
0.86,1927248
0.86,1927249
0.86,1927250
0.86,1930866
0.86,1930867
0.86,1934483
0.86,1934484
0.86,1938101
0.86,1938102
0.86,1941719
0.65,1941803
0.65,1941804
1,1959797
1,1963414
0.98,1945327
0.98,1945328
0.98,1945329
0.98,1945330
0.98,1945331
0.98,1948945
0.98,1948946
0.98,1948947
0.98,1948948
0.98,1952565
0.98,1952566
0.98,1956183
0.98,1956184
0.98,1963415
0.91,1945332
0.91,1945333
0.91,1945334
0.91,1945335
0.91,1948950
0.91,1948951
0.91,1948952
0.91,1948953
0.91,1952567
0.91,1952568
0.91,1952569
0.91,1952570
0.91,1952571
0.91,1956185
0.91,1956187
0.91,1956188
0.98,1945336
0.98,1948954
0.13,1966983
0.13,1966984
0.13,1966985
0.13,1966986
0.13,1970600
0.13,1970601
0.13,1970602
0.13,1970603
0.13,1970604
0.13,1974218
0.13,1974219
0.13,1974220
0.13,1974221
0.13,1977835
0.13,1977836
0.13,1977837
0.13,1977838
0.13,1977839
0.13,1981453
0.13,1981454
0.13,1981455
0.13,1981456
0.13,1981457
1,1967028
1,1967029
1,1967031
1,1967032
1,1970646
1,1970648
1,1970649
1,1970650
1,1974266
1,1974267
1,1977881
1,1977882
1,1977883
1,1977884
1,1981500
1,1981501
0.02,1985052
0.02,1985053
0.02,1985054
0.02,1985055
0.02,1985056
0.02,1988670
0.02,1988671
0.02,1988672
0.02,1988673
0.02,1992287
0.02,1992288
0.02,1992289
0.02,1992290
0.02,1992291
0.02,1995905
0.02,1995906
0.02,1995907
0.02,1995908
0.02,1995909
0.02,1999523
0.02,1999524
0.02,1999525
0.02,1999526
0.02,2003140
0.02,2003141
0.02,2003142
0.02,2003143
0.02,2003144
1,1999583
1,1999584
1,1985117
1,1985118
1,1988734
1,1988735
1,2010435
1,2014053
1,2017677
1,2024911
1,2024912
1,2024913
0.26,2028459
0.26,2028460
0.26,2028461
0.26,2028462
0.26,2032076
0.26,2032077
0.26,2032078
0.26,2032079
0.26,2032080
0.26,2035694
0.26,2035695
0.26,2035696
0.26,2035697
0.26,2039311
0.26,2039312
0.26,2039313
0.26,2039314
0.26,2039315
0.26,2042929
0.26,2042930
0.26,2042931
0.26,2042932
0.26,2046546
0.26,2046547
0.26,2046548
0.26,2046549
0.26,2046550
0.96,2028527
0.96,2032143
0.96,2032144
0.96,2032145
0.96,2035759
0.96,2035760
0.96,2035761
0.96,2035762
0.96,2039376
0.96,2039377
0.96,2039378
0.96,2039379
0.96,2039380
0.96,2042994
0.96,2042995
0.96,2042996
0.96,2042997
0.96,2046612
0.96,2046613
0.96,2046614
1,2028528
1,2028529
1,2028530
1,2032146
1,2032147
1,2032149
1,2035763
1,2035764
1,2035766
1,2035767
1,2039381
1,2039383
1,2039384
1,2032150
1,2032151
1,2035768
1,2039385
0.04,2050155
0.04,2050156
0.04,2050157
0.04,2050158
0.04,2053772
0.04,2053773
0.04,2053774
0.04,2053775
0.04,2053776
0.04,2057390
0.04,2057391
0.04,2057392
0.04,2057393
0.04,2061007
0.04,2061008
0.04,2061009
0.04,2061010
0.04,2061011
0.04,2064625
0.04,2064626
0.04,2064627
0.04,2064628
0.04,2068242
0.04,2068243
0.04,2068244
0.04,2068245
0.04,2068246
0.23,2050159
0.23,2050160
0.23,2050161
0.23,2050162
0.23,2050163
0.23,2053777
0.23,2053778
0.23,2053779
0.23,2053780
0.23,2057394
0.23,2057395
0.23,2057396
0.23,2057397
0.23,2057398
0.23,2061012
0.23,2061013
0.23,2061014
0.23,2061015
0.23,2061016
0.23,2064629
0.23,2064630
0.23,2064631
0.23,2064632
0.23,2064633
0.23,2068247
0.23,2068248
0.23,2068249
0.23,2068250
0.23,2068251
1,2053838
1,2053839
1,2053840
1,2057456
1,2057457
1,2050228
1,2053844
1,2053845
1,2057462
1,2057463
1,2061079
1,2061080
1,2061081
1,2064697
1,2064698
1,2050229
1,2050230
1,2050231
1,2053846
1,2053847
1,2057464
1,2057465
1,2061082
1,2064699
0.87,2057585
0.87,2057586
0.87,2061202
0.87,2061203
0.87,2064820
0.87,2064821
0.87,2064822
0.87,2068438
0.87,2068439
0.06,2079087
0.06,2079088
0.06,2082704
0.06,2082705
0.06,2082706
0.06,2082707
0.06,2086322
0.06,2086323
0.06,2086324
0.06,2089940
0.06,2089941
0.06,2089942
0.08,2071856
0.08,2071857
0.08,2071858
0.08,2071859
0.08,2075473
0.08,2075474
0.08,2075475
0.08,2075476
0.08,2079090
0.08,2079091
0.08,2079092
0.08,2079093
0.08,2079094
0.08,2082708
0.08,2082709
0.08,2082710
0.08,2082711
0.08,2086325
0.08,2086326
0.08,2086327
0.08,2086328
0.08,2086329
0.08,2089943
0.08,2089944
0.08,2089945
0.08,2089946
0.08,2089947
0.24,2071860
0.24,2071861
0.24,2071862
0.24,2071863
0.24,2071864
0.24,2075477
0.24,2075478
0.24,2075479
0.24,2075480
0.24,2075481
0.24,2079095
0.24,2079096
0.24,2079097
0.24,2079098
0.24,2079099
0.24,2082712
0.24,2082713
0.24,2082714
0.24,2082715
0.24,2082716
0.24,2086330
0.24,2086331
0.24,2086332
0.24,2086333
0.24,2086334
0.24,2089948
0.24,2089949
0.24,2089950
0.24,2089951
1,2086394
1,2090011
1,2090012
1,2071929
1,2075546
1,2079164
1,2086395
1,2086396
1,2086399
1,2090013
1,2090015
1,2090016
1,2071930
1,2071931
1,2071932
1,2075547
1,2075548
1,2075549
1,2079165
1,2086400
1,2090017
0.99,2079279
0.99,2079280
0.99,2082896
0.99,2082897
0.99,2082898
0.93,2072057
0.93,2082909
0.93,2082910
0.93,2086526
0.93,2086527
0.93,2086528
0.93,2090144
0.93,2090145
0.93,2090146
0.04,2097171
0.04,2100786
0.04,2100787
0.04,2100788
0.04,2100789
0.04,2100790
0.04,2104404
0.04,2104405
0.04,2104406
0.04,2104407
0.04,2108021
0.04,2108022
0.04,2108023
0.04,2108024
0.04,2108025
0.04,2111640
0.04,2111641
0.04,2111642
0.07,2093556
0.07,2093557
0.07,2093558
0.07,2093559
0.07,2097173
0.07,2097174
0.07,2097175
0.07,2097176
0.07,2097177
0.07,2100791
0.07,2100792
0.07,2100793
0.07,2100794
0.07,2104408
0.07,2104409
0.07,2104410
0.07,2104411
0.07,2104412
0.07,2108026
0.07,2108027
0.07,2108028
0.07,2108029
0.07,2111643
0.07,2111644
0.07,2111645
0.07,2111646
0.07,2111647
0.32,2093560
0.32,2093561
0.32,2093562
0.32,2093563
0.32,2093564
0.32,2097178
0.32,2097179
0.32,2097180
0.32,2097181
0.32,2097182
0.32,2100795
0.32,2100796
0.32,2100797
0.32,2100798
0.32,2100799
0.32,2104413
0.32,2104414
0.32,2104415
0.32,2104416
0.32,2104417
0.32,2108030
0.32,2108031
0.32,2108032
0.32,2108033
0.32,2108034
0.32,2111648
0.32,2111649
0.32,2111650
0.32,2111651
0.32,2111652
1,2108092
1,2108093
1,2108094
1,2111709
1,2111710
1,2111711
1,2093628
1,2093629
1,2097247
1,2100863
1,2100864
1,2104480
1,2104481
1,2104482
1,2108098
1,2108099
1,2108100
1,2111716
1,2111717
1,2093630
1,2093632
1,2093633
1,2093634
1,2097249
1,2097250
1,2097251
1,2100865
1,2100866
1,2100867
1,2100868
1,2100869
1,2104483
1,2104484
1,2104485
1,2104486
1,2108102
1,2108103
1,2111718
1,2111719
1,2111720
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
0.05,2115256
0.05,2115257
0.05,2115258
0.05,2115259
0.05,2115260
0.05,2118874
0.05,2118875
0.05,2118876
0.05,2118877
0.05,2122492
0.05,2122493
0.05,2122494
0.05,2122495
0.05,2126109
0.05,2126110
0.05,2126111
0.05,2126112
0.05,2129726
0.05,2129727
0.05,2129728
0.05,2129729
0.05,2129730
0.05,2133344
0.05,2133345
0.05,2133346
0.05,2133347
0.25,2115261
0.25,2115262
0.25,2115263
0.25,2115264
0.25,2118878
0.25,2118879
0.25,2118880
0.25,2118881
0.25,2118882
0.25,2122496
0.25,2122497
0.25,2122498
0.25,2122499
0.25,2122500
0.25,2126113
0.25,2126114
0.25,2126115
0.25,2126116
0.25,2126117
0.25,2129731
0.25,2129732
0.25,2129733
0.25,2129734
0.25,2129735
0.25,2133348
0.25,2133349
0.25,2133350
0.25,2133351
0.25,2133352
0.52,2115265
0.52,2115266
0.52,2115267
0.52,2115268
0.52,2115269
0.52,2118883
0.52,2118884
0.52,2118885
0.52,2118886
0.52,2118887
0.52,2122501
0.52,2122502
0.52,2122503
0.52,2122504
0.52,2126118
0.52,2126119
0.52,2126120
0.52,2126121
0.52,2126122
0.52,2129736
0.52,2129737
0.52,2129738
0.52,2129739
0.52,2133353
0.52,2133354
0.52,2133355
0.52,2133356
0.52,2133357
1,2115323
1,2115324
1,2115325
1,2118940
1,2118941
1,2118942
1,2118943
1,2122557
1,2122558
1,2122559
1,2118944
1,2118945
1,2122563
1,2122564
1,2122565
1,2126181
1,2126182
1,2126183
1,2129798
1,2129799
1,2133417
1,2115332
1,2115333
1,2115334
1,2115335
1,2118949
1,2118950
1,2118951
1,2118952
1,2122566
1,2122567
1,2122568
1,2122569
1,2122570
1,2126184
1,2126185
1,2126186
1,2126187
1,2129801
1,2129802
1,2129803
1,2129804
1,2133419
1,2133420
1,2133421
1,2115336
1,2118953
1,2122571
0.08,2136958
0.08,2136959
0.08,2136960
0.08,2147813
0.08,2151429
0.08,2151430
0.08,2155046
0.08,2155047
0.08,2155048
0.09,2136962
0.09,2136963
0.09,2136964
0.09,2136965
0.09,2140579
0.09,2140580
0.09,2140581
0.09,2140582
0.09,2144196
0.09,2144197
0.09,2144198
0.09,2144199
0.09,2144200
0.09,2147814
0.09,2147815
0.09,2147816
0.09,2147817
0.09,2151431
0.09,2151432
0.09,2151433
0.09,2151434
0.09,2151435
0.09,2155049
0.09,2155050
0.09,2155051
0.09,2155052
0.41,2136966
0.41,2136967
0.41,2136968
0.41,2136969
0.41,2136970
0.41,2140583
0.41,2140584
0.41,2140585
0.41,2140586
0.41,2140587
0.41,2144201
0.41,2144202
0.41,2144203
0.41,2144204
0.41,2144205
0.41,2147818
0.41,2147819
0.41,2147820
0.41,2147821
0.41,2147822
0.41,2151436
0.41,2151437
0.41,2151438
0.41,2151439
0.41,2151440
0.41,2155053
0.41,2155054
0.41,2155055
0.41,2155056
0.41,2155057
1,2147837
1,2147838
1,2136999
1,2137000
1,2137001
1,2140616
1,2140617
1,2144234
1,2144235
1,2147851
1,2147852
1,2137008
1,2137009
1,2140626
1,2137071
1,2137072
1,2140688
1,2140689
1,2144305
1,2144306
0.09,2165895
0.09,2169512
0.09,2169513
0.09,2173130
0.09,2176747
0.09,2176748
0.05,2158662
0.05,2158663
0.05,2158664
0.05,2158665
0.05,2162279
0.05,2162280
0.05,2162281
0.05,2162282
0.05,2162283
0.05,2165896
0.05,2165898
0.05,2165899
0.05,2165900
0.05,2169514
0.05,2169515
0.05,2169516
0.05,2169517
0.05,2169518
0.05,2173131
0.05,2173132
0.05,2173133
0.05,2173134
0.05,2173135
0.05,2176749
0.05,2176750
0.05,2176751
0.05,2176752
0.05,2176753
0.27,2158666
0.27,2158667
0.27,2158668
0.27,2158669
0.27,2158670
0.27,2162284
0.27,2162285
0.27,2162286
0.27,2162287
0.27,2165901
0.27,2165902
0.27,2165903
0.27,2165904
0.27,2165905
0.27,2169519
0.27,2169520
0.27,2169521
0.27,2169522
0.27,2173136
0.27,2173137
0.27,2173138
0.27,2173139
0.27,2173140
0.27,2176754
0.27,2176755
0.27,2176756
0.27,2176757
0.48,2158671
0.48,2158672
0.48,2158673
0.48,2158674
0.48,2158675
0.48,2162288
0.48,2162289
0.48,2162290
0.48,2162291
0.48,2162292
0.48,2165906
0.48,2165907
0.48,2165908
0.48,2165909
0.48,2169523
0.48,2169524
0.48,2169525
0.48,2169526
0.48,2169527
0.48,2173141
0.48,2173142
0.48,2173143
0.48,2176758
0.48,2176759
0.48,2176760
0.48,2176761
0.83,2158676
0.83,2162293
0.83,2173149
0.83,2176767
0.88,2165918
0.88,2165919
0.88,2169533
0.88,2169534
0.88,2169535
0.88,2169536
0.88,2173150
0.88,2173151
0.88,2173152
0.88,2173153
0.88,2173154
0.88,2176768
0.95,2158689
0.95,2162302
0.95,2162303
0.95,2162304
0.95,2165920
0.95,2165921
0.95,2165922
0.95,2169538
0.95,2169539
0.95,2169540
0.95,2169541
0.95,2173157
0.95,2173158
0.95,2173159
0.95,2176776
1,2158690
1,2173160
1,2176777
1,2173190
1,2173191
1,2176807
1,2176808
0.27,2158870
0.27,2158871
0.27,2162487
0.27,2162488
0.06,2191210
0.06,2191211
0.06,2191213
0.06,2194827
0.06,2194828
0.06,2194829
0.06,2194830
0.06,2198444
0.06,2198445
0.06,2198446
0.06,2198447
0.06,2198448
0.14,2180363
0.14,2180365
0.14,2183979
0.14,2183980
0.14,2183981
0.14,2183982
0.14,2183983
0.14,2187597
0.14,2187598
0.14,2187599
0.14,2187600
0.14,2191215
0.14,2191216
0.14,2191217
0.14,2191218
0.14,2194831
0.14,2194832
0.14,2194833
0.14,2194834
0.14,2194835
0.14,2198449
0.14,2198450
0.14,2198451
0.14,2198452
0.14,2198453
0.2,2180366
0.2,2180367
0.2,2180368
0.2,2180369
0.2,2180370
0.2,2183984
0.2,2183985
0.2,2183986
0.2,2183987
0.2,2187601
0.2,2187602
0.2,2187603
0.2,2187604
0.2,2187605
0.2,2191219
0.2,2191220
0.2,2191221
0.2,2191222
0.2,2194836
0.2,2194837
0.2,2194838
0.2,2194839
0.2,2194840
0.2,2198454
0.2,2198455
0.2,2198456
0.2,2198457
0.51,2180371
0.51,2180372
0.51,2180373
0.51,2180374
0.51,2180375
0.51,2183988
0.51,2183989
0.51,2183990
0.51,2183991
0.51,2183992
0.51,2187606
0.51,2187607
0.51,2187608
0.51,2187609
0.51,2187610
0.51,2191223
0.51,2191224
0.51,2191225
0.51,2191226
0.51,2191227
0.51,2194841
0.51,2194842
0.51,2194843
0.51,2194844
0.51,2198458
0.51,2198459
0.51,2198460
0.51,2198461
0.85,2180376
0.85,2180377
0.85,2180378
0.85,2183993
0.85,2183994
0.85,2183995
0.85,2187611
0.93,2180384
0.93,2184001
0.93,2187617
0.93,2187618
0.93,2191234
0.93,2191235
0.93,2194850
0.93,2194851
0.93,2194852
0.93,2198468
0.93,2198469
1,2180393
1,2180394
1,2184010
1,2184011
1,2187627
1,2187628
1,2191245
1,2191246
1,2194862
1,2194863
1,2198480
1,2198481
0.17,2198491
0.17,2198492
1,2191269
1,2194885
1,2194886
1,2194887
1,2198501
1,2198502
1,2198503
1,2198504
1,2187654
1,2187655
1,2191271
1,2191272
1,2194890
1,2198507
1,2180424
1,2180425
1,2180426
1,2180427
1,2184041
1,2184042
1,2184043
1,2184044
1,2187658
1,2187659
1,2187660
1,2187661
1,2187662
1,2191276
1,2191277
1,2191278
1,2191279
1,2184045
0.18,2184194
0.18,2184195
0.18,2187811
0.18,2187812
0.18,2191428
0.18,2191429
0.41,2202062
0.41,2202063
0.41,2202064
0.41,2202065
0.41,2205679
0.41,2205680
0.41,2205681
0.41,2205682
0.41,2205683
0.41,2209297
0.41,2209298
0.41,2209299
0.41,2209300
0.41,2212914
0.41,2212915
0.41,2212916
0.41,2212917
0.41,2212918
0.41,2216531
0.41,2216532
0.41,2216533
0.41,2216534
0.41,2216535
0.41,2220149
0.41,2220150
0.41,2220151
0.41,2220152
0.41,2220153
0.56,2202066
0.56,2202067
0.56,2202068
0.56,2202069
0.56,2202070
0.56,2205684
0.56,2205685
0.56,2205686
0.56,2205687
0.56,2205688
0.56,2209301
0.56,2209302
0.56,2209303
0.56,2209304
0.56,2209305
0.56,2212919
0.56,2212920
0.56,2212921
0.56,2212922
0.56,2216536
0.56,2216537
0.56,2216538
0.56,2216539
0.56,2216540
0.56,2220154
0.56,2220155
0.56,2220156
0.56,2220157
0.97,2202076
0.97,2202077
0.97,2202078
0.97,2205693
0.97,2205694
0.97,2209311
0.97,2209312
0.97,2209313
0.97,2209314
0.97,2212928
0.97,2212929
0.97,2212930
0.97,2212931
0.97,2212932
0.97,2216546
0.97,2216547
0.97,2216548
0.97,2216549
0.97,2220163
0.97,2220164
0.97,2220165
0.97,2220166
0.97,2220167
0.98,2202084
0.98,2205698
0.98,2205699
0.98,2205701
0.98,2205702
0.98,2209315
0.98,2209316
0.98,2209317
0.98,2209318
0.98,2209319
0.98,2212933
0.98,2212934
0.98,2212935
0.98,2212936
0.98,2212937
0.98,2216550
0.98,2216551
0.98,2216552
0.98,2216553
0.98,2216554
0.98,2220168
0.98,2220169
0.98,2220170
0.98,2220171
1,2202085
1,2202086
1,2205703
1,2209320
1,2202097
1,2202098
1,2205714
1,2205715
1,2209331
1,2209332
1,2212948
1,2212949
1,2216565
1,2216566
1,2220182
1,2220183
1,2202109
1,2202115
1,2202116
1,2202117
1,2205732
1,2205733
1,2205734
1,2205735
1,2209349
1,2209350
1,2209351
1,2209352
1,2212966
1,2212968
1,2212969
1,2212970
1,2216585
1,2216586
1,2220203
1,2220204
1,2202118
1,2202119
1,2202120
1,2202121
1,2205736
1,2205737
1,2205738
1,2209353
1,2209354
1,2209355
0.18,2209519
0.12,2206020
0.12,2209637
0.27,2223762
0.27,2223763
0.27,2223764
0.27,2223765
0.27,2227379
0.27,2227380
0.27,2227381
0.27,2227382
0.27,2227383
0.27,2230996
0.27,2230997
0.27,2230998
0.27,2230999
0.27,2231000
0.27,2234614
0.27,2234615
0.27,2234616
0.27,2234617
0.27,2234618
0.27,2238231
0.27,2238232
0.27,2238233
0.27,2238234
0.27,2238235
0.27,2241849
0.27,2241850
0.27,2241851
0.27,2241852
0.27,2241853
0.59,2223766
0.59,2223767
0.59,2223768
0.59,2223769
0.59,2223770
0.59,2227384
0.59,2227385
0.59,2227386
0.59,2227387
0.59,2227388
0.59,2231001
0.59,2231002
0.59,2231003
0.59,2231004
0.59,2231005
0.59,2234619
0.59,2234620
0.59,2234621
0.59,2234622
0.59,2238236
0.59,2238237
0.59,2238238
0.59,2238239
0.59,2238240
0.59,2241854
0.59,2241855
0.59,2241856
0.59,2241857
0.74,2223771
0.74,2223772
0.74,2223773
0.74,2223774
0.74,2223775
0.74,2227389
0.74,2227390
0.74,2227391
0.74,2227392
0.74,2231006
0.74,2231007
0.74,2231008
0.74,2231009
0.74,2231010
0.74,2234623
0.74,2234624
0.74,2234625
0.74,2234626
0.74,2234627
0.74,2238241
0.74,2238242
0.74,2238243
0.74,2238244
0.74,2238245
0.74,2241858
0.74,2241859
0.74,2241860
0.74,2241861
0.74,2241862
0.96,2223776
0.96,2223777
0.96,2223778
0.96,2223779
0.96,2227393
0.96,2227394
0.96,2227395
0.96,2227396
0.96,2227397
0.96,2231011
0.96,2231012
0.96,2231013
0.96,2231014
0.96,2234628
0.96,2234629
0.96,2234630
0.96,2234631
0.96,2234632
0.96,2238246
0.96,2238247
0.96,2238248
0.96,2238249
0.96,2241863
0.96,2241864
0.96,2241865
0.96,2241866
0.96,2241867
1,2223783
1,2223784
1,2227398
1,2227399
1,2227402
1,2231015
1,2231016
1,2231017
1,2231019
1,2234633
1,2234634
1,2234635
1,2234637
1,2238250
1,2238251
1,2238252
1,2238253
1,2238254
1,2241868
1,2241869
1,2241870
1,2241872
1,2223785
1,2223786
1,2223787
1,2223788
1,2227403
1,2227404
1,2227405
1,2231020
1,2231021
1,2231022
1,2234638
1,2234639
1,2238255
1,2238256
1,2241873
1,2241874
1,2223800
1,2223801
1,2227417
1,2227418
1,2231034
1,2231035
1,2234652
1,2238269
1,2238270
1,2241887
0.2,2245466
0.2,2245467
0.2,2245468
0.2,2245469
0.2,2245470
0.2,2249084
0.2,2249085
0.2,2249086
0.2,2249087
0.2,2252701
0.2,2252702
0.2,2252703
0.2,2252704
0.2,2252705
0.2,2256319
0.2,2256320
0.2,2256321
