cell_id,presence
3743193,1
3743194,1
3743195,1
3743196,1
3743197,1
3743198,1
3743199,1
3743200,1
3743201,1
3743202,1
3743203,1
3743204,1
3743205,1
3743206,1
3743207,1
3743208,1
3743209,1
3743210,1
3743211,1
3743212,1
3743213,1
3743258,1
3743259,1
3743260,1
3743261,1
3743262,1
3743263,1
3743264,1
3743265,1
3743266,1
3743267,1
3743268,1
3743269,1
3746661,1
3746662,1
3746663,1
3746664,1
3746665,1
3746667,1
3746668,1
3746669,1
3746670,1
3746671,1
3746672,1
3746673,1
3746674,1
3746675,1
3746676,1
3746677,1
3746678,1
3746679,1
3746680,1
3746681,1
3746682,1
3746683,1
3746684,1
3746685,1
3746686,1
3746687,1
3746688,1
3746689,1
3746690,1
3746691,1
3746692,1
3746693,1
3746694,1
3746695,1
3746696,1
3746697,1
3746698,1
3746699,1
3746700,1
3746701,1
3746702,1
3746703,1
3746704,1
3746705,1
3746706,1
3746707,1
3746708,1
3746709,1
3746710,1
3746711,1
3746712,1
3746713,1
3746714,1
3746715,1
3746716,1
3746717,1
3746718,1
3746719,1
3746720,1
3746721,1
3746722,1
3746723,1
3746724,1
3746725,1
3746726,1
3746727,1
3746728,1
3746729,1
3746730,1
3746731,1
3746732,1
3746733,1
3746734,1
3746735,1
3746736,1
3746737,1
3746738,1
3746739,1
3746740,1
3746741,1
3746742,1
3746743,1
3746744,1
3746745,1
3746746,1
3746747,1
3746748,1
3746749,1
3746750,1
3746751,1
3746752,1
3746753,1
3746754,1
3746755,1
3746756,1
3746757,1
3746758,1
3746759,1
3746760,1
3746761,1
3746762,1
3746763,1
3746764,1
3746765,1
3746766,1
3746767,1
3746768,1
3746769,1
3746770,1
3746771,1
3746772,1
3746773,1
3746801,1
3746802,1
3746803,1
3746804,1
3746805,1
3746806,1
3746807,1
3746808,1
3746809,1
3746810,1
3746811,1
3746812,1
3746813,1
3746814,1
3746815,1
3746816,1
3746817,1
3746818,1
3746819,1
3746820,1
3746821,1
3746822,1
3746823,1
3746824,1
3746825,1
3746826,1
3746827,1
3746828,1
3746829,1
3746830,1
3746885,1
3746886,1
3746887,1
3746888,1
3746889,1
3746890,1
3750277,1
3750278,1
3750279,1
3750280,1
3750281,1
3750282,1
3750283,1
3750284,1
3750285,1
3750286,1
3750287,1
3750288,1
3750289,1
3750290,1
3750291,1
3750292,1
3750293,1
3750294,1
3750295,1
3750296,1
3750297,1
3750298,1
3750299,1
3750300,1
3750301,1
3750302,1
3750303,1
3750304,1
3750305,1
3750306,1
3750307,1
3750308,1
3750309,1
3750310,1
3750311,1
3750312,1
3750313,1
3750314,1
3750315,1
3750316,1
3750317,1
3750318,1
3750319,1
3750320,1
3750321,1
3750322,1
3750323,1
3750324,1
3750325,1
3750326,1
3750327,1
3750328,1
3750329,1
3750330,1
3750331,1
3750332,1
3750333,1
3750334,1
3750335,1
3750336,1
3750337,1
3750338,1
3750339,1
3750340,1
3750341,1
3750342,1
3750343,1
3750344,1
3750345,1
3750346,1
3750347,1
3750348,1
3750349,1
3750350,1
3750351,1
3750352,1
3750353,1
3750354,1
3750355,1
3750356,1
3750357,1
3750358,1
3750359,1
3750360,1
3750361,1
3750362,1
3750363,1
3750364,1
3750365,1
3750366,1
3750367,1
3750368,1
3750369,1
3750370,1
3750371,1
3750372,1
3750373,1
3750374,1
3750375,1
3750376,1
3750377,1
3750378,1
3750379,1
3750380,1
3750381,1
3750382,1
3750383,1
3750384,1
3750385,1
3750386,1
3750387,1
3750388,1
3750389,1
3750390,1
3750417,1
3750418,1
3750419,1
3750420,1
3750421,1
3750422,1
3750423,1
3750424,1
3750425,1
3750426,1
3750427,1
3750428,1
3750429,1
3750430,1
3750431,1
3750432,1
3750433,1
3750434,1
3750435,1
3750436,1
3750437,1
3750438,1
3750439,1
3750440,1
3750441,1
3750442,1
3750443,1
3750444,1
3750445,1
3750446,1
3750447,1
3750504,1
3750505,1
3750506,1
3750507,1
3750508,1
3750509,1
3753893,1
3753894,1
3753895,1
3753896,1
3753897,1
3753898,1
3753899,1
3753900,1
3753901,1
3753902,1
3753903,1
3753904,1
3753905,1
3753906,1
3753907,1
3753908,1
3753909,1
3753910,1
3753911,1
3753912,1
3753913,1
3753914,1
3753915,1
3753916,1
3753917,1
3753918,1
3753919,1
3753920,1
3753921,1
3753922,1
3753923,1
3753924,1
3753925,1
3753926,1
3753927,1
3753928,1
3753929,1
3753930,1
3753931,1
3753932,1
3753933,1
3753934,1
3753935,1
3753936,1
3753937,1
3753938,1
3753939,1
3753940,1
3753941,1
3753942,1
3753943,1
3753944,1
3753945,1
3753946,1
3753947,1
3753948,1
3753949,1
3753950,1
3753951,1
3753952,1
3753953,1
3753954,1
3753955,1
3753956,1
3753957,1
3753958,1
3753959,1
3753960,1
3753961,1
3753962,1
3753963,1
3753964,1
3753965,1
3753966,1
3753967,1
3753968,1
3753969,1
3753970,1
3753971,1
3753972,1
3753973,1
3753974,1
3753975,1
3753976,1
3753977,1
3753978,1
3753979,1
3753980,1
3753981,1
3753982,1
3753983,1
3753984,1
3753985,1
3753986,1
3753987,1
3753988,1
3753989,1
3753990,1
3753991,1
3753992,1
3753993,1
3753994,1
3753995,1
3753996,1
3753997,1
3753998,1
3753999,1
3754000,1
3754001,1
3754002,1
3754003,1
3754004,1
3754005,1
3754006,1
3754007,1
3754008,1
3754034,1
3754035,1
3754036,1
3754037,1
3754038,1
3754039,1
3754040,1
3754041,1
3754042,1
3754043,1
3754044,1
3754045,1
3754046,1
3754047,1
3754048,1
3754049,1
3754050,1
3754051,1
3754052,1
3754053,1
3754054,1
3754055,1
3754056,1
3754057,1
3754058,1
3754059,1
3754060,1
3754061,1
3754062,1
3754063,1
3754064,1
3754065,1
3754121,1
3754122,1
3754123,1
3754124,1
3754125,1
3757509,1
3757510,1
3757511,1
3757512,1
3757513,1
3757514,1
3757515,1
3757516,1
3757517,1
3757518,1
3757519,1
3757520,1
3757521,1
3757522,1
3757523,1
3757524,1
3757525,1
3757526,1
3757527,1
3757528,1
3757529,1
3757530,1
3757531,1
3757532,1
3757533,1
3757534,1
3757535,1
3757536,1
3757537,1
3757538,1
3757539,1
3757540,1
3757541,1
3757542,1
3757543,1
3757544,1
3757545,1
3757546,1
3757547,1
3757548,1
3757549,1
3757550,1
3757551,1
3757552,1
3757553,1
3757554,1
3757555,1
3757556,1
3757557,1
3757558,1
3757559,1
3757560,1
3757561,1
3757562,1
3757563,1
3757564,1
3757565,1
3757566,1
3757567,1
3757568,1
3757569,1
3757570,1
3757571,1
3757572,1
3757573,1
3757574,1
3757575,1
3757576,1
3757577,1
3757578,1
3757579,1
3757580,1
3757581,1
3757582,1
3757583,1
3757584,1
3757585,1
3757586,1
3757587,1
3757588,1
3757589,1
3757590,1
3757591,1
3757592,1
3757593,1
3757594,1
3757595,1
3757596,1
3757597,1
3757598,1
3757599,1
3757600,1
3757601,1
3757602,1
3757603,1
3757604,1
3757605,1
3757606,1
3757607,1
3757608,1
3757609,1
3757610,1
3757611,1
3757612,1
3757613,1
3757614,1
3757615,1
3757616,1
3757617,1
3757618,1
3757619,1
3757620,1
3757621,1
3757622,1
3757623,1
3757624,1
3757625,1
3757626,1
3757650,1
3757651,1
3757652,1
3757653,1
3757654,1
3757655,1
3757656,1
3757657,1
3757658,1
3757659,1
3757660,1
3757661,1
3757662,1
3757663,1
3757664,1
3757666,1
3757667,1
3757668,1
3757669,1
3757670,1
3757671,1
3757672,1
3757673,1
3757674,1
3757675,1
3757676,1
3757677,1
3757678,1
3757679,1
3757680,1
3757681,1
3757682,1
3757740,1
3757741,1
3757742,1
3757743,1
3757744,1
3761122,1
3761125,1
3761126,1
3761127,1
3761128,1
3761129,1
3761130,1
3761131,1
3761132,1
3761133,1
3761134,1
3761135,1
3761136,1
3761137,1
3761138,1
3761139,1
3761140,1
3761141,1
3761142,1
3761143,1
3761144,1
3761145,1
3761146,1
3761147,1
3761148,1
3761149,1
3761150,1
3761151,1
3761152,1
3761153,1
3761154,1
3761155,1
3761156,1
3761157,1
3761158,1
3761159,1
3761160,1
3761161,1
3761162,1
3761163,1
3761164,1
3761165,1
3761166,1
3761167,1
3761168,1
3761169,1
3761170,1
3761171,1
3761172,1
3761173,1
3761174,1
3761175,1
3761176,1
3761177,1
3761178,1
3761179,1
3761180,1
3761181,1
3761182,1
3761183,1
3761184,1
3761185,1
3761186,1
3761187,1
3761188,1
3761189,1
3761190,1
3761191,1
3761192,1
3761193,1
3761194,1
3761195,1
3761196,1
3761197,1
3761198,1
3761199,1
3761200,1
3761201,1
3761202,1
3761203,1
3761204,1
3761205,1
3761206,1
3761207,1
3761208,1
3761209,1
3761210,1
3761211,1
3761212,1
3761213,1
3761214,1
3761215,1
3761216,1
3761217,1
3761218,1
3761219,1
3761220,1
3761221,1
3761222,1
3761223,1
3761224,1
3761225,1
3761226,1
3761227,1
3761228,1
3761229,1
3761230,1
3761231,1
3761232,1
3761233,1
3761234,1
3761235,1
3761236,1
3761237,1
3761238,1
3761239,1
3761240,1
3761241,1
3761242,1
3761243,1
3761266,1
3761267,1
3761268,1
3761269,1
3761270,1
3761271,1
3761272,1
3761273,1
3761274,1
3761275,1
3761276,1
3761277,1
3761278,1
3761279,1
3761280,1
3761281,1
3761282,1
3761283,1
3761284,1
3761286,1
3761287,1
3761288,1
3761289,1
3761290,1
3761291,1
3761292,1
3761293,1
3761294,1
3761295,1
3761296,1
3761297,1
3761298,1
3761299,1
3761359,1
3761360,1
3761361,1
3761362,1
3761363,1
3761364,1
3761365,1
3764739,1
3764741,1
3764742,1
3764743,1
3764744,1
3764745,1
3764746,1
3764747,1
3764748,1
3764749,1
3764750,1
3764751,1
3764752,1
3764753,1
3764754,1
3764755,1
3764756,1
3764757,1
3764758,1
3764759,1
3764760,1
3764761,1
3764762,1
3764763,1
3764764,1
3764765,1
3764766,1
3764767,1
3764768,1
3764769,1
3764770,1
3764771,1
3764772,1
3764773,1
3764774,1
3764775,1
3764776,1
3764777,1
3764778,1
3764779,1
3764780,1
3764781,1
3764782,1
3764783,1
3764784,1
3764785,1
3764786,1
3764787,1
3764788,1
3764789,1
3764790,1
3764791,1
3764792,1
3764793,1
3764794,1
3764795,1
3764796,1
3764797,1
3764798,1
3764799,1
3764800,1
3764801,1
3764802,1
3764803,1
3764804,1
3764805,1
3764806,1
3764807,1
3764808,1
3764809,1
3764810,1
3764811,1
3764812,1
3764813,1
3764814,1
3764815,1
3764816,1
3764817,1
3764818,1
3764819,1
3764820,1
3764821,1
3764822,1
3764823,1
3764824,1
3764825,1
3764826,1
3764827,1
3764828,1
3764829,1
3764830,1
3764831,1
3764832,1
3764833,1
3764834,1
3764835,1
3764836,1
3764837,1
3764838,1
3764839,1
3764840,1
3764841,1
3764842,1
3764843,1
3764844,1
3764845,1
3764846,1
3764847,1
3764848,1
3764849,1
3764850,1
3764851,1
3764852,1
3764853,1
3764854,1
3764855,1
3764856,1
3764857,1
3764858,1
3764859,1
3764860,1
3764861,1
3764882,1
3764883,1
3764884,1
3764885,1
3764886,1
3764887,1
3764888,1
3764889,1
3764890,1
3764891,1
3764892,1
3764893,1
3764894,1
3764895,1
3764896,1
3764897,1
3764898,1
3764899,1
3764900,1
3764903,1
3764904,1
3764905,1
3764906,1
3764907,1
3764908,1
3764909,1
3764910,1
3764911,1
3764912,1
3764913,1
3764914,1
3764915,1
3764916,1
3764917,1
3764977,1
3764978,1
3764979,1
3764980,1
3764981,1
3764982,1
3768355,1
3768356,1
3768357,1
3768358,1
3768359,1
3768360,1
3768361,1
3768362,1
3768363,1
3768364,1
3768365,1
3768366,1
3768367,1
3768368,1
3768369,1
3768370,1
3768371,1
3768372,1
3768373,1
3768374,1
3768375,1
3768376,1
3768377,1
3768378,1
3768379,1
3768380,1
3768381,1
3768382,1
3768383,1
3768384,1
3768385,1
3768386,1
3768387,1
3768388,1
3768389,1
3768390,1
3768391,1
3768392,1
3768393,1
3768394,1
3768395,1
3768396,1
3768397,1
3768398,1
3768399,1
3768400,1
3768401,1
3768402,1
3768403,1
3768404,1
3768405,1
3768406,1
3768407,1
3768408,1
3768409,1
3768410,1
3768411,1
3768412,1
3768413,1
3768414,1
3768415,1
3768416,1
3768417,1
3768418,1
3768419,1
3768420,1
3768421,1
3768422,1
3768423,1
3768424,1
3768425,1
3768426,1
3768427,1
3768428,1
3768429,1
3768430,1
3768431,1
3768432,1
3768433,1
3768434,1
3768435,1
3768436,1
3768437,1
3768438,1
3768439,1
3768440,1
3768441,1
3768442,1
3768443,1
3768444,1
3768445,1
3768446,1
3768447,1
3768448,1
3768449,1
3768450,1
3768451,1
3768452,1
3768453,1
3768454,1
3768455,1
3768456,1
3768457,1
3768458,1
3768459,1
3768460,1
3768461,1
3768462,1
3768463,1
3768464,1
3768465,1
3768466,1
3768467,1
3768468,1
3768469,1
3768470,1
3768471,1
3768472,1
3768473,1
3768474,1
3768475,1
3768476,1
3768477,1
3768478,1
3768479,1
3768497,1
3768498,1
3768499,1
3768500,1
3768501,1
3768502,1
3768503,1
3768504,1
3768505,1
3768506,1
3768507,1
3768508,1
3768509,1
3768510,1
3768511,1
3768512,1
3768513,1
3768514,1
3768515,1
3768516,1
3768520,1
3768521,1
3768522,1
3768523,1
3768524,1
3768525,1
3768526,1
3768527,1
3768528,1
3768529,1
3768530,1
3768531,1
3768532,1
3768533,1
3768534,1
3768598,1
3768599,1
3771969,1
3771970,1
3771971,1
3771972,1
3771973,1
3771974,1
3771975,1
3771976,1
3771977,1
3771978,1
3771979,1
3771980,1
3771981,1
3771982,1
3771983,1
3771984,1
3771985,1
3771986,1
3771987,1
3771988,1
3771989,1
3771990,1
3771991,1
3771992,1
3771993,1
3771994,1
3771995,1
3771996,1
3771997,1
3771998,1
3771999,1
3772000,1
3772001,1
3772002,1
3772003,1
3772004,1
3772005,1
3772006,1
3772007,1
3772008,1
3772009,1
3772010,1
3772011,1
3772012,1
3772013,1
3772014,1
3772015,1
3772016,1
3772017,1
3772018,1
3772019,1
3772020,1
3772021,1
3772022,1
3772023,1
3772024,1
3772025,1
3772026,1
3772027,1
3772028,1
3772029,1
3772030,1
3772031,1
3772032,1
3772033,1
3772034,1
3772035,1
3772036,1
3772037,1
3772038,1
3772039,1
3772040,1
3772041,1
3772042,1
3772043,1
3772044,1
3772045,1
3772046,1
3772047,1
3772048,1
3772049,1
3772050,1
3772051,1
3772052,1
3772053,1
3772054,1
3772055,1
3772056,1
3772057,1
3772058,1
3772059,1
3772060,1
3772061,1
3772062,1
3772063,1
3772064,1
3772065,1
3772066,1
3772067,1
3772068,1
3772069,1
3772070,1
3772071,1
3772072,1
3772073,1
3772074,1
3772075,1
3772076,1
3772077,1
3772078,1
3772079,1
3772080,1
3772081,1
3772082,1
3772083,1
3772084,1
3772085,1
3772086,1
3772087,1
3772088,1
3772089,1
3772090,1
3772091,1
3772092,1
3772093,1
3772094,1
3772095,1
3772096,1
3772097,1
3772113,1
3772114,1
3772115,1
3772116,1
3772117,1
3772118,1
3772119,1
3772120,1
3772121,1
3772122,1
3772123,1
3772124,1
3772125,1
3772126,1
3772127,1
3772128,1
3772129,1
3772130,1
3772131,1
3772138,1
3772139,1
3772140,1
3772141,1
3772142,1
3772143,1
3772144,1
3772145,1
3772146,1
3772147,1
3772148,1
3772149,1
3772150,1
3772215,1
3772216,1
3775584,1
3775585,1
3775586,1
3775587,1
3775588,1
3775589,1
3775590,1
3775591,1
3775592,1
3775593,1
3775594,1
3775595,1
3775596,1
3775597,1
3775598,1
3775599,1
3775600,1
3775601,1
3775602,1
3775603,1
3775604,1
3775605,1
3775606,1
3775607,1
3775608,1
3775609,1
3775610,1
3775611,1
3775612,1
3775613,1
3775614,1
3775615,1
3775616,1
3775617,1
3775618,1
3775619,1
3775620,1
3775621,1
3775622,1
3775623,1
3775624,1
3775625,1
3775626,1
3775627,1
3775628,1
3775629,1
3775630,1
3775631,1
3775632,1
3775633,1
3775634,1
3775635,1
3775636,1
3775637,1
3775638,1
3775639,1
3775640,1
3775641,1
3775642,1
3775643,1
3775644,1
3775645,1
3775646,1
3775647,1
3775648,1
3775649,1
3775650,1
3775651,1
3775652,1
3775654,1
3775655,1
3775656,1
3775657,1
3775658,1
3775659,1
3775660,1
3775661,1
3775662,1
3775663,1
3775664,1
3775665,1
3775666,1
3775667,1
3775668,1
3775669,1
3775670,1
3775671,1
3775672,1
3775673,1
3775674,1
3775675,1
3775676,1
3775677,1
3775678,1
3775679,1
3775680,1
3775681,1
3775682,1
3775683,1
3775684,1
3775685,1
3775686,1
3775687,1
3775688,1
3775689,1
3775690,1
3775691,1
3775692,1
3775693,1
3775694,1
3775695,1
3775696,1
3775697,1
3775698,1
3775699,1
3775700,1
3775701,1
3775702,1
3775703,1
3775704,1
3775705,1
3775706,1
3775707,1
3775708,1
3775709,1
3775710,1
3775711,1
3775712,1
3775713,1
3775714,1
3775715,1
3775729,1
3775730,1
3775731,1
3775732,1
3775733,1
3775734,1
3775735,1
3775736,1
3775737,1
3775738,1
3775739,1
3775740,1
3775741,1
3775742,1
3775743,1
3775744,1
3775745,1
3775746,1
3775747,1
3775748,1
3775755,1
3775756,1
3775757,1
3775758,1
3775759,1
3775760,1
3775761,1
3775762,1
3775763,1
3775764,1
3775765,1
3775766,1
3775767,1
3779200,1
3779201,1
3779202,1
3779203,1
3779204,1
3779205,1
3779206,1
3779207,1
3779208,1
3779209,1
3779210,1
3779211,1
3779212,1
3779213,1
3779214,1
3779215,1
3779216,1
3779217,1
3779218,1
3779219,1
3779220,1
3779221,1
3779222,1
3779223,1
3779224,1
3779225,1
3779226,1
3779227,1
3779228,1
3779229,1
3779230,1
3779231,1
3779232,1
3779233,1
3779234,1
3779235,1
3779236,1
3779237,1
3779238,1
3779239,1
3779240,1
3779241,1
3779242,1
3779243,1
3779244,1
3779245,1
3779246,1
3779247,1
3779248,1
3779249,1
3779250,1
3779251,1
3779252,1
3779253,1
3779254,1
3779255,1
3779256,1
3779257,1
3779258,1
3779259,1
3779260,1
3779261,1
3779262,1
3779263,1
3779264,1
3779265,1
3779266,1
3779267,1
3779269,1
3779271,1
3779272,1
3779273,1
3779274,1
3779275,1
3779276,1
3779277,1
3779278,1
3779279,1
3779280,1
3779281,1
3779282,1
3779283,1
3779284,1
3779285,1
3779286,1
3779287,1
3779288,1
3779289,1
3779290,1
3779291,1
3779292,1
3779293,1
3779294,1
3779295,1
3779296,1
3779297,1
3779298,1
3779299,1
3779300,1
3779301,1
3779302,1
3779303,1
3779304,1
3779305,1
3779306,1
3779307,1
3779308,1
3779309,1
3779310,1
3779311,1
3779312,1
3779313,1
3779314,1
3779315,1
3779316,1
3779317,1
3779318,1
3779319,1
3779320,1
3779321,1
3779322,1
3779323,1
3779324,1
3779325,1
3779326,1
3779327,1
3779328,1
3779329,1
3779330,1
3779331,1
3779332,1
3779333,1
3779334,1
3779344,1
3779345,1
3779346,1
3779347,1
3779348,1
3779349,1
3779350,1
3779351,1
3779352,1
3779353,1
3779354,1
3779355,1
3779356,1
3779357,1
3779358,1
3779359,1
3779360,1
3779361,1
3779362,1
3779363,1
3779364,1
3779365,1
3779372,1
3779373,1
3779374,1
3779375,1
3779376,1
3779377,1
3779378,1
3779379,1
3779380,1
3779381,1
3779382,1
3779383,1
3779384,1
3782817,1
3782818,1
3782819,1
3782820,1
3782821,1
3782822,1
3782823,1
3782824,1
3782825,1
3782826,1
3782827,1
3782828,1
3782829,1
3782830,1
3782831,1
3782832,1
3782833,1
3782834,1
3782835,1
3782836,1
3782837,1
3782838,1
3782839,1
3782840,1
3782841,1
3782842,1
3782843,1
3782844,1
3782845,1
3782846,1
3782847,1
3782848,1
3782849,1
3782850,1
3782851,1
3782852,1
3782853,1
3782854,1
3782855,1
3782856,1
3782857,1
3782858,1
3782859,1
3782860,1
3782861,1
3782862,1
3782863,1
3782864,1
3782865,1
3782867,1
3782868,1
3782869,1
3782870,1
3782871,1
3782872,1
3782873,1
3782875,1
3782876,1
3782877,1
3782878,1
3782879,1
3782881,1
3782883,1
3782884,1
3782886,1
3782888,1
3782889,1
3782890,1
3782891,1
3782892,1
3782893,1
3782894,1
3782895,1
3782896,1
3782897,1
3782898,1
3782899,1
3782900,1
3782901,1
3782902,1
3782903,1
3782904,1
3782905,1
3782906,1
3782907,1
3782908,1
3782909,1
3782910,1
3782911,1
3782912,1
3782913,1
3782914,1
3782915,1
3782916,1
3782917,1
3782918,1
3782919,1
3782920,1
3782921,1
3782922,1
3782923,1
3782924,1
3782925,1
3782926,1
3782927,1
3782928,1
3782929,1
3782930,1
3782931,1
3782932,1
3782933,1
3782934,1
3782935,1
3782936,1
3782937,1
3782938,1
3782939,1
3782940,1
3782941,1
3782942,1
3782943,1
3782944,1
3782945,1
3782946,1
3782947,1
3782948,1
3782949,1
3782950,1
3782951,1
3782952,1
3782953,1
3782954,1
3782956,1
3782957,1
3782958,1
3782959,1
3782960,1
3782961,1
3782962,1
3782963,1
3782964,1
3782965,1
3782966,1
3782967,1
3782968,1
3782969,1
3782970,1
3782971,1
3782972,1
3782973,1
3782974,1
3782975,1
3782976,1
3782977,1
3782978,1
3782979,1
3782980,1
3782981,1
3782989,1
3782990,1
3782991,1
3782992,1
3782993,1
3782994,1
3782995,1
3782996,1
3782997,1
3782998,1
3782999,1
3783000,1
3783001,1
3786433,1
3786434,1
3786435,1
3786436,1
3786437,1
3786438,1
3786439,1
3786440,1
3786441,1
3786442,1
3786443,1
3786444,1
3786445,1
3786446,1
3786447,1
3786448,1
3786449,1
3786450,1
3786451,1
3786452,1
3786453,1
3786454,1
3786455,1
3786456,1
3786457,1
3786458,1
3786459,1
3786460,1
3786461,1
3786462,1
3786463,1
3786464,1
3786465,1
3786466,1
3786467,1
3786468,1
3786469,1
3786470,1
3786471,1
3786472,1
3786473,1
3786474,1
3786475,1
3786476,1
3786477,1
3786478,1
3786479,1
3786480,1
3786481,1
3786482,1
3786485,1
3786486,1
3786487,1
3786488,1
3786490,1
3786493,1
3786494,1
3786495,1
3786497,1
3786500,1
3786505,1
3786506,1
3786507,1
3786508,1
3786509,1
3786510,1
3786511,1
3786512,1
3786513,1
3786514,1
3786515,1
3786516,1
3786517,1
3786518,1
3786519,1
3786520,1
3786521,1
3786522,1
3786523,1
3786524,1
3786525,1
3786526,1
3786527,1
3786528,1
3786529,1
3786530,1
3786531,1
3786532,1
3786533,1
3786534,1
3786535,1
3786536,1
3786537,1
3786538,1
3786539,1
3786540,1
3786541,1
3786542,1
3786543,1
3786544,1
3786545,1
3786546,1
3786547,1
3786548,1
3786549,1
3786550,1
3786551,1
3786552,1
3786553,1
3786554,1
3786555,1
3786556,1
3786557,1
3786558,1
3786559,1
3786560,1
3786561,1
3786562,1
3786563,1
3786564,1
3786565,1
3786566,1
3786567,1
3786568,1
3786569,1
3786570,1
3786571,1
3786572,1
3786573,1
3786574,1
3786575,1
3786576,1
3786577,1
3786578,1
3786579,1
3786580,1
3786581,1
3786582,1
3786583,1
3786584,1
3786585,1
3786586,1
3786587,1
3786588,1
3786589,1
3786590,1
3786591,1
3786592,1
3786593,1
3786594,1
3786595,1
3786596,1
3786597,1
3786598,1
3786606,1
3786607,1
3786608,1
3786609,1
3786610,1
3786611,1
3786612,1
3786613,1
3786614,1
3786615,1
3786616,1
3786617,1
3790050,1
3790051,1
3790052,1
3790053,1
3790054,1
3790055,1
3790056,1
3790057,1
3790058,1
3790059,1
3790060,1
3790061,1
3790062,1
3790063,1
3790064,1
3790065,1
3790066,1
3790067,1
3790068,1
3790069,1
3790070,1
3790071,1
3790072,1
3790073,1
3790074,1
3790075,1
3790076,1
3790077,1
3790078,1
3790079,1
3790080,1
3790081,1
3790082,1
3790083,1
3790084,1
3790085,1
3790086,1
3790087,1
3790088,1
3790089,1
3790090,1
3790091,1
3790092,1
3790093,1
3790094,1
3790095,1
3790096,1
3790097,1
3790099,1
3790101,1
3790102,1
3790111,1
3790112,1
3790113,1
3790114,1
3790121,1
3790122,1
3790123,1
3790125,1
3790126,1
3790127,1
3790128,1
3790129,1
3790130,1
3790131,1
3790132,1
3790133,1
3790134,1
3790135,1
3790136,1
3790137,1
3790138,1
3790139,1
3790140,1
3790141,1
3790142,1
3790143,1
3790144,1
3790145,1
3790146,1
3790147,1
3790148,1
3790149,1
3790150,1
3790151,1
3790152,1
3790153,1
3790154,1
3790155,1
3790156,1
3790157,1
3790158,1
3790159,1
3790161,1
3790162,1
3790163,1
3790164,1
3790165,1
3790166,1
3790167,1
3790168,1
3790169,1
3790170,1
3790171,1
3790172,1
3790173,1
3790174,1
3790175,1
3790176,1
3790177,1
3790178,1
3790179,1
3790180,1
3790181,1
3790182,1
3790183,1
3790184,1
3790185,1
3790186,1
3790187,1
3790188,1
3790189,1
3790190,1
3790191,1
3790192,1
3790193,1
3790194,1
3790195,1
3790196,1
3790197,1
3790198,1
3790199,1
3790200,1
3790201,1
3790202,1
3790203,1
3790204,1
3790205,1
3790206,1
3790207,1
3790208,1
3790209,1
3790210,1
3790211,1
3790212,1
3790213,1
3790214,1
3790215,1
3790223,1
3790224,1
3790225,1
3790226,1
3790227,1
3790228,1
3790229,1
3790230,1
3790231,1
3790232,1
3790233,1
3790234,1
3793666,1
3793667,1
3793668,1
3793669,1
3793670,1
3793671,1
3793672,1
3793673,1
3793674,1
3793675,1
3793676,1
3793677,1
3793678,1
3793679,1
3793680,1
3793681,1
3793682,1
3793683,1
3793684,1
3793685,1
3793686,1
3793687,1
3793688,1
3793689,1
3793690,1
3793691,1
3793692,1
3793693,1
3793694,1
3793695,1
3793696,1
3793697,1
3793698,1
3793699,1
3793700,1
3793701,1
3793702,1
3793703,1
3793704,1
3793705,1
3793706,1
3793707,1
3793708,1
3793709,1
3793710,1
3793711,1
3793712,1
3793713,1
3793716,1
3793728,1
3793729,1
3793730,1
3793731,1
3793734,1
3793735,1
3793736,1
3793738,1
3793739,1
3793742,1
3793743,1
3793744,1
3793745,1
3793746,1
3793747,1
3793748,1
3793749,1
3793750,1
3793751,1
3793752,1
3793753,1
3793754,1
3793755,1
3793756,1
3793757,1
3793758,1
3793759,1
3793760,1
3793761,1
3793762,1
3793763,1
3793764,1
3793765,1
3793766,1
3793767,1
3793768,1
3793769,1
3793770,1
3793771,1
3793772,1
3793773,1
3793774,1
3793775,1
3793776,1
3793777,1
3793778,1
3793779,1
3793780,1
3793781,1
3793782,1
3793783,1
3793784,1
3793785,1
3793786,1
3793787,1
3793788,1
3793789,1
3793790,1
3793791,1
3793792,1
3793793,1
3793794,1
3793795,1
3793796,1
3793797,1
3793798,1
3793799,1
3793800,1
3793801,1
3793802,1
3793803,1
3793804,1
3793805,1
3793806,1
3793807,1
3793808,1
3793809,1
3793810,1
3793811,1
3793812,1
3793813,1
3793814,1
3793815,1
3793816,1
3793817,1
3793818,1
3793819,1
3793820,1
3793821,1
3793822,1
3793823,1
3793824,1
3793825,1
3793826,1
3793827,1
3793828,1
3793829,1
3793830,1
3793831,1
3793839,1
3793840,1
3793841,1
3793842,1
3793843,1
3793844,1
3793845,1
3793846,1
3793847,1
3793848,1
3793849,1
3793850,1
3793851,1
3797283,1
3797284,1
3797285,1
3797286,1
3797287,1
3797288,1
3797289,1
3797290,1
3797291,1
3797292,1
3797293,1
3797294,1
3797295,1
3797296,1
3797297,1
3797298,1
3797299,1
3797300,1
3797301,1
3797302,1
3797303,1
3797304,1
3797305,1
3797306,1
3797307,1
3797308,1
3797309,1
3797310,1
3797311,1
3797312,1
3797313,1
3797314,1
3797315,1
3797316,1
3797317,1
3797318,1
3797319,1
3797320,1
3797321,1
3797322,1
3797323,1
3797324,1
3797325,1
3797326,1
3797327,1
3797328,1
3797329,1
3797330,1
3797333,1
3797344,1
3797345,1
3797346,1
3797347,1
3797348,1
3797349,1
