prob,cell_id
0.02,182862
0.02,175625
0.02,175626
0.02,179245
0.01,175627
0.01,179285
0.01,179286
0.01,175667
0.01,175668
0.01,179287
0.01,175709
0.01,179329
0.01,182949
0.01,186053
0.01,189667
0.01,189668
0.01,193282
0.01,193283
0.05,186054
0.05,186055
0.05,189669
0.05,189670
0.05,193284
0.06,186056
0.06,189671
0.06,193285
0.06,193286
0.04,186057
0.04,186058
0.04,189672
0.04,189673
0.05,186059
0.05,186060
0.05,186061
0.05,189675
0.05,189676
0.05,193291
0.03,186062
0.03,186063
0.03,189677
0.03,189678
0.03,193292
0.6,189936
0.41,189937
0.41,189938
0.41,193554
0.41,193555
0.73,189939
0.73,193556
0.73,193557
0.2,189939
0.2,193556
0.2,193557
0.76,189940
0.76,189941
0.76,193558
0.22,189940
0.22,189941
0.22,193558
0.29,189942
0.29,193559
0.61,193562
0.89,193563
0.68,193563
0.95,186329
0.95,186330
0.95,193564
0.95,193565
0.62,186329
0.62,186330
0.62,193564
0.62,193565
0.11,186331
0.11,189949
0.11,193566
0.67,186331
0.67,189949
0.67,193566
1,186332
1,186333
1,189950
1,193567
1,193568
0.6,186332
0.6,186333
0.6,189950
0.6,193567
0.6,193568
0.99,186334
0.99,189951
0.99,189952
0.99,193569
0.99,193570
0.13,186334
0.13,189951
0.13,189952
0.13,193569
0.13,193570
0.88,186335
0.88,186336
0.88,189953
0.88,189954
0.88,193571
0.18,186335
0.18,186336
0.18,189953
0.18,189954
0.18,193571
0.83,186337
0.83,186338
0.83,189955
0.83,193572
0.83,193573
0.18,186337
0.18,186338
0.18,189955
0.18,193572
0.18,193573
0.83,186339
0.83,189956
0.83,189957
0.07,186339
0.07,189956
0.07,189957
0.82,186340
0.82,186341
0.02,186340
0.02,186341
0.76,186342
0.76,189959
0.76,189960
0.05,186342
0.05,189959
0.05,189960
0.67,186343
0.67,186344
0.67,189961
0.67,189962
0.12,186343
0.12,186344
0.12,189961
0.12,189962
0.61,186345
0.61,186346
0.61,189963
0.61,193580
0.61,193581
0.32,186345
0.32,186346
0.32,189963
0.32,193580
0.32,193581
0.6,186347
0.6,189964
0.6,189965
0.6,193582
0.6,193583
0.35,186347
0.35,189964
0.35,189965
0.35,193582
0.35,193583
0.45,186348
0.45,186349
0.45,189966
0.45,193584
0.14,186348
0.14,186349
0.14,189966
0.14,193584
0.36,186350
0.36,189967
0.36,189968
0.36,193585
0.36,193586
0.07,186350
0.07,189967
0.07,189968
0.07,193585
0.07,193586
0.33,186351
0.33,186352
0.33,189969
0.33,189970
0.33,193587
0.07,186351
0.07,186352
0.07,189969
0.07,189970
0.07,193587
0.32,186353
0.32,189971
0.12,186353
0.12,189971
0.31,186354
0.31,186355
0.31,189972
0.31,189973
0.13,186354
0.13,186355
0.13,189972
0.13,189973
0.28,186356
0.28,186357
0.28,189974
0.14,186356
0.14,186357
0.14,189974
0.26,186358
0.26,189975
0.26,189976
0.26,193593
0.26,193594
0.14,186358
0.14,189975
0.14,189976
0.14,193593
0.14,193594
0.25,186359
0.25,186360
0.25,189977
0.25,189978
0.25,193595
0.25,193596
0.11,186359
0.11,186360
0.11,189977
0.11,189978
0.11,193595
0.11,193596
0.21,189979
0.21,193597
0.14,189979
0.14,193597
0.18,189980
0.18,189981
0.18,193598
0.18,193599
0.1,189980
0.1,189981
0.1,193598
0.1,193599
0.15,193600
0.08,193600
0.01,193601
0.01,193602
0.05,193601
0.05,193602
0.03,193612
0.04,189995
0.04,193613
0.02,189996
0.02,189997
0.02,193614
0.02,193615
0.02,186380
0.02,189998
0.02,189999
0.02,193616
0.02,193617
0.02,186381
0.02,186382
0.02,190000
0.02,193618
0.04,190001
0.04,190002
0.04,193619
0.05,193626
0.05,190009
0.05,190010
0.05,193627
0.05,193628
0.06,190011
0.06,193629
0.06,193630
0.06,190012
0.06,190013
0.06,193631
0.04,190014
0.04,190015
0.04,193633
0.07,190016
0.07,193634
0.57,186419
0.61,186420
0.59,186421
0.59,186422
0.25,186423
0.25,190042
0.25,193660
0.61,186423
0.61,190042
0.61,193660
0.26,186424
0.26,186425
0.26,190043
0.26,193661
0.26,193662
0.71,186424
0.71,186425
0.71,190043
0.71,193661
0.71,193662
0.29,186426
0.29,186427
0.29,190044
0.29,190045
0.29,193663
0.29,193664
0.74,186426
0.74,186427
0.74,190044
0.74,190045
0.74,193663
0.74,193664
0.3,186428
0.3,190046
0.3,190047
0.3,193665
0.57,186428
0.57,190046
0.57,190047
0.57,193665
0.25,186429
0.25,190048
0.25,193666
0.25,193667
0.52,186429
0.52,190048
0.52,193666
0.52,193667
0.16,190049
0.16,190050
0.16,193668
0.46,190049
0.46,190050
0.46,193668
0.05,186432
0.05,186433
0.05,190051
0.05,193669
0.05,193670
0.44,186432
0.44,186433
0.44,190051
0.44,193669
0.44,193670
0.03,186434
0.03,190052
0.03,190053
0.03,193671
0.03,193672
0.22,186434
0.22,190052
0.22,190053
0.22,193671
0.22,193672
0.01,186435
0.01,186436
0.01,190054
0.01,190055
0.01,193673
0.34,186435
0.34,186436
0.34,190054
0.34,190055
0.34,193673
0.01,186437
0.01,190056
0.01,193674
0.01,193675
0.39,186437
0.39,190056
0.39,193674
0.39,193675
0.02,193676
0.02,193677
0.38,193676
0.38,193677
0.43,190060
0.43,193678
0.08,190061
0.08,193679
0.08,193680
0.52,190061
0.52,193679
0.52,193680
0.1,186443
0.1,186444
0.1,190062
0.1,190063
0.1,193681
0.36,186443
0.36,186444
0.36,190062
0.36,190063
0.36,193681
0.11,186445
0.11,186446
0.11,190064
0.11,193682
0.11,193683
0.36,186445
0.36,186446
0.36,190064
0.36,193682
0.36,193683
0.11,186447
0.11,190065
0.11,190066
0.11,193684
0.11,193685
0.53,186447
0.53,190065
0.53,190066
0.53,193684
0.53,193685
0.09,186448
0.09,186449
0.09,190067
0.09,190068
0.09,193686
0.53,186448
0.53,186449
0.53,190067
0.53,190068
0.53,193686
0.04,186450
0.04,190069
0.04,193687
0.04,193688
0.49,186450
0.49,190069
0.49,193687
0.49,193688
0.06,186451
0.06,186452
0.06,190070
0.06,190071
0.06,193690
0.42,186451
0.42,186452
0.42,190070
0.42,190071
0.42,193690
0.02,186453
0.02,186454
0.02,190072
0.02,193691
0.43,186453
0.43,186454
0.43,190072
0.43,193691
0.06,186455
0.06,190073
0.06,190074
0.06,193692
0.06,193693
0.39,186455
0.39,190073
0.39,190074
0.39,193692
0.39,193693
0.06,186456
0.06,186457
0.06,190076
0.06,193694
0.3,186456
0.3,186457
0.3,190076
0.3,193694
0.02,186458
0.02,190077
0.02,193695
0.02,193696
0.23,186458
0.23,190077
0.23,193695
0.23,193696
0.2,186459
0.2,186460
0.2,190078
0.2,193697
0.2,193698
0.23,186461
0.23,190080
0.23,193699
0.18,186462
0.18,186463
0.18,190081
0.18,190082
0.18,193700
0.18,193701
0.16,186464
0.16,186465
0.16,190083
0.16,193702
0.16,193703
0.17,186466
0.17,190085
0.17,193704
0.18,186467
0.18,186468
0.18,190086
0.18,190087
0.18,193705
0.18,193706
0.25,186469
0.25,190088
0.23,186470
0.23,186471
0.16,186472
0.05,186513
0.05,186514
0.05,190133
0.01,186515
0.01,190134
0.01,190135
0.03,190185
0.03,193805
0.03,186566
0.03,190186
0.03,193806
0.01,186567
0.01,186568
0.01,190187
0.01,190188
0.01,193807
0.01,193808
0.01,186569
0.01,190189
0.01,190190
0.01,193809
0.01,193810
0.02,196915
0.02,200530
0.02,204145
0.02,207760
0.01,207761
0.81,204396
0.81,208013
1,200779
1,200780
1,204397
1,208014
1,208015
0.7,200779
0.7,200780
0.7,204397
0.7,208014
0.7,208015
1,200781
1,200782
1,204398
1,204399
1,208016
0.31,200781
0.31,200782
0.31,204398
0.31,204399
0.31,208016
1,197165
1,197166
1,200783
1,204401
0.18,197165
0.18,197166
0.18,200783
0.18,204401
1,197167
1,197168
1,200784
1,200785
1,204402
1,208020
0.12,197167
0.12,197168
0.12,200784
0.12,200785
0.12,204402
0.12,208020
1,197169
1,200786
1,200787
1,204403
1,204404
1,208021
0.16,197169
0.16,200786
0.16,200787
0.16,204403
0.16,204404
0.16,208021
1,197170
1,197171
1,200788
1,204405
1,204406
1,208023
0.29,197170
0.29,197171
0.29,200788
0.29,204405
0.29,204406
0.29,208023
1,197172
1,200789
1,200790
1,204407
1,208024
1,208025
0.28,197172
0.28,200789
0.28,200790
0.28,204407
0.28,208024
0.28,208025
1,197173
1,197174
1,200791
1,200792
1,204408
1,204409
1,208026
0.27,197173
0.27,197174
0.27,200791
0.27,200792
0.27,204408
0.27,204409
0.27,208026
1,197175
1,200793
1,204411
0.22,197175
0.22,200793
0.22,204411
1,200794
1,200795
1,204412
1,208029
1,208030
0.29,200794
0.29,200795
0.29,204412
0.29,208029
0.29,208030
1,197178
1,197179
1,200796
1,200797
1,204413
1,204414
1,208031
1,208032
0.3,197178
0.3,197179
0.3,200796
0.3,200797
0.3,204413
0.3,204414
0.3,208031
0.3,208032
1,197182
1,200800
0.17,197182
0.17,200800
1,197183
1,197184
1,208037
0.47,197183
0.47,197184
0.47,208037
1,197185
1,197186
1,200802
1,200803
1,204421
1,208038
0.56,197185
0.56,197186
0.56,200802
0.56,200803
0.56,204421
0.56,208038
1,197187
1,200804
1,200805
1,204422
1,208039
0.26,197187
0.26,200804
0.26,200805
0.26,204422
0.26,208039
1,197188
1,197189
1,200806
1,204423
1,204424
1,208041
1,208042
0.26,197188
0.26,197189
0.26,200806
0.26,204423
0.26,204424
0.26,208041
0.26,208042
1,204425
1,204426
1,208043
0.27,204425
0.27,204426
0.27,208043
1,200810
1,204427
1,208044
1,208045
0.21,200810
0.21,204427
0.21,208044
0.21,208045
1,200811
1,204428
1,204429
1,208046
1,208047
0.24,200811
0.24,204428
0.24,204429
0.24,208046
0.24,208047
0.9,200812
0.9,200813
0.9,204430
0.9,204431
0.9,208048
0.09,200812
0.09,200813
0.09,204430
0.09,204431
0.09,208048
0.79,200814
0.79,200815
0.79,204432
0.79,208049
0.08,200814
0.08,200815
0.08,204432
0.08,208049
0.7,200816
0.7,204433
0.7,204434
0.01,200816
0.01,204433
0.01,204434
0.48,208065
0.15,208065
0.43,204448
0.43,204449
0.43,208066
0.2,204448
0.2,204449
0.2,208066
0.43,200832
0.43,200833
0.43,204450
0.3,200832
0.3,200833
0.3,204450
0.45,197216
0.45,197217
0.45,200834
0.45,200835
0.36,197216
0.36,197217
0.36,200834
0.36,200835
0.11,200846
0.12,197229
0.12,197230
0.12,200847
0.15,197231
0.16,197232
0.16,197233
0.65,197281
0.65,197282
0.58,197283
0.58,197284
0.55,197285
0.45,197288
0.45,197289
0.49,197288
0.49,197289
0.4,197290
0.4,200909
0.5,197290
0.5,200909
0.38,197291
0.38,197292
0.38,200910
0.38,200911
0.65,197291
0.65,197292
0.65,200910
0.65,200911
0.37,197293
0.37,197294
0.37,200912
0.7,197293
0.7,197294
0.7,200912
0.38,197295
0.38,200913
0.38,200914
0.74,197295
0.74,200913
0.74,200914
0.75,197296
0.75,197297
0.75,200915
0.75,197301
0.75,197302
0.64,197308
0.58,197309
0.58,197310
0.49,197311
0.49,197312
0.47,197313
0.43,197314
0.43,197315
0.39,197316
0.39,200935
0.13,197318
0.13,200936
0.13,200937
0.36,197318
0.36,200936
0.36,200937
0.09,197319
0.09,197320
0.09,200938
0.09,200939
0.39,197319
0.39,197320
0.39,200938
0.39,200939
0.07,197321
0.07,200940
0.37,197321
0.37,200940
0.06,197322
0.06,197323
0.06,200941
0.06,200942
0.31,197322
0.31,197323
0.31,200941
0.31,200942
0.26,204611
0.1,204612
0.1,204613
0.1,208231
0.1,208232
0.09,204612
0.09,204613
0.09,208231
0.09,208232
0.09,204614
0.09,208233
0.09,208234
0.05,204614
0.05,208233
0.05,208234
0.05,204615
0.05,204616
0.05,208235
0.03,204615
0.03,204616
0.03,208235
0.03,200998
0.03,204617
0.03,204618
0.03,208236
0.03,208237
0.01,200998
0.01,204617
0.01,204618
0.01,208236
0.01,208237
0.01,204619
0.01,208238
0.01,208239
0.01,204620
0.01,204621
0.01,208240
0.01,197422
0.01,197423
0.01,201042
0.01,201043
0.01,204663
0.01,208283
0.02,197424
0.02,197425
0.02,201044
0.02,201045
0.02,204664
0.02,208284
0.01,197426
0.01,201046
0.01,204665
0.01,204666
0.01,208285
0.01,208286
0.01,197431
0.01,201050
0.01,201051
0.01,204670
0.01,204671
0.01,208290
0.01,208291
0.01,197432
0.01,197433
0.01,201053
0.01,204672
0.01,204673
0.01,208292
0.01,208293
0.02,197434
0.02,201054
0.02,204674
0.02,208294
0.01,197435
0.01,197436
0.01,201055
0.01,201056
0.01,204675
0.01,204676
0.01,208295
0.01,208296
0.02,211330
0.02,211331
0.02,214945
0.02,214946
0.02,218560
0.09,211332
0.09,211333
0.09,214947
0.09,218561
0.09,218562
0.13,211334
0.13,211335
0.13,214948
0.13,214949
0.13,218563
0.13,218564
0.17,211336
0.17,214950
0.17,214951
0.17,218565
0.17,218566
0.24,211337
0.24,211338
0.24,214952
0.24,214953
0.24,218567
0.18,211339
0.18,211340
0.18,214954
0.18,218568
0.18,218569
0.09,211341
0.09,214955
0.09,214956
0.09,218570
0.09,218571
0.02,211342
0.02,211343
0.02,214957
0.02,218572
0.01,211371
0.01,211372
0.01,214986
0.01,214987
0.01,218601
0.01,218602
0.03,211373
0.03,211374
0.03,214988
0.4,218863
0.46,218864
0.46,218865
0.83,211631
0.83,211632
0.83,215249
0.83,218866
0.83,218867
0.51,211631
0.51,211632
0.51,215249
0.51,218866
0.51,218867
0.93,211633
0.93,215250
0.93,215251
0.93,218868
0.51,211633
0.51,215250
0.51,215251
0.51,218868
1,211635
1,215252
1,215253
1,218869
1,218870
0.42,211635
0.42,215252
0.42,215253
0.42,218869
0.42,218870
1,211636
1,215254
1,218871
1,218872
0.06,211636
0.06,215254
0.06,218871
0.06,218872
1,211642
1,215260
0.03,211642
0.03,215260
1,211647
0.02,211647
1,211648
1,211649
1,215266
1,215267
1,218883
1,218884
0.07,211648
0.07,211649
0.07,215266
0.07,215267
0.07,218883
0.07,218884
1,211650
1,215268
1,218885
1,218886
0.1,211650
0.1,215268
0.1,218885
0.1,218886
1,211655
1,211656
0.08,211655
0.08,211656
1,211659
1,215276
1,215277
0.08,211659
0.08,215276
0.08,215277
1,211660
1,211661
1,215278
1,215279
0.19,211660
0.19,211661
0.19,215278
0.19,215279
1,211662
1,211663
1,215280
1,218897
1,218898
0.15,211662
0.15,211663
0.15,215280
0.15,218897
0.15,218898
1,211664
1,215281
1,215282
1,218899
1,218900
0.18,211664
0.18,215281
0.18,215282
0.18,218899
0.18,218900
0.97,211665
0.97,211666
0.97,215283
0.97,215284
0.97,218901
0.13,211665
0.13,211666
0.13,215283
0.13,215284
0.13,218901
0.74,211667
0.74,211668
0.74,215285
0.74,218902
0.74,218903
0.13,211667
0.13,211668
0.13,215285
0.13,218902
0.13,218903
0.66,211669
0.66,215286
0.66,215287
0.66,218904
0.66,218905
0.11,211669
0.11,215286
0.11,215287
0.11,218904
0.11,218905
0.6,211670
0.6,211671
0.6,215288
0.6,215289
0.6,218906
0.6,218907
0.14,211670
0.14,211671
0.14,215288
0.14,215289
0.14,218906
0.14,218907
0.69,211672
0.69,211673
0.69,215290
0.69,215291
0.69,218908
0.17,211672
0.17,211673
0.17,215290
0.17,215291
0.17,218908
0.71,215292
0.71,218909
0.71,218910
0.22,215292
0.22,218909
0.22,218910
0.71,215293
0.71,215294
0.71,218911
0.71,218912
0.26,215293
0.26,215294
0.26,218911
0.26,218912
0.69,211678
0.69,215295
0.69,215296
0.33,211678
0.33,215295
0.33,215296
0.63,211679
0.63,211680
0.63,215297
0.36,211679
0.36,211680
0.36,215297
0.6,211681
0.6,215298
0.6,215299
0.37,211681
0.37,215298
0.37,215299
0.56,211682
0.56,211683
0.41,211682
0.41,211683
0.54,218928
0.54,218929
0.43,218930
0.43,218931
0.38,218932
0.26,218933
0.26,218934
0.32,218933
0.32,218934
0.28,218935
0.21,211752
0.21,211753
0.21,215370
0.21,215371
0.37,211752
0.37,211753
0.37,215370
0.37,215371
0.19,211853
0.12,211854
0.12,211855
0.13,211856
0.07,211856
0.08,211857
0.03,211857
0.01,211912
0.01,211913
0.01,215532
0.02,211914
0.02,215533
0.02,215534
0.02,219153
0.02,219154
0.01,211915
0.01,211916
0.01,215535
0.01,215536
0.01,219155
0.01,219156
0.01,211934
0.01,211935
0.01,215554
0.01,215555
0.01,219174
0.01,219175
0.04,211936
0.04,215556
0.04,219176
0.03,215557
0.03,215558
0.03,219177
0.03,219178
0.01,211940
0.01,215559
0.01,215560
0.01,219179
0.01,219180
0.01,222148
0.01,222149
0.01,229378
0.03,222150
0.03,222151
0.03,229379
0.06,222152
0.06,222153
0.06,222154
0.06,225769
0.05,222155
0.05,222156
0.05,225770
0.02,222157
0.02,222158
0.02,225771
0.02,225772
0.02,229387
0.02,222159
0.02,225773
0.02,225774
0.02,229388
0.02,222160
0.02,222161
0.07,222180
0.07,222180
0.08,222181
0.08,222182
0.26,222181
0.26,222182
0.05,222183
0.05,222184
0.05,225799
0.05,229413
0.24,222183
0.24,222184
0.24,225799
0.24,229413
0.11,222185
0.11,222186
0.11,225800
0.11,229414
0.11,229415
0.01,225810
0.01,225811
0.01,229425
0.01,229426
0.01,225812
0.01,225813
0.01,229427
0.01,229428
0.01,225814
0.01,229429
0.08,222200
0.08,222201
0.08,225815
0.08,225816
0.08,229430
0.05,222200
0.05,222201
0.05,225815
0.05,225816
0.05,229430
0.12,222202
0.12,222203
0.12,225817
0.12,225818
0.08,222202
0.08,222203
0.08,225817
0.08,225818
0.14,222204
0.14,222205
0.14,225819
0.14,225820
0.07,222204
0.07,222205
0.07,225819
0.07,225820
0.83,222482
0.83,226099
0.83,226100
0.83,229717
0.39,222482
0.39,226099
0.39,226100
0.39,229717
0.83,222483
0.83,222484
0.83,226101
0.83,229718
0.83,229719
0.29,222483
0.29,222484
0.29,226101
0.29,229718
0.29,229719
0.84,222485
0.84,222486
0.84,226102
0.84,226103
0.84,229720
0.28,222485
0.28,222486
0.28,226102
0.28,226103
0.28,229720
0.91,222487
0.91,222488
0.91,226104
0.91,226105
0.91,229721
0.91,229722
0.33,222487
0.33,222488
0.33,226104
0.33,226105
0.33,229721
0.33,229722
0.97,222489
0.97,229723
0.97,229724
0.33,222489
0.33,229723
0.33,229724
1,229731
0.02,229731
1,226115
1,229732
1,229733
0.28,226115
0.28,229732
0.28,229733
1,226116
1,226117
1,229734
1,229735
0.32,226116
0.32,226117
0.32,229734
0.32,229735
1,226118
0.07,226118
1,222502
1,222503
1,226121
1,229738
0.1,222502
0.1,222503
0.1,226121
0.1,229738
1,222504
1,226122
1,229739
1,229740
0.05,222504
0.05,226122
0.05,229739
0.05,229740
1,229750
1,229751
0.06,229750
0.06,229751
1,222517
1,229752
0.06,222517
0.06,229752
1,222518
1,222519
1,229753
1,229754
0.08,222518
0.08,222519
0.08,229753
0.08,229754
1,222520
1,222521
1,229755
1,229756
0.08,222520
0.08,222521
0.08,229755
0.08,229756
0.77,222522
0.77,226139
0.77,226140
0.77,229757
0.77,229758
0.15,222522
0.15,226139
0.15,226140
0.15,229757
0.15,229758
0.76,222523
0.76,229759
0.76,229760
0.22,222523
0.22,229759
0.22,229760
0.77,226155
0.77,226156
0.77,229773
0.77,229774
0.31,226155
0.31,226156
0.31,229773
0.31,229774
0.77,222539
0.77,222540
0.77,226157
0.77,226158
0.77,229775
0.32,222539
0.32,222540
0.32,226157
0.32,226158
0.32,229775
0.66,226159
0.66,229776
0.28,226159
0.28,229776
0.6,222543
0.6,226160
0.6,226161
0.3,222543
0.3,226160
0.3,226161
0.56,222544
0.56,222545
0.56,226162
0.56,226163
0.41,222544
0.41,222545
0.41,226162
0.41,226163
0.54,222546
0.54,222547
0.54,226164
0.54,226165
0.42,222546
0.42,222547
0.42,226164
0.42,226165
0.52,222548
0.52,222549
0.52,226166
0.52,226167
0.39,222548
0.39,222549
0.39,226166
0.39,226167
0.51,222550
0.39,222550
0.51,222551
0.51,222552
0.42,222551
0.42,222552
0.01,222780
0.01,222781
0.02,222782
0.02,222783
0.02,226402
0.02,222784
0.02,226403
0.02,226404
0.03,222785
0.03,222786
0.03,226405
0.03,226406
0.03,230026
0.01,222787
0.01,222788
0.01,226407
0.01,226408
0.01,230027
0.01,230028
0.01,226412
0.01,226413
0.01,230032
0.01,230033
0.05,222794
0.05,222795
0.05,226414
0.05,226415
0.05,230034
0.05,230035
0.07,222796
0.07,222797
0.07,226416
0.07,230036
0.04,222798
0.04,226417
0.04,226418
0.04,230037
0.01,232984
0.01,232985
0.01,236599
0.01,240213
0.01,240214
0.01,243828
0.01,243829
0.03,232986
0.03,240215
0.03,240216
0.03,243830
0.03,243831
0.04,236602
0.04,236603
0.04,240217
0.04,240218
0.04,243832
0.04,236604
0.04,236605
0.04,240219
0.04,240220
0.04,243833
0.04,243834
0.06,232992
0.06,236606
0.06,236607
0.06,240221
0.06,243835
0.06,243836
0.01,232993
0.01,232994
0.01,236608
0.01,236609
0.01,240222
0.01,240223
0.01,243837
0.01,243838
0.02,243844
0.02,243845
0.18,233024
0.18,233025
0.18,240253
0.18,240254
0.18,243868
0.18,243869
0.06,233024
0.06,233025
0.06,240253
0.06,240254
0.06,243868
0.06,243869
0.18,233026
0.18,236641
0.18,240255
0.18,240256
0.18,243870
0.18,243871
0.64,233026
0.64,236641
0.64,240255
0.64,240256
0.64,243870
0.64,243871
0.15,233027
0.15,233028
0.15,236642
0.15,236643
0.15,240257
0.15,240258
0.15,243872
0.15,243873
0.51,233027
0.51,233028
0.51,236642
0.51,236643
0.51,240257
0.51,240258
0.51,243872
0.51,243873
0.21,233029
0.21,233030
0.21,236644
0.21,240259
0.21,240260
0.25,233031
0.25,233032
0.59,233034
0.81,233035
0.81,236649
0.81,236650
0.81,240264
0.81,240265
0.62,233036
0.62,233037
0.62,236651
0.62,236652
0.62,240266
0.62,240267
0.62,243881
0.62,243882
0.67,233036
0.67,233037
0.67,236651
0.67,236652
0.67,240266
0.67,240267
0.67,243881
0.67,243882
0.73,233038
0.73,233039
0.73,236653
0.73,240268
0.73,243883
0.08,233038
0.08,233039
0.08,236653
0.08,240268
0.08,243883
0.54,233336
0.54,236953
0.86,233337
0.86,233338
0.86,236954
0.86,236955
0.56,233337
0.56,233338
0.56,236954
0.56,236955
0.87,233339
0.87,233340
0.87,236956
0.87,236957
0.87,240573
0.87,240574
0.44,233339
0.44,233340
0.44,236956
0.44,236957
0.44,240573
0.44,240574
0.89,233341
0.89,236958
0.89,236959
0.89,240575
0.89,240576
0.49,233341
0.49,236958
0.49,236959
0.49,240575
0.49,240576
0.96,233342
0.96,233343
0.96,236960
0.96,236961
0.96,240577
0.96,240578
0.48,233342
0.48,233343
0.48,236960
0.48,236961
0.48,240577
0.48,240578
0.99,233344
0.99,240579
0.99,240580
0.99,244197
0.57,233344
0.57,240579
0.57,240580
0.57,244197
0.99,240581
0.99,240582
0.99,244198
0.99,244199
0.65,240581
0.65,240582
0.65,244198
0.65,244199
0.97,233349
0.97,236965
0.97,236966
0.97,240583
0.97,244200
0.97,244201
0.56,233349
0.56,236965
0.56,236966
0.56,240583
0.56,244200
0.56,244201
0.92,233350
0.92,236967
0.92,236968
0.92,240584
0.92,240585
0.92,244202
0.92,244203
0.36,233350
0.36,236967
0.36,236968
0.36,240584
0.36,240585
0.36,244202
0.36,244203
0.93,233351
0.93,233352
0.93,236969
0.93,236970
0.93,240586
0.93,240587
0.5,233351
0.5,233352
0.5,236969
0.5,236970
0.5,240586
0.5,240587
1,233353
1,233354
1,236971
1,240588
0.3,233353
0.3,233354
0.3,236971
0.3,240588
1,233355
1,233356
1,236972
1,236973
0.27,233355
0.27,233356
0.27,236972
0.27,236973
1,233357
1,236974
1,236975
0.12,233357
0.12,236974
0.12,236975
1,233365
1,240600
1,244216
1,244217
0.15,233365
0.15,240600
0.15,244216
0.15,244217
1,233366
1,236983
1,236984
1,240601
1,244218
0.18,233366
0.18,236983
0.18,236984
0.18,240601
0.18,244218
0.18,233367
0.18,233368
0.18,236986
0.18,240603
0.18,244221
1,233369
1,233370
1,236987
1,236988
1,240604
1,240605
1,244222
1,244223
0.14,233369
0.14,233370
0.14,236987
0.14,236988
0.14,240604
0.14,240605
0.14,244222
0.14,244223
1,233371
1,233372
1,236989
1,240606
1,240607
1,244224
1,244225
0.11,233371
0.11,233372
0.11,236989
0.11,240606
0.11,240607
0.11,244224
0.11,244225
1,240608
1,240609
1,244226
0.04,240608
0.04,240609
0.04,244226
1,240610
1,240611
0.04,240610
0.04,240611
1,233376
1,233377
1,236994
1,236995
1,240612
0.04,233376
0.04,233377
0.04,236994
0.04,236995
0.04,240612
1,233378
1,233379
1,236996
1,236997
