prob,cell_id
0.91,1998847
0.91,1998848
0.91,1998849
0.91,2002462
0.91,2002463
0.91,2002464
0.91,2002465
0.91,2002466
0.49,1984390
0.49,1984391
0.49,1988007
0.49,1988008
0.49,1991625
0.49,1991626
0.49,1995242
0.49,1995243
0.49,1998859
0.49,1998860
0.49,1998861
0.49,1998862
0.49,2002476
0.49,2002477
0.49,2002478
0.49,2002479
0.49,2002480
0.07,1999583
0.07,1999584
0.12,1985117
0.12,1985118
0.12,1988734
0.12,1988735
0.49,2006071
0.49,2006072
0.49,2006073
0.49,2006074
0.49,2009689
0.49,2009690
0.49,2009691
0.49,2013307
0.49,2013308
0.49,2013309
0.49,2016925
0.49,2016926
0.49,2020542
0.49,2020543
0.49,2024160
0.75,2006075
0.75,2006076
0.75,2006077
0.75,2006078
0.75,2006079
0.75,2009692
0.75,2009693
0.75,2009694
0.75,2009695
0.75,2009696
0.75,2013310
0.75,2013311
0.75,2013312
0.75,2013313
0.75,2016927
0.75,2016928
0.75,2016929
0.75,2016930
0.75,2020544
0.75,2020545
0.75,2020546
0.75,2020547
0.75,2020548
0.75,2024161
0.75,2024162
0.75,2024163
0.75,2024164
0.75,2024165
0.37,2016950
0.37,2020567
0.37,2024184
0.37,2024185
0.01,2042122
0.01,2045739
0.01,2045740
0.01,2045741
0.85,2027778
0.85,2027779
0.85,2027780
0.85,2027781
0.85,2027782
0.85,2031396
0.85,2031397
0.85,2031398
0.85,2031399
0.85,2035013
0.85,2035014
0.85,2035015
0.85,2035016
0.85,2038630
0.85,2038631
0.85,2038632
0.85,2038633
0.85,2038634
0.85,2042248
0.85,2042249
0.85,2042250
0.85,2042251
0.85,2045865
0.85,2045866
0.85,2045867
0.85,2045868
0.42,2027783
0.42,2027784
0.42,2027785
0.42,2027786
0.42,2027787
0.42,2031400
0.42,2031401
0.42,2031402
0.42,2031403
0.42,2031404
0.42,2035017
0.42,2035018
0.42,2035019
0.42,2035020
0.42,2035021
0.42,2038635
0.42,2038636
0.42,2038637
0.42,2038638
0.42,2042252
0.42,2042253
0.42,2042254
0.42,2042255
0.42,2042256
0.42,2045869
0.42,2045870
0.42,2045871
0.42,2045872
0.42,2045873
0.19,2067447
1,2049484
1,2049485
1,2053101
1,2053102
1,2053103
1,2056719
1,2056720
1,2060336
1,2060337
1,2063953
1,2063954
1,2067571
1,2049486
1,2049487
1,2049488
1,2049489
1,2049490
1,2053104
1,2053105
1,2053106
1,2053107
1,2056721
1,2056722
1,2056723
1,2056724
1,2060338
1,2060339
1,2060340
1,2060341
1,2060342
1,2063955
1,2063956
1,2063957
1,2063958
1,2063959
1,2067572
1,2067573
1,2067574
1,2067575
1,2067576
0.27,2049491
0.27,2049492
0.27,2049493
0.27,2049494
0.27,2049495
0.27,2053108
0.27,2053109
0.27,2053110
0.27,2053111
0.27,2053112
0.27,2056725
0.27,2056726
0.27,2056727
0.27,2056728
0.27,2056729
0.27,2060343
0.27,2060344
0.27,2060345
0.27,2060346
0.27,2063960
0.27,2063961
0.27,2063962
0.27,2063963
0.27,2063964
0.27,2067577
0.27,2067578
0.27,2067579
0.27,2067580
0.27,2067581
0.02,2049505
0.02,2049506
0.02,2049507
0.02,2049508
0.02,2049509
0.02,2053122
0.02,2053123
0.02,2053124
0.02,2053125
0.02,2053126
0.02,2056739
0.02,2056740
0.02,2056741
0.02,2056742
0.02,2056743
0.02,2060357
0.02,2060358
0.02,2060359
0.02,2060360
0.02,2063974
0.02,2063975
0.02,2063976
0.02,2063977
0.02,2063978
0.02,2067593
0.02,2067594
0.02,2067595
0.03,2053127
0.03,2053130
0.03,2056744
0.03,2056745
0.03,2056746
0.03,2056747
0.03,2056748
0.03,2060361
0.03,2060362
0.03,2060363
0.03,2060364
0.03,2060365
0.03,2063979
0.03,2063980
0.03,2063981
0.03,2063982
0.03,2067596
0.03,2067597
0.03,2067598
0.03,2067599
0.33,2056749
0.33,2060366
0.33,2060367
0.33,2060368
0.33,2063983
0.33,2063984
0.33,2063985
0.33,2063986
0.33,2063987
0.33,2067600
0.33,2067601
0.33,2067602
0.33,2067603
0.33,2067604
0.58,2067605
0.11,2071064
0.11,2074681
0.11,2074682
0.11,2078298
0.11,2078299
0.11,2078300
0.11,2081916
0.11,2081917
0.11,2081918
0.11,2085534
0.11,2085535
0.11,2089151
0.11,2089152
0.11,2089153
1,2071190
1,2071191
1,2071192
1,2071193
1,2074808
1,2074809
1,2074810
1,2074811
1,2078426
1,2078427
1,2078428
1,2082044
1,2082045
1,2085661
1,2085662
1,2071194
1,2071195
1,2071196
1,2071197
1,2071198
1,2074812
1,2074813
1,2074814
1,2074815
1,2078429
1,2078430
1,2078431
1,2078432
1,2082046
1,2082047
1,2082048
1,2082049
1,2082050
1,2085663
1,2085664
1,2085665
1,2085666
1,2085667
1,2089281
1,2089282
1,2089283
1,2089284
0.39,2071199
0.39,2071200
0.39,2071201
0.39,2071202
0.39,2071203
0.39,2074816
0.39,2074817
0.39,2074818
0.39,2074819
0.39,2074820
0.39,2078433
0.39,2078434
0.39,2078435
0.39,2078436
0.39,2078437
0.39,2082051
0.39,2082052
0.39,2082053
0.39,2082054
0.39,2085668
0.39,2085669
0.39,2085670
0.39,2085671
0.39,2085672
0.39,2089285
0.39,2089286
0.39,2089287
0.39,2089288
0.39,2089289
0.24,2071204
0.24,2071205
0.24,2071207
0.24,2074821
0.24,2074822
0.24,2074823
0.24,2074824
0.24,2074825
0.24,2078438
0.24,2078439
0.24,2078440
0.24,2078441
0.24,2078442
0.24,2082055
0.24,2082056
0.24,2082057
0.24,2082058
0.24,2082059
0.24,2085673
0.24,2085674
0.24,2085675
0.24,2085676
0.24,2089290
0.24,2089291
0.24,2089292
0.24,2089293
0.43,2071222
0.43,2071223
0.43,2074840
0.43,2078457
0.43,2078458
0.43,2078459
0.43,2082075
0.43,2082076
0.43,2082077
0.43,2085693
0.43,2085694
0.43,2085695
0.43,2089311
0.43,2089312
0.66,2085696
0.66,2085697
0.66,2089313
0.66,2089314
0.66,2089315
0.66,2089316
1,2089338
1,2089339
1,2089340
1,2082108
1,2082109
1,2082110
1,2085724
1,2085725
1,2085726
1,2085727
1,2085728
1,2089341
1,2089342
1,2089343
1,2089344
1,2089345
1,2082111
1,2085729
1,2085730
1,2085731
1,2089346
1,2089347
1,2089348
1,2089349
0.03,2086394
0.03,2090011
0.03,2090012
0.03,2071930
0.03,2071931
0.03,2071932
0.03,2075547
0.03,2075548
0.03,2075549
0.03,2079165
0.03,2086400
0.03,2090017
0.19,2092769
0.19,2092770
0.19,2092771
0.19,2096387
0.19,2096388
0.19,2100005
0.19,2103622
0.19,2107239
0.19,2110856
0.35,2096389
0.35,2100006
0.35,2103623
0.35,2103624
0.35,2103625
0.35,2107240
0.35,2107241
0.35,2107242
0.35,2110857
0.35,2110858
0.35,2110859
0.35,2110860
1,2092899
1,2092900
1,2092901
1,2096517
1,2096518
1,2096519
1,2100136
1,2103753
0.88,2092902
0.88,2092903
0.88,2092904
0.88,2092905
0.88,2092906
0.88,2096520
0.88,2096521
0.88,2096522
0.88,2096523
0.88,2100137
0.88,2100138
0.88,2100139
0.88,2100140
0.88,2103754
0.88,2103755
0.88,2103756
0.88,2103757
0.88,2103758
0.88,2107371
0.88,2107372
0.88,2107373
0.88,2107374
0.88,2107375
0.88,2110988
0.88,2110989
0.88,2110990
0.88,2110991
0.88,2110992
0.58,2092907
0.58,2092908
0.58,2092909
0.58,2092910
0.58,2092911
0.58,2096524
0.58,2096525
0.58,2096526
0.58,2096527
0.58,2096528
0.58,2100141
0.58,2100142
0.58,2100143
0.58,2100144
0.58,2100145
0.58,2103759
0.58,2103760
0.58,2103761
0.58,2103762
0.58,2107376
0.58,2107377
0.58,2107378
0.58,2107379
0.58,2107380
0.58,2110993
0.58,2110994
0.58,2110995
0.58,2110996
0.58,2110997
0.27,2092912
0.27,2092913
0.27,2092914
0.27,2092915
0.27,2096529
0.27,2096530
0.27,2096531
0.27,2096532
0.27,2096533
0.27,2100146
0.27,2100147
0.27,2100148
0.27,2100149
0.27,2100150
0.27,2103763
0.27,2103764
0.27,2103765
0.27,2103766
0.27,2103767
0.27,2107381
0.27,2107382
0.27,2107383
0.27,2107384
0.27,2110998
0.27,2110999
0.27,2111000
0.27,2111001
0.05,2092916
0.05,2092919
0.05,2092920
0.05,2096534
0.05,2096535
0.05,2096537
0.05,2100151
0.05,2100152
0.05,2100153
0.05,2100154
0.05,2103768
0.05,2103769
0.05,2103770
0.05,2103771
0.05,2103772
0.05,2107385
0.05,2107386
0.05,2107387
0.05,2107388
0.05,2107389
0.05,2111002
0.05,2111003
0.05,2111004
0.05,2111005
0.05,2111006
0.65,2092930
0.65,2092931
0.65,2092932
0.65,2092933
0.65,2092934
0.65,2096548
0.65,2096549
0.65,2096550
0.65,2096551
0.65,2100165
0.65,2100166
0.65,2100167
0.65,2100168
0.65,2103786
0.65,2107403
0.94,2096552
0.94,2100169
0.94,2100170
0.94,2100171
0.94,2103787
0.94,2103788
0.94,2103789
0.94,2103790
0.94,2107404
0.94,2107405
0.94,2107406
0.94,2107407
0.94,2107408
0.94,2111022
0.94,2111023
0.94,2111024
0.94,2111025
1,2100174
1,2103791
1,2103792
1,2103793
1,2103794
1,2107409
1,2107410
1,2107411
1,2107412
1,2111026
1,2111027
1,2111028
1,2111029
1,2111030
1,2107413
1,2107417
1,2111031
1,2111032
1,2111033
1,2111034
1,2100185
1,2100186
1,2100187
1,2103801
1,2103802
1,2103803
1,2103804
1,2107418
1,2107419
1,2107420
1,2107421
1,2107422
1,2111035
1,2111036
1,2111037
1,2111038
1,2111039
1,2092954
1,2092955
1,2092956
1,2092957
1,2096571
1,2096572
1,2096573
1,2100188
1,2100189
1,2100190
1,2103805
1,2103806
1,2103807
1,2103808
1,2103809
1,2107423
1,2107424
1,2107425
1,2107426
1,2111040
1,2111041
1,2111042
1,2111043
1,2111044
1,2092958
1,2092959
1,2092960
1,2092961
1,2092962
1,2096576
1,2096577
1,2096578
1,2096579
1,2100193
1,2100194
1,2100195
1,2100196
1,2103810
1,2103811
1,2107427
1,2107428
1,2092963
1,2092964
1,2092965
1,2092966
1,2092967
1,2096580
1,2096581
1,2096582
1,2096583
1,2096584
1,2100197
1,2100198
1,2100199
1,2100200
1,2100201
1,2103815
1,2103816
1,2103817
1,2103818
1,2107432
1,2107433
1,2107434
1,2107435
1,2107436
1,2111051
1,2111052
1,2111053
1,2096585
1,2100202
1,2103819
1,2103820
1,2107437
1,2111054
0.32,2108092
0.32,2108093
0.32,2108094
0.32,2111709
0.32,2111710
0.32,2111711
0.01,2093628
0.01,2093629
0.01,2097247
0.01,2100863
0.01,2100864
0.01,2104480
0.01,2104481
0.01,2104482
0.01,2108098
0.01,2108099
0.01,2108100
0.01,2111716
0.01,2111717
0.06,2093630
0.06,2093632
0.06,2093633
0.06,2093634
0.06,2097249
0.06,2097250
0.06,2097251
0.06,2100865
0.06,2100866
0.06,2100867
0.06,2100868
0.06,2100869
0.06,2104483
0.06,2104484
0.06,2104485
0.06,2104486
0.06,2108102
0.06,2108103
0.06,2111718
0.06,2111719
0.06,2111720
0.47,2114475
0.47,2114476
0.47,2114477
0.47,2118094
0.47,2118095
0.47,2121711
0.47,2121712
0.47,2121713
0.47,2125329
0.47,2125330
0.47,2128947
0.47,2132564
0.56,2128948
0.56,2132565
0.56,2132566
1,2114606
1,2114607
1,2114608
1,2114609
1,2118224
1,2118225
1,2118226
1,2118227
1,2121842
1,2121843
1,2121844
1,2125457
1,2125458
1,2125459
1,2125460
1,2125461
1,2129074
1,2129075
1,2129076
1,2129077
1,2129078
1,2132692
1,2132693
1,2132694
1,2132695
0.97,2114610
0.97,2114611
0.97,2114612
0.97,2114613
0.97,2114614
0.97,2118228
0.97,2118229
0.97,2118230
0.97,2118231
0.97,2121845
0.97,2121846
0.97,2121847
0.97,2121848
0.97,2125462
0.97,2125463
0.97,2125464
0.97,2125465
0.97,2125466
0.97,2129079
0.97,2129080
0.97,2129081
0.97,2129082
0.97,2129083
0.97,2132696
0.97,2132697
0.97,2132698
0.97,2132699
0.97,2132700
0.66,2114615
0.66,2114616
0.66,2114617
0.66,2114618
0.66,2114619
0.66,2118232
0.66,2118233
0.66,2118234
0.66,2118235
0.66,2118236
0.66,2121849
0.66,2121850
0.66,2121851
0.66,2121852
0.66,2121853
0.66,2125467
0.66,2125468
0.66,2125469
0.66,2125470
0.66,2129084
0.66,2129085
0.66,2129086
0.66,2129087
0.66,2129088
0.66,2132701
0.66,2132704
0.66,2132705
0.23,2114620
0.23,2114621
0.23,2114622
0.23,2114623
0.23,2118237
0.23,2118238
0.23,2118239
0.23,2118240
0.23,2118241
0.23,2121854
0.23,2121855
0.23,2121856
0.23,2121857
0.23,2121858
0.23,2125471
0.23,2125472
0.23,2125473
0.23,2125474
0.23,2125475
0.23,2129089
0.23,2129090
0.23,2129091
0.23,2129092
0.23,2132706
0.23,2132707
0.23,2132708
0.23,2132709
0.21,2114643
0.21,2114644
0.21,2114645
0.21,2114646
0.21,2114647
0.21,2118261
0.21,2118262
0.21,2118263
0.21,2118264
0.21,2121880
0.21,2121881
0.21,2125498
0.21,2129116
0.21,2132733
0.9,2114648
0.9,2114649
0.9,2114650
0.9,2114651
0.9,2118265
0.9,2118266
0.9,2118267
0.9,2118268
0.9,2118269
0.9,2121882
0.9,2121883
0.9,2121884
0.9,2125499
0.9,2129120
0.9,2132738
1,2114652
1,2114653
1,2114654
1,2114655
1,2114656
1,2118270
1,2118271
1,2118272
1,2118273
1,2121887
1,2121888
1,2121889
1,2121890
1,2125504
1,2125506
1,2125507
1,2129121
1,2129122
1,2129123
1,2129124
1,2132739
1,2132740
1,2132741
0.96,2114657
0.96,2114658
0.96,2114659
0.96,2114660
0.96,2114661
0.96,2118274
0.96,2118275
0.96,2118276
0.96,2118277
0.96,2118278
0.96,2125512
0.96,2129127
0.96,2129128
0.96,2129129
0.96,2129130
0.96,2132744
0.96,2132745
0.96,2132746
0.96,2132747
1,2114662
1,2114664
1,2114665
1,2118280
1,2118281
1,2118282
1,2118283
1,2121897
1,2121898
1,2121899
1,2121900
1,2125513
1,2125514
1,2125515
1,2125516
1,2125517
1,2129131
1,2129133
1,2129134
1,2132748
1,2132751
1,2132752
1,2114666
1,2114670
1,2118284
1,2118287
1,2121901
1,2121905
1,2125518
1,2129135
1,2114671
1,2118288
1,2118289
1,2121906
1,2121907
1,2125523
1,2125524
1,2129140
1,2129141
1,2132757
1,2132758
1,2132759
0.68,2115323
0.68,2115324
0.68,2115325
0.68,2118940
0.68,2118941
0.68,2118942
0.68,2118943
0.68,2122557
0.68,2122558
0.68,2122559
0.45,2118944
0.45,2118945
0.45,2122563
0.45,2122564
0.45,2122565
0.45,2126181
0.45,2126182
0.45,2126183
0.45,2129798
0.45,2129799
0.45,2133417
0.33,2115332
0.33,2115333
0.33,2115334
0.33,2115335
0.33,2118949
0.33,2118950
0.33,2118951
0.33,2118952
0.33,2122566
0.33,2122567
0.33,2122568
0.33,2122569
0.33,2122570
0.33,2126184
0.33,2126185
0.33,2126186
0.33,2126187
0.33,2129801
0.33,2129802
0.33,2129803
0.33,2129804
0.33,2133419
0.33,2133420
0.33,2133421
0.5,2115336
0.5,2118953
0.5,2122571
0.12,2136162
0.12,2139779
0.12,2139780
0.12,2143397
0.06,2136163
0.06,2143398
0.06,2147015
0.06,2147016
0.06,2150632
0.06,2150633
0.06,2154250
0.06,2154251
0.37,2136181
0.37,2139798
0.37,2143415
0.37,2147033
0.37,2150650
0.37,2154267
0.5,2136182
0.5,2136183
0.5,2136184
0.5,2139799
0.5,2139800
0.5,2139801
0.5,2143416
0.5,2143417
0.5,2143418
0.5,2143419
0.5,2147034
0.5,2147035
0.5,2147036
0.5,2147037
0.5,2150651
0.5,2150652
0.5,2150653
0.5,2150654
0.5,2154268
0.5,2154269
0.5,2154270
0.5,2154271
0.5,2154272
0.36,2150655
1,2136309
1,2136310
1,2136311
1,2136312
1,2136313
1,2139927
1,2139928
1,2139929
1,2139930
1,2143544
1,2143545
1,2143546
1,2143547
1,2147161
1,2147162
1,2147163
1,2147164
1,2150779
1,2150780
1,2150781
1,2154397
1,2154398
1,2154399
1,2136314
1,2136315
1,2136316
1,2136317
1,2139931
1,2139932
1,2139933
1,2139934
1,2143548
1,2143549
1,2143550
1,2143551
1,2143552
1,2147165
1,2147166
1,2147167
1,2147168
1,2150782
1,2150783
1,2150784
1,2150785
1,2150786
1,2154400
1,2154401
1,2154402
1,2154403
0.94,2136318
0.94,2136321
0.94,2136322
0.94,2139935
0.94,2147174
0.94,2150791
0.94,2154408
0.43,2136323
0.43,2136324
0.43,2136325
0.43,2136326
0.43,2136327
0.43,2139940
0.43,2139941
0.43,2139942
0.43,2139943
0.43,2139944
0.43,2143557
0.43,2143558
0.43,2143559
0.43,2143560
0.43,2143561
0.43,2147175
0.43,2147176
0.43,2147177
0.43,2147178
0.43,2150792
0.43,2150793
0.43,2150794
0.43,2150795
0.43,2150796
0.43,2154409
0.43,2154410
0.43,2154411
0.43,2154412
0.43,2154413
0.27,2136328
0.27,2136329
0.27,2136330
0.27,2136331
0.27,2139945
0.27,2139946
0.27,2139947
0.27,2139948
0.27,2139949
0.27,2143562
0.27,2143563
0.27,2143564
0.27,2143565
0.27,2143566
0.27,2147179
0.27,2147180
0.27,2147181
0.27,2147182
0.27,2147183
0.27,2150797
0.27,2150798
0.27,2150799
0.27,2150800
0.27,2154414
0.27,2154415
0.27,2154416
0.27,2154417
0.03,2136337
0.03,2136338
0.03,2136339
0.03,2136340
0.03,2139954
0.03,2139955
0.03,2139956
0.03,2139957
0.03,2139958
0.03,2143571
0.03,2143572
0.03,2143573
0.03,2143574
0.03,2143575
0.03,2147189
0.03,2147190
0.03,2147191
0.03,2147192
0.03,2150806
0.03,2150807
0.03,2150808
0.03,2150809
0.03,2150810
0.03,2154423
0.03,2154424
0.03,2154425
0.03,2154426
0.03,2154427
0.13,2136351
0.13,2136352
0.13,2136355
0.13,2139968
0.13,2139969
0.13,2139970
0.13,2139971
0.13,2139972
0.13,2143586
0.13,2143587
0.13,2143588
0.13,2143589
0.13,2147203
0.13,2147204
0.13,2147205
0.13,2147206
0.13,2150820
0.13,2150821
0.13,2150822
0.13,2150823
0.13,2150824
0.13,2154437
0.13,2154438
0.13,2154439
0.13,2154440
0.13,2154441
1,2136365
1,2136368
1,2136369
1,2139982
1,2139985
1,2139986
1,2143602
1,2143603
1,2147219
1,2147220
1,2150836
1,2150837
1,2150838
1,2154454
1,2154455
1,2136375
1,2136376
1,2136377
1,2139993
1,2139994
1,2143611
1,2143612
1,2143613
1,2147229
1,2147230
1,2143614
1,2143615
1,2143616
1,2147231
1,2147232
1,2147233
1,2147234
1,2147235
1,2150848
1,2150849
1,2150850
1,2150851
1,2150852
1,2154465
1,2154466
1,2154469
1,2150853
1,2150855
1,2150856
1,2150857
1,2154470
1,2154471
1,2154472
1,2154473
1,2154474
1,2150858
1,2150859
1,2154475
1,2154476
1,2154477
1,2154478
1,2154479
1,2150929
1,2150930
1,2150931
1,2150932
1,2154546
1,2154547
1,2154548
1,2154549
0.5,2154550
0.2,2147837
0.2,2147838
1,2136999
1,2137000
1,2137001
1,2140616
1,2140617
1,2144234
1,2144235
1,2147851
1,2147852
1,2137008
1,2137009
1,2140626
0.4,2137071
0.4,2137072
0.4,2140688
0.4,2140689
0.4,2144305
0.4,2144306
0.11,2157867
0.11,2157868
0.11,2161485
0.11,2161486
0.11,2165102
0.11,2165103
0.11,2165104
0.11,2168720
0.11,2168721
0.11,2172338
0.11,2172339
0.11,2175955
0.11,2175956
0.51,2157885
0.51,2157886
0.51,2157887
0.51,2157888
0.51,2157889
0.51,2161503
0.51,2161504
0.51,2161505
0.51,2161506
0.51,2165122
0.51,2165123
0.51,2168739
0.51,2168740
0.51,2172356
0.51,2172357
0.51,2175974
0.51,2175975
0.63,2157890
0.63,2161507
0.63,2161508
0.63,2165124
0.63,2165125
0.63,2168741
0.63,2168742
0.63,2168743
0.63,2172358
0.63,2172359
0.63,2172360
0.63,2175976
0.63,2175977
0.63,2175978
1,2158015
1,2158016
1,2161633
1,2158017
1,2158018
1,2158019
1,2161634
1,2161635
1,2161636
1,2165251
1,2165252
1,2165253
1,2168868
1,2168869
1,2168870
1,2172486
1,2172487
1,2172488
1,2176103
1,2176104
1,2176105
0.41,2158026
0.41,2158027
0.41,2158028
0.41,2158029
0.41,2158030
0.41,2161643
0.41,2161644
0.41,2161645
0.41,2161646
0.41,2161647
0.41,2165261
0.41,2165262
0.41,2165263
0.41,2165264
0.41,2168878
0.41,2168879
0.41,2168880
0.41,2168881
0.41,2168882
0.41,2172496
0.41,2172497
0.41,2172498
0.41,2172499
0.41,2176113
0.41,2176114
0.41,2176115
0.41,2176116
0.22,2158031
0.22,2158032
0.22,2158033
0.22,2158034
0.22,2158035
0.22,2161648
0.22,2161649
0.22,2161650
0.22,2161651
0.22,2161652
0.22,2165265
0.22,2165266
0.22,2165267
0.22,2165268
0.22,2165269
0.22,2168883
0.22,2168884
0.22,2168885
0.22,2168886
0.22,2172500
0.22,2172501
0.22,2172502
0.22,2172503
0.22,2176117
0.22,2176118
0.22,2176119
0.22,2176120
0.22,2176121
0.13,2158036
0.13,2158037
0.13,2158038
0.13,2158039
0.13,2161653
0.13,2161654
0.13,2161655
0.13,2161656
0.13,2161657
0.13,2165270
0.13,2165271
0.13,2165272
0.13,2165273
0.13,2165274
0.13,2168887
0.13,2168888
0.13,2168889
0.13,2168890
0.13,2168891
0.13,2172504
0.13,2172505
0.13,2172506
0.13,2172507
0.13,2172508
0.13,2176122
0.13,2176123
0.13,2176124
0.13,2176125
0.03,2158040
0.03,2158041
0.03,2158042
0.03,2158043
0.03,2158044
0.03,2161658
0.03,2161659
0.03,2161660
0.03,2161661
0.03,2165275
0.03,2165276
0.03,2165277
0.03,2165278
0.03,2168892
0.03,2168893
0.03,2168894
0.03,2168895
0.03,2168896
0.03,2172509
0.03,2172510
0.03,2172511
0.03,2172512
0.03,2172513
0.03,2176126
0.03,2176127
0.03,2176128
0.03,2176129
0.03,2176130
0.01,2158045
0.01,2158046
0.01,2158047
0.01,2158048
0.01,2158049
0.01,2161662
0.01,2161663
0.01,2161664
0.01,2161665
0.01,2161666
0.01,2165279
0.01,2165280
0.01,2165281
0.01,2165282
0.01,2165283
0.01,2168897
0.01,2168898
0.01,2168899
0.01,2168900
0.01,2172514
0.01,2172515
0.01,2172516
0.01,2172517
0.01,2172518
0.01,2176131
0.01,2176132
0.01,2176133
0.01,2176134
0.01,2176135
0.03,2158050
0.03,2158051
0.03,2158052
0.03,2158053
0.03,2161667
0.03,2161668
0.03,2161669
0.03,2161670
0.03,2161671
0.03,2165284
0.03,2165285
0.03,2165286
0.03,2165287
0.03,2165288
0.03,2168901
0.03,2168902
0.03,2168903
0.03,2168904
0.03,2168905
0.03,2172519
0.03,2172520
0.03,2172521
0.03,2172522
0.03,2176136
0.03,2176137
0.03,2176138
0.03,2176139
0.03,2176140
0.2,2158059
0.2,2158060
0.2,2158061
0.2,2158062
0.2,2158063
0.2,2161676
0.2,2161677
0.2,2161678
0.2,2161679
0.2,2161680
0.2,2165294
0.2,2165295
0.2,2165296
0.2,2168911
0.2,2168912
0.2,2168913
0.2,2172528
0.2,2172529
0.2,2176145
0.2,2176146
1,2158071
1,2158072
1,2161689
1,2161690
1,2165306
1,2165307
1,2168923
1,2168924
1,2172540
1,2172541
1,2176158
1,2158092
1,2158093
1,2158094
1,2158095
1,2158096
1,2161713
1,2158097
1,2158098
1,2158099
1,2158100
1,2158101
1,2161714
1,2161715
1,2161716
1,2161717
1,2161718
1,2165331
1,2165332
1,2165333
1,2165334
1,2165335
1,2158102
1,2161719
1,2161720
1,2161721
1,2161722
1,2165336
1,2165338
1,2165339
1,2165340
1,2158110
1,2161723
1,2161724
1,2161725
1,2161726
1,2161727
1,2165341
1,2165342
1,2165343
1,2165344
1,2168960
1,2168961
1,2168962
1,2158111
1,2161728
1,2161729
1,2165345
1,2165346
1,2165347
1,2165348
1,2165349
1,2168963
1,2168964
1,2168965
1,2168966
1,2168967
1,2168968
1,2168969
1,2168971
1,2172585
1,2172586
1,2172587
1,2172588
1,2176202
1,2176203
1,2176204
1,2176205
1,2176206
1,2165355
1,2168972
1,2168973
1,2168974
1,2172589
1,2172590
1,2172591
1,2172592
1,2172593
1,2176207
1,2176208
1,2176209
1,2176210
1,2168977
1,2168978
1,2168979
1,2168980
1,2172594
1,2172595
1,2172596
1,2172597
1,2172598
1,2176211
1,2176212
1,2176213
1,2176214
1,2176215
1,2165364
1,2165365
1,2165366
1,2165367
1,2165368
1,2168981
1,2168982
1,2168983
1,2168984
1,2168985
1,2172599
1,2172600
1,2172601
1,2172602
1,2176216
1,2176217
1,2176218
1,2176219
1,2176220
1,2165369
1,2165370
1,2165371
1,2165373
1,2168986
1,2168987
1,2168988
