prob,cell_id
0.99,2951179
0.99,2954792
0.99,2954793
0.99,2954794
0.99,2954795
0.99,2954796
0.99,2958410
0.99,2958411
0.99,2958412
0.99,2958413
0.99,2962030
0.99,2962031
0.99,2965648
0.99,2969265
0.88,2954797
0.88,2958414
1,2965706
1,2965707
1,2965711
1,2969326
1,2969327
1,2969328
1,2969329
1,2947727
1,2947728
1,2947729
1,2947730
1,2947731
1,2951345
1,2951346
1,2951347
1,2951348
1,2951349
1,2954962
1,2954963
1,2954964
1,2954965
1,2958580
1,2958581
1,2958582
1,2958604
1,2962221
1,2962222
1,2962223
1,2962224
1,2962225
1,2965838
1,2965839
1,2965840
1,2965841
1,2965842
1,2969457
1,2969458
1,2969460
1,2958610
1,2962226
1,2962227
1,2962229
1,2962230
1,2965843
1,2965844
1,2965845
1,2965846
1,2965847
1,2969461
1,2969462
1,2969463
0.16,2972372
0.16,2972373
0.16,2975990
0.19,2972374
0.19,2972375
0.19,2972376
0.19,2972377
0.19,2972378
0.19,2975991
0.19,2975992
0.19,2975993
0.19,2975994
0.16,2972379
0.16,2972380
0.16,2972381
0.16,2972382
0.16,2972383
0.16,2975996
0.16,2975997
0.16,2975998
0.16,2975999
0.16,2976000
0.16,2979614
0.16,2979615
0.16,2979616
0.16,2979617
0.16,2979618
0.16,2983231
0.16,2983232
0.16,2983233
0.16,2983234
0.16,2983235
0.16,2986849
0.16,2986850
0.16,2986851
0.16,2986852
0.16,2990467
0.16,2990468
0.16,2990469
0.28,2972384
0.28,2972385
0.28,2972386
0.28,2972387
0.28,2972388
0.28,2976001
0.28,2976002
0.28,2976003
0.28,2976004
0.28,2976005
0.28,2979619
0.28,2979620
0.28,2979621
0.28,2979622
0.28,2983236
0.28,2983237
0.28,2983238
0.28,2983239
0.28,2983240
0.28,2986853
0.28,2986854
0.28,2986855
0.28,2986856
0.28,2986857
0.28,2990470
0.28,2990471
0.28,2990472
0.28,2990473
0.28,2990474
0.46,2972523
0.46,2976140
0.46,2979757
0.46,2983374
0.46,2986989
0.46,2986990
0.46,2986991
0.46,2990606
0.46,2990607
0.46,2990608
0.46,2990609
0.02,2972524
0.02,2972525
0.02,2972526
0.02,2972527
0.02,2972528
0.02,2976141
0.02,2976142
0.02,2976143
0.02,2976144
0.02,2976145
0.02,2979758
0.02,2979759
0.02,2979760
0.02,2979761
0.02,2979762
0.02,2983375
0.02,2983376
0.02,2983377
0.02,2983378
0.02,2983379
0.02,2986992
0.02,2986993
0.02,2986994
0.02,2986995
0.02,2986996
0.02,2990610
0.02,2990611
0.02,2990612
0.02,2990613
0.02,2990614
0.06,2972529
0.06,2972530
0.06,2972531
0.06,2972532
0.06,2972533
0.06,2976146
0.06,2976147
0.06,2976149
0.06,2976150
0.06,2979763
0.06,2979764
0.06,2979766
0.06,2979767
0.06,2983380
0.06,2983381
0.06,2983383
0.06,2983384
0.06,2986997
0.06,2986998
0.06,2987000
0.06,2987001
0.19,2972534
0.19,2972536
0.19,2972537
0.19,2972538
0.19,2976151
0.19,2976153
0.19,2976154
0.19,2976155
0.19,2979768
0.19,2979770
0.19,2979771
0.19,2979772
0.19,2983388
0.19,2983389
0.19,2987005
0.19,2987006
0.19,2990623
0.19,2990624
0.22,2972539
0.22,2972540
0.22,2972541
0.22,2972542
0.22,2972543
0.22,2976156
0.22,2976157
0.22,2976158
0.22,2976159
0.22,2976160
0.22,2979773
0.22,2979774
0.22,2979775
0.22,2979776
0.22,2979777
0.22,2983390
0.22,2983391
0.22,2983392
0.22,2983393
0.22,2983394
0.22,2987007
0.22,2987008
0.22,2987009
0.22,2987010
0.22,2987011
0.22,2990625
0.22,2990626
0.22,2990627
0.22,2990628
0.22,2990629
0.47,2972544
0.47,2972545
0.47,2972546
0.47,2972547
0.47,2972548
0.47,2976161
0.47,2976162
0.47,2976163
0.47,2976164
0.47,2976165
0.47,2979778
0.47,2979779
0.47,2979780
0.47,2979781
0.47,2979782
0.47,2983395
0.47,2983396
0.47,2983397
0.47,2983398
0.47,2983399
0.47,2987012
0.47,2987013
0.47,2987014
0.47,2987015
0.47,2987016
0.47,2990630
0.47,2990631
0.47,2990632
0.47,2990633
0.47,2990634
0.61,2972549
0.61,2983400
0.61,2987017
0.62,2987040
0.62,2987041
0.62,2990657
0.62,2990658
0.58,2979808
0.58,2979810
0.58,2979811
0.58,2979812
0.58,2983425
0.58,2983427
0.58,2983428
0.58,2983429
0.58,2987042
0.58,2987043
0.58,2987044
0.58,2987045
0.58,2987046
0.58,2990659
0.58,2990660
0.58,2990661
0.58,2990662
0.58,2990663
0.38,2972579
0.38,2972580
0.38,2972581
0.38,2972582
0.38,2972583
0.38,2976196
0.38,2976197
0.38,2976198
0.38,2976199
0.38,2976200
0.38,2979813
0.38,2979814
0.38,2979815
0.38,2979816
0.38,2979817
0.38,2983430
0.38,2983431
0.38,2983432
0.38,2983433
0.38,2983434
0.38,2987047
0.38,2987048
0.38,2987049
0.38,2987050
0.38,2987051
0.38,2990664
0.38,2990665
0.38,2990666
0.38,2990667
0.38,2990668
0.43,2972584
0.43,2972585
0.43,2972586
0.43,2972587
0.43,2976201
0.43,2976202
0.43,2976203
0.43,2976204
0.43,2979818
0.43,2979819
0.43,2979820
0.43,2979821
0.43,2979822
0.43,2983435
0.43,2983436
0.43,2983437
0.43,2983438
0.43,2987054
0.43,2987055
0.43,2987056
0.43,2990671
0.43,2990672
0.73,2972625
0.73,2972626
0.73,2972627
0.73,2972628
0.73,2976241
0.73,2976242
0.73,2976243
0.73,2976244
0.73,2979858
0.73,2979860
0.73,2979861
0.73,2983475
0.73,2983477
0.73,2983478
0.73,2987092
0.73,2987093
0.73,2987094
0.73,2987095
0.73,2990709
0.73,2990710
0.73,2990711
0.73,2990712
0.99,2972704
0.99,2972705
0.99,2972706
0.99,2976321
0.99,2976322
0.96,2983645
0.87,2972854
0.87,2976471
0.87,2976472
0.87,2980089
0.87,2980090
0.87,2980091
0.87,2983707
0.87,2983708
0.75,2976506
0.75,2976507
0.99,2976559
0.99,2980176
0.99,2983793
0.99,2983794
1,2972943
1,2972944
1,2972945
1,2972946
1,2976560
1,2976561
1,2976563
1,2976564
1,2980177
1,2980178
1,2980179
1,2980180
0.26,2994092
0.26,2994093
0.26,2994094
0.26,2994095
0.26,2994096
0.26,2997709
0.26,2997710
0.26,2997711
0.26,2997712
0.26,2997713
0.26,3001326
0.26,3001327
0.26,3001328
0.26,3001329
0.26,3001330
0.26,3004943
0.26,3004944
0.26,3004945
0.26,3004946
0.26,3004947
0.26,3008560
0.26,3008561
0.26,3008562
0.26,3008563
0.26,3008564
0.26,3012177
0.26,3012178
0.26,3012179
0.26,3012180
0.26,3012181
0.5,2997838
0.5,3001454
0.5,3001455
0.5,3005070
0.5,3005071
0.5,3005072
0.5,3008687
0.5,3008688
0.5,3008689
0.5,3012304
0.5,3012305
0.5,3012306
0.21,2994223
0.21,2994224
0.21,2994225
0.21,2994226
0.21,2997839
0.21,2997840
0.21,2997841
0.21,2997842
0.21,2997843
0.21,3001456
0.21,3001457
0.21,3001458
0.21,3001459
0.21,3001460
0.21,3005073
0.21,3005074
0.21,3005075
0.21,3005076
0.21,3005077
0.21,3008690
0.21,3008691
0.21,3008692
0.21,3008693
0.21,3008694
0.21,3012307
0.21,3012308
0.21,3012309
0.21,3012310
0.21,3012311
0.08,2994247
0.08,2994248
0.08,2994249
0.08,2994250
0.08,2994251
0.08,2997864
0.08,2997865
0.08,2997866
0.08,2997867
0.08,2997868
0.08,3001481
0.08,3001482
0.08,3001483
0.08,3001484
0.08,3001485
0.08,3005098
0.08,3005099
0.08,3005100
0.08,3005101
0.08,3005102
0.08,3008715
0.08,3008716
0.08,3008717
0.08,3008718
0.08,3008719
0.08,3012332
0.08,3012333
0.08,3012334
0.08,3012335
0.08,3012336
0.16,2994252
0.16,3001486
0.16,3005103
0.16,3008720
0.16,3012337
0.16,3012338
0.16,3012339
0.67,2997888
0.67,3001505
0.67,3005121
0.67,3005122
0.67,3008738
0.67,3008739
0.67,3012355
0.67,3012356
0.6,2994272
0.6,2994273
0.6,2994274
0.6,2994275
0.6,2994276
0.6,2997889
0.6,2997890
0.6,2997891
0.6,2997892
0.6,2997893
0.6,3001506
0.6,3001507
0.6,3001508
0.6,3001509
0.6,3001510
0.6,3005123
0.6,3005124
0.6,3005126
0.6,3005127
0.6,3008740
0.6,3008743
0.6,3008744
0.6,3012357
0.6,3012360
0.6,3012361
0.5,2994277
0.5,2994278
0.5,2994279
0.5,2994280
0.5,2994281
0.5,2997898
0.5,3001511
0.5,3005128
0.5,3008745
0.5,3008746
0.5,3008747
0.5,3012362
0.5,3012363
0.5,3012364
0.5,3012365
0.5,3012366
0.55,2994282
0.55,2994283
0.55,2994284
0.55,2994285
0.55,2994286
0.55,2997899
0.55,2997900
0.55,2997901
0.55,2997902
0.55,2997903
0.55,3001516
0.55,3001517
0.55,3001518
0.55,3001519
0.55,3001520
0.55,3005133
0.55,3005134
0.55,3005135
0.55,3005136
0.55,3008750
0.55,3008751
0.55,3008752
0.55,3008753
0.55,3008754
0.55,3012367
0.55,3012368
0.55,3012369
0.55,3012370
0.55,3012371
0.59,2994287
0.59,2994288
0.59,2994289
0.59,2997904
0.59,3001521
0.59,3012372
0.23,2994307
0.23,2997924
0.23,2997925
0.23,3001541
0.23,3001542
0.23,3005159
0.23,3005160
0.23,3005161
0.23,3008776
0.23,3008777
0.23,3008778
0.23,3008779
0.23,3012395
0.23,3012396
0.2,3012397
0.2,3012398
0.17,3008786
0.17,3008787
0.17,3012403
0.17,3012404
0.26,2994322
0.26,2994323
0.26,2994326
0.26,2997939
0.26,2997940
0.26,3001557
0.26,3001558
0.26,3005174
0.26,3005175
0.26,3008792
0.26,3012409
1,2994327
1,2994328
1,2994329
1,2997944
1,2997945
1,2997946
1,3001562
1,3001563
0.99,3001906
0.99,3001907
1,3001994
1,3005611
1,3009228
1,3012846
1,3001995
1,3005612
1,3009229
1,3012847
1,3012848
1,3012849
1,3002017
1,3002018
1,3002019
1,3005634
1,3005635
1,3005636
1,3009251
1,3009252
1,3009253
1,3012868
1,3012869
1,3012870
1,3012871
1,3002020
1,3005637
1,3005638
1,3009254
1,3009255
1,3012872
0.19,3015799
0.19,3015800
0.19,3015801
0.19,3015802
0.19,3015803
0.19,3019417
0.19,3019418
0.19,3019419
0.19,3019420
0.19,3019421
0.19,3023034
0.19,3023035
0.19,3023036
0.19,3023037
0.19,3023038
0.19,3026651
0.19,3026652
0.19,3026653
0.19,3026654
0.19,3026655
0.19,3030268
0.19,3030269
0.19,3030270
0.19,3030271
0.19,3030272
0.19,3033885
0.19,3033886
0.19,3033887
0.19,3033888
0.19,3033889
0.44,3019535
0.44,3023152
0.44,3023153
0.44,3026769
0.44,3026770
0.44,3030386
0.44,3030387
0.44,3034001
0.44,3034002
0.44,3034003
0.44,3034004
0.17,3015920
0.17,3015921
0.17,3015922
0.17,3015923
0.17,3019536
0.17,3019537
0.17,3019538
0.17,3019539
0.17,3019540
0.17,3023154
0.17,3023155
0.17,3023156
0.17,3023157
0.17,3023158
0.17,3026771
0.17,3026772
0.17,3026773
0.17,3026774
0.17,3026775
0.17,3030388
0.17,3030389
0.17,3030390
0.17,3030391
0.17,3030392
0.17,3034005
0.17,3034006
0.17,3034007
0.17,3034008
0.17,3034009
0.43,3034045
0.43,3034046
0.63,3015968
0.63,3019582
0.63,3019583
0.63,3019585
0.63,3023199
0.63,3023200
0.63,3023203
0.69,3015969
0.69,3015970
0.69,3015971
0.69,3015972
0.69,3015973
0.69,3019586
0.69,3019587
0.69,3019588
0.69,3019589
0.69,3023205
0.69,3023206
0.69,3023207
0.69,3026823
0.69,3026824
0.69,3030440
0.69,3030441
0.69,3034058
0.69,3034059
0.76,3015977
0.76,3015978
0.76,3019593
0.76,3019594
0.76,3019595
0.76,3023210
0.76,3023211
0.76,3023212
0.76,3023213
0.76,3026826
0.76,3026827
0.76,3026828
0.76,3026829
0.76,3026830
0.76,3030443
0.76,3030444
0.76,3030445
0.76,3030446
0.76,3030447
0.76,3034060
0.76,3034061
0.76,3034062
0.76,3034063
0.76,3034064
0.79,3015979
0.79,3015980
0.79,3015981
0.79,3015983
0.79,3019596
0.79,3019597
0.79,3019598
0.79,3019599
0.79,3019600
0.79,3023214
0.79,3023215
0.79,3023216
0.79,3026831
0.79,3030448
0.79,3015984
0.79,3015985
0.79,3015986
0.79,3015987
0.79,3015988
0.84,3016014
0.84,3016015
0.84,3016016
0.84,3016017
0.84,3019633
0.84,3019634
0.84,3019635
0.84,3023252
0.77,3016020
0.77,3016021
0.77,3019636
0.77,3019637
0.77,3019638
0.77,3023253
0.77,3023254
0.77,3023255
0.77,3026872
0.77,3026873
0.77,3026875
0.77,3030490
0.77,3030491
0.77,3030492
0.77,3034107
0.77,3034108
0.77,3034109
0.83,3016025
0.83,3016026
0.83,3019642
0.83,3019643
0.83,3023258
0.83,3023259
0.83,3026876
1,3030503
1,3030504
1,3034120
1,3034121
0.94,3016222
0.94,3016223
0.95,3034390
0.95,3034392
0.95,3034393
0.97,3019958
0.97,3019959
0.97,3023574
0.97,3023575
0.97,3027191
0.97,3027192
1,3027301
1,3030917
1,3030918
1,3030919
1,3034535
1,3034536
1,3016463
1,3027311
1,3030927
1,3030928
1,3030929
1,3016464
1,3016465
1,3016466
1,3020081
1,3020082
1,3023698
1,3023699
1,3016489
1,3016490
0.06,3037502
0.06,3037503
0.06,3037504
0.06,3037505
0.06,3037506
0.06,3041119
0.06,3041120
0.06,3041121
0.06,3041122
0.06,3041123
0.06,3044737
0.06,3044738
0.06,3044739
0.06,3044740
0.06,3048355
0.06,3048356
0.06,3048357
0.06,3051972
0.06,3051973
0.06,3051974
0.06,3055590
0.06,3055591
0.61,3052069
0.42,3052083
0.42,3052084
0.42,3055699
0.42,3055700
0.42,3055701
0.19,3037618
0.19,3037619
0.19,3037620
0.19,3037621
0.19,3041234
0.19,3041235
0.19,3041236
0.19,3041237
0.19,3041238
0.19,3044851
0.19,3044852
0.19,3044853
0.19,3044854
0.19,3044855
0.19,3048468
0.19,3048469
0.19,3048470
0.19,3048471
0.19,3048472
0.19,3052085
0.19,3052086
0.19,3052087
0.19,3052088
0.19,3052089
0.19,3055702
0.19,3055703
0.19,3055704
0.19,3055705
0.19,3055706
0.45,3037662
0.45,3037663
0.45,3037664
0.45,3041279
0.45,3041281
0.45,3041282
0.45,3044898
0.45,3044899
0.45,3048515
0.45,3048516
0.45,3052131
0.45,3052132
0.45,3052133
0.45,3055747
0.45,3055748
0.45,3055749
0.61,3044904
0.61,3044905
0.61,3048521
0.61,3048522
0.61,3052137
0.61,3052138
0.61,3052139
0.61,3055754
0.61,3055755
0.61,3055756
0.73,3037673
0.73,3037674
0.73,3037675
0.73,3037676
0.73,3041289
0.73,3041290
0.73,3041291
0.73,3041292
0.73,3041293
0.73,3044906
0.73,3044907
0.73,3044908
0.73,3044909
0.73,3044910
0.73,3048523
0.73,3048524
0.73,3048525
0.73,3048526
0.73,3048527
0.73,3052140
0.73,3052141
0.73,3052142
0.73,3052143
0.73,3052144
0.73,3055757
0.73,3055758
0.73,3055759
0.73,3055760
0.79,3037677
0.79,3037678
0.79,3037679
0.79,3037680
0.79,3037681
0.79,3041294
0.79,3041295
0.79,3044911
0.79,3044912
0.79,3044913
0.79,3048528
0.79,3048529
0.79,3048530
0.79,3052145
0.79,3052146
1,3037724
1,3037725
1,3037726
1,3041341
1,3041342
1,3041343
1,3044959
1,3044960
0.97,3037727
0.99,3041410
0.99,3041411
0.99,3045027
0.99,3045028
0.99,3048645
0.94,3038007
0.94,3038009
0.94,3038010
0.94,3041624
0.94,3041625
0.94,3041626
0.94,3045242
0.94,3045243
0.94,3048859
0.94,3048860
0.98,3041717
0.98,3041718
0.98,3045334
0.98,3045335
0.98,3048951
0.98,3048952
0.99,3041719
0.99,3045336
0.99,3048953
0.17,3059207
0.17,3059208
0.17,3059209
0.17,3062825
0.17,3062826
0.17,3066442
0.17,3066443
0.17,3070060
0.17,3073677
0.17,3077294
0.46,3059210
0.46,3059211
0.46,3062827
0.46,3062828
0.46,3062829
0.46,3062830
0.46,3062831
0.46,3066444
0.46,3066445
0.46,3066446
0.46,3066447
0.46,3066448
0.46,3070061
0.46,3070062
0.46,3070063
0.46,3070064
0.46,3070065
0.46,3073678
0.46,3073679
0.46,3073680
0.46,3073681
0.46,3073682
0.46,3077295
0.46,3077296
0.46,3077297
0.46,3077298
0.46,3077299
0.7,3066488
0.7,3070104
0.7,3070105
0.7,3073720
0.7,3073721
0.7,3073722
0.7,3077336
0.7,3077337
0.7,3077338
0.7,3077339
0.7,3062872
0.7,3062873
0.7,3066489
0.7,3066490
0.7,3070106
0.7,3070107
0.7,3073723
0.7,3073724
0.7,3073725
0.7,3077340
0.7,3077341
0.7,3077342
0.33,3070165
0.33,3073781
0.33,3073782
0.33,3077396
0.33,3077397
0.33,3077398
0.33,3077399
0.58,3059368
0.58,3059369
0.58,3062985
0.58,3062986
0.58,3066602
0.58,3066603
0.58,3070216
0.58,3070217
0.58,3070218
0.58,3070219
0.58,3070220
0.58,3073833
0.58,3073834
0.58,3073835
0.58,3073836
0.58,3073837
0.58,3077450
0.58,3077451
0.58,3077452
0.58,3077453
0.58,3077454
0.69,3059371
0.69,3059372
0.69,3059373
0.69,3059374
0.69,3062987
0.69,3062988
0.69,3062989
0.69,3062990
0.69,3062991
0.69,3066604
0.69,3066606
0.69,3066607
0.69,3066608
0.69,3070221
0.69,3070223
0.69,3070224
0.69,3073838
0.8,3059375
1,3070280
1,3073897
1,3070281
1,3073899
1,3077516
1,3077526
1,3077527
1,3077528
1,3066679
1,3066680
1,3070296
1,3070297
1,3073913
1,3073914
1,3074329
1,3074330
1,3074331
1,3077946
1,3077947
1,3077948
0.21,3080911
0.21,3084528
0.21,3088145
0.21,3091762
0.21,3095379
0.21,3098996
0.21,3102613
0.45,3080912
0.45,3080913
0.45,3080914
0.45,3080915
0.45,3080916
0.45,3084529
0.45,3084530
0.45,3084531
0.45,3084532
0.45,3084533
0.45,3088146
0.45,3088147
0.45,3088148
0.45,3088149
0.45,3088150
0.45,3091763
0.45,3091764
0.45,3091765
0.45,3091766
0.45,3091767
0.45,3095380
0.45,3095381
0.45,3095382
0.45,3095383
0.45,3095384
0.45,3098997
0.45,3098998
0.45,3098999
0.45,3099000
0.45,3099001
0.45,3102614
0.45,3102615
0.45,3102616
0.45,3102617
0.45,3102618
0.61,3091801
0.61,3091802
0.61,3095417
0.61,3095418
0.61,3095419
0.61,3099034
0.61,3099035
0.61,3099036
0.61,3102650
0.61,3102651
0.61,3102652
0.61,3102653
0.69,3080953
0.69,3080954
0.69,3080955
0.69,3080956
0.69,3084570
0.69,3084571
0.69,3084572
0.69,3084573
0.69,3088186
0.69,3088187
0.69,3088188
0.69,3088189
0.69,3088190
0.69,3091803
0.69,3091804
0.69,3091805
0.69,3091806
0.69,3091807
0.69,3095420
0.69,3095421
0.69,3095422
0.69,3095423
0.69,3095424
0.69,3099037
0.69,3099038
0.69,3099039
0.69,3099040
0.69,3099041
0.69,3102654
0.69,3102655
0.69,3102656
0.69,3102657
0.69,3102658
0.69,3080957
0.69,3080958
0.69,3080959
0.69,3084574
0.69,3084575
0.69,3084576
0.69,3088191
0.69,3088192
0.69,3088193
0.69,3088194
0.69,3091808
0.69,3091809
0.69,3091810
0.69,3091811
0.69,3095425
0.69,3095426
0.69,3095427
0.69,3095428
0.69,3095429
0.69,3099042
0.69,3099043
0.69,3099044
0.69,3099045
0.69,3099046
0.69,3102659
0.69,3102662
0.69,3102663
0.68,3095430
0.68,3099047
0.68,3099048
0.68,3102664
0.68,3102665
0.39,3081009
0.39,3081010
0.39,3081011
0.39,3084626
0.39,3084627
0.39,3084628
0.39,3088241
0.39,3088242
0.39,3088243
0.39,3088244
0.39,3088245
0.39,3091858
0.39,3091859
0.39,3091860
0.39,3091861
0.39,3091862
0.39,3095475
0.39,3095476
0.39,3095477
0.39,3095478
0.39,3095479
0.39,3099092
0.39,3099093
0.39,3099094
0.39,3099095
0.39,3099096
0.39,3102709
0.39,3102710
0.39,3102711
0.39,3102712
0.39,3102713
0.15,3081012
0.15,3081013
0.15,3081014
0.15,3081015
0.15,3081016
0.15,3084629
0.15,3084630
0.15,3084631
0.15,3084632
0.15,3084633
0.15,3088246
0.15,3088247
0.15,3088248
0.15,3088249
0.15,3088250
0.15,3091863
0.15,3091864
0.15,3091865
0.15,3091866
0.15,3091867
0.15,3095480
0.15,3095481
0.15,3095482
0.15,3095483
0.15,3095484
0.15,3099097
0.15,3099098
0.15,3099099
0.15,3099100
0.15,3102714
0.15,3102715
0.15,3102716
0.15,3102717
0.04,3084670
0.04,3084671
0.04,3088287
0.04,3088288
0.04,3088289
0.04,3091904
0.04,3091905
0.04,3091906
0.04,3091907
0.04,3095520
0.04,3095521
0.04,3095522
0.04,3095523
0.04,3095524
0.04,3099137
0.04,3099138
0.04,3099139
0.04,3099140
0.04,3099141
0.04,3102754
0.04,3102755
0.04,3102756
0.04,3102757
0.04,3102758
0.13,3081061
0.13,3088292
0.13,3088293
0.13,3088294
0.13,3088295
0.13,3091908
0.13,3091909
0.13,3091910
0.13,3091911
0.13,3091912
0.13,3095525
0.13,3095526
0.13,3095528
0.13,3099142
0.13,3099143
0.13,3102759
0.13,3102760
0.45,3081062
0.45,3081063
0.45,3081064
0.45,3081065
0.45,3081066
0.45,3084679
0.45,3084680
0.45,3084681
0.45,3084682
0.45,3084683
0.45,3088296
0.45,3088297
0.45,3088298
0.45,3088299
0.45,3091913
0.45,3091914
0.45,3091915
0.45,3091916
0.45,3091917
0.45,3095532
0.72,3081067
0.72,3081068
0.72,3081069
0.72,3081070
0.72,3084684
0.72,3084685
0.72,3084686
0.72,3084687
1,3081143
1,3081144
1,3081145
1,3081146
1,3084760
1,3084761
1,3084762
1,3084763
1,3088377
1,3088378
1,3088379
1,3088380
1,3091994
1,3091995
1,3091996
1,3091997
1,3095612
1,3095613
1,3095614
1,3099228
1,3099229
1,3099230
1,3099231
1,3102845
1,3102846
1,3102847
1,3102848
0.13,3106230
0.13,3109847
0.13,3113463
0.13,3113464
0.13,3113465
0.13,3117081
0.13,3117082
0.13,3120698
0.13,3120699
0.13,3124316
0.4,3106231
0.4,3106232
0.4,3106233
0.4,3106234
0.4,3106235
0.4,3109848
0.4,3109849
0.4,3109850
0.4,3109851
0.4,3109852
0.4,3113466
0.4,3113467
0.4,3113468
0.4,3113469
0.4,3113470
0.4,3117083
0.4,3117084
0.4,3117085
0.4,3117086
0.4,3117087
0.4,3120700
0.4,3120701
0.4,3120702
0.4,3120703
0.4,3120704
0.4,3124317
0.4,3124318
0.4,3124319
0.4,3124320
0.4,3124321
0.68,3113492
0.68,3113493
0.68,3113494
0.68,3117108
0.68,3117109
0.68,3117110
0.68,3117111
0.68,3117112
0.68,3120725
0.68,3120726
0.68,3120727
0.68,3120728
0.68,3120729
0.68,3124342
0.68,3124343
0.68,3124344
0.68,3124345
0.68,3124346
0.68,3106271
0.68,3106272
0.68,3106273
0.68,3106274
0.68,3106275
0.68,3109889
0.68,3109890
0.68,3109891
0.68,3109892
0.68,3109893
0.68,3113506
0.68,3113507
0.68,3113508
0.68,3113509
0.68,3113510
0.68,3117123
0.68,3117124
0.68,3117125
0.68,3117126
0.68,3117127
0.68,3120740
0.68,3120741
0.68,3120742
0.68,3120743
0.68,3120744
0.68,3124357
0.68,3124358
0.68,3124359
0.68,3124360
0.68,3124361
0.67,3106276
0.67,3106280
0.67,3109894
0.67,3109895
0.67,3109896
0.67,3109897
0.67,3109898
0.67,3113511
0.67,3113512
0.67,3113513
0.67,3113514
0.67,3113515
0.67,3117128
0.67,3117129
0.67,3117130
0.67,3117131
0.67,3117132
0.67,3120745
0.67,3120746
0.67,3120747
0.67,3120748
0.67,3120749
0.67,3124362
0.67,3124363
0.67,3124364
0.67,3124365
0.67,3124366
0.66,3106281
0.66,3106282
0.66,3109899
0.66,3113516
0.66,3117133
0.24,3106327
0.24,3106328
0.24,3106329
0.24,3106330
0.24,3106331
0.24,3109944
0.24,3109945
0.24,3109946
0.24,3109947
0.24,3109948
0.24,3113561
0.24,3113562
0.24,3113563
0.24,3113564
0.24,3113565
0.24,3117178
0.24,3117179
0.24,3117180
0.24,3117181
0.24,3120795
0.24,3120796
0.24,3120797
0.24,3120798
0.24,3124412
0.24,3124413
0.24,3124414
0.13,3106332
0.13,3106333
0.13,3109949
0.99,3106450
0.99,3113684
0.99,3113685
0.99,3117301
0.99,3117302
0.99,3120918
0.99,3120919
0.99,3124536
1,3110069
1,3110070
1,3110071
1,3113686
1,3113687
1,3113688
1,3117303
1,3117304
1,3120920
1,3120921
1,3124537
1,3124538
1,3124539
1,3106462
1,3106463
1,3106464
1,3110079
1,3110080
1,3110081
1,3110082
1,3113697
1,3113698
1,3113699
1,3117315
1,3117316
0.91,3110361
0.91,3110362
0.91,3110363
0.91,3113978
0.91,3113979
0.91,3113980
0.91,3117596
0.91,3117597
0.91,3110364
0.14,3127934
0.14,3127935
0.14,3127936
0.14,3127937
0.14,3127938
0.14,3131551
0.14,3131552
0.14,3131553
0.14,3131554
0.14,3131555
0.14,3135168
0.14,3135169
0.14,3135170
0.14,3135171
0.14,3135172
0.14,3138785
0.14,3138786
0.14,3138787
0.14,3138788
0.14,3138789
0.14,3142402
0.14,3142403
0.14,3142404
0.14,3142405
0.14,3142406
0.14,3146019
0.14,3146020
0.14,3146021
0.14,3146022
0.14,3146023
0.52,3127939
0.52,3127940
0.52,3127941
0.52,3131556
0.52,3131557
0.52,3131558
0.52,3135173
0.52,3135174
0.52,3135175
0.52,3135176
0.52,3138790
0.52,3138791
0.52,3138792
0.52,3138793
0.52,3142407
0.52,3142408
0.52,3142409
0.52,3142410
0.52,3146024
0.52,3146025
0.52,3146026
0.52,3146027
0.68,3127954
0.68,3127955
0.68,3127956
0.68,3127957
0.68,3127958
0.68,3131571
0.68,3131572
0.68,3131573
0.68,3131574
0.68,3131575
0.68,3135188
0.68,3135189
0.68,3135190
0.68,3135191
0.68,3135192
0.68,3138805
0.68,3138806
0.68,3138807
0.68,3138809
0.68,3142422
0.68,3142423
0.68,3142424
0.68,3142426
0.68,3146039
0.68,3146040
0.68,3146041
0.68,3146042
0.68,3146043
0.68,3127959
0.68,3127960
0.68,3127961
0.68,3127962
0.68,3127963
0.68,3131576
0.68,3131577
0.68,3131578
0.68,3131579
0.68,3131580
0.68,3135193
0.68,3135194
0.68,3135195
0.68,3135196
0.68,3135197
0.68,3138810
0.68,3138811
0.68,3138812
0.68,3138813
0.68,3138814
0.68,3142427
0.68,3142428
0.68,3142429
0.68,3142430
0.68,3142431
0.68,3146044
0.68,3146045
0.68,3146046
0.68,3146047
0.68,3146048
0.68,3127964
0.68,3127965
0.68,3127966
0.68,3127967
0.68,3127968
0.68,3131581
0.68,3131582
0.68,3131583
0.68,3131584
0.68,3131585
0.68,3135198
0.68,3135200
0.68,3135201
0.68,3135202
0.68,3138815
0.68,3138816
0.68,3138817
0.68,3138818
0.68,3138819
0.68,3142432
0.68,3142433
0.68,3142434
0.68,3142435
0.68,3142436
0.68,3146049
0.68,3146050
0.68,3146051
0.68,3146052
0.68,3146053
0.67,3127974
0.67,3127975
0.67,3127976
0.67,3127977
0.67,3127978
0.67,3131591
0.67,3131592
0.67,3131593
0.67,3131594
0.67,3131595
0.67,3135208
0.67,3135209
0.67,3135210
0.67,3135211
0.67,3135212
0.67,3138825
0.67,3138826
0.67,3138827
0.67,3138828
0.67,3138829
0.67,3142442
0.67,3142443
0.67,3142444
0.67,3142445
0.67,3142446
0.67,3146059
0.67,3146060
0.67,3146061
0.67,3146062
0.67,3146063
0.43,3127979
0.43,3127980
