prob,cell_id
0.93,912360
0.93,912361
0.93,912362
0.83,897902
0.83,897903
0.83,901517
0.83,901518
0.83,901519
0.83,905133
0.83,905134
0.83,908747
0.83,908748
0.83,908749
0.83,908750
0.83,912363
0.83,912364
0.83,912365
0.82,897904
0.82,897905
0.82,897906
0.82,897907
0.82,901520
0.82,901521
0.82,901522
0.82,905135
0.82,905136
0.82,905137
0.82,905138
0.82,908751
0.82,908752
0.82,908753
0.82,912366
0.82,912367
0.82,912368
0.82,912369
0.81,897908
0.81,901523
0.81,901524
0.81,905139
0.81,905140
0.81,905141
0.81,908754
0.81,908755
0.81,908756
0.81,912370
0.81,912371
0.81,912372
0.82,897911
0.82,897912
0.82,897913
0.82,897914
0.82,901528
0.82,901529
0.82,905142
0.82,905143
0.82,905144
0.82,905145
0.82,908758
0.82,908759
0.82,908760
0.82,912375
0.84,897915
0.84,897916
0.84,901530
0.84,901531
0.84,905146
0.84,905147
0.84,905148
0.84,908761
0.84,908762
0.84,908763
0.84,912376
0.84,912377
0.84,912378
0.84,912379
0.9,915978
0.9,915979
0.9,915980
0.9,919593
0.9,919594
0.9,919595
0.9,919596
0.9,923209
0.9,923210
0.9,923211
0.9,926825
0.9,926826
0.9,926827
0.85,915981
0.85,915982
0.85,915983
0.85,915984
0.85,919597
0.85,919598
0.85,919599
0.85,923212
0.85,923213
0.85,923214
0.85,923215
0.85,926828
0.85,926829
0.85,926830
0.85,930443
0.85,930444
0.85,930445
0.85,930446
0.84,915985
0.84,915986
0.84,915987
0.84,919600
0.84,919601
0.84,919602
0.84,919603
0.84,923216
0.84,923217
0.84,923218
0.84,926831
0.84,926832
0.84,926833
0.84,926834
0.84,930447
0.84,930448
0.84,930449
0.86,915988
0.86,915989
0.86,915990
0.86,915991
0.86,919604
0.86,919605
0.86,919606
0.86,923219
0.86,923220
0.86,923221
0.86,923222
0.86,926835
0.86,926837
0.86,930450
0.86,930451
0.86,930452
0.86,930453
0.89,915992
0.89,915993
0.89,915994
0.89,919607
0.89,919608
0.89,919609
0.89,919610
0.89,923223
0.89,923224
0.89,923225
0.89,926838
0.89,926839
0.89,926840
0.89,926841
0.89,930454
0.89,930455
0.89,930456
0.91,915995
0.91,915996
0.91,915997
0.91,919611
0.91,919612
0.91,919613
0.91,923226
0.91,923227
0.91,923228
0.91,923229
0.91,926842
0.91,926843
0.91,926844
0.91,930457
0.91,930458
0.91,930459
0.91,930460
0.94,934059
0.94,934060
0.94,934061
0.94,937674
0.94,937675
0.94,937676
0.94,937677
0.94,941290
0.94,941291
0.94,941292
0.94,934062
0.94,934063
0.94,934064
0.94,934065
0.94,937678
0.94,937679
0.94,937680
0.94,941293
0.94,941294
0.94,941295
0.94,941296
0.94,944909
0.94,944910
0.94,944911
0.94,948524
0.94,948525
0.94,948526
0.94,948527
0.94,934066
0.94,934067
0.94,934068
0.94,937681
0.94,937682
0.94,937683
0.94,941297
0.94,941298
0.94,941299
0.94,944912
0.94,944913
0.94,944915
0.94,948528
0.94,948529
0.94,948530
0.95,934070
0.95,934071
0.95,934072
0.95,937687
0.95,941303
0.95,944918
0.95,948531
0.95,948532
0.95,948533
0.95,948534
0.99,934073
0.99,934074
0.99,934075
0.99,937688
0.99,937689
0.99,937690
0.99,937691
0.99,941304
0.99,941305
0.99,941306
0.99,944919
0.99,944920
0.99,944921
0.99,944922
0.99,948535
0.99,948536
0.99,948537
1,934076
1,934077
1,934078
1,934079
1,937692
1,937693
1,937694
1,941307
1,941308
1,941309
1,941310
1,944923
1,944924
1,944925
1,948538
1,948539
1,948540
0.99,952140
0.99,952141
0.99,952142
0.99,955755
0.99,955756
0.99,955757
0.99,955758
0.99,959371
0.99,959372
0.99,959373
0.99,962987
0.99,962988
0.99,962989
0.97,952143
0.97,952144
0.97,952145
0.97,952146
0.97,955759
0.97,955760
0.97,955761
0.97,959374
0.97,959375
0.97,959376
0.97,959377
0.97,962990
0.97,962991
0.97,962992
0.97,966605
0.97,966606
0.97,966607
0.97,966608
0.98,952148
0.98,952149
0.98,955762
0.98,955765
0.98,959378
0.98,959379
0.98,962993
0.98,962994
0.98,962995
0.98,962996
0.98,966609
0.98,966610
0.98,966611
1,952150
1,952151
1,952152
1,952153
1,955766
1,955767
1,955768
1,959382
1,959383
1,959384
1,962998
1,962999
1,966612
1,966614
1,966615
1,952154
1,952155
1,952156
1,955769
1,955770
1,955771
1,955772
1,959385
1,959386
1,959387
1,963000
1,963001
1,963002
1,963003
1,966616
1,966617
1,966618
1,952157
1,952158
1,952159
1,952160
1,955773
1,955774
1,955775
1,959388
1,959389
1,959390
1,959391
1,963004
1,963005
1,963006
1,966619
1,966620
1,966621
1,966622
1,952161
1,952162
1,955776
1,955777
1,955778
1,959392
1,959393
1,959394
1,963007
1,963008
1,963009
1,963010
1,966623
1,966624
1,966625
0.97,952166
0.97,952167
0.97,955782
0.97,959395
0.97,959396
0.97,959397
0.97,959398
0.97,963012
0.97,963013
0.97,966627
0.97,966628
0.97,966629
0.95,952168
0.95,952169
0.95,952170
0.95,955783
0.95,955784
0.95,955785
0.95,955786
0.95,959399
0.95,959400
0.95,959401
0.95,963014
0.95,963015
0.95,963016
0.95,966630
0.95,966631
1,970220
1,973834
1,973835
1,977450
1,977451
0.98,970221
0.98,970222
0.98,970223
0.98,973836
0.98,973838
0.98,973839
0.98,977452
0.98,977454
0.98,981067
0.98,981068
0.98,970224
0.98,970225
0.98,970226
0.98,970227
0.98,973840
0.98,973841
0.98,973842
0.98,977455
0.98,977456
0.98,977457
0.98,977458
0.98,981071
0.98,981072
0.98,981073
0.98,984688
0.98,984689
1,970228
1,970229
1,970230
1,973843
1,973844
1,973846
1,977459
1,977460
1,977461
1,981074
1,981075
1,981076
1,981077
1,984690
1,970231
1,970232
1,970233
1,970234
1,973847
1,973848
1,973849
1,977462
1,977463
1,981078
1,981079
1,970235
1,970236
1,970237
1,973850
1,973851
1,973852
1,973853
1,977466
1,977467
1,977468
1,981082
1,981083
1,981084
1,984699
1,970238
1,970239
1,973854
1,973855
1,973856
1,977469
1,977470
1,977471
1,977472
1,981085
1,981086
1,981087
1,984700
1,984701
1,984702
1,984703
0.98,970242
0.98,970243
0.98,970244
0.98,973857
0.98,973858
0.98,973859
0.98,973860
0.98,977473
0.98,977474
0.98,977475
0.98,981088
0.98,981089
0.98,981090
0.98,981091
0.98,984704
0.98,984705
0.98,984707
0.98,970245
0.98,970246
0.98,970247
0.98,970248
0.98,973861
0.98,977476
0.98,984708
0.47,995530
0.47,995531
0.47,995532
0.47,999146
0.47,999147
0.47,1002761
0.47,1002762
0.47,1002763
0.48,995533
0.48,999148
0.48,999149
0.48,999150
0.48,999151
0.48,1002764
0.48,1002765
0.48,1002766
0.48,1002767
1,988315
1,991931
1,995544
1,995545
1,995546
1,999159
1,999160
1,999161
1,999162
1,1002775
1,1002776
1,1002777
1,988316
1,988317
1,988318
1,988319
1,991932
1,991933
1,991934
1,995547
1,995548
1,995549
1,995550
1,999163
1,999164
1,999165
1,1002778
1,1002779
1,1002780
1,1002781
1,988320
1,988321
1,988322
1,991935
1,991936
1,991937
1,991938
1,995551
1,995552
1,995553
1,999166
1,999167
1,999168
1,999169
1,1002782
1,1002783
1,1002784
1,988323
1,995554
1,995555
1,995557
1,999170
1,999171
1,999172
1,1002785
1,1002786
0.57,1006132
0.57,1006133
0.57,1006134
0.57,1009747
0.57,1009748
0.57,1009749
0.57,1013363
0.57,1013364
0.57,1013365
0.57,1016977
0.57,1016978
0.57,1016979
0.57,1016980
0.57,1020592
0.57,1020593
0.57,1020594
0.57,1020595
0.57,1024208
0.57,1024209
0.57,1024210
0.64,1006149
0.64,1006150
0.64,1006151
1,1006376
1,1006377
1,1006378
1,1006379
1,1009992
1,1009993
1,1009994
1,1013608
1,1013609
1,1013610
1,1017225
1,1020840
1,1020841
1,1006381
1,1006382
1,1017226
1,1017228
1,1017229
1,1020842
1,1024457
1,1024458
1,1024459
0.12,1006383
0.12,1006385
0.12,1006386
0.12,1010000
0.12,1010001
0.12,1013614
0.12,1013615
0.12,1013616
0.12,1013617
0.12,1017230
0.12,1017231
0.12,1017232
0.12,1020845
0.12,1020846
0.12,1020847
0.12,1024464
1,1006390
1,1006391
1,1006392
1,1006393
1,1010006
1,1010007
1,1010008
1,1013621
1,1013622
1,1013623
1,1013624
1,1017237
1,1017238
1,1017239
1,1017240
1,1020853
1,1020854
1,1020855
1,1024468
1,1024469
1,1024470
1,1024471
1,1006394
1,1006395
1,1006396
1,1010009
1,1010010
1,1010011
1,1010012
1,1013625
1,1013627
1,1013628
1,1017242
1,1017243
1,1020856
1,1020857
1,1020858
1,1020859
1,1024473
1,1024474
1,1024475
1,1006397
1,1006398
1,1006399
1,1006400
1,1010013
1,1010014
1,1010015
1,1010016
1,1013629
1,1013630
1,1017244
1,1017245
1,1017246
1,1017247
1,1020860
1,1020861
1,1020862
1,1020863
1,1024476
1,1024478
1,1006401
1,1006402
1,1006403
1,1013632
1,1013633
1,1017249
1,1020864
1,1020865
1,1020866
1,1024479
1,1024480
1,1024481
1,1024482
1,1010023
1,1013638
1,1013639
1,1017253
1,1017254
1,1020868
1,1020869
1,1020870
1,1024484
1,1024485
1,1006409
1,1006410
1,1006411
1,1010024
1,1010025
1,1010026
1,1013640
1,1013641
1,1013642
1,1017255
1,1017256
1,1017257
1,1020871
1,1020872
1,1024486
1,1024487
1,1024488
1,1024489
0.56,1027814
0.56,1027815
0.56,1031427
0.56,1031428
0.56,1031429
0.56,1031430
0.56,1035042
0.56,1035043
0.56,1035044
0.56,1035045
0.56,1038658
0.56,1038659
0.56,1038660
0.56,1042273
0.56,1042274
0.56,1042275
0.58,1027816
0.58,1027817
0.58,1031431
0.58,1031432
0.58,1031433
0.58,1035046
0.58,1035047
0.58,1035048
0.58,1035049
0.58,1038661
0.58,1038662
0.58,1038663
0.58,1038664
0.58,1042276
0.58,1042277
0.58,1042278
0.6,1027819
0.6,1027820
0.6,1027821
0.6,1027822
0.6,1031434
0.6,1031435
0.6,1031436
0.6,1031437
0.6,1035050
0.6,1035051
0.6,1035052
0.6,1038665
0.6,1038666
0.6,1038667
0.62,1027823
0.62,1027824
0.62,1027825
0.62,1031438
0.62,1031439
0.62,1031440
0.62,1031441
0.62,1035053
0.62,1035054
0.62,1035055
0.64,1027826
0.64,1027827
0.64,1027828
0.64,1027829
0.64,1031442
0.06,1027830
1,1028073
1,1028074
1,1028075
1,1028076
1,1031689
1,1031690
1,1031691
1,1035305
1,1035306
1,1035307
1,1038921
1,1038922
1,1042538
1,1031692
1,1031693
1,1031695
1,1035308
1,1035309
1,1035310
1,1038923
1,1038924
1,1038925
1,1042539
1,1042540
1,1042541
1,1028080
1,1028081
1,1028082
1,1028083
1,1031696
1,1031697
1,1031698
1,1035311
1,1035312
1,1035313
1,1035314
1,1038927
1,1038928
1,1038929
1,1038930
1,1042543
1,1042544
1,1042545
1,1028091
1,1028092
1,1031707
1,1031708
1,1031709
1,1035323
1,1035324
1,1035325
1,1038939
1,1038940
1,1038941
1,1042556
1,1028095
1,1028096
1,1031711
1,1031712
1,1031713
1,1035326
1,1035327
1,1035328
1,1035329
1,1038942
1,1038943
1,1038944
1,1042557
1,1042558
1,1042559
1,1042560
1,1028098
1,1028099
1,1028100
1,1028101
1,1031714
1,1031715
1,1031716
1,1031717
1,1035330
1,1035331
1,1035332
1,1038945
1,1038946
1,1038947
1,1038948
1,1042561
1,1042562
1,1042563
1,1042564
0.59,1045884
0.59,1045885
0.59,1045886
0.59,1045887
0.59,1049500
0.59,1049501
0.59,1049502
0.59,1053115
0.59,1053116
0.59,1053117
0.62,1045888
0.62,1045889
0.62,1045890
0.62,1045891
0.62,1049503
0.62,1049504
0.62,1049505
0.62,1049506
0.62,1053118
0.62,1053119
0.64,1045892
1,1046155
1,1046156
1,1046157
1,1049771
1,1049772
1,1049773
1,1053387
1,1053388
1,1053389
1,1057004
1,1046158
1,1046159
1,1046160
1,1046161
1,1049774
1,1049775
1,1049776
1,1049777
1,1053390
1,1053391
1,1053392
1,1057005
1,1057006
1,1057007
1,1057008
1,1060621
1,1060622
1,1060623
1,1046162
1,1046163
1,1046164
1,1046165
1,1049778
1,1049779
1,1049780
1,1053393
1,1053394
1,1053395
1,1053396
1,1057009
1,1057010
1,1057011
1,1057012
1,1060624
1,1060625
1,1060626
1,1046177
1,1046178
1,1046179
1,1049792
1,1049793
1,1049794
1,1049795
1,1053408
1,1053409
1,1053410
1,1053411
1,1057024
1,1057025
1,1057026
1,1060639
1,1060640
1,1060641
1,1060642
1,1046180
1,1046181
1,1046182
1,1046183
1,1049796
1,1049797
1,1049798
1,1049799
1,1053412
1,1053413
1,1053414
1,1057027
1,1057028
1,1057029
1,1057030
1,1060643
1,1060644
1,1060645
1,1060646
1,1046184
1,1046185
1,1046186
1,1046187
1,1049800
1,1049801
1,1049802
1,1053415
1,1053416
1,1053417
1,1053418
1,1057031
1,1057032
1,1057033
1,1057034
1,1060647
1,1060648
1,1060649
0.62,1064238
0.62,1064239
0.62,1067854
0.62,1067855
0.5,1064240
0.5,1064241
0.5,1064242
0.5,1067856
0.5,1067857
0.5,1067858
0.5,1071471
0.5,1071472
0.5,1071473
0.5,1071474
0.5,1075088
0.5,1075089
0.5,1075090
0.5,1078704
0.5,1078705
1,1064259
1,1064260
1,1064261
1,1067874
1,1067875
1,1067876
1,1067877
1,1071491
1,1071492
1,1071493
1,1075108
1,1078723
1,1078724
1,1064262
1,1064263
1,1064264
1,1064265
1,1067878
1,1067879
1,1067880
1,1067881
1,1071494
1,1071495
1,1071496
1,1075109
1,1075110
1,1075111
1,1075112
1,1078725
1,1078726
1,1078727
1,1078728
1,1064266
1,1064267
1,1064269
1,1067882
1,1067883
1,1067884
1,1071497
1,1071498
1,1071499
1,1071500
1,1075113
1,1075114
1,1075115
1,1075116
1,1078729
1,1078730
1,1078731
0.62,1082339
0.62,1082340
1,1082341
1,1082342
1,1082343
1,1085956
1,1085957
1,1085958
1,1085959
1,1089573
1,1089574
1,1089575
1,1093189
1,1093190
1,1096805
1,1096806
1,1082344
1,1082345
1,1082346
1,1082347
1,1085960
1,1085961
1,1089576
1,1089577
1,1089578
1,1093191
1,1093192
1,1093194
1,1096807
1,1096808
1,1096809
1,1096810
1,1100421
1,1100422
1,1100423
1,1100424
1,1100425
1,1100426
1,1104039
1,1104040
1,1104041
1,1107654
1,1107655
1,1107656
1,1107657
1,1111271
1,1111272
1,1114887
1,1114888
1,1114889
1,1104042
1,1104043
1,1104044
1,1104045
1,1107658
1,1107659
1,1107660
1,1114890
1,1118494
1,1118495
1,1118496
1,1118497
1,1122110
1,1122111
1,1122112
1,1122113
1,1125726
1,1125727
1,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
1,1118502
1,1118503
1,1118504
1,1122117
1,1122118
1,1122119
1,1122120
1,1125735
1,1125736
1,1132966
1,1132967
1,1118505
1,1118507
1,1122121
1,1122122
1,1122123
1,1122124
1,1125737
1,1125739
1,1125740
1,1129353
1,1129354
1,1129355
1,1132968
1,1132971
1,1118509
1,1118511
1,1118512
1,1122125
1,1122126
1,1122127
1,1122128
1,1125741
1,1125742
1,1125743
1,1129356
1,1129357
1,1129358
1,1129359
1,1132972
1,1132973
1,1132974
1,1132975
1,1118513
1,1118514
1,1122129
1,1122130
1,1122131
1,1125744
1,1125745
1,1125746
1,1125747
1,1129360
1,1129361
1,1129362
1,1129363
1,1132976
1,1132977
1,1132978
1,1132979
1,1136578
1,1136579
1,1140195
1,1147427
1,1136580
1,1136581
1,1136582
1,1136583
1,1140196
1,1140197
1,1140199
1,1143812
1,1143813
1,1147428
1,1147429
1,1147430
1,1151043
1,1151044
1,1151045
1,1151046
1,1154659
1,1154660
1,1154661
1,1154662
1,1136584
1,1140200
1,1147431
1,1151047
1,1151048
1,1151049
1,1151050
1,1154663
1,1154664
1,1154665
1,1136592
1,1136593
1,1136594
1,1136595
1,1136596
1,1136597
1,1136598
1,1140211
1,1140212
1,1140213
1,1140214
1,1136599
1,1136600
1,1136601
1,1136602
1,1140215
1,1140216
1,1140217
1,1140218
1,1143831
1,1143832
1,1143833
1,1143834
1,1147447
1,1147448
1,1147449
1,1151063
1,1151064
1,1151065
1,1154679
1,1154680
1,1154681
1,1136603
1,1136606
1,1140219
1,1140220
1,1140221
1,1140222
1,1143835
1,1143836
1,1143837
1,1147450
1,1147451
1,1147452
1,1147453
1,1151066
1,1151067
1,1151068
1,1151069
1,1154682
1,1154683
1,1154684
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
1,1158283
1,1158284
1,1161898
1,1161899
1,1161900
1,1161901
1,1165514
1,1165515
1,1165516
1,1165517
1,1169130
1,1169131
1,1169132
1,1169133
1,1172746
1,1172747
1,1172748
1,1172749
1,1158296
1,1158297
1,1161913
1,1158298
1,1158299
1,1158300
1,1161914
1,1161915
1,1161916
1,1165529
1,1165530
1,1165531
1,1165532
1,1169145
1,1169146
1,1169147
1,1169148
1,1172762
1,1172763
1,1172764
1,1158304
1,1161917
1,1161919
1,1161920
1,1165533
1,1165534
1,1165535
1,1165536
1,1169149
1,1169150
1,1169151
1,1169152
1,1172765
1,1172766
1,1172767
1,1172768
1,1158305
1,1158306
1,1161921
1,1161922
1,1165537
1,1165538
1,1165539
1,1165540
1,1169153
1,1169154
1,1169155
1,1169156
1,1172769
1,1172770
1,1172772
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
1,1176369
1,1179985
1,1179986
1,1183601
1,1183602
1,1183603
1,1187217
1,1187218
1,1187219
1,1187220
1,1190833
1,1190834
1,1176378
1,1176379
1,1176380
1,1179996
1,1183609
1,1187225
1,1187226
1,1190840
1,1190841
1,1190842
1,1176381
1,1176382
1,1176383
1,1176384
1,1179997
1,1179998
1,1179999
1,1183615
1,1176385
1,1176386
1,1176387
1,1180003
1,1183616
1,1183617
1,1183618
1,1187232
1,1187233
1,1187234
1,1190849
1,1190850
1,1190851
1,1176388
1,1176389
1,1176390
1,1180004
1,1180005
1,1180006
1,1180007
1,1183621
1,1183622
1,1183623
1,1187237
1,1187238
1,1187239
1,1190853
1,1190854
1,1190855
1,1176392
1,1176393
1,1180008
1,1180009
1,1183624
1,1190856
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
1,1194456
1,1194457
1,1198072
1,1205304
1,1208920
1,1208921
1,1208922
1,1208923
1,1194465
1,1194466
1,1194467
1,1198082
1,1198083
1,1201697
1,1201698
1,1205314
1,1208930
1,1194468
1,1194470
1,1194471
1,1198084
1,1198085
1,1198086
1,1201699
1,1201700
1,1201701
1,1201702
1,1205315
1,1205316
1,1205317
1,1205318
1,1208931
1,1208932
1,1208933
1,1208934
1,1194472
1,1194473
1,1198088
1,1198089
1,1201703
1,1201704
1,1201705
1,1201706
1,1205319
1,1205320
1,1205321
1,1205322
1,1208935
1,1208936
1,1208937
1,1208938
1,1205323
1,1208939
1,1212538
1,1216152
1,1216153
1,1216154
1,1219768
1,1219769
1,1223383
1,1223384
1,1223385
1,1227000
1,1227001
1,1230615
1,1230616
1,1230617
1,1212539
1,1212540
1,1212541
1,1216155
1,1216156
1,1216157
1,1216158
1,1219771
1,1219772
1,1219773
1,1219774
1,1223389
1,1223390
1,1216159
1,1216160
1,1216162
1,1219775
1,1219776
1,1219777
1,1219778
1,1223391
1,1223392
1,1223393
1,1223394
1,1227008
1,1227009
1,1227010
0.95,1212548
0.95,1212549
0.95,1212550
0.95,1216163
0.95,1216164
0.95,1216165
0.95,1216166
0.95,1219779
0.95,1219780
0.95,1219781
0.95,1219782
0.95,1223395
0.95,1223396
0.95,1223397
0.95,1223398
0.95,1227011
0.95,1227012
0.95,1227013
0.77,1212551
0.77,1212552
0.77,1212553
0.77,1212554
0.77,1216167
0.77,1216168
0.77,1216169
0.77,1216170
0.77,1219783
0.77,1219784
0.77,1219785
0.77,1219786
0.77,1223399
0.77,1223400
0.77,1223401
0.77,1227014
0.77,1227015
0.77,1227016
0.77,1227017
0.77,1230630
0.77,1230631
0.77,1230632
0.77,1230633
0.96,1212555
0.96,1219787
0.96,1223402
0.96,1223403
