prob,cell_id
0.2,2287044
0.2,2287045
0.2,2287046
0.2,2290661
0.2,2290662
0.2,2290663
0.2,2294277
0.2,2294278
0.2,2294279
0.2,2294280
0.2,2297893
0.2,2297894
0.2,2297895
0.2,2297896
0.2,2301509
0.2,2301511
0.77,2287047
0.77,2287048
0.77,2287049
0.77,2290664
0.77,2290665
0.77,2294281
0.98,2287054
0.98,2287055
0.98,2287056
0.98,2290671
0.98,2290672
0.44,2287057
0.44,2287058
0.44,2287059
0.44,2290673
0.44,2290674
0.44,2290675
0.44,2290676
0.44,2294291
0.44,2294292
0.44,2294293
0.21,2305149
0.21,2305150
0.21,2305151
0.66,2308523
0.66,2308524
0.66,2312139
0.66,2312140
0.66,2315756
0.66,2315757
0.66,2315758
0.66,2319373
0.66,2319374
0.66,2319375
0.66,2322989
0.66,2322990
0.66,2322991
0.66,2322992
0.66,2326606
0.66,2326607
0.66,2326608
0.66,2326609
0.57,2312190
0.57,2312191
0.57,2315807
0.57,2315808
0.57,2319423
0.57,2319424
0.57,2323040
0.57,2323041
0.57,2326656
0.57,2326657
0.57,2326658
1,2319478
1,2323095
1,2308642
1,2308643
1,2308644
1,2308645
1,2308646
1,2312259
1,2312260
1,2312261
1,2312262
1,2312263
1,2315876
1,2315877
1,2315878
1,2315879
1,2315880
1,2308647
1,2308648
1,2308649
1,2308650
1,2308651
1,2312264
1,2312265
1,2312266
1,2312267
1,2312268
1,2315881
1,2315882
0.99,2308652
0.99,2308655
0.99,2308656
0.73,2308657
0.73,2308658
0.73,2308659
0.73,2308660
0.73,2312274
0.73,2312275
0.73,2312276
0.73,2312277
0.73,2315892
0.73,2315893
0.73,2315894
0.73,2319509
0.73,2319510
0.73,2319511
0.73,2323126
0.73,2323127
0.73,2326743
0.73,2326744
1,2308661
1,2308662
1,2308663
1,2308664
1,2308665
1,2312281
1,2312282
1,2315898
1,2315899
1,2319515
1,2323128
1,2323132
1,2326747
1,2326748
1,2326749
0.7,2308666
0.7,2308667
0.7,2308668
0.7,2308669
0.7,2308670
0.7,2312283
0.7,2312284
0.7,2312285
0.7,2312286
0.7,2312287
0.7,2315900
0.7,2315901
0.7,2315902
0.7,2315903
0.7,2319516
0.7,2319517
0.7,2319518
0.7,2319519
0.7,2319520
0.7,2323133
0.7,2323134
0.7,2323135
0.7,2323136
0.7,2323137
0.7,2326752
0.7,2326753
0.7,2326754
0.68,2308671
0.68,2308672
0.68,2308673
0.68,2308674
0.68,2308675
0.68,2312288
0.68,2312289
0.68,2312290
0.68,2312291
0.68,2312292
0.68,2315904
0.68,2315905
0.68,2315906
0.68,2315907
0.68,2315908
0.68,2319521
0.68,2319522
0.68,2319523
0.68,2319524
0.68,2319525
0.68,2323138
0.68,2323139
0.68,2323140
0.68,2323141
0.68,2323142
0.67,2308676
0.67,2308678
0.67,2308679
0.67,2312293
0.67,2312294
0.67,2315909
0.67,2315910
0.67,2315911
0.67,2315912
0.67,2315913
0.67,2319526
0.67,2319527
0.67,2319528
0.67,2319529
0.67,2319530
0.67,2323143
0.67,2323147
0.99,2319531
1,2308686
1,2308687
1,2312303
1,2312304
1,2312305
1,2312306
1,2315922
1,2315923
1,2319539
0.69,2315924
0.69,2319540
0.69,2319541
0.69,2319542
0.69,2319543
0.69,2319544
0.69,2323158
0.69,2323159
0.69,2323160
0.69,2323161
0.69,2326777
0.69,2326778
0.81,2308714
0.81,2312331
0.81,2312332
0.81,2315948
0.81,2315949
0.81,2315950
0.81,2319564
0.81,2319565
0.81,2319566
0.81,2319567
0.81,2319568
0.81,2323182
0.81,2323183
0.81,2323184
0.81,2323185
0.81,2326800
0.81,2326801
0.81,2326802
1,2323186
1,2326803
1,2308730
1,2308731
1,2308732
1,2312347
1,2312348
1,2312349
1,2315964
1,2315965
0.87,2308733
0.87,2308734
0.87,2308735
0.87,2308736
0.98,2319599
0.98,2319600
0.63,2323223
0.63,2326839
0.63,2326840
0.36,2319611
0.36,2323224
0.36,2323225
0.36,2323228
0.36,2326841
0.36,2326842
0.36,2326843
1,2308762
1,2308763
1,2308764
1,2308765
1,2308766
1,2312379
1,2312380
1,2312381
1,2312382
1,2315995
1,2315996
1,2315997
1,2315998
1,2315999
1,2319612
1,2319613
1,2319614
1,2319615
1,2319616
1,2323229
1,2323230
1,2323231
1,2323232
1,2323233
1,2326848
1,2326849
1,2326850
0.51,2308767
0.51,2308768
0.51,2308769
0.51,2312383
0.51,2312384
0.51,2312385
0.51,2312386
0.51,2312387
0.51,2316000
0.51,2316001
0.51,2316002
0.51,2316003
0.51,2316004
0.51,2319617
0.51,2319618
0.51,2319619
0.51,2319620
0.51,2319621
0.51,2323234
0.51,2323235
0.51,2323236
0.51,2323237
0.51,2323238
0.51,2326851
0.51,2326852
0.51,2326853
0.51,2326854
0.36,2316005
0.36,2316006
0.36,2319622
0.36,2319623
0.36,2323239
0.36,2323241
0.36,2323242
0.36,2326855
0.36,2326858
0.36,2326859
1,2348311
0.58,2330273
0.58,2330274
0.58,2333889
0.58,2333890
0.58,2333891
0.58,2337506
0.58,2337507
0.58,2337508
0.58,2341123
0.58,2341124
0.58,2341125
0.58,2344739
0.58,2344740
0.58,2344741
0.58,2348354
0.58,2348355
0.58,2348356
0.58,2348357
0.58,2348358
0.8,2330324
0.8,2330325
0.8,2330326
0.8,2330327
0.8,2333941
0.8,2333942
0.8,2333943
0.8,2333944
0.8,2337558
0.8,2337559
0.8,2337560
0.8,2337561
0.8,2341175
0.8,2341176
0.8,2341177
0.8,2344792
0.8,2344793
0.8,2348408
0.8,2348409
1,2330328
1,2333945
0.47,2330360
0.47,2330361
0.99,2330362
0.99,2330363
0.99,2330364
0.99,2330365
1,2330393
1,2330394
1,2334011
1,2337628
1,2341245
0.7,2330395
0.7,2330396
0.7,2330397
0.7,2330398
0.7,2330399
0.7,2334012
0.7,2334013
0.7,2334014
0.7,2334015
0.7,2334016
0.7,2337629
0.7,2337630
0.7,2337631
0.7,2337632
0.7,2337633
0.7,2341246
0.7,2341247
0.7,2341248
0.7,2341249
0.7,2344862
0.7,2344863
0.7,2344864
0.7,2344865
0.7,2344866
0.7,2348480
0.7,2348481
0.7,2348482
0.7,2348483
0.69,2330400
0.69,2330401
0.69,2330402
0.69,2330403
0.69,2330404
0.69,2334017
0.69,2334018
0.69,2334019
0.69,2334020
0.69,2334021
0.69,2337634
0.69,2337635
0.69,2337636
0.69,2337637
0.69,2341250
0.69,2341251
0.69,2341252
0.69,2341253
0.69,2341254
0.69,2344867
0.69,2344868
0.69,2344869
0.69,2344870
0.69,2344871
0.69,2348484
0.69,2348485
0.69,2348486
0.69,2348487
0.69,2348488
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.14,2348517
0.93,2337685
0.93,2341300
0.93,2341301
0.93,2341302
0.93,2344917
0.93,2344918
0.93,2344919
0.93,2348534
0.93,2348535
0.73,2330456
0.73,2330457
0.73,2334072
0.73,2334073
0.73,2337686
0.73,2337687
0.73,2337689
0.73,2337690
0.73,2341303
0.73,2341304
0.73,2341305
0.73,2341306
0.73,2341307
0.73,2344923
0.73,2344924
0.73,2348539
0.73,2348540
0.26,2330458
0.26,2330459
0.26,2334074
0.26,2337691
0.26,2341308
0.26,2348541
0.66,2330464
0.66,2330465
0.66,2330466
0.66,2334082
0.66,2334083
0.66,2337700
0.66,2341317
0.56,2330472
0.56,2330474
0.56,2330475
0.56,2330476
0.56,2334090
0.56,2334091
0.56,2334092
0.56,2334093
0.56,2337707
0.56,2337708
0.56,2337709
0.56,2341324
0.56,2341325
0.49,2344945
0.49,2344946
0.49,2344948
0.49,2348562
0.49,2348563
0.49,2348564
0.22,2341332
0.22,2344949
0.22,2348565
0.67,2355544
0.67,2355545
0.67,2359161
0.67,2359162
0.67,2362778
0.67,2362779
0.67,2366394
0.67,2366395
0.67,2366396
0.67,2366397
0.67,2370011
0.67,2370012
0.67,2370013
0.67,2370014
0.6,2351971
0.6,2351972
0.6,2351973
0.6,2351974
0.6,2351975
0.6,2355588
0.6,2355589
0.6,2355590
0.6,2355591
0.6,2359205
0.6,2359206
0.6,2359207
0.6,2359208
0.6,2362821
0.6,2362822
0.6,2362823
0.6,2362824
0.6,2362825
0.6,2366439
0.6,2366440
0.6,2366441
0.6,2370056
0.6,2370057
0.6,2370058
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
0.69,2352024
0.69,2352025
0.69,2355641
0.69,2355642
0.69,2359257
0.69,2359258
0.69,2359260
0.69,2362874
0.69,2362875
0.69,2362876
0.69,2362877
0.69,2366491
0.69,2366492
0.69,2366493
0.69,2370107
0.69,2370109
0.69,2370110
1,2352098
1,2352099
1,2352100
1,2355716
0.67,2352101
0.67,2352102
0.67,2352103
0.67,2352104
0.67,2355717
0.67,2355718
0.67,2355719
0.67,2355720
0.67,2355721
0.67,2359334
0.67,2359335
0.67,2359336
0.67,2359337
0.67,2359338
0.67,2362952
0.67,2362953
0.67,2362954
0.67,2362955
0.67,2366570
0.67,2366571
0.69,2352105
0.69,2352106
0.69,2352107
0.69,2355722
0.69,2355723
0.69,2355724
0.69,2355725
0.69,2359339
0.69,2359340
0.69,2359341
0.69,2359342
0.69,2359343
0.69,2362956
0.69,2362957
0.69,2362958
0.69,2362959
0.69,2366572
0.69,2366573
0.69,2366574
0.69,2366575
0.69,2366576
0.69,2370189
0.69,2370190
0.69,2370191
0.69,2370192
0.69,2370193
0.84,2352131
0.84,2352132
0.84,2352133
0.84,2355748
0.84,2355749
0.84,2355750
0.84,2359364
0.84,2359365
0.84,2359366
0.84,2359367
0.84,2362982
0.84,2362983
0.13,2355751
0.13,2359368
0.13,2359369
0.13,2359370
0.13,2359371
0.13,2362984
0.13,2362985
0.13,2362986
0.13,2362987
0.13,2362988
1,2359372
1,2359373
1,2362989
1,2362990
1,2362991
1,2366608
1,2366609
1,2370225
1,2370226
1,2370227
0.99,2352151
0.99,2352152
0.99,2355768
0.99,2355769
0.97,2352153
0.97,2352154
0.97,2352155
0.97,2352156
0.97,2352157
0.97,2355770
0.97,2355773
0.94,2352178
0.94,2352179
0.94,2352180
0.94,2352181
0.94,2355797
0.94,2355798
0.25,2352182
0.25,2355799
0.25,2359420
0.34,2352187
0.34,2355804
0.34,2355805
0.34,2355806
0.34,2359421
0.34,2359422
0.34,2359423
0.34,2363037
0.34,2363038
0.34,2363039
0.34,2363040
0.34,2363041
0.34,2366654
0.34,2366655
0.34,2366656
0.34,2366657
0.34,2366658
0.34,2370271
0.34,2370272
0.34,2370273
0.34,2370274
0.34,2370275
0.22,2363042
0.22,2363043
0.22,2366659
0.22,2366660
0.22,2370276
0.22,2370277
0.82,2373628
0.82,2373629
0.82,2373630
0.82,2377245
0.82,2377246
0.82,2377247
0.82,2380862
0.82,2380863
0.82,2380864
0.82,2384480
0.82,2384481
0.82,2384482
0.82,2388097
0.82,2388098
0.82,2391715
1,2388099
1,2391716
0.56,2373673
0.56,2373674
0.56,2373675
0.56,2377290
0.56,2377291
0.56,2377292
0.56,2380907
0.56,2380908
0.56,2384525
0.56,2388142
0.56,2391758
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
1,2373807
1,2373808
1,2373809
1,2373810
1,2377424
1,2377425
1,2377426
1,2381043
0.68,2373811
0.68,2373812
0.68,2373813
0.68,2373814
0.68,2377427
0.68,2377428
0.68,2377429
0.68,2377430
0.68,2377431
0.68,2381044
0.68,2381045
0.68,2381046
0.68,2381047
0.68,2381048
0.68,2384662
0.68,2384663
0.68,2384664
0.68,2384665
0.68,2388279
0.68,2388280
0.68,2388281
0.68,2391895
0.68,2391896
0.68,2391897
0.68,2391898
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
1,2373844
1,2377461
1,2377462
1,2377463
1,2377464
1,2381079
1,2381080
1,2381081
1,2384697
1,2384698
1,2388311
1,2388312
1,2388313
1,2388314
1,2388315
1,2391928
1,2391929
1,2391930
1,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.64,2388337
0.64,2388338
0.64,2391954
0.64,2391955
0.22,2391961
1,2373888
1,2373889
1,2373890
1,2373891
1,2377504
1,2377505
1,2377506
1,2377507
1,2381121
1,2381122
1,2381123
1,2381124
0.3,2384748
0.3,2384749
0.3,2388364
0.3,2388365
0.3,2388366
0.3,2391981
0.3,2391982
0.3,2391983
0.74,2395333
0.74,2395334
0.74,2398949
0.74,2398950
0.74,2402566
0.74,2402567
0.74,2406183
0.74,2406184
0.74,2406185
0.74,2409800
0.74,2409801
0.74,2409802
0.74,2413417
0.74,2413418
0.74,2413419
0.65,2402608
0.65,2402609
0.65,2406224
0.65,2406225
0.65,2409841
0.65,2409842
0.65,2413458
0.65,2413459
0.65,2395376
0.65,2395377
0.65,2395378
0.65,2395379
0.65,2395380
0.65,2398993
0.65,2398994
0.65,2398995
0.65,2398996
0.65,2398997
0.65,2402610
0.65,2402611
0.65,2402612
0.65,2402613
0.65,2406226
0.65,2406227
0.65,2406228
0.65,2406229
0.65,2406230
0.65,2409843
0.65,2409844
0.65,2409845
0.65,2409846
0.65,2409847
0.65,2413460
0.65,2413461
0.65,2413462
0.65,2413463
0.65,2413464
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
1,2402724
1,2406340
1,2406341
1,2409957
1,2409958
1,2402725
1,2402726
1,2402727
1,2402728
1,2406342
1,2406343
1,2406344
1,2406345
1,2409960
1,2395513
1,2395514
1,2399129
1,2399130
1,2399131
1,2399132
1,2402747
1,2402748
0.96,2395517
0.96,2395518
0.96,2395519
0.96,2399133
0.96,2399134
0.96,2399135
0.96,2399136
0.96,2399137
0.96,2402749
0.11,2395521
0.11,2395522
0.11,2395523
0.11,2395524
0.11,2395525
0.11,2399138
0.11,2399139
0.11,2395526
0.11,2395527
0.11,2395528
0.11,2395529
1,2395530
1,2395531
1,2395532
1,2395533
1,2395534
1,2399150
1,2399151
1,2395535
1,2395537
1,2395538
1,2395539
1,2399152
1,2399153
1,2399154
1,2399155
1,2399156
1,2395540
1,2395541
1,2399157
1,2395556
1,2395557
1,2395558
1,2399171
1,2399172
1,2399173
1,2402788
1,2402789
1,2406405
1,2406407
1,2410022
1,2410023
1,2410024
1,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
0.66,2399181
0.66,2399182
0.66,2399183
0.66,2402799
0.66,2402800
0.66,2402801
0.66,2402802
0.66,2406416
0.66,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
0.92,2399200
0.92,2399201
0.92,2402817
0.92,2402818
0.92,2406435
0.92,2406436
0.92,2406437
0.92,2406438
0.92,2410053
0.92,2410054
0.22,2406439
0.22,2406440
0.22,2410056
0.22,2410057
0.22,2413673
0.23,2395598
0.23,2395599
0.23,2395600
0.23,2399215
0.87,2424271
0.87,2424272
0.87,2427888
0.87,2427889
0.87,2427890
0.87,2431505
0.87,2431506
0.87,2431507
0.87,2435121
0.87,2435122
0.87,2435123
0.87,2435124
0.86,2427921
0.86,2431536
0.86,2431537
0.86,2435153
0.86,2435154
0.69,2417076
0.69,2417077
0.69,2417078
0.69,2417079
0.69,2417080
0.69,2420693
0.69,2420694
0.69,2420695
0.69,2420696
0.69,2420697
0.69,2424310
0.69,2424311
0.69,2424312
0.69,2424313
0.69,2424314
0.69,2427927
0.69,2427928
0.69,2427929
0.69,2427930
0.69,2431543
0.69,2431544
0.69,2431545
0.69,2431546
0.69,2431547
0.69,2435160
0.69,2435161
0.69,2435162
0.69,2435163
0.69,2435164
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.15,2420794
1,2417178
1,2417179
1,2417180
1,2417181
1,2420795
1,2420796
1,2420797
1,2420798
1,2424411
1,2424412
1,2424413
1,2424414
1,2424415
1,2428029
1,2428030
1,2435340
1,2435341
1,2435342
1,2417261
1,2417262
1,2417263
1,2420878
1,2420879
1,2424494
1,2424495
1,2424496
1,2428111
1,2428112
1,2431728
1,2431729
1,2435345
1,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
0.82,2417295
0.82,2417296
0.82,2420911
0.82,2420912
0.82,2420913
0.82,2420914
0.82,2424529
0.82,2424530
0.82,2424531
0.82,2428144
0.82,2428145
0.82,2428146
0.82,2428147
0.82,2428148
0.82,2431761
0.82,2431762
0.82,2431763
0.82,2431764
0.82,2431765
0.82,2435379
0.82,2435380
0.82,2435381
0.82,2435382
0.78,2431766
0.78,2431767
0.78,2435383
0.78,2435384
0.78,2435385
0.96,2445976
0.96,2445977
0.96,2445978
0.96,2445979
0.96,2445980
0.96,2449593
0.96,2449594
0.96,2449595
0.96,2449596
0.96,2449597
0.96,2453213
0.96,2453214
0.77,2449598
0.77,2449599
0.77,2453215
0.77,2453216
0.77,2453217
0.77,2456831
0.77,2456832
0.77,2456833
0.77,2456834
0.59,2453223
0.59,2456840
0.71,2449609
0.71,2449610
0.71,2449611
0.71,2453224
0.71,2453225
0.71,2453226
0.71,2453227
0.71,2453228
0.71,2456841
0.71,2456842
0.71,2456843
0.71,2456844
0.71,2456845
0.72,2438819
0.72,2442435
0.72,2442436
0.72,2446051
0.72,2446052
0.72,2446053
0.72,2449668
0.72,2449669
0.72,2449670
0.72,2453282
0.72,2453284
0.72,2453285
0.72,2456901
0.72,2456902
0.8,2446055
0.8,2446056
0.8,2449671
0.8,2449672
0.8,2449673
0.8,2453287
0.8,2453288
0.8,2453289
0.8,2453290
0.8,2456904
0.8,2456905
0.8,2456906
1,2438856
1,2438857
1,2442471
1,2442472
1,2442473
1,2442474
1,2446088
1,2446089
1,2453321
1,2456938
1,2456993
1,2456994
1,2456995
1,2453380
1,2453381
1,2456996
1,2456997
1,2456998
1,2456999
1,2457000
1,2457001
1,2457002
1,2457003
1,2449796
1,2453412
1,2457029
1,2449797
1,2449798
1,2449799
1,2449800
1,2453413
1,2453414
1,2453417
1,2457030
1,2449801
1,2449802
1,2449803
1,2449804
1,2453418
1,2453419
1,2453420
1,2453421
1,2453422
1,2457036
1,2457037
1,2457038
1,2457039
1,2438957
1,2438958
1,2438959
1,2438960
1,2442574
1,2442575
1,2442576
1,2442577
1,2446191
1,2446192
1,2446193
1,2449810
1,2453423
1,2453424
1,2457040
1,2457041
1,2457042
1,2457043
1,2457044
0.7,2438961
0.7,2438962
0.7,2438963
0.7,2438964
0.7,2442578
0.7,2442579
0.7,2442580
0.7,2442581
0.7,2446194
0.7,2446195
0.7,2446196
0.7,2446197
0.7,2446198
0.7,2449811
0.7,2449812
0.7,2449813
0.7,2449814
0.7,2449815
0.7,2453430
0.7,2453431
0.7,2453432
0.7,2457045
0.7,2457046
0.7,2457047
0.7,2457048
0.7,2457049
0.7,2446199
0.7,2449816
0.7,2449817
0.7,2453433
0.7,2453434
0.7,2457050
0.7,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.55,2446238
0.55,2449855
0.55,2449856
0.55,2449857
0.55,2453473
0.55,2457089
0.55,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.78,2453486
0.78,2457103
0.78,2457104
0.78,2457105
0.78,2457106
0.78,2457107
0.85,2457108
0.85,2457109
0.85,2457110
0.85,2457111
0.85,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.82,2442658
0.82,2442659
0.82,2446274
0.82,2446275
0.82,2446276
0.82,2449890
0.82,2449891
0.82,2449892
0.82,2453505
0.82,2453506
0.82,2453507
0.82,2453508
0.82,2453509
0.82,2457122
0.82,2457123
0.82,2457124
0.82,2457125
0.82,2457126
0.59,2446277
0.59,2446278
0.59,2446279
0.59,2449893
0.59,2449894
0.59,2449895
0.59,2449896
0.59,2453510
0.59,2453511
0.59,2453512
0.59,2453513
0.59,2457127
0.59,2457128
0.59,2457129
0.59,2457130
0.36,2449903
0.36,2453520
0.36,2453521
0.36,2453524
0.36,2457137
0.36,2457141
0.36,2453525
0.36,2453526
0.36,2457142
0.15,2460450
0.15,2460451
0.15,2460452
0.15,2464067
0.15,2464068
0.15,2464069
0.15,2467685
0.15,2471302
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.6,2460609
0.6,2460610
0.6,2460611
0.6,2460612
0.6,2464225
0.6,2464226
0.6,2464227
0.6,2467842
0.6,2467843
0.6,2471459
0.6,2471460
0.6,2471461
0.6,2471462
0.6,2475077
0.6,2475078
0.6,2475079
0.6,2478696
1,2460623
1,2460624
1,2464240
1,2464241
1,2467858
1,2467859
1,2467860
1,2471476
1,2471477
1,2467861
1,2471478
1,2471479
1,2475096
1,2475097
1,2478713
1,2478714
1,2460642
1,2460645
1,2460646
1,2464259
1,2464262
1,2464263
1,2460647
1,2464264
1,2467880
1,2467881
1,2467882
1,2467883
1,2467884
1,2471500
1,2471501
1,2475118
0.63,2467888
0.63,2467889
0.63,2471502
0.63,2471503
0.63,2471504
0.63,2471505
0.63,2471506
0.63,2475119
0.63,2475120
0.63,2475121
0.63,2475122
0.63,2475123
0.63,2478736
0.63,2478737
0.63,2478738
0.63,2478739
0.63,2478740
0.63,2460660
0.63,2467890
0.63,2467891
0.63,2471507
0.63,2471508
0.63,2471509
0.63,2471510
0.63,2471511
0.63,2475124
0.63,2475125
0.63,2475126
0.63,2475127
0.63,2475128
0.63,2460661
0.63,2460662
0.63,2460663
0.63,2460664
0.63,2471512
0.63,2471513
0.63,2471514
0.63,2471515
0.63,2471516
0.63,2475129
0.63,2475130
0.63,2475131
0.63,2475132
0.99,2471517
0.99,2471518
0.99,2471519
0.99,2471520
0.99,2471521
0.99,2475133
0.99,2475136
0.99,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
0.97,2460683
0.97,2460684
0.97,2464298
0.97,2464299
0.97,2464300
0.97,2464301
0.97,2467914
0.97,2467915
0.97,2467916
0.97,2467917
0.97,2467918
0.97,2471531
0.97,2471532
0.97,2471534
0.97,2471535
0.97,2475148
0.97,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
0.73,2460700
0.73,2460701
0.73,2464317
0.73,2464318
0.73,2464320
0.73,2464321
0.73,2467935
0.73,2467936
0.73,2467937
0.73,2467938
0.73,2471552
0.73,2471553
0.73,2471554
0.73,2471555
0.73,2475169
0.73,2475170
0.73,2475171
0.73,2478787
0.73,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
0.9,2460716
0.9,2460717
0.9,2460718
0.9,2464333
0.9,2464334
0.9,2467950
0.9,2467951
0.9,2471567
0.9,2471568
0.9,2475184
0.9,2475185
0.9,2478800
0.9,2478801
0.9,2478802
0.75,2460729
0.75,2460730
0.75,2460731
0.75,2460732
0.75,2460733
0.75,2464348
0.75,2464349
0.75,2464350
0.75,2467966
0.75,2467967
0.75,2471582
0.75,2471583
0.75,2471584
0.75,2475198
0.75,2475199
0.75,2475200
0.75,2478814
0.75,2478815
0.75,2478816
0.75,2478817
0.78,2460734
0.78,2460735
0.78,2460736
0.78,2460737
0.78,2460738
0.78,2464351
0.78,2464352
0.78,2464353
0.78,2464354
0.78,2464355
0.78,2467968
0.78,2467969
0.78,2467970
0.78,2467971
0.78,2467972
0.78,2471585
0.78,2471586
0.78,2471587
0.78,2471588
0.78,2475201
0.78,2475202
0.78,2475203
0.78,2475204
0.78,2475205
0.78,2478818
0.78,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
0.9,2460758
0.9,2464375
0.9,2464377
0.9,2464378
0.9,2464379
0.9,2467992
0.9,2467993
0.9,2467994
0.9,2467995
0.9,2467996
0.9,2471609
0.9,2471610
0.9,2471611
0.9,2471612
0.9,2475226
0.9,2475227
0.9,2475228
0.9,2475229
0.9,2478843
0.9,2478844
0.06,2482214
0.06,2482215
0.06,2485831
0.06,2485832
0.06,2489447
0.06,2489448
0.06,2489449
0.06,2493064
0.06,2493065
0.06,2493066
0.06,2496680
0.06,2496681
0.06,2496682
0.06,2500297
0.06,2500298
0.06,2500299
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
1,2500388
1,2500389
1,2500390
1,2500391
1,2482314
1,2482315
1,2485931
1,2485932
1,2485933
1,2485934
1,2489549
1,2489550
1,2489551
1,2493168
1,2496785
0.63,2485935
0.63,2485936
0.63,2485938
0.63,2485939
0.63,2489552
0.63,2489553
0.63,2489554
0.63,2489555
0.63,2489556
0.63,2493169
0.63,2493170
0.63,2493171
0.63,2493172
0.63,2493173
0.63,2496786
0.63,2496787
0.63,2496788
0.63,2496789
0.63,2500402
0.63,2500403
0.63,2500404
0.63,2500405
0.63,2500406
1,2482324
1,2482325
1,2482326
1,2485940
1,2485941
1,2485942
1,2485943
1,2485944
1,2489557
1,2489558
1,2489561
1,2493174
1,2496790
0.98,2482330
0.98,2482331
0.98,2485945
0.98,2485946
0.98,2485947
0.98,2485948
0.98,2489562
0.98,2489563
0.27,2482373
0.27,2482374
0.27,2482375
0.27,2485991
0.27,2485992
0.27,2489608
0.27,2489609
0.27,2493225
0.27,2493226
0.27,2496842
0.27,2496843
0.27,2500459
0.27,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
0.74,2486058
