prob,cell_id
0.35,796579
0.35,796580
0.35,800193
0.35,800194
0.35,800195
0.35,803808
0.35,803809
0.35,807423
0.31,792966
0.31,792967
0.31,792968
0.31,796581
0.31,796582
0.31,796583
0.31,800196
0.29,792969
0.29,792970
0.29,792971
0.29,796584
0.29,796585
0.29,796586
0.29,800202
0.28,792972
0.28,792973
0.28,792974
0.28,792975
0.28,796587
0.28,796588
0.28,796589
0.28,796590
0.28,800203
0.28,800204
0.28,800205
0.35,792976
0.35,792977
0.35,792978
0.35,796591
0.35,796592
0.35,796593
0.35,800206
0.35,800207
0.35,800208
0.35,807442
0.21,807443
0.38,792992
0.38,792993
0.38,792994
0.38,796607
0.38,796608
0.38,796609
0.38,800224
0.36,792995
0.36,792996
0.36,792997
0.36,796610
0.36,796611
0.36,796612
0.36,800225
0.36,800226
0.36,800227
0.41,792998
0.41,792999
0.41,793000
0.41,793001
0.41,796613
0.46,793002
0.46,793003
0.46,793004
0.47,793005
0.47,793006
0.47,793009
0.47,793010
0.45,793011
0.45,793012
0.45,793013
0.45,793014
0.45,796626
0.45,796627
0.45,796628
0.45,796629
0.45,800243
0.45,800244
0.35,793015
0.35,793016
0.35,796630
0.35,796631
0.35,800245
0.35,800246
0.35,800247
0.37,800248
0.37,803865
0.37,803866
0.39,800252
0.39,800253
0.39,800254
0.39,803867
0.39,803868
0.39,803869
0.39,807484
0.37,793025
0.37,793026
0.37,793027
0.37,796639
0.37,796640
0.37,796641
0.37,796642
0.37,800255
0.37,800256
0.37,800257
0.37,803870
0.37,803871
0.37,803872
0.37,807485
0.37,807486
0.37,807487
0.01,825426
0.01,825427
0.17,811008
0.17,814622
0.17,814623
0.17,818236
0.17,818237
0.17,818238
0.17,821851
0.17,821852
0.17,821853
0.17,825467
0.17,825468
0.11,811009
0.11,811010
0.11,811011
0.11,814624
0.11,814625
0.11,814626
0.11,818239
0.11,818240
0.11,818241
0.11,821854
0.11,821855
0.11,821856
0.11,825469
0.11,825470
0.11,825471
0.1,811012
0.1,811013
0.1,811014
0.1,814627
0.1,814628
0.1,814629
0.1,818242
0.1,818243
0.1,818244
0.1,821857
0.1,821858
0.1,821859
0.1,825472
0.1,825473
0.14,811015
0.14,811016
0.14,811017
0.14,814630
0.14,825477
0.14,825478
0.18,811020
0.18,811021
0.18,814634
0.18,814635
0.18,814636
0.18,818250
0.18,818251
0.18,821866
0.18,825479
0.18,825480
0.19,811022
0.19,811023
0.19,811024
0.19,814637
0.19,814638
0.19,818252
0.19,818254
0.19,821867
0.19,821868
0.19,821869
0.19,825482
0.19,825483
0.19,825484
0.18,811025
0.18,811026
0.18,814640
0.18,814642
0.18,818255
0.18,818256
0.18,818257
0.18,821870
0.18,821871
0.18,821872
0.18,825485
0.18,825486
0.18,825487
0.29,811029
0.29,811030
0.29,814643
0.29,814644
0.29,814645
0.29,814646
0.29,818258
0.29,818259
0.29,818260
0.29,818261
0.29,821873
0.29,821874
0.29,821875
0.26,811031
0.26,811032
0.26,811033
0.26,811034
0.26,814647
0.26,814648
0.26,814649
0.26,818262
0.31,811035
0.45,811057
0.44,811058
0.44,811059
0.44,814673
0.44,814674
0.44,814675
0.34,811102
0.34,811103
0.34,814718
0.28,814719
0.28,814720
0.28,818335
0.28,818336
0.28,821951
0.19,818337
0.19,821952
0.19,821953
0.19,821954
0.19,821955
0.19,825570
0.12,821956
0.12,825571
0.12,825572
0.16,811130
0.16,814745
0.16,814746
0.16,818360
0.16,818361
0.16,821976
0.16,821977
0.16,825591
0.16,825592
0.16,825593
0.01,829031
0.01,829032
0.01,832646
0.01,832647
0.01,836261
0.01,836262
0.01,836263
0.01,839876
0.01,839877
0.01,839878
0.01,843491
0.01,843492
0.01,843493
0.01,832649
0.01,832650
0.01,832651
0.01,836264
0.01,836265
0.01,836266
0.01,839879
0.01,839880
0.01,839881
0.01,843494
0.01,843495
0.01,843496
0.02,829038
0.02,829039
0.02,829040
0.02,832652
0.02,832653
0.02,832654
0.02,832655
0.02,836267
0.02,836268
0.02,836269
0.02,836270
0.02,839882
0.02,839883
0.02,839884
0.02,839885
0.02,843497
0.02,843498
0.02,843499
0.02,843500
0.02,829041
0.02,829042
0.02,829043
0.02,832656
0.02,832657
0.02,832658
0.02,836271
0.02,836272
0.02,836273
0.02,839886
0.02,839887
0.02,839888
0.02,843501
0.02,843502
0.02,843503
0.01,829044
0.01,829045
0.01,829046
0.01,832659
0.01,832660
0.01,832661
0.01,836274
0.01,836275
0.01,836276
0.01,839889
0.01,839890
0.01,839891
0.01,843504
0.01,843505
0.01,843506
0.01,832662
0.01,832665
0.01,836277
0.01,836278
0.01,836280
0.01,839892
0.01,839893
0.01,839894
0.01,843507
0.01,843508
0.01,843509
0.01,843510
0.01,829051
0.01,829052
0.01,829053
0.01,832666
0.01,832667
0.01,832668
0.01,836281
0.01,836282
0.01,836283
0.01,839896
0.01,839897
0.01,839898
0.01,843511
0.01,843512
0.01,843513
0.01,829054
0.01,829055
0.01,829056
0.01,832669
0.01,836284
0.01,836285
0.01,839899
0.01,839900
0.01,839901
0.01,843514
0.01,843515
0.01,843516
0.01,829057
0.01,832672
0.01,832674
0.01,832675
0.01,836287
0.01,836288
0.01,836289
0.01,836290
0.01,839902
0.01,839903
0.01,839904
0.01,839905
0.01,843517
0.01,843518
0.01,843519
0.01,843520
0.01,829062
0.01,829063
0.01,832676
0.01,832677
0.01,832678
0.01,836291
0.01,836292
0.01,836293
0.01,839906
0.01,839907
0.01,839908
0.01,843521
0.01,843522
0.28,832701
0.28,836315
0.28,836316
0.28,839929
0.28,839930
0.28,839931
0.28,843544
0.28,843545
0.28,843546
0.31,829087
0.31,829088
0.31,829089
0.31,832702
0.31,832703
0.31,832704
0.31,836317
0.31,836318
0.31,836319
0.31,839932
0.31,839933
0.31,839934
0.31,839935
0.31,843547
0.31,843548
0.31,843550
0.23,829093
0.23,832705
0.23,836322
0.23,836323
0.23,839936
0.23,839937
0.23,839938
0.23,843551
0.23,843552
0.23,843553
0.22,829094
0.22,829095
0.22,829096
0.22,832709
0.22,832710
0.22,832711
0.22,836324
0.22,839939
0.22,839940
0.22,843554
0.22,843555
0.22,843556
0.25,829097
0.25,832712
0.25,832713
0.28,829187
0.28,829188
0.28,829189
0.28,832803
0.28,832804
0.28,836419
0.34,832805
0.34,836420
0.34,836421
0.34,840035
0.34,840036
0.34,840037
0.34,840038
0.34,843652
0.34,843653
0.29,829195
0.29,832810
0.29,840039
0.29,843654
0.3,829196
0.3,829197
0.3,829198
0.3,832811
0.3,832812
0.3,832813
0.3,832814
0.3,836429
0.3,840044
0.27,829199
0.27,829201
0.27,829202
0.27,832815
0.27,832816
0.27,832817
0.27,836430
0.27,836431
0.27,836432
0.27,840045
0.27,840046
0.27,840047
0.27,840048
0.27,843662
0.27,843663
0.07,829203
0.07,832818
0.07,832819
0.07,832820
0.07,836433
0.07,840049
0.07,843664
0.07,843665
0.07,843666
0.27,829206
0.27,829207
0.27,829208
0.27,832822
0.27,832823
0.27,832824
0.27,836437
0.27,836438
0.27,836439
0.27,840053
0.27,840054
0.27,843669
0.27,843670
0.18,829209
0.18,836440
0.18,836441
0.18,840055
0.18,840056
0.18,843671
0.18,843672
0.01,847116
0.01,847117
0.01,847118
0.01,850731
0.01,850732
0.01,850733
0.01,854346
0.01,854347
0.01,854348
0.01,857961
0.01,857962
0.01,857963
0.01,861576
0.01,861577
0.01,861578
0.01,847119
0.01,847120
0.01,847121
0.01,850734
0.01,850735
0.01,850736
0.01,854349
0.01,854350
0.01,854351
0.01,857964
0.01,857965
0.01,857966
0.01,861579
0.01,861580
0.01,861581
0.01,847122
0.01,847123
0.01,847124
0.01,847125
0.01,850737
0.01,850738
0.01,850739
0.01,850740
0.01,854352
0.01,854353
0.01,854354
0.01,854355
0.01,857967
0.01,857968
0.01,857969
0.01,857970
0.01,861582
0.01,861583
0.01,861584
0.01,861585
0.01,847126
0.01,847127
0.01,847128
0.01,850741
0.01,850742
0.01,850743
0.01,854356
0.01,854357
0.01,854358
0.01,857971
0.01,857972
0.01,857973
0.01,861586
0.01,861587
0.01,861588
0.01,847129
0.01,847130
0.01,847131
0.01,850744
0.01,850745
0.01,850746
0.01,854359
0.01,854360
0.01,854361
0.01,857974
0.01,857975
0.01,857976
0.01,861589
0.01,861590
0.01,861591
0.01,861592
0.01,847132
0.01,847133
0.01,847134
0.01,847135
0.01,850747
0.01,850748
0.01,850749
0.01,850750
0.01,854362
0.01,854363
0.01,854364
0.01,854365
0.01,857977
0.01,857978
0.01,857979
0.01,857980
0.01,861593
0.01,861594
0.01,861595
0.24,850770
0.24,854385
0.24,857998
0.24,857999
0.24,858000
0.24,861613
0.24,861614
0.24,861615
0.29,847158
0.29,850771
0.29,850772
0.29,850773
0.29,854386
0.29,854387
0.29,854388
0.29,858001
0.29,858002
0.29,858003
0.29,861616
0.29,861617
0.29,861618
0.25,847159
0.25,847160
0.25,847161
0.25,850774
0.25,850775
0.25,854389
0.25,854390
0.25,854391
0.25,854392
0.25,858004
0.25,858005
0.25,858006
0.25,858007
0.25,861619
0.25,861620
0.25,861621
0.25,861622
0.23,847164
0.23,847165
0.23,850777
0.23,850778
0.23,850779
0.23,850780
0.23,854393
0.23,854394
0.23,854395
0.23,858008
0.23,858009
0.23,858010
0.23,861623
0.23,861624
0.23,861625
0.2,847166
0.2,847167
0.2,847168
0.2,850781
0.2,850782
0.2,850783
0.2,854396
0.2,854397
0.2,854398
0.2,858011
0.2,858012
0.2,858013
0.2,861626
0.2,861627
0.2,861628
0.2,861629
0.18,847169
0.18,847170
0.18,847171
0.18,850784
0.18,850785
0.18,850786
0.18,850787
0.18,854399
0.18,854400
0.18,854401
0.18,854402
0.18,858014
0.18,858015
0.18,858016
0.18,858017
0.18,861630
0.18,861631
0.18,861632
0.21,847172
0.21,850788
0.21,854403
0.21,854404
0.21,854405
0.21,858018
0.21,858019
0.21,858020
0.2,858021
0.53,847262
0.53,850877
0.52,847263
0.52,850878
0.46,847269
0.46,847270
0.46,847271
0.46,847272
0.46,850886
0.46,850887
0.38,847274
0.38,847275
0.38,850888
0.38,850889
0.38,850890
0.38,854503
0.38,854504
0.38,854505
0.38,854506
0.38,858119
0.38,858120
0.38,858121
0.38,861735
0.38,861736
0.21,847276
0.21,847278
0.21,850891
0.21,850892
0.21,850893
0.21,850894
0.21,854507
0.21,854508
0.21,854509
0.21,858122
0.21,858123
0.21,858124
0.21,861737
0.21,861738
0.21,861740
0.15,847279
0.15,847280
0.15,847281
0.15,847282
0.15,850895
0.15,850896
0.15,850897
0.15,854510
0.15,854511
0.15,854512
0.15,858127
0.15,858128
0.15,861741
0.15,861742
0.15,861743
0.26,847283
0.26,847284
0.26,847285
0.26,850898
0.26,850899
0.26,850900
0.26,854513
0.26,854514
0.26,854515
0.26,854516
0.26,858129
0.26,858130
0.26,858131
0.26,861744
0.23,847286
0.23,847287
0.23,847288
0.23,850901
0.23,850902
0.23,850903
0.23,850904
0.23,854517
0.23,854518
0.23,854519
0.23,858132
0.23,858133
0.23,858134
0.23,861747
0.23,861748
0.23,861749
0.15,847291
0.15,847292
0.15,850905
0.15,850906
0.15,850907
0.15,854520
0.15,854521
0.15,854522
0.15,858136
0.15,858137
0.15,858138
0.15,861751
0.15,861752
0.15,861753
0.1,847293
0.1,850908
0.1,854523
0.1,858139
0.1,858140
0.1,858141
0.1,861754
0.1,861755
0.1,861756
0.01,875972
0.01,875973
0.01,875974
0.01,879586
0.01,879587
0.01,879588
0.01,879589
0.01,865181
0.01,865182
0.01,865183
0.01,868796
0.01,868797
0.01,868798
0.01,872411
0.01,872412
0.01,872413
0.01,876026
0.01,876027
0.01,876028
0.01,879641
0.01,879642
0.01,879643
0.01,865184
0.01,865185
0.01,865186
0.01,868799
0.01,868800
0.01,868801
0.01,872414
0.01,872415
0.01,872416
0.01,876029
0.01,876030
0.01,876031
0.01,879644
0.01,879645
0.01,879646
0.01,879647
0.01,865187
0.01,865188
0.01,865189
0.01,865190
0.01,868802
0.01,868803
0.01,868804
0.01,868805
0.01,872417
0.01,872418
0.01,872419
0.01,872420
0.01,876032
0.01,876033
0.01,876034
0.01,876035
0.01,879648
0.01,879649
0.01,879650
0.01,865191
0.01,865192
0.01,865193
0.01,868806
0.01,868807
0.01,868808
0.01,872421
0.01,872422
0.01,872423
0.01,876036
0.01,876037
0.01,876038
0.01,879651
0.01,879652
0.01,879653
0.01,865194
0.01,865195
0.01,865196
0.01,868809
0.01,868810
0.01,868811
0.01,868812
0.01,872424
0.01,872425
0.01,872426
0.01,872427
0.01,876039
0.01,876040
0.01,876041
0.01,876042
0.01,879654
0.01,879655
0.01,879656
0.01,879657
0.01,865197
0.01,865198
0.01,865199
0.01,865200
0.01,868813
0.01,868814
0.01,868815
0.01,872428
0.01,872429
0.01,872430
0.01,876043
0.01,876044
0.01,876045
0.01,879658
0.01,879659
0.01,879660
0.01,865201
0.01,865202
0.01,865203
0.01,868816
0.01,868817
0.01,868818
0.01,872431
0.01,872432
0.01,872433
0.01,876046
0.01,876047
0.01,876048
0.01,879661
0.01,879662
0.01,879663
0.01,879664
0.01,865204
0.01,865205
0.01,865206
0.01,865207
0.01,868819
0.01,868820
0.01,868821
0.01,868822
0.01,872434
0.01,872435
0.01,872436
0.01,872437
0.01,876049
0.01,876050
0.01,876051
0.01,876052
0.01,879665
0.01,879666
0.01,879667
0.01,865208
0.01,865209
0.01,865210
0.01,868823
0.01,868824
0.01,868825
0.01,872438
0.01,872439
0.01,872440
0.01,876053
0.01,876054
0.01,876055
0.01,879668
0.01,879669
0.01,879670
0.01,876065
0.01,879679
0.01,879680
0.27,868837
0.27,868838
0.27,872452
0.27,872453
0.27,872454
0.27,876066
0.27,876067
0.27,876068
0.27,876069
0.27,879681
0.27,879682
0.27,879683
0.27,879684
0.32,865225
0.32,865226
0.32,865227
0.32,868840
0.32,868841
0.32,868842
0.32,872455
0.32,872456
0.32,872457
0.32,876070
0.32,876071
0.32,879685
0.29,865228
0.29,865229
0.29,865230
0.29,868843
0.29,868844
0.29,872460
0.29,876073
0.29,876074
0.29,876075
0.29,876076
0.29,879688
0.29,879689
0.29,879690
0.29,879691
0.27,865231
0.27,865233
0.27,865234
0.27,868848
0.27,868849
0.27,872461
0.27,872462
0.27,872463
0.27,872464
0.27,876077
0.27,876078
0.27,876079
0.27,879692
0.27,879694
0.19,865235
0.19,865236
0.19,865237
0.19,868850
0.19,868851
0.19,868852
0.19,872465
0.19,872466
0.19,872467
0.19,876080
0.19,876081
0.19,876082
0.19,879695
0.19,879696
0.19,879697
0.02,865238
0.02,865239
0.02,865240
0.02,868853
0.02,868854
0.02,868855
0.02,872468
0.02,872469
0.02,872470
0.02,872471
0.02,876083
0.02,876084
0.02,879700
0.02,879701
0.06,865241
0.06,865242
0.06,865243
0.06,865244
0.06,868856
0.06,868857
0.06,868858
0.06,868859
0.06,872472
0.06,872473
0.06,872474
0.06,879702
0.06,879703
0.06,879704
0.19,865245
0.19,865246
0.19,868860
0.19,868861
0.19,868862
0.19,872475
0.19,872476
0.19,872477
0.19,876090
0.19,876091
0.19,876092
0.19,879705
0.19,879706
0.19,879707
0.19,879708
0.19,876093
0.19,879709
0.42,865351
0.42,865352
0.42,868966
0.42,868967
0.37,865353
0.37,865354
0.37,865355
0.37,868968
0.37,868969
0.37,872583
0.37,872584
0.37,872585
0.37,876199
0.37,876200
0.37,876201
0.37,879815
0.37,879816
0.08,865357
0.08,865358
0.08,868971
0.08,872587
0.08,872588
0.08,872589
0.08,876202
0.08,876203
0.08,876204
0.08,879817
0.08,879818
0.08,879819
0.08,879820
0.24,865359
0.24,865361
0.24,865362
0.24,868975
0.24,868976
0.24,868977
0.24,872591
0.24,872592
0.24,876205
0.24,876206
0.24,879821
0.24,879822
0.24,879823
0.16,865363
0.16,865364
0.16,868978
0.16,868979
0.16,868980
0.16,872593
0.16,872594
0.16,872595
0.16,876209
0.16,876210
0.16,876211
0.16,879824
0.16,879825
0.16,879826
0.06,865366
0.06,865367
0.06,865368
0.06,868983
0.06,868984
0.06,872598
0.06,872599
0.06,879827
0.06,879828
0.06,879829
0.06,879830
0.13,865369
0.13,865370
0.13,865371
0.13,865372
0.13,868985
0.13,868986
0.13,868987
0.13,872600
0.13,872601
0.13,872602
0.13,876215
0.13,876216
0.13,876217
0.13,876218
0.13,879831
0.13,879832
0.13,879833
0.09,865373
0.09,865374
0.09,868988
0.09,872603
0.09,872604
0.09,876219
0.09,876220
0.09,876221
0.09,879834
0.09,879835
0.09,879837
0.04,883197
0.04,886811
0.04,886812
0.04,890426
0.04,890427
0.04,894041
0.04,894042
0.01,883198
0.01,883199
0.01,883200
0.01,886813
0.01,886814
0.01,886815
0.01,890428
0.01,890429
0.01,890430
0.01,894043
0.01,894044
0.01,894045
0.01,883201
0.01,883202
0.01,883203
0.01,883204
0.01,886816
0.01,886817
0.01,886818
0.01,886819
0.01,890431
0.01,890432
0.01,890433
0.01,890434
0.01,894046
0.01,894047
0.01,894048
0.01,894049
0.01,883239
0.01,883240
0.01,883241
0.01,886854
0.01,886855
0.01,886856
0.01,883242
0.01,883243
0.01,883244
0.01,883245
0.01,886857
0.01,886858
0.01,886859
0.01,886860
0.01,890472
0.01,890473
0.01,890474
0.01,890475
0.01,894089
0.01,894090
0.01,883246
0.01,883247
0.01,883248
0.01,886861
0.01,886862
0.01,886863
0.01,890476
0.01,890477
0.01,890478
0.01,894091
0.01,894092
0.01,894093
0.01,883249
0.01,883250
0.01,883251
0.01,886864
0.01,886865
0.01,886866
0.01,890479
0.01,890480
0.01,890481
0.01,890482
0.01,894094
0.01,894095
0.01,894096
0.01,894097
0.01,883252
0.01,883253
0.01,883254
0.01,883255
0.01,886867
0.01,886868
0.01,886869
0.01,886870
0.01,890483
0.01,890484
0.01,890485
0.01,894098
0.01,894099
0.01,894100
0.01,883256
0.01,883257
0.01,883258
0.01,886871
0.01,886872
0.01,886873
0.01,890486
0.01,890487
0.01,890488
0.01,894101
0.01,894102
0.01,894103
0.02,883259
0.02,883260
0.02,883261
0.02,883262
0.02,886874
0.02,886875
0.02,886876
0.02,886877
0.02,890489
0.02,890490
0.02,890491
0.02,890492
0.02,894104
0.02,894105
0.02,894106
0.02,894107
0.03,883263
0.03,883264
0.03,883265
0.03,886878
0.03,886879
0.03,886880
0.03,890493
0.03,890494
0.03,890495
0.03,894108
0.03,894109
0.03,894110
0.03,883266
0.03,883267
0.03,883268
0.03,886881
0.03,886882
0.03,886883
0.03,890496
0.03,890497
0.03,890498
0.03,890499
0.03,894111
0.03,894112
0.03,894113
0.03,894114
0.02,883269
0.02,883270
0.02,883271
0.02,883272
0.02,886884
0.02,886885
0.02,886886
0.02,886887
0.02,890500
0.02,890501
0.02,890502
0.02,894115
0.02,894116
0.02,894117
0.02,883273
0.02,883274
0.02,883275
0.02,886888
0.02,886889
0.02,886890
0.02,890503
0.02,890504
0.02,890505
0.02,894118
0.02,894119
0.02,894120
0.02,883276
0.02,883277
0.02,883278
0.02,883279
0.02,886891
0.02,886892
0.02,886893
0.02,886894
0.02,890506
0.02,890507
0.02,890508
0.02,890509
0.02,894121
0.02,894122
0.02,894123
0.02,894124
0.01,883280
0.01,883281
0.01,883282
0.01,886895
0.01,886896
0.01,886897
0.01,890510
0.01,890511
0.01,894125
0.25,883292
0.25,886907
0.25,894135
0.25,894136
0.25,894137
0.25,894138
0.31,883293
0.31,883294
0.31,883295
0.31,883296
0.31,886908
0.31,886909
0.31,886910
0.31,886911
0.31,890523
0.31,890524
0.31,890525
0.31,890526
0.31,894139
0.31,894140
0.31,894141
0.33,883297
0.33,883298
0.23,883303
0.23,883304
0.23,883305
0.23,883306
0.23,886919
0.23,886920
0.23,886921
0.23,890534
0.23,890535
0.23,890536
0.23,894149
0.23,894150
0.23,894151
0.02,890537
0.02,890538
0.02,894152
0.02,894153
0.02,894154
0.02,894155
0.04,883310
0.04,883311
0.04,883312
0.04,886927
0.04,890541
0.04,890543
0.04,894156
0.04,894157
0.04,894158
0.05,886931
0.05,890544
0.05,890545
0.05,890546
0.05,894159
0.05,894160
0.05,894161
0.05,894162
0.13,883317
0.13,883318
0.13,883319
0.13,886932
0.13,886933
0.13,886934
0.13,886935
0.13,890547
0.13,890548
0.13,890549
0.13,890550
0.13,894163
0.13,894164
0.15,883320
0.15,883321
0.15,883322
0.15,883323
0.15,886936
0.15,886937
0.15,886938
0.15,890551
0.14,886939
0.41,883432
0.41,887047
0.41,890662
0.41,894278
0.16,883433
0.16,883434
0.16,883435
0.16,887048
0.16,887049
0.16,887050
0.16,890663
0.16,890664
0.16,890665
0.16,890666
0.16,894279
0.16,894280
0.16,894281
0.08,883436
0.08,883437
0.08,883438
0.08,887054
0.08,890667
0.08,890668
0.08,894282
0.08,894283
0.21,883439
0.21,883440
0.21,883441
0.21,883442
0.21,887055
0.21,887056
0.21,887057
0.21,890670
0.21,890671
0.21,890672
0.21,890673
0.21,894286
0.21,894287
0.21,894288
0.18,883443
0.18,883444
0.18,883445
0.18,887058
0.18,887059
0.18,887060
0.18,887061
0.18,890674
0.18,890675
0.18,890676
0.18,894289
0.18,894290
0.18,894291
0.13,883446
0.13,883447
0.13,883448
0.13,883449
0.13,887062
0.13,887063
0.13,887064
0.13,890677
0.13,890678
0.13,890679
0.13,894292
0.13,894293
0.13,894294
0.13,894295
0.14,883450
0.14,883451
0.14,883452
0.14,887065
0.14,887066
0.14,887067
0.14,890680
0.14,890681
0.14,890682
0.14,894296
0.14,894297
0.14,894298
0.13,887068
0.13,894299
0.13,894300
0.04,908505
0.13,908506
0.13,908507
0.13,908508
0.13,908509
0.13,912122
0.13,912123
0.13,912124
0.14,904895
0.14,904896
0.14,908510
0.14,908511
0.14,912125
0.14,912126
0.02,897705
0.02,897706
0.02,897707
0.02,897708
0.02,901322
0.02,901323
0.02,897709
0.02,897710
0.02,897711
0.02,897712
0.02,901324
0.02,901325
0.02,901326
0.02,901327
0.02,904939
0.02,904940
0.02,904941
0.02,904942
0.02,908555
0.02,908556
0.02,908557
0.02,912171
0.02,912172
0.02,897713
0.02,897714
0.02,897715
0.02,901328
0.02,901329
0.02,901330
0.02,904943
0.02,904944
0.02,904945
0.02,908558
0.02,908559
0.02,908560
0.02,912173
0.02,912174
0.02,912175
0.03,897716
0.03,897717
0.03,897718
0.03,901331
0.03,901332
0.03,901333
0.03,901334
0.03,904946
0.03,904947
0.03,904948
0.03,904949
0.03,908561
