prob,cell_id
0.7,2723028
0.7,2723029
0.7,2723030
0.7,2723031
0.25,2737442
0.25,2744676
0.34,2726601
0.34,2726604
0.34,2726605
0.34,2730218
0.34,2730220
0.34,2730222
0.34,2733839
0.34,2741074
0.03,2726614
0.03,2726615
0.03,2730231
0.03,2730232
0.03,2733848
0.03,2733849
0.03,2737462
0.03,2737466
0.03,2741079
0.03,2741083
0.03,2744697
0.03,2744698
0.03,2744701
0.22,2726616
0.22,2726617
0.22,2726618
0.22,2726619
0.22,2730233
0.22,2730234
0.22,2730236
0.22,2730237
0.22,2733850
0.22,2733851
0.22,2733854
0.22,2737467
0.22,2737468
0.22,2741084
0.22,2741085
0.22,2744702
0.2,2726621
0.2,2726622
0.2,2730238
0.2,2730239
0.2,2730240
0.2,2733855
0.2,2733856
0.2,2733857
0.2,2737472
0.2,2737473
0.2,2737474
0.2,2741091
0.2,2744710
0.2,2744711
0.9,2726647
0.9,2726648
0.9,2726649
0.9,2730265
0.9,2730266
0.9,2733882
0.9,2733883
0.9,2733884
0.9,2737501
0.9,2741118
0.4,2733885
0.4,2737502
0.4,2741119
0.4,2744736
0.4,2744737
0.35,2734325
0.49,2766332
0.08,2748312
0.08,2748313
0.08,2751928
0.08,2751929
0.08,2751930
0.08,2755546
0.08,2755547
0.08,2748314
0.08,2748315
0.08,2748317
0.08,2748318
0.08,2751931
0.08,2751932
0.08,2751934
0.08,2751935
0.08,2755548
0.08,2755549
0.08,2755551
0.08,2755552
0.08,2759168
0.08,2759169
0.08,2759170
0.08,2762784
0.08,2762785
0.08,2766401
0.08,2766402
0.53,2748353
0.53,2751971
0.53,2755588
0.53,2759205
0.53,2762822
0.53,2766440
0.48,2763184
0.48,2763185
0.48,2763186
0.48,2766802
0.48,2766803
0.48,2766804
0.29,2763218
0.29,2763219
0.29,2766835
0.29,2766836
0.51,2769946
0.51,2773563
0.51,2777180
0.51,2788030
0.51,2788031
0.51,2788032
0.24,2769949
0.24,2769950
0.24,2773566
0.24,2777183
0.24,2784419
0.24,2784420
0.24,2784421
0.24,2788035
0.24,2788036
0.24,2788037
0.24,2788038
0.48,2784422
0.48,2788039
0.3,2769963
0.3,2769964
0.3,2769965
0.3,2769967
0.3,2773580
0.3,2773581
0.3,2773584
0.3,2777197
0.3,2777198
0.3,2777201
0.3,2780814
0.3,2780815
0.3,2780818
0.3,2784435
0.3,2784436
0.3,2788052
0.3,2788053
0.08,2788061
0.44,2788078
0.25,2770021
0.25,2773635
0.25,2777253
0.25,2777256
0.25,2780870
0.25,2780873
0.25,2784490
0.54,2770057
0.54,2770058
0.54,2773674
0.54,2773675
0.54,2773676
0.54,2777292
0.54,2777293
0.54,2780909
0.54,2780910
0.54,2780911
0.54,2784526
0.54,2784527
0.54,2784528
0.54,2788143
0.54,2788144
0.54,2788145
0.54,2788146
0.33,2770419
0.33,2770420
0.33,2770421
0.33,2770422
0.33,2774036
0.33,2774037
0.33,2774038
0.33,2777654
0.33,2777655
0.33,2777656
0.18,2770451
0.18,2770452
0.16,2784929
0.16,2784930
0.16,2784931
0.6,2770468
0.6,2774085
0.6,2774088
0.6,2774089
0.6,2777702
0.6,2777705
0.6,2777706
0.6,2781319
0.6,2781323
0.52,2774090
0.52,2777707
0.3,2791648
0.3,2791649
0.3,2795264
0.3,2795267
0.3,2798881
0.3,2798884
0.3,2798885
0.3,2802501
0.3,2802502
0.3,2806118
0.3,2806119
0.48,2791652
0.48,2791653
0.48,2795268
0.48,2795272
0.48,2798889
0.48,2802503
0.33,2795281
0.33,2795282
0.33,2798898
0.33,2798899
0.33,2802515
0.33,2802516
0.33,2806132
0.33,2806133
0.33,2809749
0.33,2809750
0.24,2791669
0.24,2791670
0.24,2795286
0.24,2798903
0.24,2802519
0.24,2806136
0.24,2791673
0.24,2791674
0.24,2795289
0.24,2795290
0.24,2798906
0.24,2798907
0.24,2802523
0.24,2802524
0.24,2806141
0.24,2806142
0.24,2806143
0.24,2809757
0.24,2809758
0.24,2809759
0.24,2809760
0.24,2809761
0.26,2795300
0.26,2795301
0.26,2798917
0.26,2798918
0.26,2802534
0.05,2791724
0.05,2795341
0.05,2795342
0.05,2798958
0.05,2798959
0.05,2802575
0.05,2802576
0.05,2806193
0.05,2809810
0.49,2816971
0.49,2820589
0.49,2820590
0.49,2820591
0.49,2824206
0.49,2824207
0.49,2835057
0.49,2835058
0.55,2824213
0.55,2824214
0.55,2827831
0.37,2813366
0.37,2813367
0.37,2816983
0.37,2816984
0.37,2835067
0.37,2835068
0.37,2835069
0.37,2835070
0.33,2820607
0.33,2813374
0.33,2813375
0.33,2813376
0.33,2813377
0.33,2816991
0.33,2816992
0.33,2816993
0.33,2816994
0.33,2820608
0.33,2820609
0.33,2820610
0.05,2813409
0.05,2813410
0.05,2813411
0.05,2813412
0.05,2813413
0.05,2817026
0.05,2817027
0.05,2817028
0.05,2817029
0.05,2817030
0.13,2813414
0.13,2813415
0.13,2813418
0.13,2817031
0.13,2817032
0.13,2817035
0.05,2813419
0.05,2813420
0.05,2817036
0.05,2817037
0.05,2831509
0.05,2835125
0.05,2835126
0.05,2813427
0.05,2813428
0.05,2817044
0.05,2817045
0.05,2820662
0.06,2813429
0.06,2813432
0.06,2813433
0.06,2817046
0.06,2817050
0.06,2835135
0.06,2835136
0.4,2827937
0.4,2831554
0.4,2831555
0.4,2835172
0.4,2835173
0.44,2831689
0.44,2831690
0.44,2835306
0.33,2828333
0.33,2831950
0.21,2828334
0.21,2831951
0.23,2831981
0.23,2835598
0.23,2835599
0.23,2835600
0.53,2813904
0.53,2817521
0.53,2821138
0.53,2824755
0.56,2821147
0.56,2821148
0.56,2824764
0.56,2824765
0.43,2838620
0.43,2838621
0.43,2838622
0.43,2842237
0.43,2842238
0.33,2849510
0.49,2849511
0.46,2838675
0.46,2842292
0.46,2842293
0.32,2838684
0.32,2838685
0.32,2838686
0.32,2838687
0.32,2842302
0.32,2842304
0.32,2842305
0.32,2845919
0.32,2845920
0.32,2845922
0.32,2845923
0.32,2849536
0.32,2849538
0.32,2849539
0.32,2853153
0.32,2853154
0.32,2853155
0.32,2856770
0.32,2856771
0.32,2856772
0.31,2845928
0.31,2853159
0.31,2856776
0.38,2842312
0.38,2845929
0.38,2845930
0.38,2849546
0.38,2849547
0.23,2845943
0.23,2849559
0.23,2849560
0.23,2853176
0.23,2853177
0.23,2856793
0.23,2856794
0.05,2838719
0.05,2838721
0.05,2842336
0.1,2838752
0.1,2838753
0.1,2842369
0.1,2842370
0.1,2845986
0.1,2845987
0.1,2849603
0.1,2849604
0.1,2849605
0.1,2853221
0.1,2853222
0.1,2856839
0.55,2838774
0.55,2838775
0.55,2842391
0.55,2842392
0.55,2846008
0.55,2846009
0.55,2849625
0.55,2849626
0.36,2838779
0.36,2838780
0.36,2838781
0.36,2838782
0.36,2838783
0.36,2842396
0.36,2842398
0.36,2842400
0.36,2846016
0.36,2846017
0.36,2849633
0.36,2849634
0.36,2853250
0.36,2853251
0.36,2856868
0.36,2856869
0.48,2838789
0.48,2838790
0.48,2842407
0.48,2842408
0.48,2846023
0.48,2846024
0.48,2846025
0.48,2849640
0.48,2849641
0.48,2849642
0.48,2853257
0.48,2853258
0.48,2853259
0.48,2856875
0.48,2856876
0.48,2856877
0.49,2849760
0.49,2853377
0.49,2853378
0.49,2853379
0.49,2856994
0.49,2856995
0.49,2856996
0.57,2838924
0.57,2842541
0.67,2846166
0.62,2842550
0.62,2846167
0.62,2849784
0.59,2842751
0.59,2842752
0.59,2846370
0.47,2839216
0.47,2839217
0.47,2839218
0.47,2842833
0.47,2842834
0.47,2842835
0.47,2842836
0.47,2846451
0.5,2853693
0.5,2853694
0.5,2857310
0.5,2857311
0.24,2853695
0.24,2853696
0.24,2857312
0.24,2857313
0.24,2857314
0.13,2859084
0.13,2859085
0.13,2862701
0.13,2862702
0.26,2864004
0.3,2860388
0.3,2864009
0.29,2871248
0.29,2874865
0.33,2878484
0.33,2878485
0.24,2864023
0.24,2864024
0.24,2867641
0.24,2871257
0.24,2871258
0.24,2874874
0.24,2874875
0.24,2878492
0.13,2860417
0.13,2860418
0.13,2864034
0.13,2864035
0.13,2867652
0.13,2867653
0.13,2867654
0.13,2871269
0.13,2871270
0.13,2874886
0.13,2874887
0.13,2878503
0.05,2867673
0.05,2867674
0.07,2860456
0.1,2860457
0.1,2860458
0.1,2864074
0.1,2864075
0.1,2864076
0.1,2864077
0.1,2867694
0.1,2867695
0.1,2871311
0.1,2871312
0.1,2874929
0.1,2874930
0.1,2878546
0.1,2878547
0.01,2860471
0.01,2864085
0.01,2864086
0.01,2867701
0.01,2867702
0.01,2867703
0.01,2871319
0.01,2871320
0.01,2871321
0.01,2874936
0.01,2874937
0.01,2874938
0.01,2878553
0.01,2878554
0.39,2860492
0.39,2860493
0.39,2860494
0.39,2864109
0.39,2864110
0.39,2864111
0.39,2867726
0.39,2867727
0.39,2867728
0.39,2871345
0.39,2871346
0.39,2874962
0.39,2874963
0.39,2878579
0.39,2878580
0.39,2878581
0.26,2860611
0.26,2860612
0.26,2860613
0.26,2864228
0.26,2864229
0.5,2867918
0.48,2871561
0.48,2875178
0.48,2878795
0.48,2878796
0.45,2867946
0.45,2867947
0.45,2871562
0.45,2871563
0.45,2871564
0.45,2875179
0.45,2875180
0.45,2875181
0.45,2878797
0.45,2878798
0.24,2878817
0.24,2878818
0.28,2871736
0.28,2871737
0.28,2875353
0.28,2875354
0.28,2878971
0.34,2864514
0.34,2864515
0.34,2864516
0.34,2868133
0.54,2868139
0.54,2871756
0.54,2871757
0.54,2875373
0.54,2875374
0.54,2878990
0.54,2878991
0.54,2878992
0.43,2860927
0.43,2860928
0.43,2864545
0.43,2868163
0.43,2871780
0.43,2875397
0.5,2860929
0.5,2860930
0.5,2860931
0.5,2860932
0.5,2864546
0.5,2864547
0.5,2864548
0.5,2871781
0.5,2875398
0.5,2879015
0.5,2879016
1,2880796
0.25,2892903
0.25,2892906
0.25,2896520
0.25,2896523
0.27,2885675
0.41,2885678
0.41,2885679
0.41,2885681
0.28,2882071
0.28,2882072
0.28,2885692
0.37,2885693
0.37,2889310
0.37,2889311
0.37,2889312
0.26,2885699
0.29,2882097
0.29,2882098
0.29,2885715
0.29,2885716
0.09,2882115
0.09,2882116
0.09,2882117
0.09,2882118
0.09,2885733
0.09,2885734
0.29,2882134
0.29,2885751
0.29,2889367
0.06,2882135
0.06,2885752
0.07,2900250
0.11,2889404
0.11,2893022
0.11,2893023
0.11,2893024
0.11,2896639
0.11,2896640
0.11,2896641
0.11,2900258
0.11,2900259
0.01,2893030
0.01,2896646
0.01,2896647
0.01,2896648
0.01,2900263
0.01,2900264
0.01,2900265
0.1,2882182
0.1,2882184
0.1,2885799
0.1,2885800
0.1,2889416
0.1,2889417
0.1,2893033
0.1,2893034
0.1,2896649
0.1,2896650
0.1,2896651
0.1,2900266
0.1,2900267
0.1,2900268
0.43,2900395
0.39,2893230
0.35,2896848
0.35,2900465
0.32,2893271
0.32,2893272
0.32,2893273
0.32,2893274
0.32,2896888
0.32,2896889
0.32,2896890
0.32,2896891
0.32,2900506
0.32,2900507
0.32,2900508
0.32,2900509
0.01,2889666
0.01,2889667
0.01,2893282
0.01,2893283
0.01,2893284
0.01,2896898
0.01,2896899
0.01,2896900
0.01,2896901
0.01,2900515
0.01,2900516
0.01,2900517
0.01,2900518
0.01,2900519
0.43,2896907
0.67,2900535
0.67,2900536
0.67,2900537
0.67,2900539
0.2,2882595
0.64,2882608
0.64,2882609
0.64,2882610
0.64,2886225
0.64,2886226
0.64,2886227
0.64,2889843
0.64,2889844
0.64,2889845
0.64,2893461
0.64,2893462
0.42,2882640
0.42,2882641
0.42,2886257
0.42,2886258
0.42,2886259
0.42,2889876
0.53,2886260
0.53,2886261
0.53,2889877
0.53,2889878
0.53,2889879
0.53,2893494
0.53,2893495
0.53,2893496
0.53,2897111
0.53,2897112
0.53,2897113
0.53,2900729
0.53,2900730
0.26,2907407
0.05,2918330
0.05,2918331
0.05,2921946
0.05,2921947
0.05,2921948
0.13,2903867
0.13,2907484
0.13,2911101
0.13,2914715
0.13,2914716
0.13,2914718
0.13,2914719
0.13,2918332
0.13,2918333
0.13,2918334
0.13,2918335
0.13,2918336
0.13,2921949
0.47,2911137
0.47,2914754
0.47,2921989
0.41,2903982
0.73,2903983
0.73,2907600
0.73,2907601
0.73,2911217
0.73,2911218
0.73,2914834
0.73,2914835
0.73,2922070
0.67,2904011
0.67,2907629
0.32,2907630
0.32,2911247
0.32,2914864
0.54,2918509
0.54,2918510
0.6,2918555
0.6,2922172
0.54,2922190
0.41,2918583
0.41,2918584
0.41,2918585
0.41,2922200
0.41,2922201
0.41,2922202
0.35,2918586
0.49,2904154
0.49,2904155
0.41,2915030
0.41,2915031
0.41,2918647
0.41,2918648
0.41,2918649
0.41,2922264
0.41,2922265
0.41,2922266
0.23,2907927
0.23,2911543
0.23,2911544
0.34,2911545
0.34,2918784
0.4,2918786
0.4,2922403
0.24,2915197
0.34,2904347
0.34,2907963
0.34,2907964
0.34,2911580
0.34,2911581
0.34,2915198
0.34,2918816
1,2924204
1,2924205
1,2927822
1,2931439
0.19,2929058
0.19,2932675
0.19,2943524
0.19,2943525
0.22,2929059
0.22,2932676
0.37,2929073
0.29,2925457
0.29,2925458
0.29,2929074
0.29,2929075
0.29,2932691
0.29,2932692
0.29,2932693
0.29,2936308
0.29,2936309
0.29,2936310
0.29,2939925
0.29,2939926
0.29,2939927
0.29,2943542
0.29,2943543
0.23,2925480
0.23,2939949
0.23,2943566
0.06,2925527
0.06,2936378
0.56,2925606
0.56,2932840
0.56,2936457
0.56,2936458
0.56,2940075
0.56,2943692
0.56,2943693
0.5,2943770
0.35,2932921
0.35,2936537
0.35,2936538
0.35,2936539
0.35,2940154
0.35,2940155
0.35,2940156
0.35,2943771
0.35,2943772
0.35,2943773
0.41,2940267
0.51,2943887
0.51,2943889
0.36,2936676
0.65,2940303
0.65,2943920
0.33,2940325
0.33,2940326
0.33,2940327
0.33,2940328
0.33,2943942
0.33,2943943
0.33,2943944
0.33,2943945
0.67,2940359
0.67,2940360
0.67,2943977
0.67,2943978
0.67,2943979
0.67,2943980
0.5,2926020
0.5,2926021
0.5,2929638
0.5,2933256
0.5,2936873
0.33,2940497
0.33,2944113
0.33,2944114
0.23,2940498
0.23,2944115
1,2945911
1,2945912
1,2949528
1,2949529
1,2953145
1,2953146
1,2945913
1,2945914
1,2945915
1,2945916
1,2945917
1,2949530
1,2949531
1,2949532
1,2949533
1,2949534
1,2953147
1,2953148
1,2953150
1,2953151
0.25,2954416
0.21,2968906
0.07,2965315
0.07,2968932
0.16,2947263
0.16,2950880
0.16,2954495
0.16,2954497
0.16,2958114
0.16,2961730
0.16,2961731
0.16,2965347
0.16,2965348
0.16,2968962
0.16,2968963
0.16,2968964
0.16,2968965
0.16,2968966
0.19,2947269
0.19,2947270
0.19,2947271
0.19,2947272
0.19,2947273
0.19,2950886
0.19,2950887
0.19,2950888
0.19,2950889
0.19,2950890
0.19,2954503
0.19,2954504
0.19,2954505
0.19,2954506
0.19,2954507
0.19,2958120
0.19,2958122
0.19,2958123
0.19,2958124
0.45,2947274
0.45,2947275
0.45,2947276
0.45,2947277
0.45,2947278
0.45,2950891
0.45,2950892
0.45,2950893
0.45,2950894
0.45,2950895
0.45,2954508
0.45,2954511
0.45,2954512
0.45,2958125
0.56,2947309
0.56,2947310
0.56,2950926
0.56,2950927
0.56,2954543
0.56,2954544
0.56,2958161
0.56,2961777
0.56,2961778
0.56,2965394
0.56,2965395
0.34,2947389
0.34,2947390
0.34,2951006
0.34,2951007
0.34,2954623
0.34,2954624
0.34,2958240
0.71,2954715
0.71,2954716
0.62,2958339
0.7,2947504
0.7,2947506
0.7,2951121
0.7,2951123
0.61,2954747
0.34,2951151
0.34,2951152
0.34,2954768
0.34,2954769
0.34,2954770
0.34,2958387
0.34,2958388
0.34,2962005
0.34,2962006
0.34,2965619
0.34,2965620
0.34,2969237
0.43,2954791
0.43,2958408
0.43,2958409
0.6,2954797
0.6,2958414
0.52,2947595
0.52,2947596
0.52,2947597
0.52,2951212
0.52,2951213
0.52,2951214
0.46,2965706
0.46,2965707
0.43,2965711
0.43,2969326
0.43,2969327
0.43,2969328
0.43,2969329
0.23,2951344
0.41,2947727
0.41,2947728
0.41,2947729
0.41,2947730
0.41,2947731
0.41,2951345
0.41,2951346
0.41,2951347
0.41,2951348
0.41,2951349
0.41,2954962
0.41,2954963
0.41,2954964
0.41,2954965
0.41,2958580
0.41,2958581
0.41,2958582
0.58,2958604
0.58,2962221
0.58,2962222
0.58,2962223
0.58,2962224
0.58,2962225
0.58,2965838
0.58,2965839
0.58,2965840
0.58,2965841
0.58,2965842
0.58,2969457
0.58,2969458
0.58,2969460
0.5,2958610
0.5,2962226
0.5,2962227
0.5,2962229
0.5,2962230
0.5,2965843
0.5,2965844
0.5,2965845
0.5,2965846
0.5,2965847
0.5,2969461
0.5,2969462
0.5,2969463
0.28,2962231
0.28,2965848
0.92,2971245
0.92,2971246
0.92,2974863
0.05,2972549
0.05,2983400
0.05,2987017
0.06,2987040
0.06,2987041
0.06,2990657
0.06,2990658
0.52,2972625
0.52,2972626
0.52,2972627
0.52,2972628
0.52,2976241
0.52,2976242
0.52,2976243
0.52,2976244
0.52,2979858
0.52,2979860
0.52,2979861
0.52,2983475
0.52,2983477
0.52,2983478
0.52,2987092
0.52,2987093
0.52,2987094
0.52,2987095
0.52,2990709
0.52,2990710
0.52,2990711
0.52,2990712
0.39,2972704
0.39,2972705
0.39,2972706
0.39,2976321
0.39,2976322
0.5,2983645
0.41,2972882
0.63,2976506
0.63,2976507
0.63,2976559
0.63,2980176
0.63,2983793
0.63,2983794
0.3,2972943
0.3,2972944
0.3,2972945
0.3,2972946
0.3,2976560
0.3,2976561
0.3,2976563
0.3,2976564
0.3,2980177
0.3,2980178
0.3,2980179
0.3,2980180
0.18,2973079
0.18,2973080
0.78,2992955
0.78,2992956
0.78,2992957
0.78,2992958
0.78,2996573
0.78,2996574
0.78,2996575
0.78,3000192
0.23,2997779
0.08,2997888
0.08,3001505
0.08,3005121
0.08,3005122
0.08,3008738
0.08,3008739
0.08,3012355
0.08,3012356
0.22,2994272
0.22,2994273
0.22,2994274
0.22,2994275
0.22,2994276
0.22,2997889
0.22,2997890
0.22,2997891
0.22,2997892
0.22,2997893
0.22,3001506
0.22,3001507
0.22,3001508
0.22,3001509
0.22,3001510
0.22,3005123
0.22,3005124
0.22,3005126
0.22,3005127
0.22,3008740
0.22,3008743
0.22,3008744
0.22,3012357
0.22,3012360
0.22,3012361
0.4,2994287
0.4,2994288
0.4,2994289
0.4,2997904
0.4,3001521
0.4,3012372
0.4,2994306
0.4,2997923
0.39,2994307
0.39,2997924
0.39,2997925
0.39,3001541
0.39,3001542
0.39,3005159
0.39,3005160
0.39,3005161
0.39,3008776
0.39,3008777
0.39,3008778
0.39,3008779
0.39,3012395
0.39,3012396
0.32,3012397
0.32,3012398
0.37,2994322
0.37,2994323
0.37,2994326
0.37,2997939
0.37,2997940
0.37,3001557
0.37,3001558
0.37,3005174
0.37,3005175
0.37,3008792
0.37,3012409
0.59,2994327
0.59,2994328
0.59,2994329
0.59,2997944
0.59,2997945
0.59,2997946
0.59,3001562
0.59,3001563
0.58,3001906
0.58,3001907
0.54,3001994
0.54,3005611
0.54,3009228
0.54,3012846
0.38,3001995
0.38,3005612
0.38,3009229
0.38,3012847
0.38,3012848
0.38,3012849
0.07,3002020
0.07,3005637
0.07,3005638
0.07,3009254
0.07,3009255
0.07,3012872
1,3014663
1,3014664
1,3014665
1,3018281
1,3018282
1,3014814
1,3014815
1,3018432
0.25,3015894
0.3,3015968
0.3,3019582
0.3,3019583
0.3,3019585
0.3,3023199
0.3,3023200
0.3,3023203
0.45,3015979
0.45,3015980
0.45,3015981
0.45,3015983
0.45,3019596
0.45,3019597
0.45,3019598
0.45,3019599
0.45,3019600
0.45,3023214
0.45,3023215
0.45,3023216
0.45,3026831
0.45,3030448
0.41,3015984
0.41,3015985
0.41,3015986
0.41,3015987
0.41,3015988
0.42,3016014
0.42,3016015
0.42,3016016
0.42,3016017
0.42,3019633
0.42,3019634
0.42,3019635
0.42,3023252
0.49,3016020
0.49,3016021
0.49,3019636
0.49,3019637
0.49,3019638
0.49,3023253
0.49,3023254
0.49,3023255
0.49,3026872
0.49,3026873
0.49,3026875
0.49,3030490
0.49,3030491
0.49,3030492
0.49,3034107
0.49,3034108
0.49,3034109
0.61,3016025
0.61,3016026
0.61,3019642
0.61,3019643
0.61,3023258
0.61,3023259
0.61,3026876
0.44,3030503
0.44,3030504
0.44,3034120
0.44,3034121
0.68,3016222
0.68,3016223
0.51,3034346
0.51,3034347
0.51,3016300
0.51,3019917
0.6,3034390
0.6,3034392
0.6,3034393
0.47,3019958
0.47,3019959
0.47,3023574
0.47,3023575
0.47,3027191
0.47,3027192
0.27,3034534
0.15,3027301
0.15,3030917
0.15,3030918
0.15,3030919
0.15,3034535
0.15,3034536
0.27,3016463
0.27,3027311
0.27,3030927
0.27,3030928
0.27,3030929
0.16,3016464
0.16,3016465
0.16,3016466
0.16,3020081
0.16,3020082
0.16,3023698
0.16,3023699
0.56,3016489
0.56,3016490
1,3036372
0.46,3037677
0.46,3037678
0.46,3037679
0.46,3037680
0.46,3037681
0.46,3041294
0.46,3041295
0.46,3044911
0.46,3044912
0.46,3044913
0.46,3048528
0.46,3048529
0.46,3048530
0.46,3052145
0.46,3052146
0.38,3037724
0.38,3037725
0.38,3037726
0.38,3041341
0.38,3041342
0.38,3041343
0.38,3044959
0.38,3044960
0.57,3037727
0.43,3041410
0.43,3041411
0.43,3045027
0.43,3045028
0.43,3048645
0.4,3037964
0.46,3038006
0.69,3038007
0.69,3038009
0.69,3038010
0.69,3041624
0.69,3041625
0.69,3041626
0.69,3045242
0.69,3045243
0.69,3048859
0.69,3048860
0.55,3041717
0.55,3041718
0.55,3045334
0.55,3045335
0.55,3048951
0.55,3048952
0.19,3041719
0.19,3045336
0.19,3048953
0.45,3059371
0.45,3059372
0.45,3059373
0.45,3059374
0.45,3062987
0.45,3062988
0.45,3062989
0.45,3062990
0.45,3062991
0.45,3066604
0.45,3066606
0.45,3066607
0.45,3066608
0.45,3070221
0.45,3070223
0.45,3070224
0.45,3073838
0.44,3059375
0.47,3070280
0.47,3073897
0.57,3070281
0.57,3073899
0.57,3077516
0.53,3077526
0.53,3077527
0.53,3077528
0.69,3066679
0.69,3066680
0.69,3070296
0.69,3070297
0.69,3073913
0.69,3073914
0.36,3074329
0.36,3074330
0.36,3074331
0.36,3077946
0.36,3077947
0.36,3077948
1,3079790
1,3079791
1,3083407
1,3083408
0.13,3079792
0.13,3079793
0.13,3079794
0.13,3079795
0.13,3079796
0.13,3083409
0.13,3083410
0.13,3083411
0.13,3083412
0.13,3083413
0.13,3087028
0.13,3087029
0.13,3087030
0.43,3081067
0.43,3081068
0.43,3081069
0.43,3081070
0.43,3084684
0.43,3084685
0.43,3084686
0.43,3084687
0.48,3102832
0.71,3081133
0.71,3081134
0.71,3084750
0.71,3084751
0.09,3105252
0.09,3105253
0.09,3105254
0.09,3105255
0.09,3108872
0.02,3105267
0.02,3105268
0.02,3105269
0.02,3105270
0.15,3123364
0.15,3123365
0.62,3106377
0.62,3109994
0.62,3109995
0.62,3113611
0.62,3117228
0.47,3106450
0.47,3113684
0.47,3113685
0.47,3117301
0.47,3117302
0.47,3120918
0.47,3120919
0.47,3124536
0.75,3106462
0.75,3106463
0.75,3106464
0.75,3110079
0.75,3110080
0.75,3110081
0.75,3110082
0.75,3113697
0.75,3113698
0.75,3113699
0.75,3117315
0.75,3117316
0.51,3110361
0.51,3110362
0.51,3110363
0.51,3113978
0.51,3113979
0.51,3113980
0.51,3117596
0.51,3117597
0.51,3110364
1,3126981
1,3126982
1,3130598
1,3130599
1,3134215
1,3134216
1,3137833
0.23,3126983
0.23,3126985
0.23,3126986
0.23,3130602
0.23,3130603
0.23,3134217
0.23,3134218
0.23,3134219
0.23,3137834
0.23,3137835
0.23,3137836
0.23,3141452
0.92,3126991
0.92,3126992
0.92,3130609
0.46,3128153
0.46,3135387
0.46,3146238
0.55,3128154
0.55,3128155
0.55,3128156
0.55,3131771
0.55,3131772
0.55,3139005
0.55,3142622
0.55,3146239
0.55,3146240
0.42,3142678
0.42,3142679
0.42,3146295
0.42,3146296
0.7,3146301
0.7,3146302
0.09,3132247
0.09,3143098
1,3163149
1,3166766
0.48,3149855
0.48,3153472
0.48,3157086
0.48,3157088
0.48,3157089
0.48,3157090
0.48,3160703
0.48,3160705
0.48,3160706
0.48,3160707
0.48,3164322
0.48,3164323
0.48,3164324
0.48,3167940
0.53,3149856
0.53,3153473
0.03,3160738
0.03,3164355
0.03,3164356
0.03,3167972
0.03,3167973
0.42,3149912
0.42,3149913
0.65,3149918
0.65,3149919
0.65,3149920
0.65,3153536
0.41,3150329
0.41,3150330
0.45,3175106
0.45,3178723
0.45,3178724
0.45,3182340
0.45,3182341
0.45,3185957
0.45,3185958
0.45,3185959
0.45,3189576
0.5,3171557
0.5,3171558
0.5,3175173
0.5,3175174
0.5,3175175
0.5,3178790
0.5,3178791
0.5,3178792
0.5,3182408
0.5,3186024
0.5,3186025
0.5,3186026
0.5,3189641
0.5,3189642
0.5,3189643
0.33,3190121
0.33,3190122
0.33,3190123
1,3206547
1,3210164
0.52,3210183
0.6,3193194
0.6,3193195
0.6,3196808
0.6,3196811
0.6,3196812
0.6,3200425
0.6,3200428
0.6,3200429
0.6,3204042
0.6,3204046
0.6,3207659
0.6,3211276
0.6,3211277
0.6,3211278
0.6,3211279
0.6,3211280
0.39,3204047
0.39,3211281
0.49,3196873
0.49,3196874
0.49,3200490
0.49,3200491
0.49,3200492
0.49,3204107
0.49,3204108
0.49,3204109
0.49,3207724
0.49,3207725
0.49,3207726
0.49,3211342
0.49,3211343
0.49,3211344
0.64,3207748
0.64,3211365
0.33,3193282
0.33,3193283
0.33,3193284
0.33,3193285
0.33,3196898
0.33,3196899
0.33,3196900
0.33,3196901
0.33,3196902
0.33,3200515
0.33,3200516
0.33,3200518
0.33,3200519
0.33,3204132
0.33,3204136
0.33,3207749
0.33,3211366
0.33,3213777
0.33,3213778
0.33,3213779
0.33,3213780
0.33,3217394
0.33,3217395
0.33,3217396
0.33,3217397
0.33,3221012
0.33,3221013
0.42,3232983
0.42,3236600
0.44,3232996
0.44,3232997
0.44,3236612
0.44,3236613
0.44,3236614
0.62,3222157
0.62,3225774
0.62,3229391
0.62,3229394
0.62,3229395
0.62,3233008
0.62,3233009
0.62,3233010
0.62,3233011
0.62,3233012
0.62,3236629
0.49,3233013
0.49,3233014
0.49,3233015
0.49,3233016
0.49,3233017
0.49,3236630
0.49,3236631
0.49,3236632
0.49,3236633
0.49,3236634
0.45,3233018
0.45,3233019
0.45,3236635
0.45,3236636
0.45,3236637
0.45,3236639
0.45,3233024
0.45,3233025
0.45,3236640
0.45,3236641
0.45,3236642
0.45,3236643
0.64,3225802
0.64,3225803
0.64,3229419
0.64,3229420
0.64,3233035
0.64,3233036
0.64,3236651
0.64,3236652
0.64,3236653
0.42,3214954
0.42,3214955
0.42,3214956
0.42,3218570
0.42,3218571
0.42,3218572
0.42,3222187
0.42,3225804
0.42,3225805
0.42,3229421
0.42,3229422
0.42,3233042
0.42,3236659
0.5,3214960
0.5,3214961
0.5,3218576
0.5,3218577
0.5,3218578
0.5,3222193
0.5,3222194
0.5,3222195
0.5,3225809
0.5,3225810
0.5,3229426
0.5,3229427
0.5,3233043
0.5,3236660
0.6,3218588
0.6,3218589
0.6,3222205
0.6,3222206
0.6,3225822
0.6,3225823
0.63,3214982
0.63,3218599
0.63,3222216
