prob,cell_id
0.49,2247239
0.49,2247240
0.49,2247241
0.49,2247242
0.49,2247243
0.49,2250856
0.49,2250857
0.49,2250858
0.49,2250859
0.49,2250860
0.49,2254473
0.49,2254474
0.49,2254475
0.49,2254476
0.49,2254477
0.49,2258089
0.49,2258090
0.49,2258091
0.49,2258092
0.49,2258093
0.49,2261706
0.49,2261707
0.49,2261708
0.49,2261709
0.49,2261710
0.52,2243627
0.52,2243628
0.52,2243629
0.52,2243630
0.52,2243631
0.52,2247244
0.52,2247245
0.52,2247246
0.52,2247247
0.52,2247248
0.52,2250861
0.52,2250862
0.52,2250863
0.52,2250864
0.52,2250865
0.52,2254478
0.52,2254479
0.52,2254480
0.52,2254481
0.52,2258094
0.52,2258095
0.52,2258096
0.52,2258097
0.52,2258098
0.52,2261711
0.52,2261712
0.52,2261713
0.23,2243632
0.23,2243633
0.23,2243634
0.23,2243635
0.23,2247249
0.23,2247250
0.23,2247251
0.23,2247252
0.23,2247253
0.23,2250866
0.23,2250867
0.23,2250868
0.23,2250869
0.23,2254482
0.23,2254483
0.23,2254484
0.23,2254485
0.23,2254486
0.23,2258101
0.23,2258102
0.23,2258103
0.23,2261720
0.19,2250870
0.19,2254487
0.19,2258104
0.19,2258105
0.19,2261721
0.19,2261722
0.05,2254497
0.05,2254498
0.05,2254499
0.05,2258114
0.05,2258115
0.05,2258116
0.05,2258117
0.05,2261731
0.05,2261732
0.05,2261733
0.13,2265120
0.13,2265121
0.13,2265122
0.13,2268736
0.13,2268737
0.13,2268738
0.13,2272352
0.13,2272353
0.13,2272354
0.13,2272355
0.13,2275969
0.13,2275970
0.13,2275971
0.13,2275972
0.13,2279585
0.13,2279586
0.13,2279587
0.13,2279588
0.13,2283202
0.13,2283203
0.13,2283204
0.13,2283205
0.9,2283206
0.82,2283275
0.82,2283276
0.82,2283277
0.96,2265218
0.96,2265219
0.96,2268835
0.96,2268836
0.96,2268837
0.96,2268838
0.96,2272452
0.96,2272453
0.96,2272454
0.96,2276068
0.96,2276069
0.96,2276070
0.96,2276071
0.96,2276072
0.96,2279685
0.96,2279686
0.96,2279687
0.96,2279688
0.96,2279689
0.96,2283302
0.96,2283303
0.96,2283304
0.96,2283305
0.91,2272483
0.91,2272484
0.91,2276099
0.91,2276100
0.91,2276101
0.91,2279714
0.91,2279715
0.91,2279716
0.91,2279717
0.91,2283330
0.91,2283331
0.91,2283332
0.91,2283333
0.9,2265255
0.9,2268869
0.9,2268870
0.9,2268871
0.9,2268872
0.9,2272485
0.9,2272486
0.9,2272487
0.9,2276102
0.96,2265256
0.96,2265257
0.96,2265258
0.96,2265259
0.96,2268873
0.96,2268874
0.96,2283343
0.96,2283344
0.79,2276112
0.79,2276113
0.79,2276114
0.79,2276115
0.79,2279728
0.79,2279729
0.79,2279730
0.79,2279731
0.79,2279732
0.79,2283345
0.79,2283346
0.79,2283347
0.79,2283348
0.79,2276116
0.79,2276117
0.79,2276118
0.79,2276119
0.79,2276120
0.79,2279733
0.79,2279734
0.79,2279735
0.79,2279736
0.79,2283349
0.79,2283350
0.79,2283351
0.79,2283352
0.79,2283353
0.71,2276121
0.71,2276122
0.71,2279737
0.71,2279738
0.71,2279739
0.71,2279740
0.71,2283354
0.71,2283355
0.71,2283356
0.71,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
0.54,2272528
0.54,2272531
0.54,2272532
0.54,2276145
0.54,2276146
0.54,2276147
0.54,2276148
0.54,2279761
0.54,2279762
0.54,2279763
0.54,2279764
0.54,2279765
0.54,2283378
0.54,2283379
0.54,2283380
0.54,2283381
0.54,2283382
0.76,2265303
0.76,2276149
0.76,2276150
0.76,2276151
0.76,2276152
0.76,2279766
0.76,2279767
0.76,2279768
0.76,2279769
0.76,2279770
0.76,2283383
0.76,2283384
0.76,2283385
0.76,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.51,2265309
0.51,2265310
0.51,2265311
0.51,2265312
0.51,2268925
0.51,2268926
0.51,2268927
0.51,2268928
0.51,2268929
0.51,2272542
0.51,2272543
0.51,2272544
0.51,2272545
0.51,2272546
0.51,2276159
0.51,2276160
0.51,2276161
0.51,2276162
0.51,2276163
0.51,2279777
0.51,2279778
0.51,2279779
0.51,2283395
0.51,2283396
0.6,2265313
0.6,2265314
0.6,2265315
0.6,2265316
0.6,2265317
0.6,2268930
0.6,2268931
0.6,2268932
0.6,2268933
0.6,2268934
0.6,2272547
0.6,2272548
0.6,2272549
0.6,2272550
0.6,2272551
0.6,2276164
0.6,2276165
0.6,2276166
0.6,2276167
0.6,2279780
0.6,2279781
0.6,2279782
0.6,2279783
0.6,2279784
0.6,2283397
0.6,2283398
0.6,2283399
0.6,2283400
0.6,2283401
0.35,2265328
0.35,2265329
0.35,2268944
0.35,2268945
0.35,2272561
0.35,2272562
0.35,2276178
0.35,2276179
0.35,2279795
0.35,2283411
0.35,2283412
0.35,2283413
0.26,2265337
0.26,2265338
0.26,2265339
0.26,2268954
0.26,2268955
0.26,2268956
0.26,2279806
0.26,2283423
0.16,2265343
0.16,2268959
0.16,2268960
0.16,2268961
0.16,2272576
0.16,2272577
0.16,2272578
0.16,2272579
0.16,2276192
0.16,2276193
0.16,2276194
0.16,2276195
0.16,2276196
0.16,2279809
0.16,2279810
0.16,2279811
0.16,2279812
0.16,2279813
0.16,2283426
0.16,2283427
0.16,2283428
0.16,2283429
0.42,2272580
0.42,2272581
0.42,2272582
0.42,2276197
0.42,2276198
0.42,2276199
0.42,2276200
0.42,2276201
0.42,2279814
0.42,2279815
0.42,2279816
0.42,2279817
0.42,2283430
0.42,2283431
0.42,2283432
0.42,2283433
0.42,2283434
0.08,2276202
0.08,2279818
0.08,2279819
0.08,2283435
0.08,2283437
0.08,2283438
0.08,2283439
0.03,2283440
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.75,2301344
0.75,2301345
0.75,2301346
0.75,2304960
0.75,2304961
0.75,2304962
0.71,2294116
0.71,2294117
0.71,2297730
0.71,2297731
0.71,2297732
0.71,2297733
0.71,2297734
0.71,2301347
0.71,2301348
0.71,2301349
0.71,2301350
0.71,2301351
0.71,2304963
0.71,2304964
0.71,2304965
0.71,2304966
0.71,2304967
0.61,2294156
0.61,2297773
0.61,2297774
0.61,2297775
0.61,2301390
0.61,2301391
0.61,2301392
0.61,2301393
0.61,2305007
0.61,2305008
0.61,2305009
0.61,2305010
0.6,2290562
0.6,2290563
0.6,2294177
0.6,2294178
0.6,2294179
0.6,2297794
0.6,2297795
0.6,2297796
0.6,2301409
0.6,2301410
0.6,2301411
0.6,2301412
0.6,2301413
0.6,2305026
0.6,2305027
0.6,2305028
0.6,2305029
0.53,2294188
0.53,2294189
0.53,2297802
0.53,2297803
0.53,2297804
0.53,2297805
0.53,2297806
0.53,2301419
0.53,2301420
0.53,2301421
0.53,2301422
0.53,2305035
0.53,2305036
0.53,2305038
0.53,2305039
0.62,2286961
0.62,2286962
0.62,2286963
0.62,2286964
0.62,2286965
0.62,2290578
0.62,2290579
0.62,2290580
0.62,2290581
0.62,2290582
0.62,2294195
0.62,2294196
0.62,2294197
0.62,2294198
0.62,2297811
0.62,2297812
0.62,2297813
0.62,2297814
0.62,2297815
0.62,2301428
0.62,2301429
0.62,2301430
0.62,2301431
0.62,2301432
0.62,2305045
0.62,2305046
0.62,2305047
0.62,2305048
0.62,2305049
0.61,2286966
0.61,2286967
0.61,2286968
0.61,2286969
0.61,2286970
0.61,2290583
0.61,2290584
0.61,2290585
0.61,2290586
0.61,2294199
0.61,2294200
0.61,2294201
0.61,2294202
0.61,2294203
0.61,2297816
0.61,2297817
0.61,2297818
0.61,2297819
0.61,2297820
0.61,2301433
0.61,2301434
0.61,2301435
0.61,2301436
0.61,2301437
0.61,2305050
0.61,2305051
0.61,2305052
0.61,2305053
0.58,2286971
0.58,2286972
0.58,2286973
0.58,2290587
0.58,2294204
0.58,2294205
0.58,2297821
0.58,2297822
0.58,2297823
0.58,2297824
0.58,2297825
0.58,2301438
0.58,2301439
0.58,2301440
0.58,2301441
0.58,2305054
0.58,2305055
0.58,2305056
0.58,2305057
0.58,2305058
0.69,2294211
0.69,2294212
0.69,2297826
0.69,2297827
0.69,2297828
0.69,2297829
0.69,2301442
0.69,2301443
0.69,2301444
0.69,2301445
0.69,2301446
0.69,2305059
0.69,2305061
0.69,2305062
0.69,2305063
0.85,2297834
0.85,2301447
0.85,2301448
0.85,2301449
0.85,2301450
0.85,2301451
0.85,2305064
0.85,2305065
0.85,2305066
0.85,2305067
0.85,2305068
0.9,2297835
0.9,2301452
0.9,2305069
0.17,2287012
0.17,2287013
0.17,2290626
0.17,2290627
0.17,2290629
0.17,2294242
0.17,2294243
0.17,2294244
0.17,2297859
0.17,2297860
0.17,2297861
0.17,2297862
0.17,2301476
0.17,2301477
0.17,2301478
0.17,2301479
0.17,2301480
0.17,2305093
0.17,2305094
0.17,2305095
0.17,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
0.91,2287019
0.91,2287020
0.91,2287021
0.91,2287022
0.91,2290635
0.91,2290636
0.91,2290637
0.91,2290638
0.91,2290639
0.91,2294252
0.91,2294253
0.91,2294254
0.91,2294255
0.91,2294256
0.91,2297872
0.37,2287023
0.37,2287024
0.37,2287025
0.37,2287026
0.37,2287027
0.37,2290640
0.37,2290641
0.37,2290642
0.37,2290643
0.37,2290644
0.37,2294257
0.37,2294258
0.37,2294259
0.37,2294260
0.37,2294261
0.37,2297873
0.37,2297874
0.37,2297875
0.37,2297877
0.37,2301490
0.37,2301491
0.37,2301492
0.53,2287028
0.53,2287029
0.53,2287030
0.53,2290645
0.53,2290646
0.53,2290647
0.53,2294262
0.53,2294263
0.53,2294264
0.53,2297878
0.53,2297879
0.53,2297880
0.53,2297881
0.53,2297882
0.53,2301496
0.53,2301497
0.53,2301498
0.53,2301499
0.53,2305114
0.53,2305115
0.53,2305116
0.34,2294266
0.34,2294267
0.34,2294268
0.34,2297883
0.34,2297884
0.34,2297885
0.34,2297886
0.34,2301500
0.34,2301501
0.34,2301502
0.34,2301503
0.34,2305117
0.34,2305118
0.34,2305119
0.13,2287039
0.13,2297892
0.13,2301508
0.34,2287044
0.34,2287045
0.34,2287046
0.34,2290661
0.34,2290662
0.34,2290663
0.34,2294277
0.34,2294278
0.34,2294279
0.34,2294280
0.34,2297893
0.34,2297894
0.34,2297895
0.34,2297896
0.34,2301509
0.34,2301511
0.24,2287047
0.24,2287048
0.24,2287049
0.24,2290664
0.24,2290665
0.24,2294281
0.41,2287054
0.41,2287055
0.41,2287056
0.41,2290671
0.41,2290672
0.09,2287057
0.09,2287058
0.09,2287059
0.09,2290673
0.09,2290674
0.09,2290675
0.09,2290676
0.09,2294291
0.09,2294292
0.09,2294293
0.05,2305149
0.05,2305150
0.05,2305151
0.82,2308523
0.82,2308524
0.82,2312139
0.82,2312140
0.82,2315756
0.82,2315757
0.82,2315758
0.82,2319373
0.82,2319374
0.82,2319375
0.82,2322989
0.82,2322990
0.82,2322991
0.82,2322992
0.82,2326606
0.82,2326607
0.82,2326608
0.82,2326609
0.62,2312190
0.62,2312191
0.62,2315807
0.62,2315808
0.62,2319423
0.62,2319424
0.62,2323040
0.62,2323041
0.62,2326656
0.62,2326657
0.62,2326658
1,2319478
1,2323095
0.63,2308642
0.63,2308643
0.63,2308644
0.63,2308645
0.63,2308646
0.63,2312259
0.63,2312260
0.63,2312261
0.63,2312262
0.63,2312263
0.63,2315876
0.63,2315877
0.63,2315878
0.63,2315879
0.63,2315880
0.6,2308647
0.6,2308648
0.6,2308649
0.6,2308650
0.6,2308651
0.6,2312264
0.6,2312265
0.6,2312266
0.6,2312267
0.6,2312268
0.6,2315881
0.6,2315882
0.6,2308652
0.6,2308655
0.6,2308656
0.52,2308657
0.52,2308658
0.52,2308659
0.52,2308660
0.52,2312274
0.52,2312275
0.52,2312276
0.52,2312277
0.52,2315892
0.52,2315893
0.52,2315894
0.52,2319509
0.52,2319510
0.52,2319511
0.52,2323126
0.52,2323127
0.52,2326743
0.52,2326744
0.72,2308661
0.72,2308662
0.72,2308663
0.72,2308664
0.72,2308665
0.72,2312281
0.72,2312282
0.72,2315898
0.72,2315899
0.72,2319515
0.72,2323128
0.72,2323132
0.72,2326747
0.72,2326748
0.72,2326749
0.55,2308666
0.55,2308667
0.55,2308668
0.55,2308669
0.55,2308670
0.55,2312283
0.55,2312284
0.55,2312285
0.55,2312286
0.55,2312287
0.55,2315900
0.55,2315901
0.55,2315902
0.55,2315903
0.55,2319516
0.55,2319517
0.55,2319518
0.55,2319519
0.55,2319520
0.55,2323133
0.55,2323134
0.55,2323135
0.55,2323136
0.55,2323137
0.55,2326752
0.55,2326753
0.55,2326754
0.54,2308671
0.54,2308672
0.54,2308673
0.54,2308674
0.54,2308675
0.54,2312288
0.54,2312289
0.54,2312290
0.54,2312291
0.54,2312292
0.54,2315904
0.54,2315905
0.54,2315906
0.54,2315907
0.54,2315908
0.54,2319521
0.54,2319522
0.54,2319523
0.54,2319524
0.54,2319525
0.54,2323138
0.54,2323139
0.54,2323140
0.54,2323141
0.54,2323142
0.52,2308676
0.52,2308678
0.52,2308679
0.52,2312293
0.52,2312294
0.52,2315909
0.52,2315910
0.52,2315911
0.52,2315912
0.52,2315913
0.52,2319526
0.52,2319527
0.52,2319528
0.52,2319529
0.52,2319530
0.52,2323143
0.52,2323147
0.64,2319531
0.62,2308686
0.62,2308687
0.62,2312303
0.62,2312304
0.62,2312305
0.62,2312306
0.62,2315922
0.62,2315923
0.62,2319539
0.57,2315924
0.57,2319540
0.57,2319541
0.57,2319542
0.57,2319543
0.57,2319544
0.57,2323158
0.57,2323159
0.57,2323160
0.57,2323161
0.57,2326777
0.57,2326778
0.08,2319552
0.08,2323167
0.08,2323168
0.08,2323169
0.08,2326783
0.08,2326784
0.08,2326785
0.08,2326786
0.08,2326787
0.9,2308714
0.9,2312331
0.9,2312332
0.9,2315948
0.9,2315949
0.9,2315950
0.9,2319564
0.9,2319565
0.9,2319566
0.9,2319567
0.9,2319568
0.9,2323182
0.9,2323183
0.9,2323184
0.9,2323185
0.9,2326800
0.9,2326801
0.9,2326802
0.53,2323186
0.53,2326803
0.7,2308730
0.7,2308731
0.7,2308732
0.7,2312347
0.7,2312348
0.7,2312349
0.7,2315964
0.7,2315965
0.3,2308733
0.3,2308734
0.3,2308735
0.3,2308736
0.52,2319599
0.52,2319600
0.15,2323223
0.15,2326839
0.15,2326840
0.08,2319611
0.08,2323224
0.08,2323225
0.08,2323228
0.08,2326841
0.08,2326842
0.08,2326843
0.73,2308762
0.73,2308763
0.73,2308764
0.73,2308765
0.73,2308766
0.73,2312379
0.73,2312380
0.73,2312381
0.73,2312382
0.73,2315995
0.73,2315996
0.73,2315997
0.73,2315998
0.73,2315999
0.73,2319612
0.73,2319613
0.73,2319614
0.73,2319615
0.73,2319616
0.73,2323229
0.73,2323230
0.73,2323231
0.73,2323232
0.73,2323233
0.73,2326848
0.73,2326849
0.73,2326850
0.52,2308767
0.52,2308768
0.52,2308769
0.52,2312383
0.52,2312384
0.52,2312385
0.52,2312386
0.52,2312387
0.52,2316000
0.52,2316001
0.52,2316002
0.52,2316003
0.52,2316004
0.52,2319617
0.52,2319618
0.52,2319619
0.52,2319620
0.52,2319621
0.52,2323234
0.52,2323235
0.52,2323236
0.52,2323237
0.52,2323238
0.52,2326851
0.52,2326852
0.52,2326853
0.52,2326854
0.08,2316005
0.08,2316006
0.08,2319622
0.08,2319623
0.08,2323239
0.08,2323241
0.08,2323242
0.08,2326855
0.08,2326858
0.08,2326859
0.06,2330223
0.06,2330224
0.06,2330225
0.06,2330226
0.06,2333839
0.06,2333840
0.06,2333841
0.06,2333842
0.06,2337456
0.06,2337457
0.06,2337458
0.06,2337459
0.06,2341073
0.06,2341074
0.06,2341075
0.06,2341076
0.06,2344690
0.06,2344691
0.06,2344692
0.06,2344693
0.06,2348307
0.06,2348308
0.06,2348309
0.06,2348310
0.79,2348311
0.55,2330273
0.55,2330274
0.55,2333889
0.55,2333890
0.55,2333891
0.55,2337506
0.55,2337507
0.55,2337508
0.55,2341123
0.55,2341124
0.55,2341125
0.55,2344739
0.55,2344740
0.55,2344741
0.55,2348354
0.55,2348355
0.55,2348356
0.55,2348357
0.55,2348358
0.83,2330324
0.83,2330325
0.83,2330326
0.83,2330327
0.83,2333941
0.83,2333942
0.83,2333943
0.83,2333944
0.83,2337558
0.83,2337559
0.83,2337560
0.83,2337561
0.83,2341175
0.83,2341176
0.83,2341177
0.83,2344792
0.83,2344793
0.83,2348408
0.83,2348409
1,2330328
1,2333945
0.59,2330360
0.59,2330361
0.59,2330362
0.59,2330363
0.59,2330364
0.59,2330365
0.48,2330368
0.48,2330369
0.48,2330370
0.7,2330393
0.7,2330394
0.7,2334011
0.7,2337628
0.7,2341245
0.73,2330395
0.73,2330396
0.73,2330397
0.73,2330398
0.73,2330399
0.73,2334012
0.73,2334013
0.73,2334014
0.73,2334015
0.73,2334016
0.73,2337629
0.73,2337630
0.73,2337631
0.73,2337632
0.73,2337633
0.73,2341246
0.73,2341247
0.73,2341248
0.73,2341249
0.73,2344862
0.73,2344863
0.73,2344864
0.73,2344865
0.73,2344866
0.73,2348480
0.73,2348481
0.73,2348482
0.73,2348483
0.71,2330400
0.71,2330401
0.71,2330402
0.71,2330403
0.71,2330404
0.71,2334017
0.71,2334018
0.71,2334019
0.71,2334020
0.71,2334021
0.71,2337634
0.71,2337635
0.71,2337636
0.71,2337637
0.71,2341250
0.71,2341251
0.71,2341252
0.71,2341253
0.71,2341254
0.71,2344867
0.71,2344868
0.71,2344869
0.71,2344870
0.71,2344871
0.71,2348484
0.71,2348485
0.71,2348486
0.71,2348487
0.71,2348488
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.6,2341279
0.6,2341280
0.6,2341281
0.6,2341282
0.6,2344896
0.6,2344897
0.6,2344898
0.6,2344899
0.6,2344900
0.6,2348516
0.41,2348517
0.35,2337685
0.35,2341300
0.35,2341301
0.35,2341302
0.35,2344917
0.35,2344918
0.35,2344919
0.35,2348534
0.35,2348535
0.57,2330456
0.57,2330457
0.57,2334072
0.57,2334073
0.57,2337686
0.57,2337687
0.57,2337689
0.57,2337690
0.57,2341303
0.57,2341304
0.57,2341305
0.57,2341306
0.57,2341307
0.57,2344923
0.57,2344924
0.57,2348539
0.57,2348540
0.06,2330458
0.06,2330459
0.06,2334074
0.06,2337691
0.06,2341308
0.06,2348541
0.17,2330464
0.17,2330465
0.17,2330466
0.17,2334082
0.17,2334083
0.17,2337700
0.17,2341317
0.28,2330467
0.28,2330468
0.28,2330469
0.28,2330470
0.28,2330471
0.28,2334084
0.28,2334085
0.28,2334086
0.28,2334087
0.28,2334088
0.28,2337701
0.28,2337702
0.28,2337703
0.28,2337704
0.28,2341318
0.28,2341319
0.28,2341320
0.28,2341321
0.49,2330472
0.49,2330474
0.49,2330475
0.49,2330476
0.49,2334090
0.49,2334091
0.49,2334092
0.49,2334093
0.49,2337707
0.49,2337708
0.49,2337709
0.49,2341324
0.49,2341325
0.1,2344945
0.1,2344946
0.1,2344948
0.1,2348562
0.1,2348563
0.1,2348564
0.06,2341332
0.06,2344949
0.06,2348565
0.68,2355544
0.68,2355545
0.68,2359161
0.68,2359162
0.68,2362778
0.68,2362779
0.68,2366394
0.68,2366395
0.68,2366396
0.68,2366397
0.68,2370011
0.68,2370012
0.68,2370013
0.68,2370014
0.56,2351971
0.56,2351972
0.56,2351973
0.56,2351974
0.56,2351975
0.56,2355588
0.56,2355589
0.56,2355590
0.56,2355591
0.56,2359205
0.56,2359206
0.56,2359207
0.56,2359208
0.56,2362821
0.56,2362822
0.56,2362823
0.56,2362824
0.56,2362825
0.56,2366439
0.56,2366440
0.56,2366441
0.56,2370056
0.56,2370057
0.56,2370058
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
0.84,2352024
0.84,2352025
0.84,2355641
0.84,2355642
0.84,2359257
0.84,2359258
0.84,2359260
0.84,2362874
0.84,2362875
0.84,2362876
0.84,2362877
0.84,2366491
0.84,2366492
0.84,2366493
0.84,2370107
0.84,2370109
0.84,2370110
0.6,2352098
0.6,2352099
0.6,2352100
0.6,2355716
0.7,2352101
0.7,2352102
0.7,2352103
0.7,2352104
0.7,2355717
0.7,2355718
0.7,2355719
0.7,2355720
0.7,2355721
0.7,2359334
0.7,2359335
0.7,2359336
0.7,2359337
0.7,2359338
0.7,2362952
0.7,2362953
0.7,2362954
0.7,2362955
0.7,2366570
0.7,2366571
0.72,2352105
0.72,2352106
0.72,2352107
0.72,2355722
0.72,2355723
0.72,2355724
0.72,2355725
0.72,2359339
0.72,2359340
0.72,2359341
0.72,2359342
0.72,2359343
0.72,2362956
0.72,2362957
0.72,2362958
0.72,2362959
0.72,2366572
0.72,2366573
0.72,2366574
0.72,2366575
0.72,2366576
0.72,2370189
0.72,2370190
0.72,2370191
0.72,2370192
0.72,2370193
0.87,2352131
0.87,2352132
0.87,2352133
0.87,2355748
0.87,2355749
0.87,2355750
0.87,2359364
0.87,2359365
0.87,2359366
0.87,2359367
0.87,2362982
0.87,2362983
0.47,2355751
0.47,2359368
0.47,2359369
0.47,2359370
0.47,2359371
0.47,2362984
0.47,2362985
0.47,2362986
0.47,2362987
0.47,2362988
0.61,2359372
0.61,2359373
0.61,2362989
0.61,2362990
0.61,2362991
0.61,2366608
0.61,2366609
0.61,2370225
0.61,2370226
0.61,2370227
0.66,2352151
0.66,2352152
0.66,2355768
0.66,2355769
0.37,2352153
0.37,2352154
0.37,2352155
0.37,2352156
0.37,2352157
0.37,2355770
0.37,2355773
0.36,2352178
0.36,2352179
0.36,2352180
0.36,2352181
0.36,2355797
0.36,2355798
0.06,2352182
0.06,2355799
0.06,2359420
0.45,2352187
0.45,2355804
0.45,2355805
0.45,2355806
0.45,2359421
0.45,2359422
0.45,2359423
0.45,2363037
0.45,2363038
0.45,2363039
0.45,2363040
0.45,2363041
0.45,2366654
0.45,2366655
0.45,2366656
0.45,2366657
0.45,2366658
0.45,2370271
0.45,2370272
0.45,2370273
0.45,2370274
0.45,2370275
0.05,2363042
0.05,2363043
0.05,2366659
0.05,2366660
0.05,2370276
0.05,2370277
0.78,2373628
0.78,2373629
0.78,2373630
0.78,2377245
0.78,2377246
0.78,2377247
0.78,2380862
0.78,2380863
0.78,2380864
0.78,2384480
0.78,2384481
0.78,2384482
0.78,2388097
0.78,2388098
0.78,2391715
1,2388099
1,2391716
0.39,2373673
0.39,2373674
0.39,2373675
0.39,2377290
0.39,2377291
0.39,2377292
0.39,2380907
0.39,2380908
0.39,2384525
0.39,2388142
0.39,2391758
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.78,2373807
0.78,2373808
0.78,2373809
0.78,2373810
0.78,2377424
0.78,2377425
0.78,2377426
0.78,2381043
0.7,2373811
0.7,2373812
0.7,2373813
0.7,2373814
0.7,2377427
0.7,2377428
0.7,2377429
0.7,2377430
0.7,2377431
0.7,2381044
0.7,2381045
0.7,2381046
0.7,2381047
0.7,2381048
0.7,2384662
0.7,2384663
0.7,2384664
0.7,2384665
0.7,2388279
0.7,2388280
0.7,2388281
0.7,2391895
0.7,2391896
0.7,2391897
0.7,2391898
0.69,2373843
0.69,2391923
0.69,2391924
0.69,2391925
0.69,2391926
0.69,2391927
0.44,2373844
0.44,2377461
0.44,2377462
0.44,2377463
0.44,2377464
0.44,2381079
0.44,2381080
0.44,2381081
0.44,2384697
0.44,2384698
0.44,2388311
0.44,2388312
0.44,2388313
0.44,2388314
0.44,2388315
0.44,2391928
0.44,2391929
0.44,2391930
0.44,2391931
0.64,2388325
0.64,2391940
0.64,2391941
0.64,2391942
0.74,2388326
0.74,2388327
0.74,2388328
0.74,2388329
0.74,2391943
0.74,2391944
0.74,2391945
0.74,2391946
0.24,2388337
0.24,2388338
0.24,2391954
0.24,2391955
0.08,2391961
0.7,2373888
0.7,2373889
0.7,2373890
0.7,2373891
0.7,2377504
0.7,2377505
0.7,2377506
0.7,2377507
0.7,2381121
0.7,2381122
0.7,2381123
0.7,2381124
0.07,2384748
0.07,2384749
0.07,2388364
0.07,2388365
0.07,2388366
0.07,2391981
0.07,2391982
0.07,2391983
0.87,2395333
0.87,2395334
0.87,2398949
0.87,2398950
0.87,2402566
0.87,2402567
0.87,2406183
0.87,2406184
0.87,2406185
0.87,2409800
0.87,2409801
0.87,2409802
0.87,2413417
0.87,2413418
0.87,2413419
0.62,2402608
0.62,2402609
0.62,2406224
0.62,2406225
0.62,2409841
0.62,2409842
0.62,2413458
0.62,2413459
0.63,2395376
0.63,2395377
0.63,2395378
0.63,2395379
0.63,2395380
0.63,2398993
0.63,2398994
0.63,2398995
0.63,2398996
0.63,2398997
0.63,2402610
0.63,2402611
0.63,2402612
0.63,2402613
0.63,2406226
0.63,2406227
0.63,2406228
0.63,2406229
0.63,2406230
0.63,2409843
0.63,2409844
0.63,2409845
0.63,2409846
0.63,2409847
0.63,2413460
0.63,2413461
0.63,2413462
0.63,2413463
0.63,2413464
0.19,2395419
0.19,2399035
0.19,2402651
0.19,2402652
0.19,2406267
0.19,2406268
0.19,2406269
0.19,2409884
0.19,2409885
0.19,2413501
0.19,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.77,2402724
0.77,2406340
0.77,2406341
0.77,2409957
0.77,2409958
0.8,2402725
0.8,2402726
0.8,2402727
0.8,2402728
0.8,2406342
0.8,2406343
0.8,2406344
0.8,2406345
0.8,2409960
0.46,2395513
0.46,2395514
0.46,2399129
0.46,2399130
0.46,2399131
0.46,2399132
0.46,2402747
0.46,2402748
0.3,2395517
0.3,2395518
0.3,2395519
0.3,2399133
0.3,2399134
0.3,2399135
0.3,2399136
0.3,2399137
0.3,2402749
0.06,2395521
0.06,2395522
0.06,2395523
0.06,2395524
0.06,2395525
0.06,2399138
0.06,2399139
0.07,2395526
0.07,2395527
0.07,2395528
0.07,2395529
0.65,2395530
0.65,2395531
0.65,2395532
0.65,2395533
0.65,2395534
0.65,2399150
0.65,2399151
0.65,2395535
0.65,2395537
0.65,2395538
0.65,2395539
0.65,2399152
0.65,2399153
0.65,2399154
0.65,2399155
0.65,2399156
0.5,2395540
0.5,2395541
0.5,2399157
0.76,2395556
0.76,2395557
0.76,2395558
0.76,2399171
0.76,2399172
0.76,2399173
0.76,2402788
0.76,2402789
0.76,2406405
0.76,2406407
0.76,2410022
0.76,2410023
0.76,2410024
0.76,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
0.74,2399181
0.74,2399182
0.74,2399183
0.74,2402799
0.74,2402800
0.74,2402801
0.74,2402802
0.74,2406416
0.74,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
