prob,cell_id
0.43,663779
0.43,667395
0.43,667396
0.43,667397
0.43,671012
0.43,671013
0.43,671014
0.43,674629
0.43,674630
0.43,674631
0.42,660163
0.42,660164
0.42,667398
0.42,671016
0.42,671017
0.42,674632
0.42,674633
0.42,674634
0.41,660168
0.41,663784
0.41,663785
0.41,667401
0.41,667402
0.41,667403
0.41,671018
0.41,671019
0.41,671020
0.41,674635
0.41,674636
0.41,674637
0.4,660169
0.4,660170
0.4,660171
0.4,663786
0.4,663787
0.4,663788
0.4,667404
0.4,667405
0.39,678063
0.39,678064
0.39,681680
0.29,678065
0.29,678066
0.27,678070
0.27,678071
0.27,678072
0.27,678073
0.26,678074
0.26,678075
0.26,678076
0.26,681692
0.28,678077
0.28,678078
0.28,678079
0.5,689082
0.5,689083
0.5,689084
0.49,678235
0.49,678236
0.49,681852
0.49,681853
0.49,685468
0.49,685469
0.49,685470
0.49,689085
0.49,689086
0.49,689087
0.03,678240
0.03,678241
0.03,678242
0.03,681857
0.03,681858
0.03,685474
0.03,685475
0.03,685476
0.03,689091
0.03,689092
0.39,678248
0.39,681865
0.38,678249
0.38,678250
0.38,678251
0.38,681866
0.38,681867
0.36,678252
0.36,678253
0.36,678254
0.51,707158
0.48,703543
0.48,703544
0.48,707159
0.48,707160
0.48,707161
0.45,692694
0.45,692695
0.45,696310
0.45,696311
0.45,696312
0.45,699927
0.45,699928
0.45,699929
0.45,703545
0.45,703546
0.45,703547
0.45,707162
0.45,707163
0.45,707164
0.45,692699
0.45,692700
0.45,692701
0.45,696316
0.45,696317
0.45,699934
0.45,699935
0.45,699936
0.45,703551
0.45,703552
0.45,703553
0.45,707168
0.45,707170
0.45,717927
0.45,717928
0.45,721544
0.45,721545
0.31,710698
0.31,710699
0.31,710700
0.31,714315
0.31,714316
0.31,714317
0.31,717932
0.31,717933
0.31,717934
0.31,721549
0.31,721550
0.31,721551
0.08,710701
0.08,710702
0.08,714318
0.08,714319
0.08,714320
0.08,717935
0.08,717936
0.08,717937
0.08,721552
0.08,721553
0.47,718006
0.47,721622
0.47,721623
0.44,710774
0.44,710775
0.44,714390
0.44,714391
0.44,714392
0.44,718007
0.44,718008
0.44,718009
0.44,721624
0.44,721625
0.44,721626
0.14,710776
0.14,710777
0.14,710778
0.14,714393
0.14,714394
0.14,714395
0.14,718010
0.14,718011
0.14,718012
0.14,721627
0.14,721628
0.14,721629
0.43,710779
0.43,710780
0.43,710781
0.43,714396
0.43,714397
0.43,714398
0.43,718013
0.43,718015
0.43,721630
0.43,721631
0.42,710782
0.42,710783
0.42,710784
0.42,714401
0.42,718016
0.42,718018
0.42,721633
0.42,721635
0.04,714402
0.04,714403
0.04,714404
0.04,718019
0.04,718020
0.04,718021
0.04,721636
0.04,721637
0.48,725162
0.45,725163
0.45,725164
0.45,725165
0.45,728782
0.45,732399
0.45,736016
0.45,739633
0.46,725169
0.46,728786
0.46,732403
0.46,732471
0.46,736088
0.46,739705
0.43,725238
0.43,725239
0.43,725240
0.43,728855
0.43,728856
0.43,728857
0.43,732472
0.43,732473
0.43,732474
0.43,736089
0.43,736090
0.43,736091
0.43,739706
0.43,739707
0.43,739708
0.01,725241
0.01,725242
0.01,725243
0.01,728858
0.01,728859
0.01,728860
0.01,732475
0.01,732476
0.01,736092
0.01,736093
0.01,736094
0.01,739709
0.01,739710
0.01,739711
0.49,743250
0.47,743251
0.47,743252
0.47,743253
0.47,746868
0.47,746869
0.47,746870
0.44,743322
0.44,746939
0.44,750556
0.41,743323
0.41,743324
0.41,743325
0.41,746940
0.41,746941
0.41,746942
0.41,750557
0.41,750558
0.41,750559
0.41,754174
0.41,754175
0.41,754176
0.41,757791
0.41,757792
0.41,757793
0.39,743326
0.39,743327
0.39,743328
0.39,746943
0.39,746944
0.39,746945
0.39,750560
0.39,750561
0.39,750562
0.39,754177
0.39,754178
0.39,754179
0.39,754180
0.39,757794
0.39,757795
0.39,757796
0.39,757797
0.39,743329
0.39,743330
0.39,743331
0.39,746946
0.39,746947
0.39,754181
0.39,754182
0.39,754183
0.39,757798
0.39,757799
0.38,750569
0.38,754184
0.38,754185
0.38,754186
0.38,757802
0.38,757803
0.37,746953
0.37,750570
0.37,754187
0.37,754188
0.37,754189
0.37,757806
0.36,743341
0.36,746957
0.36,746958
0.36,750574
0.36,750575
0.36,754190
0.36,754191
0.36,754192
0.36,757807
0.01,761109
0.01,764725
0.57,761369
0.57,764986
0.57,772220
0.57,775836
0.57,775837
0.11,764987
0.11,764989
0.11,768604
0.11,768605
0.11,768606
0.11,772221
0.11,772222
0.11,772223
0.11,775838
0.11,775839
0.11,775840
0.55,761373
0.55,761374
0.55,764990
0.55,764991
0.55,764992
0.55,768607
0.55,768608
0.55,768609
0.55,772224
0.55,772225
0.55,772226
0.55,775841
0.55,775842
0.55,775843
0.56,775845
0.39,761408
0.39,761409
0.39,761410
0.39,765025
0.39,765026
0.39,765027
0.39,765028
0.39,768643
0.39,768644
0.39,768645
0.39,772260
0.39,772261
0.39,772262
0.39,775877
0.39,775878
0.39,775879
0.37,761411
0.37,761412
0.37,761414
0.37,765029
0.37,765030
0.37,765031
0.37,768646
0.37,768647
0.37,768648
0.37,772263
0.37,772264
0.37,772265
0.37,775880
0.37,775881
0.37,775882
0.4,783068
0.4,786684
0.4,786685
0.4,790301
0.4,790302
0.34,779458
0.34,779459
0.34,779460
0.34,783075
0.34,783076
0.34,786692
0.34,790309
0.41,779495
0.41,779496
0.41,783112
0.41,783113
0.41,786730
0.41,790347
0.38,779497
0.38,779498
0.38,779499
0.38,783114
0.38,783115
0.38,786731
0.38,786732
0.38,786733
0.38,790348
0.38,790349
0.38,790350
0.37,779500
0.37,779501
0.37,783117
0.37,783118
0.37,786734
0.37,786735
0.37,786736
0.37,790351
0.37,790352
0.37,790353
0.36,779504
0.36,779505
0.36,783120
0.36,783121
0.36,783122
0.36,783123
0.36,786737
0.36,786738
0.36,786739
0.36,786740
0.36,790354
0.36,790355
0.36,790356
0.36,790357
0.33,779506
0.33,779507
0.33,783124
0.33,786741
0.04,793654
0.58,804759
0.58,804760
0.56,801145
0.56,804762
0.56,808378
0.56,808379
0.2,808389
0.2,808390
0.28,793923
0.28,793924
0.28,793925
0.28,797540
0.28,797541
0.28,801157
0.28,801158
0.4,797581
0.4,801198
0.35,793968
0.35,793969
0.35,793970
0.35,793971
0.35,797585
0.35,797586
0.35,797587
0.35,797588
0.35,801202
0.35,801203
0.35,801204
0.35,801205
0.35,804820
0.35,804821
0.35,808438
0.62,819210
0.62,819211
0.62,822827
0.62,822828
0.62,826443
0.62,826444
0.62,826445
0.5,815595
0.5,819212
0.5,822829
0.5,822830
0.5,826447
0.6,822834
0.6,822835
0.6,826451
0.6,826452
0.59,822836
0.59,826453
0.59,826455
0.58,822839
0.58,822840
0.58,826456
0.58,826457
0.57,819227
0.57,819228
0.57,822844
0.57,822845
0.57,826462
0.02,811997
0.02,815613
0.02,815614
0.02,819230
0.02,819231
0.02,822846
0.02,822847
0.02,822848
0.02,826463
0.02,826464
0.02,826465
0.12,812006
0.12,812007
0.37,815666
0.37,819283
0.37,819284
0.35,812050
0.35,812051
0.35,812052
0.35,815667
0.35,815668
0.35,815669
0.35,815670
0.35,819285
0.35,819286
0.35,819287
0.35,822902
0.35,822903
0.35,822904
0.35,826519
0.35,826520
0.35,826521
0.31,812054
0.31,812055
0.31,812056
0.31,815671
0.31,815672
0.31,815673
0.31,819288
0.31,819289
0.31,819290
0.31,822905
0.31,822906
0.31,822907
0.31,826522
0.31,826523
0.31,826524
0.3,812057
0.3,812058
0.3,815674
0.3,815675
0.3,815676
0.3,819291
0.3,819292
0.3,822908
0.3,826525
0.3,826526
0.3,826527
0.3,826528
0.63,844521
0.63,844522
0.62,844524
0.55,830060
0.55,830061
0.55,844527
0.55,844528
0.55,844529
0.13,830069
0.13,840918
0.13,840919
0.13,844534
0.13,844535
0.13,844536
0.02,830076
0.02,833693
0.02,837312
0.02,840927
0.02,840928
0.02,840929
0.02,844544
0.02,844545
0.33,830138
0.33,833755
0.33,837372
0.33,840989
0.11,830139
0.11,830140
0.11,830141
0.11,833756
0.11,833757
0.11,837373
0.11,840990
0.11,840991
0.11,844607
0.11,844608
0.11,844609
0.11,844610
0.62,848137
0.62,851752
0.62,851753
0.62,855369
0.62,855370
0.62,858986
0.62,858987
0.62,862602
0.62,862603
0.62,862604
0.17,848138
0.17,848139
0.17,848140
0.17,851754
0.17,851755
0.17,851757
0.17,855371
0.17,855372
0.17,855373
0.17,855374
0.17,858988
0.17,858990
0.17,858991
0.17,862606
0.17,862607
0.17,862608
0.59,848144
0.59,848145
0.59,848146
0.59,851762
0.59,851763
0.59,855378
0.59,855379
0.59,855380
0.59,858995
0.59,858996
0.59,858997
0.59,862612
0.59,862613
0.59,862614
0.33,855384
0.33,859000
0.33,859001
0.33,862615
0.33,862617
0.33,862618
0.07,848151
0.07,848152
0.07,848153
0.07,851768
0.07,851769
0.07,851770
0.07,855385
0.07,855386
0.07,855387
0.07,859002
0.07,859003
0.07,862619
0.07,862620
0.55,859013
0.55,859014
0.55,862629
0.55,862630
0.55,862631
0.55,848166
0.55,848167
0.55,851782
0.55,851783
0.55,851784
0.55,855398
0.55,855399
0.55,855400
0.55,855401
0.55,859015
0.55,859016
0.55,859017
0.55,862632
0.55,862633
0.55,862634
0.27,859025
0.27,862642
0.29,848225
0.29,848226
0.29,848227
0.29,851844
0.22,848228
0.22,851845
0.22,851846
0.22,851847
0.22,855463
0.22,855464
0.22,859081
0.24,851848
0.24,851849
0.24,855465
0.24,855466
0.24,855467
0.24,859082
0.24,859083
0.24,859084
0.24,859085
0.24,862699
0.24,862700
0.24,862701
0.24,862702
0.02,859090
0.02,859091
0.02,862706
0.02,862707
0.02,862708
0.07,851861
0.07,855475
0.07,855476
0.07,855477
0.07,855478
0.07,859092
0.07,859093
0.07,859094
0.07,859095
0.07,862709
0.07,862710
0.07,862711
0.62,873413
0.62,873414
0.62,877030
0.62,877031
0.62,880647
0.62,880648
0.65,866214
0.65,869830
0.65,869831
0.65,873448
0.63,866215
0.63,866217
0.63,866218
0.63,869832
0.63,869834
0.63,869835
0.63,873452
0.63,880685
0.61,866219
0.61,866221
0.61,869836
0.61,869838
0.61,873453
0.61,873454
0.61,873455
0.61,877069
0.61,877070
0.61,877071
0.61,877072
0.61,880686
0.61,880687
0.61,880688
0.61,880689
0.03,866222
0.03,866223
0.03,866224
0.03,869839
0.03,869840
0.03,869841
0.03,873456
0.03,873457
0.03,873458
0.03,877073
0.03,877074
0.03,877075
0.03,880690
0.03,880691
0.03,880692
0.58,866225
0.58,866226
0.58,866227
0.58,866228
0.58,869842
0.58,869843
0.58,869844
0.58,869845
0.58,873459
0.58,873460
0.58,873461
0.58,873462
0.58,877076
0.58,877077
0.58,877078
0.58,877079
0.58,880694
0.58,880695
0.58,866229
0.58,866230
0.58,866231
0.58,869846
0.58,869847
0.58,869848
0.58,873463
0.58,873464
0.58,873465
0.58,877080
0.58,877081
0.58,877082
0.58,880696
0.58,880697
0.58,880698
0.58,880699
0.2,866232
0.2,866233
0.2,866234
0.2,866235
0.2,869849
0.2,869850
0.2,869851
0.2,873466
0.2,873467
0.2,873468
0.2,877083
0.2,877084
0.2,877085
0.2,880700
0.2,880701
0.2,880702
0.52,866243
0.52,866244
0.52,866245
0.52,869860
0.52,869861
0.52,869862
0.52,873477
0.52,873478
0.52,873479
0.52,877093
0.52,877094
0.52,877095
0.52,877096
0.52,880711
0.52,880712
0.4,866246
0.4,866247
0.4,866248
0.4,869863
0.4,869864
0.4,869865
