prob,cell_id
0.45,1589881
0.45,1589882
0.45,1593498
0.45,1593499
0.45,1597115
0.45,1597116
0.45,1600730
0.45,1600731
0.45,1600732
0.45,1600733
0.45,1604348
0.45,1604349
0.45,1607965
0.45,1607966
0.58,1589883
0.58,1593500
0.58,1593501
0.58,1597117
0.58,1597118
0.58,1597119
0.58,1600734
0.58,1600735
0.83,1604359
0.83,1607976
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
1,1589896
1,1589897
1,1589898
1,1589899
1,1593515
1,1593516
1,1600749
1,1600750
1,1604364
1,1604365
1,1604366
1,1604367
1,1607981
1,1607982
1,1607983
1,1607984
0.51,1589900
0.51,1589901
0.51,1589902
0.51,1593517
0.51,1593518
0.51,1593519
0.51,1593520
0.51,1597135
0.51,1597136
0.51,1597137
0.51,1600751
0.51,1600752
0.51,1600753
0.51,1600754
0.51,1604368
0.51,1604369
0.51,1604370
0.51,1604371
0.51,1607986
0.51,1607987
0.51,1607988
0.51,1607989
0.81,1593521
0.81,1597138
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
0.16,1629555
1,1625946
1,1625948
1,1625949
1,1625950
1,1629563
1,1629564
1,1629565
1,1629566
1,1629567
0.97,1618716
0.97,1618718
0.97,1622334
0.97,1622335
0.97,1622336
0.97,1622337
0.97,1625951
0.97,1625952
0.97,1625953
0.97,1625954
0.97,1629570
0.97,1629571
0.89,1618721
0.89,1618722
0.89,1618723
0.89,1618724
0.89,1622338
0.89,1622339
0.89,1622340
0.89,1622341
0.89,1625955
0.89,1625958
0.83,1622342
0.83,1625959
0.83,1625960
0.83,1625961
0.83,1625962
0.83,1625963
0.83,1629576
0.83,1629577
0.83,1629578
0.83,1629579
0.83,1629580
0.82,1611498
0.82,1622350
0.82,1625964
0.82,1625965
0.82,1625966
0.82,1625967
0.82,1629581
0.82,1629582
0.82,1629583
0.82,1629584
0.83,1611502
0.83,1611503
0.83,1615119
0.83,1615120
0.83,1618736
0.83,1618737
0.83,1622351
0.83,1622352
0.83,1622353
0.83,1622354
0.83,1625968
0.83,1625969
0.89,1611504
0.89,1615121
0.89,1615124
0.89,1618739
0.89,1618740
0.89,1618741
0.89,1622355
0.89,1622356
0.89,1622357
0.89,1622358
0.89,1625972
0.89,1625976
0.89,1629592
0.89,1629593
0.86,1611510
0.86,1611511
0.86,1615125
0.86,1615126
0.86,1615127
0.86,1615128
0.86,1618742
0.86,1618743
0.86,1618744
0.86,1622359
0.86,1622360
0.86,1625977
0.86,1629594
0.86,1629595
0.57,1615132
0.57,1615133
0.57,1618748
0.57,1618749
0.57,1618750
0.57,1622365
0.57,1622366
0.57,1625982
0.57,1629598
0.57,1629599
0.53,1611517
0.53,1615134
0.45,1611550
0.45,1615166
0.45,1615167
0.45,1618783
0.45,1618784
0.45,1622400
0.45,1622401
0.45,1622402
0.45,1626018
0.45,1626019
0.48,1611551
0.48,1611552
0.48,1611553
0.48,1611554
0.48,1615168
0.48,1615169
0.48,1615170
0.48,1615171
0.48,1615172
0.48,1618785
0.48,1618786
0.48,1618787
0.48,1618788
0.48,1622404
0.48,1622405
0.48,1626020
0.48,1626021
0.48,1626022
0.48,1629637
0.48,1629638
0.48,1629639
0.48,1629640
0.51,1611555
0.51,1611556
0.51,1611558
0.51,1615173
0.51,1615174
0.51,1615175
0.51,1615176
0.51,1618790
0.51,1618791
0.51,1618792
0.51,1618793
0.51,1622409
0.51,1622410
0.51,1626026
0.51,1626027
0.51,1629641
0.51,1629642
0.51,1629643
1,1611563
1,1615177
1,1615178
1,1615179
1,1615180
1,1618794
1,1618795
1,1618796
1,1622411
1,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
0.73,1611568
0.73,1615186
0.73,1615187
0.73,1618803
0.73,1618804
0.73,1618805
0.73,1618806
0.73,1622420
0.73,1622421
0.73,1622422
0.73,1622423
0.73,1626037
0.73,1626038
0.73,1626039
0.73,1626040
0.73,1629655
0.73,1629656
0.73,1629657
0.64,1622424
0.64,1622425
0.64,1622426
0.64,1626041
0.64,1626042
0.64,1626043
0.64,1629658
0.64,1629660
0.64,1629661
0.64,1629662
0.61,1611577
0.61,1611578
0.61,1611579
0.61,1615195
0.61,1615196
0.61,1615197
0.61,1618814
0.61,1618815
0.61,1626049
0.61,1629663
0.57,1611582
0.57,1611583
0.57,1615198
0.57,1615199
0.57,1615200
0.57,1615201
0.57,1618816
0.57,1618817
0.57,1618818
0.57,1622433
0.57,1622434
0.57,1622435
0.57,1622436
0.57,1626050
0.57,1626051
0.57,1626052
0.57,1629667
0.57,1629668
0.57,1629669
0.57,1629670
0.72,1622437
0.72,1622438
0.72,1626054
0.72,1626055
0.72,1629671
0.72,1629672
0.72,1629673
0.72,1629674
0.72,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.53,1611599
0.53,1611600
0.53,1611601
0.53,1611602
0.53,1615216
0.53,1615217
0.53,1615218
0.53,1615219
0.53,1618833
0.53,1618834
0.53,1618835
0.53,1618836
0.53,1622450
0.53,1622451
0.53,1622452
0.53,1622453
0.53,1626067
0.53,1626071
0.37,1611603
0.37,1611604
0.37,1611605
0.37,1611606
0.37,1615221
0.37,1615222
0.37,1615223
0.37,1622454
0.37,1622455
0.37,1622456
0.37,1622457
0.37,1626072
0.37,1626073
0.37,1626074
0.37,1626075
0.37,1629691
0.37,1629692
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
0.97,1647532
0.97,1647533
0.97,1647534
0.97,1647535
0.97,1633070
0.97,1633071
0.97,1636686
0.97,1636687
0.97,1640303
0.97,1640304
0.97,1640305
0.97,1643920
0.97,1643921
0.97,1643922
0.97,1647536
0.97,1647537
0.97,1647538
1,1644005
1,1647620
1,1647621
1,1647622
1,1647623
1,1636787
1,1636788
1,1640403
1,1640404
1,1644019
0.53,1633172
0.53,1636789
1,1636797
1,1647646
1,1647647
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
1,1647657
0.74,1633209
0.74,1633210
0.74,1636825
0.74,1636826
0.74,1640442
0.74,1640443
0.74,1644059
0.74,1647675
0.74,1647676
0.7,1633211
0.7,1633212
0.7,1633213
0.7,1633214
0.62,1633215
0.62,1633216
0.62,1636832
0.48,1633254
0.48,1633255
0.48,1633256
0.48,1633257
0.48,1636871
0.48,1636872
0.48,1636873
0.48,1636874
0.48,1640488
0.48,1640489
0.48,1640490
0.48,1640491
0.48,1640492
0.48,1644106
0.48,1644107
0.48,1644108
0.48,1644109
0.49,1633258
0.49,1633259
0.49,1633260
0.49,1636875
0.49,1636876
0.49,1636877
0.49,1640493
0.49,1640494
0.49,1640495
0.49,1644110
0.49,1644111
0.49,1644112
0.49,1644113
0.49,1647729
0.49,1647730
0.91,1647731
0.91,1633274
0.91,1633275
0.91,1636892
0.91,1647741
0.91,1647742
0.91,1647743
0.72,1633276
0.72,1633277
0.72,1633278
0.72,1633279
0.72,1636893
0.72,1636894
0.72,1636895
0.72,1636896
0.72,1640510
0.72,1640511
0.72,1640512
0.72,1640513
0.72,1644128
0.72,1644129
0.72,1644130
0.72,1647745
0.72,1647746
0.72,1647747
0.72,1647748
0.75,1633280
0.75,1633281
0.75,1633282
0.75,1636897
0.75,1636898
0.75,1636899
0.75,1636900
0.75,1640514
0.75,1640515
0.75,1640516
0.75,1640517
0.75,1640518
0.75,1644131
0.75,1644132
0.75,1644134
0.75,1644135
0.75,1647749
0.78,1633284
0.78,1633285
0.78,1633286
0.78,1633287
0.78,1633288
0.78,1636901
0.78,1636902
0.78,1640519
0.78,1640520
0.78,1640521
0.78,1640522
0.78,1644136
0.78,1644137
0.78,1644138
0.78,1644139
0.78,1647754
0.78,1647755
0.78,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.63,1644152
0.63,1647769
0.29,1640537
0.29,1640538
0.29,1640539
0.29,1644153
0.29,1644154
0.29,1644155
0.29,1644156
0.29,1647770
0.29,1647771
0.29,1647772
0.29,1647773
0.29,1647774
0.19,1636923
0.19,1636924
0.19,1636925
0.19,1636926
0.19,1640540
0.19,1640541
0.19,1640542
0.19,1640543
0.19,1640544
0.19,1644157
0.19,1644158
0.19,1644159
0.19,1644160
0.19,1644161
0.19,1647776
0.19,1647777
0.19,1647778
0.38,1633310
0.38,1633311
0.38,1633312
0.38,1636927
0.38,1636928
0.38,1636929
0.38,1640545
0.38,1640546
0.38,1644162
0.38,1644163
0.38,1647779
0.38,1647780
0.93,1651148
0.93,1654764
0.93,1654765
0.93,1658380
0.93,1658381
0.93,1661996
0.93,1661997
0.93,1661998
0.93,1665613
0.93,1665614
0.93,1669230
0.93,1651149
0.93,1651150
0.93,1651151
0.93,1651152
0.93,1654766
0.97,1665684
0.97,1665685
0.97,1669300
0.97,1669301
0.96,1665686
0.96,1665687
0.96,1669303
0.96,1669304
0.96,1669305
0.96,1669306
0.95,1665691
0.95,1665692
0.95,1665693
0.95,1665694
0.95,1669308
0.95,1669309
0.95,1669310
0.95,1669311
0.93,1665695
0.93,1669312
0.93,1669313
0.93,1669314
0.93,1669315
0.94,1669316
0.94,1669318
0.94,1669319
0.96,1651236
0.96,1651237
0.96,1651238
0.96,1651239
0.96,1654853
0.96,1654854
0.96,1662090
0.96,1665707
0.96,1669321
0.96,1669322
0.96,1669323
0.96,1669324
0.97,1654859
0.97,1654860
0.97,1658474
0.97,1658475
0.97,1658476
0.97,1658477
0.97,1662091
0.97,1662092
0.97,1662093
0.97,1662094
0.97,1665708
0.98,1651247
0.98,1654861
0.98,1654862
0.98,1654863
0.98,1654864
0.98,1654865
0.98,1658478
0.98,1658479
0.98,1658480
0.98,1658481
0.98,1658482
0.98,1662097
0.98,1662098
0.98,1662099
0.98,1665715
0.97,1651249
0.97,1651250
0.97,1651251
0.97,1654866
0.97,1654867
0.97,1654868
0.97,1654869
0.97,1658483
0.97,1658484
0.97,1658485
0.97,1658486
0.97,1662100
0.97,1662101
0.97,1662102
0.97,1662103
0.97,1665717
0.97,1665718
0.97,1665719
0.97,1665720
0.97,1669335
0.97,1669336
0.98,1665723
0.98,1665724
0.98,1669340
0.98,1669341
1,1654874
1,1665725
1,1665726
1,1669342
1,1669343
1,1669345
1,1651262
1,1651263
1,1651264
1,1654879
1,1654880
1,1651267
1,1654884
1,1654885
1,1658502
1,1662119
1,1665734
1,1665735
1,1651271
1,1651272
1,1651273
1,1651274
1,1665741
1,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
0.96,1658513
0.96,1662130
0.96,1662131
0.96,1662132
0.96,1665747
0.96,1665748
0.96,1665749
0.96,1665750
0.96,1665751
0.96,1669365
0.96,1669366
0.96,1669367
0.96,1669368
0.91,1665752
0.91,1665753
0.91,1669369
0.91,1669370
0.91,1669371
0.77,1651292
0.77,1651293
0.77,1654909
0.77,1654910
0.77,1658526
0.77,1658527
0.77,1658528
0.77,1662144
0.77,1662145
0.77,1665762
0.77,1665763
0.77,1669379
0.77,1669380
0.51,1662199
0.51,1665816
0.79,1651348
0.79,1651349
0.79,1654966
0.79,1654967
0.79,1658583
0.79,1658584
0.79,1662200
0.79,1665817
0.79,1669434
0.79,1669435
0.79,1669437
0.83,1669438
0.83,1669439
0.83,1651359
0.83,1651360
0.83,1654976
0.83,1654977
0.83,1658594
0.83,1658595
0.83,1662211
0.83,1662212
0.83,1665829
0.83,1669446
0.74,1651361
0.74,1651362
0.74,1651364
0.74,1651365
0.74,1654978
0.74,1654979
0.74,1654980
0.74,1654981
0.74,1654982
0.74,1658596
0.74,1658597
0.74,1658598
0.74,1658599
0.74,1662213
0.74,1662214
0.74,1662215
0.74,1662216
0.74,1665830
0.74,1669447
0.85,1651366
0.85,1651369
0.85,1654983
0.85,1654984
0.85,1658600
0.95,1651371
0.95,1651372
0.95,1651373
0.95,1654989
0.95,1654990
0.95,1654991
0.95,1658606
0.95,1658607
0.95,1658608
0.95,1662224
0.95,1662225
0.95,1665841
0.95,1665842
0.95,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
0.87,1651379
0.87,1651380
0.87,1651381
0.87,1651382
0.87,1654996
0.87,1654997
0.87,1654998
0.87,1654999
0.87,1658614
0.87,1658616
0.87,1662231
0.87,1662232
0.87,1662233
0.87,1662234
0.87,1665847
0.87,1665848
0.87,1665849
0.87,1665850
0.87,1665851
0.87,1669464
0.87,1669465
0.87,1669466
0.87,1669467
0.42,1651383
0.42,1651386
0.42,1655000
0.42,1658617
0.42,1662235
0.42,1662236
0.42,1662237
0.42,1665852
0.42,1665853
0.42,1665854
0.42,1665855
0.42,1669469
0.42,1669470
0.42,1669471
0.42,1669472
0.11,1651387
0.11,1651388
0.11,1655008
0.11,1658625
0.01,1651392
0.01,1651393
0.01,1651394
0.01,1651395
0.01,1655009
0.01,1655010
0.01,1655011
0.01,1655012
0.01,1658626
0.01,1658627
0.01,1658628
0.01,1662243
0.01,1662244
0.01,1662245
0.01,1662246
0.01,1665862
0.01,1665863
0.01,1665864
0.01,1669480
0.01,1669481
0.17,1658635
0.17,1662252
0.17,1665869
0.17,1669486
0.17,1669487
0.17,1669488
0.17,1669489
0.17,1669490
0.57,1669491
0.57,1669492
0.57,1669493
0.85,1687291
0.85,1690905
0.85,1690906
0.85,1690907
0.85,1690908
0.87,1680061
0.87,1680062
0.87,1683675
0.87,1683676
0.87,1683677
0.87,1683678
0.87,1683679
0.87,1687292
0.87,1690909
0.88,1680063
0.88,1680064
0.88,1680065
0.88,1680066
0.88,1683680
0.88,1683681
0.88,1683682
0.88,1683683
0.89,1680068
0.89,1680069
0.89,1680070
0.89,1683684
0.89,1683685
0.89,1683686
0.89,1683687
0.91,1676458
0.91,1680071
0.91,1680072
0.91,1680074
0.91,1680075
0.91,1683688
0.91,1683689
0.91,1683690
0.91,1683691
0.91,1683692
0.91,1687307
0.92,1676459
0.92,1676460
0.92,1676462
0.92,1680076
0.92,1680077
0.92,1680078
0.92,1680079
0.92,1683694
0.92,1683695
0.92,1683696
0.92,1672846
0.92,1672847
0.92,1676463
0.92,1676464
0.92,1680080
0.92,1687340
0.92,1687341
0.92,1687342
0.92,1687343
0.92,1687344
0.92,1690957
0.92,1690958
0.92,1690959
0.92,1690960
0.92,1690961
0.93,1687345
0.93,1687346
0.93,1687347
0.93,1687348
0.93,1690962
0.94,1683732
0.94,1683733
0.94,1683734
0.94,1683735
0.94,1687349
0.94,1687350
0.94,1687351
0.94,1687352
0.94,1676505
0.94,1676506
0.94,1680121
0.94,1680122
0.94,1680123
0.94,1683736
0.94,1683737
0.94,1683738
0.94,1683739
0.94,1687353
0.94,1687354
0.96,1676507
0.96,1676508
0.96,1676509
0.96,1676510
0.96,1680124
0.96,1680125
0.96,1680126
0.96,1680127
0.97,1672895
0.97,1672896
0.97,1672897
0.97,1672898
0.97,1676511
0.97,1676512
0.97,1676513
0.97,1676515
0.97,1680128
0.98,1672899
0.98,1672900
0.98,1672901
0.98,1672902
0.98,1676516
0.98,1676517
0.98,1676519
0.99,1672903
0.99,1672904
0.99,1672905
0.99,1672906
0.99,1676520
0.99,1676521
0.99,1676522
0.99,1676523
0.98,1676524
0.98,1676525
0.98,1680141
0.98,1680142
0.98,1680143
0.98,1680145
0.98,1683759
0.98,1683760
0.98,1683761
0.98,1683762
0.96,1672914
0.96,1676529
0.96,1676530
0.96,1676531
0.96,1676532
0.96,1680146
0.96,1680147
0.96,1683763
0.93,1672916
0.93,1672917
0.93,1672918
0.93,1676533
0.93,1676534
0.9,1672921
0.9,1672922
0.9,1672923
0.9,1672924
0.9,1676540
0.9,1676541
0.88,1672925
0.88,1672926
0.86,1672930
0.86,1672931
0.86,1672932
0.86,1676548
0.86,1676549
0.85,1672933
0.85,1672934
0.85,1672935
0.85,1672936
0.85,1672937
0.85,1676550
0.85,1676551
0.85,1672938
0.85,1672939
0.85,1672940
0.88,1672952
0.88,1672953
0.88,1672954
0.88,1676569
0.88,1676570
0.88,1676571
0.88,1680186
0.88,1680187
0.88,1680188
0.88,1672955
0.88,1672956
0.88,1672957
0.88,1672958
0.88,1676572
0.88,1676573
0.88,1676574
0.88,1680189
0.88,1680193
0.88,1683810
0.88,1687426
0.88,1687427
0.88,1691043
0.88,1691044
0.92,1672960
0.92,1672961
0.92,1676577
0.92,1676578
0.92,1680194
0.92,1680195
0.92,1683811
0.92,1683812
0.92,1687428
0.92,1687429
0.92,1691045
0.92,1691046
0.97,1676584
0.97,1680201
0.97,1683818
0.97,1683819
1,1676585
1,1676586
1,1680202
1,1680203
1,1683820
1,1672975
1,1672976
1,1676592
1,1676593
0.92,1672986
0.92,1672987
0.92,1672988
0.92,1672989
0.92,1676605
0.92,1676606
0.92,1680223
0.91,1680224
0.91,1680225
0.91,1680227
0.91,1683841
0.91,1683842
0.91,1683843
0.91,1683844
0.91,1683845
0.91,1687462
0.88,1672995
0.88,1672996
0.88,1672997
0.88,1676612
0.88,1676613
0.88,1680229
0.88,1680230
0.88,1683846
0.88,1683847
0.88,1687463
0.88,1687464
0.88,1687465
0.71,1673051
0.71,1673052
0.71,1673054
0.71,1676669
0.71,1676670
0.71,1676671
0.71,1676672
0.71,1680286
0.71,1680287
0.71,1680288
0.71,1680289
0.71,1683903
0.71,1683904
0.71,1683905
0.71,1683906
0.72,1673055
0.72,1673056
0.72,1676673
0.72,1676674
0.72,1676675
0.72,1680291
0.72,1680292
0.72,1683909
0.72,1683910
0.72,1687526
0.72,1687527
0.72,1691143
0.72,1691144
0.72,1691145
0.75,1680294
0.75,1680295
0.75,1680296
0.75,1683911
0.75,1683912
0.75,1683913
0.75,1683914
0.75,1683915
0.75,1687528
0.75,1687529
0.75,1687530
0.75,1687531
0.75,1687532
0.75,1691146
0.75,1691148
0.75,1691149
0.81,1673064
0.81,1673065
0.81,1673067
0.81,1673068
0.81,1676681
0.81,1676682
0.81,1676684
0.81,1676685
0.81,1680298
0.81,1680299
0.81,1683916
0.81,1687533
0.81,1687534
0.81,1691150
0.81,1691151
0.81,1691152
0.86,1676688
0.86,1676689
0.86,1680305
0.86,1680306
0.89,1676693
0.89,1680309
0.89,1680310
0.89,1680311
0.89,1683926
0.89,1683927
0.89,1683928
0.89,1687543
0.89,1687544
0.89,1687545
0.92,1673078
0.92,1673079
0.92,1673080
0.92,1673081
0.92,1676694
0.92,1676695
0.92,1676696
0.92,1680312
0.92,1680313
0.92,1683929
0.92,1683930
0.92,1683931
0.92,1683932
0.92,1687546
0.92,1687548
0.92,1687549
0.63,1673082
0.63,1673083
0.63,1673084
0.63,1673085
0.63,1676700
0.63,1676701
0.63,1676702
0.63,1680316
0.63,1680317
0.63,1680318
0.63,1680319
0.63,1683933
0.63,1683934
0.63,1683935
0.63,1683936
0.63,1687550
0.63,1687551
0.63,1687552
0.63,1687553
0.63,1691170
0.63,1691171
0.31,1673086
0.31,1673087
0.31,1673088
0.31,1673089
0.31,1676703
0.31,1676704
0.31,1676705
0.31,1676706
0.31,1676707
0.31,1680320
0.31,1680321
0.31,1680322
0.31,1680323
0.31,1680324
0.31,1683937
0.31,1683938
0.31,1691172
0.11,1673090
0.11,1673091
0.11,1673092
0.11,1673093
0.11,1673094
0.11,1676708
0.11,1683944
0.11,1683945
0.11,1687560
0.11,1687561
0.11,1687562
0.11,1691177
0.11,1691178
0.11,1691179
0.11,1691180
0.07,1683968
0.07,1683969
0.07,1687585
0.07,1687586
0.07,1691202
0.07,1691203
0.06,1683990
0.06,1683991
0.06,1683992
0.06,1687607
0.06,1687608
0.06,1687609
0.06,1687610
0.06,1691226
0.06,1691227
0.06,1691228
0.11,1687611
0.11,1691229
0.84,1694519
0.84,1694520
0.84,1694521
0.84,1698136
0.84,1698137
0.84,1701752
0.84,1701753
0.84,1701754
0.84,1705368
0.84,1705369
0.84,1705370
0.84,1708985
0.84,1708986
0.84,1708987
0.85,1694522
0.85,1694523
0.85,1694524
0.85,1694525
0.9,1698186
0.9,1701801
0.9,1701802
0.9,1701803
0.9,1705417
0.9,1705418
0.9,1705419
0.9,1709034
0.9,1709035
0.91,1694571
0.91,1694572
0.91,1694573
0.91,1698187
0.91,1698188
0.91,1698189
0.91,1701804
0.77,1694658
0.77,1694659
0.77,1694660
0.77,1694661
0.77,1698275
0.77,1698276
0.77,1698277
0.77,1698278
0.77,1701892
0.77,1701893
0.77,1701894
0.77,1701895
0.77,1705509
0.77,1705510
0.77,1705511
0.77,1705512
0.77,1709126
0.77,1709127
0.77,1709128
0.77,1709129
0.82,1694662
0.82,1694663
0.82,1698279
0.82,1705513
0.82,1709130
0.82,1709131
0.76,1705541
0.76,1705542
0.76,1709157
0.76,1709158
0.76,1709159
0.76,1709160
0.69,1694761
0.69,1694762
0.69,1698379
0.76,1694763
0.76,1694765
0.76,1694766
0.76,1698380
0.76,1698382
0.76,1698383
0.76,1702000
0.76,1705617
0.76,1709235
0.82,1694767
0.82,1694768
0.82,1694769
0.82,1698384
0.82,1698385
0.82,1702001
0.82,1702002
0.82,1705618
0.82,1705619
0.82,1709236
0.47,1694787
0.47,1694788
0.47,1698404
0.47,1698405
0.47,1702022
0.27,1694789
0.27,1694790
0.27,1694791
0.27,1694792
0.27,1698406
0.27,1698407
0.27,1698408
0.27,1698409
0.27,1702026
0.15,1694796
0.15,1709265
0.05,1698416
0.05,1702034
0.85,1712602
0.85,1712603
0.85,1712604
0.85,1716219
0.85,1716220
0.85,1716221
0.85,1719837
0.85,1719838
0.85,1723454
0.85,1723455
0.85,1727072
0.85,1727073
0.85,1730689
0.85,1730690
0.87,1712623
0.87,1716240
0.87,1712624
0.87,1712625
0.89,1719874
0.89,1723491
0.89,1723492
0.89,1727107
0.89,1727108
0.89,1727109
0.89,1730724
0.89,1730725
0.88,1716262
0.88,1719876
0.88,1719877
0.88,1719878
0.88,1719879
0.88,1723493
0.88,1723494
0.88,1723495
0.88,1723496
0.9,1712646
0.9,1712647
0.9,1712648
0.9,1712649
0.9,1712650
0.9,1716263
0.9,1716264
0.9,1716265
0.9,1716266
0.9,1716267
0.9,1719880
0.9,1719882
0.9,1719883
0.9,1719884
0.92,1712651
0.92,1716268
0.66,1712743
0.66,1712744
0.66,1712745
0.66,1712746
0.66,1716360
0.66,1716361
0.66,1716362
0.66,1716363
0.66,1719978
0.66,1719979
0.66,1719980
0.66,1723597
0.66,1723598
0.66,1727214
0.66,1727215
0.66,1730832
0.71,1712747
0.71,1712748
0.71,1716364
0.71,1716365
0.71,1716366
0.71,1716368
0.71,1719981
0.71,1719982
0.71,1719983
0.71,1719985
0.71,1723599
0.71,1723600
0.71,1723602
0.71,1727216
0.71,1727217
0.71,1730833
0.71,1730834
0.73,1712752
0.73,1716369
0.73,1719986
0.73,1723603
0.74,1730843
0.74,1730844
0.74,1730845
0.73,1716380
0.73,1716381
0.73,1719997
0.73,1719998
0.73,1730846
0.73,1730847
0.64,1712774
0.64,1712775
0.64,1712776
0.64,1712777
0.64,1716393
0.64,1716394
0.64,1720010
0.64,1720011
0.64,1723628
0.69,1712778
0.69,1716395
0.69,1716396
0.69,1720012
0.69,1720013
0.69,1723629
0.79,1712854
0.79,1712855
0.79,1716471
0.79,1716472
0.79,1716473
0.79,1720089
0.79,1720090
0.79,1730942
0.67,1723710
0.67,1723711
0.67,1727326
0.67,1727327
0.67,1727328
0.67,1730943
0.67,1730944
0.67,1730945
0.67,1730946
0.57,1727330
0.57,1727331
0.57,1727332
0.57,1730947
0.57,1730948
0.57,1730949
0.57,1730950
0.18,1712883
0.05,1727356
0.05,1730973
0.86,1734307
0.86,1734308
0.85,1734309
0.85,1737925
0.85,1737926
0.85,1737927
0.85,1741543
0.85,1741544
0.85,1741545
0.85,1741546
0.85,1745161
0.85,1745162
0.85,1745163
0.86,1734314
0.86,1737931
0.86,1741549
0.86,1741550
0.86,1745164
0.86,1745165
0.86,1745166
0.86,1745167
0.86,1737936
0.86,1737937
0.86,1741551
0.86,1741552
0.86,1741553
0.86,1741554
0.86,1741555
0.86,1745169
0.86,1745170
0.86,1745172
0.87,1734325
0.87,1737940
0.87,1737941
0.87,1737942
0.87,1741556
0.87,1741557
0.87,1741558
0.87,1741559
0.87,1745173
0.87,1745174
0.87,1745175
0.87,1734326
0.87,1734327
0.87,1737943
0.87,1737944
0.87,1741560
0.87,1741561
0.87,1741562
0.87,1745177
0.87,1745178
0.87,1745179
0.87,1745180
0.87,1745181
0.87,1748795
0.87,1748796
0.87,1748797
0.87,1748798
0.88,1745182
0.88,1745183
0.88,1745184
0.88,1745185
0.88,1748799
0.88,1748800
0.88,1748801
0.88,1748802
0.88,1737955
0.88,1741571
0.88,1741572
0.88,1745186
0.88,1745187
0.88,1745188
0.88,1745189
0.88,1748803
0.88,1748804
0.88,1748805
0.89,1734340
0.89,1734341
0.89,1737956
0.89,1737957
0.89,1737958
0.89,1741573
0.89,1741574
0.54,1734450
0.54,1734451
0.54,1734452
0.54,1738067
0.54,1738068
0.54,1738069
0.54,1738070
0.54,1741684
0.54,1741685
0.54,1741686
0.54,1741687
0.54,1745301
0.54,1745302
0.54,1745303
0.54,1745304
0.54,1748918
0.54,1748919
0.54,1748920
0.54,1748921
0.54,1752535
0.54,1752536
0.54,1752537
0.54,1752538
0.59,1734455
0.59,1734456
0.59,1734457
0.59,1738071
0.59,1738072
0.59,1738073
0.59,1738074
0.59,1738075
0.59,1741688
0.59,1741689
0.59,1741690
0.59,1741691
0.59,1741692
0.59,1745305
0.59,1745306
0.59,1745307
0.59,1745308
0.59,1745309
0.59,1748922
0.59,1748923
0.59,1748924
0.59,1748925
0.59,1748926
0.59,1752539
0.59,1752540
0.59,1752541
0.59,1752542
0.59,1752543
0.63,1734462
0.63,1738076
0.63,1738077
0.63,1738078
0.63,1741693
0.63,1741694
0.63,1741695
0.63,1741696
0.63,1745310
0.63,1745311
0.63,1745312
0.63,1745313
0.63,1748927
0.63,1748928
0.63,1748929
0.63,1748930
0.63,1752544
0.63,1752545
0.63,1752546
0.63,1752547
0.65,1734463
0.65,1734464
0.65,1734465
0.65,1738081
0.65,1738082
0.65,1745314
0.65,1745315
0.65,1745316
0.65,1748931
0.65,1748932
0.65,1748933
0.65,1752548
0.65,1752549
0.65,1752550
0.25,1734560
0.25,1738177
0.25,1741794
0.25,1741795
0.25,1741796
0.25,1741797
0.25,1745411
0.25,1745412
0.25,1745413
0.25,1745414
0.25,1745415
0.22,1734565
0.22,1734566
0.22,1734567
0.22,1734568
0.22,1738183
0.22,1738184
0.22,1738185
0.22,1745416
0.22,1745417
0.22,1745418
0.22,1745419
0.22,1749034
0.22,1749035
0.22,1749036
0.22,1752654
0.24,1734569
0.24,1734570
0.24,1734571
0.24,1734572
0.24,1738186
0.24,1738189
0.24,1745420
0.24,1749037
0.24,1749038
0.24,1749039
