prob,cell_id
0.63,464936
0.63,468553
0.63,468554
0.01,454085
0.01,454086
0.01,464937
0.01,464938
0.01,464939
0.01,468555
0.01,468556
0.64,454085
0.64,454086
0.64,464937
0.64,464938
0.64,464939
0.64,468555
0.64,468556
0.01,454087
0.01,454088
0.01,454089
0.01,457706
0.01,461322
0.01,461323
0.01,461324
0.01,464940
0.65,454087
0.65,454088
0.65,454089
0.65,457706
0.65,461322
0.65,461323
0.65,461324
0.65,464940
0.06,454090
0.06,457707
0.06,457708
0.06,461325
0.06,468562
0.65,454090
0.65,457707
0.65,457708
0.65,461325
0.65,468562
0.35,468564
0.46,468564
0.1,468565
0.1,468566
0.1,468567
0.4,468565
0.4,468566
0.4,468567
0.8,479340
0.8,482957
0.03,479340
0.03,482957
0.27,479341
0.27,479342
0.27,479343
0.27,482958
0.27,482959
0.27,482960
0.77,479341
0.77,479342
0.77,479343
0.77,482958
0.77,482959
0.77,482960
0.39,479344
0.39,479345
0.39,482961
0.39,482962
0.74,479344
0.74,479345
0.74,482961
0.74,482962
0.71,472112
0.71,472113
0.71,475729
0.71,475730
0.71,479346
0.71,479347
0.71,479348
0.71,482963
0.71,482964
0.71,482965
0.69,472114
0.69,472115
0.69,472116
0.69,475731
0.69,475732
0.69,475733
0.69,479349
0.69,479350
0.69,482966
0.69,482967
0.69,482968
0.68,472118
0.68,475734
0.68,475735
0.68,479351
0.68,482969
0.67,472119
0.67,472120
0.67,472121
0.67,475736
0.67,475737
0.67,475738
0.67,479354
0.67,479355
0.67,482971
0.67,482972
0.67,482973
0.67,472122
0.67,472123
0.67,475739
0.67,475740
0.67,475741
0.67,479356
0.67,479357
0.67,479358
0.67,482975
0.67,472124
0.67,472125
0.67,472126
0.67,475742
0.67,475743
0.67,479359
0.67,482976
0.67,482977
0.67,482978
0.6,472170
0.6,472171
0.6,472172
0.6,475788
0.6,475789
0.6,479405
0.07,472175
0.07,472176
0.07,472177
0.07,475793
0.07,475794
0.62,472175
0.62,472176
0.62,472177
0.62,475793
0.62,475794
0.02,472178
0.02,472179
0.02,475795
0.02,475796
0.02,475797
0.02,479414
0.63,472178
0.63,472179
0.63,475795
0.63,475796
0.63,475797
0.63,479414
0.63,472180
0.63,472181
0.63,472182
0.63,475798
0.63,475799
0.63,479415
0.63,479416
0.63,479417
0.63,483035
0.63,472183
0.63,472184
0.63,475800
0.63,475801
0.63,475802
0.63,479418
0.63,479419
0.63,479420
0.63,483036
0.63,483037
0.63,472185
0.63,472186
0.63,472187
0.63,475803
0.63,475804
0.63,475805
0.63,479421
0.63,479422
0.63,483038
0.63,483039
0.63,483040
0.63,472188
0.63,475806
0.63,475807
0.63,479423
0.63,479424
0.63,483041
0.63,483042
0.74,497416
0.74,493801
0.74,497417
0.74,497418
0.74,497419
0.8,493801
0.8,497417
0.8,497418
0.8,497419
0.61,490185
0.61,490186
0.61,490187
0.61,493802
0.61,493803
0.61,493804
0.61,497420
0.61,497421
0.79,490185
0.79,490186
0.79,490187
0.79,493802
0.79,493803
0.79,493804
0.79,497420
0.79,497421
0.59,486570
0.59,486571
0.59,490188
0.59,490189
0.59,493805
0.59,497422
0.59,497423
0.59,497424
0.77,486570
0.77,486571
0.77,490188
0.77,490189
0.77,493805
0.77,497422
0.77,497423
0.77,497424
0.28,486574
0.28,486575
0.28,490191
0.28,490192
0.28,493808
0.28,493809
0.28,497425
0.28,497426
0.28,497427
0.76,486574
0.76,486575
0.76,490191
0.76,490192
0.76,493808
0.76,493809
0.76,497425
0.76,497426
0.76,497427
0.74,486576
0.74,486577
0.74,490193
0.74,493810
0.74,493811
0.74,493812
0.74,497428
0.74,497429
0.73,486578
0.73,486579
0.73,486580
0.73,490197
0.73,493813
0.73,493814
0.73,497430
0.7,486581
0.7,486582
0.7,490198
0.7,490200
0.7,493815
0.7,493816
0.67,486583
0.67,486584
0.67,486585
0.67,490201
0.67,490202
0.65,486586
0.65,486587
0.65,486588
0.65,490203
0.65,490204
0.65,490205
0.65,493822
0.61,486657
0.61,490274
0.61,490275
0.61,486658
0.61,486659
0.61,486660
0.61,490277
0.61,490278
0.61,493895
0.61,497511
0.61,497512
0.61,497513
0.61,486661
0.61,486662
0.61,486663
0.61,490279
0.61,490280
0.61,493896
0.61,486664
0.61,486665
0.61,490281
0.61,490282
0.61,490283
0.61,486666
0.61,490284
0.61,490285
0.61,493903
0.61,490286
0.61,490287
0.61,490288
0.61,493904
0.61,493905
0.79,504648
0.79,508265
0.79,511882
0.77,501032
0.77,501033
0.77,504649
0.77,504650
0.77,504651
0.77,508266
0.77,508267
0.77,508268
0.77,511883
0.77,511884
0.77,511885
0.75,501034
0.75,501035
0.75,501036
0.75,504652
0.75,504653
0.75,508269
0.75,508270
0.75,508271
0.75,511886
0.75,511887
0.75,511888
0.75,501037
0.75,501038
0.75,501039
0.75,504654
0.75,504656
0.75,508272
0.75,508273
0.75,511889
0.75,511890
0.75,501040
0.75,501041
0.75,504657
0.75,504658
0.75,504659
0.75,508274
0.75,508275
0.75,508276
0.75,511891
0.75,511892
0.75,511893
0.73,501042
0.73,501043
0.73,501044
0.73,504660
0.73,504661
0.73,508277
0.73,508278
0.73,511894
0.72,501045
0.72,501046
0.72,504662
0.72,504663
0.72,504664
0.72,508279
0.72,508280
0.72,508281
0.72,511897
0.81,529960
0.81,529961
0.8,519112
0.8,522728
0.8,522729
0.8,526344
0.8,526345
0.8,526346
0.8,529962
0.8,529963
0.79,519113
0.79,519114
0.79,522730
0.79,522731
0.79,522732
0.79,526347
0.79,526348
0.79,526349
0.79,529964
0.79,529965
0.79,529966
0.78,515498
0.78,515499
0.78,515500
0.78,519115
0.78,519116
0.78,519117
0.78,522733
0.78,522734
0.78,526350
0.78,526351
0.78,526352
0.05,515501
0.05,515502
0.05,519118
0.05,519119
0.05,519120
0.05,522735
0.05,522736
0.05,522737
0.05,526353
0.05,526354
0.05,529971
0.77,515501
0.77,515502
0.77,519118
0.77,519119
0.77,519120
0.77,522735
0.77,522736
0.77,522737
0.77,526353
0.77,526354
0.77,529971
0.12,515503
0.12,515504
0.12,515505
0.12,519121
0.12,519122
0.12,522738
0.12,522739
0.12,522740
0.12,526356
0.12,526357
0.12,529972
0.12,529973
0.12,529974
0.76,515503
0.76,515504
0.76,515505
0.76,519121
0.76,519122
0.76,522738
0.76,522739
0.76,522740
0.76,526356
0.76,526357
0.76,529972
0.76,529973
0.76,529974
0.24,515506
0.24,515507
0.24,515508
0.24,519123
0.24,519124
0.24,519125
0.24,522741
0.24,522742
0.24,526358
0.24,526359
0.24,526360
0.24,529975
0.24,529976
0.24,529977
0.75,515506
0.75,515507
0.75,515508
0.75,519123
0.75,519124
0.75,519125
0.75,522741
0.75,522742
0.75,526358
0.75,526359
0.75,526360
0.75,529975
0.75,529976
0.75,529977
0.73,515509
0.73,515510
0.73,519126
0.73,519127
0.73,519128
0.73,522743
0.73,522744
0.73,522745
0.73,526361
0.73,526362
0.73,529978
0.73,529979
0.73,529980
0.72,515511
0.72,515512
0.72,515513
0.72,519129
0.72,519130
0.72,522746
0.72,522747
0.72,526363
0.72,526364
0.72,529981
0.71,515514
0.71,515515
0.71,515516
0.71,519131
0.71,519132
0.71,519133
0.71,522749
0.71,522750
0.71,526367
0.83,544424
0.82,540810
0.82,544425
0.82,544426
0.81,533577
0.81,533578
0.81,537193
0.81,537194
0.81,537195
0.81,540811
0.81,540812
0.81,533579
0.81,533580
0.81,537196
0.29,540821
0.29,544437
0.29,544438
0.8,540821
0.8,544437
0.8,544438
0.03,533587
0.03,533588
0.03,533589
0.03,537204
0.03,537205
0.03,537206
0.03,540822
0.03,540823
0.03,544439
0.03,544440
0.03,544441
0.78,533587
0.78,533588
0.78,533589
0.78,537204
0.78,537205
0.78,537206
0.78,540822
0.78,540823
0.78,544439
0.78,544440
0.78,544441
0.77,533590
0.77,533591
0.77,537207
0.77,537208
0.77,537209
0.77,540824
0.77,540825
0.77,540826
0.77,544442
0.77,544443
0.75,533592
0.75,533593
0.75,533594
0.75,537210
0.75,537211
0.75,540827
0.75,540828
0.75,544444
0.75,544445
0.75,544446
0.17,548041
0.17,551658
0.86,548041
0.86,551658
0.21,548042
0.21,548043
0.85,548042
0.85,548043
0.19,551667
0.19,558901
0.84,551667
0.84,558901
0.43,548052
0.43,551669
0.43,551670
0.43,555286
0.43,555287
0.43,558902
0.43,558903
0.43,558904
0.82,548052
0.82,551669
0.82,551670
0.82,555286
0.82,555287
0.82,558902
0.82,558903
0.82,558904
0.25,548053
0.25,548054
0.25,548055
0.25,551671
0.25,551672
0.25,555288
0.25,555289
0.25,555290
0.25,558905
0.25,558906
0.25,558907
0.8,548053
0.8,548054
0.8,548055
0.8,551671
0.8,551672
0.8,555288
0.8,555289
0.8,555290
0.8,558905
0.8,558906
0.8,558907
0.78,548056
0.78,548057
0.78,548058
0.78,551673
0.78,551674
0.78,551675
0.78,555291
0.78,555292
0.78,558908
0.78,558910
0.77,548059
0.77,551676
0.77,551678
0.77,555293
0.77,555294
0.77,555295
0.77,558912
0.28,576979
0.89,576979
0.19,573363
0.19,573364
0.19,573365
0.19,576980
0.19,576981
0.19,576982
0.87,573363
0.87,573364
0.87,573365
0.87,576980
0.87,576981
0.87,576982
0.84,566132
0.84,566133
0.84,569748
0.84,569749
0.84,569750
0.84,573366
0.84,573367
0.84,576983
0.84,576984
0.84,576985
0.81,562517
0.81,562518
0.81,566134
0.81,566135
0.81,566136
0.81,569751
0.81,569752
0.81,569753
0.81,573368
0.81,573369
0.81,573370
0.81,576986
0.81,576987
0.8,562519
0.8,562520
0.8,562521
0.8,566137
0.8,566138
0.8,569754
0.8,569755
0.8,573371
0.8,573372
0.8,576988
0.8,576989
0.35,587829
0.35,587830
0.35,587831
0.35,591446
0.35,591447
0.35,591448
0.88,587829
0.88,587830
0.88,587831
0.88,591446
0.88,591447
0.88,591448
0.1,580598
0.1,580599
0.1,584214
0.1,584215
0.1,584216
0.1,587832
0.1,587833
0.1,591449
0.1,591450
0.1,591451
0.84,580598
0.84,580599
0.84,584214
0.84,584215
0.84,584216
0.84,587832
0.84,587833
0.84,591449
0.84,591450
0.84,591451
0.81,580600
0.81,580601
0.81,580602
0.81,584217
0.81,584218
0.81,584219
0.81,587834
0.81,587835
0.81,587836
0.81,591452
0.81,591453
0.79,580603
0.79,580604
0.79,584220
0.79,584221
0.79,584222
0.79,587837
0.79,587838
0.79,587839
0.79,591454
0.12,605913
0.12,605914
0.88,605913
0.88,605914
0.13,595064
0.13,595065
0.13,598680
0.13,598681
0.13,598682
0.13,602297
0.13,602298
0.13,602299
0.13,605915
0.13,605916
0.83,595064
0.83,595065
0.83,598680
0.83,598681
0.83,598682
0.83,602297
0.83,602298
0.83,602299
0.83,605915
0.83,605916
0.81,595066
0.81,595067
0.81,595068
0.81,598683
0.81,598684
0.81,598685
0.81,602300
0.81,602301
0.81,602302
0.81,605917
0.81,605918
0.81,605919
0.8,595069
0.8,595070
0.8,595071
0.8,598686
0.8,598687
0.8,602303
0.8,602304
0.8,605920
0.8,605921
0.71,609328
0.71,609329
0.71,612944
0.71,612945
0.71,612946
0.71,616561
0.71,616562
0.71,616563
0.71,620178
0.71,620179
0.71,623796
0.68,609330
0.68,609331
0.68,609332
0.68,612947
0.68,612948
0.68,612949
0.68,616564
0.68,616565
0.68,616566
0.68,620181
0.68,623797
0.68,623798
0.68,623799
0.49,620379
0.49,623996
0.49,623997
0.91,620379
0.91,623996
0.91,623997
0.88,609530
0.88,609531
0.88,613146
0.88,613147
0.88,613148
0.88,616763
0.88,616764
0.88,616765
0.88,620380
0.88,620381
0.88,620382
0.88,623998
0.88,623999
0.88,624000
0.85,609532
0.85,609533
0.85,609534
0.85,613149
0.85,613150
0.85,613151
0.85,616766
0.85,616767
0.85,616768
0.85,620383
0.85,620384
0.85,620385
0.85,624001
0.85,624002
0.83,609535
0.83,609536
0.83,609537
0.83,613152
0.83,613153
0.83,613154
0.83,616769
0.83,616770
0.83,616771
0.83,620386
0.83,620387
0.83,620388
0.83,624003
0.83,624004
0.83,624005
0.16,609538
0.16,613155
0.16,616772
0.16,616773
0.16,616774
0.16,620389
0.16,620390
0.16,624006
0.12,627409
0.12,627410
0.12,631026
0.12,634643
0.8,627409
0.8,627410
0.8,631026
0.8,634643
0.79,627411
0.79,627412
0.79,627413
0.79,631027
0.79,631029
0.79,634644
0.79,634645
0.79,634646
0.77,627414
0.77,627415
0.77,631030
0.77,631031
0.77,631032
0.77,634647
0.77,634648
0.77,634649
0.75,627416
0.75,627418
0.75,631033
0.75,631034
0.75,631035
0.75,634650
0.75,634651
0.75,634652
0.75,638266
0.75,638267
0.75,638268
0.62,631228
0.57,631228
0.24,627612
0.24,627613
0.24,627614
0.24,631229
0.24,631230
0.24,631231
0.24,634846
0.24,634847
0.24,634848
0.24,638464
0.24,638465
0.88,627612
0.88,627613
0.88,627614
0.88,631229
0.88,631230
0.88,631231
0.88,634846
0.88,634847
0.88,634848
0.88,638464
0.88,638465
0.86,627615
0.86,627616
0.86,627617
0.86,631232
0.86,631233
0.86,631234
0.86,634849
0.86,634850
0.86,634851
0.86,638466
0.86,638467
0.86,638468
0.85,627618
0.85,627619
0.85,627620
0.85,631235
0.85,631236
0.85,634852
0.85,638469
0.85,638470
0.79,641885
0.79,645500
0.79,645501
0.79,645502
0.79,649116
0.79,649117
0.79,649118
0.79,652733
0.79,652734
0.79,652735
0.79,656350
0.79,656351
0.79,656352
0.76,641886
0.76,641887
0.76,641888
0.76,645503
0.76,645504
0.76,645505
0.76,649119
0.76,649120
0.76,649121
0.76,652736
0.76,652737
0.76,652738
0.76,656353
0.76,656354
0.76,656355
0.75,645544
0.75,649161
0.75,649162
0.75,649163
0.75,652778
0.75,652779
0.75,652780
0.76,645547
0.76,645548
0.76,645549
0.76,649164
0.76,649165
0.76,652781
0.75,641933
0.75,641934
0.75,645550
0.57,652924
0.57,656540
0.57,656541
0.92,652924
0.92,656540
0.92,656541
0.74,652928
0.74,656544
0.74,656545
0.91,652928
0.91,656544
0.91,656545
0.4,642079
0.4,642080
0.4,645696
0.4,645697
0.4,649312
0.4,649313
0.4,649314
0.4,652929
0.4,652930
0.4,652931
0.4,656546
0.4,656547
0.89,642079
0.89,642080
0.89,645696
0.89,645697
0.89,649312
0.89,649313
0.89,649314
0.89,652929
0.89,652930
0.89,652931
0.89,656546
0.89,656547
0.88,642081
0.88,642082
0.88,645698
0.88,645699
0.86,642083
0.86,642084
0.86,642085
0.86,645702
0.86,652937
0.86,656553
0.86,656554
0.85,659967
0.85,659968
0.85,663584
0.85,663585
0.85,667201
0.85,667202
0.85,659969
0.85,659970
0.85,663586
0.85,663587
0.85,663588
0.85,667203
0.86,663589
0.86,663590
0.86,663591
0.86,667207
0.86,667208
0.84,659976
0.84,659977
0.84,663592
0.84,663593
0.84,663594
0.84,667209
0.84,667210
0.84,667211
0.82,663595
0.82,663596
0.82,663597
0.82,667212
0.82,667213
0.82,667214
0.82,670829
0.82,670830
0.82,674447
0.83,663598
0.83,667215
0.83,670831
0.83,670832
0.83,674448
0.83,674449
0.83,674450
0.83,674451
0.83,674452
0.83,674453
0.83,667229
0.83,674461
0.83,674462
0.82,667230
0.82,667231
0.82,667232
0.82,670846
0.82,670847
0.82,670848
0.82,674463
0.82,674464
0.84,663616
0.84,663617
0.84,663618
0.84,667233
0.84,667234
0.84,667235
0.02,660002
0.02,660004
0.02,663619
0.02,663620
0.02,663621
0.02,667236
0.02,667237
0.02,667238
0.85,660002
0.85,660004
0.85,663619
0.85,663620
0.85,663621
0.85,667236
0.85,667237
0.85,667238
0.86,660005
0.86,660006
0.86,660007
0.86,663622
0.96,674618
0.96,674619
0.94,674618
0.94,674619
0.71,663770
0.71,663771
0.71,667386
0.71,667387
0.71,667388
0.71,671003
0.71,671004
0.71,671005
0.71,674620
0.71,674621
0.71,674622
0.92,663770
0.92,663771
0.92,667386
0.92,667387
0.92,667388
0.92,671003
0.92,671004
0.92,671005
0.92,674620
0.92,674621
0.92,674622
0.9,660154
0.9,660155
0.9,660156
0.9,663772
0.9,663773
0.9,667389
0.9,667390
0.9,667391
0.9,671006
0.9,671007
0.9,671008
0.9,674623
0.9,674624
0.9,674625
0.39,660157
0.39,660158
0.39,663774
0.39,667392
0.39,667393
0.39,667394
0.39,671009
0.39,671010
0.39,671011
0.39,674626
0.39,674627
0.39,674628
0.89,660157
0.89,660158
0.89,663774
0.89,667392
0.89,667393
0.89,667394
0.89,671009
0.89,671010
0.89,671011
0.89,674626
0.89,674627
0.89,674628
0.85,660169
0.85,660170
0.85,660171
0.85,663786
0.85,663787
0.85,663788
0.85,667404
0.85,667405
0.68,678063
0.68,678064
0.68,681680
0.89,678063
0.89,678064
0.89,681680
0.48,678065
0.48,678066
0.88,678065
0.88,678066
0.45,678070
0.43,678071
0.43,678072
0.43,678073
0.88,678071
0.88,678072
0.88,678073
0.42,678074
0.42,678075
0.42,678076
0.42,681692
0.87,678074
0.87,678075
0.87,678076
0.87,681692
0.47,678077
0.47,678078
0.47,678079
0.87,678077
0.87,678078
0.87,678079
0.03,689082
0.03,689083
0.03,689084
0.93,689082
0.93,689083
0.93,689084
0.92,678235
0.92,678236
0.92,681852
0.92,681853
0.92,685468
0.92,685469
0.92,685470
0.92,689085
0.92,689086
0.92,689087
0.9,678237
0.9,678238
0.9,678239
0.9,681854
0.9,681855
0.9,681856
0.9,685471
0.9,685472
0.9,685473
0.9,689088
0.9,689089
0.9,689090
0.1,707158
0.93,703543
0.93,703544
0.93,707159
0.93,707160
0.93,707161
0.92,692694
0.92,692695
0.92,696310
0.92,696311
0.92,696312
0.92,699927
0.92,699928
0.92,699929
0.92,703545
0.92,703546
0.92,703547
0.92,707162
0.92,707163
0.92,707164
0.91,692696
0.91,692697
0.91,692698
0.91,696313
0.91,696314
0.91,696315
0.91,699930
0.91,699931
0.91,699932
0.91,699933
0.91,703548
0.91,703549
0.91,703550
0.91,707165
0.91,707167
0.9,692699
0.9,692700
0.9,692701
0.9,696316
0.9,696317
0.9,699934
0.9,699935
0.9,699936
0.9,703551
0.9,703552
0.9,703553
0.9,707168
0.9,707170
0.9,692702
0.9,692703
0.9,692704
0.9,699937
0.9,699938
0.9,699939
0.9,703554
0.9,707171
0.9,707172
0.89,692705
0.89,692706
0.89,692707
0.89,692708
0.89,696323
0.89,696324
0.89,696325
0.89,699940
0.89,699941
0.89,699942
0.12,717927
0.12,717928
0.12,721544
0.12,721545
0.87,717927
0.87,717928
0.87,721544
0.87,721545
0.86,710697
0.86,714313
0.86,714314
0.86,717929
0.86,717930
0.86,717931
0.86,721546
0.86,721547
0.86,721548
0.86,710698
0.86,710699
0.86,710700
0.86,714315
0.86,714316
0.86,714317
0.86,717932
0.86,717933
0.86,717934
0.86,721549
0.86,721550
0.86,721551
0.87,710701
0.87,710702
0.87,714318
0.87,714319
0.87,714320
0.87,717935
0.87,717936
0.87,717937
0.87,721552
0.87,721553
0.39,718006
0.39,721622
0.39,721623
0.93,710774
0.93,710775
0.93,714390
0.93,714391
0.93,714392
0.93,718007
0.93,718008
0.93,718009
0.93,721624
0.93,721625
0.93,721626
0.91,710776
0.91,710777
0.91,710778
0.91,714393
0.91,714394
0.91,714395
0.91,718010
0.91,718011
0.91,718012
0.91,721627
0.91,721628
0.91,721629
0.91,710779
0.91,710780
0.91,710781
0.91,714396
0.91,714397
0.91,714398
0.91,718013
0.91,718015
0.91,721630
0.91,721631
0.9,710782
0.9,710783
0.9,710784
0.9,714401
0.9,718016
0.9,718018
0.9,721633
0.9,721635
0.88,714402
0.88,714403
0.88,714404
0.88,718019
0.88,718020
0.88,718021
0.88,721636
0.88,721637
0.3,725162
0.87,725163
0.87,725164
0.87,725165
0.87,728782
0.87,732399
0.87,736016
0.87,739633
0.86,725166
0.86,725167
0.86,725168
0.86,728783
0.86,728784
0.86,728785
0.86,732400
0.86,732401
0.86,732402
0.86,736017
0.86,736018
0.86,736019
0.86,739634
0.86,739635
0.86,739636
0.66,725169
0.66,728786
0.66,732403
0.26,732471
0.26,736088
0.26,739705
0.92,725238
0.92,725239
0.92,725240
0.92,728855
0.92,728856
0.92,728857
0.92,732472
0.92,732473
0.92,732474
0.92,736089
0.92,736090
0.92,736091
0.92,739706
0.92,739707
0.92,739708
0.9,725241
0.9,725242
0.9,725243
0.9,728858
0.9,728859
0.9,728860
0.9,732475
0.9,732476
0.9,736092
0.9,736093
0.9,736094
0.9,739709
0.9,739710
0.9,739711
0.53,725246
0.53,728861
0.53,728862
0.53,728863
0.53,732478
0.53,732479
0.53,732480
0.87,728864
0.87,728865
0.87,728866
0.87,732481
0.87,732482
0.87,732483
0.17,728867
0.17,728868
0.17,728869
0.17,732484
1,743250
0.05,743251
0.05,743252
0.05,743253
0.05,746868
0.05,746869
0.05,746870
0.89,743251
0.89,743252
0.89,743253
0.89,746868
0.89,746869
0.89,746870
0.48,743322
0.48,746939
0.48,750556
0.07,743323
0.07,743324
0.07,743325
0.07,746940
0.07,746941
0.07,746942
0.07,750557
0.07,750558
0.07,750559
0.07,754174
0.07,754175
0.07,754176
0.07,757791
0.07,757792
0.07,757793
0.91,743323
0.91,743324
0.91,743325
0.91,746940
0.91,746941
0.91,746942
0.91,750557
0.91,750558
0.91,750559
0.91,754174
0.91,754175
0.91,754176
0.91,757791
0.91,757792
0.91,757793
0.89,743326
0.89,743327
0.89,743328
0.89,746943
0.89,746944
0.89,746945
0.89,750560
0.89,750561
0.89,750562
0.89,754177
0.89,754178
0.89,754179
0.89,754180
0.89,757794
0.89,757795
0.89,757796
0.89,757797
0.01,743329
0.01,743330
0.01,743331
0.01,746946
0.01,746947
0.01,754181
0.01,754182
0.01,754183
0.01,757798
0.01,757799
0.88,743329
0.88,743330
0.88,743331
0.88,746946
0.88,746947
0.88,754181
0.88,754182
0.88,754183
0.88,757798
0.88,757799
0.13,750569
0.13,754184
0.13,754185
0.13,754186
0.13,757802
0.13,757803
0.87,750569
0.87,754184
0.87,754185
0.87,754186
0.87,757802
0.87,757803
0.62,746953
0.62,750570
0.62,754187
0.62,754188
0.62,754189
0.62,757806
0.86,746953
0.86,750570
0.86,754187
0.86,754188
0.86,754189
