prob,cell_id
0.96,2127837
0.96,2127838
0.96,2131453
0.96,2131454
0.96,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.88,2113408
0.88,2113409
0.88,2113410
0.88,2113411
0.88,2117026
0.88,2117027
0.88,2117028
0.88,2120644
0.88,2120645
0.88,2124261
0.88,2127878
0.88,2131495
0.83,2113412
0.83,2113413
0.83,2113414
0.83,2113415
0.83,2113416
0.83,2117029
0.83,2117030
0.83,2117031
0.83,2117033
0.83,2120646
0.83,2120647
0.83,2120648
0.83,2120649
0.83,2124262
0.83,2124263
0.83,2124264
0.83,2124265
0.83,2124266
0.83,2127879
0.83,2127880
0.83,2127881
0.83,2127882
0.83,2131496
0.83,2131497
0.83,2131498
0.83,2131499
0.84,2113417
0.84,2117034
0.84,2120650
0.92,2134927
0.92,2134928
0.92,2138544
0.92,2138545
0.92,2142160
0.92,2142161
0.92,2145777
0.92,2145778
0.92,2149393
0.92,2149394
0.92,2149395
0.92,2153009
0.92,2153010
0.92,2153011
0.97,2135070
0.97,2135071
0.97,2135072
0.97,2135073
0.97,2135074
0.97,2138687
0.97,2138688
0.97,2138689
0.97,2138690
0.97,2142303
0.97,2142304
0.97,2142305
0.97,2142306
0.97,2142307
0.97,2145920
0.97,2145921
0.97,2145922
0.97,2145923
0.97,2145924
0.97,2149537
0.97,2149538
0.97,2149539
0.97,2149540
0.97,2153153
0.97,2153154
0.97,2153155
0.97,2153156
0.97,2153157
0.97,2138691
0.97,2138692
0.97,2142308
0.97,2142309
0.97,2145925
0.97,2145926
0.97,2149541
0.97,2149542
0.97,2149543
0.97,2153158
0.97,2153159
0.97,2153160
0.97,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.87,2135095
0.87,2135096
0.87,2135097
0.87,2138712
0.87,2138713
0.87,2138714
0.87,2142328
0.87,2142329
0.87,2142330
0.87,2142331
0.87,2145944
0.87,2145945
0.87,2145946
0.87,2145947
0.87,2149561
0.87,2149562
0.87,2149563
0.87,2149564
0.87,2153178
0.87,2153179
0.87,2153180
0.87,2153181
0.38,2135098
0.38,2135099
0.38,2135100
0.38,2135101
0.38,2138715
0.38,2138716
0.38,2138717
0.38,2138718
0.38,2138719
0.38,2142332
0.38,2142333
0.38,2142334
0.38,2142335
0.38,2145948
0.38,2145949
0.38,2145950
0.38,2145951
0.38,2145952
0.38,2149565
0.38,2149566
0.38,2149567
0.38,2149568
0.38,2149569
0.38,2153182
0.38,2153183
0.38,2153184
0.38,2153185
0.86,2138724
0.86,2138725
0.86,2142341
0.86,2142342
0.86,2142343
0.86,2142344
0.86,2145958
0.86,2145959
0.86,2145960
0.86,2149574
0.86,2149575
0.86,2149576
0.86,2149577
0.86,2149578
0.86,2153191
0.86,2153192
0.86,2153193
0.86,2153194
0.86,2153195
0.86,2135112
0.86,2135113
0.86,2135114
0.86,2135115
0.86,2138730
0.86,2138731
0.86,2138732
0.84,2149585
0.84,2149586
0.84,2149587
0.84,2153201
0.84,2153202
0.84,2153203
0.84,2153204
0.93,2171090
0.93,2174706
0.93,2156625
0.93,2156626
0.93,2156627
0.93,2156628
0.93,2160241
0.93,2160242
0.93,2160243
0.93,2160244
0.93,2163857
0.93,2163858
0.93,2163859
0.93,2163860
0.93,2163861
0.93,2167474
0.93,2167475
0.93,2167476
0.93,2167477
0.93,2167478
0.93,2171091
0.93,2171092
0.93,2171093
0.93,2171094
0.93,2174707
0.93,2174708
0.93,2174709
0.93,2174710
0.93,2174711
0.49,2156765
0.49,2156766
0.49,2156767
0.49,2156768
0.49,2156769
0.49,2160382
0.49,2160383
0.49,2160384
0.49,2160385
0.49,2160386
0.49,2163999
0.49,2164000
0.49,2164001
0.49,2164002
0.49,2167615
0.49,2167616
0.49,2167617
0.49,2167618
0.49,2167619
0.49,2171232
0.49,2171233
0.49,2171234
0.49,2171235
0.49,2171236
0.49,2174849
0.49,2174850
0.49,2174851
0.49,2174852
0.98,2156770
0.98,2156771
0.98,2156772
0.98,2156773
0.98,2156774
0.98,2160387
0.98,2160388
0.98,2160389
0.98,2160390
0.98,2164003
0.98,2164004
0.98,2164005
0.98,2164006
0.98,2164007
0.98,2167620
0.98,2167621
0.98,2167622
0.98,2167623
0.98,2167624
0.98,2171237
0.98,2171238
0.98,2171239
0.98,2171240
0.98,2174853
0.98,2174854
0.98,2174855
0.98,2174856
0.98,2174857
0.99,2156775
0.99,2156776
0.99,2156777
0.99,2160391
0.99,2160392
0.99,2160393
0.99,2160394
0.99,2160395
0.99,2164008
0.99,2164009
0.99,2164010
0.99,2164011
0.99,2164012
0.99,2167625
0.99,2167626
0.99,2167627
0.99,2167628
0.99,2171241
0.99,2171242
0.99,2171243
0.99,2171244
0.99,2171245
0.99,2174858
0.99,2174859
0.99,2174860
0.99,2174861
0.99,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.98,2156795
0.98,2156796
0.98,2156797
0.98,2160412
0.98,2160413
0.98,2160414
0.98,2164030
0.98,2164031
0.98,2167646
0.98,2167647
0.98,2171263
0.98,2171264
0.98,2174880
0.98,2174881
0.68,2156803
0.68,2156804
0.68,2156805
0.68,2156806
0.68,2156807
0.68,2160420
0.68,2160421
0.68,2160422
0.68,2160423
0.68,2164036
0.68,2164037
0.68,2164038
0.68,2164039
0.68,2164040
0.68,2167653
0.68,2167654
0.68,2167655
0.68,2167656
0.68,2167657
0.68,2171270
0.68,2171271
0.68,2171272
0.68,2174886
0.68,2174887
0.68,2174888
0.68,2174889
0.81,2156808
0.81,2156809
0.81,2156810
0.81,2160425
0.81,2160426
0.81,2167658
0.81,2171274
0.81,2171275
0.81,2171277
0.81,2171278
0.81,2174891
0.81,2174892
0.81,2174894
0.81,2174895
0.8,2164049
0.8,2167664
0.8,2167665
0.8,2167666
0.8,2171279
0.8,2171280
0.8,2171281
0.8,2171282
0.8,2171283
0.8,2174896
0.8,2174897
0.8,2174898
0.8,2174899
0.8,2174900
0.8,2156818
0.8,2156819
0.8,2156820
0.8,2156821
0.8,2160435
0.8,2160436
0.8,2160437
0.8,2164050
0.8,2164051
0.8,2164052
0.8,2164053
0.8,2164054
0.8,2167667
0.8,2167668
0.8,2167669
0.8,2167670
0.8,2167671
0.8,2171284
0.8,2171285
0.8,2171286
0.8,2171287
0.8,2171288
0.8,2174901
0.8,2174902
0.8,2174903
0.8,2174904
0.84,2156822
0.84,2160438
0.84,2160439
0.84,2160440
0.84,2164055
0.84,2164056
0.84,2164057
0.84,2164058
0.84,2167672
0.84,2167673
0.84,2167674
0.84,2167675
0.84,2171289
0.84,2171290
0.84,2171291
0.84,2171292
0.84,2174905
0.84,2174906
0.84,2174907
0.84,2174908
0.84,2174909
0.94,2178323
0.94,2181939
0.94,2185556
0.94,2189172
0.94,2189173
0.94,2192788
0.94,2192789
0.94,2196405
0.94,2196406
0.48,2178324
0.48,2178325
0.48,2178326
0.48,2178327
0.48,2181940
0.48,2181941
0.48,2181942
0.48,2181943
0.48,2185557
0.48,2185558
0.48,2185559
0.48,2189174
0.48,2189175
0.48,2192790
0.48,2192791
0.48,2196407
0.48,2196408
0.99,2178461
0.99,2178462
0.99,2178463
0.99,2178464
0.99,2182077
0.99,2182078
0.99,2182079
0.99,2182080
0.99,2182081
0.99,2185694
0.99,2185695
0.99,2185696
0.99,2185697
0.99,2185698
0.99,2189311
0.99,2189312
0.99,2189313
0.99,2189314
0.99,2192927
0.99,2192928
0.99,2192929
0.99,2192930
0.99,2192931
0.99,2196544
0.99,2196545
0.99,2196546
0.99,2196547
0.99,2196548
0.99,2178465
0.99,2178466
0.99,2178467
0.99,2178468
0.99,2178469
0.99,2182082
0.99,2182083
0.99,2182084
0.99,2182085
0.99,2182086
0.99,2185699
0.99,2185700
0.99,2185701
0.99,2185702
0.99,2189315
0.99,2189316
0.99,2189317
0.99,2189318
0.99,2189319
0.99,2192932
0.99,2192933
0.99,2192934
0.99,2192935
0.99,2192936
0.99,2196549
0.99,2196550
0.99,2196551
0.99,2196552
0.99,2178470
0.99,2178471
0.99,2178472
0.99,2178473
0.99,2178474
0.99,2182087
0.99,2182088
0.99,2182089
0.99,2182090
0.99,2185703
0.99,2185704
0.99,2185705
0.99,2185706
0.99,2185707
0.99,2189320
0.99,2189321
0.99,2189322
0.99,2189323
0.99,2189324
0.99,2192937
0.99,2192938
0.99,2192939
0.99,2192940
0.99,2196553
0.99,2196554
0.99,2196555
0.99,2196556
0.99,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.62,2178503
0.62,2178504
0.62,2178505
0.62,2178506
0.62,2182120
0.62,2182121
0.62,2182122
0.62,2185736
0.62,2185737
0.62,2185738
0.62,2189353
0.62,2189354
0.62,2189355
0.62,2192970
0.62,2192971
0.62,2192972
0.62,2196587
0.62,2196588
0.62,2196589
0.75,2178508
0.75,2178509
0.75,2178511
0.75,2178512
0.75,2182125
0.75,2182126
0.75,2182128
0.75,2185742
0.75,2185743
0.75,2189360
0.75,2189361
0.75,2192976
0.75,2192977
0.75,2196593
0.75,2196594
0.78,2178513
0.78,2178514
0.78,2178515
0.78,2178516
0.78,2182129
0.78,2182130
0.78,2182131
0.78,2182132
0.78,2182133
0.78,2185746
0.78,2185747
0.78,2185748
0.78,2185749
0.78,2185750
0.78,2189363
0.78,2189364
0.78,2189365
0.78,2189366
0.78,2192981
0.78,2192982
0.78,2192983
0.78,2196598
0.78,2196599
0.78,2196600
0.81,2178517
0.81,2178518
0.81,2178519
0.81,2178520
0.81,2178521
0.81,2182134
0.81,2182135
0.81,2182136
0.81,2185751
0.81,2189367
0.81,2189368
0.81,2189369
0.81,2192984
0.81,2192985
0.81,2192986
0.81,2196601
0.81,2196602
0.81,2196603
0.84,2178522
0.84,2178523
0.84,2178524
0.84,2178525
0.84,2178526
0.84,2182139
0.84,2182140
0.84,2182141
0.84,2182142
0.84,2185756
0.84,2185757
0.84,2185758
0.84,2185759
0.84,2189374
0.84,2189375
0.84,2192991
0.84,2192992
0.84,2185761
0.84,2185762
0.84,2185763
0.84,2189377
0.84,2189378
0.84,2189379
0.84,2189380
0.84,2192993
0.84,2192994
0.84,2192995
0.84,2192996
0.84,2192997
0.84,2196610
0.84,2196611
0.84,2196612
0.84,2196613
0.84,2196614
0.94,2200021
0.94,2200022
0.94,2200023
0.94,2203638
0.94,2203639
0.94,2207254
0.94,2207255
0.94,2207256
0.94,2210871
0.94,2210872
0.94,2214487
0.94,2214488
0.94,2214489
0.94,2218104
0.94,2218105
0.94,2218106
0.5,2200170
0.5,2200171
0.5,2200172
0.5,2200173
0.5,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.32,2200198
0.32,2200199
0.32,2200200
0.32,2200201
0.32,2200202
0.32,2203815
0.32,2203816
0.32,2203817
0.32,2203818
0.32,2203819
0.32,2207432
0.32,2207433
0.32,2207434
0.32,2207435
0.32,2207436
0.32,2211049
0.32,2211050
0.32,2211051
0.32,2211052
0.32,2214665
0.32,2214666
0.32,2214667
0.32,2214668
0.32,2214669
0.32,2218282
0.32,2218283
0.32,2218284
0.32,2218285
0.32,2218286
0.64,2200203
0.64,2200204
0.64,2200205
0.64,2200206
0.64,2203820
0.64,2203821
0.64,2203822
0.64,2203823
0.64,2203824
0.64,2207437
0.64,2207438
0.64,2207439
0.64,2207440
0.64,2211053
0.64,2211054
0.64,2211055
0.64,2211056
0.64,2211057
0.64,2214670
0.64,2214671
0.64,2214672
0.64,2214673
0.64,2214674
0.64,2218287
0.64,2218288
0.64,2218289
0.64,2218290
0.76,2200209
0.76,2200210
0.76,2200211
0.76,2203825
0.76,2203826
0.76,2203827
0.76,2203828
0.76,2207441
0.76,2207442
0.76,2207443
0.76,2207444
0.76,2207445
0.76,2211058
0.76,2211059
0.76,2211060
0.76,2211061
0.76,2211062
0.76,2214675
0.76,2214677
0.76,2214678
0.76,2218291
0.76,2218292
0.76,2218293
0.76,2218294
0.76,2218295
0.8,2200214
0.8,2200215
0.8,2200216
0.8,2203832
0.8,2203833
0.8,2207449
0.8,2207450
0.8,2211066
0.8,2211067
0.8,2214679
0.8,2214682
0.8,2214683
0.8,2218296
0.8,2218299
0.8,2218300
0.86,2200217
0.86,2200218
0.86,2200219
0.86,2200220
0.86,2203834
0.86,2203835
0.86,2203836
0.86,2203837
0.86,2203838
0.86,2207451
0.86,2207452
0.86,2207453
0.86,2207454
0.86,2207455
0.86,2211068
0.86,2211069
0.86,2211070
0.86,2211071
0.86,2214684
0.86,2214685
0.86,2214686
0.86,2214687
0.86,2214688
0.86,2218301
0.86,2218302
0.86,2218303
0.86,2218304
0.86,2218305
0.85,2207456
0.85,2211072
0.85,2211073
0.85,2214689
0.85,2214690
0.85,2218306
0.85,2218307
0.88,2200232
0.88,2203848
0.88,2203849
0.88,2207465
0.88,2207466
0.88,2207467
0.88,2211082
0.88,2211083
0.88,2211084
0.88,2214698
0.88,2214699
0.88,2214700
0.88,2214701
0.91,2211091
0.91,2214708
0.91,2214709
0.91,2218325
0.95,2221721
0.95,2221722
0.95,2225337
0.95,2225338
0.95,2225339
0.95,2228953
0.95,2228954
0.95,2228955
0.95,2228956
0.95,2232570
0.95,2232571
0.95,2232572
0.95,2236187
0.95,2236188
0.95,2236189
0.95,2239803
0.95,2239804
0.95,2239805
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.37,2221899
0.37,2221900
0.37,2221901
0.37,2221902
0.37,2225515
0.37,2225516
0.37,2225517
0.37,2225518
0.37,2225519
0.37,2229132
0.37,2229133
0.37,2229134
0.37,2229135
0.37,2229136
0.37,2232749
0.37,2232750
0.37,2232751
0.37,2232752
0.37,2232753
0.37,2236365
0.37,2236366
0.37,2236367
0.37,2236368
0.37,2236369
0.37,2239982
0.37,2239983
0.37,2239984
0.37,2239985
0.37,2239986
0.8,2221908
0.8,2221909
0.8,2221911
0.8,2221912
0.8,2225525
0.8,2225526
0.8,2225527
0.8,2225528
0.8,2225529
0.8,2229142
0.8,2229143
0.8,2229144
0.8,2229145
0.8,2232758
0.8,2232759
0.8,2232760
0.8,2232761
0.8,2232762
0.8,2236375
0.8,2236376
0.8,2236377
0.8,2236378
0.8,2236379
0.8,2239992
0.8,2239993
0.8,2239994
0.8,2239995
0.81,2221913
0.81,2221916
0.81,2221917
0.81,2225530
0.81,2229146
0.81,2229147
0.81,2232763
0.81,2232764
0.81,2236380
0.81,2236381
0.81,2239996
0.81,2239997
0.81,2239998
0.81,2239999
0.93,2221922
0.93,2221923
0.93,2221924
0.93,2225539
0.93,2225540
0.93,2225541
0.93,2225542
0.93,2229156
0.93,2229157
0.93,2229158
0.93,2229159
0.93,2229160
0.93,2232772
0.93,2232773
0.93,2232774
0.93,2232775
0.93,2232776
0.93,2236389
0.93,2236390
0.93,2236391
0.93,2236392
0.93,2236393
0.93,2240006
0.93,2240007
0.93,2240008
0.93,2240009
0.93,2240010
0.88,2232777
0.88,2232778
0.88,2236394
0.88,2236395
0.88,2236396
0.88,2240011
0.88,2240012
0.88,2240013
0.88,2240014
0.91,2221934
0.91,2221935
0.91,2225551
0.91,2225552
0.91,2229166
0.91,2229168
0.91,2229169
0.91,2232782
0.91,2232783
0.91,2232784
0.91,2232786
0.91,2236399
0.91,2236400
0.91,2236401
0.91,2240015
0.91,2240016
0.91,2240017
0.91,2240018
0.91,2221940
0.91,2229170
0.91,2229171
0.91,2229172
0.91,2232787
0.91,2232788
0.91,2232789
0.91,2236403
0.91,2236404
0.91,2236405
0.91,2221941
0.91,2221942
0.96,2243420
0.96,2243421
0.96,2243422
0.96,2247037
0.96,2247038
0.96,2247039
0.96,2250653
0.96,2250654
0.96,2250655
0.96,2254270
0.96,2254271
0.96,2254272
0.96,2257887
0.96,2257888
0.96,2257889
0.96,2261503
0.96,2261504
0.96,2261505
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
0.49,2243623
0.49,2243624
0.49,2243625
0.49,2243626
0.49,2247239
0.49,2247240
0.49,2247241
0.49,2247242
0.49,2247243
0.49,2250856
0.49,2250857
0.49,2250858
0.49,2250859
0.49,2250860
0.49,2254473
0.49,2254474
0.49,2254475
0.49,2254476
0.49,2254477
0.49,2258089
0.49,2258090
0.49,2258091
0.49,2258092
0.49,2258093
0.49,2261706
0.49,2261707
0.49,2261708
0.49,2261709
0.49,2261710
1,2243627
1,2243628
1,2243629
1,2243630
1,2243631
1,2247244
1,2247245
1,2247246
1,2247247
1,2247248
1,2250861
1,2250862
1,2250863
1,2250864
1,2250865
1,2254478
1,2254479
1,2254480
1,2254481
1,2258094
1,2258095
1,2258096
1,2258097
1,2258098
1,2261711
1,2261712
1,2261713
1,2243632
1,2243633
1,2243634
1,2243635
1,2247249
1,2247250
1,2247251
1,2247252
1,2247253
1,2250866
1,2250867
1,2250868
1,2250869
1,2254482
1,2254483
1,2254484
1,2254485
1,2254486
1,2258101
1,2258102
1,2258103
1,2261720
0.91,2250870
0.91,2254487
0.91,2258104
0.91,2258105
0.91,2261721
0.91,2261722
0.91,2254497
0.91,2254498
0.91,2254499
0.91,2258114
0.91,2258115
0.91,2258116
0.91,2258117
0.91,2261731
0.91,2261732
0.91,2261733
0.11,2265120
0.11,2265121
0.11,2265122
0.11,2268736
0.11,2268737
0.11,2268738
0.11,2272352
0.11,2272353
0.11,2272354
0.11,2272355
0.11,2275969
0.11,2275970
0.11,2275971
0.11,2275972
0.11,2279585
0.11,2279586
0.11,2279587
0.11,2279588
0.11,2283202
0.11,2283203
0.11,2283204
0.11,2283205
0.92,2276045
0.92,2276046
0.92,2276047
0.92,2276048
0.92,2279662
0.92,2279663
0.92,2279664
0.92,2279665
0.92,2283278
0.92,2283279
0.92,2283280
0.92,2283281
1,2272483
1,2272484
1,2276099
1,2276100
1,2276101
1,2279714
1,2279715
1,2279716
1,2279717
1,2283330
1,2283331
1,2283332
1,2283333
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
1,2265256
1,2265257
1,2265258
1,2265259
1,2268873
1,2268874
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265285
1,2265286
1,2265287
1,2265288
1,2265289
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.94,2265328
0.94,2265329
0.94,2268944
0.94,2268945
0.94,2272561
0.94,2272562
0.94,2276178
0.94,2276179
0.94,2279795
0.94,2283411
0.94,2283412
0.94,2283413
0.91,2265337
0.91,2265338
0.91,2265339
0.91,2268954
0.91,2268955
0.91,2268956
0.91,2279806
0.91,2283423
0.95,2265343
0.95,2268959
0.95,2268960
0.95,2268961
0.95,2272576
0.95,2272577
0.95,2272578
0.95,2272579
0.95,2276192
0.95,2276193
0.95,2276194
0.95,2276195
0.95,2276196
0.95,2279809
0.95,2279810
0.95,2279811
0.95,2279812
0.95,2279813
0.95,2283426
0.95,2283427
0.95,2283428
0.95,2283429
0.91,2272580
0.91,2272581
0.91,2272582
0.91,2276197
0.91,2276198
0.91,2276199
0.91,2276200
0.91,2276201
0.91,2279814
0.91,2279815
0.91,2279816
0.91,2279817
0.91,2283430
0.91,2283431
0.91,2283432
0.91,2283433
0.91,2283434
0.91,2276202
0.91,2279818
0.91,2279819
0.91,2283435
0.91,2283437
0.91,2283438
0.91,2283439
0.86,2294116
0.86,2294117
0.86,2297730
0.86,2297731
0.86,2297732
0.86,2297733
0.86,2297734
0.86,2301347
0.86,2301348
0.86,2301349
0.86,2301350
0.86,2301351
0.86,2304963
0.86,2304964
0.86,2304965
0.86,2304966
0.86,2304967
0.91,2286894
0.91,2286895
0.91,2286896
0.91,2286897
0.91,2286898
0.91,2290511
0.91,2290512
0.91,2290513
0.91,2290514
0.91,2290515
0.91,2294128
0.91,2294129
0.91,2294130
0.91,2294131
0.91,2294132
0.91,2297744
0.91,2297745
0.91,2297746
0.91,2297747
0.91,2297748
0.91,2301361
0.91,2301362
0.91,2301363
0.91,2301364
0.91,2301365
0.91,2304978
0.91,2304979
0.91,2304980
0.91,2304981
0.91,2304982
1,2290562
1,2290563
1,2294177
1,2294178
1,2294179
1,2297794
1,2297795
1,2297796
1,2301409
1,2301410
1,2301411
1,2301412
1,2301413
1,2305026
1,2305027
1,2305028
1,2305029
1,2286947
1,2286948
1,2290564
1,2294180
1,2294181
1,2297797
1,2297798
1,2301414
1,2301415
1,2301418
1,2305030
1,2305031
1,2305032
0.99,2294188
0.99,2294189
0.99,2297802
0.99,2297803
0.99,2297804
0.99,2297805
0.99,2297806
0.99,2301419
0.99,2301420
0.99,2301421
0.99,2301422
0.99,2305035
0.99,2305036
0.99,2305038
0.99,2305039
1,2286959
1,2286960
1,2290575
1,2290576
1,2290577
1,2294190
1,2294191
1,2294192
1,2294193
1,2294194
1,2297807
1,2297808
1,2297809
1,2297810
1,2301423
1,2301424
1,2301425
1,2301426
1,2301427
1,2305040
1,2305041
1,2305042
1,2305043
1,2305044
1,2286961
1,2286962
1,2286963
1,2286964
1,2286965
1,2290578
1,2290579
1,2290580
1,2290581
1,2290582
1,2294195
1,2294196
1,2294197
1,2294198
1,2297811
1,2297812
1,2297813
1,2297814
1,2297815
1,2301428
1,2301429
1,2301430
1,2301431
1,2301432
1,2305045
1,2305046
1,2305047
1,2305048
1,2305049
1,2286966
1,2286967
1,2286968
1,2286969
1,2286970
1,2290583
1,2290584
1,2290585
1,2290586
1,2294199
1,2294200
1,2294201
1,2294202
1,2294203
1,2297816
1,2297817
1,2297818
1,2297819
1,2297820
1,2301433
1,2301434
1,2301435
1,2301436
1,2301437
1,2305050
1,2305051
1,2305052
1,2305053
1,2286971
1,2286972
1,2286973
1,2290587
1,2294204
1,2294205
1,2297821
1,2297822
1,2297823
1,2297824
1,2297825
1,2301438
1,2301439
1,2301440
1,2301441
1,2305054
1,2305055
1,2305056
1,2305057
1,2305058
0.96,2294211
0.96,2294212
0.96,2297826
0.96,2297827
0.96,2297828
0.96,2297829
0.96,2301442
0.96,2301443
0.96,2301444
0.96,2301445
0.96,2301446
0.96,2305059
0.96,2305061
0.96,2305062
0.96,2305063
1,2297834
1,2301447
1,2301448
1,2301449
1,2301450
1,2301451
1,2305064
1,2305065
1,2305066
1,2305067
1,2305068
1,2297835
1,2301452
1,2305069
1,2286995
1,2286996
1,2286997
1,2286998
1,2286999
1,2287000
1,2287001
1,2287002
1,2287003
1,2290618
1,2290619
1,2290620
1,2294237
1,2287004
1,2287005
1,2287006
1,2287007
1,2287008
1,2290621
1,2290622
1,2290623
1,2290624
1,2290625
1,2294238
1,2294239
1,2294240
1,2294241
1,2297855
1,2297856
1,2297857
1,2297858
1,2301474
1,2301475
1,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
0.5,2287019
0.5,2287020
0.5,2287021
0.5,2287022
0.5,2290635
0.5,2290636
0.5,2290637
0.5,2290638
0.5,2290639
0.5,2294252
0.5,2294253
0.5,2294254
0.5,2294255
0.5,2294256
0.5,2297872
1,2287023
1,2287024
1,2287025
1,2287026
1,2287027
1,2290640
1,2290641
1,2290642
1,2290643
1,2290644
1,2294257
1,2294258
1,2294259
1,2294260
1,2294261
1,2297873
1,2297874
1,2297875
1,2297877
1,2301490
1,2301491
1,2301492
1,2287028
1,2287029
1,2287030
1,2290645
1,2290646
1,2290647
1,2294262
1,2294263
1,2294264
1,2297878
1,2297879
1,2297880
1,2297881
1,2297882
1,2301496
1,2301497
1,2301498
1,2301499
1,2305114
1,2305115
1,2305116
0.47,2294266
0.47,2294267
0.47,2294268
0.47,2297883
0.47,2297884
0.47,2297885
0.47,2297886
0.47,2301500
0.47,2301501
0.47,2301502
0.47,2301503
0.47,2305117
0.47,2305118
0.47,2305119
0.91,2287039
0.91,2297892
0.91,2301508
0.93,2287044
0.93,2287045
0.93,2287046
0.93,2290661
0.93,2290662
0.93,2290663
0.93,2294277
