prob,cell_id
0.91,2080849
0.91,2080850
0.91,2080851
0.91,2080852
0.91,2084465
0.91,2084466
0.91,2084467
0.91,2084468
0.91,2084469
0.91,2088082
0.91,2088083
0.91,2088084
0.91,2088085
0.9,2077236
0.9,2077237
0.9,2077238
0.9,2080853
0.9,2080854
0.9,2080855
0.9,2080856
0.9,2080857
0.9,2084470
0.9,2084471
0.9,2084472
0.9,2084473
0.9,2088086
0.9,2088087
0.9,2088088
0.9,2088089
0.9,2088090
0.89,2084474
0.89,2088091
0.89,2088092
0.89,2088093
0.89,2088094
1,2091526
1,2091527
1,2091528
1,2091529
1,2095142
1,2095143
1,2095144
1,2095145
1,2095146
1,2098759
1,2098760
1,2098761
1,2098762
1,2102375
1,2102376
1,2102377
1,2102378
1,2102379
1,2105992
1,2105993
1,2105994
1,2105995
1,2105996
1,2109608
1,2109609
1,2109610
1,2109611
1,2109612
0.97,2091530
0.97,2091531
0.97,2095147
0.97,2095148
0.97,2098763
0.97,2098764
0.97,2098765
0.97,2102380
0.97,2102381
0.97,2102382
0.97,2105997
0.97,2105998
0.97,2109613
0.97,2109614
0.97,2109615
0.97,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
0.75,2091656
0.75,2091657
0.75,2091658
0.75,2091659
0.75,2091660
0.75,2095273
0.75,2095274
0.75,2095275
0.75,2095276
0.75,2095277
0.75,2098890
0.75,2098891
0.75,2098892
0.75,2098893
0.75,2102506
0.75,2102507
0.75,2102508
0.75,2102509
0.75,2102510
0.75,2106123
0.75,2106124
0.75,2106125
0.75,2106126
0.75,2109739
0.75,2109740
0.75,2109741
0.75,2109742
0.75,2109743
0.97,2091661
0.97,2091662
0.97,2091663
0.97,2091664
0.97,2091665
0.97,2095278
0.97,2095279
0.97,2095280
0.97,2095281
0.97,2098894
0.97,2098895
0.97,2098896
0.97,2098897
0.97,2098898
0.97,2102511
0.97,2102512
0.97,2102513
0.97,2102514
0.97,2102515
0.97,2106127
0.97,2106128
0.97,2106129
0.97,2106130
0.97,2106131
0.97,2109744
0.97,2109745
0.97,2109746
0.97,2109747
0.97,2109748
0.98,2091687
0.98,2091688
0.98,2095305
0.98,2098921
0.98,2102538
0.98,2106155
0.98,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.91,2091698
0.91,2091699
0.91,2091700
0.91,2091701
0.91,2091702
0.91,2095315
0.91,2095316
0.91,2095317
0.91,2095318
0.91,2095319
0.91,2098932
0.91,2098933
0.91,2098934
0.91,2098935
0.91,2102548
0.91,2102549
0.91,2102550
0.91,2102551
0.91,2102552
0.91,2106165
0.91,2106166
0.91,2106167
0.91,2106168
0.91,2106169
0.91,2109782
0.91,2109783
0.91,2109784
0.91,2109785
0.88,2091703
0.88,2091704
0.88,2091705
0.88,2091706
0.88,2091707
0.88,2095320
0.88,2095321
0.88,2095322
0.88,2095323
0.88,2098936
0.88,2098937
0.88,2098938
0.88,2098939
0.88,2098940
0.88,2102553
0.88,2102554
0.88,2102555
0.88,2102556
0.88,2102557
0.88,2106170
0.88,2106171
0.88,2106172
0.88,2106173
0.88,2109786
0.88,2109787
0.88,2109788
0.85,2091708
0.85,2091709
0.85,2091710
0.85,2091711
0.85,2095324
0.85,2095325
0.85,2095326
0.85,2095327
0.85,2095328
0.85,2098941
0.85,2098942
0.85,2098943
0.85,2098944
0.85,2098945
0.85,2102558
0.85,2102559
0.85,2102560
0.85,2102561
0.85,2106174
0.85,2106175
0.85,2106176
0.85,2106177
0.85,2106178
0.85,2109791
0.85,2109792
0.85,2109793
0.85,2109794
0.85,2109795
0.86,2091712
0.86,2095329
0.86,2095330
0.86,2098946
0.86,2098947
0.86,2098948
0.86,2102562
0.86,2102563
0.86,2102564
0.86,2102565
0.86,2102566
0.86,2106179
0.86,2106180
0.86,2106181
0.86,2106182
0.86,2106183
0.86,2109796
0.86,2109797
0.86,2109798
0.86,2109799
0.57,2102567
0.57,2109800
0.57,2109801
0.89,2113230
0.89,2113231
0.89,2113232
0.89,2113233
0.89,2116846
0.89,2116847
0.89,2116848
0.89,2116849
0.89,2116850
0.89,2120463
0.89,2120464
0.89,2120465
0.89,2120466
0.89,2120467
0.89,2124079
0.89,2124080
0.89,2124081
0.89,2124082
0.89,2124083
0.89,2127696
0.89,2127697
0.89,2127698
0.89,2127699
0.89,2127700
0.89,2131313
0.89,2131314
0.89,2131315
0.89,2131316
0.94,2113355
0.94,2116972
0.94,2120588
0.68,2113356
0.68,2113357
0.68,2113358
0.68,2113359
0.68,2113360
0.68,2116973
0.68,2116974
0.68,2116975
0.68,2116976
0.68,2120589
0.68,2120590
0.68,2120591
0.68,2120592
0.68,2120593
0.68,2124206
0.68,2124207
0.68,2124208
0.68,2124209
0.68,2124210
0.68,2127824
0.68,2127825
0.68,2127826
0.68,2131440
0.68,2131441
0.68,2131442
0.68,2131443
0.98,2113388
0.98,2117004
0.98,2117005
0.98,2120621
0.98,2124237
0.98,2124238
0.98,2127854
0.98,2131470
0.98,2131471
0.58,2113389
0.58,2120622
0.58,2127855
0.97,2127863
0.97,2127864
0.97,2131480
0.97,2131481
0.93,2113400
0.93,2113401
0.93,2113402
0.93,2127865
0.93,2127866
0.93,2131482
0.88,2113408
0.88,2113409
0.88,2113410
0.88,2113411
0.88,2117026
0.88,2117027
0.88,2117028
0.88,2120644
0.88,2120645
0.88,2124261
0.88,2127878
0.88,2131495
0.86,2113412
0.86,2113413
0.86,2113414
0.86,2113415
0.86,2113416
0.86,2117029
0.86,2117030
0.86,2117031
0.86,2117033
0.86,2120646
0.86,2120647
0.86,2120648
0.86,2120649
0.86,2124262
0.86,2124263
0.86,2124264
0.86,2124265
0.86,2124266
0.86,2127879
0.86,2127880
0.86,2127881
0.86,2127882
0.86,2131496
0.86,2131497
0.86,2131498
0.86,2131499
0.35,2113417
0.35,2117034
0.35,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
0.86,2134929
0.86,2134930
0.86,2134931
0.86,2134932
0.86,2134933
0.86,2138546
0.86,2138547
0.86,2138548
0.86,2138549
0.86,2142162
0.86,2142163
0.86,2142164
0.86,2142165
0.86,2145779
0.86,2145780
0.86,2145781
0.86,2145782
0.86,2149396
0.86,2149397
0.86,2153012
0.86,2153013
0.86,2153014
0.63,2135057
0.63,2135058
0.63,2135059
0.63,2135060
0.63,2138673
0.63,2138674
0.63,2138675
0.63,2138676
0.63,2142291
0.63,2142292
0.63,2142293
0.63,2145908
0.63,2145909
0.63,2145910
0.63,2149524
0.63,2149525
0.63,2149526
0.63,2153141
0.63,2153142
0.63,2153143
0.55,2135061
0.55,2135062
0.55,2135063
0.55,2135064
0.55,2138677
0.55,2138678
0.55,2138679
0.55,2138680
0.55,2138681
0.55,2142294
0.55,2142295
0.55,2142296
0.55,2142297
0.55,2142298
0.55,2145911
0.55,2145912
0.55,2145913
0.55,2145914
0.55,2149527
0.55,2149528
0.55,2149529
0.55,2149530
0.55,2149531
0.55,2153144
0.55,2153145
0.55,2153146
0.55,2153147
0.55,2153148
0.99,2135087
0.99,2135088
0.99,2138703
0.99,2138704
0.99,2142320
0.99,2142321
0.99,2145936
0.99,2145937
0.99,2145938
0.99,2149552
0.99,2149553
0.99,2149554
0.99,2153168
0.99,2153169
0.99,2153170
0.99,2153171
0.88,2135095
0.88,2135096
0.88,2135097
0.88,2138712
0.88,2138713
0.88,2138714
0.88,2142328
0.88,2142329
0.88,2142330
0.88,2142331
0.88,2145944
0.88,2145945
0.88,2145946
0.88,2145947
0.88,2149561
0.88,2149562
0.88,2149563
0.88,2149564
0.88,2153178
0.88,2153179
0.88,2153180
0.88,2153181
0.83,2135098
0.83,2135099
0.83,2135100
0.83,2135101
0.83,2138715
0.83,2138716
0.83,2138717
0.83,2138718
0.83,2138719
0.83,2142332
0.83,2142333
0.83,2142334
0.83,2142335
0.83,2145948
0.83,2145949
0.83,2145950
0.83,2145951
0.83,2145952
0.83,2149565
0.83,2149566
0.83,2149567
0.83,2149568
0.83,2149569
0.83,2153182
0.83,2153183
0.83,2153184
0.83,2153185
0.86,2138720
0.86,2138723
0.86,2142336
0.86,2142337
0.86,2142338
0.86,2142339
0.86,2142340
0.86,2145953
0.86,2145954
0.86,2145955
0.86,2145956
0.86,2145957
0.86,2149570
0.86,2149571
0.86,2149572
0.86,2149573
0.86,2153186
0.86,2153187
0.86,2153188
0.86,2153189
0.86,2153190
0.87,2138724
0.87,2138725
0.87,2142341
0.87,2142342
0.87,2142343
0.87,2142344
0.87,2145958
0.87,2145959
0.87,2145960
0.87,2149574
0.87,2149575
0.87,2149576
0.87,2149577
0.87,2149578
0.87,2153191
0.87,2153192
0.87,2153193
0.87,2153194
0.87,2153195
0.51,2135112
0.51,2135113
0.51,2135114
0.51,2135115
0.51,2138730
0.51,2138731
0.51,2138732
0.37,2149585
0.37,2149586
0.37,2149587
0.37,2153201
0.37,2153202
0.37,2153203
0.37,2153204
0.79,2156625
0.79,2156626
0.79,2156627
0.79,2156628
0.79,2160241
0.79,2160242
0.79,2160243
0.79,2160244
0.79,2163857
0.79,2163858
0.79,2163859
0.79,2163860
0.79,2163861
0.79,2167474
0.79,2167475
0.79,2167476
0.79,2167477
0.79,2167478
0.79,2171091
0.79,2171092
0.79,2171093
0.79,2171094
0.79,2174707
0.79,2174708
0.79,2174709
0.79,2174710
0.79,2174711
0.68,2156629
0.68,2156630
0.68,2156631
0.68,2160245
0.68,2160246
0.68,2163862
0.68,2163863
0.68,2167479
0.68,2171095
0.68,2174712
0.59,2156759
0.59,2156760
0.59,2160375
0.59,2160376
0.59,2163992
0.59,2163993
0.59,2167608
0.59,2167609
0.59,2167610
0.59,2171223
0.59,2171224
0.59,2171225
0.59,2171226
0.59,2174840
0.59,2174841
0.59,2174842
0.59,2174843
0.49,2156761
0.49,2156762
0.49,2156763
0.49,2156764
0.49,2160377
0.49,2160378
0.49,2160379
0.49,2160380
0.49,2160381
0.49,2163994
0.49,2163995
0.49,2163996
0.49,2163997
0.49,2163998
0.49,2167611
0.49,2167612
0.49,2167613
0.49,2167614
0.49,2171227
0.49,2171228
0.49,2171229
0.49,2171230
0.49,2171231
0.49,2174844
0.49,2174845
0.49,2174846
0.49,2174847
0.49,2174848
0.84,2156785
0.84,2156786
0.84,2156787
0.84,2156788
0.84,2160401
0.84,2160402
0.84,2160403
0.84,2160404
0.84,2164017
0.84,2164018
0.84,2164019
0.84,2164020
0.84,2167634
0.84,2167635
0.84,2167636
0.84,2167637
0.84,2171251
0.84,2171252
0.84,2171253
0.84,2174868
0.84,2174869
0.92,2156795
0.92,2156796
0.92,2156797
0.92,2160412
0.92,2160413
0.92,2160414
0.92,2164030
0.92,2164031
0.92,2167646
0.92,2167647
0.92,2171263
0.92,2171264
0.92,2174880
0.92,2174881
0.78,2156798
0.78,2156799
0.78,2156800
0.78,2156801
0.78,2156802
0.78,2160415
0.78,2160416
0.78,2160417
0.78,2160418
0.78,2160419
0.78,2164032
0.78,2164033
0.78,2164034
0.78,2164035
0.78,2167648
0.78,2167649
0.78,2167650
0.78,2167651
0.78,2167652
0.78,2171265
0.78,2171266
0.78,2171267
0.78,2171268
0.78,2171269
0.78,2174882
0.78,2174883
0.78,2174884
0.78,2174885
0.79,2156803
0.79,2156804
0.79,2156805
0.79,2156806
0.79,2156807
0.79,2160420
0.79,2160421
0.79,2160422
0.79,2160423
0.79,2164036
0.79,2164037
0.79,2164038
0.79,2164039
0.79,2164040
0.79,2167653
0.79,2167654
0.79,2167655
0.79,2167656
0.79,2167657
0.79,2171270
0.79,2171271
0.79,2171272
0.79,2174886
0.79,2174887
0.79,2174888
0.79,2174889
0.33,2156808
0.33,2156809
0.33,2156810
0.33,2160425
0.33,2160426
0.33,2167658
0.33,2171274
0.33,2171275
0.33,2171277
0.33,2171278
0.33,2174891
0.33,2174892
0.33,2174894
0.33,2174895
0.42,2164049
0.42,2167664
0.42,2167665
0.42,2167666
0.42,2171279
0.42,2171280
0.42,2171281
0.42,2171282
0.42,2171283
0.42,2174896
0.42,2174897
0.42,2174898
0.42,2174899
0.42,2174900
0.55,2156818
0.55,2156819
0.55,2156820
0.55,2156821
0.55,2160435
0.55,2160436
0.55,2160437
0.55,2164050
0.55,2164051
0.55,2164052
0.55,2164053
0.55,2164054
0.55,2167667
0.55,2167668
0.55,2167669
0.55,2167670
0.55,2167671
0.55,2171284
0.55,2171285
0.55,2171286
0.55,2171287
0.55,2171288
0.55,2174901
0.55,2174902
0.55,2174903
0.55,2174904
0.4,2156822
0.4,2160438
0.4,2160439
0.4,2160440
0.4,2164055
0.4,2164056
0.4,2164057
0.4,2164058
0.4,2167672
0.4,2167673
0.4,2167674
0.4,2167675
0.4,2171289
0.4,2171290
0.4,2171291
0.4,2171292
0.4,2174905
0.4,2174906
0.4,2174907
0.4,2174908
0.4,2174909
0.85,2178324
0.85,2178325
0.85,2178326
0.85,2178327
0.85,2181940
0.85,2181941
0.85,2181942
0.85,2181943
0.85,2185557
0.85,2185558
0.85,2185559
0.85,2189174
0.85,2189175
0.85,2192790
0.85,2192791
0.85,2196407
0.85,2196408
0.66,2178454
0.66,2178455
0.66,2182071
0.66,2182072
0.66,2185687
0.66,2185688
0.66,2189304
0.66,2189305
0.66,2192922
0.57,2178456
0.57,2178457
0.57,2178458
0.57,2178459
0.57,2178460
0.57,2182073
0.57,2182074
0.57,2182075
0.57,2182076
0.57,2185689
0.57,2185690
0.57,2185691
0.57,2185692
0.57,2185693
0.57,2189306
0.57,2189307
0.57,2189308
0.57,2189309
0.57,2189310
0.57,2192923
0.57,2192924
0.57,2192925
0.57,2192926
0.57,2196539
0.57,2196540
0.57,2196541
0.57,2196542
0.57,2196543
0.62,2178461
0.62,2178462
0.62,2178463
0.62,2178464
0.62,2182077
0.62,2182078
0.62,2182079
0.62,2182080
0.62,2182081
0.62,2185694
0.62,2185695
0.62,2185696
0.62,2185697
0.62,2185698
0.62,2189311
0.62,2189312
0.62,2189313
0.62,2189314
0.62,2192927
0.62,2192928
0.62,2192929
0.62,2192930
0.62,2192931
0.62,2196544
0.62,2196545
0.62,2196546
0.62,2196547
0.62,2196548
0.71,2178465
0.71,2178466
0.71,2178467
0.71,2178468
0.71,2178469
0.71,2182082
0.71,2182083
0.71,2182084
0.71,2182085
0.71,2182086
0.71,2185699
0.71,2185700
0.71,2185701
0.71,2185702
0.71,2189315
0.71,2189316
0.71,2189317
0.71,2189318
0.71,2189319
0.71,2192932
0.71,2192933
0.71,2192934
0.71,2192935
0.71,2192936
0.71,2196549
0.71,2196550
0.71,2196551
0.71,2196552
0.93,2178470
0.93,2178471
0.93,2178472
0.93,2178473
0.93,2178474
0.93,2182087
0.93,2182088
0.93,2182089
0.93,2182090
0.93,2185703
0.93,2185704
0.93,2185705
0.93,2185706
0.93,2185707
0.93,2189320
0.93,2189321
0.93,2189322
0.93,2189323
0.93,2189324
0.93,2192937
0.93,2192938
0.93,2192939
0.93,2192940
0.93,2196553
0.93,2196554
0.93,2196555
0.93,2196556
0.93,2196557
0.98,2178475
0.98,2178476
0.98,2178477
0.98,2178478
0.98,2182091
0.98,2182092
0.98,2182093
0.98,2182094
0.98,2182095
0.98,2185708
0.98,2185709
0.98,2185710
0.98,2185711
0.98,2185712
0.98,2189325
0.98,2189326
0.98,2189327
0.98,2189328
0.98,2189329
0.98,2192941
0.98,2192942
0.98,2192943
0.98,2192944
0.98,2192945
0.98,2196558
0.98,2196559
0.98,2196560
0.98,2196561
0.98,2196562
0.74,2178479
0.74,2178480
0.74,2178481
0.74,2178482
0.74,2178483
0.74,2182096
0.74,2182097
0.74,2182098
0.74,2182099
0.74,2182100
0.74,2185713
0.74,2185714
0.74,2185715
0.74,2185716
0.74,2189330
0.63,2178484
0.63,2178485
0.63,2182101
0.76,2178498
0.76,2178499
0.76,2178500
0.76,2178501
0.76,2178502
0.76,2182115
0.76,2182116
0.76,2182117
0.76,2182118
0.76,2182119
0.76,2185732
0.76,2185733
0.76,2185734
0.76,2185735
0.76,2189348
0.76,2189349
0.76,2189350
0.76,2189351
0.76,2189352
0.76,2192965
0.76,2192966
0.76,2192967
0.76,2192968
0.76,2192969
0.76,2196582
0.76,2196583
0.76,2196584
0.76,2196585
0.76,2196586
0.72,2178503
0.72,2178504
0.72,2178505
0.72,2178506
0.72,2182120
0.72,2182121
0.72,2182122
0.72,2185736
0.72,2185737
0.72,2185738
0.72,2189353
0.72,2189354
0.72,2189355
0.72,2192970
0.72,2192971
0.72,2192972
0.72,2196587
0.72,2196588
0.72,2196589
0.26,2178508
0.26,2178509
0.26,2178511
0.26,2178512
0.26,2182125
0.26,2182126
0.26,2182128
0.26,2185742
0.26,2185743
0.26,2189360
0.26,2189361
0.26,2192976
0.26,2192977
0.26,2196593
0.26,2196594
0.44,2178513
0.44,2178514
0.44,2178515
0.44,2178516
0.44,2182129
0.44,2182130
0.44,2182131
0.44,2182132
0.44,2182133
0.44,2185746
0.44,2185747
0.44,2185748
0.44,2185749
0.44,2185750
0.44,2189363
0.44,2189364
0.44,2189365
0.44,2189366
0.44,2192981
0.44,2192982
0.44,2192983
0.44,2196598
0.44,2196599
0.44,2196600
0.28,2178517
0.28,2178518
0.28,2178519
0.28,2178520
0.28,2178521
0.28,2182134
0.28,2182135
0.28,2182136
0.28,2185751
0.28,2189367
0.28,2189368
0.28,2189369
0.28,2192984
0.28,2192985
0.28,2192986
0.28,2196601
0.28,2196602
0.28,2196603
0.28,2178522
0.28,2178523
0.28,2178524
0.28,2178525
0.28,2178526
0.28,2182139
0.28,2182140
0.28,2182141
0.28,2182142
0.28,2185756
0.28,2185757
0.28,2185758
0.28,2185759
0.28,2189374
0.28,2189375
0.28,2192991
0.28,2192992
0.27,2185761
0.27,2185762
0.27,2185763
0.27,2189377
0.27,2189378
0.27,2189379
0.27,2189380
0.27,2192993
0.27,2192994
0.27,2192995
0.27,2192996
0.27,2192997
0.27,2196610
0.27,2196611
0.27,2196612
0.27,2196613
0.27,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.75,2200159
0.75,2200160
0.63,2200161
0.63,2200162
0.63,2200163
0.63,2200164
0.63,2203778
0.63,2203779
0.63,2203780
0.63,2203781
0.66,2200165
0.66,2200166
0.66,2200167
0.66,2200168
0.66,2200169
0.66,2203782
0.66,2203783
0.62,2200170
0.62,2200171
0.62,2200172
0.62,2200173
0.62,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
0.73,2214656
0.73,2214657
0.73,2218272
0.73,2218273
0.63,2200198
0.63,2200199
0.63,2200200
0.63,2200201
0.63,2200202
0.63,2203815
0.63,2203816
0.63,2203817
0.63,2203818
0.63,2203819
0.63,2207432
0.63,2207433
0.63,2207434
0.63,2207435
0.63,2207436
0.63,2211049
0.63,2211050
0.63,2211051
0.63,2211052
0.63,2214665
0.63,2214666
0.63,2214667
0.63,2214668
0.63,2214669
0.63,2218282
0.63,2218283
0.63,2218284
0.63,2218285
0.63,2218286
0.52,2200203
0.52,2200204
0.52,2200205
0.52,2200206
0.52,2203820
0.52,2203821
0.52,2203822
0.52,2203823
0.52,2203824
0.52,2207437
0.52,2207438
0.52,2207439
0.52,2207440
0.52,2211053
0.52,2211054
0.52,2211055
0.52,2211056
0.52,2211057
0.52,2214670
0.52,2214671
0.52,2214672
0.52,2214673
0.52,2214674
0.52,2218287
0.52,2218288
0.52,2218289
0.52,2218290
0.38,2200209
0.38,2200210
0.38,2200211
0.38,2203825
0.38,2203826
0.38,2203827
0.38,2203828
0.38,2207441
0.38,2207442
0.38,2207443
0.38,2207444
0.38,2207445
0.38,2211058
0.38,2211059
0.38,2211060
0.38,2211061
0.38,2211062
0.38,2214675
0.38,2214677
0.38,2214678
0.38,2218291
0.38,2218292
0.38,2218293
0.38,2218294
0.38,2218295
0.29,2200214
0.29,2200215
0.29,2200216
0.29,2203832
0.29,2203833
0.29,2207449
0.29,2207450
0.29,2211066
0.29,2211067
0.29,2214679
0.29,2214682
0.29,2214683
0.29,2218296
0.29,2218299
0.29,2218300
0.46,2200217
0.46,2200218
0.46,2200219
0.46,2200220
0.46,2203834
0.46,2203835
0.46,2203836
0.46,2203837
0.46,2203838
0.46,2207451
0.46,2207452
0.46,2207453
0.46,2207454
0.46,2207455
0.46,2211068
0.46,2211069
0.46,2211070
0.46,2211071
0.46,2214684
0.46,2214685
0.46,2214686
0.46,2214687
0.46,2214688
0.46,2218301
0.46,2218302
0.46,2218303
0.46,2218304
0.46,2218305
0.27,2207456
0.27,2211072
0.27,2211073
0.27,2214689
0.27,2214690
0.27,2218306
0.27,2218307
0.28,2200229
0.28,2200230
0.28,2200231
0.28,2203846
0.28,2203847
0.28,2207464
0.28,2211080
0.28,2211081
0.26,2200232
0.26,2203848
0.26,2203849
0.26,2207465
0.26,2207466
0.26,2207467
0.26,2211082
0.26,2211083
0.26,2211084
0.26,2214698
0.26,2214699
0.26,2214700
0.26,2214701
0.25,2211091
0.25,2214708
0.25,2214709
0.25,2218325
1,2221723
1,2225340
0.46,2236271
0.46,2236272
0.46,2236273
0.46,2236274
0.46,2239887
0.46,2239888
0.46,2239889
0.46,2239890
0.46,2239891
0.97,2221884
0.97,2221885
0.97,2221886
0.97,2221887
0.97,2221888
0.97,2225501
0.97,2225502
0.97,2225503
0.97,2225504
0.97,2225505
0.97,2229118
0.97,2229119
0.97,2229120
0.97,2229121
0.97,2229122
0.97,2232735
0.97,2232736
0.97,2232737
0.97,2232738
0.98,2221889
0.98,2221890
0.98,2221891
0.98,2225506
0.98,2225507
0.98,2225508
0.98,2229123
0.98,2229124
0.98,2229125
0.98,2232739
0.98,2232740
0.98,2232741
0.98,2232742
0.98,2236356
0.98,2236357
0.98,2236358
0.98,2236359
0.98,2236360
0.98,2239974
0.98,2239975
0.98,2239976
0.79,2221897
0.79,2221898
0.79,2225514
0.79,2229131
0.79,2232748
0.79,2239977
0.68,2221899
0.68,2221900
0.68,2221901
0.68,2221902
0.68,2225515
0.68,2225516
0.68,2225517
0.68,2225518
0.68,2225519
0.68,2229132
0.68,2229133
0.68,2229134
0.68,2229135
0.68,2229136
0.68,2232749
0.68,2232750
0.68,2232751
0.68,2232752
0.68,2232753
0.68,2236365
0.68,2236366
0.68,2236367
0.68,2236368
0.68,2236369
0.68,2239982
0.68,2239983
0.68,2239984
0.68,2239985
0.68,2239986
0.49,2221903
0.49,2221904
0.49,2221905
0.49,2221906
0.49,2221907
0.49,2225520
0.49,2225521
0.49,2225522
0.49,2225523
0.49,2225524
0.49,2229137
0.49,2229138
0.49,2229139
0.49,2229140
0.49,2229141
0.49,2232754
0.49,2232755
0.49,2232756
0.49,2232757
0.49,2236370
0.49,2236371
0.49,2236372
0.49,2236373
0.49,2236374
0.49,2239987
0.49,2239988
0.49,2239989
0.49,2239990
0.49,2239991
0.45,2221908
0.45,2221909
0.45,2221911
0.45,2221912
0.45,2225525
0.45,2225526
0.45,2225527
0.45,2225528
0.45,2225529
0.45,2229142
0.45,2229143
0.45,2229144
0.45,2229145
0.45,2232758
0.45,2232759
0.45,2232760
0.45,2232761
0.45,2232762
0.45,2236375
0.45,2236376
0.45,2236377
0.45,2236378
0.45,2236379
0.45,2239992
0.45,2239993
0.45,2239994
0.45,2239995
0.27,2221913
0.27,2221916
0.27,2221917
0.27,2225530
0.27,2229146
0.27,2229147
0.27,2232763
0.27,2232764
0.27,2236380
0.27,2236381
0.27,2239996
0.27,2239997
0.27,2239998
0.27,2239999
0.4,2221922
0.4,2221923
0.4,2221924
0.4,2225539
0.4,2225540
0.4,2225541
0.4,2225542
0.4,2229156
0.4,2229157
0.4,2229158
0.4,2229159
0.4,2229160
0.4,2232772
0.4,2232773
0.4,2232774
0.4,2232775
0.4,2232776
0.4,2236389
0.4,2236390
0.4,2236391
0.4,2236392
0.4,2236393
0.4,2240006
0.4,2240007
0.4,2240008
0.4,2240009
0.4,2240010
0.25,2232777
0.25,2232778
0.25,2236394
0.25,2236395
0.25,2236396
0.25,2240011
0.25,2240012
0.25,2240013
0.25,2240014
0.26,2221934
0.26,2221935
0.26,2225551
0.26,2225552
0.26,2229166
0.26,2229168
0.26,2229169
0.26,2232782
0.26,2232783
0.26,2232784
0.26,2232786
0.26,2236399
0.26,2236400
0.26,2236401
0.26,2240015
0.26,2240016
0.26,2240017
0.26,2240018
0.25,2221940
0.25,2229170
0.25,2229171
0.25,2229172
0.25,2232787
0.25,2232788
0.25,2232789
0.25,2236403
0.25,2236404
0.25,2236405
0.26,2221941
0.26,2221942
0.66,2243504
0.66,2243505
0.66,2243506
0.66,2243507
0.66,2243508
0.66,2247121
0.66,2247122
0.66,2247123
0.66,2250739
0.66,2250740
0.66,2254354
0.66,2254356
0.66,2261588
0.66,2261589
0.66,2261590
0.66,2261591
0.83,2261592
0.83,2261595
0.83,2261596
0.95,2257984
0.95,2261597
0.95,2261598
0.95,2261599
0.95,2261600
0.98,2250751
0.98,2250754
0.98,2254371
0.98,2257985
0.98,2261601
0.98,2261602
0.72,2258026
0.72,2258027
0.72,2261640
0.72,2261641
0.72,2261642
0.72,2261643
0.76,2254415
0.76,2258028
0.76,2258029
0.76,2258030
0.76,2258031
0.76,2261644
0.76,2261645
0.76,2261646
0.76,2261647
0.75,2250800
0.75,2250801
0.75,2250802
0.75,2250803
0.75,2254416
0.75,2254417
0.75,2254418
0.75,2254419
0.75,2258032
0.75,2258033
0.8,2254420
0.8,2254421
0.8,2254422
0.8,2254423
0.8,2254424
0.8,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
0.99,2247197
0.99,2250813
0.99,2250814
0.99,2250815
0.99,2250816
0.99,2250817
0.99,2254430
0.99,2254431
0.99,2254432
0.99,2254433
0.99,2254434
0.99,2258047
0.99,2258048
0.99,2258049
0.99,2258050
0.99,2261667
0.97,2250818
0.97,2250819
0.97,2254435
0.97,2254436
0.97,2254437
0.97,2258051
0.97,2258052
0.97,2258053
0.97,2258054
0.97,2258055
0.97,2261668
0.97,2261669
0.97,2261670
0.97,2261671
0.97,2261672
0.65,2243591
0.65,2243592
0.65,2243593
0.65,2258056
0.65,2261673
0.65,2261674
0.65,2261675
0.82,2243599
0.82,2243600
0.82,2243601
0.82,2243602
0.82,2243603
0.82,2247216
0.82,2247217
0.82,2247218
0.82,2247219
0.82,2250834
0.82,2250835
0.82,2250836
0.82,2254451
0.82,2254452
0.82,2254453
0.82,2258068
0.82,2258069
0.82,2261686
0.8,2243604
0.8,2243605
0.8,2243606
0.8,2243607
0.8,2247220
0.8,2247221
0.8,2247222
0.8,2247223
0.8,2247224
0.8,2250837
0.8,2250838
0.8,2250839
0.8,2250840
0.8,2250841
0.8,2254454
0.8,2254455
0.8,2254456
0.8,2254457
0.8,2254458
0.8,2258070
0.8,2258071
0.8,2258072
0.8,2258073
0.8,2258074
0.8,2261687
0.8,2261688
0.8,2261689
0.8,2261690
0.8,2261691
0.48,2243608
0.48,2243609
0.48,2243610
0.48,2243611
0.48,2243612
0.48,2247225
0.48,2247226
0.48,2247227
0.48,2247228
0.48,2247229
0.48,2250842
0.48,2250843
0.48,2250844
0.48,2250845
0.48,2250846
0.48,2254459
0.48,2254460
0.48,2254461
0.48,2254462
0.48,2258075
0.48,2258076
0.48,2258077
0.48,2258078
0.48,2258079
0.48,2261692
0.48,2261693
0.48,2261694
0.48,2261695
0.48,2261696
0.44,2243613
0.44,2243614
0.44,2243615
0.44,2243616
0.44,2247230
0.44,2247231
0.44,2247232
0.44,2247233
