prob,cell_id
0.39,880648
0.4,866214
0.4,869830
0.4,869831
0.4,873448
0.34,866215
0.34,866217
0.34,866218
0.34,869832
0.34,869834
0.34,869835
0.34,873452
0.34,880685
0.3,866219
0.3,866221
0.3,869836
0.3,869838
0.3,873453
0.3,873454
0.3,873455
0.3,877069
0.3,877070
0.3,877071
0.3,877072
0.3,880686
0.3,880687
0.3,880688
0.3,880689
0.24,866222
0.24,866223
0.24,866224
0.24,869839
0.24,869840
0.24,869841
0.24,873456
0.24,873457
0.24,873458
0.24,877073
0.24,877074
0.24,877075
0.24,880690
0.24,880691
0.24,880692
0.28,866225
0.28,866226
0.28,866227
0.28,866228
0.28,869842
0.28,869843
0.28,869844
0.28,869845
0.28,873459
0.28,873460
0.28,873461
0.28,873462
0.28,877076
0.28,877077
0.28,877078
0.28,877079
0.28,880694
0.28,880695
0.24,866229
0.24,866230
0.24,866231
0.24,869846
0.24,869847
0.24,869848
0.24,873463
0.24,873464
0.24,873465
0.24,877080
0.24,877081
0.24,877082
0.24,880696
0.24,880697
0.24,880698
0.24,880699
0.21,866232
0.21,866233
0.21,866234
0.21,866235
0.21,869849
0.21,869850
0.21,869851
0.21,873466
0.21,873467
0.21,873468
0.21,877083
0.21,877084
0.21,877085
0.21,880700
0.21,880701
0.21,880702
0.21,866236
0.21,866237
0.21,866238
0.21,869852
0.21,869854
0.21,869855
0.21,880703
0.11,866243
0.11,866244
0.11,866245
0.11,869860
0.11,869861
0.11,869862
0.11,873477
0.11,873478
0.11,873479
0.11,877093
0.11,877094
0.11,877095
0.11,877096
0.11,880711
0.11,880712
0.06,866246
0.06,866247
0.06,866248
0.06,869863
0.06,869864
0.06,869865
0.06,873480
0.06,873481
0.06,873482
0.06,877097
0.06,877098
0.06,877099
0.14,866249
0.14,866250
0.14,866251
0.14,869866
0.14,869867
0.14,869868
0.14,873483
0.14,873484
0.14,873485
0.16,866252
0.16,866253
0.16,866254
0.16,866255
0.16,869869
0.16,869870
0.16,869871
0.16,869872
0.16,873486
0.16,873487
0.16,873488
0.16,873489
0.18,866256
0.18,866257
0.18,869873
0.18,873490
0.18,873491
0.18,873492
0.19,866259
0.19,873493
0.19,873494
0.19,873495
0.19,877110
0.19,877111
0.19,877112
0.19,880728
0.19,880729
0.22,869879
0.37,891536
0.33,884304
0.33,884305
0.33,884306
0.33,887920
0.33,887921
0.33,887922
0.33,887923
0.33,891537
0.33,891538
0.33,891539
0.33,895154
0.33,895155
0.33,895156
0.35,884307
0.35,884308
0.35,884309
0.35,887924
0.35,887925
0.35,887926
0.35,891540
0.35,891541
0.35,891542
0.35,895157
0.35,895158
0.35,895159
0.34,884311
0.34,884312
0.34,887928
0.34,887929
0.34,891545
0.34,891546
0.34,895161
0.34,895162
0.34,895163
0.29,884313
0.29,884315
0.29,884316
0.29,887930
0.29,887931
0.29,887932
0.29,887933
0.29,891547
0.29,891548
0.29,891549
0.29,891550
0.29,895164
0.29,895165
0.29,895166
0.29,895167
0.24,884317
0.24,884318
0.24,884319
0.24,887934
0.24,887935
0.24,887936
0.24,891551
0.24,891552
0.24,891553
0.24,895168
0.24,895169
0.24,895170
0.14,887960
0.14,891577
0.14,895194
0.15,884344
0.15,884345
0.15,884346
0.15,887961
0.15,887962
0.15,891578
0.15,891579
0.15,895195
0.2,891583
0.2,895200
0.2,895201
0.24,884351
0.24,884352
0.24,884353
0.24,887970
0.24,895204
0.27,884354
0.27,887971
0.31,895217
0.28,895226
0.27,884379
0.27,884380
0.27,891613
0.27,891614
0.27,895230
0.27,895231
0.27,895232
0.26,888000
0.26,888001
0.26,891616
0.26,891617
0.26,891618
0.26,895233
0.26,895234
0.26,895235
0.26,884387
0.26,888002
0.26,888003
0.26,888004
0.26,891619
0.26,891620
0.26,891621
0.26,895236
0.25,884388
0.25,884389
0.25,884390
0.25,884391
0.25,888005
0.25,888006
0.25,888007
0.25,888008
0.25,891622
0.25,891623
0.25,891624
0.25,891625
0.25,895239
0.25,895240
0.25,895241
0.25,895242
0.25,884392
0.25,884393
0.25,884394
0.25,888009
0.25,888010
0.25,888011
0.25,891626
0.25,891627
0.25,891628
0.25,895243
0.25,895244
0.25,895245
0.23,884395
0.23,884396
0.23,888012
0.23,888013
0.23,888014
0.23,888015
0.23,891629
0.23,891630
0.23,891631
0.23,891632
0.23,895246
0.23,895247
0.23,895248
0.23,895249
0.21,888016
0.21,891633
0.21,891634
0.21,891635
0.21,895250
0.21,895251
0.21,895252
0.19,891636
0.19,891637
0.19,891638
0.19,895253
0.19,895254
0.19,895255
0.18,884407
0.18,884408
0.18,888023
0.18,888024
0.18,888025
0.18,891639
0.18,891640
0.18,891641
0.18,891642
0.18,895256
0.18,895257
0.18,895258
0.18,895259
0.16,884409
0.16,884410
0.16,884411
0.16,888026
0.16,888027
0.16,888028
0.16,891643
0.16,891644
0.16,891645
0.16,895260
0.16,895261
0.16,895262
0.15,884412
0.15,884413
0.15,884414
0.15,888029
0.15,888030
0.15,888031
0.15,888032
0.15,891646
0.15,891647
0.15,891648
0.15,891649
0.15,895263
0.15,895264
0.15,895265
0.15,895266
0.12,884415
0.12,884416
0.12,884417
0.12,884418
0.12,888033
0.12,888034
0.12,888035
0.12,891650
0.12,891651
0.12,891652
0.12,895267
0.12,895268
0.12,895269
0.11,884419
0.11,884420
0.11,884421
0.11,888036
0.11,888037
0.11,888038
0.11,891653
0.11,891654
0.11,891655
0.11,895271
0.38,909621
0.39,898771
0.39,898772
0.39,898773
0.39,902388
0.39,902389
0.39,902390
0.39,906005
0.39,906006
0.39,906007
0.39,909622
0.39,909623
0.39,913238
0.39,913239
0.41,898774
0.41,898775
0.41,902391
0.41,902392
0.41,902393
0.41,902394
0.41,906008
0.41,913243
0.41,913244
0.39,898778
0.39,898779
0.39,898780
0.39,902395
0.39,902396
0.39,902397
0.39,906012
0.39,906013
0.39,906014
0.39,909628
0.39,909629
0.39,909630
0.39,909631
0.39,913245
0.39,913246
0.39,913247
0.39,913248
0.3,898781
0.3,898782
0.3,898783
0.3,898784
0.3,902398
0.3,902399
0.3,902400
0.3,906015
0.3,906016
0.3,906017
0.3,909632
0.3,909633
0.3,909634
0.3,913249
0.3,913250
0.3,913251
0.25,898785
0.25,898786
0.25,898787
0.25,902401
0.25,902402
0.25,902403
0.25,906018
0.25,906019
0.25,909635
0.25,909636
0.25,909637
0.25,909638
0.25,913252
0.25,913253
0.25,913255
0.22,906023
0.22,906024
0.22,909639
0.22,909640
0.22,909641
0.22,913256
0.22,913257
0.22,913258
0.03,913275
0.09,898810
0.09,898811
0.09,902427
0.09,902428
0.09,906042
0.09,906043
0.09,906044
0.09,906045
0.09,909659
0.09,909660
0.09,909661
0.09,909662
0.09,913276
0.09,913277
0.09,913278
0.09,913279
0.17,898812
0.17,902429
0.17,902430
0.17,902431
0.17,906046
0.17,906047
0.17,906048
0.17,909663
0.17,909664
0.17,909665
0.17,913280
0.17,913281
0.17,913282
0.22,898815
0.22,898817
0.22,898818
0.22,902432
0.22,902433
0.22,902434
0.22,902435
0.22,906049
0.22,906050
0.22,906051
0.22,906052
0.22,909666
0.22,909667
0.22,909668
0.22,909669
0.22,913283
0.22,913284
0.22,913285
0.22,913286
0.27,909670
0.27,913287
0.33,898834
0.3,906077
0.29,898846
0.29,898847
0.29,902463
0.29,902464
0.29,906083
0.29,909699
0.29,909700
0.29,913315
0.29,913316
0.29,913317
0.29,898850
0.29,898851
0.29,898852
0.29,902467
0.29,902468
0.29,902469
0.29,906084
0.29,906085
0.29,906086
0.29,909701
0.29,909702
0.29,909703
0.29,913318
0.29,913319
0.29,913320
0.28,898853
0.28,898854
0.28,898855
0.28,902470
0.28,902471
0.28,902472
0.28,902473
0.28,906087
0.28,906088
0.28,906089
0.28,906090
0.28,909704
0.28,909705
0.28,909706
0.28,909707
0.28,913321
0.28,913322
0.28,913323
0.28,913324
0.28,898856
0.28,898857
0.28,898858
0.28,898859
0.28,902474
0.28,902475
0.28,902476
0.28,906091
0.28,906092
0.28,906093
0.28,909708
0.28,909709
0.28,913325
0.29,898860
0.29,898861
0.29,898862
0.29,902477
0.29,902478
0.29,902479
0.29,906094
0.29,906095
0.29,906096
0.29,909712
0.29,909713
0.29,913329
0.29,913330
0.29,913331
0.29,898863
0.29,898864
0.29,898865
0.29,898866
0.29,902480
0.29,902481
0.29,902482
0.29,902483
0.29,906097
0.29,906098
0.29,906099
0.29,906100
0.29,909714
0.29,909715
0.29,909716
0.29,909717
0.29,913332
0.29,913333
0.29,913334
0.28,898867
0.28,898868
0.28,898869
0.28,902484
0.28,902485
0.28,902486
0.28,906101
0.28,906102
0.28,906103
0.28,909718
0.28,909719
0.28,909720
0.28,913335
0.28,913336
0.28,913337
0.26,898870
0.26,898871
0.26,898872
0.26,898873
0.26,902487
0.26,902488
0.26,902489
0.26,902490
0.26,906104
0.26,906105
0.26,906106
0.26,906107
0.26,909721
0.26,909722
0.26,909723
0.26,909724
0.26,913338
0.26,913339
0.26,913340
0.26,913341
0.22,898874
0.22,898875
0.22,898876
0.22,902491
0.22,902492
0.22,902493
0.22,906108
0.22,906109
0.22,906110
0.22,909725
0.22,909726
0.22,909727
0.22,913342
0.22,913343
0.22,913344
0.15,898877
0.15,898878
0.15,898879
0.15,902494
0.15,902495
0.15,902496
0.15,902497
0.15,906111
0.15,906112
0.15,906113
0.15,906114
0.15,909728
0.15,909729
0.15,909730
0.15,909731
0.15,913345
0.15,913346
0.15,913347
0.15,913348
0.12,898880
0.12,898881
0.12,898882
0.12,898883
0.12,902498
0.12,902499
0.12,902500
0.12,906115
0.12,906116
0.12,909732
0.12,909733
0.12,909734
0.12,913349
0.12,913350
0.12,913351
0.11,898885
0.11,898886
0.11,902501
0.11,902502
0.11,902503
0.11,906118
0.11,906119
0.11,906120
0.11,909735
0.11,909736
0.11,909737
0.11,913352
0.11,913353
0.11,913354
0.4,920471
0.4,931322
0.46,924089
0.46,924090
0.46,927706
0.46,927707
0.46,931323
0.41,916859
0.41,916860
0.41,916861
0.41,920476
0.41,920477
0.41,920478
0.41,924093
0.41,924094
0.41,924095
0.41,927711
0.41,927712
0.41,931328
0.41,931329
0.37,916862
0.37,916863
0.37,916864
0.37,916865
0.37,920479
0.37,920480
0.37,920481
0.37,920482
0.37,924096
0.37,924097
0.37,924098
0.37,924099
0.37,927713
0.37,927714
0.37,927715
0.37,931330
0.37,931331
0.37,931332
0.3,916866
0.3,916867
0.3,916868
0.3,920483
0.3,920484
0.3,920485
0.3,924100
0.3,924101
0.3,924102
0.3,927716
0.3,927717
0.3,927718
0.3,927719
0.3,931333
0.3,931334
0.3,931335
0.3,931336
0.22,916869
0.22,916870
0.22,916871
0.22,916872
0.22,920486
0.22,920487
0.22,920488
0.22,920489
0.22,924103
0.22,924104
0.22,924105
0.22,924106
0.22,927720
0.22,927721
0.22,927722
0.22,931337
0.22,931338
0.22,931339
0.22,916873
0.22,916874
0.22,916875
0.22,924109
0.22,927723
0.22,927725
0.22,927726
0.22,931340
0.22,931341
0.22,931342
0.11,916893
0.11,916894
0.11,916895
0.11,916896
0.11,920510
0.11,920511
0.11,920512
0.11,920513
0.11,924127
0.11,924128
0.11,924129
0.11,924130
0.11,927744
0.11,927745
0.11,927746
0.11,927747
0.11,931361
0.11,931362
0.11,931363
0.11,931364
0.2,916897
0.2,916898
0.2,916899
0.2,920514
0.2,920515
0.2,920516
0.2,924131
0.2,924132
0.2,924133
0.2,927748
0.2,927749
0.2,927750
0.2,931365
0.2,931366
0.2,931367
0.25,916900
0.25,916901
0.25,916902
0.25,916903
0.25,920517
0.25,920518
0.25,920519
0.25,920520
0.25,924134
0.25,924135
0.25,924136
0.25,924137
0.25,927751
0.25,927752
0.25,927753
0.25,927754
0.25,931368
0.25,931369
0.25,931370
0.25,931371
0.3,924139
0.3,927755
0.3,927756
0.3,927757
0.3,931372
0.3,931373
0.32,916907
0.32,927758
0.34,931395
0.32,916932
0.32,916933
0.32,916934
0.32,920549
0.32,920550
0.32,920551
0.32,924165
0.32,924166
0.32,924167
0.32,924168
0.32,927782
0.32,927783
0.32,927784
0.32,927785
0.32,931400
0.32,931401
0.32,931402
0.32,916935
0.32,916936
0.32,916937
0.32,927788
0.32,931403
0.32,931404
0.32,931405
0.32,916938
0.32,916939
0.32,916940
0.32,916941
0.32,920555
0.32,920556
0.32,920557
0.32,920558
0.32,924172
0.32,924173
0.32,924174
0.32,924175
0.32,927789
0.32,927790
0.32,927791
0.32,927792
0.32,931406
0.32,931407
0.32,931408
0.32,931409
0.32,916942
0.32,916943
0.32,916944
0.32,920559
0.32,920560
0.32,920561
0.32,924176
0.32,924177
0.32,924178
0.32,927793
0.32,927794
0.32,927795
0.32,931410
0.32,931411
0.32,931412
0.32,916945
0.32,916946
0.32,916947
0.32,916948
0.32,920562
0.32,920563
0.32,920564
0.32,920565
0.32,924179
0.32,924180
0.32,924181
0.32,924182
0.32,927796
0.32,927797
0.32,927798
0.32,927799
0.32,931413
0.32,931414
0.32,931415
0.32,931416
0.33,916949
0.33,916950
0.33,916951
0.33,920566
0.33,920567
0.33,920568
0.33,924183
0.33,924184
0.33,924185
0.33,927800
0.33,927801
0.33,927802
0.33,931417
0.33,931418
0.33,931419
0.31,916952
0.31,916953
0.31,916954
0.31,916955
0.31,920569
0.31,920570
0.31,920571
0.31,920572
0.31,924186
0.31,924187
0.31,924188
0.31,924189
0.31,927803
0.31,927804
0.31,927805
0.31,927806
0.31,931420
0.31,931421
0.31,931422
0.31,931423
0.27,916956
0.27,916957
0.27,916958
0.27,920573
0.27,920574
0.27,920575
0.27,924190
0.27,924191
0.27,924192
0.27,927807
0.27,927808
0.27,927809
0.27,931424
0.27,931425
0.27,931426
0.19,916959
0.19,916960
0.19,916961
0.19,920576
0.19,920577
0.19,920578
0.19,920579
0.19,924193
0.19,924194
0.19,924195
0.19,924196
0.19,927810
0.19,927811
0.19,927812
0.19,927813
0.19,931427
0.19,931428
0.19,931429
0.19,931430
0.09,916962
0.09,916963
0.09,916964
0.09,916965
0.09,920580
0.09,920581
0.09,920582
0.09,924197
0.09,924198
0.09,924199
0.09,927814
0.09,927815
0.09,927816
0.09,931431
0.09,931432
0.09,931433
0.07,916966
0.07,920583
0.07,924200
0.07,927817
0.07,927818
0.07,931434
0.07,931435
0.07,931436
0.44,942176
0.44,945793
0.44,949410
0.35,934946
0.35,938560
0.35,938561
0.35,938562
0.35,938563
0.35,942177
0.35,942178
0.35,942179
0.35,942180
0.35,945794
0.35,945795
0.35,945796
0.35,945797
0.35,949411
0.35,949412
0.35,949413
0.35,949414
0.27,934947
0.27,934948
0.27,934949
0.27,938564
0.27,938565
0.27,938566
0.27,942181
0.27,942182
0.27,942183
0.27,945798
0.27,945799
0.27,945800
0.27,949415
0.27,949416
0.27,949417
0.26,934950
0.26,934951
0.26,934952
0.26,934953
0.26,938567
0.26,938568
0.26,938569
0.26,938570
0.26,942184
0.26,942185
0.26,942187
0.26,945801
0.26,945802
0.26,945803
0.26,945804
0.26,949418
0.26,949419
0.26,949420
0.26,949421
0.22,934954
0.22,934955
0.22,934956
0.22,938571
0.22,938572
0.22,938573
0.22,942188
0.22,942189
0.22,942190
0.22,945805
0.22,945806
0.22,945807
0.22,949422
0.22,949423
0.12,934957
0.12,934958
0.12,934959
0.12,934960
0.12,938574
0.12,938575
0.12,938576
0.12,938577
0.12,942191
0.12,942192
0.12,942193
0.12,942194
0.12,945808
0.12,945809
0.12,945810
0.12,945811
0.12,949425
0.12,949426
0.12,949427
0.12,949428
0.11,934961
0.11,934962
0.11,934963
0.11,938578
0.11,938580
0.11,942195
0.11,945812
0.11,949429
0.11,949430
0.01,934975
0.01,934977
0.08,934978
0.08,934979
0.08,934980
0.08,934981
0.08,938596
0.08,938597
0.08,938598
0.08,942215
0.17,934982
0.17,934983
0.17,934984
0.17,938599
0.17,938600
0.17,938601
0.17,942216
0.17,942217
0.17,942218
0.17,945833
0.17,945834
0.17,945835
0.17,949451
0.17,949452
0.24,934986
0.24,934987
0.24,934988
0.24,938602
0.24,938605
0.24,942219
0.24,942220
0.24,945836
0.24,949453
0.31,934989
0.31,934990
0.31,938606
0.31,938607
0.31,945842
0.36,949464
0.36,942234
0.36,945851
0.36,945852
0.36,949468
0.36,949469
0.36,949470
0.36,942239
0.36,945856
0.36,949471
0.36,945857
0.36,949474
0.36,942246
0.36,945863
0.36,949478
0.36,949479
0.36,949480
0.35,942247
0.35,942248
0.35,942249
0.35,942250
0.35,945864
0.35,945865
0.35,945866
0.35,945867
0.35,949481
0.35,949482
0.35,949483
0.35,949484
0.34,935017
0.34,935018
0.34,935019
0.34,938634
0.34,938635
0.34,938636
0.34,942251
0.34,942252
0.34,942253
0.34,945868
0.34,945869
0.34,945870
0.34,949485
0.34,949486
0.34,949487
0.34,935020
0.34,935021
0.34,935022
0.34,938637
0.34,938638
0.34,938639
0.34,938640
0.34,942254
0.34,942255
0.34,942256
0.34,942257
0.34,945871
0.34,945872
0.34,945873
0.34,945874
0.34,949488
0.34,949489
0.34,949490
0.34,949491
0.33,935023
0.33,935024
0.33,935025
0.33,935026
0.33,938641
0.33,938642
0.33,938643
0.33,942258
0.33,942259
0.33,942260
0.33,945875
0.33,945876
0.33,945877
0.33,949492
0.33,949493
0.33,949494
0.34,935027
0.34,935028
0.34,935029
0.34,938644
0.34,938645
0.34,938646
0.34,938647
0.34,942261
0.34,942262
0.34,942263
0.34,942264
0.34,945878
0.34,945879
0.34,945880
0.34,945881
0.34,949495
0.34,949496
0.34,949497
0.34,949498
0.34,935030
0.34,935031
0.34,935032
0.34,935033
0.34,938648
0.34,938649
0.34,938650
0.34,942265
0.34,942266
0.34,942267
0.34,945882
0.34,945883
0.34,945884
0.34,949499
0.34,949500
0.34,949501
0.35,935034
0.35,935035
0.35,935036
0.35,938651
0.35,938652
0.35,938653
0.35,942268
0.35,942269
0.35,942270
0.35,942271
0.35,945885
0.35,945886
0.35,945887
0.35,945888
0.35,949502
0.35,949503
0.35,949504
0.35,949505
0.33,935037
0.33,935038
0.33,935039
0.33,935040
0.33,938654
0.33,938655
0.33,938656
0.33,938657
0.33,942272
0.33,942273
0.33,942274
0.33,945889
0.33,945890
0.33,945891
0.33,949506
0.33,949507
0.33,949508
0.26,935041
0.26,935042
0.26,935043
0.26,938658
0.26,938659
0.26,938660
0.26,942275
0.26,942276
0.26,942277
0.26,942278
