prob,cell_id
0.16,1764506
0.16,1764507
0.16,1768122
0.16,1768123
0.16,1768124
0.16,1768125
0.16,1771740
0.16,1771741
0.16,1771742
0.16,1771743
0.27,1768126
0.27,1768127
0.27,1768128
0.27,1768129
0.27,1768130
0.27,1771744
0.27,1771745
0.27,1771746
0.27,1771747
0.27,1771748
0.37,1757280
0.37,1757281
0.37,1760897
0.37,1760898
0.37,1760899
0.37,1764515
0.37,1764516
0.37,1768131
0.37,1768132
0.37,1768133
0.37,1771749
0.37,1771750
0.37,1771751
0.39,1757282
0.39,1757283
0.39,1757284
0.39,1760901
0.39,1760902
0.39,1764518
0.39,1764519
0.39,1768136
0.39,1768137
0.39,1768138
0.39,1768139
0.39,1771754
0.39,1771755
0.39,1771756
0.39,1771757
0.39,1757287
0.39,1757288
0.39,1760904
0.39,1760905
0.39,1760907
0.39,1760908
0.39,1764522
0.39,1764524
0.39,1764525
0.39,1768140
0.39,1768141
0.39,1768142
0.39,1768143
0.39,1771759
0.52,1757291
0.52,1757292
0.52,1757293
0.52,1757294
0.52,1760909
0.52,1760910
0.52,1760911
0.52,1760912
0.52,1764526
0.52,1768144
0.66,1757295
0.15,1775278
0.15,1775279
0.15,1775280
0.15,1775281
0.15,1778895
0.15,1778896
0.15,1778897
0.15,1778898
0.15,1778899
0.15,1782513
0.15,1782514
0.15,1782515
0.15,1782516
0.28,1775282
0.35,1775288
0.35,1775289
0.35,1775290
0.35,1778905
0.35,1778906
0.35,1778907
0.35,1778908
0.35,1782523
0.35,1782524
0.35,1782525
0.35,1786140
0.35,1786141
0.35,1786142
0.35,1786143
0.35,1789757
0.35,1789758
0.35,1789759
0.35,1789760
0.35,1793375
0.35,1793376
0.35,1793377
0.35,1786148
0.32,1786149
0.27,1775301
0.27,1775302
0.27,1775303
0.27,1778919
0.27,1778920
0.27,1778921
0.27,1782537
0.27,1782538
0.27,1786155
0.27,1786156
0.27,1789772
0.27,1789773
0.27,1789774
0.27,1793388
0.27,1793389
0.27,1793390
0.27,1793391
0.27,1793392
0.23,1775304
0.23,1775305
0.23,1775306
0.23,1775307
0.23,1775308
0.23,1778922
0.23,1778923
0.23,1778924
0.23,1778925
0.23,1786157
0.23,1793393
0.23,1793394
0.23,1793396
0.18,1793397
0.18,1793398
0.18,1793399
0.18,1793400
0.11,1778934
0.11,1782551
0.11,1782552
0.11,1786168
0.11,1786169
0.11,1786170
0.11,1789785
0.11,1789786
0.11,1789787
0.11,1789788
0.11,1793403
0.11,1793404
0.11,1793405
0.11,1782553
0.11,1782556
0.11,1782557
0.11,1786171
0.11,1786172
0.11,1786173
0.11,1786174
0.11,1789789
0.11,1789790
0.11,1789791
0.11,1789792
0.11,1793406
0.11,1793407
0.11,1793408
0.11,1793409
0.11,1793410
0.21,1778940
0.21,1778941
0.21,1778942
0.21,1778943
0.21,1782558
0.21,1782559
0.21,1782560
0.21,1782561
0.21,1786175
0.21,1786176
0.21,1786177
0.21,1786178
0.21,1786179
0.21,1789793
0.21,1789794
0.21,1789795
0.21,1789796
0.21,1793411
0.21,1793412
0.21,1793413
0.21,1793414
0.3,1775326
0.3,1775327
0.3,1775328
0.3,1775329
0.3,1775330
0.3,1778944
0.3,1778945
0.3,1778946
0.3,1778947
0.3,1778948
0.3,1782562
0.3,1782563
0.3,1782564
0.3,1782565
0.3,1786180
0.3,1786181
0.3,1789797
0.3,1789798
0.3,1789799
0.3,1793415
0.3,1793416
0.34,1775331
0.34,1775332
0.34,1775333
0.34,1775334
0.34,1778949
0.34,1778950
0.34,1778951
0.34,1778952
0.34,1782566
0.34,1782567
0.34,1782568
0.34,1782569
0.34,1782570
0.34,1786186
0.34,1786187
0.34,1786188
0.28,1775335
0.28,1775336
0.28,1775337
0.28,1775338
0.28,1775339
0.28,1778953
0.28,1778954
0.28,1778955
0.28,1778956
0.28,1778957
0.28,1782571
0.28,1782572
0.28,1782574
0.28,1786189
0.28,1786190
0.28,1786191
0.28,1786192
0.28,1789807
0.28,1789808
0.28,1789809
0.28,1789810
0.28,1793424
0.28,1793425
0.28,1793426
0.28,1793427
0.28,1793428
0.32,1775340
0.32,1775341
0.32,1775342
0.32,1775343
0.32,1778958
0.32,1778959
0.32,1778960
0.32,1782575
0.32,1782576
0.32,1786193
0.32,1786194
0.32,1789811
0.32,1789812
0.32,1793429
0.32,1793430
0.48,1786205
0.48,1789822
0.48,1789823
0.48,1793439
0.48,1793440
0.48,1793441
0.43,1775354
0.43,1775355
0.43,1775356
0.43,1775357
0.43,1778973
0.43,1778974
0.43,1782590
0.43,1782591
0.43,1782592
0.43,1786206
0.43,1786207
0.43,1786208
0.43,1786209
0.43,1786210
0.43,1789826
0.43,1789827
0.46,1775358
0.46,1775359
0.46,1775360
0.46,1778975
0.46,1778976
0.46,1782593
0.46,1782594
0.52,1775369
0.57,1789846
0.63,1775377
0.63,1775378
0.63,1775379
0.63,1778995
0.63,1778996
0.63,1782612
0.63,1782613
0.63,1786230
0.63,1789847
0.63,1789850
0.63,1793467
0.63,1793468
0.73,1789851
0.73,1789852
0.73,1793469
0.03,1796967
0.03,1796968
0.03,1796969
0.03,1796970
0.03,1800586
0.03,1800587
0.03,1804204
0.03,1807822
0.03,1815057
0.03,1815058
0.13,1796971
0.13,1796972
0.13,1796973
0.13,1796974
0.13,1800588
0.13,1800589
0.13,1811442
0.13,1811443
0.13,1811444
0.13,1811445
0.13,1815059
0.13,1815060
0.13,1815061
0.13,1815062
0.13,1815063
0.27,1796975
0.27,1796976
0.27,1796977
0.27,1796978
0.27,1815064
0.38,1796996
0.38,1807850
0.29,1800616
0.29,1800617
0.29,1800618
0.29,1800619
0.29,1804233
0.29,1804234
0.29,1804235
0.29,1804236
0.29,1807851
0.29,1807852
0.29,1807853
0.29,1807854
0.29,1811468
0.29,1811469
0.29,1811470
0.29,1811471
0.29,1811472
0.29,1815086
0.29,1815087
0.29,1815088
0.29,1815089
0.25,1797002
0.25,1797004
0.25,1797005
0.25,1800620
0.25,1800621
0.25,1800622
0.25,1800623
0.25,1804237
0.25,1804238
0.25,1804239
0.25,1804240
0.25,1804241
0.25,1807855
0.25,1807856
0.25,1807857
0.25,1807858
0.25,1811473
0.25,1811474
0.25,1811475
0.25,1811476
0.25,1815090
0.25,1815091
0.25,1797006
0.25,1797007
0.25,1797008
0.25,1797009
0.25,1797010
0.25,1800624
0.25,1800625
0.25,1800626
0.25,1800627
0.25,1804245
0.25,1807863
0.25,1811481
0.2,1797011
0.2,1797012
0.2,1797013
0.2,1797014
0.2,1800628
0.2,1800629
0.2,1800630
0.2,1800631
0.2,1800632
0.2,1804246
0.2,1804247
0.2,1804248
0.2,1804249
0.2,1804250
0.2,1807864
0.2,1807865
0.2,1807866
0.2,1807867
0.2,1811482
0.2,1811483
0.2,1811484
0.2,1811485
0.2,1815102
0.14,1797015
0.14,1797016
0.14,1797017
0.14,1797018
0.14,1797019
0.14,1800633
0.14,1800634
0.14,1800635
0.14,1800636
0.14,1804251
0.14,1804252
0.14,1804253
0.14,1804254
0.14,1807868
0.14,1807869
0.14,1807870
0.14,1807871
0.14,1807872
0.14,1811487
0.14,1811488
0.14,1811489
0.14,1811490
0.14,1815105
0.14,1815106
0.14,1815107
0.13,1797021
0.13,1797022
0.13,1797023
0.13,1800637
0.13,1800638
0.13,1800639
0.13,1800640
0.13,1800641
0.13,1804255
0.13,1804256
0.13,1804257
0.13,1804258
0.13,1804259
0.13,1807873
0.13,1807874
0.13,1807875
0.13,1807876
0.13,1811491
0.13,1811492
0.13,1811493
0.13,1811494
0.13,1815108
0.13,1815109
0.13,1815110
0.13,1815111
0.13,1815112
0.32,1797024
0.32,1797025
0.32,1797026
0.32,1797028
0.32,1800642
0.32,1800643
0.32,1804260
0.32,1804261
0.32,1807877
0.32,1807878
0.32,1811495
0.47,1797029
0.47,1797030
0.47,1797031
0.47,1797032
0.55,1797033
0.55,1815122
0.55,1815123
0.55,1815124
0.55,1815125
0.6,1811511
0.6,1811512
0.6,1815128
0.6,1815129
0.6,1815130
0.63,1797042
0.63,1797043
0.63,1797044
0.63,1797045
0.63,1800661
0.63,1800662
0.63,1800663
0.63,1804278
0.63,1804279
0.63,1804281
0.63,1807895
0.63,1807896
0.63,1807897
0.63,1811513
0.75,1797046
0.75,1797047
0.75,1800664
0.75,1800665
0.75,1804282
0.75,1804283
0.75,1804284
0.75,1804285
0.75,1807900
0.75,1807901
0.75,1807902
0.75,1807903
0.75,1811519
0.75,1811520
0.75,1811521
0.75,1815137
0.75,1815138
0.75,1815139
0.71,1807908
0.71,1811525
0.71,1815140
0.71,1815141
0.71,1815142
0.71,1815143
0.59,1797057
0.59,1797058
0.59,1800674
0.59,1800675
0.59,1804291
0.59,1804292
0.59,1807909
0.59,1811526
0.73,1797079
0.73,1797080
0.85,1797087
0.85,1797088
0.85,1800704
0.85,1800705
0.85,1800706
0.85,1804322
0.85,1804323
0.01,1829512
0.01,1833130
0.01,1836747
0.01,1836748
0.29,1818673
0.29,1818674
0.29,1818675
0.29,1822291
0.29,1825908
0.29,1825909
0.29,1825911
0.29,1829526
0.29,1829527
0.29,1829528
0.29,1829529
0.42,1818680
0.42,1822297
0.42,1822298
0.42,1825913
0.42,1825914
0.42,1825915
0.42,1825916
0.42,1829530
0.42,1829531
0.53,1818681
0.45,1825934
0.45,1829550
0.45,1829551
0.45,1833167
0.45,1836785
0.45,1836787
0.36,1818702
0.36,1818703
0.36,1822318
0.36,1822319
0.36,1822320
0.36,1825935
0.36,1825936
0.36,1825937
0.36,1825938
0.36,1829552
0.36,1829553
0.36,1829554
0.36,1829555
0.36,1829556
0.36,1833170
0.36,1833171
0.36,1833172
0.36,1833173
0.36,1833174
0.36,1836788
0.36,1836789
0.36,1836790
0.36,1836791
0.38,1818704
0.38,1818705
0.38,1818706
0.38,1818707
0.38,1822321
0.38,1822322
0.38,1822323
0.38,1822324
0.38,1825939
0.38,1825941
0.38,1825942
0.38,1829557
0.38,1829558
0.38,1829559
0.38,1833175
0.38,1833176
0.38,1833177
0.38,1836792
0.38,1836793
0.38,1836794
0.38,1836795
0.38,1836796
0.37,1818708
0.37,1829563
0.37,1829564
0.37,1833180
0.37,1833181
0.37,1833182
0.37,1833183
0.37,1836797
0.37,1836798
0.37,1836799
0.37,1836800
0.3,1818723
0.3,1818724
0.3,1822339
0.3,1822340
0.3,1822341
0.3,1822342
0.3,1822343
0.3,1825957
0.3,1825958
0.3,1825959
0.3,1825960
0.3,1825961
0.3,1829577
0.3,1829578
0.3,1833195
0.3,1833196
0.3,1836813
0.3,1836814
0.4,1818726
0.4,1818727
0.4,1818728
0.4,1818729
0.4,1822344
0.4,1822345
0.4,1822346
0.4,1822347
0.4,1825962
0.4,1825963
0.4,1825964
0.4,1825965
0.4,1829579
0.4,1829581
0.4,1829582
0.4,1829583
0.4,1833197
0.4,1833198
0.4,1833199
0.4,1833200
0.4,1836815
0.4,1836816
0.4,1836817
0.4,1836818
0.06,1825966
0.06,1833201
0.06,1836819
0.06,1836823
0.79,1818739
0.79,1822355
0.79,1822356
0.79,1825972
0.79,1825973
0.79,1829590
0.79,1829591
0.79,1833207
0.79,1833208
0.79,1836824
0.79,1836825
0.84,1818740
0.84,1818741
0.84,1818742
0.84,1818743
0.84,1822357
0.84,1822360
0.84,1822361
0.9,1818744
0.9,1818746
0.9,1818747
0.9,1822362
0.9,1822363
0.9,1822364
0.9,1825979
0.9,1825980
0.9,1825981
0.9,1829597
0.9,1829598
1,1818757
1,1818758
1,1818759
1,1818760
1,1818761
1,1822376
1,1822377
0.9,1829647
0.9,1829648
0.9,1829649
0.9,1829650
0.9,1833265
0.9,1833266
0.9,1833267
0.9,1833268
0.9,1836883
0.9,1836884
0.9,1836885
0.12,1854840
0.12,1854841
0.25,1854871
0.59,1840403
0.59,1840404
0.59,1844020
0.59,1844021
0.59,1844022
0.59,1847636
0.59,1847637
0.59,1847638
0.59,1847639
0.59,1847640
0.59,1851254
0.59,1851255
0.59,1851256
0.59,1851257
0.59,1851258
0.59,1854872
0.59,1854873
0.59,1854874
0.59,1854875
0.55,1840405
0.55,1840406
0.55,1840407
0.55,1840408
0.55,1840409
0.55,1844023
0.55,1844024
0.55,1844025
0.55,1844026
0.55,1844027
0.55,1847641
0.49,1840410
0.49,1840411
0.49,1840412
0.49,1840413
0.49,1844028
0.49,1844029
0.49,1844030
0.49,1844031
0.49,1847646
0.49,1847647
0.49,1847648
0.49,1847649
0.49,1851265
0.49,1851266
0.49,1851267
0.49,1854882
0.49,1854883
0.49,1854884
0.46,1840414
0.46,1840416
0.46,1840417
0.46,1840418
0.46,1844032
0.46,1844033
0.46,1844034
0.46,1844035
0.46,1844036
0.46,1847650
0.46,1847651
0.46,1847652
0.46,1847653
0.46,1851268
0.46,1851269
0.46,1851270
0.46,1851271
0.46,1854885
0.46,1854886
0.46,1854887
0.46,1854888
0.46,1854889
0.5,1840419
0.5,1844037
0.5,1847654
0.5,1847655
0.5,1851272
0.5,1851273
0.5,1854890
0.73,1840431
0.73,1844049
0.73,1847666
0.73,1847667
0.73,1851283
0.73,1851284
0.73,1851285
0.73,1854900
0.73,1854901
0.84,1840432
0.84,1840433
0.84,1840435
0.84,1840436
0.84,1844050
0.84,1844053
0.84,1844054
0.84,1847668
0.84,1847671
0.84,1851289
0.93,1840437
0.93,1840438
0.93,1840439
0.93,1844055
0.93,1844056
0.93,1844058
0.93,1847672
0.93,1847673
0.93,1847674
0.93,1847675
0.93,1847676
0.93,1851290
0.93,1851291
0.93,1851292
0.93,1851293
0.93,1851294
1,1840441
1,1840442
1,1844059
1,1844060
1,1847677
0.07,1858458
0.07,1858459
0.07,1862076
0.07,1865693
0.07,1865694
0.07,1865695
0.07,1869311
0.07,1869312
0.07,1869313
0.07,1872929
0.07,1872930
0.07,1872931
0.07,1872932
0.07,1876546
0.07,1876547
0.07,1876548
0.07,1876549
0.07,1876550
0.76,1876576
0.76,1876577
0.72,1858490
0.72,1858491
0.65,1858499
0.65,1858500
0.65,1858502
0.65,1862119
0.65,1862120
0.65,1865737
0.65,1869355
0.65,1872972
0.65,1872973
0.49,1858503
0.49,1858504
0.49,1858505
0.49,1858506
0.49,1858507
0.49,1862122
0.49,1862123
0.49,1862124
0.49,1865738
0.49,1865739
0.49,1865740
0.49,1865741
0.49,1865742
0.49,1869356
0.49,1869357
0.49,1869358
0.49,1869359
0.49,1872974
0.49,1872975
0.49,1872976
0.49,1876591
0.49,1876592
0.49,1876593
0.64,1858508
0.64,1862125
0.91,1858517
0.91,1858518
0.91,1858519
0.91,1862135
0.91,1862136
0.91,1865752
0.91,1865753
0.91,1865754
0.91,1869370
0.91,1869371
0.91,1872987
0.91,1872988
0.91,1876605
0.91,1876606
0.98,1858590
0.98,1858591
0.98,1858592
0.98,1862207
0.98,1862208
0.98,1862209
0.01,1880159
0.01,1880160
0.01,1880161
0.01,1880162
0.01,1880163
0.01,1883777
0.01,1883778
0.01,1883779
0.01,1883780
0.01,1883781
0.01,1887395
0.01,1887396
0.01,1887397
0.01,1887398
0.01,1891012
0.01,1891013
0.01,1891014
0.01,1891015
0.01,1891016
0.01,1894630
0.01,1894631
0.01,1894632
0.01,1894633
0.01,1894634
0.01,1898248
0.01,1898249
0.01,1898250
0.01,1898251
0.08,1880164
0.08,1880165
0.08,1880166
0.08,1880167
0.08,1883782
0.08,1883783
0.08,1883784
0.08,1883785
0.08,1887399
0.08,1887400
0.08,1887401
0.08,1887402
0.08,1887403
0.08,1891017
0.08,1891018
0.08,1891019
0.08,1891020
0.08,1894635
0.08,1894636
0.08,1894637
0.08,1894638
0.08,1898252
0.08,1898253
0.08,1898254
0.08,1898255
0.08,1898256
0.23,1880168
0.23,1883786
0.23,1883787
0.23,1887404
0.23,1891021
0.23,1891022
0.23,1894639
0.23,1894640
0.23,1894641
0.23,1898257
0.23,1898258
0.86,1880194
0.79,1883825
0.79,1883826
0.79,1887442
0.79,1887443
0.79,1887444
0.79,1891059
0.79,1891060
0.79,1891061
0.79,1894676
0.79,1894677
0.79,1898293
0.79,1898294
0.77,1880209
0.77,1880210
0.77,1880211
0.77,1883827
0.77,1883828
0.77,1887445
0.77,1887446
0.77,1891062
0.77,1891063
0.77,1891064
0.77,1891065
0.77,1894681
0.77,1894682
0.77,1894683
0.77,1898298
0.77,1898299
0.77,1898300
0.82,1891068
0.82,1891069
0.82,1894685
0.82,1894686
0.82,1894687
0.82,1898302
0.82,1898303
0.82,1898304
0.92,1880222
0.92,1883839
0.92,1887457
0.92,1891075
0.92,1894692
0.92,1894693
0.92,1898310
1,1880223
1,1883840
1,1883841
1,1887458
1,1887459
1,1891076
1,1891077
1,1898311
0.64,1880298
0.01,1901847
0.01,1901848
0.01,1901849
0.01,1901850
0.01,1901851
0.01,1905465
0.01,1905466
0.01,1905467
0.01,1905468
0.01,1909082
0.01,1909083
0.01,1909084
0.01,1909085
0.01,1909086
0.01,1912700
0.01,1912701
0.01,1912702
0.01,1912703
0.01,1912704
0.01,1916318
0.01,1916319
0.01,1916320
0.01,1916321
0.01,1919935
0.01,1919936
0.01,1919937
0.01,1919938
0.01,1919939
0.14,1901852
0.14,1901853
0.14,1901854
0.14,1901855
0.14,1905469
0.14,1905470
0.14,1905471
0.14,1905472
0.14,1905473
0.14,1909087
0.14,1909088
0.14,1909089
0.14,1909090
0.14,1912705
0.14,1912706
0.14,1912707
0.14,1912708
0.14,1916322
0.14,1916323
0.14,1916324
0.14,1916325
0.14,1916326
0.14,1919940
0.14,1919941
0.14,1919942
0.14,1919943
0.15,1901856
0.15,1901857
0.15,1901858
0.15,1901859
0.15,1901860
0.15,1905474
0.15,1905475
0.15,1905476
0.15,1905477
0.15,1909091
0.15,1909092
0.15,1909093
0.15,1909094
0.15,1909095
0.15,1912709
0.15,1912710
0.15,1912711
0.15,1912712
0.15,1912713
0.15,1916327
0.15,1916328
0.15,1916329
0.15,1916330
0.15,1919944
0.15,1919945
0.15,1919946
0.15,1919947
0.15,1919948
0.14,1901861
0.14,1901862
0.14,1901863
0.14,1901864
0.14,1905478
0.14,1905479
0.14,1905480
0.14,1905481
0.14,1905482
0.14,1909096
0.14,1909097
0.14,1909098
0.14,1909099
0.14,1909100
0.14,1912714
0.14,1912715
0.14,1912716
0.14,1912717
0.14,1916331
0.14,1916332
0.14,1916333
0.14,1916334
0.14,1916335
0.14,1919949
0.14,1919950
0.14,1919951
0.14,1919952
0.14,1919953
0.14,1901865
0.14,1901866
0.14,1901867
0.14,1901868
0.14,1901869
0.14,1905483
0.14,1905484
0.14,1905485
0.14,1905486
0.14,1909101
0.14,1909102
0.14,1909103
0.14,1909104
0.14,1912718
0.14,1912719
0.14,1912720
0.14,1912721
0.14,1912722
0.14,1916336
0.14,1916337
0.14,1916338
0.14,1916339
0.14,1919954
0.14,1919955
0.14,1919956
0.14,1919957
0.18,1901870
0.18,1901871
0.18,1901872
0.18,1901873
0.18,1905487
0.18,1905488
0.18,1905489
0.18,1905490
0.18,1905491
0.18,1909105
0.18,1909106
0.18,1909107
0.18,1909108
0.18,1909109
0.18,1912723
0.18,1912724
0.18,1912725
0.18,1912726
0.18,1916340
0.18,1916341
0.18,1916342
0.18,1916343
0.18,1916344
0.18,1919958
0.18,1919959
0.18,1919960
0.18,1919961
0.18,1919962
0.28,1901874
0.28,1901875
0.28,1901876
0.28,1901877
0.28,1905492
0.28,1905493
0.28,1905494
0.28,1905495
0.28,1909110
0.28,1909111
0.28,1909112
0.28,1909113
0.28,1912727
0.28,1912728
0.28,1912729
0.28,1912730
0.28,1912731
0.28,1916345
0.28,1916346
0.28,1916347
0.28,1916348
0.28,1919963
0.28,1919964
0.28,1919965
0.28,1919966
0.41,1919967
0.97,1916380
0.97,1905529
0.97,1905530
0.97,1909146
0.97,1909147
0.97,1912764
0.97,1916381
0.92,1901916
0.92,1901917
0.92,1901918
0.92,1901919
0.92,1905533
0.92,1905534
0.92,1905535
0.92,1909151
0.92,1909152
0.92,1912769
0.92,1912770
0.92,1912771
0.92,1912772
0.92,1916389
0.95,1901920
0.95,1901921
0.95,1901922
0.95,1905537
0.95,1905538
0.95,1905539
0.95,1905540
0.95,1909155
0.95,1909156
0.95,1909157
0.95,1912773
0.95,1912774
0.95,1912775
0.95,1916390
0.95,1916391
0.95,1916392
0.95,1916393
0.95,1916394
0.95,1920008
0.95,1920009
0.95,1920010
0.95,1920011
0.95,1920012
0.99,1901925
0.99,1901926
0.99,1901927
0.99,1901928
0.99,1905542
0.99,1905543
0.99,1905544
0.99,1905545
0.99,1909160
0.99,1909161
0.99,1909162
0.99,1912777
0.99,1912778
0.99,1916395
0.05,1940969
0.05,1940970
0.05,1940971
0.01,1923553
0.01,1923554
0.01,1923555
0.01,1923556
0.01,1927171
0.01,1927172
0.01,1927173
0.01,1927174
0.01,1930788
0.01,1930789
0.01,1930790
0.01,1930791
0.01,1930792
0.01,1934406
0.01,1934407
0.01,1934408
0.01,1934409
0.01,1938023
0.01,1938024
0.01,1938025
0.01,1938026
0.01,1938027
0.01,1941641
0.01,1941642
0.01,1941643
0.01,1941644
0.01,1941645
0.26,1923557
0.26,1923558
0.26,1923559
0.26,1923560
0.26,1923561
0.26,1927175
0.26,1927176
0.26,1927177
0.26,1927178
0.26,1927179
0.26,1930793
0.26,1930794
0.26,1930795
0.26,1930796
0.26,1934410
0.26,1934411
0.26,1934412
0.26,1934413
0.26,1934414
0.26,1938028
0.26,1938029
0.26,1938030
0.26,1938031
0.26,1938032
0.26,1941646
0.26,1941647
0.26,1941648
0.26,1941649
0.29,1923562
0.29,1923563
0.29,1923564
0.29,1923565
0.29,1923566
0.29,1927180
0.29,1927181
0.29,1927182
0.29,1927183
0.29,1930797
0.29,1930798
0.29,1930799
0.29,1930800
0.29,1930801
0.29,1934415
0.29,1934416
0.29,1934417
0.29,1934418
0.29,1938033
0.29,1938034
0.29,1938035
0.29,1938036
0.29,1941650
0.29,1941651
0.29,1941652
0.29,1941653
0.29,1941654
0.27,1923567
0.27,1923568
0.27,1923569
0.27,1923570
0.27,1927184
0.27,1927185
0.27,1927186
0.27,1927187
0.27,1927188
0.27,1930802
0.27,1930803
0.27,1930804
0.27,1930805
0.27,1934419
0.27,1934420
0.27,1934421
0.27,1934422
0.27,1934423
0.27,1938037
0.27,1938038
0.27,1938039
0.27,1938040
