prob,cell_id
0.47,2366395
0.47,2366396
0.47,2366397
0.47,2370011
0.47,2370012
0.47,2370013
0.47,2370014
0.33,2351971
0.33,2351972
0.33,2351973
0.33,2351974
0.33,2351975
0.33,2355588
0.33,2355589
0.33,2355590
0.33,2355591
0.33,2359205
0.33,2359206
0.33,2359207
0.33,2359208
0.33,2362821
0.33,2362822
0.33,2362823
0.33,2362824
0.33,2362825
0.33,2366439
0.33,2366440
0.33,2366441
0.33,2370056
0.33,2370057
0.33,2370058
0.16,2362873
0.16,2366488
0.16,2366489
0.16,2366490
0.16,2370104
0.16,2370105
0.16,2370106
0.33,2352024
0.33,2352025
0.33,2355641
0.33,2355642
0.33,2359257
0.33,2359258
0.33,2359260
0.33,2362874
0.33,2362875
0.33,2362876
0.33,2362877
0.33,2366491
0.33,2366492
0.33,2366493
0.33,2370107
0.33,2370109
0.33,2370110
0.24,2352098
0.24,2352099
0.24,2352100
0.24,2355716
0.34,2355751
0.34,2359368
0.34,2359369
0.34,2359370
0.34,2359371
0.34,2362984
0.34,2362985
0.34,2362986
0.34,2362987
0.34,2362988
0.2,2359372
0.2,2359373
0.2,2362989
0.2,2362990
0.2,2362991
0.2,2366608
0.2,2366609
0.2,2370225
0.2,2370226
0.2,2370227
0.36,2352151
0.36,2352152
0.36,2355768
0.36,2355769
0.09,2352153
0.09,2352154
0.09,2352155
0.09,2352156
0.09,2352157
0.09,2355770
0.09,2355773
0.08,2352178
0.08,2352179
0.08,2352180
0.08,2352181
0.08,2355797
0.08,2355798
0.44,2352187
0.44,2355804
0.44,2355805
0.44,2355806
0.44,2359421
0.44,2359422
0.44,2359423
0.44,2363037
0.44,2363038
0.44,2363039
0.44,2363040
0.44,2363041
0.44,2366654
0.44,2366655
0.44,2366656
0.44,2366657
0.44,2366658
0.44,2370271
0.44,2370272
0.44,2370273
0.44,2370274
0.44,2370275
1,2388099
1,2391716
0.18,2373673
0.18,2373674
0.18,2373675
0.18,2377290
0.18,2377291
0.18,2377292
0.18,2380907
0.18,2380908
0.18,2384525
0.18,2388142
0.18,2391758
0.94,2373720
0.94,2373721
0.94,2373722
0.94,2373723
0.94,2377337
0.94,2377338
0.94,2377339
0.94,2377340
0.94,2380953
0.94,2380954
0.94,2380956
0.94,2384569
0.94,2384570
0.94,2388186
0.94,2388187
0.94,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.44,2373807
0.44,2373808
0.44,2373809
0.44,2373810
0.44,2377424
0.44,2377425
0.44,2377426
0.44,2381043
0.24,2373843
0.24,2391923
0.24,2391924
0.24,2391925
0.24,2391926
0.24,2391927
0.14,2373844
0.14,2377461
0.14,2377462
0.14,2377463
0.14,2377464
0.14,2381079
0.14,2381080
0.14,2381081
0.14,2384697
0.14,2384698
0.14,2388311
0.14,2388312
0.14,2388313
0.14,2388314
0.14,2388315
0.14,2391928
0.14,2391929
0.14,2391930
0.14,2391931
0.27,2388325
0.27,2391940
0.27,2391941
0.27,2391942
0.26,2388326
0.26,2388327
0.26,2388328
0.26,2388329
0.26,2391943
0.26,2391944
0.26,2391945
0.26,2391946
0.58,2373888
0.58,2373889
0.58,2373890
0.58,2373891
0.58,2377504
0.58,2377505
0.58,2377506
0.58,2377507
0.58,2381121
0.58,2381122
0.58,2381123
0.58,2381124
0.01,2373892
0.01,2373895
0.01,2373896
0.01,2377511
0.01,2377512
0.01,2377513
0.01,2381128
0.86,2395333
0.86,2395334
0.86,2398949
0.86,2398950
0.86,2402566
0.86,2402567
0.86,2406183
0.86,2406184
0.86,2406185
0.86,2409800
0.86,2409801
0.86,2409802
0.86,2413417
0.86,2413418
0.86,2413419
0.53,2402608
0.53,2402609
0.53,2406224
0.53,2406225
0.53,2409841
0.53,2409842
0.53,2413458
0.53,2413459
0.99,2395420
0.99,2399036
0.99,2399037
0.99,2402653
0.99,2406270
0.99,2409886
0.99,2409887
0.99,2413503
0.99,2413504
0.63,2402724
0.63,2406340
0.63,2406341
0.63,2409957
0.63,2409958
0.68,2402725
0.68,2402726
0.68,2402727
0.68,2402728
0.68,2406342
0.68,2406343
0.68,2406344
0.68,2406345
0.68,2409960
0.15,2395513
0.15,2395514
0.15,2399129
0.15,2399130
0.15,2399131
0.15,2399132
0.15,2402747
0.15,2402748
0.11,2395517
0.11,2395518
0.11,2395519
0.11,2399133
0.11,2399134
0.11,2399135
0.11,2399136
0.11,2399137
0.11,2402749
0.08,2395521
0.08,2395522
0.08,2395523
0.08,2395524
0.08,2395525
0.08,2399138
0.08,2399139
0.12,2395526
0.12,2395527
0.12,2395528
0.12,2395529
0.25,2395530
0.25,2395531
0.25,2395532
0.25,2395533
0.25,2395534
0.25,2399150
0.25,2399151
0.24,2395535
0.24,2395537
0.24,2395538
0.24,2395539
0.24,2399152
0.24,2399153
0.24,2399154
0.24,2399155
0.24,2399156
0.17,2395540
0.17,2395541
0.17,2399157
0.07,2402787
0.07,2406404
0.07,2410021
0.26,2395556
0.26,2395557
0.26,2395558
0.26,2399171
0.26,2399172
0.26,2399173
0.26,2402788
0.26,2402789
0.26,2406405
0.26,2406407
0.26,2410022
0.26,2410023
0.26,2410024
0.26,2410025
0.64,2395559
0.64,2395560
0.64,2395561
0.64,2395562
0.64,2395563
0.64,2399180
0.64,2410026
0.64,2410027
0.64,2413643
0.64,2413644
0.64,2413645
0.75,2395570
0.75,2395571
0.75,2395572
0.75,2395573
0.75,2399187
0.75,2399188
0.75,2399189
0.75,2402803
0.75,2402804
0.75,2402805
0.75,2406419
0.75,2406420
0.75,2406421
0.75,2406422
0.75,2395574
0.75,2395575
0.75,2395576
0.75,2395577
0.75,2395578
0.75,2399191
0.75,2399192
0.75,2399193
0.75,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
0.92,2399200
0.92,2399201
0.92,2402817
0.92,2402818
0.92,2406435
0.92,2406436
0.92,2406437
0.92,2406438
0.92,2410053
0.92,2410054
0.76,2424271
0.76,2424272
0.76,2427888
0.76,2427889
0.76,2427890
0.76,2431505
0.76,2431506
0.76,2431507
0.76,2435121
0.76,2435122
0.76,2435123
0.76,2435124
0.9,2427921
0.9,2431536
0.9,2431537
0.9,2435153
0.9,2435154
0.66,2417118
0.66,2417119
0.66,2420734
0.66,2420735
0.66,2420736
0.66,2424351
0.66,2424352
0.66,2427968
0.66,2427969
0.66,2431586
0.66,2435202
0.66,2435203
0.93,2417120
0.93,2417121
0.93,2420737
0.93,2424353
0.93,2424354
0.93,2427970
0.48,2420794
0.37,2417178
0.37,2417179
0.37,2417180
0.37,2417181
0.37,2420795
0.37,2420796
0.37,2420797
0.37,2420798
0.37,2424411
0.37,2424412
0.37,2424413
0.37,2424414
0.37,2424415
0.37,2428029
0.37,2428030
0.23,2420799
0.23,2424416
0.25,2435340
0.25,2435341
0.25,2435342
0.86,2417261
0.86,2417262
0.86,2417263
0.86,2420878
0.86,2420879
0.86,2424494
0.86,2424495
0.86,2424496
0.86,2428111
0.86,2428112
0.86,2431728
0.86,2431729
0.86,2435345
0.86,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
0.05,2431766
0.05,2431767
0.05,2435383
0.05,2435384
0.05,2435385
0.06,2445976
0.06,2445977
0.06,2445978
0.06,2445979
0.06,2445980
0.06,2449593
0.06,2449594
0.06,2449595
0.06,2449596
0.06,2449597
0.06,2453213
0.06,2453214
0.61,2449598
0.61,2449599
0.61,2453215
0.61,2453216
0.61,2453217
0.61,2456831
0.61,2456832
0.61,2456833
0.61,2456834
0.34,2453223
0.34,2456840
0.79,2449609
0.79,2449610
0.79,2449611
0.79,2453224
0.79,2453225
0.79,2453226
0.79,2453227
0.79,2453228
0.79,2456841
0.79,2456842
0.79,2456843
0.79,2456844
0.79,2456845
0.88,2446055
0.88,2446056
0.88,2449671
0.88,2449672
0.88,2449673
0.88,2453287
0.88,2453288
0.88,2453289
0.88,2453290
0.88,2456904
0.88,2456905
0.88,2456906
0.61,2446087
0.61,2453319
0.61,2453320
0.61,2456936
0.61,2456937
0.61,2438856
0.61,2438857
0.61,2442471
0.61,2442472
0.61,2442473
0.61,2442474
0.61,2446088
0.61,2446089
0.61,2453321
0.61,2456938
0.19,2456993
0.19,2456994
0.19,2456995
0.17,2453380
0.17,2453381
0.17,2456996
0.17,2456997
0.17,2456998
0.17,2456999
0.17,2457000
0.16,2457001
0.16,2457002
0.16,2457003
0.21,2449796
0.21,2453412
0.21,2457029
0.62,2449797
0.62,2449798
0.62,2449799
0.62,2449800
0.62,2453413
0.62,2453414
0.62,2453417
0.62,2457030
0.38,2449801
0.38,2449802
0.38,2449803
0.38,2449804
0.38,2453418
0.38,2453419
0.38,2453420
0.38,2453421
0.38,2453422
0.38,2457036
0.38,2457037
0.38,2457038
0.38,2457039
0.91,2438957
0.91,2438958
0.91,2438959
0.91,2438960
0.91,2442574
0.91,2442575
0.91,2442576
0.91,2442577
0.91,2446191
0.91,2446192
0.91,2446193
0.91,2449810
0.91,2453423
0.91,2453424
0.91,2457040
0.91,2457041
0.91,2457042
0.91,2457043
0.91,2457044
0.92,2439001
0.92,2439002
0.92,2439003
0.92,2442619
0.92,2442620
0.92,2446237
0.76,2446238
0.76,2449855
0.76,2449856
0.76,2449857
0.76,2453473
0.76,2457089
0.76,2457090
0.23,2453484
0.23,2453485
0.23,2457100
0.23,2457101
0.23,2457102
0.05,2453486
0.05,2457103
0.05,2457104
0.05,2457105
0.05,2457106
0.05,2457107
0.07,2457108
0.07,2457109
0.07,2457110
0.07,2457111
0.07,2457112
0.2,2457113
0.83,2453502
0.83,2453503
0.83,2453504
0.83,2457119
0.83,2457120
0.83,2457121
0.71,2446277
0.71,2446278
0.71,2446279
0.71,2449893
0.71,2449894
0.71,2449895
0.71,2449896
0.71,2453510
0.71,2453511
0.71,2453512
0.71,2453513
0.71,2457127
0.71,2457128
0.71,2457129
0.71,2457130
0.01,2449903
0.01,2453520
0.01,2453521
0.01,2453524
0.01,2457137
0.01,2457141
0.01,2453525
0.01,2453526
0.01,2457142
0.98,2460516
0.98,2460518
0.98,2464133
0.98,2464134
0.98,2464135
0.98,2464137
0.98,2467749
0.98,2467750
0.98,2467751
0.98,2471366
0.98,2471367
0.98,2471368
0.98,2474983
0.98,2474984
0.98,2474985
0.98,2478600
0.98,2478601
0.42,2460521
0.42,2460522
0.42,2460523
0.42,2464138
0.42,2464139
0.19,2460553
0.19,2460554
0.15,2460555
0.34,2460623
0.34,2460624
0.34,2464240
0.34,2464241
0.34,2467858
0.34,2467859
0.34,2467860
0.34,2471476
0.34,2471477
0.26,2467861
0.26,2471478
0.26,2471479
0.26,2475096
0.26,2475097
0.26,2478713
0.26,2478714
0.62,2460641
0.62,2464258
0.68,2460642
0.68,2460645
0.68,2460646
0.68,2464259
0.68,2464262
0.68,2464263
0.61,2460647
0.61,2464264
0.61,2467880
0.61,2467881
0.61,2467882
0.61,2467883
0.61,2467884
0.61,2471500
0.61,2471501
0.61,2475118
0.1,2471517
0.1,2471518
0.1,2471519
0.1,2471520
0.1,2471521
0.1,2475133
0.1,2475136
0.1,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
0.95,2460683
0.95,2460684
0.95,2464298
0.95,2464299
0.95,2464300
0.95,2464301
0.95,2467914
0.95,2467915
0.95,2467916
0.95,2467917
0.95,2467918
0.95,2471531
0.95,2471532
0.95,2471534
0.95,2471535
0.95,2475148
0.95,2475152
0.11,2460690
0.11,2464306
0.11,2467922
0.11,2467923
0.11,2471536
0.11,2471537
0.11,2471538
0.11,2471539
0.11,2471540
0.11,2475153
0.11,2475154
0.11,2478770
0.11,2478771
0.99,2460691
0.99,2460692
0.99,2460693
0.99,2460694
0.99,2464307
0.99,2464308
0.99,2464310
0.99,2464311
0.99,2467924
0.95,2460695
0.95,2460696
0.95,2460697
0.95,2460698
0.95,2464312
0.95,2464313
0.95,2464314
0.95,2464315
0.95,2464316
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
0.99,2460739
0.99,2460740
0.99,2460741
0.99,2460742
0.99,2460743
0.99,2464356
0.99,2464357
0.99,2464358
0.99,2464359
0.99,2464360
0.99,2467973
0.99,2467974
0.99,2467975
0.99,2467976
0.99,2467977
0.99,2471589
0.99,2471590
0.99,2471591
0.99,2475206
0.99,2475207
0.99,2475208
0.5,2460744
0.5,2460745
0.5,2460746
0.5,2464361
0.5,2464362
0.27,2460757
0.27,2464372
0.27,2464373
0.27,2464374
0.27,2467989
0.27,2467990
0.27,2467991
0.27,2471606
0.27,2471607
0.27,2471608
0.27,2475223
0.27,2475224
0.27,2475225
0.27,2478840
0.27,2478841
0.27,2478842
0.82,2482216
0.82,2482217
0.82,2485833
0.82,2485834
0.82,2489450
0.82,2496683
0.82,2496684
0.82,2496685
0.82,2500300
0.82,2500301
0.82,2500302
0.98,2500388
0.98,2500389
0.98,2500390
0.98,2500391
0.81,2482314
0.81,2482315
0.81,2485931
0.81,2485932
0.81,2485933
0.81,2485934
0.81,2489549
0.81,2489550
0.81,2489551
0.81,2493168
0.81,2496785
0.47,2482324
0.47,2482325
0.47,2482326
0.47,2485940
0.47,2485941
0.47,2485942
0.47,2485943
0.47,2485944
0.47,2489557
0.47,2489558
0.47,2489561
0.47,2493174
0.47,2496790
0.77,2482330
0.77,2482331
0.77,2485945
0.77,2485946
0.77,2485947
0.77,2485948
0.77,2489562
0.77,2489563
0.5,2489570
0.5,2493185
0.5,2493186
0.5,2496802
0.5,2496803
0.81,2482353
0.81,2482354
0.68,2482373
0.68,2482374
0.68,2482375
0.68,2485991
0.68,2485992
0.68,2489608
0.68,2489609
0.68,2493225
0.68,2493226
0.68,2496842
0.68,2496843
0.68,2500459
0.68,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2489678
1,2493295
0.95,2482458
0.95,2493306
0.95,2493307
0.95,2496923
0.95,2496924
0.95,2496925
0.95,2500539
0.95,2500540
0.95,2500541
0.95,2500542
0.95,2500543
0.75,2482459
0.75,2482460
0.75,2482461
0.75,2482462
0.75,2482463
0.75,2486076
0.75,2486077
0.75,2486078
0.75,2486079
0.75,2486080
0.75,2489694
0.75,2489695
0.75,2489696
0.75,2500544
0.95,2489703
0.95,2489704
0.95,2489705
0.95,2493320
0.95,2493321
0.95,2493322
0.95,2496936
0.95,2496937
0.95,2496938
0.95,2496939
0.95,2500553
0.95,2500554
0.95,2500555
0.95,2500556
0.59,2503917
0.59,2503918
0.59,2503919
0.59,2503921
0.59,2507534
0.59,2507535
0.59,2507536
0.59,2507538
0.59,2511150
0.59,2511151
0.59,2511152
0.59,2511153
0.59,2511154
0.59,2514767
0.59,2514768
0.59,2514771
0.59,2518384
0.59,2518385
0.59,2518388
0.28,2503922
0.39,2503955
0.39,2507572
0.42,2503956
0.42,2503957
0.42,2503958
0.42,2507573
0.42,2507574
0.42,2507575
0.88,2522088
0.91,2514866
0.91,2514867
0.91,2514868
0.91,2514869
0.91,2518482
0.91,2518483
0.91,2518484
0.91,2518485
0.91,2522098
0.91,2522099
0.91,2522100
0.91,2522101
0.91,2522102
0.92,2511253
0.92,2511254
0.92,2514870
0.92,2518486
0.92,2518487
0.92,2522103
0.92,2522104
0.88,2507650
0.54,2504034
0.9,2504076
0.88,2507769
0.88,2507770
0.88,2511387
0.96,2504155
0.96,2504156
0.96,2504157
0.96,2504159
0.96,2507772
0.96,2507773
0.79,2504160
0.79,2504161
0.79,2504162
0.79,2507778
0.79,2507779
0.79,2507780
0.79,2511395
0.79,2511396
0.79,2511397
0.79,2511398
0.79,2515013
0.79,2515014
0.79,2515015
0.79,2518630
0.79,2518631
0.79,2518632
0.79,2522247
0.79,2522248
0.99,2515020
0.99,2522249
0.47,2525619
0.47,2525620
0.47,2529235
0.47,2529236
0.47,2529237
0.47,2532852
0.47,2532853
0.47,2536469
0.47,2536470
0.65,2543721
0.65,2543722
0.65,2543723
0.46,2525663
0.46,2525664
0.46,2529280
0.46,2529281
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
0.67,2525706
0.67,2525707
0.67,2525708
0.67,2525709
0.67,2529323
0.67,2529324
0.67,2529326
0.67,2532940
0.67,2536557
0.67,2536560
0.94,2525710
0.94,2525711
0.94,2525712
0.94,2525713
0.94,2525714
0.94,2529327
0.94,2529328
0.94,2529329
0.94,2529330
0.94,2529331
0.94,2532944
0.94,2532945
0.94,2532946
0.94,2536561
0.94,2536562
0.8,2525715
0.8,2525716
0.8,2525717
0.8,2525718
0.8,2525719
0.8,2529332
0.92,2525871
0.92,2525872
0.92,2525873
0.92,2525874
0.92,2525875
0.92,2543959
0.03,2543960
0.03,2543961
0.4,2547313
0.4,2547314
0.4,2547315
0.4,2547316
0.4,2547317
0.4,2550930
0.4,2550931
0.4,2550932
0.4,2550933
0.4,2550934
0.4,2554547
0.4,2554548
0.4,2554549
0.4,2554550
0.4,2558164
0.4,2558165
0.4,2558166
0.4,2561780
0.4,2561781
0.4,2561782
0.4,2565397
0.4,2565398
0.4,2565399
0.34,2565406
0.47,2561794
0.47,2565407
0.47,2565408
0.47,2565409
0.47,2565410
0.47,2565411
0.55,2547332
0.55,2550948
0.55,2550949
0.55,2554564
0.55,2554565
0.55,2558181
0.55,2558182
0.55,2561795
0.55,2561796
0.55,2565412
0.55,2565413
0.55,2565414
0.55,2565415
0.55,2565416
0.61,2547333
0.61,2547334
0.61,2547335
0.61,2547336
0.61,2547337
0.61,2550950
0.61,2550951
0.61,2550952
0.61,2550953
0.61,2554566
0.61,2554567
0.61,2565417
0.61,2565418
0.61,2565419
0.61,2565420
0.61,2565421
0.34,2547338
0.34,2547339
0.34,2547340
0.34,2550954
0.34,2550955
0.34,2550956
0.34,2561805
0.34,2561807
0.34,2561808
0.34,2561809
0.34,2565422
0.34,2565423
0.34,2565424
0.34,2565425
0.34,2565426
0.63,2565429
0.63,2565430
0.76,2565431
0.76,2565432
0.76,2565433
0.76,2565434
0.76,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
0.95,2554593
0.95,2554594
0.95,2554595
0.95,2558209
0.95,2558210
0.95,2558211
0.95,2561824
0.95,2561825
0.95,2561826
0.95,2561827
0.95,2561828
0.95,2565441
0.95,2565442
0.95,2565443
0.95,2565444
0.95,2565445
0.9,2547388
0.9,2547389
0.9,2547390
0.9,2551005
0.9,2551006
0.9,2551007
0.9,2554623
0.9,2554624
0.9,2558240
0.9,2558241
0.9,2561854
0.9,2561855
0.9,2561857
0.9,2561858
0.9,2565471
0.9,2565474
0.96,2547391
0.96,2551008
0.96,2551009
0.96,2554625
0.96,2554626
0.96,2554627
0.96,2558242
0.96,2558243
0.96,2558244
0.96,2561859
0.96,2561860
0.96,2565475
0.96,2565476
1,2565480
0.75,2561868
0.75,2561869
0.75,2565485
0.75,2565486
0.75,2565487
0.75,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
0.23,2547577
0.23,2547578
0.23,2551194
0.23,2551195
0.23,2551196
0.23,2551197
0.23,2551198
0.23,2554812
0.23,2554813
0.23,2554814
0.23,2554815
0.23,2558428
0.23,2558429
0.23,2558430
0.23,2558431
0.23,2562044
0.23,2562045
0.23,2562046
0.23,2562047
0.23,2565661
0.23,2565662
0.23,2565663
0.23,2565664
0.2,2551199
0.2,2554816
1,2569019
1,2569020
1,2569021
1,2569022
1,2569023
1,2572636
1,2572637
1,2572638
1,2572639
1,2572640
1,2576252
1,2576253
1,2576256
0.93,2569091
0.93,2569092
0.93,2569096
0.93,2572713
0.93,2579947
0.71,2569097
0.71,2569098
0.71,2569099
0.71,2572714
0.71,2572715
0.71,2572716
0.71,2576331
0.71,2576332
0.71,2579948
0.99,2569106
0.99,2572723
0.72,2569107
0.72,2572724
0.72,2572726
0.72,2572727
0.72,2576342
0.72,2579959
1,2580107
1,2580108
1,2583724
1,2583725
0.97,2569275
0.97,2569276
0.97,2569277
0.97,2572892
0.97,2572893
0.97,2572894
0.97,2576509
0.97,2576510
0.97,2576511
0.97,2587361
0.98,2569279
0.98,2569280
0.98,2569281
0.98,2572896
0.98,2572897
0.98,2572898
0.98,2576513
0.98,2576514
0.98,2583745
0.98,2583746
0.98,2583747
0.98,2587362
0.98,2587363
0.98,2587364
0.81,2590783
0.81,2590784
0.81,2590785
0.81,2590786
0.81,2594400
0.81,2594401
0.81,2594402
0.81,2598017
0.81,2598018
0.81,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.87,2616299
0.87,2616300
0.87,2616301
0.87,2619916
0.87,2619918
0.87,2623533
0.87,2627150
0.87,2627151
0.87,2630767
0.87,2630768
0.86,2616302
0.86,2619919
0.86,2619920
0.86,2623536
0.86,2623537
0.86,2627153
0.86,2627154
0.86,2630769
0.86,2630770
0.86,2630771
0.91,2634180
0.91,2634181
0.91,2634182
0.91,2637797
0.91,2637798
0.91,2637799
0.91,2641414
0.91,2641415
0.94,2645045
0.94,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
0.87,2634386
0.87,2634387
0.87,2634388
0.87,2638003
0.87,2638004
0.87,2638005
0.87,2641620
0.87,2641621
0.87,2648854
0.87,2652471
0.87,2652472
0.87,2656088
0.87,2656089
0.86,2673983
0.86,2673984
0.86,2677600
0.86,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.88,2681194
0.88,2681195
0.88,2681196
0.88,2681197
0.88,2681198
0.88,2684811
0.88,2684812
0.88,2684813
0.88,2684814
0.88,2688427
0.88,2688428
0.88,2688429
0.88,2688430
0.88,2692044
0.88,2692045
0.88,2692046
0.88,2695661
0.88,2695662
0.88,2699278
0.88,2699279
0.93,2681204
0.93,2681205
0.93,2684821
0.93,2684822
0.93,2688438
0.93,2688439
0.96,2681403
0.96,2681404
0.96,2685019
0.96,2685020
0.96,2685021
0.96,2688635
0.96,2688636
0.96,2688637
0.96,2688638
0.96,2692252
0.96,2692253
0.96,2692254
0.96,2692255
0.96,2695870
0.96,2695871
0.96,2695872
0.96,2699486
0.96,2699487
0.96,2699488
0.97,2685035
0.97,2685036
0.97,2688652
0.97,2688653
0.97,2692269
0.97,2692270
0.97,2695886
0.97,2695887
0.97,2699503
0.97,2699504
0.05,2688654
0.05,2692271
0.05,2692272
0.05,2695888
0.05,2695889
0.05,2699505
0.88,2702895
0.88,2702896
0.88,2706512
0.88,2706513
0.88,2710128
0.88,2713745
0.88,2717362
0.88,2720979
0.75,2717369
0.75,2717370
0.75,2720986
0.75,2720987
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
0.43,2721093
0.43,2721094
0.43,2721095
0.97,2713867
0.97,2713868
0.97,2717484
0.97,2717485
0.97,2721101
0.99,2717486
0.99,2721102
0.99,2721103
0.99,2721185
0.85,2724591
0.85,2724592
0.85,2724593
0.85,2724594
0.85,2724595
0.85,2728208
0.85,2728209
0.85,2728210
0.85,2728211
0.85,2728212
0.85,2731825
0.85,2731826
0.85,2731827
0.85,2735441
0.85,2735442
0.85,2735443
0.85,2739058
0.85,2739059
0.85,2739060
0.85,2742675
0.85,2742676
0.81,2724596
0.69,2724603
0.69,2724604
0.69,2735452
0.69,2735453
0.69,2739069
0.69,2739070
0.83,2735544
0.83,2739161
0.83,2742775
0.83,2742776
0.83,2742777
0.83,2742778
0.07,2724699
0.07,2728314
0.07,2728315
0.07,2731929
0.07,2731930
0.07,2731931
0.07,2731932
0.07,2735545
0.07,2735546
0.07,2735547
0.07,2735548
0.07,2739162
0.07,2739163
0.07,2739164
0.07,2739165
0.07,2742779
0.07,2742780
0.07,2742781
0.07,2742782
0.86,2724719
0.86,2724720
0.86,2728336
0.86,2728337
0.86,2731953
0.86,2731954
0.86,2735570
0.86,2735571
0.86,2739187
0.86,2739188
0.86,2742804
0.86,2742805
0.86,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
0.34,2728351
0.34,2728352
0.34,2731968
0.34,2731969
0.34,2731970
0.34,2731971
0.34,2735585
0.34,2735586
0.34,2735587
0.34,2735588
0.34,2739203
0.34,2739204
0.34,2739205
0.34,2742819
0.34,2742820
0.34,2742821
0.89,2739209
0.89,2742826
0.89,2742827
0.87,2724802
0.87,2728419
0.87,2732034
0.87,2732035
0.87,2732036
0.87,2735651
0.87,2735652
0.87,2735653
0.87,2739267
0.87,2739268
0.87,2739269
0.87,2739270
0.87,2742884
0.87,2742885
0.87,2742886
0.87,2742887
1,2724803
1,2724804
1,2728420
1,2732037
0.15,2746287
0.15,2746288
0.15,2746289
0.15,2746290
0.15,2746291
0.15,2749904
0.15,2749905
0.15,2749906
0.15,2749907
0.15,2749908
0.15,2753521
0.15,2753522
0.15,2753523
0.15,2753524
0.15,2753525
0.15,2757138
0.15,2757139
0.15,2757140
0.15,2757141
0.15,2760754
0.15,2760755
0.15,2760756
0.15,2760757
0.15,2764371
0.15,2764372
0.15,2764373
0.88,2760857
0.88,2764472
0.88,2764473
0.88,2764474
0.02,2746392
0.02,2746393
0.02,2746394
0.02,2746395
0.02,2750009
0.02,2750010
0.02,2750011
0.02,2750012
0.02,2753625
0.02,2753626
0.02,2753627
0.02,2753628
0.02,2753629
0.02,2757241
0.02,2757242
0.02,2757243
0.02,2757244
0.02,2757245
0.02,2760858
0.02,2760859
0.02,2760860
0.02,2764475
0.02,2764476
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
0.95,2746432
1,2746437
1,2746438
1,2746443
1,2746444
0.89,2746451
0.89,2746452
0.89,2746453
0.89,2746454
0.89,2750068
0.89,2750069
0.89,2750070
0.89,2750071
0.89,2753684
0.89,2753685
0.89,2753686
0.89,2753687
0.89,2753688
0.89,2757301
0.89,2757302
0.89,2757303
0.89,2757304
0.89,2757305
0.98,2750074
0.98,2750075
0.98,2750076
0.98,2753691
0.98,2753692
0.98,2753693
0.98,2757308
0.98,2757309
0.98,2757310
0.92,2767988
0.92,2775370
0.92,2778987
0.92,2778988
0.92,2782604
0.92,2782605
0.92,2782606
0.92,2786222
0.92,2786223
0.01,2786260
0.53,2779066
0.93,2800540
0.93,2804157
0.93,2807774
1,2804235
1,2807852
0.9,2804310
0.9,2807927
0.9,2807928
0.9,2807929
0.9,2807930
0.9,2807931
0.63,2804318
0.63,2804319
0.63,2807932
0.63,2807933
0.63,2807934
0.63,2807935
0.63,2807936
0.37,2789868
0.37,2789869
0.37,2789870
0.37,2793485
0.37,2793486
0.37,2793487
