prob,cell_id
0.17,1144329
0.17,1147943
0.17,1147944
0.17,1147945
0.17,1151560
0.17,1151561
0.17,1151562
0.17,1155178
0.17,1137098
0.17,1137099
0.17,1137100
0.17,1140714
0.17,1140717
0.17,1144334
0.11,1137102
0.11,1137103
0.11,1140718
0.19,1137112
0.19,1140728
0.19,1140729
0.19,1144344
0.19,1144345
0.19,1147960
0.19,1147961
0.19,1151576
0.19,1151577
0.19,1151578
0.19,1155192
0.19,1155193
0.19,1155194
0.15,1137113
0.15,1137114
0.15,1144346
0.15,1147962
0.13,1144353
0.13,1147969
0.13,1151584
0.13,1151585
0.13,1155200
0.13,1155201
0.13,1155202
0.12,1137121
0.12,1137122
0.12,1137123
0.12,1140737
0.12,1140738
0.12,1140739
0.12,1144354
0.12,1144355
0.12,1147970
0.12,1147971
0.12,1147972
0.12,1147973
0.12,1151586
0.12,1151587
0.12,1151588
0.12,1151589
0.12,1155203
0.12,1155204
0.12,1155205
0.12,1155206
0.11,1144357
0.11,1144358
0.11,1144359
0.11,1147974
0.11,1147975
0.11,1147976
0.11,1151590
0.11,1151591
0.11,1151592
0.11,1151593
0.11,1155207
0.11,1155208
0.11,1155209
0.11,1155210
0.1,1155211
0.01,1158757
0.01,1158758
0.01,1162374
0.01,1165990
0.03,1158759
0.03,1158760
0.03,1158761
0.03,1162375
0.03,1162376
0.03,1165991
0.03,1165992
0.03,1165993
0.03,1165994
0.03,1169609
0.03,1169610
0.05,1158762
0.05,1158763
0.05,1158764
0.05,1158765
0.05,1162381
0.05,1162382
0.05,1165995
0.05,1169611
0.05,1169612
0.05,1169613
0.05,1173229
0.05,1173230
0.03,1158766
0.03,1162383
0.03,1162384
0.03,1162385
0.03,1166002
0.05,1162386
0.05,1166003
0.05,1166004
0.05,1166005
0.05,1169621
0.05,1169622
0.11,1158777
0.11,1169623
0.11,1173239
0.11,1173240
0.11,1173241
0.08,1158778
0.08,1158779
0.08,1158780
0.04,1158781
0.04,1158782
0.23,1158807
0.23,1162423
0.23,1166039
0.23,1166040
0.23,1169655
0.23,1169656
0.23,1173271
0.23,1173272
0.23,1173273
0.21,1158808
0.21,1158809
0.21,1158810
0.21,1162424
0.21,1162425
0.21,1162426
0.21,1166041
0.21,1169657
0.21,1173274
0.21,1173275
0.14,1158817
0.14,1158818
0.14,1162432
0.14,1162433
0.14,1162434
0.14,1162435
0.14,1166049
0.14,1166050
0.14,1166051
0.14,1169666
0.14,1169667
0.14,1173282
0.14,1173283
0.15,1158819
0.15,1158820
0.15,1158821
0.15,1158822
0.15,1162436
0.15,1166055
0.15,1169671
0.15,1169672
0.15,1173288
0.17,1158824
0.17,1158825
0.17,1158826
0.17,1162440
0.17,1162441
0.17,1162442
0.17,1162443
0.17,1166056
0.17,1166057
0.17,1166058
0.17,1169673
0.17,1169674
0.17,1169675
0.17,1173289
0.17,1173290
0.17,1173291
0.17,1173292
0.16,1158827
0.16,1158828
0.16,1162444
0.16,1169676
0.16,1169677
0.16,1169678
0.16,1173293
0.16,1173294
0.16,1173295
0.16,1173296
0.16,1166066
0.16,1166067
0.16,1169680
0.16,1169681
0.16,1169682
0.16,1169683
0.16,1173297
0.16,1173298
0.16,1173299
0.16,1173300
0.15,1162452
0.15,1162453
0.15,1162454
0.15,1166068
0.15,1166069
0.15,1166070
0.15,1169684
0.15,1169685
0.15,1169686
0.15,1169687
0.15,1173301
0.15,1173302
0.15,1173303
0.14,1162455
0.14,1166071
0.14,1166072
0.14,1169688
0.14,1169689
0.14,1173304
0.14,1173305
0.14,1173306
0.14,1173307
0.13,1166077
0.02,1184069
0.02,1184070
0.02,1187686
0.02,1187687
0.02,1187688
0.02,1187689
0.02,1191305
0.04,1191306
0.04,1191307
0.09,1176846
0.09,1176847
0.09,1180463
0.09,1180464
0.18,1180465
0.18,1180466
0.18,1184082
0.18,1184083
0.18,1184084
0.18,1187700
0.18,1187701
0.18,1187702
0.18,1187703
0.18,1187704
0.18,1191320
0.2,1176857
0.2,1176858
0.2,1176859
0.2,1180475
0.2,1187705
0.2,1191321
0.2,1191322
0.2,1191323
0.2,1191324
0.21,1176860
0.21,1180476
0.21,1180477
0.21,1184094
0.21,1184095
0.21,1187710
0.21,1187711
0.21,1187712
0.21,1191325
0.21,1191326
0.21,1191327
0.21,1191328
0.23,1191329
0.23,1191330
0.26,1187735
0.26,1191348
0.26,1191349
0.26,1191350
0.26,1191351
0.25,1176886
0.25,1176887
0.25,1176888
0.25,1176889
0.25,1180503
0.25,1180504
0.25,1180505
0.25,1184119
0.25,1184120
0.25,1184121
0.25,1184122
0.25,1187736
0.25,1187737
0.25,1187738
0.25,1187739
0.25,1191352
0.25,1191353
0.25,1191354
0.25,1191355
0.02,1176909
0.02,1176910
0.02,1176911
0.02,1176912
0.02,1180526
0.02,1180527
0.02,1180528
0.02,1180529
0.02,1184143
0.02,1184144
0.02,1184145
0.02,1187759
0.02,1187760
0.02,1187761
0.02,1191376
0.02,1191377
0.19,1176913
0.19,1176914
0.19,1176915
0.19,1176916
0.19,1180530
0.19,1180531
0.19,1180532
0.19,1180533
0.19,1184146
0.19,1184147
0.19,1184148
0.18,1176917
0.18,1176918
0.18,1176919
0.18,1176920
0.18,1180534
0.18,1180535
0.18,1180536
0.18,1184150
0.18,1176921
0.18,1176922
0.18,1176923
0.18,1176924
0.18,1180539
0.18,1180540
0.18,1184157
0.18,1187773
0.18,1191387
0.18,1191388
0.18,1191389
0.18,1191390
0.16,1180541
0.16,1180542
0.16,1184158
0.16,1184159
0.16,1187774
0.16,1187775
0.16,1191391
0.06,1194923
0.06,1194924
0.06,1198539
0.06,1198540
0.06,1198541
0.06,1202155
0.06,1202156
0.06,1202157
0.06,1202158
0.06,1205773
0.06,1205774
0.06,1205775
0.06,1209389
0.06,1209390
0.06,1209391
0.06,1194942
0.06,1194943
0.06,1194944
0.06,1194945
0.13,1194946
0.29,1194963
0.29,1194964
0.29,1198580
0.29,1202195
0.29,1202196
0.29,1202197
0.29,1205812
0.29,1205813
0.29,1209428
0.29,1209429
0.29,1209430
0.28,1194965
0.28,1194966
0.28,1194967
0.28,1194968
0.28,1198581
0.28,1198582
0.28,1198583
0.28,1198584
0.28,1202198
0.28,1202199
0.28,1202200
0.28,1202201
0.28,1205814
0.28,1205815
0.28,1205816
0.28,1205817
0.28,1209431
0.28,1209432
0.28,1209433
0.27,1194971
0.27,1194972
0.27,1198585
0.22,1195004
0.22,1195005
0.22,1195006
0.22,1198620
0.22,1198621
0.22,1198622
0.22,1198623
0.22,1202236
0.22,1202237
0.22,1202238
0.22,1202239
0.22,1205853
0.22,1205854
0.22,1205855
0.22,1205856
0.22,1209469
0.22,1209470
0.22,1209471
0.22,1209472
0.2,1195007
0.2,1202242
0.2,1202243
0.2,1205857
0.2,1205858
0.2,1205859
0.2,1205860
0.2,1209473
0.2,1209474
0.2,1209475
0.2,1209476
0.17,1209477
0.02,1223841
0.02,1227455
0.02,1227456
0.02,1227457
0.02,1231071
0.02,1231072
0.02,1231073
0.02,1231074
0.04,1223842
0.04,1227458
0.04,1227459
0.04,1227460
0.04,1227461
0.04,1231075
0.04,1231076
0.04,1231077
0.04,1231078
0.08,1223849
0.08,1227465
0.08,1231079
0.08,1231080
0.08,1231081
0.08,1231082
0.16,1216619
0.16,1216620
0.16,1220235
0.16,1220236
0.16,1223850
0.16,1223851
0.16,1223852
0.16,1223853
0.16,1227466
0.16,1227467
0.16,1227468
0.16,1227469
0.16,1231083
0.16,1231084
0.16,1231085
0.16,1231086
0.14,1213005
0.14,1213006
0.14,1213007
0.14,1216621
0.14,1216622
0.14,1216623
0.14,1220237
0.14,1220238
0.14,1227470
0.14,1227471
0.14,1227472
0.14,1227473
0.14,1231087
0.14,1231088
0.14,1231089
0.1,1227474
0.1,1231090
0.19,1216631
0.19,1231097
0.11,1227485
0.11,1231101
0.14,1231102
0.14,1231105
0.15,1231106
0.15,1231107
0.15,1231108
0.15,1231109
0.3,1213044
0.3,1213045
0.3,1213046
0.3,1216661
0.3,1216662
0.3,1216663
0.3,1223895
0.3,1223896
0.3,1227510
0.3,1227511
0.3,1227512
0.3,1231126
0.3,1231127
0.3,1231128
0.29,1213047
0.29,1213048
0.29,1213049
0.29,1213050
0.29,1216664
0.29,1216665
0.29,1216666
0.29,1220280
0.29,1220281
0.29,1220282
0.29,1223897
0.29,1223898
0.29,1227513
0.29,1213051
0.29,1213052
0.29,1216667
0.24,1213086
0.24,1213087
0.24,1213088
0.24,1213089
0.24,1216702
0.24,1216703
0.24,1216704
0.24,1216705
0.24,1220322
0.24,1223935
0.24,1223936
0.24,1223937
0.24,1223938
0.24,1227552
0.24,1227553
0.24,1227554
0.24,1227555
0.24,1231169
0.24,1231170
0.24,1231171
0.22,1213090
0.22,1213091
0.22,1213093
0.22,1216707
0.22,1216708
0.22,1216709
0.22,1220323
0.22,1220324
0.22,1220325
0.22,1220326
0.22,1223939
0.22,1223940
0.22,1223941
0.22,1223942
0.22,1227556
0.22,1227557
0.22,1227558
0.22,1227559
0.22,1231172
0.22,1231173
0.22,1231174
0.22,1231175
0.2,1213094
0.2,1216710
0.2,1223943
0.2,1223944
0.2,1227560
0.2,1227561
0.2,1231176
0.2,1231177
0.2,1231178
0.05,1234690
0.12,1234691
0.12,1234692
0.12,1234693
0.12,1234694
0.12,1238309
0.12,1238310
0.12,1238311
0.12,1241926
0.12,1241927
0.12,1245543
0.11,1234695
0.11,1234696
0.11,1234697
0.11,1234698
0.11,1238312
0.11,1238313
0.11,1238314
0.11,1238315
0.11,1241928
0.11,1241929
0.11,1241931
0.11,1245544
0.16,1234699
0.16,1234700
0.16,1234701
0.16,1234702
0.16,1238316
0.16,1238317
0.16,1238318
0.16,1241933
0.16,1241934
0.16,1241935
0.16,1245549
0.16,1245550
0.16,1245551
0.16,1249165
0.16,1249166
0.16,1249167
0.16,1249168
0.16,1234703
0.16,1234704
0.16,1234705
0.16,1234706
0.16,1238319
0.16,1238320
0.16,1238321
0.16,1241936
0.16,1241937
0.16,1241938
0.16,1245552
0.16,1245553
0.16,1245554
0.16,1245555
0.16,1249169
0.16,1249170
0.16,1249171
0.16,1249172
0.17,1238326
0.17,1245556
0.17,1245557
0.17,1249173
0.18,1234713
0.18,1234714
0.18,1245562
0.18,1245563
0.18,1249179
0.19,1234717
0.19,1234718
0.19,1238333
0.19,1241948
0.19,1241949
0.19,1241950
0.19,1245564
0.19,1245565
0.19,1249180
0.19,1249181
0.19,1249182
0.23,1234721
0.23,1234722
0.23,1238337
0.23,1238338
0.23,1241952
0.23,1241953
0.23,1241954
0.23,1245568
0.23,1245569
0.23,1245570
0.23,1245571
0.23,1249185
0.23,1249186
0.23,1249187
0.24,1234723
0.24,1234724
0.24,1234725
0.24,1238339
0.24,1238340
0.24,1238341
0.24,1238342
0.24,1241955
0.24,1241956
0.24,1241957
0.24,1241958
0.24,1245572
0.24,1245573
0.24,1245574
0.24,1245575
0.24,1249188
0.24,1249189
0.24,1249190
0.24,1249191
0.27,1234726
0.27,1234727
0.27,1234728
0.27,1238343
0.27,1238344
0.27,1238345
0.27,1238346
0.27,1241959
0.27,1241960
0.27,1241961
0.27,1241962
0.27,1245576
0.27,1245577
0.27,1245578
0.27,1245579
0.27,1249192
0.27,1249193
0.27,1249194
0.27,1249195
0.29,1238347
0.29,1241963
0.29,1241964
0.29,1245580
0.29,1245581
0.29,1245582
0.29,1249196
0.29,1249197
0.29,1249198
0.31,1234742
0.31,1234743
0.31,1238359
0.31,1241975
0.31,1241976
0.31,1245592
0.31,1245593
0.31,1249209
0.31,1249210
0.31,1249211
0.31,1245597
0.31,1245598
0.31,1249212
0.31,1249213
0.31,1249214
0.31,1249215
0.31,1241983
0.31,1241984
0.31,1245599
0.31,1245600
0.31,1245601
0.31,1245602
0.31,1249216
0.31,1249217
0.31,1245603
0.31,1245604
0.31,1245605
0.31,1245606
0.31,1249220
0.31,1249221
0.31,1249222
0.31,1249223
0.31,1245607
0.31,1245608
0.31,1245609
0.31,1249224
0.31,1249225
0.31,1249226
0.31,1249227
0.31,1245612
0.31,1245613
0.31,1245614
0.31,1249228
0.31,1249229
0.31,1249230
0.33,1238384
0.33,1241999
0.33,1242000
0.33,1242001
0.33,1245615
0.33,1245616
0.33,1245617
0.33,1245618
0.33,1249231
0.33,1249232
0.33,1249233
0.33,1249234
0.31,1234770
0.31,1234771
0.31,1238386
0.31,1238387
0.31,1242002
0.31,1242003
0.31,1245619
0.31,1245620
0.31,1245621
0.31,1245622
0.31,1249235
0.31,1249236
0.31,1249237
0.31,1249238
0.29,1242006
0.29,1242007
0.29,1242009
0.29,1245623
0.29,1245624
0.29,1245625
0.29,1245626
0.29,1249239
0.29,1249240
0.29,1249241
0.29,1249242
0.29,1242010
0.29,1245627
0.29,1245628
0.29,1245629
0.29,1249243
0.29,1249244
0.29,1249246
0.29,1234782
0.29,1234783
0.29,1238399
0.29,1238400
0.29,1238401
0.29,1242015
0.29,1242016
0.29,1242017
0.29,1245631
0.29,1245632
0.29,1245633
0.29,1245634
0.29,1249247
0.29,1249248
0.29,1249249
0.29,1249250
0.27,1234786
0.27,1234787
0.27,1234788
0.27,1238402
0.27,1238403
0.27,1238404
0.27,1242018
0.27,1242019
0.27,1242020
0.27,1242021
0.27,1245635
0.27,1245636
0.27,1245637
0.27,1249251
0.27,1249252
0.27,1249253
0.27,1249254
0.25,1234789
0.25,1234790
0.25,1234792
0.25,1238405
0.25,1238406
0.25,1238408
0.25,1242022
0.25,1242024
0.25,1242025
0.25,1245638
0.25,1245640
0.25,1245641
0.25,1249256
0.25,1249257
0.25,1249258
0.23,1234793
0.23,1238409
0.23,1238410
0.23,1238411
0.23,1242026
0.23,1242027
0.23,1242028
0.23,1245642
0.23,1245643
0.23,1245644
0.23,1245645
0.23,1249259
0.23,1249260
0.23,1249261
0.23,1249262
0.18,1256397
0.18,1260013
0.18,1263628
0.18,1263629
0.18,1263630
0.18,1267244
0.18,1267245
0.18,1267246
0.2,1252781
0.2,1252782
0.2,1252783
0.2,1252784
0.2,1256398
0.2,1256399
0.2,1256400
0.2,1256401
0.2,1260014
0.2,1260015
0.2,1260016
0.2,1260017
0.2,1263631
0.2,1263632
0.2,1263633
0.2,1267247
0.2,1267248
0.2,1267249
0.2,1267250
0.2,1252785
0.2,1252786
0.2,1252787
0.2,1252788
0.2,1256402
0.2,1256403
0.2,1256404
0.2,1256405
0.2,1260018
0.2,1260019
0.2,1260020
0.2,1260021
0.2,1263634
0.2,1263635
0.2,1263636
0.2,1263637
0.2,1267251
0.2,1267252
0.2,1267253
0.2,1267254
0.21,1252789
0.21,1252790
0.21,1252792
0.21,1256406
0.21,1256407
0.21,1256408
0.21,1260022
0.21,1260023
0.21,1260024
0.21,1263638
0.21,1263639
0.21,1263640
0.21,1263641
0.21,1267255
0.21,1267256
0.21,1267257
0.21,1267258
0.2,1252795
0.2,1252796
0.2,1256412
0.2,1263642
0.2,1263643
0.2,1263644
0.2,1263645
0.2,1267259
0.2,1267260
0.2,1267261
0.2,1267262
0.2,1252797
0.2,1252798
0.2,1256413
0.2,1256414
0.2,1256415
0.2,1260032
0.2,1260033
0.2,1263646
0.2,1263647
0.2,1263649
0.2,1267263
0.2,1267264
0.2,1267265
0.23,1252801
0.23,1252802
0.23,1252803
0.23,1252804
0.23,1256417
0.23,1256418
0.23,1256419
0.23,1256420
0.23,1260034
0.23,1260035
0.23,1260036
0.23,1260037
0.23,1263650
0.23,1263651
0.23,1263652
0.23,1263653
0.23,1267267
0.23,1267268
0.23,1267269
0.23,1267270
0.26,1252805
0.26,1252806
0.26,1252807
0.26,1252808
0.26,1256421
0.26,1256422
0.26,1256423
0.26,1256424
0.26,1260038
0.26,1260039
0.26,1260040
0.26,1260041
0.26,1263654
0.26,1263655
0.26,1263656
0.26,1263657
0.26,1267271
0.26,1267272
0.26,1267273
0.26,1267274
0.27,1252809
0.27,1252810
0.27,1252811
0.27,1252812
0.27,1256425
0.27,1256426
0.27,1256427
0.27,1256428
0.27,1260042
0.27,1260043
0.27,1260044
0.27,1260045
0.27,1263658
0.27,1263659
0.27,1263660
0.27,1263661
0.27,1267275
0.27,1267276
0.27,1267277
0.28,1252813
0.28,1252814
0.28,1252815
0.28,1256429
0.28,1256430
0.28,1256431
0.28,1256432
0.28,1260047
0.28,1260048
0.28,1267280
0.28,1267281
0.32,1260052
0.32,1263668
0.32,1267282
0.32,1267283
0.22,1252840
0.22,1252841
0.22,1252842
0.33,1252849
0.33,1252850
0.33,1252851
0.33,1260084
0.33,1263697
0.33,1263698
0.33,1263699
0.33,1267314
0.33,1267315
0.33,1267316
0.33,1267317
0.33,1252852
0.33,1252853
0.33,1252854
0.33,1252855
0.33,1256468
0.33,1256469
0.33,1256470
0.33,1256471
0.33,1260085
0.33,1260086
0.33,1260088
0.33,1263702
0.33,1263703
0.33,1263704
0.33,1267318
0.33,1267319
0.33,1267320
0.33,1267321
0.32,1252856
0.32,1252857
0.32,1252858
0.32,1252859
0.32,1256472
0.32,1256473
0.32,1256474
0.32,1260089
0.32,1260090
0.32,1260092
0.32,1263705
0.32,1263706
0.32,1263708
0.32,1267324
0.32,1267325
0.31,1252860
0.31,1252861
0.31,1252862
0.31,1252863
0.31,1256476
0.31,1256477
0.31,1256478
0.31,1256479
0.31,1260093
0.31,1260094
0.31,1260095
0.31,1260096
0.31,1263709
0.31,1263710
0.31,1263711
0.31,1267326
0.31,1252864
0.31,1252865
0.31,1252866
0.31,1252867
0.31,1256480
0.31,1256481
0.31,1256482
0.31,1256483
0.31,1260099
0.31,1260100
0.31,1263715
0.31,1263716
0.31,1267331
0.31,1267332
0.31,1267333
0.28,1252868
0.28,1256484
0.28,1256485
0.28,1260101
0.28,1263717
0.28,1263719
0.28,1263720
0.28,1267335
0.28,1267336
0.28,1267337
0.24,1252875
0.24,1252877
0.24,1252878
0.24,1256493
0.24,1256494
0.24,1256495
0.24,1260109
0.24,1260110
0.24,1260111
0.24,1263726
0.24,1263727
0.24,1267342
0.24,1267343
0.19,1270864
0.19,1270865
0.19,1270866
0.19,1274480
0.19,1274481
0.19,1274482
0.19,1274483
0.19,1278097
0.19,1278098
0.19,1278099
0.19,1281713
0.19,1281714
0.19,1281715
0.19,1281716
0.19,1285331
0.19,1285332
0.19,1288947
0.19,1288948
0.19,1288949
0.2,1270867
0.2,1270868
0.2,1270869
0.2,1270870
0.2,1274484
0.2,1274485
0.2,1274486
0.2,1274487
0.2,1278100
0.2,1278101
0.2,1278102
0.2,1278103
0.2,1281717
0.2,1281720
0.2,1285333
0.2,1285334
0.2,1285335
0.2,1285336
0.2,1288950
0.2,1288951
0.2,1288952
0.2,1288953
0.24,1270871
0.24,1270872
0.24,1270873
0.24,1270874
0.24,1274488
0.24,1274489
0.24,1274490
0.24,1274491
0.24,1278104
0.24,1278105
0.24,1278106
0.24,1278107
0.24,1281721
0.24,1281722
0.24,1281723
0.24,1281724
0.24,1285337
0.24,1285338
0.24,1285339
0.24,1285340
0.24,1288954
0.24,1288955
0.24,1288956
0.25,1270875
0.25,1270876
0.25,1270877
0.25,1270878
0.25,1274492
0.25,1274493
0.25,1274494
0.25,1274495
0.25,1278108
0.25,1278109
0.25,1278110
0.25,1278111
0.25,1281725
0.25,1281726
0.25,1281727
0.25,1281728
0.25,1285341
0.25,1285342
0.25,1285343
0.25,1285344
0.25,1288957
0.25,1288958
0.25,1288959
0.25,1288960
0.24,1270879
0.24,1278112
0.24,1278113
0.24,1278114
0.24,1281729
0.24,1281730
0.24,1281731
0.24,1285345
0.24,1285346
0.24,1285347
0.24,1285348
0.24,1288961
0.24,1288962
0.24,1288963
0.24,1288964
0.25,1270884
0.25,1270885
0.25,1270886
0.25,1274500
0.25,1274501
0.25,1274502
0.25,1274503
0.25,1285349
0.25,1285351
0.25,1285352
0.25,1288965
0.25,1288966
0.25,1288967
0.25,1288968
0.25,1270887
0.25,1270888
0.25,1270889
0.25,1270890
0.25,1274504
0.25,1274505
0.25,1274506
0.25,1285353
0.25,1285355
0.25,1285356
0.25,1288969
0.25,1288970
0.25,1288971
0.25,1288972
0.22,1270891
0.22,1270892
0.22,1270893
0.22,1274507
0.22,1274508
0.22,1278127
0.22,1281743
0.22,1285358
0.22,1285359
0.22,1285360
0.22,1288973
0.22,1288974
0.22,1288975
0.22,1288976
0.27,1270896
0.27,1270897
0.27,1270898
0.27,1274511
0.27,1274512
0.27,1274513
0.27,1274514
0.27,1278128
0.27,1278129
0.27,1281744
0.27,1281745
0.27,1285361
0.27,1288977
0.32,1270899
0.32,1270900
0.32,1274515
0.32,1274516
0.32,1274517
0.32,1278133
0.32,1278134
0.32,1281748
0.32,1281749
0.32,1281750
0.32,1285365
0.32,1285366
0.32,1288981
0.32,1288982
0.32,1288983
0.23,1285369
0.23,1288985
0.23,1288986
0.23,1288987
0.36,1285390
0.36,1285391
0.36,1285392
0.36,1289006
0.36,1289007
0.36,1289008
0.34,1274546
0.34,1278163
0.34,1281779
0.34,1285393
0.34,1285394
0.34,1285395
0.34,1289009
0.34,1289010
0.34,1289011
0.33,1270930
0.33,1270931
0.33,1270932
0.33,1270933
0.33,1274547
0.33,1274548
0.33,1274549
0.33,1274550
0.33,1278164
0.33,1278165
0.33,1278166
0.33,1281780
0.33,1281781
0.33,1281782
0.33,1281783
0.33,1285397
0.33,1285398
0.32,1270934
0.32,1270935
0.32,1274551
0.32,1274552
0.32,1274553
0.32,1274554
0.32,1278168
0.32,1278169
0.32,1278170
0.32,1270940
0.32,1270941
0.32,1274555
0.32,1274556
0.32,1274557
0.32,1274558
0.32,1278171
0.32,1278172
0.32,1278173
0.3,1270947
