cell_id,presence
2818597,1
2818598,1
2818599,1
2818600,1
2821985,1
2821986,1
2822215,1
2822216,1
2822217,1
2825833,1
2825834,1
2829450,1
2829451,1
2829459,1
2833068,1
2833069,1
2833075,1
2833076,1
2833077,1
2836685,1
2836686,1
2836694,1
2836695,1
2840302,1
2840303,1
2840304,1
2840305,1
2840306,1
2840311,1
2840312,1
2840313,1
2843920,1
2843921,1
2843922,1
2843923,1
2843924,1
2843928,1
2843929,1
2843930,1
2847538,1
2847539,1
2847540,1
2847541,1
2847544,1
2847545,1
2847546,1
2851157,1
2851158,1
2851159,1
2851160,1
2851161,1
2851162,1
2851163,1
2851164,1
2854774,1
2854775,1
2854776,1
2854777,1
2854778,1
2854779,1
2854780,1
2854781,1
2854782,1
2858392,1
2858393,1
2858394,1
2858395,1
2858396,1
2858397,1
2858398,1
2858399,1
2858400,1
2858401,1
2858402,1
2862014,1
2862015,1
2862016,1
2862017,1
2862018,1
2862019,1
2862020,1
2865631,1
2865632,1
2865633,1
2865634,1
2865635,1
2865636,1
2865637,1
2865638,1
2865639,1
2869251,1
2869252,1
2869253,1
2869254,1
2869255,1
2869256,1
2869257,1
2872868,1
2872869,1
2872870,1
2872871,1
2872872,1
2872873,1
2872874,1
2876487,1
2876488,1
2876489,1
2876490,1
2876491,1
2876492,1
2880104,1
2880105,1
2880106,1
2880107,1
2880108,1
2880109,1
2880151,1
2880152,1
2880153,1
2880154,1
2880155,1
2883721,1
2883722,1
2883723,1
2883724,1
2883725,1
2883726,1
2883766,1
2883767,1
2883768,1
2883769,1
2883770,1
2883771,1
2883772,1
2883773,1
2887338,1
2887339,1
2887340,1
2887341,1
2887342,1
2887382,1
2887383,1
2887384,1
2887385,1
2887386,1
2887387,1
2887388,1
2887389,1
2887390,1
2887391,1
2890956,1
2890957,1
2890958,1
2890959,1
2890962,1
2890999,1
2891000,1
2891001,1
2891002,1
2891003,1
2891004,1
2891005,1
2891006,1
2891007,1
2891008,1
2891009,1
2894573,1
2894574,1
2894575,1
2894579,1
2894580,1
2894615,1
2894616,1
2894617,1
2894618,1
2894619,1
2894620,1
2894621,1
2894622,1
2894623,1
2894624,1
2894625,1
2894626,1
2894627,1
2898190,1
2898191,1
2898192,1
2898193,1
2898197,1
2898198,1
2898232,1
2898233,1
2898234,1
2898235,1
2898236,1
2898237,1
2898238,1
2898239,1
2898240,1
2898241,1
2898242,1
2898243,1
2898244,1
2901808,1
2901809,1
2901810,1
2901815,1
2901848,1
2901849,1
2901850,1
2901851,1
2901852,1
2901853,1
2901854,1
2901855,1
2901856,1
2901857,1
2901858,1
2901859,1
2901860,1
2901861,1
2901865,1
2905427,1
2905428,1
2905429,1
2905430,1
2905431,1
2905432,1
2905463,1
2905464,1
2905465,1
2905466,1
2905467,1
2905468,1
2905469,1
2905470,1
2905471,1
2905472,1
2905473,1
2905476,1
2905477,1
2905478,1
2905479,1
2905480,1
2905481,1
2909047,1
2909048,1
2909049,1
2909053,1
2909054,1
2909056,1
2909078,1
2909079,1
2909080,1
2909081,1
2909082,1
2909083,1
2909084,1
2909085,1
2909086,1
2909087,1
2909088,1
2909089,1
2909090,1
2909092,1
2909093,1
2909094,1
2909095,1
2909096,1
2909097,1
2909098,1
2909100,1
2912665,1
2912666,1
2912667,1
2912669,1
2912670,1
2912671,1
2912672,1
2912673,1
2912674,1
2912693,1
2912694,1
2912695,1
2912696,1
2912697,1
2912698,1
2912699,1
2912700,1
2912701,1
2912702,1
2912703,1
2912704,1
2912705,1
2912706,1
2912707,1
2912708,1
2912709,1
2912710,1
2912711,1
2912712,1
2912713,1
2912714,1
2916284,1
2916285,1
2916286,1
2916287,1
2916288,1
2916289,1
2916290,1
2916291,1
2916292,1
2916293,1
2916294,1
2916295,1
2916296,1
2916310,1
2916311,1
2916312,1
2916313,1
2916314,1
2916315,1
2916316,1
2916317,1
2916318,1
2916319,1
2916320,1
2916321,1
2916322,1
2916323,1
2916324,1
2916325,1
2916326,1
2916327,1
2916328,1
2916329,1
2916330,1
2916331,1
2919902,1
2919903,1
2919905,1
2919906,1
2919907,1
2919908,1
2919909,1
2919910,1
2919911,1
2919912,1
2919913,1
2919914,1
2919927,1
2919928,1
2919929,1
2919930,1
2919931,1
2919932,1
2919933,1
2919934,1
2919935,1
2919936,1
2919937,1
2919938,1
2919939,1
2919940,1
2919941,1
2919942,1
2919943,1
2919944,1
2919945,1
2919946,1
2923519,1
2923520,1
2923523,1
2923524,1
2923525,1
2923526,1
2923527,1
2923529,1
2923530,1
2923531,1
2923532,1
2923545,1
2923546,1
2923547,1
2923548,1
2923549,1
2923550,1
2923551,1
2923552,1
2923553,1
2923554,1
2923555,1
2923556,1
2923557,1
2923558,1
2923559,1
2923560,1
2923561,1
2923562,1
2923563,1
2927141,1
2927142,1
2927143,1
2927144,1
2927145,1
2927146,1
2927147,1
2927148,1
2927153,1
2927154,1
2927162,1
2927163,1
2927164,1
2927165,1
2927166,1
2927167,1
2927168,1
2927169,1
2927170,1
2927171,1
2927172,1
2927173,1
2927174,1
2927175,1
2927176,1
2927177,1
2927178,1
2927179,1
2927180,1
2927181,1
2930757,1
2930758,1
2930759,1
2930760,1
2930761,1
2930762,1
2930763,1
2930764,1
2930765,1
2930766,1
2930771,1
2930780,1
2930781,1
2930782,1
2930783,1
2930784,1
2930785,1
2930786,1
2930787,1
2930788,1
2930789,1
2930790,1
2930791,1
2930792,1
2930793,1
2930794,1
2930795,1
2930796,1
2930797,1
2930798,1
2934374,1
2934375,1
2934376,1
2934377,1
2934378,1
2934379,1
2934380,1
2934381,1
2934382,1
2934383,1
2934387,1
2934388,1
2934398,1
2934399,1
2934400,1
2934401,1
2934402,1
2934403,1
2934404,1
2934405,1
2934406,1
2934407,1
2934408,1
2934409,1
2934410,1
2934411,1
2934412,1
2934413,1
2934414,1
2934415,1
2937992,1
2937993,1
2937994,1
2937995,1
2937996,1
2937997,1
2937998,1
2937999,1
2938000,1
2938001,1
2938002,1
2938004,1
2938005,1
2938015,1
2938016,1
2938017,1
2938018,1
2938019,1
2938020,1
2938021,1
2938022,1
2938023,1
2938024,1
2938025,1
2938026,1
2938027,1
2938028,1
2938029,1
2938030,1
2938031,1
2938032,1
2938033,1
2941609,1
2941610,1
2941611,1
2941613,1
2941614,1
2941616,1
2941617,1
2941618,1
2941619,1
2941620,1
2941621,1
2941633,1
2941634,1
2941635,1
2941636,1
2941637,1
2941638,1
2941642,1
2941643,1
2941644,1
2941645,1
2941646,1
2941647,1
2941648,1
2941649,1
2941650,1
2945226,1
2945227,1
2945228,1
2945230,1
2945233,1
2945234,1
2945235,1
2945236,1
2945237,1
2945238,1
2945239,1
2945250,1
2945251,1
2945252,1
2945253,1
2945265,1
2945266,1
2945267,1
2945268,1
2948843,1
2948844,1
2948845,1
2948847,1
2948848,1
2948850,1
2948851,1
2948852,1
2948853,1
2948854,1
2948855,1
2948856,1
2948857,1
2948864,1
2948865,1
2948866,1
2948867,1
2948868,1
2948869,1
2948870,1
2948882,1
2948883,1
2948884,1
2948885,1
2948886,1
2952465,1
2952466,1
2952468,1
2952469,1
2952470,1
2952471,1
2952472,1
2952473,1
2952474,1
2952480,1
2952481,1
2952482,1
2952483,1
2952484,1
2952485,1
2952486,1
2952502,1
2952503,1
2956082,1
2956083,1
2956084,1
2956085,1
2956086,1
2956087,1
2956088,1
2956089,1
2956090,1
2956097,1
2956098,1
2956099,1
2956100,1
2956101,1
2956120,1
2956121,1
2959699,1
2959700,1
2959701,1
2959702,1
2959703,1
2959704,1
2959705,1
2959706,1
2959707,1
2959708,1
2959709,1
2959710,1
2959711,1
2959712,1
2959713,1
2959714,1
2959715,1
2959716,1
2959738,1
2963355,1
2963356,1
2966973,1
2966974,1
2970590,1
2974207,1
2974208,1
2977824,1
2977825,1
2977826,1
2981442,1
2981443,1
2981444,1
2985060,1
2985061,1
2988677,1
2988678,1
2988679,1
2992295,1
2995911,1
2995912,1
2999528,1
2999529,1
3003145,1
3006762,1
3010379,1
3010380,1
3013996,1
3013997,1
3017614,1
3021231,1
3021232,1
3024846,1
3024847,1
3024848,1
3024849,1
3028368,1
3028463,1
3028464,1
3028465,1
3031984,1
3031986,1
3032080,1
3035601,1
3035602,1
3035697,1
3035698,1
3039314,1
3039315,1
3042931,1
3042932,1
3046548,1
3046549,1
3050165,1
3050166,1
3053782,1
3053783,1
3057399,1
3057400,1
3061017,1
3064634,1
3068250,1
3068251,1
3071866,1
3071867,1
3071868,1
3075483,1
3075484,1
3075485,1
3079100,1
3079101,1
3079102,1
3082717,1
3082718,1
3082719,1
3086333,1
3086334,1
3086335,1
3089950,1
3089951,1
3093567,1
3093568,1
3093569,1
3097185,1
3097186,1
3100761,1
3100762,1
3100802,1
3100803,1
3100805,1
3104378,1
3104379,1
3104419,1
3104420,1
3104421,1
3108036,1
3108037,1
3108038,1
3108040,1
3111653,1
3111654,1
3111655,1
3111656,1
3111657,1
3115269,1
3115270,1
3115271,1
3115272,1
3115273,1
3118886,1
3118887,1
3118888,1
3118889,1
3118890,1
3122503,1
3122504,1
3122505,1
3122506,1
3126120,1
3126121,1
3126122,1
3129736,1
3129737,1
3129738,1
3129739,1
3133352,1
3133353,1
3133354,1
3133355,1
3136967,1
3136968,1
3136969,1
3136970,1
3136971,1
3136972,1
3140584,1
3140585,1
3140586,1
3140587,1
3140588,1
3144198,1
3144199,1
3144200,1
3144201,1
3144202,1
3144203,1
3144204,1
3147814,1
3147815,1
3147816,1
3147817,1
3147818,1
3147819,1
3147820,1
3147821,1
3151430,1
3151431,1
3151432,1
3151433,1
3151434,1
3151435,1
3151436,1
3151437,1
3151438,1
3155045,1
3155046,1
3155047,1
3155048,1
3155049,1
3155050,1
3155051,1
3155052,1
3155053,1
3155054,1
3155055,1
3158662,1
3158663,1
3158664,1
3158665,1
3158666,1
3158667,1
3158668,1
3158669,1
3158670,1
3162278,1
3162279,1
3162280,1
3162281,1
3162282,1
3165894,1
3165895,1
3165896,1
3165897,1
3165898,1
3169510,1
3169511,1
3169512,1
3169513,1
3169514,1
3173128,1
3173129,1
3173130,1
3173131,1
3176745,1
3176746,1
3176747,1
3180362,1
3180363,1
3180364,1
3183976,1
3183977,1
3183979,1
3183980,1
3183981,1
3187592,1
3187593,1
3187596,1
3187597,1
3187598,1
3191209,1
3191213,1
3191214,1
3191215,1
3194829,1
3194830,1
3194831,1
3194832,1
3194833,1
3198446,1
3198447,1
3198448,1
3198449,1
3198450,1
3201932,1
3202062,1
3202063,1
3205549,1
3205550,1
3205679,1
3209166,1
3209167,1
3209295,1
3209296,1
3212912,1
3212913,1
3212914,1
3212915,1
3216401,1
3216402,1
3216403,1
3216529,1
3216530,1
3216531,1
3220018,1
3220019,1
3220020,1
3220145,1
3220146,1
3220147,1
3220148,1
3223758,1
3223759,1
3223760,1
3223761,1
3223762,1
3223763,1
3223764,1
3227371,1
3227372,1
3227373,1
3227375,1
3227376,1
3227377,1
3227378,1
3227379,1
3227380,1
3230988,1
3230989,1
3230990,1
3230991,1
3230992,1
3230993,1
3230994,1
3230995,1
3230996,1
3234605,1
3234606,1
3234607,1
3234608,1
3234609,1
3234610,1
3238221,1
3238222,1
3238223,1
3238224,1
3241838,1
3241839,1
3241840,1
3245455,1
3248965,1
3248966,1
3249071,1
3249072,1
3252582,1
3252583,1
3252688,1
3252689,1
3252690,1
3256199,1
3256200,1
3256305,1
3256306,1
3256307,1
3259819,1
3259922,1
3259923,1
3263435,1
3263437,1
3263438,1
3263442,1
3263539,1
3263540,1
3267052,1
3267053,1
3267054,1
3267055,1
3267059,1
3267154,1
3267155,1
3267156,1
3267157,1
3267158,1
3270661,1
3270662,1
3270670,1
3270671,1
3270770,1
3270771,1
3270772,1
3270773,1
3270774,1
3270775,1
3274277,1
3274278,1
3274280,1
3274387,1
3274388,1
3274389,1
3274390,1
3274391,1
3277893,1
3277897,1
3278004,1
3278005,1
3278006,1
3278007,1
3278008,1
3281510,1
3281511,1
3281515,1
3281620,1
3281621,1
3281622,1
3281623,1
3281624,1
3285127,1
3285128,1
3285129,1
3285132,1
3285134,1
3285135,1
3285136,1
3285137,1
3285138,1
3285236,1
3285237,1
3285238,1
3285239,1
3285240,1
3285241,1
3288744,1
3288745,1
3288746,1
3288749,1
3288750,1
3288751,1
3288754,1
3288755,1
3288756,1
3288853,1
3288854,1
3288855,1
3288856,1
3292360,1
3292361,1
3292363,1
3292366,1
3292367,1
3292368,1
3292372,1
3292373,1
3292470,1
3292471,1
3292472,1
3292473,1
3295977,1
3295981,1
3295984,1
3295985,1
3295986,1
3295987,1
3295989,1
3295990,1
3295991,1
3295992,1
3296086,1
3296087,1
3296088,1
3296089,1
3299594,1
3299598,1
3299602,1
3299603,1
3299604,1
3299605,1
3299606,1
3299607,1
3299608,1
3299609,1
3299703,1
3299704,1
3299705,1
3299706,1
3303212,1
3303213,1
3303214,1
3303215,1
3303216,1
3303219,1
3303220,1
3303221,1
3303222,1
3303223,1
3303226,1
3303227,1
3303228,1
3303230,1
3303320,1
3303321,1
3303322,1
3303323,1
3306831,1
3306832,1
3306833,1
3306834,1
3306836,1
3306837,1
3306838,1
3306839,1
3306844,1
3306845,1
3306851,1
3306852,1
3306853,1
3306936,1
3306937,1
3306938,1
3306939,1
3306940,1
3306941,1
3310448,1
3310449,1
3310454,1
3310455,1
3310456,1
3310461,1
3310462,1
3310467,1
3310468,1
3310469,1
3310470,1
3310553,1
3310554,1
3310555,1
3310556,1
3310557,1
3314064,1
3314065,1
3314072,1
3314073,1
3314074,1
3314075,1
3314076,1
3314077,1
3314078,1
3314079,1
3314080,1
3314083,1
3314084,1
3314087,1
3314170,1
3314171,1
3314172,1
3314173,1
3314174,1
3317681,1
3317688,1
3317689,1
3317690,1
3317691,1
3317692,1
3317693,1
3317694,1
3317695,1
3317696,1
3317700,1
3317703,1
3317704,1
3317787,1
3317788,1
3317789,1
3317790,1
3317791,1
3321298,1
3321305,1
3321306,1
3321307,1
3321308,1
3321309,1
3321310,1
3321311,1
3321312,1
3321316,1
3321317,1
3321319,1
3321320,1
3321403,1
3321404,1
3321405,1
3321406,1
3321407,1
3324915,1
3324916,1
3324920,1
3324921,1
3324922,1
3324926,1
3324927,1
3324928,1
3324929,1
3324931,1
3324932,1
3324934,1
3324935,1
3324936,1
3324939,1
3324940,1
3325020,1
3325021,1
3328533,1
3328534,1
3328535,1
3328536,1
3328537,1
3328538,1
3328539,1
3328543,1
3328544,1
3328545,1
3328546,1
3328548,1
3328549,1
3328552,1
3328553,1
3328556,1
3328557,1
3328637,1
3328638,1
3332159,1
3332160,1
3332161,1
3332162,1
3332165,1
3332166,1
3332172,1
3332173,1
3332254,1
3332255,1
3335776,1
3335778,1
3335779,1
3335782,1
3335783,1
3335787,1
3335788,1
3335870,1
3335871,1
3335872,1
3335873,1
3339393,1
3339395,1
3339396,1
3339400,1
3339401,1
3339402,1
3339403,1
3339487,1
3339488,1
3339489,1
3339490,1
3339491,1
3343010,1
3343011,1
3343017,1
3343018,1
3343019,1
3343020,1
3343104,1
3343105,1
3343106,1
3343107,1
3343108,1
3346721,1
3346722,1
3346723,1
3346724,1
3350338,1
3350339,1
3350340,1
3350341,1
3353955,1
3353956,1
3353957,1
3353958,1
3357572,1
3357573,1
3357574,1
3357575,1
3361189,1
3361190,1
3361191,1
3361192,1
3361193,1
3364807,1
3364808,1
3364809,1
3364810,1
3368424,1
3368425,1
3368426,1
3368427,1
3372043,1
3372044,1
