prob,cell_id
1,764046
1,764047
1,764048
1,767661
1,767662
1,767663
1,771278
1,774891
1,774892
1,774893
1,760434
1,760435
1,760436
1,764049
1,764050
1,764051
1,767664
1,767665
1,767666
1,771279
1,771280
1,771281
1,774894
1,774895
1,774896
1,760437
1,760438
1,760439
1,764052
1,764053
1,764054
1,767667
1,767668
1,767669
1,771282
1,771283
1,771284
1,774897
1,774898
1,774899
1,760440
1,760441
1,760442
1,764055
1,764056
1,764057
1,764058
1,767670
1,767671
1,771285
1,771286
1,771287
1,771288
1,774900
1,774901
1,774902
1,774903
1,760443
1,760444
1,760445
1,760446
1,764059
1,764060
1,764061
1,767674
1,767675
1,767676
1,771290
1,771291
1,774904
1,774905
1,774906
0.5,789353
1,778509
1,778510
1,778511
1,782124
1,782125
1,782126
1,785739
1,785740
1,785741
1,789354
1,789355
1,789356
1,778512
1,778513
1,778514
1,782127
1,782128
1,782129
1,785742
1,785743
1,785744
1,785745
1,789357
1,789358
1,789359
1,789360
1,778515
1,778516
1,778517
1,778518
1,782130
1,782131
1,782132
1,782133
1,785746
1,785747
1,785748
1,789361
1,789362
1,789363
1,778519
1,778520
1,778521
1,782134
1,782135
1,782136
1,785749
1,785750
1,785751
1,789364
1,789365
1,778522
1,778523
1,778524
1,782137
1,782138
1,782139
1,785752
1,785753
1,778525
1,778526
1,778527
1,782140
1,782141
1,782142
0.58,778528
0.58,778529
0.58,778530
0.58,778531
0.58,782143
0.58,782144
0.58,782145
0.58,782146
0.58,785760
0.58,785761
0.08,778532
0.08,778533
0.08,782147
0.08,782148
0.08,785762
0.08,785763
0.08,785764
0.08,789379
1,792960
1,792961
1,792962
1,796574
1,796575
1,796576
1,796577
1,800190
1,800191
1,800192
1,803805
1,803806
1,803807
1,807420
1,807421
1,807422
1,792963
1,792964
1,792965
1,796578
1,796579
1,796580
1,800193
1,800194
1,800195
1,803808
1,803809
1,807423
1,792966
1,792967
1,792968
1,796581
1,796582
1,796583
1,800196
1,792969
1,792970
1,792971
1,796584
1,796585
1,796586
1,800202
1,792972
1,792973
1,792974
1,792975
1,796587
1,796588
1,796589
1,796590
1,800203
1,800204
1,800205
1,792976
1,792977
1,792978
1,796591
1,796592
1,796593
1,800206
1,800207
1,800208
0.64,807443
1,792992
1,792993
1,792994
1,796607
1,796608
1,796609
1,800224
1,792995
1,792996
1,792997
1,796610
1,796611
1,796612
1,800225
1,800226
1,800227
1,792998
1,792999
1,793000
1,793001
1,796613
1,793011
1,793012
1,793013
1,793014
1,796626
1,796627
1,796628
1,796629
1,800243
1,800244
1,793015
1,793016
1,796630
1,796631
1,800245
1,800246
1,800247
1,800252
1,800253
1,800254
1,803867
1,803868
1,803869
1,807484
1,793025
1,793026
1,793027
1,796639
1,796640
1,796641
1,796642
1,800255
1,800256
1,800257
1,803870
1,803871
1,803872
1,807485
1,807486
1,807487
1,811025
1,811026
1,814640
1,814642
1,818255
1,818256
1,818257
1,821870
1,821871
1,821872
1,825485
1,825486
1,825487
1,811029
1,811030
1,814643
1,814644
1,814645
1,814646
1,818258
1,818259
1,818260
1,818261
1,821873
1,821874
1,821875
1,811031
1,811032
1,811033
1,811034
1,814647
1,814648
1,814649
1,818262
1,811058
1,811059
1,814673
1,814674
1,814675
1,811102
1,811103
1,814718
0.78,814719
0.78,814720
0.78,818335
0.78,818336
0.78,821951
0.73,829187
0.73,829188
0.73,829189
0.73,832803
0.73,832804
0.73,836419
1,832805
1,836420
1,836421
1,840035
1,840036
1,840037
1,840038
1,843652
1,843653
1,829195
1,832810
1,840039
1,843654
1,829199
1,829201
1,829202
1,832815
1,832816
1,832817
1,836430
1,836431
1,836432
1,840045
1,840046
1,840047
1,840048
1,843662
1,843663
1,829206
1,829207
1,829208
1,832822
1,832823
1,832824
1,836437
1,836438
1,836439
1,840053
1,840054
1,843669
1,843670
1,847269
1,847270
1,847271
1,847272
1,850886
1,850887
1,847274
1,847275
1,850888
1,850889
1,850890
1,854503
1,854504
1,854505
1,854506
1,858119
1,858120
1,858121
1,861735
1,861736
1,847276
1,847278
1,850891
1,850892
1,850893
1,850894
1,854507
1,854508
1,854509
1,858122
1,858123
1,858124
1,861737
1,861738
1,861740
1,847279
1,847280
1,847281
1,847282
1,850895
1,850896
1,850897
1,854510
1,854511
1,854512
1,858127
1,858128
1,861741
1,861742
1,861743
1,847283
1,847284
1,847285
1,850898
1,850899
1,850900
1,854513
1,854514
1,854515
1,854516
1,858129
1,858130
1,858131
1,861744
0.74,847286
0.74,847287
0.74,847288
0.74,850901
0.74,850902
0.74,850903
0.74,850904
0.74,854517
0.74,854518
0.74,854519
0.74,858132
0.74,858133
0.74,858134
0.74,861747
0.74,861748
0.74,861749
0.09,847291
0.09,847292
0.09,850905
0.09,850906
0.09,850907
0.09,854520
0.09,854521
0.09,854522
0.09,858136
0.09,858137
0.09,858138
0.09,861751
0.09,861752
0.09,861753
1,865351
1,865352
1,868966
1,868967
1,865353
1,865354
1,865355
1,868968
1,868969
1,872583
1,872584
1,872585
1,876199
1,876200
1,876201
1,879815
1,879816
1,865357
1,865358
1,868971
1,872587
1,872588
1,872589
1,876202
1,876203
1,876204
1,879817
1,879818
1,879819
1,879820
1,865359
1,865361
1,865362
1,868975
