prob,cell_id
0.56,847285
0.56,850898
0.56,850899
0.56,850900
0.56,854513
0.56,854514
0.56,854515
0.56,854516
0.56,858129
0.56,858130
0.56,858131
0.56,861744
0.53,847286
0.53,847287
0.53,847288
0.53,850901
0.53,850902
0.53,850903
0.53,850904
0.53,854517
0.53,854518
0.53,854519
0.53,858132
0.53,858133
0.53,858134
0.53,861747
0.53,861748
0.53,861749
0.51,847291
0.51,847292
0.51,850905
0.51,850906
0.51,850907
0.51,854520
0.51,854521
0.51,854522
0.51,858136
0.51,858137
0.51,858138
0.51,861751
0.51,861752
0.51,861753
0.86,865351
0.86,865352
0.86,868966
0.86,868967
0.78,865353
0.78,865354
0.78,865355
0.78,868968
0.78,868969
0.78,872583
0.78,872584
0.78,872585
0.78,876199
0.78,876200
0.78,876201
0.78,879815
0.78,879816
0.68,865357
0.68,865358
0.68,868971
0.68,872587
0.68,872588
0.68,872589
0.68,876202
0.68,876203
0.68,876204
0.68,879817
0.68,879818
0.68,879819
0.68,879820
0.61,865359
0.61,865361
0.61,865362
0.61,868975
0.61,868976
0.61,868977
0.61,872591
0.61,872592
0.61,876205
0.61,876206
0.61,879821
0.61,879822
0.61,879823
0.55,865363
0.55,865364
0.55,868978
0.55,868979
0.55,868980
0.55,872593
0.55,872594
0.55,872595
0.55,876209
0.55,876210
0.55,876211
0.55,879824
0.55,879825
0.55,879826
0.51,865366
0.51,865367
0.51,865368
0.51,868983
0.51,868984
0.51,872598
0.51,872599
0.51,879827
0.51,879828
0.51,879829
0.51,879830
0.49,865369
0.49,865370
0.49,865371
0.49,865372
0.49,868985
0.49,868986
0.49,868987
0.49,872600
0.49,872601
0.49,872602
0.49,876215
0.49,876216
0.49,876217
0.49,876218
0.49,879831
0.49,879832
0.49,879833
0.11,883432
0.11,887047
0.11,890662
0.11,894278
0.79,883433
0.79,883434
0.79,883435
0.79,887048
0.79,887049
0.79,887050
0.79,890663
0.79,890664
0.79,890665
0.79,890666
0.79,894279
0.79,894280
0.79,894281
0.69,883436
0.69,883437
0.69,883438
0.69,887054
0.69,890667
0.69,890668
0.69,894282
0.69,894283
0.57,883439
0.57,883440
0.57,883441
0.57,883442
0.57,887055
0.57,887056
0.57,887057
0.57,890670
0.57,890671
0.57,890672
0.57,890673
0.57,894286
0.57,894287
0.57,894288
0.54,883443
0.54,883444
0.54,883445
0.54,887058
0.54,887059
0.54,887060
0.54,887061
0.54,890674
0.54,890675
0.54,890676
0.54,894289
0.54,894290
0.54,894291
0.5,883446
0.5,883447
0.5,883448
0.5,883449
0.5,887062
0.5,887063
0.5,887064
0.5,890677
0.5,890678
0.5,890679
0.5,894292
0.5,894293
0.5,894294
0.5,894295
0.51,883450
0.51,883451
0.51,883452
0.51,887065
0.51,887066
0.51,887067
0.51,890680
0.51,890681
0.51,890682
0.51,894296
0.51,894297
0.51,894298
0.86,897894
0.86,897895
0.86,897896
0.86,897897
0.86,901511
0.86,901512
0.86,905127
0.86,908742
0.86,908743
0.86,912358
0.79,897898
0.79,897899
0.79,897900
0.79,901513
0.79,901514
0.79,905128
0.79,905129
0.79,905130
0.79,905131
0.79,908744
0.79,908745
0.79,908746
0.79,912359
0.79,912360
0.79,912361
0.79,912362
0.6,897902
0.6,897903
0.6,901517
0.6,901518
0.6,901519
0.6,905133
0.6,905134
0.6,908747
0.6,908748
0.6,908749
0.6,908750
0.6,912363
0.6,912364
0.6,912365
0.58,897904
0.58,897905
0.58,897906
0.58,897907
0.58,901520
0.58,901521
0.58,901522
0.58,905135
0.58,905136
0.58,905137
0.58,905138
0.58,908751
0.58,908752
0.58,908753
0.58,912366
0.58,912367
0.58,912368
0.58,912369
0.55,897908
0.55,901523
0.55,901524
0.55,905139
0.55,905140
0.55,905141
0.55,908754
0.55,908755
0.55,908756
0.55,912370
0.55,912371
0.55,912372
0.58,897911
0.58,897912
0.58,897913
0.58,897914
0.58,901528
0.58,901529
0.58,905142
0.58,905143
0.58,905144
0.58,905145
0.58,908758
0.58,908759
0.58,908760
0.58,912375
0.62,897915
0.62,897916
0.62,901530
0.62,901531
0.62,905146
0.62,905147
0.62,905148
0.62,908761
0.62,908762
0.62,908763
0.62,912376
0.62,912377
0.62,912378
0.62,912379
0.74,915978
0.74,915979
0.74,915980
0.74,919593
0.74,919594
0.74,919595
0.74,919596
0.74,923209
0.74,923210
0.74,923211
0.74,926825
0.74,926826
0.74,926827
0.65,915981
0.65,915982
0.65,915983
0.65,915984
0.65,919597
0.65,919598
0.65,919599
0.65,923212
0.65,923213
0.65,923214
0.65,923215
0.65,926828
0.65,926829
0.65,926830
0.65,930443
0.65,930444
0.65,930445
0.65,930446
0.62,915985
0.62,915986
0.62,915987
0.62,919600
0.62,919601
0.62,919602
0.62,919603
0.62,923216
0.62,923217
0.62,923218
0.62,926831
0.62,926832
0.62,926833
0.62,926834
0.62,930447
0.62,930448
0.62,930449
0.65,915988
0.65,915989
0.65,915990
0.65,915991
0.65,919604
0.65,919605
0.65,919606
0.65,923219
0.65,923220
0.65,923221
0.65,923222
0.65,926835
0.65,926837
0.65,930450
0.65,930451
0.65,930452
0.65,930453
0.72,915992
0.72,915993
0.72,915994
0.72,919607
0.72,919608
0.72,919609
0.72,919610
0.72,923223
0.72,923224
0.72,923225
0.72,926838
0.72,926839
0.72,926840
0.72,926841
0.72,930454
0.72,930455
0.72,930456
0.75,915995
0.75,915996
0.75,915997
0.75,919611
0.75,919612
0.75,919613
0.75,923226
0.75,923227
0.75,923228
0.75,923229
0.75,926842
0.75,926843
0.75,926844
0.75,930457
0.75,930458
0.75,930459
0.75,930460
0.87,934058
0.87,937673
0.81,934059
0.81,934060
0.81,934061
0.81,937674
0.81,937675
0.81,937676
0.81,937677
0.81,941290
0.81,941291
0.81,941292
0.8,934062
0.8,934063
0.8,934064
0.8,934065
0.8,937678
0.8,937679
0.8,937680
0.8,941293
0.8,941294
0.8,941295
0.8,941296
0.8,944909
0.8,944910
0.8,944911
0.8,948524
0.8,948525
0.8,948526
0.8,948527
0.8,934066
0.8,934067
0.8,934068
0.8,937681
0.8,937682
0.8,937683
0.8,941297
0.8,941298
0.8,941299
0.8,944912
0.8,944913
0.8,944915
0.8,948528
0.8,948529
0.8,948530
0.83,934070
0.83,934071
0.83,934072
0.83,937687
0.83,941303
0.83,944918
0.83,948531
0.83,948532
0.83,948533
0.83,948534
0.89,934073
0.89,934074
0.89,934075
0.89,937688
0.89,937689
0.89,937690
0.89,937691
0.89,941304
0.89,941305
0.89,941306
0.89,944919
0.89,944920
0.89,944921
0.89,944922
0.89,948535
0.89,948536
0.89,948537
0.91,934076
0.91,934077
0.91,934078
0.91,934079
0.91,937692
0.91,937693
0.91,937694
0.91,941307
0.91,941308
0.91,941309
0.91,941310
0.91,944923
0.91,944924
0.91,944925
0.91,948538
0.91,948539
0.91,948540
0.19,937706
0.19,941321
0.19,948552
0.19,948553
0.89,952140
0.89,952141
0.89,952142
0.89,955755
0.89,955756
0.89,955757
0.89,955758
0.89,959371
0.89,959372
0.89,959373
0.89,962987
0.89,962988
0.89,962989
0.86,952143
0.86,952144
0.86,952145
0.86,952146
0.86,955759
0.86,955760
0.86,955761
0.86,959374
0.86,959375
0.86,959376
0.86,959377
0.86,962990
0.86,962991
0.86,962992
0.86,966605
0.86,966606
0.86,966607
0.86,966608
0.88,952148
0.88,952149
0.88,955762
0.88,955765
0.88,959378
0.88,959379
0.88,962993
0.88,962994
0.88,962995
0.88,962996
0.88,966609
0.88,966610
0.88,966611
0.91,952150
0.91,952151
0.91,952152
0.91,952153
0.91,955766
0.91,955767
0.91,955768
0.91,959382
0.91,959383
0.91,959384
0.91,962998
0.91,962999
0.91,966612
0.91,966614
0.91,966615
0.93,952154
0.93,952155
0.93,952156
0.93,955769
0.93,955770
0.93,955771
0.93,955772
0.93,959385
0.93,959386
0.93,959387
0.93,963000
0.93,963001
0.93,963002
0.93,963003
0.93,966616
0.93,966617
0.93,966618
0.94,952157
0.94,952158
0.94,952159
0.94,952160
0.94,955773
0.94,955774
0.94,955775
0.94,959388
0.94,959389
0.94,959390
0.94,959391
0.94,963004
0.94,963005
0.94,963006
0.94,966619
0.94,966620
0.94,966621
0.94,966622
0.92,952161
0.92,952162
0.92,955776
0.92,955777
0.92,955778
0.92,959392
0.92,959393
0.92,959394
0.92,963007
0.92,963008
0.92,963009
0.92,963010
0.92,966623
0.92,966624
0.92,966625
0.85,952166
0.85,952167
0.85,955782
0.85,959395
0.85,959396
0.85,959397
0.85,959398
0.85,963012
0.85,963013
0.85,966627
0.85,966628
0.85,966629
0.83,952168
0.83,952169
0.83,952170
0.83,955783
0.83,955784
0.83,955785
0.83,955786
0.83,959399
0.83,959400
0.83,959401
0.83,963014
0.83,963015
0.83,963016
0.83,966630
0.83,966631
0.94,970220
0.94,973834
0.94,973835
0.94,977450
0.94,977451
0.88,970221
0.88,970222
0.88,970223
0.88,973836
0.88,973838
0.88,973839
0.88,977452
0.88,977454
0.88,981067
0.88,981068
0.88,970224
0.88,970225
0.88,970226
0.88,970227
0.88,973840
0.88,973841
0.88,973842
0.88,977455
0.88,977456
0.88,977457
0.88,977458
0.88,981071
0.88,981072
0.88,981073
0.88,984688
0.88,984689
0.91,970228
0.91,970229
0.91,970230
0.91,973843
0.91,973844
0.91,973846
0.91,977459
0.91,977460
0.91,977461
0.91,981074
0.91,981075
0.91,981076
0.91,981077
0.91,984690
0.95,970231
0.95,970232
0.95,970233
0.95,970234
0.95,973847
0.95,973848
0.95,973849
0.95,977462
0.95,977463
0.95,981078
0.95,981079
0.96,970235
0.96,970236
0.96,970237
0.96,973850
0.96,973851
0.96,973852
0.96,973853
0.96,977466
0.96,977467
0.96,977468
0.96,981082
0.96,981083
0.96,981084
0.96,984699
0.94,970238
0.94,970239
0.94,973854
0.94,973855
0.94,973856
0.94,977469
0.94,977470
0.94,977471
0.94,977472
0.94,981085
0.94,981086
0.94,981087
0.94,984700
0.94,984701
0.94,984702
0.94,984703
0.88,970242
0.88,970243
0.88,970244
0.88,973857
0.88,973858
0.88,973859
0.88,973860
0.88,977473
0.88,977474
0.88,977475
0.88,981088
0.88,981089
0.88,981090
0.88,981091
0.88,984704
0.88,984705
0.88,984707
0.89,970245
0.89,970246
0.89,970247
0.89,970248
0.89,973861
0.89,977476
0.89,984708
0.11,1002520
0.11,1002521
0.11,1002522
0.97,995530
0.97,995531
0.97,995532
0.97,999146
0.97,999147
0.97,1002761
0.97,1002762
0.97,1002763
0.92,995533
0.92,999148
0.92,999149
0.92,999150
0.92,999151
0.92,1002764
0.92,1002765
0.92,1002766
0.92,1002767
0.92,999152
0.92,999153
0.92,999154
0.92,999155
0.92,1002768
0.92,1002769
0.92,1002770
0.94,995542
0.94,995543
0.94,999156
0.94,999157
0.94,999158
0.94,1002771
0.94,1002772
0.94,1002773
0.94,1002774
0.96,988315
0.96,991931
0.96,995544
0.96,995545
0.96,995546
0.96,999159
0.96,999160
0.96,999161
0.96,999162
0.96,1002775
0.96,1002776
0.96,1002777
0.97,988316
0.97,988317
0.97,988318
0.97,988319
0.97,991932
0.97,991933
0.97,991934
0.97,995547
0.97,995548
0.97,995549
0.97,995550
0.97,999163
0.97,999164
0.97,999165
0.97,1002778
0.97,1002779
0.97,1002780
0.97,1002781
0.91,988320
0.91,988321
0.91,988322
0.91,991935
0.91,991936
0.91,991937
0.91,991938
0.91,995551
0.91,995552
0.91,995553
0.91,999166
0.91,999167
0.91,999168
0.91,999169
0.91,1002782
0.91,1002783
0.91,1002784
0.92,988323
0.92,995554
0.92,995555
0.92,995557
0.92,999170
0.92,999171
0.92,999172
0.92,1002785
0.92,1002786
0.09,1020585
0.09,1020586
0.09,1020587
0.09,1020588
0.09,1024200
0.09,1024201
0.09,1024202
0.09,1024203
0.1,1020589
0.1,1020590
0.1,1024204
0.1,1024205
0.1,1024206
0.1,1024207
0.11,1006132
0.11,1006133
0.11,1006134
0.11,1009747
0.11,1009748
0.11,1009749
0.11,1013363
0.11,1013364
0.11,1013365
0.11,1016977
0.11,1016978
0.11,1016979
0.11,1016980
0.11,1020592
0.11,1020593
0.11,1020594
0.11,1020595
0.11,1024208
0.11,1024209
0.11,1024210
0.24,1006149
0.24,1006150
0.24,1006151
1,1006376
1,1006377
1,1006378
1,1006379
1,1009992
1,1009993
1,1009994
1,1013608
1,1013609
1,1013610
1,1017225
1,1020840
1,1020841
1,1006381
1,1006382
1,1017226
1,1017228
1,1017229
1,1020842
1,1024457
1,1024458
1,1024459
1,1006383
1,1006385
1,1006386
1,1010000
1,1010001
1,1013614
1,1013615
1,1013616
1,1013617
1,1017230
1,1017231
1,1017232
1,1020845
1,1020846
1,1020847
1,1024464
1,1006387
1,1006388
1,1006389
1,1010002
1,1010003
1,1010004
1,1010005
1,1013618
1,1013619
1,1013620
1,1017233
1,1017234
1,1017235
1,1017236
1,1020849
1,1020850
1,1020851
1,1020852
1,1024465
1,1024466
1,1024467
1,1006390
1,1006391
1,1006392
1,1006393
1,1010006
1,1010007
1,1010008
1,1013621
1,1013622
1,1013623
1,1013624
1,1017237
1,1017238
1,1017239
1,1017240
1,1020853
1,1020854
1,1020855
1,1024468
1,1024469
1,1024470
1,1024471
0.98,1006394
0.98,1006395
0.98,1006396
0.98,1010009
0.98,1010010
0.98,1010011
0.98,1010012
0.98,1013625
0.98,1013627
0.98,1013628
0.98,1017242
0.98,1017243
0.98,1020856
0.98,1020857
0.98,1020858
0.98,1020859
0.98,1024473
0.98,1024474
0.98,1024475
0.93,1006397
0.93,1006398
0.93,1006399
0.93,1006400
0.93,1010013
0.93,1010014
0.93,1010015
0.93,1010016
0.93,1013629
0.93,1013630
0.93,1017244
0.93,1017245
0.93,1017246
0.93,1017247
0.93,1020860
0.93,1020861
0.93,1020862
0.93,1020863
0.93,1024476
0.93,1024478
0.95,1006401
0.95,1006402
0.95,1006403
0.95,1013632
0.95,1013633
0.95,1017249
0.95,1020864
0.95,1020865
0.95,1020866
0.95,1024479
0.95,1024480
0.95,1024481
0.95,1024482
0.96,1010023
0.96,1013638
0.96,1013639
0.96,1017253
0.96,1017254
0.96,1020868
0.96,1020869
0.96,1020870
0.96,1024484
0.96,1024485
0.94,1006409
0.94,1006410
0.94,1006411
0.94,1010024
0.94,1010025
0.94,1010026
0.94,1013640
0.94,1013641
0.94,1013642
0.94,1017255
0.94,1017256
0.94,1017257
0.94,1020871
0.94,1020872
0.94,1024486
0.94,1024487
0.94,1024488
0.94,1024489
0.23,1013643
0.23,1024490
0.23,1024491
0.23,1024492
0.07,1038650
0.07,1038651
0.07,1042265
0.07,1042266
0.07,1042267
0.07,1042268
0.1,1027814
0.1,1027815
0.1,1031427
0.1,1031428
0.1,1031429
0.1,1031430
0.1,1035042
0.1,1035043
0.1,1035044
0.1,1035045
0.1,1038658
0.1,1038659
0.1,1038660
0.1,1042273
0.1,1042274
0.1,1042275
0.14,1027816
0.14,1027817
0.14,1031431
0.14,1031432
0.14,1031433
0.14,1035046
0.14,1035047
0.14,1035048
0.14,1035049
0.14,1038661
0.14,1038662
0.14,1038663
0.14,1038664
0.14,1042276
0.14,1042277
0.14,1042278
0.16,1027819
0.16,1027820
0.16,1027821
0.16,1027822
0.16,1031434
0.16,1031435
0.16,1031436
0.16,1031437
0.16,1035050
0.16,1035051
0.16,1035052
0.16,1038665
0.16,1038666
0.16,1038667
0.2,1027823
0.2,1027824
0.2,1027825
0.2,1031438
0.2,1031439
0.2,1031440
0.2,1031441
0.2,1035053
0.2,1035054
0.2,1035055
0.25,1027826
0.25,1027827
0.25,1027828
0.25,1027829
0.25,1031442
0.28,1027830
1,1028073
1,1028074
1,1028075
1,1028076
1,1031689
1,1031690
1,1031691
1,1035305
1,1035306
1,1035307
1,1038921
1,1038922
1,1042538
1,1031692
1,1031693
1,1031695
1,1035308
1,1035309
1,1035310
1,1038923
1,1038924
1,1038925
1,1042539
1,1042540
1,1042541
1,1028080
1,1028081
1,1028082
1,1028083
1,1031696
1,1031697
1,1031698
1,1035311
1,1035312
1,1035313
1,1035314
1,1038927
1,1038928
1,1038929
1,1038930
1,1042543
1,1042544
1,1042545
1,1028084
1,1028085
1,1028086
1,1031699
1,1031700
1,1031701
1,1031702
1,1035315
1,1035316
1,1035317
1,1035318
1,1038931
1,1038932
1,1038933
1,1042546
1,1042547
1,1042548
1,1042549
1,1028090
1,1031706
1,1038934
1,1042550
1,1028091
1,1028092
1,1031707
1,1031708
1,1031709
1,1035323
1,1035324
1,1035325
1,1038939
1,1038940
1,1038941
1,1042556
0.97,1028095
0.97,1028096
0.97,1031711
0.97,1031712
0.97,1031713
0.97,1035326
0.97,1035327
0.97,1035328
0.97,1035329
0.97,1038942
0.97,1038943
0.97,1038944
0.97,1042557
0.97,1042558
0.97,1042559
0.97,1042560
0.99,1028098
0.99,1028099
0.99,1028100
0.99,1028101
0.99,1031714
0.99,1031715
0.99,1031716
0.99,1031717
0.99,1035330
0.99,1035331
0.99,1035332
0.99,1038945
0.99,1038946
0.99,1038947
0.99,1038948
0.99,1042561
0.99,1042562
0.99,1042563
0.99,1042564
0.5,1028102
0.5,1028103
0.5,1028105
0.5,1031718
0.5,1031719
0.5,1035333
0.5,1035334
0.5,1035335
0.5,1035336
0.5,1038949
0.5,1038951
0.5,1038952
0.5,1042565
0.5,1042566
0.5,1042567
0.25,1028106
0.25,1028107
0.25,1028108
0.25,1031721
0.25,1031724
0.25,1038953
0.25,1042568
0.06,1053103
0.06,1056715
0.06,1056718
0.06,1060331
0.06,1060332
0.06,1060333
0.08,1053104
0.08,1053105
0.08,1053106
0.08,1056719
0.08,1056720
0.08,1056721
0.08,1056722
0.08,1060335
0.08,1060336
0.08,1060337
0.07,1045878
0.07,1045879
0.07,1045880
0.07,1049492
0.07,1049493
0.07,1049494
0.07,1049495
0.07,1053109
0.07,1053110
0.07,1056723
0.07,1056725
0.07,1060338
0.07,1060339
0.11,1045881
0.11,1045882
0.11,1045883
0.11,1049496
0.11,1049497
0.11,1049498
0.11,1049499
0.11,1053111
0.11,1053112
0.11,1053113
0.11,1053114
0.11,1056729
0.11,1060344
0.15,1045884
0.15,1045885
0.15,1045886
0.15,1045887
0.15,1049500
0.15,1049501
0.15,1049502
0.15,1053115
0.15,1053116
0.15,1053117
0.21,1045888
0.21,1045889
0.21,1045890
0.21,1045891
0.21,1049503
0.21,1049504
0.21,1049505
0.21,1049506
0.21,1053118
0.21,1053119
0.25,1045892
1,1046155
1,1046156
1,1046157
1,1049771
1,1049772
1,1049773
1,1053387
1,1053388
1,1053389
1,1057004
1,1046158
1,1046159
1,1046160
1,1046161
1,1049774
1,1049775
1,1049776
1,1049777
1,1053390
1,1053391
1,1053392
1,1057005
1,1057006
1,1057007
1,1057008
1,1060621
1,1060622
1,1060623
1,1046162
1,1046163
1,1046164
1,1046165
1,1049778
1,1049779
1,1049780
1,1053393
1,1053394
1,1053395
1,1053396
1,1057009
1,1057010
1,1057011
1,1057012
1,1060624
1,1060625
1,1060626
0.87,1046166
0.87,1049781
0.87,1049782
0.87,1053397
1,1046174
1,1046175
1,1046176
1,1053406
1,1053407
1,1057023
1,1060638
1,1046177
1,1046178
1,1046179
1,1049792
1,1049793
1,1049794
1,1049795
1,1053408
1,1053409
1,1053410
1,1053411
1,1057024
1,1057025
1,1057026
1,1060639
1,1060640
1,1060641
1,1060642
1,1046180
1,1046181
1,1046182
1,1046183
1,1049796
1,1049797
1,1049798
1,1049799
1,1053412
1,1053413
1,1053414
1,1057027
1,1057028
1,1057029
1,1057030
1,1060643
1,1060644
1,1060645
1,1060646
1,1046184
1,1046185
1,1046186
1,1046187
1,1049800
1,1049801
1,1049802
1,1053415
1,1053416
1,1053417
1,1053418
1,1057031
1,1057032
1,1057033
1,1057034
1,1060647
1,1060648
1,1060649
0.25,1060650
0.25,1060651
0.25,1046193
0.25,1049809
0.25,1049810
0.25,1053425
0.25,1057039
0.25,1057040
0.25,1057041
0.25,1060655
0.25,1060656
0.12,1063922
0.12,1063923
0.12,1067538
0.12,1071151
0.12,1071152
0.12,1071153
0.12,1074766
0.12,1074767
0.12,1074768
0.12,1078381
0.12,1078382
0.12,1078383
0.12,1078384
0.13,1063924
0.13,1063925
0.13,1063926
0.13,1067539
0.13,1067540
0.13,1067541
0.13,1067542
0.13,1071154
0.13,1071155
0.13,1071156
0.13,1071157
0.13,1074769
0.13,1074770
0.13,1074771
0.13,1074772
0.13,1078385
0.13,1078386
0.13,1078387
0.11,1067543
0.11,1071158
0.11,1071159
0.11,1071160
0.11,1071161
0.11,1074773
0.11,1074774
0.11,1074775
0.11,1074776
0.11,1078388
0.11,1078389
0.11,1078390
0.11,1078391
0.08,1071162
0.08,1071163
0.08,1074777
0.08,1074778
0.08,1074779
0.08,1074780
0.08,1078392
0.08,1078393
0.08,1078394
0.08,1078395
0.08,1063936
0.08,1063937
0.08,1067551
0.08,1067552
0.08,1067553
0.08,1071167
0.08,1071168
0.08,1074781
0.08,1078396
0.08,1078397
0.08,1063938
0.08,1063939
0.08,1067554
0.08,1067555
0.08,1071169
0.08,1071170
0.08,1071171
0.08,1071172
0.15,1063947
0.15,1063948
0.15,1063949
1,1064238
1,1064239
1,1067854
1,1067855
1,1064240
1,1064241
1,1064242
1,1067856
1,1067857
1,1067858
1,1071471
1,1071472
1,1071473
1,1071474
1,1075088
1,1075089
1,1075090
1,1078704
1,1078705
1,1067859
1,1071475
1,1075091
1,1075092
1,1078706
1,1078707
1,1078708
1,1064255
1,1064256
1,1064257
1,1064258
1,1067873
1,1064259
1,1064260
1,1064261
1,1067874
1,1067875
1,1067876
1,1067877
1,1071491
1,1071492
1,1071493
1,1075108
1,1078723
1,1078724
1,1064262
1,1064263
1,1064264
1,1064265
1,1067878
1,1067879
1,1067880
1,1067881
1,1071494
