prob,cell_id
0.04,3158670
0.04,3158671
0.04,3162286
0.04,3162287
0.04,3162288
0.04,3165904
0.04,3165905
0.02,3169513
0.02,3169514
0.02,3173129
0.02,3173130
0.02,3173131
0.02,3176746
0.02,3176747
0.02,3176748
0.02,3180363
0.02,3180364
0.02,3183980
0.02,3183981
0.02,3187597
0.02,3187598
0.02,3187599
0.49,3205550
0.49,3209167
0.11,3191214
0.11,3191215
0.11,3191216
0.11,3194830
0.11,3194831
0.11,3194832
0.11,3194833
0.11,3198446
0.11,3198447
0.11,3198448
0.11,3198449
0.11,3198450
0.11,3202063
0.11,3202064
0.11,3205680
0.11,3209297
0.11,3209298
0.23,3227372
0.23,3227373
0.23,3227376
0.23,3230989
0.23,3230990
0.23,3230991
0.23,3230992
0.23,3230993
0.23,3234606
0.23,3234607
0.23,3234608
0.23,3234609
0.23,3234610
0.16,3212913
0.16,3216530
0.16,3220146
0.16,3220147
0.16,3223761
0.16,3223762
0.16,3223763
0.16,3223764
0.16,3227377
0.16,3227378
0.16,3227379
0.16,3227380
0.16,3227381
0.16,3230994
0.16,3230995
0.16,3230996
0.16,3230997
0.16,3234611
0.27,3212914
0.27,3212915
0.27,3216531
0.27,3216532
0.27,3220148
0.27,3220149
0.27,3223765
0.27,3223766
0.27,3227382
0.27,3230999
0.96,3248965
0.96,3248966
0.96,3252582
0.96,3252583
0.96,3256199
0.96,3256200
0.36,3238222
0.36,3241838
0.36,3241839
0.36,3245455
0.36,3245456
0.36,3249072
0.36,3252689
0.36,3252690
0.36,3256306
0.36,3256307
0.33,3238223
0.33,3238224
0.33,3238225
0.33,3238226
0.33,3241840
0.33,3241841
0.33,3241843
0.58,3274277
0.58,3277893
0.58,3277894
0.75,3270661
0.75,3270662
0.75,3274278
0.75,3274279
0.75,3274280
0.75,3277896
0.75,3277897
0.86,3263437
0.86,3263438
0.86,3267054
0.86,3267055
0.86,3270671
0.91,3263442
0.91,3267059
0.51,3259923
0.51,3259924
0.51,3263540
0.51,3263541
0.51,3267157
0.51,3267158
0.51,3270773
0.51,3270774
0.51,3270775
0.51,3274390
0.51,3274391
0.51,3274392
0.51,3278006
0.51,3278007
0.51,3278008
0.51,3278009
0.37,3281512
0.37,3281514
0.37,3281515
0.37,3285129
0.37,3285131
0.37,3285132
0.37,3288746
0.37,3288748
0.37,3288749
0.37,3292363
0.37,3292364
0.37,3292366
0.37,3292367
0.37,3295980
0.37,3295981
0.37,3295982
0.37,3295983
0.37,3295984
0.37,3299597
0.37,3299598
0.37,3299599
0.37,3299601
0.65,3285134
0.65,3285135
0.65,3285136
0.65,3285137
0.65,3288751
0.65,3288752
0.65,3288753
0.65,3288754
0.65,3288755
0.65,3292368
0.65,3292369
0.65,3292371
0.65,3292372
0.65,3295985
0.65,3295986
0.65,3295987
0.65,3295988
0.65,3295989
0.65,3299602
0.65,3299604
0.65,3299605
0.65,3299606
0.71,3295990
0.71,3295991
0.71,3299607
0.71,3299608
0.71,3299609
0.67,3296089
0.67,3299705
0.67,3299706
0.61,3281623
0.61,3281624
0.61,3281625
0.61,3285239
0.61,3285240
0.61,3285241
0.61,3288856
0.61,3288857
0.61,3288858
0.61,3292473
0.61,3296090
0.61,3299707
0.24,3303214
0.24,3303215
0.24,3303216
0.24,3303217
0.24,3303218
0.24,3306832
0.24,3306833
0.24,3306834
0.24,3306835
0.24,3310448
0.24,3310449
0.24,3310450
0.24,3310451
0.24,3314065
0.24,3321299
0.24,3321303
0.53,3303219
0.53,3303220
0.53,3303222
0.53,3303223
0.53,3306836
0.53,3306837
0.53,3306838
0.53,3306839
0.53,3306840
0.53,3310453
0.53,3310454
0.53,3310455
0.53,3310456
0.53,3310457
0.53,3314071
0.53,3314072
0.53,3314074
0.53,3317688
0.53,3317689
0.53,3321304
0.53,3321305
0.52,3303224
0.52,3303225
0.52,3303226
0.52,3303227
0.52,3306843
0.52,3306844
0.52,3310460
0.52,3310461
0.52,3314075
0.52,3314076
0.52,3314077
0.52,3314078
0.52,3314079
0.52,3317692
0.52,3317693
0.52,3317696
0.57,3303230
0.57,3310467
0.57,3314083
0.57,3314084
0.57,3317700
0.57,3317701
0.57,3321316
0.57,3321317
0.57,3321318
0.59,3306852
0.59,3306853
0.59,3310468
0.59,3310469
0.59,3310470
0.59,3314085
0.59,3314086
0.59,3314087
0.59,3317702
0.59,3317703
0.59,3317704
0.59,3321319
0.59,3321320
0.81,3303322
0.81,3303323
0.81,3306939
0.81,3306940
0.81,3310556
0.81,3310557
0.81,3314173
0.81,3314174
0.81,3317789
0.81,3317790
0.81,3317791
0.81,3321404
0.81,3321405
0.81,3321406
0.81,3321407
0.81,3321408
0.71,3303324
0.71,3306941
0.71,3306942
0.71,3310558
0.71,3310559
0.38,3324916
0.38,3324917
0.38,3324918
0.38,3324919
0.38,3324920
0.38,3328533
0.38,3328534
0.38,3328535
0.38,3328536
0.38,3328537
0.41,3324921
0.41,3324922
0.41,3328538
0.41,3328539
0.41,3332159
0.41,3335776
0.41,3339393
0.41,3343010
0.42,3332160
0.42,3332161
0.42,3335777
0.42,3335778
0.42,3339394
0.42,3339395
0.42,3339396
0.42,3343011
0.4,3324934
0.4,3324935
0.4,3328552
0.4,3332165
0.4,3332166
0.4,3339400
0.4,3339401
0.4,3339402
0.4,3339403
0.4,3343017
0.4,3343018
0.4,3343019
0.4,3343020
1,3335871
1,3339488
0.94,3325021
0.94,3325022
0.94,3328638
0.94,3332255
0.94,3332256
0.94,3335872
0.94,3335873
0.94,3335874
0.94,3339489
0.94,3339490
0.94,3339491
0.94,3343106
0.94,3343107
0.94,3343108
0.94,3346723
0.94,3346724
0.94,3346725
1,3361190
1,3364807
1,3368424
0.97,3350340
0.97,3350341
0.97,3353957
0.97,3353958
0.97,3357574
0.97,3357575
0.97,3357576
0.97,3361191
0.97,3361192
0.97,3361193
0.97,3364808
0.97,3364809
0.97,3364810
0.97,3368425
0.97,3368426
0.97,3368427
1,3372041
1,3375658
1,3379275
1,3382892
1,3386509
0.82,3372042
0.82,3372043
0.82,3372044
0.82,3375659
0.82,3375660
0.82,3375661
0.82,3379276
0.82,3379277
0.82,3382893
0.82,3382894
0.82,3386510
0.82,3386511
0.82,3386512
0.82,3386513
0.82,3390127
0.82,3390128
0.82,3390129
0.82,3390130
0.82,3390131
0.65,3393745
0.65,3393746
0.65,3393747
0.65,3393748
0.65,3397363
0.65,3397364
0.65,3397365
0.65,3400980
0.65,3400981
0.65,3400982
0.65,3404597
0.65,3404598
0.65,3404599
0.65,3408214
0.65,3408215
0.65,3408216
0.65,3411831
0.65,3411832
0.65,3411833
0.48,3393749
0.48,3393752
0.48,3393753
0.48,3397366
0.48,3397367
0.48,3397368
0.48,3397369
0.48,3397370
0.48,3400983
0.48,3400984
0.48,3400985
0.48,3400986
0.48,3400987
0.48,3404600
0.48,3404601
0.48,3404602
0.48,3404603
0.48,3408217
0.48,3408218
0.48,3408219
0.48,3408221
0.48,3411834
0.48,3411835
0.48,3411836
0.48,3411838
0.48,3411839
0.59,3393754
0.59,3393755
0.59,3393756
0.59,3393757
0.59,3397371
0.59,3397372
0.59,3397373
0.59,3397374
0.59,3400988
0.59,3400989
0.59,3400990
0.59,3404605
0.59,3404606
0.59,3404607
0.59,3408222
0.59,3408223
0.59,3411840
0.63,3415449
0.63,3415450
0.63,3415451
0.63,3419066
0.63,3419067
0.63,3419068
0.63,3422682
0.63,3422684
0.63,3422685
0.63,3426299
0.63,3426301
0.63,3426302
0.63,3429916
0.63,3429918
0.63,3429919
0.63,3433533
0.63,3433534
0.63,3433535
0.63,3433536
0.35,3415452
0.35,3415453
0.35,3415454
0.35,3415455
0.35,3415456
0.35,3419069
0.35,3419070
0.35,3419071
0.35,3419072
0.35,3419073
0.35,3422686
0.35,3422687
0.35,3422688
0.35,3422689
0.35,3422690
0.35,3426303
0.35,3426304
0.35,3426305
0.35,3426306
0.35,3426307
0.35,3429920
0.35,3429921
0.35,3429922
0.35,3429923
0.35,3433537
0.35,3433538
0.54,3415457
0.54,3419074
0.54,3422691
0.49,3437151
0.49,3437152
0.49,3437153
0.49,3440766
0.49,3440767
0.49,3440768
0.49,3440769
0.49,3440770
0.49,3444383
0.49,3444384
0.49,3444385
0.49,3444386
0.49,3448000
0.49,3448001
0.49,3451617
0.49,3451618
0.49,3455234
0.49,3455235
0.3,3458850
0.3,3462466
0.3,3462467
0.3,3466082
0.3,3466083
0.3,3469698
0.3,3469699
0.3,3469700
0.3,3473315
0.3,3473316
0.3,3476932
0.3,3476933
0.3,3480549
0.3,3480550
0.11,3484166
0.11,3484167
0.11,3487783
0.11,3487784
0.11,3491400
0.11,3491401
0.11,3495018
0.11,3495019
0.11,3498635
0.11,3498636
0.11,3498637
0.11,3502252
0.11,3502253
0.11,3502254
0.11,3502255
0.17,3505870
0.17,3505871
0.17,3505872
0.17,3509487
0.17,3509488
0.17,3513104
0.17,3513105
0.17,3516721
0.17,3516722
0.17,3516723
0.17,3520339
0.17,3520340
0.17,3523956
0.17,3523957
0.11,3520341
0.11,3523958
0.02,3527575
0.02,3527576
0.02,3531192
0.02,3531193
0.02,3534809
0.02,3534810
0.02,3538426
0.02,3538427
0.02,3542043
0.02,3542044
0.05,3567368
0.09,3581841
0.09,3585458
0.09,3585459
0.09,3589075
0.09,3589076
0.15,3592693
0.15,3592694
0.15,3596310
0.15,3596311
0.15,3596312
0.15,3599927
0.15,3599928
0.15,3599929
0.15,3603544
0.15,3603545
0.15,3603546
0.15,3603547
0.15,3607162
0.15,3607163
0.15,3607164
0.15,3607165
0.15,3610780
0.15,3610781
0.15,3610782
0.15,3614397
0.15,3614398
0.15,3614399
0.04,4073861
0.04,4077479
0.11,4091952
0.11,4091953
0.11,4095569
0.11,4095570
0.11,4095571
0.11,4099187
0.11,4099188
0.28,4276432
0.28,4276433
0.28,4280049
0.28,4280050
0.28,4283666
0.28,4283667
0.28,4287283
0.28,4287284
0.28,4290900
0.28,4290901
0.28,4294518
0.56,4298134
0.56,4298135
0.56,4301752
0.82,4319838
0.82,4323455
0.82,4323456
0.82,4327072
0.82,4327073
0.82,4330690
0.82,4337924
0.93,4352393
0.93,4377714
0.93,4384949
0.93,4388566
0.93,4392183
0.93,4392184
0.93,4395801
0.93,4399418
0.4,4450057
0.4,4450058
0.4,4453674
0.4,4453675
0.4,4457291
0.4,4457292
0.4,4460908
0.4,4460909
0.4,4464525
0.4,4464526
0.4,4468142
0.4,4468143
0.84,4471759
0.84,4471760
0.84,4475377
0.84,4478994
0.84,4482611
0.84,4486228
0.84,4486229
0.84,4489846
0.95,4493463
0.95,4497080
0.95,4497081
0.01,4515165
0.01,4518782
0.01,4522399
0.01,4522400
0.01,4526016
0.01,4526017
0.01,4529633
0.01,4529634
0.01,4533250
0.01,4533251
0.47,4536867
0.47,4536868
0.47,4540484
0.47,4540485
0.47,4544101
0.47,4544102
0.47,4547718
0.47,4547719
0.47,4554953
0.08,4558569
0.08,4562187
0.08,4565804
0.08,4569421
0.08,4576656
0.85,4558570
0.85,4565805
0.85,4565806
0.85,4569422
0.85,4569423
0.85,4573040
0.85,4573041
0.85,4576658
1,4580275
1,4580276
1,4583892
1,4583893
1,4587509
1,4587510
1,4591127
1,4591128
1,4594744
1,4594745
0.14,4601978
0.14,4605594
0.14,4605595
0.14,4609211
0.14,4609212
0.14,4612828
0.14,4612829
0.14,4616445
0.14,4616446
0.99,4598361
0.99,4598362
0.99,4601979
0.99,4605596
0.99,4609213
0.18,4620062
0.18,4620063
0.18,4623680
0.18,4627297
0.18,4627298
0.18,4630914
0.18,4630915
0.18,4634532
0.18,4634533
0.18,4638149
0.18,4638150
0.23,4641767
0.23,4641768
0.23,4645384
0.23,4645385
0.23,4649001
0.23,4649002
0.23,4649003
0.23,4652619
0.23,4652620
0.23,4656237
0.23,4656238
0.23,4659854
0.23,4659855
0.3,4663472
0.3,4663473
0.3,4667089
0.3,4667090
0.3,4670707
0.3,4674324
0.3,4674325
0.3,4677942
0.3,4681559
0.3,4681560
0.35,4685177
0.35,4688794
0.35,4692411
0.35,4692412
0.35,4696029
0.35,4703264
0.95,4688795
0.95,4692413
0.95,4696030
0.95,4699647
0.95,4699648
0.95,4703265
0.54,4706881
0.54,4710499
0.54,4714116
0.54,4717733
0.54,4721350
0.54,4721351
0.94,4706882
0.94,4710500
0.94,4717734
0.62,4724966
0.62,4724967
0.62,4724968
0.62,4728583
0.62,4728584
0.62,4732201
0.62,4732202
0.62,4735818
0.62,4735819
0.62,4739436
0.62,4739437
0.62,4743053
0.62,4743054
0.13,4750208
0.13,4750209
0.13,4753824
0.13,4753825
0.13,4753826
0.13,4757442
0.13,4757443
0.24,4746607
0.24,4746608
0.24,4746609
0.24,4750224
0.24,4750225
0.24,4750226
0.24,4753841
0.24,4753842
0.24,4753843
0.62,4746671
0.62,4746672
0.62,4750288
0.62,4750289
0.62,4753905
0.62,4753906
0.62,4757521
0.62,4757522
0.62,4757523
0.62,4761139
0.62,4761140
0.62,4764756
0.62,4764757
0.6,4768373
0.6,4775608
0.57,4790076
0.57,4790077
0.57,4793694
0.57,4797311
0.57,4800928
0.57,4804545
0.57,4804546
0.51,4815395
0.51,4819012
0.51,4822629
0.51,4826246
0.51,4826247
0.52,4808162
0.52,4808163
0.52,4811778
0.52,4811779
0.52,4811780
0.52,4815396
0.52,4815397
0.52,4819013
0.52,4822630
0.38,4829863
0.38,4829864
0.38,4833480
0.38,4833481
0.38,4837098
0.38,4837099
0.38,4840715
0.38,4840716
0.38,4844332
0.38,4844333
0.38,4847949
0.38,4847950
0.59,4866034
0.42,4851566
0.42,4851567
0.42,4855183
0.42,4855184
0.42,4858801
0.42,4858802
0.42,4862418
0.42,4862419
0.42,4866035
0.42,4866036
0.75,4887735
0.2,4869651
0.2,4869652
0.2,4873268
0.2,4873269
0.2,4876885
0.2,4876886
0.2,4876887
0.2,4880502
0.2,4880503
0.2,4884120
0.2,4884121
0.2,4887736
0.2,4887737
0.2,4887738
0.47,4869653
0.47,4873270
0.7,4891351
0.7,4891352
0.7,4894969
0.7,4894970
0.7,4898586
0.7,4898587
0.7,4902203
0.7,4902204
0.7,4905820
0.7,4905821
0.7,4905822
0.7,4909438
0.7,4909439
0.4,4891353
0.4,4891354
0.4,4891355
0.4,4891356
0.4,4894971
0.4,4894972
0.4,4894973
0.4,4898588
0.4,4898589
0.4,4898590
0.8,4913055
0.8,4913056
0.8,4916673
0.8,4916674
0.8,4920290
0.8,4920291
0.8,4920292
0.8,4923908
0.8,4923909
0.8,4927526
0.8,4927527
0.5,4923910
0.5,4927528
0.71,4931144
0.71,4934762
0.71,4938379
0.71,4941993
0.71,4941994
0.71,4941995
0.71,4941996
0.71,4941997
0.71,4945611
0.71,4945612
0.71,4945613
0.71,4945614
0.71,4949228
0.71,4949229
0.71,4949230
0.71,4949231
0.71,4949232
0.58,4931145
0.58,4934763
0.58,4938380
0.58,4945615
0.58,4952846
0.58,4952847
0.58,4952848
0.58,4952849
0.58,4956465
0.58,4956466
0.58,4956467
0.58,4960083
0.58,4960084
0.58,4963702
0.58,4967319
0.58,4970937
0.63,4952850
0.63,4956468
0.63,4960085
0.63,4960086
0.63,4963703
0.63,4967320
0.63,4967321
0.63,4970938
0.63,4970939
0.68,4974555
0.68,4974556
0.68,4974557
0.68,4978173
0.68,4978174
0.68,4978175
0.68,4981790
0.68,4981791
0.68,4981792
0.68,4985408
0.68,4985409
0.68,4985410
0.68,4989025
0.68,4989026
0.68,4989027
0.61,4992642
0.61,4996259
0.61,4999876
0.61,4999877
0.61,5003493
0.61,5003494
0.61,5007111
0.61,5007112
0.61,5010727
0.61,5010728
0.61,5010729
0.69,4992643
0.69,4992644
0.69,4996260
0.69,4996261
0.69,4999878
0.69,5003495
0.69,5003496
0.69,5007113
0.45,5014345
0.45,5014346
0.45,5017962
0.45,5017963
0.45,5021579
0.45,5021580
0.45,5025197
0.45,5025198
0.45,5028814
0.45,5028815
0.45,5032432
0.45,5032433
0.66,5036049
0.66,5036050
0.66,5039666
0.66,5039667
0.66,5043284
0.66,5046901
0.66,5046902
0.66,5050519
0.64,5054136
0.64,5057754
0.64,5061371
0.64,5061372
0.64,5064989
0.64,5064990
0.64,5068606
0.64,5068607
0.64,5072224
0.64,5072225
0.62,5083075
0.62,5083076
0.62,5086692
0.62,5086693
0.62,5090310
0.62,5090311
0.55,5075842
0.55,5075843
0.55,5075844
0.55,5075845
0.55,5079459
0.55,5079460
0.55,5079461
0.55,5083077
0.55,5083078
0.55,5083079
0.55,5083080
0.55,5086694
0.55,5086695
0.55,5086696
0.55,5086697
0.55,5090315
0.6,5093927
0.6,5093928
0.6,5097544
0.6,5097545
0.6,5097546
0.6,5101162
0.6,5101163
0.6,5104779
0.6,5104780
0.6,5108397
0.6,5108398
0.6,5112014
0.6,5112015
0.52,5093932
0.52,5097550
0.52,5104785
0.52,5108401
0.52,5108402
0.52,5108403
0.52,5112018
0.52,5112019
0.52,5112020
0.13,5093933
0.13,5093934
0.13,5097551
0.13,5097552
0.13,5101168
0.13,5101169
0.13,5101170
0.13,5101171
0.13,5101172
0.13,5104786
0.13,5104787
0.13,5104788
0.13,5104789
0.13,5108404
0.13,5108405
0.13,5108406
0.13,5112021
0.13,5112022
0.13,5112023
0.02,5095995
0.02,5095996
0.02,5095997
0.02,5099611
0.02,5099612
0.02,5103227
0.02,5106842
0.54,5115632
0.54,5115633
0.54,5119250
0.54,5119251
0.54,5122866
0.54,5122867
0.54,5122868
0.54,5126484
0.54,5126485
0.54,5130101
0.54,5130102
0.54,5130103
0.35,5115635
0.35,5115636
0.35,5115637
0.35,5115638
0.35,5119253
0.35,5119254
0.35,5119255
0.35,5122872
0.35,5122873
0.35,5126489
0.35,5126490
0.35,5130107
0.35,5130108
0.3,5115639
0.3,5115640
0.3,5115641
0.3,5115642
0.3,5119256
0.3,5119257
0.3,5119258
0.3,5119259
0.3,5122874
0.3,5122876
0.3,5122877
0.3,5126491
0.3,5126492
0.3,5126494
0.3,5130109
0.3,5130110
0.16,5115643
0.16,5115644
0.16,5115645
0.16,5115646
0.16,5119260
0.16,5119261
0.16,5122878
0.16,5122879
0.16,5126495
0.16,5126496
0.16,5126497
0.16,5130113
0.16,5130114
0.16,5130115
0.06,5117684
0.06,5121299
0.06,5121300
0.06,5124915
0.06,5124916
0.06,5128530
0.06,5128531
0.06,5132145
0.06,5132146
0.06,5132147
0.09,5117685
0.09,5117686
0.09,5117687
0.09,5121301
0.09,5121302
0.09,5124917
0.09,5128532
0.53,5140952
0.53,5144570
0.53,5151803
0.53,5151804
0.53,5151805
0.45,5133718
0.45,5133719
0.45,5133720
0.45,5137336
0.45,5137337
0.45,5140953
0.45,5140954
0.45,5144571
0.45,5144572
0.45,5144573
0.45,5148188
0.45,5148189
0.45,5148190
0.45,5148191
0.45,5148192
0.45,5151806
0.45,5151807
0.45,5151808
0.45,5151809
0.34,5133725
0.34,5137341
0.34,5137342
0.34,5137343
0.34,5140959
0.34,5140960
0.34,5140961
0.34,5144577
0.34,5144578
0.34,5148193
0.34,5148194
0.34,5148195
0.34,5151810
0.34,5151811
0.34,5151812
0.33,5133726
0.33,5133727
0.33,5133728
0.33,5133730
0.33,5137344
0.33,5140965
0.33,5144579
0.33,5144582
0.33,5148199
0.33,5148200
0.33,5151816
0.33,5151817
0.33,5133731
0.33,5133732
0.33,5137348
0.33,5137349
0.33,5137350
0.33,5140966
0.33,5144583
0.33,5151818
0.12,5139373
0.12,5139374
0.12,5142988
0.12,5142989
0.12,5142990
0.12,5146603
0.12,5146604
0.12,5146605
0.12,5150219
0.12,5150220
0.12,5150221
0.12,5153835
0.12,5153836
0.12,5153837
0.16,5135759
0.16,5135760
0.16,5135761
0.16,5135762
0.16,5135763
0.16,5139375
0.16,5139376
0.16,5139377
0.16,5142991
0.16,5142992
0.16,5142993
0.16,5142994
0.16,5146606
0.16,5146607
0.16,5146608
0.16,5146609
0.16,5150222
0.16,5150223
0.16,5150224
0.16,5153838
0.16,5153839
0.16,5153840
0.46,5155420
0.46,5155421
0.46,5155422
0.46,5155423
0.46,5159037
0.46,5159038
0.46,5159039
0.46,5159040
0.46,5162655
0.46,5162656
0.39,5155424
0.39,5155425
0.39,5155426
0.39,5159041
0.39,5162661
0.39,5162662
0.39,5166278
0.39,5166279
0.39,5169895
0.39,5169896
0.39,5169897
0.35,5155428
0.35,5155429
0.35,5162663
0.35,5162664
0.35,5162665
0.35,5166280
0.35,5166281
0.35,5166282
0.35,5166283
0.35,5169898
0.35,5169899
0.35,5169900
0.35,5169901
0.36,5155433
0.36,5155434
0.36,5155435
0.36,5159050
0.36,5159051
0.36,5159052
0.36,5159053
0.36,5162667
0.36,5162669
0.36,5162670
0.36,5166286
0.36,5166287
0.36,5166288
0.36,5169902
0.36,5169903
0.36,5169904
0.36,5169905
0.4,5155436
0.4,5159054
0.4,5162671
0.4,5162672
0.4,5166289
0.12,5164679
0.12,5164680
0.12,5168293
0.12,5168294
0.12,5168295
0.12,5171908
0.12,5171909
0.12,5171910
0.12,5171911
0.17,5157450
0.17,5157451
0.17,5157452
0.17,5161066
0.17,5161067
0.17,5161068
0.17,5164681
0.17,5164682
0.17,5164683
0.17,5164684
0.17,5168296
0.17,5168297
0.17,5168298
0.17,5168299
0.17,5171912
0.17,5171913
0.17,5171914
0.17,5171915
0.16,5157453
0.16,5157454
0.16,5157455
0.16,5157456
0.16,5161069
0.16,5161070
0.16,5164685
0.16,5164686
0.16,5168300
0.16,5168301
0.16,5168302
0.16,5171916
0.16,5171917
0.16,5171918
0.13,5157458
0.13,5157459
0.39,5180744
0.39,5180745
0.39,5180746
0.39,5184361
0.39,5184362
0.39,5184363
0.39,5187979
0.39,5187980
0.39,5187981
0.39,5191596
0.39,5191597
0.39,5191598
0.39,5191599
0.3,5173512
0.3,5173513
0.3,5173514
0.3,5173515
0.3,5177129
0.3,5177130
0.3,5177131
0.3,5177132
0.3,5180747
0.3,5180748
0.3,5180749
0.3,5180750
0.3,5184364
0.3,5184365
0.3,5184366
0.3,5184367
0.3,5187982
0.3,5187983
0.3,5187984
0.3,5187985
0.3,5191600
0.3,5191601
0.3,5191602
0.3,5191603
0.3,5173516
0.3,5173517
0.3,5173518
0.3,5173519
0.3,5177133
0.3,5177134
0.3,5177135
0.3,5177136
0.3,5180751
0.3,5180752
0.3,5180753
0.3,5180754
0.3,5184368
0.3,5184369
0.3,5184370
0.3,5184371
0.3,5187986
0.3,5187987
0.3,5187988
0.3,5187989
0.3,5191604
0.3,5191605
0.3,5191606
0.3,5191607
0.35,5173520
0.35,5173521
0.35,5173522
0.35,5173523
0.35,5177137
0.35,5177138
0.35,5177139
0.35,5177140
0.35,5180755
0.35,5180756
0.35,5180757
0.35,5184372
0.35,5184373
0.35,5184374
0.35,5184375
0.35,5184376
0.35,5187990
0.35,5187991
0.35,5187992
0.35,5187993
0.35,5191608
0.35,5191609
0.35,5191610
0.35,5191611
0.37,5184377
0.37,5187994
0.37,5187995
0.37,5187996
0.37,5187997
0.37,5191612
0.37,5191613
0.37,5191614
0.37,5191615
0.04,5179134
0.04,5182749
0.04,5182750
0.04,5186364
0.04,5186365
0.04,5189979
0.04,5189980
0.04,5189981
0.04,5193594
0.04,5193595
0.04,5193596
0.04,5193597
0.16,5175521
0.16,5175522
0.16,5179135
0.16,5179136
0.16,5179137
0.16,5179138
0.16,5182751
0.16,5182752
0.16,5182753
0.16,5182754
0.16,5186366
0.16,5186367
0.16,5186368
0.16,5186369
0.16,5189982
0.16,5189983
0.16,5189984
0.16,5193598
0.16,5193599
0.16,5193600
0.16,5175523
0.16,5175524
0.16,5175525
0.16,5175526
0.16,5175527
0.16,5179139
0.16,5179140
0.16,5179141
0.16,5179142
0.16,5182755
0.16,5182756
0.16,5182757
0.16,5186370
0.16,5186371
0.14,5175528
0.14,5175529
0.14,5175530
0.14,5179143
0.45,5198829
0.45,5198830
0.45,5202446
0.45,5202447
0.45,5206063
0.45,5206064
0.45,5206065
0.45,5209681
0.45,5209682
0.45,5209683
0.37,5195213
0.37,5195214
0.37,5195215
0.37,5195216
0.37,5198831
0.37,5198832
0.37,5198833
0.37,5198834
0.37,5202448
0.37,5202449
0.37,5202450
0.37,5202451
0.37,5206066
0.37,5206067
0.37,5206068
0.37,5206069
0.37,5209684
0.37,5209685
0.37,5209686
0.37,5209687
0.31,5195217
0.31,5195218
0.31,5195219
0.31,5195220
0.31,5198835
0.31,5198836
0.31,5202452
0.31,5202453
0.31,5202454
0.31,5202455
0.31,5206070
0.31,5206071
0.31,5206072
0.31,5206073
0.31,5209688
0.31,5209689
0.31,5209690
0.31,5209691
0.29,5195221
0.29,5195222
0.29,5195223
0.29,5195224
0.29,5198839
0.29,5198840
0.29,5198841
0.29,5198842
0.29,5202456
0.29,5202457
0.29,5202458
0.29,5202459
0.29,5206074
0.29,5206075
0.29,5206076
0.29,5206077
0.29,5209692
0.29,5209693
0.29,5209694
0.29,5209695
0.31,5195225
0.31,5195226
0.31,5195227
0.31,5195228
0.31,5198843
0.31,5198844
0.31,5202460
0.31,5202461
0.31,5202462
0.31,5202464
0.31,5206078
0.31,5206079
0.31,5206081
0.31,5209696
0.31,5209697
0.31,5209698
0.33,5195229
0.33,5195230
0.33,5195231
0.33,5198847
0.33,5198848
0.33,5198849
0.33,5202465
0.33,5202466
0.33,5206082
0.16,5197210
0.16,5197211
0.16,5197212
0.16,5200825
0.16,5200826
0.16,5200827
0.16,5200828
0.16,5204441
0.16,5204442
0.16,5204443
0.16,5208057
0.16,5208058
0.16,5208059
0.16,5211672
0.16,5211673
0.16,5211674
0.16,5211675
0.12,5197213
0.12,5197214
0.12,5200829
0.12,5204444
0.12,5208060
0.12,5211677
0.12,5211678
0.39,5213303
0.39,5213304
0.39,5216921
0.39,5216922
0.39,5220539
0.39,5224156
0.39,5224157
0.39,5227773
0.39,5227774
0.39,5227775
0.31,5213305
0.31,5213306
0.31,5213307
0.31,5213308
0.31,5216923
0.31,5216924
0.31,5216925
0.31,5216926
0.31,5220540
0.31,5220541
0.31,5220542
0.31,5220543
0.31,5224158
0.31,5224159
0.31,5224160
0.31,5224161
0.31,5227776
0.31,5227777
0.31,5227778
0.31,5227779
0.26,5213309
0.26,5213310
0.26,5213311
0.26,5213312
0.26,5216928
0.26,5216929
0.26,5216930
0.26,5220544
0.26,5220545
0.26,5220546
0.26,5220547
0.26,5224162
0.26,5224163
0.26,5224164
0.26,5224165
0.26,5227780
0.26,5227781
0.26,5227782
0.26,5227783
0.29,5213313
0.29,5213314
0.29,5216931
0.29,5216932
0.29,5220548
0.29,5220549
0.29,5220550
0.29,5220551
0.29,5224166
0.29,5224167
0.29,5224168
0.29,5224169
0.29,5227784
0.29,5227786
0.29,5227787
0.07,5218901
0.07,5218902
0.07,5222517
0.07,5226132
0.07,5226133
0.07,5229747
0.07,5229748
0.07,5229749
0.11,5215287
0.11,5215288
0.11,5215289
0.11,5215290
0.11,5218903
0.11,5218904
0.11,5218905
0.11,5222518
0.11,5222519
0.11,5222520
0.11,5226134
0.11,5226135
0.11,5229750
0.11,5229751
0.4,5235006
0.4,5242241
0.4,5245858
0.4,5245859
0.4,5249475
0.4,5249476
0.35,5231389
0.35,5231390
0.35,5231391
0.35,5231392
0.35,5235007
0.35,5235008
0.35,5235009
0.35,5235010
0.35,5238624
0.35,5238625
0.35,5238626
0.35,5238627
0.35,5242242
0.35,5242243
0.35,5242244
0.35,5242245
0.35,5245860
0.35,5245861
0.35,5245862
0.35,5245863
0.35,5249477
0.35,5249478
0.35,5249479
0.29,5231393
0.29,5231394
0.29,5231395
0.29,5231396
0.29,5235011
0.29,5235012
0.29,5235013
0.29,5235014
0.29,5238628
0.29,5238629
0.29,5238630
0.29,5238631
0.29,5242246
