prob,cell_id
0.05,1401092
0.05,1404705
0.05,1404706
0.05,1404707
0.05,1404708
0.17,1390243
0.17,1390244
0.17,1390245
0.17,1390246
0.17,1393860
0.17,1393861
0.17,1393862
0.17,1393863
0.17,1397476
0.17,1397477
0.17,1397478
0.17,1397479
0.17,1397480
0.17,1401093
0.17,1401094
0.17,1401095
0.17,1404709
0.19,1390247
0.19,1390248
0.19,1390249
0.19,1390250
0.19,1390251
0.19,1393864
0.19,1393865
0.19,1393866
0.19,1393867
0.19,1397481
0.19,1397482
0.19,1397483
0.19,1397484
0.02,1415475
0.02,1415476
0.02,1419092
0.02,1422707
0.02,1422708
0.02,1422709
0.02,1426323
0.02,1426324
0.02,1426325
0.23,1408244
0.23,1408245
0.23,1408246
0.23,1408247
0.23,1411860
0.23,1411861
0.23,1411862
0.23,1415477
0.23,1415478
0.23,1419093
0.23,1419094
0.23,1422710
0.23,1426326
0.02,1408278
0.02,1408279
0.02,1408280
0.02,1411896
0.02,1415512
0.02,1415513
0.02,1419129
0.13,1408281
0.13,1408282
0.13,1408283
0.13,1408284
0.13,1411897
0.13,1411898
0.13,1411899
0.13,1411900
0.13,1415514
0.13,1415515
0.13,1415516
0.13,1415517
0.13,1419130
0.13,1419131
0.13,1419132
0.13,1419133
0.13,1422747
0.13,1422748
0.12,1408285
0.12,1408286
0.12,1408287
0.12,1411901
0.12,1411902
0.12,1415518
0.12,1419134
0.17,1429939
0.17,1429940
0.17,1429941
0.17,1429942
0.17,1433556
0.17,1433557
0.17,1433558
0.17,1437172
0.17,1437173
0.17,1437174
0.17,1437175
0.17,1440789
0.17,1440790
0.17,1440791
0.17,1444405
0.17,1444406
0.17,1444407
0.17,1444408
0.19,1448021
0.19,1448022
0.19,1448023
0.19,1448024
0.19,1451637
0.19,1451638
0.19,1451639
0.19,1451640
0.19,1455254
0.19,1455255
0.19,1455256
0.19,1455257
0.19,1458870
0.19,1458871
0.19,1458872
0.19,1458873
0.19,1462489
0.19,1462490
0.19,1466105
0.19,1466106
0.27,1448025
0.27,1448026
0.27,1448027
0.27,1451641
0.27,1451642
0.27,1451643
0.27,1451644
0.27,1455258
0.27,1455259
0.27,1455260
0.27,1458874
0.27,1458875
0.27,1458876
0.27,1458877
0.27,1462491
0.27,1462492
0.27,1462493
0.27,1462494
0.27,1466107
0.27,1466108
0.27,1466109
0.27,1466110
0.31,1462495
0.31,1466111
0.31,1466112
0.25,1473332
0.25,1476949
0.25,1476950
0.25,1476951
0.25,1480565
0.25,1480566
0.25,1480567
0.25,1484181
0.25,1484182
0.25,1484183
0.25,1484184
0.25,1484185
0.25,1469722
0.25,1469723
0.25,1473339
0.25,1476954
0.25,1476955
0.25,1476956
0.25,1480569
0.25,1480570
0.25,1480571
0.25,1480572
0.25,1484186
0.25,1484187
0.25,1484188
0.25,1484189
0.26,1469724
0.26,1469725
0.26,1469726
0.26,1469727
0.26,1473340
0.26,1473341
0.26,1473342
0.26,1473343
0.26,1476957
0.26,1476958
0.26,1476959
0.26,1476960
0.26,1480573
0.26,1480574
0.26,1480575
0.26,1480576
0.26,1484190
0.26,1484191
0.26,1484192
0.26,1484193
0.3,1469728
0.3,1469729
0.3,1473344
0.3,1473345
0.3,1476961
0.3,1476962
0.3,1480577
0.3,1480578
0.3,1480579
0.3,1480580
0.3,1484194
0.3,1484195
0.3,1484196
0.3,1484197
0.14,1491412
0.14,1491413
0.14,1495027
0.14,1495028
0.14,1495029
0.14,1495030
0.14,1498643
0.14,1498644
0.14,1498645
0.14,1498646
0.14,1502260
0.14,1502261
0.14,1502262
0.14,1502263
0.14,1505876
0.14,1505877
0.14,1505878
0.14,1505879
0.28,1487798
0.28,1487799
0.28,1487800
0.28,1487801
0.28,1491414
0.28,1491415
0.28,1491416
0.28,1491417
0.28,1491418
0.28,1495031
0.28,1495032
0.28,1495033
0.28,1495034
0.28,1498647
