prob,cell_id
0.26,1358172
0.26,1358173
0.26,1358174
0.26,1358175
0.26,1361789
0.26,1361790
0.26,1361791
0.26,1361792
0.26,1361793
0.26,1365406
0.26,1365407
0.26,1365408
0.04,1372091
0.04,1375707
0.04,1379323
0.04,1379324
0.04,1382940
0.04,1386553
0.04,1386554
0.04,1386555
0.04,1386556
0.1,1368475
0.1,1368476
0.1,1368477
0.1,1372092
0.1,1372093
0.1,1372094
0.1,1372095
0.1,1375708
0.1,1375709
0.1,1375710
0.1,1375711
0.1,1379325
0.1,1379326
0.1,1379327
0.1,1379328
0.1,1382941
0.1,1382942
0.1,1382943
0.1,1382944
0.1,1386557
0.1,1386558
0.1,1386559
0.1,1386560
0.1,1386561
0.11,1368479
0.11,1368480
0.11,1368481
0.11,1368482
0.11,1372096
0.11,1372097
0.11,1372098
0.11,1372099
0.11,1375712
0.11,1375713
0.11,1375714
0.11,1375715
0.11,1379329
0.11,1379330
0.11,1379331
0.11,1379332
0.11,1382945
0.11,1382946
0.11,1382947
0.11,1386562
0.11,1386563
0.11,1386564
0.12,1368483
0.12,1368484
0.12,1368485
0.12,1368486
0.12,1372100
0.12,1372101
0.12,1372102
0.12,1372103
0.12,1375716
0.12,1375717
0.12,1375718
0.12,1375719
0.12,1379333
0.12,1379334
0.02,1368487
0.02,1368488
0.02,1368489
0.02,1368490
0.02,1372104
0.02,1375720
0.08,1368497
0.08,1368498
0.08,1368499
0.08,1372112
0.08,1372113
0.08,1372114
0.08,1372115
0.08,1375729
0.08,1375730
0.08,1375731
0.08,1379345
0.08,1379346
0.08,1379347
0.08,1379348
0.08,1382961
0.08,1382962
0.08,1382963
0.08,1382964
0.08,1386579
0.08,1386580
0.02,1368500
0.02,1372116
0.03,1382976
0.03,1382977
0.03,1386592
0.03,1386593
0.06,1368512
0.06,1368513
0.06,1368514
0.06,1368515
0.06,1372129
0.06,1372130
0.06,1372131
0.06,1375745
0.06,1375746
0.06,1375747
0.06,1375748
0.06,1379361
0.06,1379362
0.06,1379363
0.06,1379364
0.06,1382978
0.06,1382979
0.06,1382980
0.06,1386594
0.06,1386595
0.06,1368516
0.06,1368517
0.06,1368518
0.06,1368519
0.06,1372132
0.06,1372133
0.06,1372134
0.06,1372135
0.06,1375749
0.06,1375750
0.06,1375751
0.06,1375752
0.05,1368520
0.05,1372136
0.07,1379390
0.07,1379391
0.07,1383006
0.07,1383007
0.07,1383008
0.07,1386623
0.07,1386624
0.07,1386625
0.07,1386626
0.08,1386627
0.08,1386628
0.08,1386629
0.08,1386630
0.08,1368548
0.08,1368549
0.08,1368550
0.08,1368551
0.08,1386631
0.08,1386632
0.08,1386633
0.08,1386634
0.11,1368552
0.11,1368553
0.11,1368554
0.11,1368555
0.11,1386635
0.11,1386636
0.01,1368556
0.01,1368557
0.01,1372175
0.01,1372176
0.01,1375791
0.01,1375792
0.01,1375793
0.01,1379408
0.01,1379409
0.01,1383023
0.01,1383024
0.01,1383025
0.04,1368562
0.04,1368563
0.04,1368564
0.04,1372177
0.04,1372178
0.04,1372179
0.04,1372180
0.04,1375794
0.04,1375795
0.04,1375796
0.04,1375797
0.04,1379410
0.1,1368622
0.1,1368623
0.1,1368624
0.1,1372239
0.1,1372240
0.1,1372241
0.1,1375855
0.1,1375856
0.1,1375857
0.1,1375858
0.1,1379474
0.1,1383090
0.1,1383091
0.1,1386707
0.18,1368625
0.18,1368626
0.18,1368627
0.18,1368628
0.18,1368629
0.18,1372242
0.18,1372243
0.18,1372244
0.18,1372245
0.18,1375859
0.18,1375860
0.18,1375861
0.18,1375862
0.18,1379475
0.18,1379476
0.18,1379477
0.18,1379478
0.18,1383092
0.18,1383093
0.18,1383094
0.18,1383095
0.18,1386708
0.18,1386709
0.18,1386710
0.18,1386711
0.18,1386712
0.16,1368630
0.16,1368631
0.16,1368632
0.16,1368633
0.16,1372246
0.16,1372247
0.16,1372248
0.16,1372249
0.16,1375863
0.16,1375864
0.16,1375865
0.16,1375866
0.16,1379479
0.16,1379480
0.16,1379481
0.16,1379482
0.16,1383096
0.16,1383097
0.16,1383098
0.16,1383099
0.16,1386713
0.16,1386714
0.16,1386715
0.16,1386716
0.16,1368634
0.16,1368635
0.16,1368636
0.16,1368637
0.16,1372250
0.16,1372251
0.16,1372252
0.16,1372253
0.16,1375867
0.16,1375868
0.16,1375869
0.16,1375870
0.16,1379483
0.16,1379484
0.16,1379485
0.16,1379486
0.16,1383100
0.16,1383101
0.16,1386717
0.16,1386718
0.48,1369023
0.48,1369024
0.48,1369025
0.48,1372640
0.48,1372641
0.48,1372642
0.48,1376257
0.48,1376258
0.48,1376259
0.48,1379874
0.48,1379875
0.48,1379876
0.48,1383491
0.48,1383492
0.48,1387108
0.48,1387109
0.07,1393781
0.07,1397396
0.07,1397397
0.07,1397398
0.07,1401012
0.07,1401013
0.07,1401014
0.07,1404628
0.07,1404629
0.07,1404630
0.07,1404631
0.05,1390166
0.05,1390167
0.05,1390168
0.05,1390169
0.05,1393782
0.05,1393783
0.05,1393784
0.05,1393785
0.05,1397399
0.05,1397400
0.05,1397401
0.05,1397402
0.05,1401015
0.05,1401016
0.05,1401017
0.13,1390170
0.13,1390171
0.13,1390172
0.13,1390173
0.13,1393786
0.13,1393787
0.13,1393788
0.13,1393789
0.13,1397403
0.15,1390174
0.15,1390175
0.15,1390176
0.15,1390177
0.15,1393790
0.15,1393791
0.15,1393792
0.15,1393793
0.15,1397407
0.09,1390195
0.09,1390196
0.09,1390197
0.09,1393812
0.09,1393813
0.09,1393814
0.09,1397428
0.09,1397429
0.09,1397430
0.09,1401045
0.09,1401046
0.09,1401047
0.09,1404662
0.09,1404663
0.09,1393815
0.09,1397431
0.09,1397432
0.09,1401048
0.09,1401049
0.09,1404664
0.09,1404665
0.09,1404666
0.09,1404667
0.08,1393822
0.08,1397436
0.08,1397437
0.08,1397438
0.08,1397439
0.08,1401053
0.08,1401054
0.08,1401055
0.08,1404668
0.08,1404669
0.08,1404670
0.08,1404671
0.08,1404672
0.07,1390207
0.07,1390208
0.07,1390209
0.07,1390210
0.07,1393823
0.07,1393824
0.07,1393825
0.07,1397440
0.07,1397441
0.07,1397442
0.07,1401056
0.07,1401057
0.1,1397467
0.1,1401082
0.1,1401083
0.1,1401084
0.1,1404698
0.1,1404699
0.1,1404700
0.09,1390237
0.09,1390238
0.09,1393852
0.09,1393853
0.09,1393854
0.09,1393855
0.09,1397468
0.09,1397469
0.09,1397470
0.09,1397471
0.09,1401085
0.09,1401086
0.09,1401087
0.09,1401088
0.09,1404701
0.09,1404702
0.09,1404703
0.09,1404704
0.11,1390239
0.11,1390240
0.11,1390241
0.11,1390242
0.11,1393856
0.11,1393857
0.11,1393858
0.11,1393859
0.11,1397472
0.11,1397473
0.11,1397474
0.11,1397475
0.11,1401089
0.11,1401090
0.11,1401091
0.11,1401092
0.11,1404705
0.11,1404706
0.11,1404707
0.11,1404708
0.12,1390243
0.12,1390244
0.12,1390245
0.12,1390246
0.12,1393860
0.12,1393861
0.12,1393862
0.12,1393863
0.12,1397476
0.12,1397477
0.12,1397478
0.12,1397479
0.12,1397480
0.12,1401093
0.12,1401094
0.12,1401095
0.12,1404709
0.13,1390247
0.13,1390248
0.13,1390249
0.13,1390250
0.13,1390251
0.13,1393864
0.13,1393865
0.13,1393866
0.13,1393867
0.13,1397481
0.13,1397482
0.13,1397483
0.13,1397484
0.16,1390252
0.16,1390253
0.16,1390254
0.16,1393868
0.16,1393869
0.16,1393870
0.1,1390325
0.1,1390326
0.1,1390327
0.1,1390328
0.1,1393942
0.1,1393943
0.1,1393944
0.1,1393945
0.1,1397558
0.1,1397559
0.1,1397560
0.1,1397561
0.1,1401175
0.1,1401176
0.1,1401177
0.1,1401178
0.1,1404792
0.1,1404793
0.1,1404794
0.1,1404795
0.11,1390329
0.11,1390330
0.11,1390331
0.11,1390332
0.11,1393946
0.11,1393947
0.11,1393948
0.11,1393949
0.11,1397562
0.11,1397563
0.11,1397564
0.11,1397565
0.11,1401179
0.11,1401180
0.11,1401181
0.11,1401182
0.11,1404798
0.11,1404799
0.2,1390333
0.2,1390334
0.2,1393950
0.2,1397566
0.2,1397567
0.2,1401183
0.58,1394288
0.58,1397904
0.58,1397905
0.58,1401520
0.58,1401521
0.58,1401522
0.58,1405136
0.58,1405137
0.58,1405138
0.59,1390672
0.59,1390673
0.59,1390674
0.59,1390675
0.59,1394289
0.59,1394290
0.59,1394291
0.59,1394292
0.59,1397906
0.59,1397907
0.59,1397908
0.59,1397909
0.59,1401523
0.59,1401524
0.59,1401526
0.6,1390676
0.6,1390677
0.6,1390678
0.6,1390679
0.6,1394293
0.6,1394294
0.6,1394295
0.6,1394296
0.6,1397910
0.6,1397911
0.6,1397912
0.6,1397913
0.6,1401527
0.6,1401528
0.6,1401529
0.6,1401530
0.6,1405145
0.6,1405146
0.6,1405147
0.6,1390680
0.6,1390681
0.6,1390683
0.6,1394297
0.6,1394298
0.6,1394299
0.6,1394300
0.6,1397914
0.6,1397915
0.6,1397916
0.6,1397917
0.6,1401531
0.6,1401532
0.6,1401533
0.6,1401534
0.6,1405148
0.6,1405149
0.6,1405150
0.6,1405151
0.61,1397922
0.61,1401535
0.61,1401536
0.61,1401537
0.61,1401538
0.61,1405152
0.61,1405153
0.61,1405154
0.61,1405155
0.62,1394307
0.62,1394308
0.62,1394309
0.62,1397923
0.62,1397924
0.62,1397925
0.62,1397926
0.62,1401539
0.62,1401540
0.62,1401541
0.62,1401542
0.62,1401543
0.62,1405156
0.62,1405157
0.62,1405158
0.62,1405159
0.62,1405160
0.62,1394310
0.62,1394311
0.62,1397927
0.62,1397928
0.62,1397929
0.62,1397930
0.62,1401544
0.62,1401545
0.62,1401546
0.62,1401547
0.62,1405161
0.62,1405162
0.62,1405163
0.62,1405164
0.63,1401548
0.63,1405165
0.63,1405166
0.1,1405172
0.63,1401557
0.63,1405173
0.63,1405174
0.63,1405175
0.63,1405176
0.64,1405177
0.64,1405178
0.64,1405179
0.64,1405180
0.64,1405181
0.64,1405182
0.64,1405183
0.64,1390724
0.64,1394341
0.64,1397958
0.64,1401575
0.64,1405192
0.64,1390725
0.64,1390726
0.64,1394342
0.64,1394343
0.64,1397959
0.64,1397960
0.64,1401576
0.64,1405193
0.02,1415475
0.02,1415476
0.02,1419092
0.02,1422707
0.02,1422708
0.02,1422709
0.02,1426323
0.02,1426324
0.02,1426325
0.16,1408244
0.16,1408245
0.16,1408246
0.16,1408247
0.16,1411860
0.16,1411861
0.16,1411862
0.16,1415477
0.16,1415478
0.16,1419093
0.16,1419094
0.16,1422710
0.16,1426326
0.1,1408278
0.1,1408279
0.1,1408280
0.1,1411896
0.1,1415512
0.1,1415513
0.1,1419129
0.08,1408281
0.08,1408282
0.08,1408283
0.08,1408284
0.08,1411897
0.08,1411898
0.08,1411899
0.08,1411900
0.08,1415514
0.08,1415515
0.08,1415516
0.08,1415517
0.08,1419130
0.08,1419131
0.08,1419132
0.08,1419133
0.08,1422747
0.08,1422748
0.08,1408285
0.08,1408286
0.08,1408287
0.08,1411901
0.08,1411902
0.08,1415518
0.08,1419134
0.01,1408318
0.01,1408319
0.01,1408320
0.01,1408321
0.01,1411934
0.01,1411935
0.01,1411936
0.01,1411937
0.01,1415551
0.01,1419167
0.01,1419168
0.01,1422784
0.11,1408406
0.11,1408407
0.04,1408409
0.04,1408410
0.04,1412025
0.04,1412026
0.04,1412027
0.04,1426494
0.04,1408412
0.04,1412029
0.04,1412030
0.04,1412031
0.04,1415646
0.04,1415647
0.04,1419263
0.04,1422879
0.04,1422880
0.58,1415980
0.58,1415981
0.58,1415982
0.58,1419597
0.58,1419598
0.58,1419599
0.58,1423213
0.58,1423214
0.58,1423215
0.58,1426830
0.58,1426831
0.58,1408750
0.58,1408751
0.58,1408752
0.58,1412366
0.58,1412367
0.58,1412368
0.58,1412369
0.58,1415983
0.58,1415984
0.58,1415985
0.58,1415986
0.58,1419600
0.59,1408753
0.59,1408754
0.59,1408755
0.59,1412370
0.59,1412371
0.59,1412372
0.59,1415988
0.59,1415989
0.63,1408782
0.63,1408783
0.63,1408784
0.63,1408785
0.63,1412400
0.63,1412401
0.63,1412402
0.64,1408786
0.64,1408787
0.64,1408788
0.64,1408789
0.64,1412403
0.64,1412404
0.64,1412405
0.65,1408790
0.65,1408791
0.65,1408792
0.65,1408793
0.65,1412408
0.65,1412410
0.65,1408794
0.65,1408795
0.65,1408796
0.65,1408797
0.65,1412411
0.65,1412412
0.65,1412413
0.65,1412414
0.65,1416031
0.65,1408798
0.65,1408799
0.65,1408800
0.65,1408801
0.65,1412415
0.65,1412417
0.65,1412418
0.66,1408802
0.66,1412419
0.66,1412420
0.66,1412421
0.66,1412422
0.66,1416036
0.66,1416037
0.66,1416038
0.66,1416039
0.66,1408807
0.66,1408808
0.66,1408809
0.66,1412423
0.66,1412424
0.66,1412425
0.66,1412426
0.66,1416040
0.17,1429939
0.17,1429940
0.17,1429941
0.17,1429942
0.17,1433556
0.17,1433557
0.17,1433558
0.17,1437172
0.17,1437173
0.17,1437174
0.17,1437175
0.17,1440789
0.17,1440790
0.17,1440791
0.17,1444405
0.17,1444406
0.17,1444407
0.17,1444408
0.05,1440792
0.58,1430447
0.58,1430448
0.58,1430449
0.58,1434064
0.58,1434065
0.58,1434066
0.58,1437682
0.58,1437683
0.58,1441299
0.58,1441300
0.58,1444916
0.58,1444917
0.47,1434067
0.47,1434068
0.47,1437684
0.47,1437685
0.47,1441301
0.47,1441302
0.47,1441303
0.47,1444918
0.47,1444919
0.03,1451636
0.03,1455253
0.17,1448021
0.17,1448022
0.17,1448023
0.17,1448024
0.17,1451637
0.17,1451638
0.17,1451639
0.17,1451640
0.17,1455254
0.17,1455255
0.17,1455256
0.17,1455257
0.17,1458870
0.17,1458871
0.17,1458872
0.17,1458873
0.17,1462489
0.17,1462490
0.17,1466105
0.17,1466106
0.19,1448025
0.19,1448026
0.19,1448027
0.19,1451641
0.19,1451642
0.19,1451643
0.19,1451644
0.19,1455258
0.19,1455259
0.19,1455260
0.19,1458874
0.19,1458875
0.19,1458876
0.19,1458877
0.19,1462491
0.19,1462492
0.19,1462493
0.19,1462494
0.19,1466107
0.19,1466108
0.19,1466109
0.19,1466110
0.22,1462495
0.22,1466111
0.22,1466112
0.18,1466132
0.18,1466133
0.18,1466134
0.18,1466135
0.6,1448534
0.6,1466618
0.6,1466619
0.58,1448535
0.58,1448536
0.58,1452152
0.58,1452153
0.58,1452154
0.58,1455769
0.58,1455770
0.58,1455771
0.58,1459386
0.58,1459387
0.58,1459388
0.58,1463003
0.58,1463004
0.58,1466620
0.17,1473332
0.17,1476949
0.17,1476950
0.17,1476951
0.17,1480565
0.17,1480566
0.17,1480567
0.17,1484181
0.17,1484182
0.17,1484183
0.17,1484184
0.17,1484185
0.18,1469722
0.18,1469723
0.18,1473339
0.18,1476954
0.18,1476955
0.18,1476956
0.18,1480569
0.18,1480570
0.18,1480571
0.18,1480572
0.18,1484186
0.18,1484187
0.18,1484188
0.18,1484189
0.18,1469724
0.18,1469725
0.18,1469726
0.18,1469727
0.18,1473340
0.18,1473341
0.18,1473342
0.18,1473343
0.18,1476957
0.18,1476958
0.18,1476959
0.18,1476960
0.18,1480573
0.18,1480574
0.18,1480575
0.18,1480576
0.18,1484190
0.18,1484191
0.18,1484192
0.18,1484193
0.21,1469728
0.21,1469729
0.21,1473344
0.21,1473345
0.21,1476961
0.21,1476962
0.21,1480577
0.21,1480578
0.21,1480579
0.21,1480580
0.21,1484194
0.21,1484195
0.21,1484196
0.21,1484197
0.14,1484198
0.26,1476976
0.26,1476977
0.26,1480591
0.26,1480592
0.26,1480593
0.26,1484207
0.26,1484208
0.26,1484209
0.26,1484210
0.26,1469746
0.26,1469747
0.26,1469748
0.26,1473362
0.26,1473363
0.26,1473364
0.26,1476978
0.26,1476979
0.26,1476980
0.26,1476981
0.26,1480594
0.26,1480595
0.26,1480596
0.26,1480597
0.26,1484211
0.26,1484212
0.26,1484213
0.26,1484214
0.22,1469749
0.22,1469750
0.22,1469751
0.22,1469752
0.22,1473365
0.22,1473366
0.22,1473367
0.22,1473368
0.22,1476982
0.22,1476983
0.22,1476984
0.22,1476985
0.22,1480598
0.22,1480599
0.22,1480600
0.22,1480601
0.22,1480602
0.22,1484215
0.22,1484216
0.22,1484217
0.22,1484218
0.09,1469753
0.09,1469754
0.09,1469755
0.09,1473369
0.09,1473370
0.09,1473371
0.09,1473372
0.09,1473373
0.09,1476986
0.09,1476987
0.09,1476988
0.09,1476989
0.09,1480603
0.09,1480604
0.09,1480605
0.09,1480606
0.09,1484219
0.09,1484220
0.09,1484221
0.09,1484222
0.23,1476990
0.23,1476991
0.23,1480607
0.23,1484223
0.23,1484224
0.61,1470235
0.61,1470236
0.61,1473852
0.61,1473853
0.61,1481086
0.61,1484703
0.59,1470237
0.59,1470238
0.59,1473854
0.59,1473855
0.59,1477470
0.59,1477471
0.59,1477472
0.59,1481087
0.59,1481088
0.59,1481089
0.59,1484704
0.59,1484705
0.15,1491412
0.15,1491413
0.15,1495027
0.15,1495028
0.15,1495029
0.15,1495030
0.15,1498643
0.15,1498644
0.15,1498645
0.15,1498646
0.15,1502260
0.15,1502261
0.15,1502262
0.15,1502263
0.15,1505876
0.15,1505877
0.15,1505878
0.15,1505879
0.19,1487798
0.19,1487799
0.19,1487800
0.19,1487801
0.19,1491414
0.19,1491415
0.19,1491416
0.19,1491417
0.19,1491418
0.19,1495031
0.19,1495032
0.19,1495033
0.19,1495034
0.19,1498647
0.19,1498648
0.19,1498649
0.19,1498650
0.19,1502264
0.19,1502265
0.19,1502266
0.19,1502267
0.19,1505880
0.19,1505881
0.19,1505882
0.19,1505883
0.21,1487802
0.21,1487803
0.21,1487804
0.21,1487805
0.21,1491419
0.21,1491420
0.21,1491421
0.21,1491422
0.21,1495035
0.21,1495036
0.21,1495037
0.21,1495038
0.21,1498651
0.21,1498652
0.21,1498653
0.21,1498654
0.21,1498655
0.21,1502268
0.21,1502269
0.21,1502270
0.21,1502271
0.21,1505884
0.21,1505885
0.21,1505886
0.21,1505887
0.21,1505888
0.2,1487806
0.2,1487807
0.2,1487808
0.2,1487809
0.2,1491423
0.2,1491424
0.2,1491425
0.2,1491426
0.2,1495039
0.2,1495040
0.2,1495041
0.2,1495042
0.2,1498656
0.2,1498657
0.2,1498658
0.2,1498659
0.2,1502272
0.2,1502273
0.2,1502274
0.2,1502275
0.2,1505889
0.2,1505890
0.2,1505891
0.2,1505892
0.22,1487810
0.22,1487811
0.22,1487812
0.22,1487813
0.22,1487814
0.22,1491427
0.22,1491428
0.22,1491429
0.22,1491430
0.22,1495043
0.22,1495044
0.22,1495045
0.22,1495046
0.22,1495047
0.22,1498660
0.22,1498661
0.22,1498662
0.22,1498663
0.22,1502276
0.22,1502277
0.22,1502278
0.22,1502279
0.22,1502280
0.22,1505893
0.22,1505894
0.22,1505895
0.22,1505896
0.25,1487815
0.25,1491431
0.25,1491432
0.25,1495048
0.25,1498664
0.25,1498665
0.25,1502281
0.25,1502282
0.25,1505897
0.25,1505898
0.25,1505899
0.12,1502287
0.12,1502288
0.12,1505904
0.27,1487824
0.27,1487825
0.27,1487826
0.27,1491440
0.27,1491441
0.27,1491442
0.27,1491443
0.27,1495056
0.27,1495057
0.27,1495058
0.27,1495059
0.27,1498672
0.27,1498673
0.27,1498674
0.27,1498675
0.27,1498676
0.27,1502289
0.27,1502290
0.27,1502291
0.27,1502292
0.27,1505905
0.27,1505906
0.27,1505907
0.27,1505908
0.27,1505909
0.24,1487827
0.24,1487828
0.24,1487829
0.24,1487830
0.24,1491444
0.24,1491445
0.24,1491446
0.24,1491447
0.24,1495060
0.24,1495061
0.24,1495062
0.24,1495063
0.24,1498677
0.24,1498678
0.24,1498679
0.24,1498680
0.24,1502293
0.24,1502294
0.24,1502295
0.24,1502296
0.24,1505910
0.24,1505911
0.24,1505912
0.24,1505913
0.2,1487831
0.2,1487832
0.2,1487833
0.2,1487834
0.2,1487835
0.2,1491448
0.2,1491449
0.2,1491450
0.2,1491451
0.2,1495064
0.2,1495065
0.2,1495066
0.2,1495067
0.2,1495068
0.2,1498681
0.2,1498682
0.2,1498683
0.2,1498684
0.2,1502297
0.2,1502298
0.2,1502299
0.2,1502300
0.2,1502301
0.2,1505914
0.2,1505915
0.28,1487836
0.28,1487837
0.28,1487838
0.28,1487839
0.28,1491452
0.28,1491453
0.28,1491454
0.28,1491455
0.28,1495069
0.28,1495070
0.28,1495071
0.28,1495072
0.28,1498685
0.28,1498686
0.28,1498687
0.28,1498688
0.28,1502302
0.28,1502303
0.28,1502304
0.53,1488321
0.53,1488322
0.53,1488323
0.53,1491938
0.53,1491939
0.53,1491940
0.53,1495556
0.53,1495557
0.53,1499173
0.53,1499174
0.53,1502790
0.53,1502791
0.53,1506407
0.53,1506408
0.02,1509476
0.02,1509477
0.02,1509478
0.02,1509479
0.02,1513092
0.02,1513093
0.02,1513094
0.02,1513095
0.02,1516709
0.02,1516710
0.02,1516711
0.02,1520325
0.02,1520326
0.02,1520328
0.02,1523942
0.02,1523943
0.02,1523944
0.02,1523945
0.26,1509480
0.26,1509481
0.26,1509482
0.26,1509483
0.26,1513096
0.26,1516715
0.26,1516716
0.26,1520329
0.26,1520330
0.26,1520331
0.26,1520332
0.26,1520333
0.26,1523946
0.26,1523947
0.26,1523948
0.26,1523949
0.24,1509484
0.24,1509485
0.24,1509486
0.24,1509487
0.24,1513104
0.24,1516717
0.24,1516718
0.24,1516719
0.24,1516720
0.24,1520334
0.24,1520335
0.24,1520336
0.24,1520337
0.24,1523950
0.24,1523951
0.24,1523952
0.24,1523953
0.26,1509488
0.26,1509489
0.26,1509490
0.26,1509491
0.26,1509492
0.26,1513105
0.26,1513106
0.26,1513107
0.26,1513108
0.26,1516721
0.26,1516722
0.26,1516723
0.26,1516724
0.26,1520338
0.26,1520339
0.26,1520340
0.26,1520341
0.26,1523954
0.26,1523955
0.26,1523956
0.26,1523957
0.31,1509493
0.31,1509494
0.31,1509495
0.31,1509496
0.31,1513109
0.31,1513110
0.31,1513111
0.31,1513112
0.31,1516725
0.31,1516726
0.31,1516727
0.31,1516729
0.31,1520342
0.31,1520343
0.31,1523958
0.31,1523959
0.04,1509497
0.04,1509498
0.04,1509499
0.04,1509500
0.04,1513113
0.04,1513114
0.04,1513115
0.04,1513116
0.04,1516730
0.04,1516731
0.04,1516732
0.04,1516733
0.04,1520346
0.04,1520347
0.04,1520348
0.04,1520349
0.09,1509501
0.09,1509502
0.09,1509503
0.09,1509504
0.09,1513117
0.09,1513118
0.09,1513119
0.09,1513120
0.09,1513121
0.09,1516734
0.09,1516735
0.09,1516736
0.09,1516737
0.09,1520353
0.09,1520354
0.28,1509505
0.28,1509506
0.28,1509507
0.28,1509508
0.28,1513122
0.28,1513123
0.28,1513124
0.28,1513125
0.28,1516738
0.28,1516739
0.28,1516740
0.28,1516741
0.28,1520355
0.28,1520356
0.28,1520357
0.28,1520358
0.28,1523972
0.28,1523973
0.28,1523974
0.27,1509509
0.27,1509510
0.27,1509511
0.27,1509512
0.27,1509513
0.27,1513126
0.27,1513127
0.27,1513128
0.27,1513129
0.27,1516742
0.27,1516743
0.27,1516744
0.27,1516745
0.27,1516746
0.27,1520359
0.27,1520360
0.27,1520361
0.27,1520362
0.27,1523975
0.27,1523976
0.27,1523977
0.27,1523978
0.27,1523979
0.29,1509514
0.29,1509515
0.29,1509516
0.29,1513130
0.29,1513131
0.29,1513132
0.29,1516747
0.29,1516748
0.29,1516749
0.29,1520363
0.29,1520364
0.29,1520365
0.29,1523980
0.29,1523981
0.14,1509519
0.14,1509520
0.14,1509521
0.14,1513136
0.14,1513137
0.14,1516753
0.14,1516754
0.14,1520370
0.14,1520371
0.14,1523986
0.21,1509522
0.21,1509523
0.21,1509524
0.21,1509525
0.21,1513138
0.21,1513139
0.21,1513140
0.21,1513141
0.21,1513142
0.21,1516755
0.21,1516756
0.21,1516757
0.2,1509526
0.2,1509527
0.2,1509528
0.2,1513143
0.2,1513144
0.61,1510023
0.61,1510024
0.61,1510025
0.61,1513640
0.61,1513641
0.61,1513642
0.61,1517257
0.61,1517258
0.61,1517259
0.61,1517260
0.61,1520874
0.61,1520875
0.61,1520876
0.61,1524491
0.61,1524492
0.13,1527555
0.13,1527556
0.13,1527557
0.13,1531172
0.13,1531173
0.13,1531174
0.13,1534790
0.13,1542023
0.13,1545639
0.28,1527558
0.28,1527559
0.28,1527560
0.28,1527561
0.28,1531175
0.28,1531176
0.28,1531177
0.28,1531178
0.28,1534791
0.28,1534792
0.28,1534793
0.28,1534794
0.28,1538407
0.28,1538408
0.28,1538409
0.28,1538410
0.28,1538411
0.28,1542024
0.28,1542025
0.28,1542026
0.28,1542027
0.28,1545640
0.28,1545641
0.28,1545642
0.28,1545643
0.28,1545644
0.32,1527562
0.32,1527563
0.32,1527564
0.32,1527565
0.32,1527566
0.32,1531179
0.32,1531180
0.32,1531181
0.32,1531182
0.32,1534795
0.32,1534796
0.32,1534797
0.32,1534798
0.32,1538412
0.32,1538413
0.32,1538414
0.32,1538415
0.32,1542028
0.32,1542029
0.32,1542030
0.32,1542031
0.32,1545645
0.32,1545646
0.32,1545647
0.32,1545648
0.18,1527567
0.18,1527568
0.18,1527569
0.18,1527570
0.18,1531183
0.18,1531184
0.18,1531185
0.18,1531186
0.18,1534799
0.18,1534800
0.18,1534801
0.18,1534802
0.18,1534803
0.18,1538416
0.18,1538417
0.18,1538418
0.18,1538419
0.18,1542032
0.18,1542033
0.18,1542034
0.18,1542035
0.18,1542036
0.18,1545649
0.18,1545650
0.18,1545651
0.18,1545652
0.08,1527571
0.08,1527572
0.08,1527573
0.08,1527574
0.08,1531187
0.08,1531188
0.08,1531189
0.08,1531190
0.08,1534804
0.08,1534805
0.08,1534806
0.08,1538420
0.08,1538421
0.08,1538422
0.08,1538423
0.08,1545653
0.08,1528107
0.08,1542574
0.08,1546191
0.63,1528108
0.63,1528109
0.63,1531724
0.63,1531725
0.63,1531726
0.63,1535341
0.63,1535342
0.63,1538958
0.63,1538959
0.63,1542575
0.63,1542576
0.63,1542577
0.63,1546192
0.63,1546193
0.29,1549255
0.29,1549256
0.29,1552872
0.29,1556488
0.29,1556489
0.29,1560104
0.29,1560105
0.29,1563719
0.29,1563720
0.29,1563721
0.29,1563722
0.29,1567335
0.29,1567336
0.29,1567337
0.29,1567338
0.35,1549257
0.35,1549258
0.35,1549259
0.35,1549260
0.35,1552873
0.35,1552874
0.35,1552875
0.35,1552876
0.35,1552877
0.35,1556490
0.35,1556491
0.35,1556492
0.35,1556493
0.35,1560106
0.35,1560107
0.35,1560108
0.35,1560109
0.35,1560110
0.35,1563723
0.35,1563724
0.35,1563725
0.35,1563726
0.35,1567339
0.35,1567340
0.35,1567341
0.35,1567342
0.35,1567343
0.36,1549261
0.36,1549262
0.36,1549263
0.36,1549264
0.36,1552878
0.36,1552879
0.36,1552880
0.36,1552881
0.36,1556494
0.36,1556495
0.36,1556496
0.36,1556497
0.36,1560111
0.36,1560112
0.36,1560113
0.36,1560114
0.36,1563727
0.36,1563728
0.36,1563729
0.36,1563730
0.36,1567344
0.36,1567345
0.36,1567346
0.36,1567347
0.04,1549265
0.04,1549266
0.04,1549267
0.04,1549268
0.04,1549269
0.04,1552882
0.04,1552883
0.04,1552884
0.04,1552885
0.04,1556498
0.04,1556500
0.04,1556501
0.04,1556502
0.04,1560115
0.04,1563731
0.04,1563732
0.04,1567348
0.04,1567349
0.74,1556853
0.74,1556854
0.74,1556855
0.74,1560470
0.74,1560471
0.74,1560472
0.74,1564086
0.74,1564087
0.74,1564088
0.74,1567703
0.74,1567704
0.74,1567705
0.64,1549808
0.64,1553425
0.64,1557040
