cell_id,presence
3584106,1
3584107,1
3584108,1
3584109,1
3584110,1
3584111,1
3584112,1
3584113,1
3584114,1
3584115,1
3587476,1
3587548,1
3587549,1
3587568,1
3587569,1
3587723,1
3587729,1
3587731,1
3587732,1
3591092,1
3591093,1
3591161,1
3591162,1
3591340,1
3591341,1
3594772,1
3594773,1
3594774,1
3594778,1
3594779,1
3594957,1
3594958,1
3598389,1
3598391,1
3598395,1
3598575,1
3602006,1
3602008,1
3602192,1
3602193,1
3605621,1
3605622,1
3605623,1
3605624,1
3605625,1
3605809,1
3605810,1
3609240,1
3609426,1
3609427,1
3609428,1
3613043,1
3613044,1
3613045,1
3613046,1
3616454,1
3616455,1
3616461,1
3616462,1
3616463,1
3616484,1
3616485,1
3616486,1
3616661,1
3616662,1
3616663,1
3620069,1
3620070,1
3620071,1
3620072,1
3620078,1
3620080,1
3620101,1
3620102,1
3620103,1
3620279,1
3620280,1
3620281,1
3623681,1
3623682,1
3623683,1
3623684,1
3623685,1
3623690,1
3623691,1
3623695,1
3623696,1
3623697,1
3623698,1
3623719,1
3623721,1
3623722,1
3623897,1
3623898,1
3623899,1
3627274,1
3627275,1
3627297,1
3627308,1
3627312,1
3627313,1
3627334,1
3627335,1
3627336,1
3627514,1
3627515,1
3627516,1
3627517,1
3630891,1
3630892,1
3630913,1
3630914,1
3630922,1
3630923,1
3630924,1
3630925,1
3630951,1
3631131,1
3631132,1
3631133,1
3631134,1
3634530,1
3634533,1
3634538,1
3634539,1
3634749,1
3634750,1
3634751,1
3634752,1
3634753,1
3638147,1
3638149,1
3638150,1
3638151,1
3638152,1
3638153,1
3638154,1
3638155,1
3638160,1
3638161,1
3638162,1
3638368,1
3638369,1
3638370,1
3641751,1
3641752,1
3641762,1
3641763,1
3641764,1
3641765,1
3641777,1
3641779,1
3641783,1
3641784,1
3641785,1
3641786,1
3641787,1
3641986,1
3641987,1
3641988,1
3641989,1
3641990,1
3641991,1
3645361,1
3645362,1
3645365,1
3645366,1
3645367,1
3645369,1
3645370,1
3645371,1
3645372,1
3645373,1
3645374,1
3645375,1
3645378,1
3645379,1
3645380,1
3645394,1
3645395,1
3645396,1
3645399,1
3645400,1
3645403,1
3645405,1
3645406,1
3645407,1
3645408,1
3645409,1
3645410,1
3645411,1
3645604,1
3645605,1
3645606,1
3645607,1
3645608,1
3645609,1
3648981,1
3648982,1
3648992,1
3648994,1
3648995,1
3648997,1
3649015,1
3649017,1
3649018,1
3649019,1
3649023,1
3649024,1
3649025,1
3649026,1
3649221,1
3649222,1
3649223,1
3649224,1
3649225,1
3649226,1
3649227,1
3652608,1
3652609,1
3652611,1
3652612,1
3652613,1
3652625,1
3652626,1
3652627,1
3652628,1
3652629,1
3652630,1
3652633,1
3652634,1
3652636,1
3652637,1
3652638,1
3652639,1
3652838,1
3652839,1
3652840,1
3652841,1
3652842,1
3652843,1
3652844,1
3652845,1
3656223,1
3656224,1
3656225,1
3656226,1
3656229,1
3656230,1
3656236,1
3656237,1
3656238,1
3656239,1
3656240,1
3656241,1
3656242,1
3656246,1
3656247,1
3656455,1
3656456,1
3656457,1
3656458,1
3656459,1
3656460,1
3656461,1
3659846,1
3659847,1
3659848,1
3659849,1
3659850,1
3659851,1
3659852,1
3659853,1
3659856,1
3659864,1
3660072,1
3660073,1
3660074,1
3660075,1
3660076,1
3660077,1
3660078,1
3663479,1
3663689,1
3663690,1
3663691,1
3663692,1
3663693,1
3663694,1
3667307,1
3667308,1
3667309,1
3667310,1
3670925,1
