prob,cell_id
1,1994007
1,1997620
1,1997621
1,1997622
1,1997623
1,2001236
1,2001237
1,2001238
1,2001239
1,2001240
1,1983158
1,1983159
1,1986774
1,1986775
1,1986776
1,1990391
1,1990392
1,1990393
1,1990394
1,1994008
1,1994009
1,1994010
1,1994011
1,1997624
1,1997625
1,1997626
1,1997627
1,1997628
1,2001241
1,2001242
1,2001243
1,2001244
1,1983179
1,1983180
1,1986796
1,1990413
1,1994030
1,1983181
1,1983182
1,1983183
1,1983184
1,1986797
1,1986798
1,1986799
1,1986800
1,1986801
1,1990414
1,1990415
1,1990416
1,1990417
1,1990418
1,1994031
1,1994032
1,1994033
1,1994034
1,1997647
1,1997648
1,1997649
1,1997650
1,1997651
1,2001264
1,2001265
1,2001266
1,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
1,2015585
1,2015586
1,2019202
1,2019203
1,2022819
1,2015587
1,2015588
1,2015589
1,2019204
1,2019205
1,2019206
1,2019207
1,2022820
1,2022821
1,2022822
1,2022823
1,2022824
1,2011978
1,2011979
1,2015592
1,2015593
1,2015594
1,2015595
1,2019208
1,2019209
1,2019210
1,2019211
1,2019212
1,2022825
1,2022826
1,2022827
1,2022828
1,2004748
1,2004749
1,2004750
1,2008363
1,2008364
1,2008365
1,2008366
1,2008367
1,2011980
1,2011981
1,2011982
1,2011983
1,2015596
1,2015597
1,2015598
1,2015599
1,2015600
1,2019213
1,2019214
1,2019215
1,2019216
1,2022829
1,2022830
1,2022831
1,2022832
1,2022833
1,2004751
1,2004752
1,2004753
1,2004754
1,2004755
1,2008368
1,2008369
1,2008370
1,2008371
1,2011984
1,2011985
1,2011986
1,2011987
1,2011988
1,2015601
1,2015602
1,2015603
1,2015604
1,2015605
1,2019217
1,2019218
1,2019219
1,2019220
1,2019221
1,2022834
1,2022835
1,2022836
1,2022837
1,2022838
1,2004756
1,2004757
1,2004758
1,2004759
1,2008372
1,2008373
1,2008374
1,2008375
1,2008376
1,2011989
1,2011990
1,2011991
1,2011992
1,2011993
1,2015606
1,2015607
1,2015608
1,2015609
1,2019222
1,2019223
1,2019224
1,2019225
1,2019226
1,2022839
1,2022840
1,2022841
1,2022842
1,2004760
1,2004761
1,2004762
1,2004763
1,2004764
1,2008377
1,2008378
1,2008379
1,2008380
1,2008381
1,2011994
1,2011995
1,2011996
1,2011997
1,2015610
1,2015611
1,2015612
1,2015613
1,2015614
1,2019227
1,2019228
1,2019229
1,2019230
1,2022843
1,2022844
1,2022845
1,2022846
1,2022847
1,2004765
1,2004766
1,2004767
1,2004768
1,2004769
1,2008382
1,2008383
1,2008384
1,2008385
1,2011998
1,2011999
1,2012000
1,2012001
1,2012002
1,2015615
1,2015616
1,2015617
1,2015618
1,2019231
1,2019232
1,2019233
1,2019234
1,2019235
1,2022848
1,2022849
1,2022850
1,2022851
1,2022852
1,2004770
1,2004771
1,2004772
1,2004773
1,2008386
1,2008387
1,2008388
1,2008389
1,2008390
1,2012003
1,2012004
1,2012005
1,2012006
1,2015619
1,2015620
1,2015621
1,2015622
1,2015623
1,2019236
1,2019237
1,2019238
1,2019239
1,2019240
1,2022853
1,2022854
1,2022855
1,2022856
1,2004774
1,2004775
1,2004776
1,2004777
1,2004778
1,2008391
1,2008392
1,2008393
1,2008394
1,2012007
1,2012008
1,2012009
1,2012010
1,2012011
1,2015624
1,2015625
1,2015626
1,2015627
1,2015628
1,2019241
1,2019242
1,2019243
1,2019244
1,2022857
1,2022858
1,2022859
1,2022860
1,2022861
1,2004779
1,2004780
1,2004781
1,2004782
1,2004783
1,2008395
1,2008396
1,2008397
1,2008398
1,2008399
1,2012012
1,2012013
1,2012014
1,2012015
1,2012016
1,2015629
1,2015630
1,2015631
1,2015632
1,2019245
1,2019246
1,2019247
1,2019248
1,2019249
1,2022862
1,2022863
1,2022864
1,2022865
1,2004784
1,2004785
1,2004786
1,2004787
1,2008400
1,2008401
1,2008402
1,2008403
1,2008404
1,2012017
1,2012018
1,2012019
1,2012020
1,2015633
1,2015634
1,2015635
1,2015636
1,2015637
1,2019250
1,2019251
1,2019252
1,2019253
1,2022866
1,2022867
1,2022868
1,2022869
1,2022870
0.63,2004788
0.63,2004789
0.63,2004790
0.63,2004791
0.63,2004792
0.63,2008405
0.63,2008406
0.63,2008407
0.63,2008408
0.63,2012021
0.63,2012022
0.63,2012023
0.63,2012024
0.63,2012025
0.63,2015638
0.63,2015639
0.63,2015640
0.63,2015641
0.63,2019254
0.63,2019255
0.63,2019256
0.63,2019257
0.63,2019258
0.63,2022871
0.63,2022872
0.63,2022873
0.63,2022874
0.63,2022875
0.28,2004793
0.28,2004794
0.28,2004795
0.28,2004796
0.28,2008409
0.28,2008410
0.28,2008411
0.28,2008412
0.28,2008413
0.28,2012026
0.28,2012027
0.28,2012028
0.28,2012029
0.28,2012030
0.28,2015642
0.28,2015643
0.28,2015644
0.28,2015645
0.28,2015646
0.28,2019259
0.28,2019260
0.28,2019261
0.28,2019262
0.28,2019263
0.28,2022876
0.28,2022877
0.28,2022878
0.28,2022879
0.44,2004797
0.44,2004798
0.44,2004799
0.44,2004800
0.44,2004801
0.44,2008414
0.44,2008415
0.44,2008416
0.44,2008417
0.44,2008418
0.44,2012031
0.44,2012032
0.44,2012033
0.44,2012034
0.44,2015647
0.44,2015648
0.44,2019264
0.19,2004802
0.19,2004803
0.19,2004804
0.19,2004805
0.19,2004806
0.19,2008419
0.19,2008420
0.19,2012035
0.19,2012036
0.19,2012037
0.83,2004848
0.83,2004849
0.83,2004850
0.83,2004851
0.83,2004852
0.83,2008465
0.83,2008466
0.83,2008467
0.83,2008468
0.83,2012081
0.83,2012082
0.83,2012083
0.83,2012084
0.83,2012085
0.83,2015698
0.83,2015699
0.83,2015700
0.83,2015701
0.83,2015702
0.83,2019315
0.83,2019316
0.83,2019317
0.83,2019318
0.83,2022931
0.83,2022932
0.83,2022933
0.83,2022934
0.83,2022935
1,2004853
1,2004854
1,2004855
1,2004856
1,2008469
1,2008470
1,2008471
1,2008472
1,2008473
1,2012086
1,2012087
1,2012088
1,2012089
1,2012090
1,2015703
1,2015704
1,2015705
1,2015706
1,2019319
1,2019320
1,2019321
1,2019322
1,2019323
1,2022936
1,2022937
1,2022938
1,2022939
1,2004857
1,2004858
1,2004859
1,2004860
1,2004861
1,2008474
1,2008475
1,2008476
1,2008477
1,2008478
1,2012091
1,2012092
1,2012093
1,2012094
1,2015707
1,2015708
1,2015709
1,2015710
1,2015711
1,2019324
1,2019325
1,2019326
1,2019327
1,2022940
1,2022941
1,2022942
1,2022943
1,2022944
1,2004862
1,2004863
1,2004864
1,2008479
1,2008480
1,2008481
1,2012095
1,2012096
1,2012097
1,2012098
1,2015712
1,2015713
1,2015714
1,2015715
1,2019328
1,2019329
1,2019330
1,2019331
1,2022945
1,2022946
1,2022947
1,2022948
1,2004881
1,2004882
1,2004883
1,2004884
1,2008498
1,2008499
1,2008500
1,2008501
1,2012114
1,2012115
1,2012116
1,2012117
1,2015731
1,2015732
1,2015733
1,2015734
1,2019348
1,2019349
1,2019350
1,2022965
1,2022966
1,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
1,2037281
1,2040896
1,2040897
1,2044512
1,2044513
1,2044514
1,2026433
1,2026434
1,2026436
1,2030050
1,2030051
1,2030052
1,2033666
1,2033667
1,2033668
1,2033669
1,2037282
1,2037283
1,2037284
1,2037285
1,2040898
1,2040899
1,2040900
1,2040901
1,2040902
1,2044515
1,2044516
1,2044517
1,2044518
1,2026437
1,2026438
1,2026439
1,2026440
1,2030053
1,2030054
1,2030055
1,2030056
1,2030057
1,2033670
1,2033671
1,2033672
1,2033673
1,2037286
1,2037287
1,2037288
1,2037289
1,2037290
1,2040903
1,2040904
1,2040905
1,2040906
1,2040907
1,2044519
1,2044520
1,2044521
1,2044522
1,2044523
1,2026441
1,2026442
1,2026443
1,2026444
1,2026445
1,2030058
1,2030059
1,2030060
1,2030061
1,2033674
1,2033675
1,2033676
1,2033677
1,2033678
1,2037291
1,2037292
1,2037293
1,2037294
1,2037295
1,2040908
1,2040909
1,2040910
1,2040911
1,2044524
1,2044525
1,2044526
1,2044527
1,2044528
1,2026446
1,2026447
1,2026448
1,2026449
1,2026450
1,2030062
1,2030063
1,2030064
1,2030065
1,2030066
1,2033679
1,2033680
1,2033681
1,2033682
1,2033683
1,2037296
1,2037297
1,2037298
1,2037299
1,2040912
1,2040913
1,2040914
1,2040915
1,2040916
1,2044529
1,2044530
1,2044531
1,2044532
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
0.33,2026488
0.33,2026489
0.33,2026490
0.33,2026491
0.33,2030104
0.33,2030105
0.33,2030106
0.33,2030107
0.33,2030108
0.33,2033721
0.33,2033722
0.33,2033723
0.33,2033724
0.33,2037337
0.33,2037338
0.33,2037339
0.33,2037340
0.33,2037341
1,2026552
1,2026553
1,2026554
1,2026555
1,2026556
1,2030169
1,2030170
1,2030171
1,2030172
1,2030173
1,2033786
1,2033787
1,2033788
1,2033789
1,2037402
1,2037403
1,2037404
1,2037405
1,2037406
1,2041019
1,2041020
1,2041021
1,2041022
1,2044635
1,2044636
1,2044637
1,2044638
1,2044639
1,2026557
1,2026558
1,2026559
1,2026560
1,2026561
1,2030174
1,2030175
1,2030176
1,2030177
1,2033790
1,2033791
1,2033792
1,2033793
1,2033794
1,2037407
1,2037408
1,2037409
1,2037410
1,2041023
1,2041024
1,2041025
1,2041026
1,2041027
1,2044640
1,2044641
1,2044642
1,2044643
1,2044644
1,2026562
1,2026563
1,2026564
1,2030178
1,2030179
1,2030180
1,2030181
1,2033795
1,2033796
1,2033797
1,2037411
1,2037412
1,2037413
1,2041028
1,2041029
1,2041030
1,2044645
1,2044646
1,2044647
1,2026582
1,2026583
1,2026584
1,2030199
1,2030200
1,2033816
1,2033817
1,2037433
1,2037434
1,2041050
1,2044667
1,2026585
1,2026586
1,2026587
1,2026588
1,2030201
1,2030202
1,2030203
1,2030204
1,2030205
1,2033818
1,2033819
1,2033820
1,2033821
1,2033822
1,2037435
1,2037436
1,2037437
1,2037438
1,2041051
1,2041052
1,2041053
1,2041054
1,2041055
1,2044668
1,2044669
1,2044670
1,2044671
1,2048130
1,2051743
1,2051744
1,2051745
1,2051746
1,2051747
1,2055360
1,2055361
1,2055362
1,2055363
1,2055364
1,2058977
1,2058978
1,2058979
1,2058980
1,2062594
1,2062595
1,2062596
1,2062597
1,2066210
1,2066211
1,2066212
1,2066213
1,2048131
1,2048132
1,2048133
1,2048134
1,2048135
1,2051748
1,2051749
1,2051750
1,2051751
1,2051752
1,2055365
1,2055366
1,2055367
1,2055368
1,2058981
1,2058982
1,2058983
1,2058984
1,2058985
1,2062598
1,2062599
1,2062600
1,2062601
1,2066214
1,2066215
1,2066216
1,2066217
1,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
0.5,2048252
0.5,2048253
0.5,2048254
0.5,2048255
0.5,2048256
0.5,2051869
0.5,2051870
0.5,2051871
0.5,2051872
0.5,2055485
0.5,2055486
0.5,2055487
0.5,2055488
0.5,2055489
0.5,2059102
0.5,2059103
0.5,2059104
0.5,2059105
0.5,2059106
0.5,2062719
0.5,2062720
0.5,2062721
0.5,2062722
0.5,2066335
0.5,2066336
0.5,2066337
0.5,2066338
0.5,2066339
1,2048257
1,2048258
1,2048259
1,2048260
1,2051873
1,2051874
1,2051875
1,2051876
1,2051877
1,2055490
1,2055491
1,2055492
1,2055493
1,2055494
1,2059107
1,2059108
1,2059109
1,2059110
1,2062723
1,2062724
1,2062725
1,2062726
1,2062727
1,2066340
1,2066341
1,2066342
1,2066343
1,2048261
1,2048262
1,2048263
1,2048264
1,2048265
1,2051878
1,2051879
1,2051880
1,2051881
1,2051882
1,2055495
1,2055496
1,2055497
1,2055498
1,2059111
1,2059112
1,2059113
1,2059114
1,2059115
1,2062728
1,2062729
1,2062730
1,2062731
1,2066344
1,2066345
1,2066346
1,2066347
1,2066348
1,2048285
1,2048286
1,2048287
1,2048288
1,2051901
1,2051902
1,2051903
1,2051904
1,2051905
1,2055518
1,2055519
1,2055520
1,2055521
1,2059135
1,2059136
1,2059137
1,2059138
1,2062752
1,2062753
1,2062754
1,2062755
1,2066369
1,2066370
1,2066371
1,2069827
1,2069828
1,2069829
1,2069830
1,2073443
1,2073444
1,2073445
1,2073446
1,2077059
1,2077060
1,2077061
1,2077062
1,2077063
1,2080676
1,2080677
1,2080678
1,2080679
1,2080680
1,2084292
1,2084293
1,2084294
1,2084295
1,2084296
1,2087909
1,2087910
1,2087911
1,2087912
1,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
1,2069961
1,2069962
1,2069963
1,2069964
1,2073578
1,2073579
1,2073580
1,2073581
1,2077194
1,2077195
1,2077196
1,2077197
1,2077198
1,2080811
1,2080812
1,2080813
1,2080814
1,2080815
1,2084428
1,2084429
1,2084430
1,2084431
1,2088044
1,2088045
1,2088046
1,2088047
1,2088048
1,2084432
1,2088049
1,2088051
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.98,2073615
0.98,2073616
0.98,2073617
0.98,2073618
0.98,2073619
0.98,2077232
0.98,2077233
0.98,2077234
0.98,2077235
0.98,2080848
0.98,2080849
0.98,2080850
0.98,2080851
0.98,2080852
0.98,2084465
0.98,2084466
0.98,2084467
0.98,2084468
0.98,2084469
0.98,2088082
0.98,2088083
0.98,2088084
0.98,2088085
0.97,2077236
0.97,2077237
0.97,2077238
0.97,2080853
0.97,2080854
0.97,2080855
0.97,2080856
0.97,2080857
0.97,2084470
0.97,2084471
0.97,2084472
0.97,2084473
0.97,2088086
0.97,2088087
0.97,2088088
0.97,2088089
0.97,2088090
0.96,2084474
0.96,2088091
0.96,2088092
0.96,2088093
0.96,2088094
1,2091526
1,2091527
1,2091528
1,2091529
1,2095142
1,2095143
1,2095144
1,2095145
1,2095146
1,2098759
1,2098760
1,2098761
1,2098762
1,2102375
1,2102376
1,2102377
1,2102378
1,2102379
1,2105992
1,2105993
1,2105994
1,2105995
1,2105996
1,2109608
1,2109609
1,2109610
1,2109611
1,2109612
1,2091656
1,2091657
1,2091658
1,2091659
1,2091660
1,2095273
1,2095274
1,2095275
1,2095276
1,2095277
1,2098890
1,2098891
1,2098892
1,2098893
1,2102506
1,2102507
1,2102508
1,2102509
1,2102510
1,2106123
1,2106124
1,2106125
1,2106126
1,2109739
1,2109740
1,2109741
1,2109742
1,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.99,2091698
0.99,2091699
0.99,2091700
0.99,2091701
0.99,2091702
0.99,2095315
0.99,2095316
0.99,2095317
0.99,2095318
0.99,2095319
0.99,2098932
0.99,2098933
0.99,2098934
0.99,2098935
0.99,2102548
0.99,2102549
0.99,2102550
0.99,2102551
0.99,2102552
0.99,2106165
0.99,2106166
0.99,2106167
0.99,2106168
0.99,2106169
0.99,2109782
0.99,2109783
0.99,2109784
0.99,2109785
0.94,2091703
0.94,2091704
0.94,2091705
0.94,2091706
0.94,2091707
0.94,2095320
0.94,2095321
0.94,2095322
0.94,2095323
0.94,2098936
0.94,2098937
0.94,2098938
0.94,2098939
0.94,2098940
0.94,2102553
0.94,2102554
0.94,2102555
0.94,2102556
0.94,2102557
0.94,2106170
0.94,2106171
0.94,2106172
0.94,2106173
0.94,2109786
0.94,2109787
0.94,2109788
0.9,2091708
0.9,2091709
0.9,2091710
0.9,2091711
0.9,2095324
0.9,2095325
0.9,2095326
0.9,2095327
0.9,2095328
0.9,2098941
0.9,2098942
0.9,2098943
0.9,2098944
0.9,2098945
0.9,2102558
0.9,2102559
0.9,2102560
0.9,2102561
0.9,2106174
0.9,2106175
0.9,2106176
0.9,2106177
0.9,2106178
0.9,2109791
0.9,2109792
0.9,2109793
0.9,2109794
0.9,2109795
0.91,2091712
0.91,2095329
0.91,2095330
0.91,2098946
0.91,2098947
0.91,2098948
0.91,2102562
0.91,2102563
0.91,2102564
0.91,2102565
0.91,2102566
0.91,2106179
0.91,2106180
0.91,2106181
0.91,2106182
0.91,2106183
0.91,2109796
0.91,2109797
0.91,2109798
0.91,2109799
0.93,2102567
0.93,2109800
0.93,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113356
1,2113357
1,2113358
1,2113359
1,2113360
1,2116973
1,2116974
1,2116975
1,2116976
1,2120589
1,2120590
1,2120591
1,2120592
1,2120593
1,2124206
1,2124207
1,2124208
1,2124209
1,2124210
1,2127824
1,2127825
1,2127826
1,2131440
1,2131441
1,2131442
1,2131443
1,2113361
1,2113362
1,2113363
1,2113364
1,2116977
1,2116978
1,2116979
1,2116980
1,2116981
1,2120594
1,2120595
1,2120596
1,2120597
1,2120598
1,2124211
1,2124212
1,2124213
1,2124214
1,2127827
1,2127828
1,2127829
1,2127830
1,2127831
1,2131444
1,2131445
1,2131446
1,2131447
1,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.95,2113408
0.95,2113409
0.95,2113410
0.95,2113411
0.95,2117026
0.95,2117027
0.95,2117028
0.95,2120644
0.95,2120645
0.95,2124261
0.95,2127878
0.95,2131495
0.92,2113412
0.92,2113413
0.92,2113414
0.92,2113415
0.92,2113416
0.92,2117029
0.92,2117030
0.92,2117031
0.92,2117033
0.92,2120646
0.92,2120647
0.92,2120648
0.92,2120649
0.92,2124262
0.92,2124263
0.92,2124264
0.92,2124265
0.92,2124266
0.92,2127879
0.92,2127880
0.92,2127881
0.92,2127882
0.92,2131496
0.92,2131497
0.92,2131498
0.92,2131499
0.71,2113417
0.71,2117034
0.71,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.93,2135061
0.93,2135062
0.93,2135063
0.93,2135064
0.93,2138677
0.93,2138678
0.93,2138679
0.93,2138680
0.93,2138681
0.93,2142294
0.93,2142295
0.93,2142296
0.93,2142297
0.93,2142298
0.93,2145911
0.93,2145912
0.93,2145913
0.93,2145914
0.93,2149527
0.93,2149528
0.93,2149529
0.93,2149530
0.93,2149531
0.93,2153144
0.93,2153145
0.93,2153146
0.93,2153147
0.93,2153148
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.93,2135095
0.93,2135096
0.93,2135097
0.93,2138712
0.93,2138713
0.93,2138714
0.93,2142328
0.93,2142329
0.93,2142330
0.93,2142331
0.93,2145944
0.93,2145945
0.93,2145946
0.93,2145947
0.93,2149561
0.93,2149562
0.93,2149563
0.93,2149564
0.93,2153178
0.93,2153179
0.93,2153180
0.93,2153181
0.86,2135098
0.86,2135099
0.86,2135100
0.86,2135101
0.86,2138715
0.86,2138716
0.86,2138717
0.86,2138718
0.86,2138719
0.86,2142332
0.86,2142333
0.86,2142334
0.86,2142335
0.86,2145948
0.86,2145949
0.86,2145950
0.86,2145951
0.86,2145952
0.86,2149565
0.86,2149566
0.86,2149567
0.86,2149568
0.86,2149569
0.86,2153182
0.86,2153183
0.86,2153184
0.86,2153185
0.91,2138720
0.91,2138723
0.91,2142336
0.91,2142337
0.91,2142338
0.91,2142339
0.91,2142340
0.91,2145953
0.91,2145954
0.91,2145955
0.91,2145956
0.91,2145957
0.91,2149570
0.91,2149571
0.91,2149572
0.91,2149573
0.91,2153186
0.91,2153187
0.91,2153188
0.91,2153189
0.91,2153190
0.93,2138724
0.93,2138725
0.93,2142341
0.93,2142342
0.93,2142343
0.93,2142344
0.93,2145958
0.93,2145959
0.93,2145960
0.93,2149574
0.93,2149575
0.93,2149576
0.93,2149577
0.93,2149578
0.93,2153191
0.93,2153192
0.93,2153193
0.93,2153194
0.93,2153195
0.88,2135112
0.88,2135113
0.88,2135114
0.88,2135115
0.88,2138730
0.88,2138731
0.88,2138732
0.72,2149585
0.72,2149586
0.72,2149587
0.72,2153201
0.72,2153202
0.72,2153203
0.72,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.86,2156761
0.86,2156762
0.86,2156763
0.86,2156764
0.86,2160377
0.86,2160378
0.86,2160379
0.86,2160380
0.86,2160381
0.86,2163994
0.86,2163995
0.86,2163996
0.86,2163997
0.86,2163998
0.86,2167611
0.86,2167612
0.86,2167613
0.86,2167614
0.86,2171227
0.86,2171228
0.86,2171229
0.86,2171230
0.86,2171231
0.86,2174844
0.86,2174845
0.86,2174846
0.86,2174847
0.86,2174848
0.99,2156765
0.99,2156766
0.99,2156767
0.99,2156768
0.99,2156769
0.99,2160382
0.99,2160383
0.99,2160384
0.99,2160385
0.99,2160386
0.99,2163999
0.99,2164000
0.99,2164001
0.99,2164002
0.99,2167615
0.99,2167616
0.99,2167617
0.99,2167618
0.99,2167619
0.99,2171232
0.99,2171233
0.99,2171234
0.99,2171235
0.99,2171236
0.99,2174849
0.99,2174850
0.99,2174851
0.99,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.78,2156798
0.78,2156799
0.78,2156800
0.78,2156801
0.78,2156802
0.78,2160415
0.78,2160416
0.78,2160417
0.78,2160418
0.78,2160419
0.78,2164032
0.78,2164033
0.78,2164034
0.78,2164035
0.78,2167648
0.78,2167649
0.78,2167650
0.78,2167651
0.78,2167652
0.78,2171265
0.78,2171266
0.78,2171267
0.78,2171268
0.78,2171269
0.78,2174882
0.78,2174883
0.78,2174884
0.78,2174885
0.8,2156803
0.8,2156804
0.8,2156805
0.8,2156806
0.8,2156807
0.8,2160420
0.8,2160421
0.8,2160422
0.8,2160423
0.8,2164036
0.8,2164037
0.8,2164038
0.8,2164039
0.8,2164040
0.8,2167653
0.8,2167654
0.8,2167655
0.8,2167656
0.8,2167657
0.8,2171270
0.8,2171271
0.8,2171272
0.8,2174886
0.8,2174887
0.8,2174888
0.8,2174889
0.67,2156808
0.67,2156809
0.67,2156810
0.67,2160425
0.67,2160426
0.67,2167658
0.67,2171274
0.67,2171275
0.67,2171277
0.67,2171278
0.67,2174891
0.67,2174892
0.67,2174894
0.67,2174895
0.76,2164049
0.76,2167664
0.76,2167665
0.76,2167666
0.76,2171279
0.76,2171280
0.76,2171281
0.76,2171282
0.76,2171283
