prob,cell_id
0.92,1956183
0.92,1956184
0.92,1963415
0.85,1945332
0.85,1945333
0.85,1945334
0.85,1945335
0.85,1948950
0.85,1948951
0.85,1948952
0.85,1948953
0.85,1952567
0.85,1952568
0.85,1952569
0.85,1952570
0.85,1952571
0.85,1956185
0.85,1956187
0.85,1956188
0.92,1945336
0.92,1948954
0.02,1964979
0.02,1964980
0.02,1968595
0.02,1968596
0.02,1968597
0.02,1972212
0.02,1972213
0.02,1972214
0.02,1972215
0.02,1975828
0.02,1975829
0.02,1975830
0.02,1975831
0.02,1975832
0.02,1979445
0.02,1979446
0.02,1979447
0.02,1979448
0.15,1965029
0.15,1965030
0.15,1965031
0.15,1965032
0.15,1968645
0.15,1968646
0.15,1968647
0.15,1968648
0.15,1968649
0.15,1972262
0.15,1972263
0.15,1972264
0.15,1972265
0.15,1972266
0.15,1975879
0.15,1975880
0.15,1975881
0.15,1975882
0.15,1979495
0.15,1979496
0.15,1979497
0.15,1979498
0.15,1979499
0.57,1965033
0.57,1965034
0.57,1965035
0.57,1965036
0.57,1965037
0.57,1968650
0.57,1968651
0.57,1968652
0.57,1968653
0.57,1968654
0.57,1972267
0.57,1972268
0.57,1972269
0.57,1972270
0.57,1975883
0.57,1975884
0.57,1975885
0.57,1975886
0.57,1975887
0.57,1979500
0.57,1979501
0.57,1979502
0.57,1979503
0.96,1965038
0.96,1965039
0.96,1965040
0.96,1965041
0.96,1965042
0.96,1968655
0.96,1968656
0.96,1972271
0.96,1972272
0.96,1975888
0.51,1965047
0.51,1965048
0.51,1965049
0.51,1965050
0.51,1965051
0.51,1968666
0.51,1968667
0.51,1972282
0.51,1972283
0.51,1972284
0.51,1975899
0.51,1975900
0.51,1975901
0.51,1979517
0.77,1965052
0.77,1965053
0.77,1965054
0.77,1965055
0.77,1968668
0.77,1968669
0.77,1968670
0.77,1968671
0.77,1968672
0.77,1972285
0.77,1972286
0.77,1972287
0.77,1972288
0.77,1972289
0.77,1975902
0.77,1975903
0.77,1975904
0.77,1975905
0.77,1979518
0.77,1979519
0.77,1979520
0.77,1979521
0.77,1979522
0.7,1965056
0.7,1965057
0.7,1968673
0.7,1968674
0.7,1972290
0.7,1972291
0.7,1972292
0.7,1972293
0.7,1975906
0.7,1975907
0.7,1975908
0.7,1975909
0.7,1975910
0.7,1979523
0.7,1979524
0.7,1979525
0.7,1979526
0.67,1965064
0.67,1965065
0.67,1968678
0.67,1968679
0.67,1968680
0.67,1968681
0.67,1972294
0.67,1972295
0.67,1972296
0.67,1972297
0.67,1972298
0.67,1975911
0.67,1975912
0.67,1975913
0.67,1975914
0.67,1979527
0.67,1979528
0.67,1979529
0.67,1979530
0.67,1979531
0.66,1965066
0.66,1965067
0.66,1965068
0.66,1965069
0.66,1968682
0.66,1968683
0.66,1968684
0.66,1968685
0.66,1968686
0.66,1972299
0.66,1972300
0.66,1972301
0.66,1972302
0.66,1975915
0.66,1975916
0.66,1975917
0.66,1975918
0.66,1975919
0.66,1979532
0.66,1979533
0.66,1979534
0.66,1979535
0.66,1979536
0.65,1965070
0.65,1965071
0.65,1965072
0.65,1965073
0.65,1968687
0.65,1968688
0.65,1968689
0.65,1968690
0.65,1972303
0.65,1972304
0.65,1972305
0.65,1972306
0.65,1972307
0.65,1975920
0.65,1975921
0.65,1975922
0.65,1975923
0.65,1975924
0.65,1979537
0.65,1979538
0.65,1979539
0.65,1979540
0.65,1975925
0.65,1979541
0.65,1979542
0.62,1965094
0.62,1965095
0.62,1965096
0.62,1965097
0.62,1968711
0.62,1968712
0.62,1968713
0.62,1972328
0.62,1972329
0.62,1972330
0.62,1975945
0.62,1975946
0.62,1979562
0.62,1979563
0.8,1965098
0.8,1965099
0.8,1965100
0.8,1965101
0.8,1968714
0.8,1968715
0.8,1968716
0.8,1968717
0.8,1968718
0.8,1972331
0.8,1972332
0.8,1972333
0.8,1972334
0.8,1975947
0.8,1975948
0.8,1975949
0.8,1975950
0.8,1975951
0.8,1979564
0.8,1979565
0.8,1979566
0.8,1979567
0.8,1979568
0.27,1966280
0.27,1969897
0.27,1980749
0.09,1966281
0.09,1966282
0.09,1966283
0.09,1966284
0.09,1969898
0.09,1969899
0.09,1969900
0.09,1969901
0.09,1969902
0.09,1973515
0.09,1973516
0.09,1973518
0.09,1973519
0.09,1977133
0.09,1977134
0.09,1977135
0.09,1977136
0.09,1980750
0.09,1980751
0.09,1980752
0.09,1980753
1,1966290
1,1966291
1,1966292
1,1966293
1,1966294
1,1969907
1,1969908
1,1969909
1,1969910
1,1969911
1,1973525
1,1973526
1,1973527
1,1973528
1,1977142
1,1977143
1,1977144
1,1977145
1,1980759
1,1980760
1,1980761
1,1980762
1,1980763
0.7,1966295
0.7,1966296
0.7,1966297
0.7,1966298
0.7,1969912
0.7,1969913
0.7,1969914
0.7,1969915
0.7,1973529
0.7,1973530
0.7,1973531
0.7,1973532
0.7,1973533
0.7,1977146
0.7,1977147
0.7,1977148
0.7,1977149
0.7,1977150
0.7,1980764
0.7,1980765
0.7,1980766
0.7,1980767
0.28,1966299
0.28,1966300
0.28,1966301
0.28,1969916
0.28,1969917
0.28,1969918
0.28,1969919
0.28,1973534
0.28,1973535
0.28,1973536
0.28,1973537
0.28,1977151
0.28,1977152
0.28,1977153
0.28,1977154
0.28,1977155
0.28,1980768
0.28,1980769
0.28,1980770
0.28,1980771
0.28,1980772
0.47,1980773
0.07,1966983
0.07,1966984
0.07,1966985
0.07,1966986
0.07,1970600
0.07,1970601
0.07,1970602
0.07,1970603
0.07,1970604
0.07,1974218
0.07,1974219
0.07,1974220
0.07,1974221
0.07,1977835
0.07,1977836
0.07,1977837
0.07,1977838
0.07,1977839
0.07,1981453
0.07,1981454
0.07,1981455
0.07,1981456
0.07,1981457
