cell_id,presence
2077186,1
2077187,1
2077188,1
2077189,1
2077190,1
2077191,1
2077192,1
2077193,1
2077194,1
2077195,1
2077196,1
2077197,1
2077198,1
2077220,1
2077221,1
2077222,1
2077223,1
2080676,1
2080677,1
2080678,1
2080679,1
2080680,1
2080681,1
2080682,1
2080683,1
2080684,1
2080685,1
2080686,1
2080797,1
2080798,1
2080799,1
2080800,1
2080801,1
2080802,1
2080803,1
2080804,1
2080805,1
2080806,1
2080807,1
2080808,1
2080809,1
2080810,1
2080811,1
2080812,1
2080813,1
2080814,1
2080815,1
2080837,1
2080838,1
2080839,1
2080840,1
2084294,1
2084295,1
2084296,1
2084297,1
2084298,1
2084299,1
2084300,1
2084301,1
2084302,1
2084414,1
2084415,1
2084416,1
2084417,1
2084418,1
2084419,1
2084420,1
2084421,1
2084422,1
2084423,1
2084424,1
2084425,1
2084426,1
2084427,1
2084428,1
2084429,1
2084430,1
2084431,1
2084432,1
2084454,1
2084455,1
2084456,1
2087909,1
2087910,1
2087911,1
2087912,1
2087913,1
2087914,1
2087915,1
2087916,1
2087917,1
2087918,1
2088030,1
2088031,1
2088032,1
2088033,1
2088034,1
2088035,1
2088036,1
2088037,1
2088038,1
2088039,1
2088040,1
2088041,1
2088042,1
2088043,1
2088044,1
2088045,1
2088046,1
2088047,1
2088048,1
2088049,1
2088071,1
2088072,1
2091525,1
2091526,1
2091527,1
2091528,1
2091529,1
2091530,1
2091531,1
2091532,1
2091533,1
2091534,1
2091535,1
2091647,1
2091648,1
2091649,1
2091650,1
2091651,1
2091652,1
2091653,1
2091654,1
2091655,1
2091656,1
2091657,1
2091658,1
2091659,1
2091660,1
2091661,1
2091662,1
2091663,1
2091664,1
2091665,1
2091666,1
2091668,1
2091669,1
2091688,1
2091689,1
2095142,1
2095143,1
2095144,1
2095145,1
2095146,1
2095147,1
2095148,1
2095149,1
2095150,1
2095151,1
2095263,1
2095264,1
2095265,1
2095266,1
2095267,1
2095268,1
2095269,1
2095270,1
2095271,1
2095272,1
2095273,1
2095274,1
2095275,1
2095276,1
2095277,1
2095278,1
2095279,1
2095280,1
2095281,1
2095282,1
2095283,1
2095285,1
2095305,1
2098759,1
2098760,1
2098761,1
2098762,1
2098763,1
2098764,1
2098765,1
2098766,1
2098767,1
2098768,1
2098880,1
2098881,1
2098882,1
2098883,1
2098884,1
2098885,1
2098886,1
2098887,1
2098888,1
2098889,1
2098890,1
2098891,1
2098892,1
2098893,1
2098894,1
2098895,1
2098896,1
2098897,1
2098898,1
2098899,1
2098900,1
2098901,1
2098902,1
2098922,1
2102376,1
2102377,1
2102378,1
2102379,1
2102380,1
2102381,1
2102382,1
2102383,1
2102384,1
2102385,1
2102497,1
2102498,1
2102499,1
2102500,1
2102501,1
2102502,1
2102503,1
2102504,1
2102505,1
2102506,1
2102507,1
2102508,1
2102509,1
2102510,1
2102511,1
2102512,1
2102513,1
2102514,1
2102515,1
2102516,1
2102517,1
2102518,1
2102539,1
2105992,1
2105993,1
2105994,1
2105995,1
2105996,1
2105997,1
2105998,1
2105999,1
2106000,1
2106001,1
2106002,1
2106116,1
2106117,1
2106118,1
2106119,1
2106120,1
2106121,1
2106122,1
2106123,1
2106124,1
2106125,1
2106126,1
2106127,1
2106128,1
2106129,1
2106130,1
2106131,1
2106132,1
2106133,1
2106134,1
2106135,1
2106155,1
2109609,1
2109610,1
2109611,1
2109612,1
2109613,1
2109614,1
2109615,1
2109616,1
2109617,1
2109618,1
2109619,1
2109731,1
2109732,1
2109733,1
2109734,1
2109735,1
2109736,1
2109737,1
2109738,1
2109739,1
2109740,1
2109741,1
2109742,1
2109743,1
2109744,1
2109745,1
2109746,1
2109747,1
2109748,1
2109749,1
2109750,1
2109751,1
2109753,1
2109772,1
2113225,1
2113226,1
2113228,1
2113229,1
2113230,1
2113231,1
2113232,1
2113233,1
2113234,1
2113235,1
2113347,1
2113348,1
2113349,1
2113350,1
2113351,1
2113352,1
2113353,1
2113354,1
2113355,1
2113356,1
2113357,1
2113358,1
2113359,1
2113360,1
2113361,1
2113362,1
2113363,1
2113364,1
2113365,1
2113366,1
2113367,1
2113368,1
2113370,1
2113388,1
2113389,1
2116842,1
2116843,1
2116844,1
2116845,1
2116846,1
2116847,1
2116848,1
2116849,1
2116850,1
2116851,1
2116852,1
2116965,1
2116966,1
2116967,1
2116968,1
2116969,1
2116970,1
2116971,1
2116972,1
2116973,1
2116974,1
2116975,1
2116976,1
2116977,1
2116978,1
2116979,1
2116980,1
2116981,1
2116982,1
2116983,1
2116984,1
2116985,1
2116986,1
2116987,1
2117005,1
2120460,1
2120461,1
2120462,1
2120463,1
2120464,1
2120465,1
2120466,1
2120467,1
2120468,1
2120582,1
2120583,1
2120584,1
2120585,1
2120586,1
2120587,1
2120588,1
2120589,1
2120590,1
2120591,1
2120592,1
2120593,1
2120594,1
2120595,1
2120596,1
2120597,1
2120598,1
2120599,1
2120600,1
2120601,1
2120602,1
2120603,1
2120604,1
2120621,1
2120622,1
2124077,1
2124078,1
2124079,1
2124080,1
2124081,1
2124082,1
2124083,1
2124084,1
2124085,1
2124198,1
2124199,1
2124200,1
2124201,1
2124202,1
2124203,1
2124204,1
2124205,1
2124206,1
2124207,1
2124208,1
2124209,1
2124210,1
2124211,1
2124212,1
2124213,1
2124214,1
2124215,1
2124216,1
2124217,1
2124218,1
2124219,1
2124220,1
2124221,1
2124238,1
2127693,1
2127695,1
2127696,1
2127697,1
2127698,1
2127699,1
2127700,1
2127701,1
2127702,1
2127815,1
2127816,1
2127817,1
2127818,1
2127819,1
2127820,1
2127821,1
2127822,1
2127823,1
2127824,1
2127825,1
2127826,1
2127827,1
2127828,1
2127829,1
2127830,1
2127831,1
2127832,1
2127833,1
2127834,1
2127835,1
2127836,1
2127837,1
2127838,1
2127855,1
2131311,1
2131312,1
2131313,1
2131314,1
2131315,1
2131316,1
2131317,1
2131318,1
2131431,1
2131432,1
2131433,1
2131434,1
2131435,1
2131436,1
2131437,1
2131438,1
2131439,1
2131440,1
2131441,1
2131442,1
2131443,1
2131444,1
2131445,1
2131446,1
2131447,1
2131448,1
2131449,1
2131450,1
2131451,1
2131452,1
2131453,1
2131454,1
2131455,1
2131471,1
2134928,1
2134929,1
2134930,1
2134931,1
2134932,1
2134933,1
2134934,1
2135048,1
2135049,1
2135050,1
2135051,1
2135052,1
2135053,1
2135054,1
2135055,1
2135056,1
2135057,1
2135058,1
2135059,1
2135060,1
2135061,1
2135062,1
2135063,1
2135064,1
2135065,1
2135066,1
2135067,1
2135068,1
2135069,1
2135070,1
2135071,1
2135072,1
2138544,1
2138545,1
2138546,1
2138547,1
2138548,1
2138549,1
2138550,1
2138664,1
2138665,1
2138666,1
2138667,1
2138668,1
2138669,1
2138670,1
2138671,1
2138672,1
2138673,1
2138674,1
2138675,1
2138676,1
2138677,1
2138678,1
2138679,1
2138680,1
2138681,1
2138682,1
2138683,1
2138684,1
2138685,1
2138686,1
2138687,1
2138688,1
2138689,1
2138690,1
2138691,1
2142161,1
2142162,1
2142163,1
2142164,1
2142165,1
2142166,1
2142281,1
2142282,1
2142283,1
2142284,1
2142285,1
2142286,1
2142287,1
2142288,1
2142289,1
2142290,1
2142291,1
2142292,1
2142293,1
2142294,1
2142295,1
2142296,1
2142297,1
2142298,1
2142299,1
2142300,1
2142301,1
2142302,1
2142303,1
2142304,1
2142305,1
2142306,1
2142307,1
2142308,1
2145898,1
2145899,1
2145900,1
2145901,1
2145902,1
2145903,1
2145904,1
2145905,1
2145906,1
2145907,1
2145908,1
2145909,1
2145910,1
2145911,1
2145912,1
2145913,1
2145914,1
2145915,1
2145916,1
2145917,1
2145918,1
2145919,1
2145920,1
2145921,1
2145922,1
2145923,1
2145924,1
2145925,1
2145926,1
2149516,1
2149517,1
2149518,1
2149519,1
2149520,1
2149521,1
2149522,1
2149523,1
2149524,1
2149525,1
2149526,1
2149527,1
2149528,1
2149529,1
2149530,1
2149531,1
2149532,1
2149533,1
2149534,1
2149535,1
2149536,1
2149537,1
2149538,1
2149539,1
2149540,1
2149541,1
2149542,1
2149543,1
2153132,1
2153133,1
2153134,1
2153135,1
2153136,1
2153137,1
2153138,1
2153139,1
2153140,1
2153141,1
2153142,1
2153143,1
2153144,1
2153145,1
2153146,1
2153147,1
2153148,1
2153149,1
2153150,1
2153151,1
2153152,1
2153153,1
2153154,1
2153155,1
2153156,1
2153157,1
2153158,1
2153159,1
2153160,1
2156751,1
2156752,1
2156753,1
2156754,1
2156755,1
2156756,1
2156757,1
2156758,1
2156759,1
2156760,1
2156761,1
2156762,1
2156763,1
2156764,1
2156765,1
2156766,1
2156767,1
2156768,1
2156769,1
2156770,1
2156771,1
2428657,1
2432272,1
2432273,1
2432274,1
2432275,1
2435889,1
2435890,1
2435891,1
2435892,1
2435893,1
2439506,1
2439507,1
2439508,1
2439509,1
2439510,1
2443123,1
2443124,1
2443125,1
2443126,1
2443127,1
2446740,1
2446741,1
2446742,1
2446743,1
2446744,1
2450358,1
2450359,1
2450360,1
2450361,1
2453975,1
2453976,1
2453977,1
2453978,1
2457592,1
2457593,1
2457594,1
2457595,1
2457596,1
2461209,1
2461210,1
2461211,1
2461212,1
2461213,1
2464825,1
2464826,1
2464827,1
2464828,1
2464829,1
2464830,1
2468443,1
2468444,1
2468445,1
2468446,1
2468447,1
2472060,1
2472061,1
2472062,1
2472063,1
2472064,1
2475677,1
2475678,1
2475679,1
2475680,1
2475681,1
2479294,1
2479295,1
2479296,1
2479297,1
2479298,1
2482911,1
2482912,1
2482913,1
2482914,1
2482915,1
2486528,1
2486529,1
2486530,1
2486531,1
2486532,1
2490145,1
2490146,1
2490147,1
2490148,1
2490149,1
2493762,1
2493763,1
2493764,1
2493765,1
2493766,1
2497379,1
2497380,1
2497381,1
2497382,1
2500996,1
2500997,1
2500998,1
2500999,1
2504612,1
2504613,1
2504614,1
2504615,1
2504616,1
2508229,1
2508230,1
2508231,1
2508232,1
2508233,1
2511845,1
2511846,1
2511847,1
2511848,1
2511849,1
2515377,1
2515378,1
2515379,1
2515380,1
2515381,1
2515462,1
2515463,1
2515464,1
2515465,1
2515466,1
2518994,1
2518995,1
2518998,1
2519079,1
2519080,1
2519081,1
2519082,1
2522610,1
2522615,1
2522695,1
2522696,1
2522697,1
2522698,1
2522699,1
2526228,1
2526230,1
2526231,1
2526232,1
2526233,1
2526312,1
2526313,1
2526314,1
2526315,1
2526316,1
2529845,1
2529846,1
2529847,1
2529850,1
2529867,1
2529868,1
2529869,1
2529928,1
2529929,1
2529930,1
2529931,1
2529932,1
2533464,1
2533466,1
2533467,1
2533468,1
2533469,1
2533484,1
2533486,1
2533546,1
2533547,1
2533548,1
2533549,1
2537082,1
2537083,1
2537084,1
2537085,1
2537087,1
2537088,1
2537089,1
2537090,1
2537101,1
2537103,1
2537163,1
2537164,1
2537165,1
2537166,1
2540702,1
2540703,1
2540704,1
2540708,1
2540709,1
2540718,1
2540719,1
2540720,1
2540780,1
2540781,1
2540782,1
2544319,1
2544320,1
2544321,1
2544322,1
2544323,1
2544324,1
2544326,1
2544336,1
2544337,1
2544396,1
2544397,1
2544398,1
2544399,1
2547939,1
2547940,1
2548012,1
2548013,1
2548014,1
2548015,1
2548016,1
2551570,1
2551571,1
2551629,1
2551630,1
2551631,1
2551632,1
2551633,1
2555186,1
2555187,1
2555188,1
2555189,1
2555246,1
2555247,1
2555248,1
2555249,1
2558803,1
2558804,1
2558805,1
2558806,1
2558807,1
2558863,1
2558864,1
2558865,1
2558866,1
2562420,1
2562421,1
2562424,1
2562480,1
2562481,1
2562482,1
2562483,1
2566037,1
2566041,1
2566042,1
2566096,1
2566097,1
2566098,1
2566099,1
2566100,1
2569653,1
2569654,1
2569655,1
2569656,1
2569657,1
2569658,1
2569713,1
2569714,1
2569715,1
2569716,1
2569717,1
2573271,1
2573273,1
2573330,1
2573331,1
2573332,1
2573333,1
2573334,1
2576887,1
2576888,1
2576947,1
2576948,1
2576949,1
2576950,1
2576951,1
2580503,1
2580504,1
2580505,1
2580564,1
2580565,1
2580566,1
2580567,1
2584120,1
2584121,1
2584122,1
2584180,1
2584181,1
2584182,1
2584183,1
2584184,1
2587736,1
2587737,1
2587738,1
2587739,1
2587797,1
2587798,1
2587799,1
2587800,1
2591353,1
2591354,1
2591413,1
2591414,1
2591415,1
2591416,1
2591417,1
2594965,1
2594966,1
2594970,1
2594971,1
2594972,1
2595030,1
2595031,1
2595032,1
2595033,1
2598581,1
2598582,1
2598583,1
2598587,1
2598589,1
2598647,1
2598648,1
2598649,1
2598650,1
2602198,1
2602199,1
2602201,1
2602204,1
2602206,1
2602264,1
2602265,1
2602266,1
2605815,1
2605819,1
2605821,1
2605823,1
2605880,1
2605881,1
2605882,1
2609426,1
2609427,1
2609428,1
2609432,1
2609436,1
2609437,1
2609438,1
2609439,1
2609440,1
2609496,1
2609497,1
2609498,1
2609499,1
2613041,1
2613042,1
2613045,1
2613049,1
2613050,1
2613054,1
2613112,1
2613113,1
2613114,1
2613115,1
2616657,1
2616658,1
2616659,1
2616662,1
2616667,1
2616668,1
2616670,1
2616728,1
2616729,1
2616730,1
2616731,1
2620274,1
2620275,1
2620276,1
2620277,1
2620279,1
2620285,1
2620286,1
2620287,1
2620345,1
2620346,1
2620347,1
2623891,1
2623892,1
2623894,1
2623895,1
2623961,1
2623962,1
2627579,1
2627580,1
2627581,1
2627582,1
2631196,1
2631197,1
2631198,1
2631199,1
2634813,1
2634814,1
2634815,1
2634816,1
2634817,1
2638430,1
2638431,1
2638432,1
2638433,1
2638434,1
2638435,1
2642047,1
2642048,1
2642049,1
2642050,1
2642051,1
2642052,1
2645664,1
2645665,1
2645666,1
2645667,1
2645668,1
2645669,1
2649280,1
2649281,1
2649282,1
2649283,1
2649284,1
2649285,1
2649286,1
2649287,1
2652897,1
2652898,1
2652899,1
2652900,1
2652901,1
2652902,1
2652903,1
2652904,1
2656515,1
2656516,1
2656517,1
2656518,1
2656519,1
2656520,1
2656521,1
2656522,1
2660132,1
2660133,1
2660134,1
2660135,1
2660136,1
2660137,1
2660138,1
2663749,1
2663750,1
2663751,1
2663752,1
2663753,1
2663754,1
2663755,1
2663756,1
2663758,1
2667366,1
2667367,1
2667368,1
2667369,1
2667370,1
2667371,1
2667372,1
2667373,1
2667374,1
2670983,1
2670984,1
2670985,1
2670986,1
2670987,1
2670988,1
2670989,1
2670990,1
2670991,1
2674600,1
2674601,1
2674602,1
2674603,1
2674604,1
2674605,1
2674606,1
2674607,1
2674608,1
2674609,1
2678217,1
2678218,1
2678219,1
2678220,1
2678221,1
2678222,1
2678223,1
2678224,1
2678225,1
2678226,1
2681834,1
2681835,1
2681836,1
2681837,1
2681838,1
2681839,1
2681840,1
2681841,1
2681843,1
2681847,1
2681848,1
2681849,1
2685450,1
2685451,1
2685452,1
2685453,1
2685454,1
2685455,1
2685456,1
2685457,1
2685460,1
2685463,1
2689067,1
2689068,1
2689069,1
2689070,1
2689071,1
2689072,1
2689073,1
2689074,1
2692684,1
2692685,1
2692686,1
2692687,1
2692688,1
2692689,1
2692690,1
2692691,1
2696301,1
2696302,1
2696303,1
2696304,1
2696305,1
2696306,1
2696307,1
2696308,1
2699918,1
2699919,1
2699920,1
2699921,1
2699922,1
2699923,1
2699924,1
2699925,1
2703534,1
2703535,1
2703536,1
2703537,1
2703538,1
2703539,1
2703540,1
2703541,1
2703542,1
2707151,1
2707152,1
2707153,1
2707154,1
2707155,1
2707156,1
2707157,1
2707158,1
2707159,1
2710768,1
2710769,1
2710770,1
2710771,1
2710772,1
2710773,1
2710774,1
2710775,1
2710776,1
2714385,1
2714386,1
2714387,1
2714388,1
2714389,1
2714390,1
2714391,1
2714392,1
2714393,1
2718002,1
2718003,1
2718004,1
2718005,1
2718006,1
2718007,1
2718008,1
2718009,1
2718010,1
2718012,1
2718013,1
2721620,1
2721621,1
2721622,1
2721623,1
2721624,1
2721625,1
2721626,1
2721627,1
2725237,1
2725238,1
2725239,1
2725240,1
2725241,1
2725242,1
2725243,1
2725244,1
2728855,1
2728856,1
2728857,1
2728858,1
2728859,1
2728860,1
2728861,1
2732473,1
2732474,1
2732475,1
2732476,1
2732477,1
2732478,1
2732479,1
2736090,1
2736091,1
2736092,1
2736093,1
2736094,1
2736095,1
2736096,1
2736097,1
2736098,1
2736100,1
2739707,1
2739708,1
2739709,1
2739710,1
2739711,1
2739712,1
2739713,1
2739714,1
2739715,1
2739716,1
2743324,1
2743325,1
2743326,1
2743327,1
2743328,1
2743329,1
2743330,1
2743331,1
2743332,1
2743333,1
2746941,1
2746942,1
2746943,1
2746944,1
2746945,1
2746946,1
2746947,1
2746948,1
2746949,1
2746950,1
2746960,1
2746963,1
2750557,1
2750558,1
2750559,1
2750560,1
2750561,1
2750562,1
2750563,1
2750564,1
2750565,1
2750566,1
2750567,1
2750570,1
2750571,1
2750576,1
2750578,1
2750579,1
2754174,1
2754175,1
2754176,1
2754177,1
2754178,1
2754179,1
2754180,1
2754181,1
2754182,1
2754183,1
2754184,1
2754185,1
2754186,1
2754188,1
2754192,1
2757792,1
2757793,1
2757794,1
2757795,1
2757796,1
2757797,1
2757798,1
2757799,1
2757800,1
2757801,1
2757802,1
2757803,1
2757804,1
2757805,1
2757806,1
2757807,1
2757808,1
2757809,1
2757812,1
2761409,1
2761410,1
2761411,1
2761412,1
2761413,1
2761414,1
2761415,1
2761416,1
2761417,1
2761418,1
2761419,1
2761420,1
2761421,1
2761422,1
2761423,1
2761424,1
2761425,1
2761426,1
2761427,1
2761428,1
2761429,1
2761430,1
2761431,1
2765026,1
2765027,1
2765028,1
2765029,1
2765030,1
2765031,1
2765032,1
2765033,1
2765034,1
2765037,1
2765038,1
2765040,1
2765041,1
2765042,1
2765044,1
2765045,1
2768643,1
2768644,1
2768645,1
2768646,1
2768647,1
2768648,1
2768649,1
2768650,1
2768651,1
2768652,1
2768654,1
2768655,1
2768657,1
2768658,1
2768660,1
2772260,1
2772261,1
2772262,1
2772263,1
2772264,1
2772265,1
2772266,1
2772267,1
2772268,1
2772269,1
2772270,1
2772271,1
2772273,1
2772274,1
2772275,1
2772276,1
2772277,1
2772279,1
2775876,1
2775877,1
2775878,1
2775879,1
2775880,1
2775881,1
2775882,1
2775883,1
2775884,1
2775885,1
2775886,1
2775887,1
2775888,1
2775889,1
2775890,1
2775891,1
2775892,1
2775893,1
2775894,1
2775895,1
2779493,1
2779494,1
2779495,1
2779496,1
2779497,1
2779498,1
2779499,1
2779500,1
2779501,1
2779502,1
2779503,1
2779505,1
2779506,1
2779507,1
2779510,1
2779511,1
2779512,1
2783111,1
2783112,1
2783113,1
2783114,1
2783115,1
2783116,1
2783117,1
2783118,1
2783119,1
2783120,1
2783121,1
2783123,1
2783125,1
2783126,1
2783127,1
2783128,1
2783129,1
2783133,1
2786728,1
2786729,1
2786730,1
2786731,1
2786732,1
2786733,1
2786734,1
2786735,1
2786736,1
2786737,1
2786738,1
2786742,1
2786743,1
2786744,1
2786745,1
2786746,1
2786747,1
2786748,1
2786749,1
2790345,1
2790346,1
2790347,1
2790348,1
2790349,1
2790350,1
2790351,1
2790352,1
2790353,1
2790354,1
2790355,1
2790356,1
2790357,1
2790358,1
2790359,1
2790360,1
2790361,1
2790362,1
2790363,1
2790364,1
2790365,1
2790366,1
2790367,1
2793962,1
2793963,1
2793964,1
2793965,1
2793966,1
2793967,1
2793968,1
2793969,1
2793970,1
2793971,1
2793972,1
2793973,1
2793974,1
2793975,1
2793976,1
2793977,1
2793978,1
2793979,1
2793980,1
2793981,1
2793982,1
2793983,1
2793986,1
2797580,1
2797581,1
2797582,1
2797583,1
2797584,1
2797585,1
2797586,1
2797587,1
2797588,1
2797589,1
2797590,1
2797591,1
2797592,1
2797593,1
2797594,1
2797595,1
2797596,1
2797597,1
2797598,1
2797599,1
2797600,1
2797602,1
2797603,1
2801197,1
2801198,1
2801199,1
2801200,1
2801201,1
2801202,1
2801203,1
2801204,1
2801205,1
2801206,1
2801207,1
2801208,1
2801209,1
2801210,1
2801211,1
2801212,1
2801213,1
2801214,1
2801215,1
2801216,1
2801217,1
2801218,1
2801219,1
2801220,1
2804815,1
2804816,1
2804817,1
2804818,1
2804819,1
2804820,1
2804821,1
2804822,1
2804823,1
2804824,1
2804825,1
2804826,1
2804827,1
2804828,1
2804829,1
2804830,1
2804831,1
2804832,1
2804833,1
2804834,1
2804835,1
2804836,1
2804837,1
2804838,1
2804839,1
2808433,1
2808434,1
2808435,1
2808436,1
2808437,1
2808438,1
2808439,1
2808440,1
2808441,1
2808442,1
2808443,1
2808444,1
2808445,1
2808446,1
2808447,1
2808448,1
2808449,1
2808450,1
2808451,1
2808452,1
2808453,1
2808454,1
2808455,1
2808456,1
2812051,1
2812052,1
2812053,1
2812054,1
2812055,1
2812056,1
2812057,1
2812058,1
2812059,1
2812060,1
2812061,1
2812062,1
2812063,1
2812064,1
2812065,1
2812066,1
2812067,1
2812068,1
2812069,1
2812070,1
2812071,1
2812072,1
2815668,1
2815669,1
2815670,1
2815671,1
2815672,1
2815673,1
2815674,1
2815675,1
2815676,1
2815677,1
2815678,1
2815679,1
2815680,1
2815681,1
2815682,1
2815683,1
2815684,1
2815685,1
2815686,1
2815687,1
2815688,1
2815689,1
2815690,1
2819286,1
2819287,1
2819288,1
2819289,1
2819290,1
2819291,1
2819292,1
2819293,1
2819294,1
2819295,1
2819296,1
2819297,1
2819298,1
2819299,1
2819300,1
2819301,1
2819302,1
2819303,1
2819304,1
2819305,1
2819306,1
2819307,1
2819308,1
2822903,1
2822904,1
2822905,1
2822906,1
2822907,1
2822908,1
2822909,1
2822910,1
2822911,1
2822912,1
2822913,1
2822914,1
2822915,1
2822916,1
2822917,1
2822918,1
2822919,1
2822920,1
2822921,1
2822922,1
2822923,1
2822924,1
2822925,1
2826521,1
2826522,1
2826523,1
2826524,1
2826525,1
2826526,1
2826527,1
2826528,1
2826529,1
2826530,1
2826531,1
2826532,1
2826533,1
2826534,1
2826535,1
2826536,1
2826537,1
2826538,1
2826539,1
2826540,1
2826541,1
2826542,1
2826543,1
2826544,1
2830138,1
2830139,1
2830140,1
2830141,1
2830142,1
2830143,1
2830144,1
2830145,1
2830146,1
2830147,1
2830148,1
2830149,1
2830150,1
2830151,1
2830152,1
2830153,1
2830154,1
2830155,1
2830156,1
2830157,1
2830158,1
2830159,1
2830160,1
2830161,1
2830162,1
2833756,1
2833757,1
2833758,1
2833759,1
2833760,1
2833761,1
2833762,1
2833763,1
2833764,1
2833765,1
2833766,1
2833767,1
2833768,1
2833769,1
2833770,1
2833771,1
2833772,1
2833773,1
2833774,1
2833775,1
2833776,1
2833777,1
2833778,1
2833779,1
2833780,1
2837372,1
2837373,1
2837374,1
2837375,1
2837376,1
2837377,1
2837378,1
2837379,1
2837380,1
2837381,1
2837382,1
2837383,1
2837384,1
2837385,1
2837386,1
2837387,1
2837388,1
2837389,1
2837390,1
2837391,1
2837392,1
2837393,1
2837394,1
2837395,1
2837396,1
2837397,1
2837398,1
2837399,1
2840991,1
2840992,1
2840993,1
2840994,1
2840995,1
2840996,1
2840997,1
2840998,1
2840999,1
2841000,1
2841001,1
2841002,1
2841003,1
2841004,1
2841005,1
2841006,1
2841007,1
2841008,1
2841009,1
2841010,1
2841011,1
2841012,1
2841013,1
2841014,1
2841015,1
2841016,1
2844608,1
2844609,1
2844610,1
2844611,1
2844612,1
2844613,1
2844614,1
2844615,1
2844616,1
2844617,1
2844618,1
2844619,1
2844620,1
2844621,1
2844622,1
2844623,1
2844624,1
2844625,1
2844626,1
2844627,1
2844628,1
2844629,1
2844630,1
2844631,1
2844632,1
2844633,1
2844634,1
2844636,1
2848227,1
2848228,1
2848229,1
2848230,1
2848231,1
2848232,1
2848233,1
2848234,1
2848235,1
2848236,1
2848237,1
2848238,1
2848239,1
2848240,1
2848241,1
2848242,1
2848243,1
2848244,1
2848245,1
2848246,1
2848247,1
2848248,1
2848249,1
2848250,1
2848251,1
2848252,1
2851844,1
2851845,1
2851846,1
2851847,1
2851848,1
2851849,1
2851850,1
2851851,1
2851852,1
2851853,1
2851854,1
2851855,1
2851856,1
2851857,1
2851858,1
2851859,1
2851860,1
2851861,1
2851862,1
2851863,1
2851864,1
2851865,1
2851866,1
2851867,1
2851868,1
2851869,1
2855463,1
2855464,1
2855465,1
2855466,1
2855467,1
2855468,1
2855469,1
2855470,1
2855471,1
2855472,1
2855473,1
2855474,1
2855475,1
2855476,1
2855477,1
2855478,1
2855479,1
2855480,1
2855481,1
2855482,1
2855483,1
2855484,1
2855485,1
2855487,1
2859082,1
2859083,1
2859084,1
2859085,1
2859086,1
2859087,1
2859088,1
2859089,1
2859090,1
2859091,1
2859092,1
2859093,1
2859094,1
2859095,1
2859096,1
2859097,1
2859098,1
2859099,1
2859100,1
2859101,1
2859102,1
2859103,1
2859104,1
2862700,1
2862701,1
2862702,1
2862703,1
2862704,1
2862705,1
2862706,1
2862707,1
2862708,1
2862710,1
2862711,1
2862712,1
2862713,1
2862714,1
2862715,1
2862716,1
2862717,1
2862718,1
2862719,1
2862720,1
2862721,1
2862722,1
2866320,1
2866321,1
2866322,1
2866323,1
2866324,1
2866325,1
2866326,1
2866327,1
2866328,1
2866329,1
2866330,1
2866331,1
2866332,1
2866333,1
2866334,1
2866335,1
2866336,1
2866337,1
2866338,1
2866339,1
2869939,1
2869940,1
2869941,1
2869942,1
2869943,1
2869944,1
2869945,1
2869946,1
2869947,1
2869948,1
2869949,1
2869950,1
2869951,1
2869952,1
2869953,1
2869954,1
2869955,1
2869956,1
2869957,1
2873557,1
2873558,1
2873559,1
2873560,1
2873561,1
2873562,1
2873563,1
2873564,1
2873565,1
2873566,1
2873567,1
2873568,1
2873569,1
2873570,1
2873571,1
2873572,1
2873573,1
2873574,1
2873575,1
2877176,1
2877177,1
2877178,1
2877179,1
2877180,1
2877181,1
2877182,1
2877183,1
2877184,1
2877185,1
2877186,1
2877187,1
2877188,1
2877189,1
2877190,1
2877191,1
2880795,1
2880796,1
2880797,1
2880798,1
2880799,1
2880800,1
2880801,1
2880802,1
2880803,1
2880804,1
2880805,1
2880806,1
2880807,1
2880808,1
2884413,1
2884414,1
2884415,1
2884416,1
2884417,1
2884418,1
2884419,1
2884420,1
2884421,1
2884422,1
2884423,1
2884424,1
2884425,1
2884426,1
2884427,1
2888031,1
2888032,1
2888033,1
2888034,1
2888035,1
2888036,1
2888037,1
2888038,1
2888039,1
2888040,1
2888041,1
2888042,1
2888043,1
2891648,1
2891649,1
2891650,1
2891651,1
2891652,1
2891653,1
2891654,1
2891655,1
2891656,1
2891657,1
2891658,1
2891659,1
2891660,1
2895266,1
2895267,1
2895268,1
2895269,1
2895270,1
2895271,1
2895272,1
2895273,1
2895274,1
2895275,1
2895276,1
2895277,1
2898883,1
2898884,1
2898885,1
2898886,1
2898887,1
2898888,1
2898889,1
2898890,1
2898891,1
2898892,1
2898893,1
2898894,1
2902501,1
2902502,1
2902503,1
2902504,1
2902505,1
2902506,1
2902507,1
2902508,1
2902509,1
2902510,1
2906119,1
2906120,1
2906121,1
2906122,1
2906123,1
2906124,1
2906125,1
2906126,1
2906127,1
2906128,1
2909736,1
2909737,1
2909738,1
2909739,1
2909740,1
2909741,1
2909742,1
2909743,1
2909744,1
2909745,1
2913353,1
2913354,1
2913355,1
2913356,1
2913357,1
2913358,1
2913359,1
2913360,1
2913361,1
2913362,1
2913363,1
2913364,1
2916970,1
2916971,1
2916972,1
2916973,1
2916974,1
2916975,1
2916976,1
2916977,1
2916978,1
2916979,1
2916980,1
2916981,1
2916982,1
2920587,1
2920588,1
2920589,1
2920590,1
2920591,1
2920592,1
2920593,1
2920594,1
2920595,1
2920596,1
2920597,1
2920598,1
2920599,1
2924204,1
2924205,1
