cell_id,presence
1898248,1
1898249,1
1898250,1
1898251,1
1898252,1
1898253,1
1898254,1
1898255,1
1898256,1
1898257,1
1898258,1
1898259,1
1898260,1
1898261,1
1898262,1
1898263,1
1898264,1
1898265,1
1898266,1
1898267,1
1898268,1
1898269,1
1898270,1
1898271,1
1898272,1
1898273,1
1898274,1
1898275,1
1898276,1
1898277,1
1898278,1
1898279,1
1898280,1
1898281,1
1898293,1
1898294,1
1898295,1
1898297,1
1898298,1
1898299,1
1898300,1
1898310,1
1898311,1
1898312,1
1901837,1
1901838,1
1901839,1
1901840,1
1901841,1
1901842,1
1901843,1
1901844,1
1901845,1
1901846,1
1901847,1
1901848,1
1901849,1
1901850,1
1901851,1
1901852,1
1901853,1
1901854,1
1901855,1
1901856,1
1901857,1
1901858,1
1901859,1
1901860,1
1901861,1
1901862,1
1901863,1
1901864,1
1901865,1
1901866,1
1901867,1
1901868,1
1901869,1
1901870,1
1901871,1
1901872,1
1901873,1
1901874,1
1901875,1
1901876,1
1901877,1
1901878,1
1901879,1
1901880,1
1901881,1
1901882,1
1901883,1
1901884,1
1901885,1
1901886,1
1901887,1
1901888,1
1901889,1
1901890,1
1901891,1
1901892,1
1901893,1
1901894,1
1901895,1
1901896,1
1901897,1
1901898,1
1901899,1
1901900,1
1901912,1
1901914,1
1901915,1
1901916,1
1901917,1
1901920,1
1901921,1
1901928,1
1901929,1
1901930,1
1905456,1
1905459,1
1905460,1
1905461,1
1905462,1
1905463,1
1905464,1
1905465,1
1905466,1
1905467,1
1905468,1
1905469,1
1905470,1
1905471,1
1905472,1
1905473,1
1905474,1
1905475,1
1905476,1
1905477,1
1905478,1
1905479,1
1905480,1
1905481,1
1905482,1
1905483,1
1905484,1
1905485,1
1905486,1
1905487,1
1905488,1
1905489,1
1905490,1
1905491,1
1905492,1
1905493,1
1905494,1
1905495,1
1905496,1
1905497,1
1905498,1
1905499,1
1905500,1
1905501,1
1905502,1
1905503,1
1905504,1
1905505,1
1905506,1
1905507,1
1905508,1
1905509,1
1905510,1
1905511,1
1905512,1
1905513,1
1905514,1
1905515,1
1905516,1
1905528,1
1905529,1
1905530,1
1905533,1
1905538,1
1905539,1
1905542,1
1905543,1
1905545,1
1905546,1
1909075,1
1909076,1
1909077,1
1909078,1
1909079,1
1909080,1
1909081,1
1909082,1
1909083,1
1909084,1
1909085,1
1909086,1
1909087,1
1909088,1
1909089,1
1909090,1
1909091,1
1909092,1
1909093,1
1909094,1
1909095,1
1909096,1
1909097,1
1909098,1
1909099,1
1909100,1
1909101,1
1909102,1
1909103,1
1909104,1
1909105,1
1909106,1
1909107,1
1909108,1
1909109,1
1909110,1
1909111,1
1909112,1
1909113,1
1909114,1
1909115,1
1909116,1
1909117,1
1909118,1
1909119,1
1909120,1
1909121,1
1909122,1
1909123,1
1909124,1
1909125,1
1909126,1
1909127,1
1909128,1
1909129,1
1909130,1
1909131,1
1909132,1
1909133,1
1909134,1
1909145,1
1909146,1
1909147,1
1909148,1
1909151,1
1909152,1
1909156,1
1909157,1
1909161,1
1909162,1
1909163,1
1912693,1
1912694,1
1912695,1
1912696,1
1912697,1
1912698,1
1912699,1
1912700,1
1912701,1
1912702,1
1912703,1
1912704,1
1912705,1
1912706,1
1912707,1
1912708,1
1912709,1
1912710,1
1912711,1
1912712,1
1912713,1
1912714,1
1912715,1
1912716,1
1912717,1
1912718,1
1912719,1
1912720,1
1912721,1
1912722,1
1912723,1
1912724,1
1912725,1
1912726,1
1912727,1
1912728,1
1912729,1
1912730,1
1912731,1
1912732,1
1912733,1
1912734,1
1912735,1
1912736,1
1912737,1
1912738,1
1912739,1
1912740,1
1912741,1
1912742,1
1912743,1
1912744,1
1912745,1
1912746,1
1912747,1
1912748,1
1912749,1
1912750,1
1912751,1
1912752,1
1912763,1
1912764,1
1912765,1
1912769,1
1912770,1
1912771,1
1912772,1
1912774,1
1912778,1
1912779,1
1912780,1
1912781,1
1916311,1
1916312,1
1916313,1
1916314,1
1916315,1
1916316,1
1916317,1
1916318,1
1916319,1
1916320,1
1916321,1
1916322,1
1916323,1
1916324,1
1916325,1
1916326,1
1916327,1
1916328,1
1916329,1
1916330,1
1916331,1
1916332,1
1916333,1
1916334,1
1916335,1
1916336,1
1916337,1
1916338,1
1916339,1
1916340,1
1916341,1
1916342,1
1916343,1
1916344,1
1916345,1
1916346,1
1916347,1
1916348,1
1916349,1
1916350,1
1916351,1
1916352,1
1916353,1
1916354,1
1916355,1
1916356,1
1916357,1
1916358,1
1916359,1
1916360,1
1916361,1
1916362,1
1916363,1
1916364,1
1916365,1
1916366,1
1916367,1
1916368,1
1916379,1
1916380,1
1916381,1
1916382,1
1916387,1
1916388,1
1916389,1
1916390,1
1916391,1
1916392,1
1916395,1
1916396,1
1916397,1
1916398,1
1916399,1
1919930,1
1919931,1
1919932,1
1919933,1
1919934,1
1919935,1
1919936,1
1919937,1
1919938,1
1919939,1
1919940,1
1919941,1
1919942,1
1919943,1
1919944,1
1919945,1
1919946,1
1919947,1
1919948,1
1919949,1
1919950,1
1919951,1
1919952,1
1919953,1
1919954,1
1919955,1
1919956,1
1919957,1
1919958,1
1919959,1
1919960,1
1919961,1
1919962,1
1919963,1
1919964,1
1919965,1
1919966,1
1919967,1
1919968,1
1919969,1
1919970,1
1919971,1
1919972,1
1919973,1
1919974,1
1919975,1
1919976,1
1919977,1
1919978,1
1919979,1
1919980,1
1919981,1
1919982,1
1919983,1
1919984,1
1919985,1
1919998,1
1919999,1
1920008,1
1920009,1
1920010,1
1920011,1
1920012,1
1920013,1
1920014,1
1920015,1
1920016,1
1923547,1
1923548,1
1923549,1
1923550,1
1923551,1
1923552,1
1923553,1
1923554,1
1923555,1
1923556,1
1923557,1
1923558,1
1923559,1
1923560,1
1923561,1
1923562,1
1923563,1
1923564,1
1923565,1
1923566,1
1923567,1
1923568,1
1923569,1
1923570,1
1923571,1
1923572,1
1923573,1
1923574,1
1923575,1
1923576,1
1923577,1
1923578,1
1923579,1
1923580,1
1923581,1
1923582,1
1923583,1
1923584,1
1923585,1
1923586,1
1923587,1
1923588,1
1923589,1
1923590,1
1923591,1
1923592,1
1923593,1
1923594,1
1923595,1
1923596,1
1923597,1
1923598,1
1923599,1
1923600,1
1923601,1
1923602,1
1923626,1
1923627,1
1923628,1
1923629,1
1923630,1
1923631,1
1923632,1
1923633,1
1927163,1
1927165,1
1927166,1
1927167,1
1927168,1
1927169,1
1927170,1
1927171,1
1927172,1
1927173,1
1927174,1
1927175,1
1927176,1
1927177,1
1927178,1
1927179,1
1927180,1
1927181,1
1927182,1
1927183,1
1927184,1
1927185,1
1927186,1
1927187,1
1927188,1
1927189,1
1927190,1
1927191,1
1927192,1
1927193,1
1927194,1
1927195,1
1927196,1
1927197,1
1927198,1
1927199,1
1927200,1
1927201,1
1927202,1
1927203,1
1927204,1
1927205,1
1927206,1
1927207,1
1927208,1
1927209,1
1927210,1
1927211,1
1927212,1
1927213,1
1927214,1
1927215,1
1927216,1
1927217,1
1927218,1
1927219,1
1927232,1
1927233,1
1927234,1
1927237,1
1927238,1
1927239,1
1927241,1
1927242,1
1927243,1
1927244,1
1927245,1
1927246,1
1927247,1
1927248,1
1927249,1
1927250,1
1927251,1
1930778,1
1930779,1
1930780,1
1930781,1
1930782,1
1930783,1
1930784,1
1930785,1
1930786,1
1930787,1
1930788,1
1930789,1
1930790,1
1930791,1
1930792,1
1930793,1
1930794,1
1930795,1
1930796,1
1930797,1
1930798,1
1930799,1
1930800,1
1930801,1
1930802,1
1930803,1
1930804,1
1930805,1
1930806,1
1930807,1
1930808,1
1930809,1
1930810,1
1930811,1
1930812,1
1930813,1
1930814,1
1930815,1
1930816,1
1930817,1
1930818,1
1930819,1
1930820,1
1930821,1
1930822,1
1930823,1
1930824,1
1930825,1
1930826,1
1930827,1
1930828,1
1930829,1
1930830,1
1930831,1
1930832,1
1930833,1
1930834,1
1930835,1
1930836,1
1930837,1
1930850,1
1930851,1
1930854,1
1930855,1
1930856,1
1930857,1
1930858,1
1930860,1
1930861,1
1930862,1
1930863,1
1930864,1
1930865,1
1930866,1
1930867,1
1930868,1
1934395,1
1934396,1
1934397,1
1934398,1
1934399,1
1934400,1
1934401,1
1934402,1
1934403,1
1934404,1
1934405,1
1934406,1
1934407,1
1934408,1
1934409,1
1934410,1
1934411,1
1934412,1
1934413,1
1934414,1
1934415,1
1934416,1
1934417,1
1934418,1
1934419,1
1934420,1
1934421,1
1934422,1
1934423,1
1934424,1
1934425,1
1934426,1
1934427,1
1934428,1
1934429,1
1934430,1
1934431,1
1934432,1
1934433,1
1934434,1
1934435,1
1934436,1
1934437,1
1934438,1
1934439,1
1934440,1
1934441,1
1934442,1
1934443,1
1934444,1
1934445,1
1934446,1
1934447,1
1934448,1
1934449,1
1934450,1
1934451,1
1934452,1
1934453,1
1934454,1
1934474,1
1934475,1
1934476,1
1934477,1
1934478,1
1934479,1
1934480,1
1934481,1
1934482,1
1934484,1
1934485,1
1934486,1
1938011,1
1938012,1
1938013,1
1938014,1
1938015,1
1938016,1
1938017,1
1938018,1
1938019,1
1938020,1
1938021,1
1938022,1
1938023,1
1938024,1
1938025,1
1938026,1
1938027,1
1938028,1
1938029,1
1938030,1
1938031,1
1938032,1
1938033,1
1938034,1
1938035,1
1938036,1
1938037,1
1938038,1
1938039,1
1938040,1
1938041,1
1938042,1
1938043,1
1938044,1
1938045,1
1938046,1
1938047,1
1938048,1
1938049,1
1938050,1
1938051,1
1938052,1
1938053,1
1938054,1
1938055,1
1938056,1
1938057,1
1938058,1
1938059,1
1938060,1
1938061,1
1938062,1
1938063,1
1938064,1
1938065,1
1938066,1
1938067,1
1938068,1
1938069,1
1938070,1
1938071,1
1938092,1
1938093,1
1938094,1
1938095,1
1938096,1
1938097,1
1938098,1
1938099,1
1938100,1
1938102,1
1938103,1
1938104,1
1941627,1
1941628,1
1941629,1
1941630,1
1941631,1
1941632,1
1941633,1
1941634,1
1941635,1
1941636,1
1941637,1
1941638,1
1941639,1
1941640,1
1941641,1
1941642,1
1941643,1
1941644,1
1941645,1
1941646,1
1941647,1
1941648,1
1941649,1
1941650,1
1941651,1
1941652,1
1941653,1
1941654,1
1941655,1
1941656,1
1941657,1
1941658,1
1941659,1
1941660,1
1941661,1
1941662,1
1941663,1
1941664,1
1941665,1
1941666,1
1941667,1
1941668,1
1941669,1
1941670,1
1941671,1
1941672,1
1941673,1
1941674,1
1941675,1
1941676,1
1941677,1
1941678,1
1941679,1
1941680,1
1941681,1
1941682,1
1941683,1
1941684,1
1941685,1
1941686,1
1941687,1
1941688,1
1941689,1
1941705,1
1941709,1
1941710,1
1941711,1
1941712,1
1941713,1
1941714,1
1941715,1
1941716,1
1941717,1
1941719,1
1941720,1
1945244,1
1945245,1
1945246,1
1945247,1
1945248,1
1945249,1
1945250,1
1945251,1
1945252,1
1945253,1
1945254,1
1945255,1
1945256,1
1945258,1
1945259,1
1945260,1
1945261,1
1945262,1
1945263,1
1945264,1
1945265,1
1945266,1
1945267,1
1945268,1
1945269,1
1945270,1
1945271,1
1945272,1
1945273,1
1945274,1
1945275,1
1945276,1
1945277,1
1945278,1
1945279,1
1945280,1
1945281,1
1945282,1
1945283,1
1945284,1
1945285,1
1945286,1
1945287,1
1945288,1
1945289,1
1945290,1
1945291,1
1945292,1
1945293,1
1945294,1
1945295,1
1945296,1
1945297,1
1945298,1
1945299,1
1945300,1
1945301,1
1945302,1
1945303,1
1945304,1
1945305,1
1945306,1
1945323,1
1945327,1
1945328,1
1945330,1
1945332,1
1945333,1
1945334,1
1945336,1
1945337,1
1948857,1
1948858,1
1948859,1
1948861,1
1948862,1
1948863,1
1948864,1
1948865,1
1948866,1
1948867,1
1948868,1
1948869,1
1948870,1
1948871,1
1948872,1
1948873,1
1948874,1
1948875,1
1948876,1
1948877,1
1948878,1
1948879,1
1948880,1
1948881,1
1948882,1
1948883,1
1948884,1
1948885,1
1948886,1
1948887,1
1948888,1
1948889,1
1948890,1
1948891,1
1948892,1
1948893,1
1948894,1
1948895,1
1948896,1
1948897,1
1948898,1
1948899,1
1948900,1
1948901,1
1948902,1
1948903,1
1948904,1
1948905,1
1948906,1
1948907,1
1948908,1
1948909,1
1948910,1
1948911,1
1948912,1
1948913,1
1948914,1
1948915,1
1948916,1
1948917,1
1948918,1
1948919,1
1948920,1
1948921,1
1948922,1
1948923,1
1948924,1
1948936,1
1948945,1
1948946,1
1948947,1
1948951,1
1948952,1
1948953,1
1948954,1
1952473,1
1952474,1
1952476,1
1952477,1
1952478,1
1952479,1
1952480,1
1952484,1
1952485,1
1952486,1
1952487,1
1952488,1
1952489,1
1952491,1
1952493,1
1952494,1
1952495,1
1952496,1
1952497,1
1952498,1
1952499,1
1952500,1
1952501,1
1952502,1
1952503,1
1952504,1
1952505,1
1952506,1
1952507,1
1952508,1
1952509,1
1952510,1
1952511,1
1952512,1
1952513,1
1952514,1
1952515,1
1952516,1
1952517,1
1952518,1
1952519,1
1952520,1
1952521,1
1952522,1
1952523,1
1952524,1
1952525,1
1952526,1
1952527,1
1952528,1
1952529,1
1952530,1
1952531,1
1952532,1
1952533,1
1952534,1
1952535,1
1952536,1
1952537,1
1952538,1
1952539,1
1952540,1
1952541,1
1952563,1
1952565,1
1952568,1
1952569,1
1952570,1
1952571,1
1956094,1
1956095,1
1956096,1
1956102,1
1956103,1
1956104,1
1956105,1
1956106,1
1956107,1
1956109,1
1956110,1
1956111,1
1956112,1
1956113,1
1956114,1
1956115,1
1956116,1
1956117,1
1956118,1
1956119,1
1956120,1
1956121,1
1956122,1
1956123,1
1956124,1
1956125,1
1956126,1
1956127,1
1956128,1
1956129,1
1956130,1
1956131,1
1956132,1
1956133,1
1956134,1
1956135,1
1956136,1
1956137,1
1956138,1
1956139,1
1956140,1
1956141,1
1956142,1
1956143,1
1956144,1
1956145,1
1956146,1
1956147,1
1956148,1
1956149,1
1956150,1
1956151,1
1956152,1
1956153,1
1956154,1
1956155,1
1956156,1
1956157,1
1956158,1
1956183,1
1956184,1
1956185,1
1956186,1
1956187,1
1956188,1
1959721,1
1959722,1
1959723,1
1959726,1
1959727,1
1959728,1
1959729,1
1959730,1
1959731,1
1959732,1
1959733,1
1959734,1
1959735,1
1959736,1
1959737,1
1959738,1
1959739,1
1959740,1
1959741,1
1959742,1
1959743,1
1959744,1
1959745,1
1959746,1
1959747,1
1959748,1
1959749,1
1959750,1
1959751,1
1959752,1
1959753,1
1959754,1
1959755,1
1959756,1
1959757,1
1959758,1
1959759,1
1959760,1
1959761,1
1959762,1
1959763,1
1959764,1
1959765,1
1959766,1
1959767,1
1959768,1
1959769,1
1959770,1
1959771,1
1959772,1
1959773,1
1959774,1
1959775,1
1959776,1
1959796,1
1959797,1
1959798,1
1959799,1
1963339,1
1963340,1
1963341,1
1963345,1
1963346,1
1963347,1
1963348,1
1963349,1
1963350,1
1963351,1
1963352,1
1963353,1
1963354,1
1963355,1
1963356,1
1963357,1
1963358,1
1963359,1
1963360,1
1963361,1
1963362,1
1963363,1
1963364,1
1963365,1
1963366,1
1963367,1
1963368,1
1963369,1
1963370,1
1963371,1
1963372,1
1963373,1
1963374,1
1963375,1
1963376,1
1963377,1
1963378,1
1963379,1
1963380,1
1963381,1
1963382,1
1963383,1
1963384,1
1963385,1
1963386,1
1963387,1
1963388,1
1963389,1
1963390,1
1963391,1
1963392,1
1963393,1
1963413,1
1963414,1
1963415,1
1963416,1
1966958,1
1966960,1
1966961,1
1966962,1
1966964,1
1966965,1
1966966,1
1966967,1
1966968,1
1966969,1
1966970,1
1966971,1
1966972,1
1966973,1
1966974,1
1966975,1
1966976,1
1966977,1
1966978,1
1966979,1
1966980,1
1966981,1
1966982,1
1966983,1
1966984,1
1966985,1
1966986,1
1966987,1
1966988,1
1966989,1
1966990,1
1966991,1
1966992,1
1966993,1
1966994,1
1966995,1
1966996,1
1966997,1
1966998,1
1966999,1
1967000,1
1967001,1
1967002,1
1967003,1
1967004,1
1967005,1
1967006,1
1967007,1
1967008,1
1967009,1
1967010,1
1967028,1
1967029,1
1967031,1
1967032,1
1970578,1
1970580,1
1970581,1
1970582,1
1970583,1
1970584,1
1970585,1
1970586,1
1970587,1
1970588,1
1970589,1
1970590,1
1970591,1
1970592,1
1970593,1
1970594,1
1970595,1
1970596,1
1970597,1
1970598,1
1970599,1
1970600,1
1970601,1
1970602,1
1970603,1
1970604,1
1970605,1
1970606,1
1970607,1
1970608,1
1970609,1
1970610,1
1970611,1
1970612,1
1970613,1
1970614,1
1970615,1
1970616,1
1970617,1
1970618,1
1970619,1
1970620,1
1970621,1
1970622,1
1970623,1
1970624,1
1970625,1
1970626,1
1970627,1
1970628,1
1970640,1
1970645,1
1970646,1
1970647,1
1970648,1
1970650,1
1970652,1
1970653,1
1970654,1
1974194,1
1974196,1
1974197,1
1974198,1
1974199,1
1974200,1
1974201,1
1974202,1
1974203,1
1974204,1
1974205,1
1974206,1
1974207,1
1974208,1
1974209,1
1974210,1
1974211,1
1974212,1
1974213,1
1974214,1
1974215,1
1974216,1
1974217,1
1974218,1
1974219,1
1974220,1
1974221,1
1974222,1
1974223,1
1974224,1
1974225,1
1974226,1
1974227,1
1974228,1
1974229,1
1974230,1
1974231,1
1974232,1
1974233,1
1974234,1
1974235,1
1974236,1
1974237,1
1974238,1
1974239,1
1974240,1
1974241,1
1974242,1
1974243,1
1974244,1
1974245,1
1974263,1
1974266,1
1974267,1
1974271,1
1974272,1
1977812,1
1977813,1
1977814,1
1977815,1
1977816,1
1977817,1
1977818,1
1977819,1
1977820,1
1977821,1
1977822,1
1977823,1
1977824,1
1977825,1
1977826,1
1977827,1
1977828,1
1977829,1
1977830,1
1977831,1
1977832,1
1977833,1
1977834,1
1977835,1
1977836,1
1977837,1
1977838,1
1977839,1
1977840,1
1977841,1
1977842,1
1977843,1
1977844,1
1977845,1
1977846,1
1977847,1
1977848,1
1977849,1
1977850,1
1977851,1
1977852,1
1977853,1
1977854,1
1977855,1
1977856,1
1977857,1
1977858,1
1977859,1
1977860,1
1977861,1
1977862,1
1977881,1
1977882,1
1977883,1
1977884,1
1981432,1
1981433,1
1981434,1
1981435,1
1981436,1
1981437,1
1981438,1
1981439,1
1981440,1
1981441,1
1981442,1
1981443,1
1981444,1
1981445,1
1981446,1
1981447,1
1981448,1
1981449,1
1981450,1
1981451,1
1981452,1
1981453,1
1981454,1
1981455,1
1981456,1
1981457,1
1981458,1
1981459,1
1981460,1
1981461,1
1981462,1
1981463,1
1981464,1
1981465,1
1981466,1
1981467,1
1981468,1
1981469,1
1981470,1
1981471,1
1981472,1
1981473,1
1981474,1
1981475,1
1981476,1
1981477,1
1981478,1
1981479,1
1981500,1
1981501,1
1985053,1
1985054,1
1985055,1
1985056,1
1985057,1
1985058,1
1985059,1
1985060,1
1985061,1
1985062,1
1985063,1
1985064,1
1985065,1
1985066,1
1985067,1
1985068,1
1985069,1
1985070,1
1985071,1
1985072,1
1985073,1
1985074,1
1985075,1
1985076,1
1985077,1
1985078,1
1985079,1
1985080,1
1985081,1
1985082,1
1985083,1
1985084,1
1985085,1
1985086,1
1985087,1
1985088,1
1985089,1
1985090,1
1985091,1
1985092,1
1985093,1
1985094,1
1985095,1
1985096,1
1985117,1
1985118,1
1988673,1
1988674,1
1988675,1
1988676,1
1988677,1
1988678,1
1988679,1
1988680,1
1988681,1
1988682,1
1988683,1
1988684,1
1988685,1
1988686,1
1988687,1
1988688,1
1988689,1
1988690,1
1988691,1
1988692,1
1988693,1
1988694,1
1988695,1
1988696,1
1988697,1
1988698,1
1988699,1
1988700,1
1988701,1
1988702,1
1988703,1
1988704,1
1988705,1
1988706,1
1988707,1
1988708,1
1988709,1
1988710,1
1988711,1
1988712,1
1988713,1
1988734,1
1988735,1
1992293,1
1992294,1
1992295,1
1992296,1
1992297,1
1992298,1
1992299,1
1992300,1
1992301,1
1992302,1
1992303,1
1992304,1
1992305,1
1992306,1
1992307,1
1992308,1
1992309,1
1992310,1
1992311,1
1992312,1
1992313,1
1992314,1
1992315,1
1992316,1
1992317,1
1992318,1
1992319,1
1992320,1
1992321,1
1992322,1
1992323,1
1992324,1
1992325,1
1992326,1
1992327,1
1992328,1
1992329,1
1992330,1
1992348,1
1995914,1
1995915,1
1995916,1
1995917,1
1995918,1
1995919,1
1995920,1
1995921,1
1995922,1
1995923,1
1995924,1
1995925,1
1995926,1
1995927,1
1995928,1
1995929,1
1995930,1
1995931,1
1995932,1
1995933,1
1995934,1
1995935,1
1995936,1
1995937,1
1995938,1
1995939,1
1995940,1
1995941,1
1995942,1
1995943,1
1995944,1
1995945,1
1995946,1
1995947,1
1995948,1
1995963,1
1995966,1
1995968,1
1999535,1
1999536,1
1999537,1
1999538,1
1999539,1
1999540,1
1999541,1
1999542,1
1999543,1
1999544,1
1999545,1
1999546,1
1999547,1
1999548,1
1999549,1
1999550,1
1999551,1
1999552,1
1999553,1
1999554,1
1999555,1
1999556,1
1999557,1
1999558,1
1999559,1
1999560,1
1999561,1
1999562,1
1999563,1
1999564,1
1999583,1
1999584,1
1999585,1
2003156,1
2003157,1
2003158,1
2003159,1
2003160,1
2003161,1
2003162,1
2003163,1
2003164,1
2003165,1
2003166,1
2003167,1
2003168,1
2003169,1
2003170,1
2003171,1
2003172,1
2003173,1
2003174,1
2003175,1
2003176,1
2003177,1
2003178,1
2003179,1
2003180,1
2003181,1
2003202,1
2006778,1
2006779,1
2006780,1
2006781,1
2006782,1
2006783,1
2006784,1
2006785,1
2006786,1
2006787,1
2006788,1
2006789,1
2006790,1
2006791,1
2006792,1
2006793,1
2006794,1
2006795,1
2006796,1
2006797,1
2010400,1
2010401,1
2010402,1
2010403,1
2010404,1
2010405,1
2010406,1
2010407,1
2010408,1
2010409,1
2010410,1
2010411,1
2010412,1
2010413,1
2010434,1
2010435,1
2010442,1
2010443,1
2014052,1
2014053,1
2014059,1
2014060,1
2017670,1
2017677,1
2017678,1
2017679,1
2021294,1
2021295,1
2021296,1
2024904,1
2024910,1
2024911,1
2024912,1
2024913,1
2028526,1
2028527,1
2028528,1
2147813,1
2147814,1
2151431,1
2151432,1
2155046,1
2155047,1
2155049,1
2155050,1
2155051,1
2155052,1
2158663,1
2158665,1
2158666,1
2158667,1
2158669,1
2158670,1
2162281,1
2162282,1
2162283,1
2162285,1
2162286,1
2162287,1
2162288,1
2162289,1
2165895,1
2165896,1
2165898,1
2165900,1
2165901,1
2165902,1
2165903,1
2165904,1
2165905,1
2165906,1
2165907,1
2169514,1
2169515,1
2169517,1
2169518,1
2169519,1
2169520,1
2169521,1
2169522,1
2169523,1
2169524,1
2169525,1
2169526,1
2173130,1
2173131,1
2173132,1
2173133,1
2173134,1
2173135,1
2173136,1
2173137,1
2173138,1
2173139,1
2173140,1
2173141,1
2173142,1
2173143,1
2173144,1
2176748,1
2176749,1
2176750,1
2176751,1
2176752,1
2176753,1
2176754,1
2176755,1
2176756,1
2176757,1
2176758,1
2176759,1
2176760,1
2176761,1
2176762,1
2180365,1
2180366,1
2180367,1
2180368,1
2180369,1
2180370,1
2180371,1
2180372,1
2180373,1
2180374,1
2180375,1
2180376,1
2180377,1
2180378,1
2180379,1
2180380,1
2183980,1
2183981,1
2183982,1
2183983,1
2183984,1
2183985,1
2183986,1
2183987,1
2183988,1
2183989,1
2183990,1
2183991,1
2183992,1
2183993,1
2183994,1
2183995,1
2183996,1
2183997,1
2183998,1
2187599,1
2187600,1
2187601,1
2187602,1
2187603,1
2187604,1
2187605,1
2187606,1
2187607,1
2187608,1
2187609,1
2187610,1
2187611,1
2187612,1
2187613,1
2187614,1
2187615,1
2187616,1
2191213,1
2191215,1
2191216,1
2191217,1
2191218,1
2191219,1
2191220,1
2191221,1
2191222,1
2191223,1
2191224,1
2191225,1
2191226,1
2191227,1
2191228,1
2191229,1
2191230,1
2191231,1
2191232,1
2191233,1
2191234,1
2194827,1
2194828,1
2194830,1
2194831,1
2194833,1
2194834,1
2194835,1
2194836,1
2194837,1
2194838,1
2194839,1
2194840,1
2194841,1
2194842,1
2194843,1
2194844,1
2194845,1
2194846,1
2194847,1
2194848,1
2194849,1
2194850,1
2194851,1
2198446,1
2198447,1
2198448,1
2198449,1
2198450,1
2198451,1
2198452,1
2198453,1
2198454,1
2198455,1
2198456,1
2198457,1
2198458,1
2198459,1
2198460,1
2198461,1
2198462,1
2198463,1
2198464,1
2198465,1
2198466,1
2198467,1
2198468,1
2202061,1
2202062,1
2202063,1
2202064,1
2202065,1
2202066,1
2202067,1
2202068,1
2202069,1
2202070,1
2202071,1
2202072,1
2202073,1
2202074,1
2202075,1
2202076,1
2202077,1
2202078,1
2202079,1
2202080,1
2202081,1
2202082,1
2202083,1
2202084,1
2202085,1
2205679,1
2205680,1
2205681,1
2205682,1
2205683,1
2205684,1
2205685,1
2205686,1
2205687,1
2205688,1
2205689,1
2205690,1
2205691,1
2205692,1
2205693,1
2205694,1
2205695,1
2205696,1
2205697,1
2205698,1
2205699,1
2205700,1
2205701,1
2205702,1
2209298,1
2209299,1
2209300,1
2209301,1
2209302,1
2209303,1
2209304,1
2209305,1
2209306,1
2209307,1
2209308,1
2209309,1
2209310,1
2209311,1
2209312,1
2209313,1
2209314,1
2209315,1
2209316,1
2209317,1
2209318,1
2209319,1
2212913,1
2212914,1
2212915,1
2212916,1
2212917,1
2212918,1
2212919,1
2212920,1
2212921,1
2212922,1
2212923,1
2212924,1
2212925,1
2212926,1
2212927,1
2212928,1
2212929,1
2212930,1
2212931,1
2212932,1
2212933,1
2212934,1
2212935,1
2212936,1
2216531,1
2216532,1
2216533,1
2216534,1
2216535,1
2216536,1
2216537,1
2216538,1
2216539,1
2216540,1
2216541,1
2216542,1
2216543,1
2216544,1
2216545,1
2216546,1
2216547,1
2216548,1
2216549,1
2216550,1
2216551,1
2216552,1
2216553,1
2220146,1
2220147,1
2220148,1
2220149,1
2220150,1
2220151,1
2220152,1
2220153,1
2220154,1
2220155,1
2220156,1
2220157,1
2220158,1
2220159,1
2220160,1
2220161,1
2220162,1
2220163,1
2220164,1
2220165,1
2220166,1
2220167,1
2220168,1
2220169,1
2220170,1
2223761,1
2223763,1
2223764,1
2223765,1
2223766,1
2223767,1
2223768,1
2223769,1
2223770,1
2223771,1
2223772,1
2223773,1
2223774,1
2223775,1
2223776,1
2223777,1
2223778,1
2223779,1
2223780,1
2223781,1
2223782,1
2223783,1
2223784,1
2223785,1
2223786,1
2223787,1
2227379,1
2227380,1
2227381,1
2227382,1
2227383,1
2227384,1
2227385,1
2227386,1
2227387,1
2227388,1
2227389,1
2227390,1
2227391,1
2227392,1
2227393,1
2227394,1
2227395,1
2227396,1
2227397,1
2227398,1
2227399,1
2227400,1
2227401,1
2227402,1
2227403,1
2227404,1
2230996,1
2230998,1
2230999,1
2231000,1
2231001,1
2231002,1
2231003,1
2231004,1
2231005,1
2231006,1
2231007,1
2231008,1
2231009,1
2231010,1
2231011,1
2231012,1
2231013,1
2231014,1
2231015,1
2231016,1
2231017,1
2231018,1
2231019,1
2231020,1
2231021,1
2234611,1
2234612,1
2234614,1
2234615,1
2234616,1
2234617,1
2234618,1
2234619,1
2234620,1
2234621,1
2234622,1
2234623,1
2234624,1
2234625,1
2234626,1
2234627,1
2234628,1
2234629,1
2234630,1
2234631,1
2234632,1
2234633,1
2234634,1
2234635,1
2234636,1
2234637,1
2234638,1
2238225,1
2238226,1
2238228,1
2238229,1
2238231,1
2238232,1
2238233,1
2238234,1
2238235,1
2238236,1
2238237,1
2238238,1
2238239,1
2238240,1
2238241,1
2238242,1
2238243,1
2238244,1
2238245,1
2238246,1
2238247,1
2238248,1
2238249,1
2238250,1
2238251,1
2238252,1
2238253,1
2238254,1
2238255,1
2241843,1
2241844,1
2241845,1
2241846,1
