prob,cell_id
0.54,2279785
0.54,2279786
0.54,2279787
0.54,2279788
0.54,2279789
0.54,2283402
0.54,2283403
0.54,2283404
0.54,2283405
0.54,2283406
0.24,2265323
0.24,2265324
0.24,2265325
0.24,2265326
0.24,2265327
0.24,2268940
0.24,2268941
0.24,2268942
0.24,2268943
0.24,2272556
0.24,2272557
0.24,2272558
0.24,2272559
0.24,2272560
0.24,2276173
0.24,2276174
0.24,2276175
0.24,2276176
0.24,2276177
0.24,2279790
0.24,2279791
0.24,2279792
0.24,2279793
0.24,2279794
0.24,2283407
0.24,2283408
0.24,2283409
0.24,2283410
0.99,2265328
0.99,2265329
0.99,2268944
0.99,2268945
0.99,2272561
0.99,2272562
0.99,2276178
0.99,2276179
0.99,2279795
0.99,2283411
0.99,2283412
0.99,2283413
0.96,2265337
0.96,2265338
0.96,2265339
0.96,2268954
0.96,2268955
0.96,2268956
0.96,2279806
0.96,2283423
1,2265343
1,2268959
1,2268960
1,2268961
1,2272576
1,2272577
1,2272578
1,2272579
1,2276192
1,2276193
1,2276194
1,2276195
1,2276196
1,2279809
1,2279810
1,2279811
1,2279812
1,2279813
1,2283426
1,2283427
1,2283428
1,2283429
0.96,2272580
0.96,2272581
0.96,2272582
0.96,2276197
0.96,2276198
0.96,2276199
0.96,2276200
0.96,2276201
0.96,2279814
0.96,2279815
0.96,2279816
0.96,2279817
0.96,2283430
0.96,2283431
0.96,2283432
0.96,2283433
0.96,2283434
0.96,2276202
0.96,2279818
0.96,2279819
0.96,2283435
0.96,2283437
0.96,2283438
0.96,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
1,2301344
1,2301345
1,2301346
1,2304960
1,2304961
1,2304962
1,2294116
1,2294117
1,2297730
1,2297731
1,2297732
1,2297733
1,2297734
1,2301347
1,2301348
1,2301349
1,2301350
1,2301351
1,2304963
1,2304964
1,2304965
1,2304966
1,2304967
0.29,2290504
0.29,2290505
0.29,2294118
0.29,2294119
0.29,2294120
0.29,2294121
0.29,2294122
0.29,2297735
0.29,2297736
0.29,2297737
0.29,2297738
0.29,2297739
0.29,2301352
0.29,2301353
0.29,2301354
0.29,2301355
0.29,2304968
0.29,2304969
0.29,2304970
0.29,2304971
0.29,2304972
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
1,2290562
1,2290563
1,2294177
1,2294178
1,2294179
1,2297794
1,2297795
1,2297796
1,2301409
1,2301410
1,2301411
1,2301412
1,2301413
1,2305026
1,2305027
1,2305028
1,2305029
1,2294188
1,2294189
1,2297802
1,2297803
1,2297804
1,2297805
1,2297806
1,2301419
1,2301420
1,2301421
1,2301422
1,2305035
1,2305036
1,2305038
1,2305039
0.51,2286959
0.51,2286960
0.51,2290575
0.51,2290576
0.51,2290577
0.51,2294190
0.51,2294191
0.51,2294192
0.51,2294193
0.51,2294194
0.51,2297807
0.51,2297808
0.51,2297809
0.51,2297810
0.51,2301423
0.51,2301424
0.51,2301425
0.51,2301426
0.51,2301427
0.51,2305040
0.51,2305041
0.51,2305042
0.51,2305043
0.51,2305044
1,2286961
1,2286962
1,2286963
1,2286964
1,2286965
1,2290578
1,2290579
1,2290580
1,2290581
1,2290582
1,2294195
1,2294196
1,2294197
1,2294198
1,2297811
1,2297812
1,2297813
1,2297814
1,2297815
1,2301428
1,2301429
1,2301430
1,2301431
1,2301432
1,2305045
1,2305046
1,2305047
1,2305048
1,2305049
1,2286966
1,2286967
1,2286968
1,2286969
1,2286970
1,2290583
1,2290584
1,2290585
1,2290586
1,2294199
1,2294200
1,2294201
1,2294202
1,2294203
1,2297816
1,2297817
1,2297818
1,2297819
1,2297820
1,2301433
1,2301434
1,2301435
1,2301436
1,2301437
1,2305050
1,2305051
1,2305052
1,2305053
1,2286971
1,2286972
1,2286973
1,2290587
1,2294204
1,2294205
1,2297821
1,2297822
1,2297823
1,2297824
1,2297825
1,2301438
1,2301439
1,2301440
1,2301441
1,2305054
1,2305055
1,2305056
1,2305057
1,2305058
1,2294211
1,2294212
1,2297826
1,2297827
1,2297828
1,2297829
1,2301442
1,2301443
1,2301444
1,2301445
1,2301446
1,2305059
1,2305061
1,2305062
1,2305063
1,2297834
1,2301447
1,2301448
1,2301449
1,2301450
1,2301451
1,2305064
1,2305065
1,2305066
1,2305067
1,2305068
1,2297835
1,2301452
1,2305069
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
1,2287023
1,2287024
1,2287025
1,2287026
1,2287027
1,2290640
1,2290641
1,2290642
1,2290643
1,2290644
1,2294257
1,2294258
1,2294259
1,2294260
1,2294261
1,2297873
1,2297874
1,2297875
1,2297877
1,2301490
1,2301491
1,2301492
1,2287028
1,2287029
1,2287030
1,2290645
1,2290646
1,2290647
1,2294262
1,2294263
1,2294264
1,2297878
1,2297879
1,2297880
1,2297881
1,2297882
1,2301496
1,2301497
1,2301498
1,2301499
1,2305114
1,2305115
1,2305116
0.99,2294266
0.99,2294267
0.99,2294268
0.99,2297883
0.99,2297884
0.99,2297885
0.99,2297886
0.99,2301500
0.99,2301501
0.99,2301502
0.99,2301503
0.99,2305117
0.99,2305118
0.99,2305119
0.96,2287039
0.96,2297892
0.96,2301508
0.98,2287044
0.98,2287045
0.98,2287046
0.98,2290661
0.98,2290662
0.98,2290663
0.98,2294277
0.98,2294278
0.98,2294279
0.98,2294280
0.98,2297893
0.98,2297894
0.98,2297895
0.98,2297896
0.98,2301509
0.98,2301511
0.97,2287047
0.97,2287048
0.97,2287049
0.97,2290664
0.97,2290665
0.97,2294281
0.97,2287054
0.97,2287055
0.97,2287056
0.97,2290671
0.97,2290672
0.96,2287057
0.96,2287058
0.96,2287059
0.96,2290673
0.96,2290674
0.96,2290675
0.96,2290676
0.96,2294291
0.96,2294292
0.96,2294293
0.97,2305149
0.97,2305150
0.97,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
1,2312190
1,2312191
1,2315807
1,2315808
1,2319423
1,2319424
1,2323040
1,2323041
1,2326656
1,2326657
1,2326658
0.29,2308576
0.29,2308577
0.29,2308578
0.29,2308579
0.29,2312192
0.29,2312193
0.29,2312194
0.29,2312195
0.29,2312196
0.29,2315809
0.29,2315810
0.29,2315811
0.29,2315812
0.29,2315813
0.29,2319425
0.29,2319426
0.29,2319427
0.29,2319428
0.29,2319429
0.29,2323042
0.29,2323043
0.29,2323044
0.29,2323045
0.29,2323046
0.29,2326659
0.29,2326660
0.29,2326661
0.29,2326662
0.29,2326663
1,2319478
1,2323095
1,2308642
1,2308643
1,2308644
1,2308645
1,2308646
1,2312259
1,2312260
1,2312261
1,2312262
1,2312263
1,2315876
1,2315877
1,2315878
1,2315879
1,2315880
0.98,2308647
0.98,2308648
0.98,2308649
0.98,2308650
0.98,2308651
0.98,2312264
0.98,2312265
0.98,2312266
0.98,2312267
0.98,2312268
0.98,2315881
0.98,2315882
0.98,2308652
0.98,2308655
0.98,2308656
1,2308657
1,2308658
1,2308659
1,2308660
1,2312274
1,2312275
1,2312276
1,2312277
1,2315892
1,2315893
1,2315894
1,2319509
1,2319510
1,2319511
1,2323126
1,2323127
1,2326743
1,2326744
1,2308661
1,2308662
1,2308663
1,2308664
1,2308665
1,2312281
1,2312282
1,2315898
1,2315899
1,2319515
1,2323128
1,2323132
1,2326747
1,2326748
1,2326749
1,2308666
1,2308667
1,2308668
1,2308669
1,2308670
1,2312283
1,2312284
1,2312285
1,2312286
1,2312287
1,2315900
1,2315901
1,2315902
1,2315903
1,2319516
1,2319517
1,2319518
1,2319519
1,2319520
1,2323133
1,2323134
1,2323135
1,2323136
1,2323137
1,2326752
1,2326753
1,2326754
1,2308671
1,2308672
1,2308673
1,2308674
1,2308675
1,2312288
1,2312289
1,2312290
1,2312291
1,2312292
1,2315904
1,2315905
1,2315906
1,2315907
1,2315908
1,2319521
1,2319522
1,2319523
1,2319524
1,2319525
1,2323138
1,2323139
1,2323140
1,2323141
1,2323142
0.98,2308676
0.98,2308678
0.98,2308679
0.98,2312293
0.98,2312294
0.98,2315909
0.98,2315910
0.98,2315911
0.98,2315912
0.98,2315913
0.98,2319526
0.98,2319527
0.98,2319528
0.98,2319529
0.98,2319530
0.98,2323143
0.98,2323147
0.96,2319531
0.97,2308686
0.97,2308687
0.97,2312303
0.97,2312304
0.97,2312305
0.97,2312306
0.97,2315922
0.97,2315923
0.97,2319539
1,2315924
1,2319540
1,2319541
1,2319542
1,2319543
1,2319544
1,2323158
1,2323159
1,2323160
1,2323161
1,2326777
1,2326778
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
0.39,2308709
0.39,2308710
0.39,2308711
0.39,2308712
0.39,2308713
0.39,2312327
0.39,2312328
0.39,2312329
0.39,2312330
0.39,2315945
0.39,2315946
0.39,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
1,2308730
1,2308731
1,2308732
1,2312347
1,2312348
1,2312349
1,2315964
1,2315965
0.97,2308733
0.97,2308734
0.97,2308735
0.97,2308736
0.97,2319599
0.97,2319600
0.97,2323223
0.97,2326839
0.97,2326840
0.97,2319611
0.97,2323224
0.97,2323225
0.97,2323228
0.97,2326841
0.97,2326842
0.97,2326843
1,2308762
1,2308763
1,2308764
1,2308765
1,2308766
1,2312379
1,2312380
1,2312381
1,2312382
1,2315995
1,2315996
1,2315997
1,2315998
1,2315999
1,2319612
1,2319613
1,2319614
1,2319615
1,2319616
1,2323229
1,2323230
1,2323231
1,2323232
1,2323233
1,2326848
1,2326849
1,2326850
1,2308767
1,2308768
1,2308769
1,2312383
1,2312384
1,2312385
1,2312386
1,2312387
1,2316000
1,2316001
1,2316002
1,2316003
1,2316004
1,2319617
1,2319618
1,2319619
1,2319620
1,2319621
1,2323234
1,2323235
1,2323236
1,2323237
1,2323238
1,2326851
1,2326852
1,2326853
1,2326854
0.97,2316005
0.97,2316006
0.97,2319622
0.97,2319623
0.97,2323239
0.97,2323241
0.97,2323242
0.97,2326855
0.97,2326858
0.97,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
1,2348311
1,2330273
1,2330274
1,2333889
1,2333890
1,2333891
1,2337506
1,2337507
1,2337508
1,2341123
1,2341124
1,2341125
1,2344739
1,2344740
1,2344741
1,2348354
1,2348355
1,2348356
1,2348357
1,2348358
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.71,2330360
0.71,2330361
0.96,2330362
0.96,2330363
0.96,2330364
0.96,2330365
0.11,2330368
0.11,2330369
0.11,2330370
0.99,2330393
0.99,2330394
0.99,2334011
0.99,2337628
0.99,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
0.26,2337638
0.26,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.56,2348517
0.97,2337685
0.97,2341300
0.97,2341301
0.97,2341302
0.97,2344917
0.97,2344918
0.97,2344919
0.97,2348534
0.97,2348535
0.97,2330456
0.97,2330457
0.97,2334072
0.97,2334073
0.97,2337686
0.97,2337687
0.97,2337689
0.97,2337690
0.97,2341303
0.97,2341304
0.97,2341305
0.97,2341306
0.97,2341307
0.97,2344923
0.97,2344924
0.97,2348539
0.97,2348540
0.97,2330458
0.97,2330459
0.97,2334074
0.97,2337691
0.97,2341308
0.97,2348541
0.97,2330464
0.97,2330465
0.97,2330466
0.97,2334082
0.97,2334083
0.97,2337700
0.97,2341317
1,2330467
1,2330468
1,2330469
1,2330470
1,2330471
1,2334084
1,2334085
1,2334086
1,2334087
1,2334088
1,2337701
1,2337702
1,2337703
1,2337704
1,2341318
1,2341319
1,2341320
1,2341321
0.97,2330472
0.97,2330474
0.97,2330475
0.97,2330476
0.97,2334090
0.97,2334091
0.97,2334092
0.97,2334093
0.97,2337707
0.97,2337708
0.97,2337709
0.97,2341324
0.97,2341325
0.97,2344945
0.97,2344946
0.97,2344948
0.97,2348562
0.97,2348563
0.97,2348564
0.97,2341332
0.97,2344949
0.97,2348565
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
1,2351971
1,2351972
1,2351973
1,2351974
1,2351975
1,2355588
1,2355589
1,2355590
1,2355591
1,2359205
1,2359206
1,2359207
1,2359208
1,2362821
1,2362822
1,2362823
1,2362824
1,2362825
1,2366439
1,2366440
1,2366441
1,2370056
1,2370057
1,2370058
0.26,2351976
0.26,2351977
0.26,2351978
0.26,2351979
0.26,2355592
0.26,2355593
0.26,2355594
0.26,2355595
0.26,2355596
0.26,2359209
0.26,2359210
0.26,2359211
0.26,2359212
0.26,2359213
0.26,2362826
0.26,2362827
0.26,2362828
0.26,2362829
0.26,2362830
0.26,2366442
0.26,2366443
0.26,2366444
0.26,2366445
0.26,2366446
0.26,2370059
0.26,2370060
0.26,2370061
0.26,2370062
0.26,2370063
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.95,2352098
0.95,2352099
0.95,2352100
0.95,2355716
0.98,2352101
0.98,2352102
0.98,2352103
0.98,2352104
0.98,2355717
0.98,2355718
0.98,2355719
0.98,2355720
0.98,2355721
0.98,2359334
0.98,2359335
0.98,2359336
0.98,2359337
0.98,2359338
0.98,2362952
0.98,2362953
0.98,2362954
0.98,2362955
0.98,2366570
0.98,2366571
0.98,2352105
0.98,2352106
0.98,2352107
0.98,2355722
0.98,2355723
0.98,2355724
0.98,2355725
0.98,2359339
0.98,2359340
0.98,2359341
0.98,2359342
0.98,2359343
0.98,2362956
0.98,2362957
0.98,2362958
0.98,2362959
0.98,2366572
0.98,2366573
0.98,2366574
0.98,2366575
0.98,2366576
0.98,2370189
0.98,2370190
0.98,2370191
0.98,2370192
0.98,2370193
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
1,2359372
1,2359373
1,2362989
1,2362990
1,2362991
1,2366608
1,2366609
1,2370225
1,2370226
1,2370227
0.98,2352151
0.98,2352152
0.98,2355768
0.98,2355769
0.97,2352153
0.97,2352154
0.97,2352155
0.97,2352156
0.97,2352157
0.97,2355770
0.97,2355773
0.98,2352178
0.98,2352179
0.98,2352180
0.98,2352181
0.98,2355797
0.98,2355798
0.98,2352182
0.98,2355799
0.98,2359420
1,2352187
1,2355804
1,2355805
1,2355806
1,2359421
1,2359422
1,2359423
1,2363037
1,2363038
1,2363039
1,2363040
1,2363041
1,2366654
1,2366655
1,2366656
1,2366657
1,2366658
1,2370271
1,2370272
1,2370273
1,2370274
1,2370275
0.97,2363042
0.97,2363043
0.97,2366659
0.97,2366660
0.97,2370276
0.97,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
1,2373673
1,2373674
1,2373675
1,2377290
1,2377291
1,2377292
1,2380907
1,2380908
1,2384525
1,2388142
1,2391758
0.46,2373676
0.46,2373677
0.46,2373678
0.46,2373679
0.46,2373680
0.46,2377293
0.46,2377294
0.46,2377295
0.46,2377296
0.46,2380909
0.46,2380910
0.46,2380911
0.46,2380912
0.46,2380913
0.46,2384526
0.46,2384527
0.46,2384528
0.46,2384529
0.46,2384530
0.46,2388143
0.46,2388144
0.46,2388145
0.46,2388146
0.46,2391759
0.46,2391760
0.46,2391761
0.46,2391762
0.46,2391763
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.93,2373807
0.93,2373808
0.93,2373809
0.93,2373810
0.93,2377424
0.93,2377425
0.93,2377426
0.93,2381043
0.95,2373811
0.95,2373812
0.95,2373813
0.95,2373814
0.95,2377427
0.95,2377428
0.95,2377429
0.95,2377430
0.95,2377431
0.95,2381044
0.95,2381045
0.95,2381046
0.95,2381047
0.95,2381048
0.95,2384662
0.95,2384663
0.95,2384664
0.95,2384665
0.95,2388279
0.95,2388280
0.95,2388281
0.95,2391895
0.95,2391896
0.95,2391897
0.95,2391898
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
1,2373844
1,2377461
1,2377462
1,2377463
1,2377464
1,2381079
1,2381080
1,2381081
1,2384697
1,2384698
1,2388311
1,2388312
1,2388313
1,2388314
1,2388315
1,2391928
1,2391929
1,2391930
1,2391931
0.14,2388325
0.14,2391940
0.14,2391941
0.14,2391942
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
1,2388337
1,2388338
1,2391954
1,2391955
1,2391961
1,2373888
1,2373889
1,2373890
1,2373891
1,2377504
1,2377505
1,2377506
1,2377507
1,2381121
1,2381122
1,2381123
1,2381124
0.98,2384748
0.98,2384749
0.98,2388364
0.98,2388365
0.98,2388366
0.98,2391981
0.98,2391982
0.98,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
1,2402608
1,2402609
1,2406224
1,2406225
1,2409841
1,2409842
1,2413458
1,2413459
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
0.43,2395386
0.43,2395387
0.43,2395388
0.43,2395389
0.43,2395390
0.43,2399002
0.43,2399003
0.43,2399004
0.43,2399005
0.43,2399006
0.43,2402619
0.43,2402620
0.43,2402621
0.43,2402622
0.43,2406236
0.43,2406237
0.43,2406238
0.43,2409853
0.43,2409854
0.43,2409855
0.43,2413469
0.43,2413470
0.43,2413471
0.43,2413472
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.94,2402724
0.94,2406340
0.94,2406341
0.94,2409957
0.94,2409958
0.94,2402725
0.94,2402726
0.94,2402727
0.94,2402728
0.94,2406342
0.94,2406343
0.94,2406344
0.94,2406345
0.94,2409960
0.92,2395513
0.92,2395514
0.92,2399129
0.92,2399130
0.92,2399131
0.92,2399132
0.92,2402747
0.92,2402748
0.91,2395517
0.91,2395518
0.91,2395519
0.91,2399133
0.91,2399134
0.91,2399135
0.91,2399136
0.91,2399137
0.91,2402749
0.91,2395521
0.91,2395522
0.91,2395523
0.91,2395524
0.91,2395525
0.91,2399138
0.91,2399139
0.91,2395526
0.91,2395527
0.91,2395528
0.91,2395529
0.92,2395530
0.92,2395531
0.92,2395532
0.92,2395533
0.92,2395534
0.92,2399150
0.92,2399151
0.94,2395535
0.94,2395537
0.94,2395538
0.94,2395539
0.94,2399152
0.94,2399153
0.94,2399154
0.94,2399155
0.94,2399156
0.96,2395540
0.96,2395541
0.96,2399157
0.94,2395556
0.94,2395557
0.94,2395558
0.94,2399171
0.94,2399172
0.94,2399173
0.94,2402788
0.94,2402789
0.94,2406405
0.94,2406407
0.94,2410022
0.94,2410023
0.94,2410024
0.94,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
0.98,2395598
0.98,2395599
0.98,2395600
0.98,2399215
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.53,2420794
0.95,2417178
0.95,2417179
0.95,2417180
0.95,2417181
0.95,2420795
0.95,2420796
0.95,2420797
0.95,2420798
0.95,2424411
0.95,2424412
0.95,2424413
0.95,2424414
0.95,2424415
0.95,2428029
0.95,2428030
0.06,2420799
0.06,2424416
0.86,2435340
0.86,2435341
0.86,2435342
0.93,2417261
0.93,2417262
0.93,2417263
0.93,2420878
0.93,2420879
0.93,2424494
0.93,2424495
0.93,2424496
0.93,2428111
0.93,2428112
0.93,2431728
0.93,2431729
0.93,2435345
0.93,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.42,2438777
0.42,2438778
0.42,2438779
0.42,2438780
0.42,2438781
0.42,2442393
0.42,2442394
0.42,2442395
0.42,2442396
0.42,2442397
0.42,2446010
0.42,2446011
0.42,2446012
0.42,2446013
0.42,2446014
0.42,2449627
0.42,2449628
0.42,2449629
0.42,2449630
0.42,2449631
0.42,2453244
0.42,2453245
0.42,2453246
0.42,2453247
0.42,2453248
0.42,2456860
0.42,2456861
0.42,2456862
0.42,2456863
0.42,2456864
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.43,2446087
0.43,2453319
0.43,2453320
0.43,2456936
0.43,2456937
0.97,2438856
0.97,2438857
0.97,2442471
0.97,2442472
0.97,2442473
0.97,2442474
0.97,2446088
0.97,2446089
0.97,2453321
0.97,2456938
0.91,2456993
0.91,2456994
0.91,2456995
0.93,2453380
0.93,2453381
0.93,2456996
0.93,2456997
0.93,2456998
0.93,2456999
0.93,2457000
0.95,2457001
0.95,2457002
0.95,2457003
0.93,2449796
0.93,2453412
0.93,2457029
0.92,2449797
0.92,2449798
0.92,2449799
0.92,2449800
0.92,2453413
0.92,2453414
0.92,2453417
0.92,2457030
0.89,2449801
0.89,2449802
0.89,2449803
0.89,2449804
0.89,2453418
0.89,2453419
0.89,2453420
0.89,2453421
0.89,2453422
0.89,2457036
0.89,2457037
0.89,2457038
0.89,2457039
0.87,2438957
0.87,2438958
0.87,2438959
0.87,2438960
0.87,2442574
0.87,2442575
0.87,2442576
0.87,2442577
0.87,2446191
0.87,2446192
0.87,2446193
0.87,2449810
0.87,2453423
0.87,2453424
0.87,2457040
0.87,2457041
0.87,2457042
0.87,2457043
0.87,2457044
0.87,2438961
0.87,2438962
0.87,2438963
0.87,2438964
0.87,2442578
0.87,2442579
0.87,2442580
0.87,2442581
0.87,2446194
0.87,2446195
0.87,2446196
0.87,2446197
0.87,2446198
0.87,2449811
0.87,2449812
0.87,2449813
0.87,2449814
0.87,2449815
0.87,2453430
0.87,2453431
0.87,2453432
0.87,2457045
0.87,2457046
0.87,2457047
0.87,2457048
0.87,2457049
0.97,2446199
0.97,2449816
0.97,2449817
0.97,2453433
0.97,2453434
0.97,2457050
0.97,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
