cell_id,presence
3825388,1
3825412,1
3825415,1
3825419,1
3825453,1
3825454,1
3825458,1
3825459,1
3825460,1
3825461,1
3825462,1
3825463,1
3825465,1
3825466,1
3825467,1
3828996,1
3828997,1
3829004,1
3829005,1
3829032,1
3829033,1
3829034,1
3829036,1
3829070,1
3829071,1
3829075,1
3829076,1
3829077,1
3829078,1
3829079,1
3829080,1
3829084,1
3829085,1
3832614,1
3832651,1
3832652,1
3832653,1
3832687,1
3832688,1
3832691,1
3832692,1
3832693,1
3832694,1
3832695,1
3832702,1
3836230,1
3836231,1
3836268,1
3836269,1
3836304,1
3836308,1
3836309,1
3836310,1
3836312,1
3836319,1
3839890,1
3839891,1
3839892,1
3839923,1
3839924,1
3839925,1
3839926,1
3839927,1
3839928,1
3839936,1
3843464,1
3843465,1
3843507,1
3843508,1
3843509,1
3843510,1
3843540,1
3843541,1
3843542,1
3843543,1
3843544,1
3843545,1
3843553,1
3843554,1
3843555,1
3843556,1
3847081,1
3847082,1
3847124,1
3847126,1
3847127,1
3847128,1
3847156,1
3847157,1
3847158,1
3847159,1
3847160,1
3847161,1
3847162,1
3847171,1
3847172,1
3847173,1
3847174,1
3850699,1
3850741,1
3850742,1
3850745,1
3850773,1
3850774,1
3850775,1
3850776,1
3850777,1
3850778,1
3850779,1
3850789,1
3850790,1
3850791,1
3854315,1
3854358,1
3854359,1
3854361,1
3854390,1
3854391,1
3854392,1
3854393,1
3854394,1
3854395,1
3854396,1
3854397,1
3854406,1
3854407,1
3854408,1
3857930,1
3857931,1
3857932,1
3857974,1
3857975,1
3857977,1
3857978,1
3858007,1
3858008,1
3858009,1
3858010,1
3858011,1
3858012,1
3858013,1
3858023,1
3858024,1
3861547,1
3861549,1
3861592,1
3861593,1
3861594,1
3861625,1
3861626,1
3861627,1
3861628,1
3861629,1
3861630,1
3861641,1
3861642,1
3865165,1
3865166,1
3865242,1
3865243,1
3865244,1
3865245,1
3865246,1
3865258,1
3865259,1
3868782,1
3868783,1
3868860,1
3868861,1
3868862,1
3868863,1
3868875,1
3872399,1
3872400,1
3872477,1
3872478,1
3872479,1
3872480,1
3872492,1
3876017,1
3876095,1
3876096,1
3876109,1
3879633,1
3879634,1
3883249,1
3883250,1
3886867,1
3890484,1
3894101,1
3897718,1
3901335,1
3904952,1
3908569,1
3912185,1
3912186,1
3912187,1
3915804,1
3915805,1
3919421,1
3923037,1
3923039,1
3926656,1
3930273,1
3933890,1
3937507,1
3941123,1
3941124,1
3944738,1
3944739,1
3944740,1
3948357,1
3951973,1
3951974,1
3955588,1
3955589,1
3955590,1
3955591,1
3959206,1
3959207,1
3962823,1
3966439,1
3966440,1
3970056,1
3970057,1
3973672,1
3973673,1
3977290,1
4371476,1
4371477,1
4375091,1
4375092,1
4375093,1
4375094,1
4375095,1
4378705,1
4378706,1
4378707,1
4378708,1
4378709,1
4378710,1
4378711,1
4378712,1
4382320,1
4382321,1
4382322,1
4382323,1
4382324,1
4382325,1
4382326,1
4382327,1
4382328,1
4382329,1
4385935,1
4385936,1
4385937,1
4385938,1
4385939,1
4385940,1
4385941,1
4385942,1
4385943,1
4385944,1
4385945,1
4389549,1
4389550,1
4389551,1
4389552,1
4389553,1
4389554,1
4389555,1
4389556,1
4389557,1
4389558,1
4389559,1
4389560,1
4389561,1
4389562,1
4393164,1
4393165,1
4393166,1
4393167,1
4393168,1
4393169,1
4393170,1
4393171,1
4393172,1
4393173,1
4393174,1
4393175,1
4393176,1
4393177,1
4393178,1
4393179,1
4396779,1
4396780,1
4396781,1
4396782,1
4396783,1
4396784,1
4396785,1
4396789,1
4396790,1
4396791,1
4396792,1
4396793,1
4396794,1
4396795,1
4400394,1
4400395,1
4400396,1
4400397,1
4400398,1
4400399,1
4400408,1
4400409,1
4400410,1
4400411,1
4404010,1
4404011,1
4404012,1
4404013,1
4404026,1
4404027,1
4407625,1
4407626,1
4407627,1
4407628,1
4407629,1
4407630,1
4411241,1
4411242,1
4411243,1
4411244,1
4411245,1
4414858,1
4414859,1
4414860,1
4414861,1
4418474,1
4418475,1
4418476,1
4418477,1
4422091,1
4422092,1
4422093,1
4422094,1
4425707,1
4425708,1
4425709,1
4425710,1
4425711,1
4429323,1
4429324,1
4429325,1
4429327,1
4429328,1
4432941,1
4432942,1
4432944,1
4432945,1
4436558,1
4436559,1
4436560,1
4436561,1
4436562,1
4440176,1
4440177,1
4440178,1
4440179,1
4443794,1
4443795,1
4447411,1
4451028,1
4454644,1
4454645,1
4458261,1
4458262,1
4461878,1
4461879,1
4465495,1
4469112,1
4472728,1
4476345,1
4479961,1
4479962,1
4483578,1
4487195,1
4490811,1
4490812,1
4494428,1
4498044,1
4498045,1
4501661,1
4505278,1
4508894,1
4512511,1
4516128,1
4519745,1
4523361,1
4523362,1
4526977,1
4526978,1
4530594,1
4530595,1
4534211,1
4537827,1
4537828,1
4541443,1
4541444,1
4545059,1
4545060,1
4545061,1
4548675,1
4548676,1
4548677,1
4552291,1
4552292,1
4552293,1
4555906,1
4555907,1
4555908,1
4555909,1
4555910,1
4559522,1
4559523,1
4559524,1
4559525,1
4559526,1
4563138,1
4563139,1
4563140,1
4563141,1
4563142,1
4566754,1
4566755,1
4566756,1
4566757,1
4566758,1
4570370,1
4570371,1
4570372,1
4570373,1
4570374,1
4573986,1
4573987,1
4573988,1
4573989,1
4573990,1
4573991,1
4577602,1
4577603,1
4577604,1
4577605,1
4577606,1
4577607,1
4581218,1
4581219,1
4581220,1
4581221,1
4581222,1
4581223,1
4581224,1
4584835,1
4584836,1
4584837,1
4584838,1
4584839,1
4584840,1
4588451,1
4588452,1
4588453,1
4588454,1
4588455,1
4592067,1
4592068,1
4592069,1
4592070,1
4595684,1
4595685,1
4595686,1
4599300,1
4599301,1
4602916,1
4602917,1
4602918,1
4606533,1
4606534,1
4610149,1
4610150,1
4613766,1
4613767,1
4617382,1
4617383,1
4620998,1
4620999,1
4624615,1
4624616,1
