prob,cell_id
0.29,226139
0.29,226140
0.29,229757
0.29,229758
0.24,222523
0.24,229759
0.24,229760
0.1,226155
0.1,226156
0.1,229773
0.1,229774
0.14,222539
0.14,222540
0.14,226157
0.14,226158
0.14,229775
0.08,226159
0.08,229776
0.06,222543
0.06,226160
0.06,226161
0.05,222544
0.05,222545
0.05,226162
0.05,226163
0.04,222546
0.04,222547
0.04,226164
0.04,226165
0.03,222548
0.03,222549
0.03,226166
0.03,226167
0.02,222550
0.02,222551
0.02,222552
0.73,233336
0.73,236953
0.8,233337
0.8,233338
0.8,236954
0.8,236955
0.84,233339
0.84,233340
0.84,236956
0.84,236957
0.84,240573
0.84,240574
0.89,233341
0.89,236958
0.89,236959
0.89,240575
0.89,240576
1,233342
1,233343
1,236960
1,236961
1,240577
1,240578
1,233344
1,240579
1,240580
1,244197
1,240581
1,240582
1,244198
1,244199
1,233349
1,236965
1,236966
1,240583
1,244200
1,244201
0.98,233350
0.98,236967
0.98,236968
0.98,240584
0.98,240585
0.98,244202
0.98,244203
1,233351
1,233352
1,236969
1,236970
1,240586
1,240587
1,233353
1,233354
1,236971
1,240588
1,233355
1,233356
1,236972
1,236973
1,233357
1,236974
1,236975
1,233365
1,240600
1,244216
1,244217
1,233366
1,236983
1,236984
1,240601
1,244218
1,233367
1,233368
1,236986
1,240603
1,244221
1,233369
1,233370
1,236987
1,236988
1,240604
1,240605
1,244222
1,244223
1,233371
1,233372
1,236989
1,240606
1,240607
1,244224
1,244225
0.08,240608
0.08,240609
0.08,244226
0.15,240610
0.15,240611
0.19,233376
0.19,233377
0.19,236994
0.19,236995
0.19,240612
0.51,233378
0.51,233379
0.51,236996
0.51,236997
0.51,240613
0.51,240614
0.34,233380
0.34,233381
0.34,236998
0.34,240615
0.34,240616
0.34,244233
0.34,244234
0.24,233382
0.24,236999
0.24,237000
0.24,240617
0.24,240618
0.24,244235
0.24,244236
0.17,240619
0.17,240620
0.17,244237
0.15,244238
1,247812
1,247813
1,251430
1,247814
1,251431
1,251432
1,255048
1,255049
1,247815
1,247816
1,251433
1,251434
1,255050
1,255051
1,247818
1,251435
1,251436
1,255052
1,255053
1,251437
1,255054
1,255055
1,247822
1,251438
1,251439
1,255056
1,255057
1,247823
1,251440
1,251441
1,255058
1,255059
1,247825
1,247826
1,251442
1,251443
1,247827
1,251444
1,251445
1,247833
1,255068
1,247834
1,247835
1,251451
1,255069
1,251455
1,251458
1,247841
1,247842
1,251459
1,251460
1,255076
1,255077
1,247843
1,247844
1,251461
1,251462
1,255078
1,255079
0.96,247852
0.96,247853
0.96,255089
0.9,247854
0.9,247855
0.9,251472
0.9,251473
0.9,255090
0.84,247856
0.84,251474
0.84,251475
0.84,255091
0.84,255092
0.69,251476
1,258668
1,258669
1,262285
1,262286
1,265903
1,262287
1,262288
1,265904
1,265905
1,269522
1,269523
1,258671
1,258672
1,265906
1,265907
1,269524
1,258673
1,258674
1,265908
1,269525
1,269526
1,258675
1,258676
1,269527
1,269528
1,258677
1,258678
1,269529
1,269530
1,265917
1,269533
1,269534
1,258683
1,258684
1,262300
1,262301
1,265918
1,269535
1,258685
1,258686
1,262303
1,265921
1,269539
1,262311
1,258694
1,258695
1,262312
1,262313
1,265930
1,269547
1,269548
1,258696
1,258697
1,262314
1,265931
1,265932
1,269549
1,269550
1,258698
1,258699
1,262315
1,262316
1,265933
1,265934
1,269551
1,258700
1,258701
1,262317
1,262318
1,265935
1,265936
1,269552
1,269553
1,258702
1,262319
1,265937
1,265938
1,269554
1,269555
1,262322
1,265939
1,258705
1,258706
1,262323
1,262324
1,258707
1,258708
1,262325
1,262326
1,265943
1,269561
1,258709
1,262327
1,265944
1,269562
1,269563
1,269564
1,269565
1,269566
1,269727
1,269728
1,269729
0.96,269730
0.96,269731
1,273142
1,276758
1,273143
1,273144
1,276761
1,280378
1,280379
1,273145
1,273146
1,276762
1,276763
1,280380
1,280381
1,283997
1,283998
1,273147
1,273148
1,276764
1,280382
1,280383
1,283999
1,284000
1,276767
1,280385
1,284001
1,284002
1,273151
1,273152
1,276768
1,276769
1,280386
1,284003
1,284004
1,273156
1,273157
1,276774
1,276775
1,280392
1,273165
1,276782
1,276783
1,280399
1,280400
1,284017
1,273166
1,273167
1,276784
1,276785
1,280401
1,280402
1,273168
1,273169
1,276786
1,276787
1,273170
1,273171
1,273177
1,276794
1,280412
1,284030
1,273178
1,273179
1,276795
1,276796
1,280413
1,280414
1,284031
1,284032
1,273180
1,273181
1,276797
1,276798
1,280415
1,280416
1,284033
1,284034
1,273182
1,273183
1,276799
1,276800
1,280417
1,280418
1,284035
1,284036
1,276801
1,276802
1,280419
1,280420
1,284037
1,284038
1,276803
1,280421
1,280570
1,284187
1,284188
1,280571
1,280572
1,284189
1,284190
1,276955
1,280573
1,280574
1,284191
1,284192
1,276956
1,280575
1,284193
1,284194
1,276959
1,280576
1,280577
1,284195
1,284196
1,276960
1,280578
1,273343
1,273344
0.94,273345
0.02,290919
0.02,290920
0.02,294534
0.02,294535
0.04,290921
0.04,290922
0.04,294536
0.04,294537
0.04,294538
0.04,294539
0.03,294540
0.03,294541
1,287616
1,287617
1,287618
1,287619
1,287620
1,294872
1,294873
1,294874
1,294875
1,294876
1,294877
1,291260
1,291261
1,294878
1,294879
1,287645
1,291262
1,291263
1,294880
1,294881
1,287647
1,291264
1,291265
1,294882
1,294883
1,287648
1,287649
1,291266
1,291267
1,287650
1,287651
1,291268
1,291269
1,287652
1,287653
1,287779
1,291396
1,291397
1,295016
1,287780
1,291398
1,291399
1,295017
1,291400
1,295023
1,295024
1,295025
1,295026
1,295027
1,295028
0.97,287793
0.97,291410
0.97,291411
0.97,295029
0.97,295030
0.92,287794
0.92,287795
0.92,291412
0.92,291413
0.92,295031
0.92,295032
1,287796
1,287797
1,291414
1,291415
1,295033
1,287798
1,287799
1,291416
1,291417
1,287800
1,287801
1,291418
1,291419
1,287802
1,287803
1,291420
1,291421
1,291422
1,287804
1,287805
1,291423
1,287806
1,287807
1,287808
1,287809
1,287810
0.08,298152
0.08,298153
0.09,298154
0.09,298155
0.11,298156
0.11,298157
0.11,301772
0.09,298158
0.09,298159
0.09,301773
0.09,301774
0.08,298160
0.08,301775
0.08,301776
0.08,305392
0.08,301777
0.08,301778
0.08,305393
0.08,305394
0.1,305395
0.1,305396
0.1,309010
0.1,309011
0.1,309012
1,302098
1,302099
1,305717
1,309333
1,309334
1,298484
1,302100
1,302101
1,305718
1,305719
1,309335
1,309336
1,298485
1,302102
1,302103
1,305720
1,305721
1,309337
1,309338
1,298487
1,298488
1,302104
1,302105
1,302106
1,305722
1,305723
1,309339
1,309340
1,309341
1,298489
1,298490
1,302107
1,302108
1,305724
1,305725
1,309342
1,309343
1,298491
1,298492
1,302109
1,302110
1,305726
1,305727
1,309344
1,309345
1,298493
1,298494
1,302111
1,302112
1,305728
1,305729
1,309346
1,309347
1,298495
1,302113
1,305730
1,305731
1,298497
1,298498
1,298499
1,309492
1,305875
1,309493
1,309494
1,302258
1,302259
1,305876
1,305877
1,309495
1,298641
1,298642
1,302260
1,302261
1,305878
1,298643
1,298644
1,302262
1,298645
1,298646
0.2,312626
0.2,312627
0.2,316242
0.2,316243
0.27,312628
0.27,312629
0.27,316244
0.27,319859
0.27,319860
0.27,323476
1,316564
1,316565
1,320182
1,320183
1,323800
1,312949
1,312950
1,316566
1,316567
1,320184
1,320185
1,323801
1,323802
1,312951
1,312952
1,316568
1,316569
1,320186
1,320187
1,323803
1,323804
1,312953
1,312954
1,316570
1,316571
1,320188
1,320189
1,323805
1,323806
1,312955
1,312956
1,316572
1,316573
1,320190
1,320191
1,323807
1,323808
1,312957
1,312958
1,316574
1,316575
1,316576
1,320192
1,320193
1,323809
1,323810
1,323811
1,312959
1,312960
1,316577
1,316578
1,320194
1,320195
1,323812
1,323813
1,312961
1,312962
1,316579
1,316580
1,320196
1,320197
1,323814
1,323815
1,312963
1,312964
1,316581
1,316582
1,320198
1,320199
1,312965
1,316583
0.27,323957
1,316722
1,320340
1,323958
1,323959
1,316723
1,316724
1,320341
1,320342
1,320343
1,323960
1,323961
1,313108
1,316725
1,316726
1,320344
1,313109
1,313110
1,316727
1,316728
1,313111
1,313112
1,316729
0.29,327091
0.29,327092
0.29,330707
0.29,334323
0.45,327093
0.45,327094
0.45,330708
0.45,330709
0.45,334324
0.45,334325
0.45,337940
0.45,337941
0.62,327095
0.62,327096
0.62,330710
0.62,330711
0.62,330712
0.62,334326
0.62,334327
0.62,337942
0.62,337943
0.48,330713
0.48,334328
0.48,334329
0.48,337944
0.48,337945
1,338270
1,338271
1,338272
1,327422
1,331038
1,331039
1,334655
1,334656
1,334657
1,338273
1,338274
1,327423
1,327424
1,331040
1,331041
1,334658
1,334659
1,338275
1,327425
1,327426
1,331042
1,331043
1,334660
1,334661
1,327427
1,327428
1,331044
1,331045
1,331046
1,334662
1,334663
1,327574
1,327575
1,334812
1,338429
1,338430
1,327576
1,327577
1,331194
1,331195
1,334813
1,334814
1,338431
1,338432
1,327578
1,327579
1,331196
1,331197
1,331198
1,334816
1,338433
1,338434
0.21,345172
0.21,348788
0.49,341557
0.49,341558
0.49,341559
0.49,345173
0.49,345174
0.49,348789
0.49,348790
0.11,341560
0.11,341561
0.11,345175
0.11,345176
0.11,348791
0.11,348792
0.16,341710
0.16,341711
0.16,345326
0.16,345327
0.16,348943
0.16,348944
0.08,341712
0.08,341713
0.08,345328
0.08,345329
0.08,348945
0.08,348946
0.04,341714
0.04,348947
0.04,348948
0.02,341716
0.02,341717
0.02,348949
0.02,348950
0.14,341718
0.14,341719
0.14,345335
0.14,345336
0.14,348951
0.14,348952
0.14,348953
0.01,345337
0.01,345338
0.01,348955
0.02,341723
0.02,341724
0.02,345339
0.02,345340
0.02,348956
1,345505
1,341888
1,341889
1,345506
1,345507
1,349123
1,349124
1,341890
1,341891
1,341892
1,345508
1,345509
1,349125
1,341893
1,345510
1,345658
1,349276
1,345664
1,349281
1,349282
1,349283
1,342047
1,342048
1,345665
1,345666
1,349284
1,349285
1,342049
1,342050
1,345667
1,345668
1,349286
1,349287
0.24,352406
0.24,363253
0.54,352407
0.54,352408
0.54,356022
0.54,356023
0.54,356024
0.54,359638
0.54,359639
0.54,363254
0.54,363255
0.6,352409
0.6,352410
0.6,356025
0.6,356026
0.6,359640
0.6,359641
0.6,359642
0.6,363256
0.6,363257
0.7,352411
0.7,356027
0.7,356028
0.7,359643
0.7,359644
0.7,363258
0.7,363259
0.15,356162
0.15,359779
0.15,359780
0.16,363397
0.16,363398
0.16,363399
0.17,356167
0.17,356168
0.17,359783
0.17,359784
0.17,363400
0.17,363401
0.18,359785
0.18,359786
0.18,359787
0.18,363402
0.05,352564
0.05,352565
0.01,352566
0.01,352567
0.01,356183
0.01,356184
0.01,359800
0.01,363417
1,360130
1,360131
1,363748
1,363749
1,352896
1,356513
1,356514
1,356515
1,360132
1,360133
1,363750
1,363751
1,352897
1,352898
1,352899
1,356516
1,363752
1,363753
0.33,366870
0.33,366871
0.33,370486
0.33,370487
0.33,374102
0.7,366872
0.7,366873
0.7,370488
0.7,370489
0.7,374103
0.7,374104
0.7,374105
0.7,377719
0.7,377720
0.6,366874
0.6,366875
0.6,370490
0.6,370491
0.6,374106
0.6,374107
0.6,377721
0.6,377722
0.6,377723
0.09,367002
0.09,374234
0.09,377851
0.1,367003
0.1,367004
0.1,370620
0.1,374235
0.1,374236
0.1,374237
0.1,377852
0.1,377853
0.13,370621
0.13,370622
0.13,370623
0.13,374238
0.13,374239
0.13,377854
0.13,377855
0.14,370624
0.14,374240
0.14,374241
0.14,377856
0.14,367011
0.14,370627
0.14,374242
0.14,374243
0.14,377860
0.14,367012
0.14,367013
0.14,370628
0.14,370629
0.14,374244
0.14,377861
0.14,377862
0.14,367014
0.14,367015
0.14,370630
0.14,370631
0.14,370632
0.14,377863
0.14,377864
0.14,377865
0.16,367016
0.16,367017
0.16,370633
0.16,370634
0.16,374249
0.16,374250
0.16,377866
0.16,377867
0.18,367018
0.18,367019
0.18,367020
0.18,370635
0.18,370636
0.18,374251
0.18,374252
0.18,374253
0.18,377868
0.18,377869
0.23,367021
0.23,370637
0.23,370638
0.23,374254
0.23,374255
0.23,377870
0.23,377871
0.33,370639
0.33,370640
0.33,374256
0.33,374257
0.33,377872
0.33,377873
0.33,377874
0.27,370643
0.27,374258
0.27,374259
0.27,377875
0.14,367029
0.14,370644
0.14,370645
0.14,374260
0.14,374261
0.14,374262
0.03,367030
0.03,367031
0.03,370646
0.03,370647
0.03,374263
0.03,374264
0.03,377879
0.03,377880
0.03,377881
1,374598
1,374599
1,378216
1,378217
1,374600
1,374601
1,378218
1,378219
1,367367
1,370984
1,370985
1,374602
1,374603
1,378220
1,378221
1,367368
1,367369
1,370986
1,370987
1,374604
1,374606
1,378222
0.15,367370
0.15,367371
0.15,370988
0.15,370989
0.15,370990
0.48,381334
0.48,384950
0.59,381335
0.59,381336
0.59,384951
0.59,384952
0.59,388567
0.59,388568
0.59,392184
0.78,381337
0.78,381338
0.78,384953
0.78,384954
0.78,388569
0.78,388570
0.78,392185
0.78,392186
0.44,381339
0.44,381340
0.44,381341
0.44,384955
0.44,384956
0.44,384957
0.44,388571
0.44,388572
0.44,392187
0.44,392188
0.06,381342
0.06,381343
0.06,384958
0.06,384959
0.06,388573
0.06,388574
0.06,388575
0.06,392189
0.06,392190
0.06,392191
0.12,381468
0.12,381469
0.12,385085
0.12,385086
0.12,385087
0.12,385088
0.12,388704
0.12,388705
0.13,385089
0.13,385090
0.13,385091
0.13,388706
0.13,388707
0.13,392322
0.13,392323
0.13,385092
0.13,385093
0.13,388708
0.13,388709
0.12,381478
0.12,381479
0.12,385094
0.12,385095
0.12,388711
0.12,388712
0.1,381480
0.1,381481
0.1,385096
0.1,385097
0.1,388713
0.1,388714
0.1,392330
0.07,381482
0.07,381483
0.07,385098
0.07,385099
0.07,385100
0.07,388715
0.07,392331
0.07,392332
0.07,392333
0.03,381490
0.03,385105
0.03,385106
0.03,388722
0.03,388723
0.03,392340
1,385451
1,389069
1,392686
1,392687
1,381834
1,381835
1,385452
1,385453
1,389070
1,389071
1,392688
1,392689
1,381836
1,381837
1,385454
1,389072
1,389073
1,389074
1,392690
1,392691
1,392692
0.87,403031
0.87,406647
0.89,395801
0.89,395802
0.89,399416
0.89,399417
0.89,399418
0.89,403032
0.89,403033
0.89,406648
0.89,406649
0.9,395803
0.9,395804
0.9,399419
0.9,399420
0.9,403034
0.9,403035
0.9,403036
0.9,406650
0.9,406651
0.12,406777
0.14,406778
0.14,406779
0.16,395943
0.16,395944
0.16,395945
0.16,399560
0.16,399561
0.16,403176
0.16,406793
0.1,395946
0.1,395947
0.1,399562
1,399921
1,403539
1,407157
1,396304
1,396305
1,399922
1,399923
1,403540
1,403541
1,407158
1,407159
1,396306
1,396307
1,399924
1,399925
1,399926
1,403542
1,403543
1,403544
1,407160
1,407161
1,407162
1,396308
1,396309
1,399927
1,399928
0.81,410263
0.81,413879
0.86,410264
0.86,410265
0.86,413880
0.86,413881
0.86,417495
0.86,417496
0.86,417497
0.86,421112
0.86,421113
0.9,417504
0.88,410275
0.88,413890
0.88,413891
0.88,417505
0.88,417506
0.88,421121
0.88,421122
0.88,410276
0.88,410277
0.88,413892
0.88,413893
0.88,417507
0.88,417508
0.88,417509
0.88,421123
0.88,421124
0.88,421125
0.91,410278
0.91,410279
0.91,413894
0.91,417510
0.91,417511
0.91,421126
0.91,421127
0.79,417514
0.79,421128
0.79,421129
0.79,421130
0.77,417515
0.77,417516
0.77,421131
0.77,421132
0.16,410394
0.18,410395
0.18,410396
0.18,414013
0.18,421244
0.18,421245
0.23,410397
0.23,410398
0.23,414014
0.23,414015
0.23,421246
0.23,421247
0.23,421248
0.15,414016
0.15,417632
0.15,417633
0.15,421249
0.15,421250
0.15,421251
0.15,421252
0.15,421253
0.18,421254
0.18,421255
0.22,421256
0.22,421257
0.85,421601
0.9,421606
0.9,421607
0.93,421608
0.93,421609
0.93,421610
0.97,414376
0.97,417993
1,421626
1,410775
1,414392
1,414393
1,418010
1,418011
1,421628
1,421629
1,410776
1,414394
1,418012
1,421630
1,421631
0.9,424728
0.9,424729
0.9,428345
0.89,424730
0.89,424731
0.89,428346
0.89,428347
0.88,428348
0.88,428349
0.85,424735
0.85,424736
0.85,428350
0.85,428351
0.85,428352
0.85,431967
0.85,431968
0.85,435584
0.84,424737
0.84,424738
0.84,428353
0.84,428354
0.84,431969
0.84,431970
0.84,435585
0.84,435586
0.86,424739
0.86,424740
0.86,424741
0.86,428355
0.86,428356
0.86,428357
0.86,431971
0.86,431972
0.86,431973
0.86,435587
0.86,435588
0.86,435589
0.87,424742
0.87,424743
0.87,428358
0.87,428359
0.87,431974
0.87,431975
0.87,435590
0.87,435591
0.76,424745
0.76,424746
0.76,428360
0.76,428361
0.76,428362
0.76,431976
0.76,431977
0.76,431978
0.76,435592
0.76,435593
0.76,424747
0.76,424748
0.76,428363
0.76,428364
0.76,431979
0.76,431980
0.76,435594
0.76,435595
0.76,435596
0.92,424749
0.92,431981
0.92,435597
0.92,435598
0.11,435712
0.11,435713
0.15,424870
0.15,424871
0.15,424872
0.15,435720
0.15,435721
0.26,424873
0.26,424874
0.26,428491
0.26,432106
0.26,432107
0.26,435722
0.26,435723
0.26,435724
0.33,424875
0.33,428492
0.33,428493
0.33,432108
0.33,432109
0.33,435725
0.38,428494
0.38,428495
0.38,432110
0.38,432111
0.38,432112
0.07,435729
0.07,435730
0.96,435806
0.96,435807
0.93,432191
0.93,432192
0.93,432193
0.93,435808
0.93,435809
0.88,432194
0.88,435810
0.88,435811
0.81,435966
0.94,435967
0.94,435968
0.94,435969
0.97,432353
0.97,432354
0.97,435970
0.97,435971
0.99,435972
0.99,435973
0.99,435974
1,432357
1,432358
1,432359
1,435975
1,435976
1,432360
1,435977
1,435978
1,435979
1,435983
1,435984
1,432367
1,432368
1,435985
1,435986
1,435987
1,435988
1,435989
1,435990
0.92,425219
0.97,425223
1,425224
1,425225
1,425226
1,425227
1,428844
0.87,425247
1,425248
1,425249
1,425250
1,428866
1,428867
1,428868
1,432486
1,425251
1,425252
1,428869
1,428870
1,432487
1,432488
1,436106
1,425253
1,425254
1,425255
1,428871
1,428872
1,428873
1,432489
1,432490
1,432491
1,436107
1,436108
1,436109
0.93,450042
0.93,442812
0.93,442813
0.93,446428
0.93,446429
0.93,450045
0.91,442814
0.91,442815
0.91,442816
0.91,446430
0.91,446431
0.91,450046
0.89,439201
0.89,439202
0.89,442817
0.89,442818
0.89,446434
0.89,439203
0.89,439204
0.89,442819
0.89,442820
0.89,446435
0.89,446436
0.83,442821
0.83,442822
0.83,446437
0.83,446438
0.83,446439
0.72,439208
0.72,439209
0.72,442825
0.72,446440
0.72,446441
0.72,450057
0.77,439210
0.77,439211
0.77,439212
0.77,442826
0.77,442827
0.77,442828
0.77,446442
0.77,446443
0.77,446444
0.77,450058
0.77,450059
0.77,450060
0.89,439213
0.89,439214
0.89,442829
0.89,442830
0.89,446445
0.89,446446
0.89,450061
0.89,450062
0.96,439215
0.96,439216
0.96,442831
0.96,442832
0.96,446447
0.96,446448
0.96,446449
0.96,450063
0.96,450064
0.96,450065
0.17,439326
0.17,439327
0.17,439328
0.17,446560
0.17,446561
0.17,450176
0.17,450177
0.01,439329
0.01,439330
0.01,442945
0.01,442946
0.01,442947
0.01,446562
0.01,446563
0.01,450178
0.01,450179
0.01,439331
0.01,439332
0.01,439333
0.01,442948
0.01,442949
0.01,446564
0.01,446565
0.02,439334
0.02,439335
0.02,442950
0.02,442951
0.02,442952
0.02,450185
0.04,439336
0.04,439337
0.04,439338
0.04,450186
0.04,450187
0.03,439340
0.03,442957
0.03,450188
0.03,450189
0.03,450190
0.76,439421
0.76,443038
0.76,446655
0.73,439422
0.73,439423
0.73,439424
0.73,443039
0.73,443040
0.73,443041
0.73,446656
0.7,439425
0.7,439426
0.7,443042
0.5,439427
0.79,450419
0.8,450420
0.86,446809
0.86,450426
0.91,446810
0.91,446811
0.91,450427
0.91,450428
0.91,450429
0.96,439577
0.96,439578
0.96,439579
0.96,443195
0.96,443196
0.96,446812
0.96,446813
0.96,446814
0.96,450430
0.96,450431
1,439580
1,439581
1,443197
1,443198
1,443199
1,446815
1,446816
1,450432
1,450433
1,450434
1,439582
1,439583
1,439584
1,443200
1,443201
1,446817
1,446818
1,446819
1,450435
1,450436
1,439585
1,439586
1,443202
1,443203
1,443204
1,446820
1,446821
1,450437
1,450438
1,450439
1,439590
1,439591
1,443207
1,443208
1,443209
1,450443
1,450444
1,439592
1,439593
1,439594
1,443210
1,443211
1,446827
1,446828
1,446829
1,450445
1,450446
1,439595
1,439596
1,443212
1,443213
1,443214
1,446830
1,450447
1,450448
1,450449
1,439597
1,439598
1,439599
1,443215
1,443216
1,446832
1,446833
1,446834
1,450450
1,450451
1,439600
1,439601
1,443217
1,443218
1,443219
1,446835
1,446836
1,450452
1,450453
1,439605
1,439606
1,443222
1,443223
1,443224
1,446840
1,446841
1,450457
1,450458
1,450459
1,439607
1,439608
1,443225
1,443226
1,446842
1,439609
1,439610
1,439611
1,443227
1,443228
1,443229
1,446846
1,450463
1,443230
1,443231
1,446847
1,446848
1,446849
1,450465
1,450466
1,446850
1,446851
1,450467
1,450468
1,450469
1,450470
1,450471
1,439725
1,439726
1,439727
1,443344
1,443345
1,439728
1,439729
1,443346
1,443347
1,446964
1,446965
1,439730
1,439731
1,443348
1,443349
1,443350
1,446966
1,446967
1,446968
1,450586
1,446969
1,446970
1,450587
1,450588
1,443353
1,446971
1,446972
1,446973
1,450589
1,450590
1,450591
1,446975
1,450592
1,450593
1,446976
1,446977
1,446978
1,450594
1,450595
1,450596
1,446979
1,446980
1,450597
1,450598
0.69,439745
0.69,439746
0.69,443364
0.69,443365
0.69,446981
0.69,446982
0.69,446983
0.69,450599
0.69,450600
0.69,450601
0.63,439747
0.63,439748
0.63,439749
0.63,443366
0.63,443367
0.63,446985
0.63,450602
0.63,450603
0.93,453658
0.93,460890
0.93,468122
0.94,453659
0.94,453660
0.94,457275
0.94,457276
0.94,457277
0.94,460891
0.94,460892
0.94,460893
0.94,464507
0.94,464508
0.94,468123
0.94,468124
0.94,468125
0.99,453662
0.99,453663
0.99,457278
0.99,457279
0.99,460894
1,457280
1,457281
1,457282
1,460896
1,460897
1,460898
1,457283
1,457284
1,460899
1,460900
1,464516
0.98,460901
0.98,460902
0.98,460903
0.98,464517
0.98,464519
0.98,468134
0.96,464520
0.96,468136
0.96,468137
0.98,453675
0.98,453676
0.98,468138
0.98,468139
0.98,468140
0.99,453677
0.99,453678
0.99,457294
0.99,464525
0.99,468141
0.99,468142
0.99,468143
0.99,453679
0.99,453680
0.99,453681
0.99,457295
0.99,457296
0.99,457297
0.99,468144
0.99,468145
1,453682
1,468146
1,468147
0.26,453788
0.26,457405
0.24,453789
