prob,cell_id
1,5198839
1,5198840
1,5198841
1,5198842
1,5202456
1,5202457
1,5202458
1,5202459
1,5206074
1,5206075
1,5206076
1,5206077
1,5209692
1,5209693
1,5209694
1,5209695
1,5195225
1,5195226
1,5195227
1,5195228
1,5198843
1,5198844
1,5202460
1,5202461
1,5202462
1,5202464
1,5206078
1,5206079
1,5206081
1,5209696
1,5209697
1,5209698
1,5195229
1,5195230
1,5195231
1,5198847
1,5198848
1,5198849
1,5202465
1,5202466
1,5206082
0.73,5213303
0.73,5213304
0.73,5216921
0.73,5216922
0.73,5220539
0.73,5224156
0.73,5224157
0.73,5227773
0.73,5227774
0.73,5227775
0.6,5213305
0.6,5213306
0.6,5213307
0.6,5213308
0.6,5216923
0.6,5216924
0.6,5216925
0.6,5216926
0.6,5220540
0.6,5220541
0.6,5220542
0.6,5220543
0.6,5224158
0.6,5224159
0.6,5224160
0.6,5224161
0.6,5227776
0.6,5227777
0.6,5227778
0.6,5227779
1,5213309
1,5213310
1,5213311
1,5213312
1,5216928
1,5216929
1,5216930
1,5220544
1,5220545
1,5220546
1,5220547
1,5224162
1,5224163
1,5224164
1,5224165
1,5227780
1,5227781
1,5227782
1,5227783
1,5213313
1,5213314
1,5216931
1,5216932
1,5220548
1,5220549
1,5220550
1,5220551
1,5224166
1,5224167
1,5224168
1,5224169
1,5227784
1,5227786
1,5227787
0.04,5227788
0.04,5227789
1,5235006
1,5242241
1,5245858
1,5245859
1,5249475
1,5249476
0.5,5231389
0.5,5231390
0.5,5231391
0.5,5231392
0.5,5235007
0.5,5235008
0.5,5235009
0.5,5235010
0.5,5238624
0.5,5238625
0.5,5238626
0.5,5238627
0.5,5242242
0.5,5242243
0.5,5242244
0.5,5242245
0.5,5245860
0.5,5245861
0.5,5245862
0.5,5245863
0.5,5249477
0.5,5249478
0.5,5249479
0.56,5231393
0.56,5231394
0.56,5231395
0.56,5231396
0.56,5235011
0.56,5235012
0.56,5235013
0.56,5235014
0.56,5238628
0.56,5238629
0.56,5238630
0.56,5238631
0.56,5242246
0.56,5242247
0.56,5242248
0.56,5242249
0.56,5245864
0.56,5245866
0.56,5245867
0.56,5249481
0.56,5249482
0.56,5249483
0.56,5249484
0.68,5231397
0.68,5231398
0.68,5231399
0.68,5231400
0.68,5235015
0.68,5235016
0.68,5235017
0.68,5235018
0.68,5238632
0.68,5238633
0.68,5238634
0.68,5238635
0.68,5242250
0.68,5242251
0.68,5242252
0.68,5242253
0.68,5245868
0.68,5245869
0.68,5245870
0.68,5245871
0.68,5249485
0.68,5249486
0.68,5249487
0.68,5249488
0.9,5231401
0.9,5235020
0.9,5238636
0.9,5238637
0.9,5238638
0.9,5242254
1,5267561
0.93,5253093
0.93,5253094
0.93,5256711
0.93,5256712
0.93,5260328
0.93,5260329
0.93,5263945
0.93,5263946
0.93,5263947
0.93,5267562
0.93,5267563
0.73,5253095
0.73,5253096
0.73,5253097
0.73,5253098
0.73,5256713
0.73,5256714
0.73,5256716
0.73,5260330
0.73,5260331
0.73,5267566
0.03,5253102
0.03,5256717
0.03,5256719
0.03,5256720
0.03,5260334
0.03,5260335
0.03,5260336
0.03,5260337
0.03,5263955
0.72,5253103
0.72,5253104
0.72,5253105
0.72,5253106
0.72,5256721
0.72,5256722
0.72,5256723
0.72,5256724
0.72,5260338
0.72,5260339
0.72,5260340
0.72,5260341
0.72,5263956
0.72,5263957
0.72,5263958
0.72,5263959
0.72,5267574
0.72,5267575
0.04,5253107
1,5271177
1,5271178
1,5274794
1,5274795
1,5278411
1,5278412
1,5278413
1,5278414
1,5282029
1,5282030
1,5282031
1,5285647
1,5285648
1,5285649
1,5289265
1,5289266
0.86,5271179
0.86,5271182
0.86,5274797
0.86,5274798
0.86,5274799
0.86,5274800
0.86,5278415
0.86,5278416
0.86,5278417
0.86,5282032
0.86,5282033
0.86,5282034
0.86,5282035
0.86,5285650
0.86,5285651
0.86,5285652
0.86,5289267
0.86,5289268
0.81,5271183
0.81,5278418
0.81,5278421
0.81,5282036
0.81,5282037
0.81,5282038
0.81,5282039
0.81,5285654
0.81,5285655
0.81,5285656
0.81,5285657
0.81,5289274
0.79,5274808
0.79,5278422
0.79,5282040
0.79,5282041
0.79,5282042
0.79,5282043
0.79,5285658
0.79,5285659
0.79,5285660
0.79,5289275
0.79,5289276
0.79,5289277
0.79,5289278
0.76,5271191
0.76,5271192
0.76,5271193
0.76,5274809
0.76,5289279
0.84,5292892
0.84,5296509
0.84,5296510
0.84,5300127
0.84,5303745
0.84,5307362
0.84,5307363
0.85,5292893
0.85,5292894
0.85,5292895
0.85,5292896
0.85,5296511
0.85,5296512
0.85,5296513
0.85,5296514
0.85,5300128
0.85,5300129
0.85,5300130
0.85,5300131
0.85,5303746
0.85,5303748
0.85,5307364
0.03,5292897
0.03,5296515
0.03,5300132
1,5318208
1,5325442
1,5325443
0.77,5310976
0.77,5314591
0.77,5314592
0.77,5314593
0.77,5314594
0.77,5318209
0.77,5318210
0.77,5318211
0.77,5318212
0.77,5321826
0.77,5321827
0.77,5321828
0.77,5321829
0.77,5325444
0.77,5325445
0.77,5325446
0.77,5310979
0.77,5310980
0.77,5314595
0.77,5314596
0.77,5314597
0.77,5314598
0.77,5318213
0.77,5318214
0.77,5318215
0.77,5318216
0.77,5321830
0.77,5321831
0.77,5321832
0.77,5321833
0.77,5325449
0.77,5325450
0.77,5325451
0.77,5310981
0.77,5310982
0.77,5310983
0.77,5310984
0.77,5314599
0.77,5314600
0.77,5314601
0.77,5314602
0.77,5318217
0.77,5318218
0.77,5318219
0.77,5318220
0.77,5321834
0.77,5321835
0.77,5321836
0.77,5321837
0.77,5325452
0.77,5325453
0.77,5325454
0.77,5325455
0.77,5310987
0.77,5314604
0.77,5314605
0.77,5318222
0.77,5318223
0.77,5321838
0.77,5321839
0.77,5321840
0.77,5321841
0.77,5325456
0.77,5325457
0.77,5325458
0.77,5325459
0.03,5321842
0.03,5325460
0.03,5325461
1,5329059
1,5329060
1,5329061
1,5332677
1,5332678
1,5336295
1,5336296
1,5339912
1,5339913
1,5339914
1,5343530
1,5343531
1,5343532
1,5347148
1,5347149
1,5329062
1,5329063
1,5329064
1,5329065
1,5332679
1,5332680
1,5332681
1,5332682
1,5336297
1,5336298
1,5336299
1,5336300
1,5339915
1,5339916
1,5339917
1,5339918
1,5343533
1,5343534
1,5343535
1,5347150
1,5347151
1,5347152
1,5347153
0.98,5329066
0.98,5329067
0.98,5329068
0.98,5329069
0.98,5332683
0.98,5332684
0.98,5332685
0.98,5332686
0.98,5336302
0.98,5336303
0.98,5336304
0.98,5339919
0.98,5339920
0.98,5339921
0.98,5339922
0.98,5343536
0.98,5343537
0.98,5343538
0.98,5343539
0.98,5347154
0.98,5347155
0.98,5347156
0.98,5347157
0.72,5329070
0.72,5329071
0.72,5329072
0.72,5332687
0.72,5332688
0.72,5332689
0.72,5336305
0.72,5336306
0.72,5336307
0.72,5339923
0.72,5339924
0.72,5339925
0.72,5343540
0.72,5343541
0.72,5343542
0.72,5343543
0.72,5347158
0.72,5347159
0.72,5347160
0.72,5347161
0.72,5329073
0.72,5329074
0.72,5329075
0.72,5329076
0.72,5332691
0.72,5332692
0.72,5332693
0.72,5332694
0.72,5336311
0.72,5336312
0.72,5343544
0.03,5329077
0.03,5329078
0.03,5329079
0.03,5332695
0.03,5332696
0.03,5336313
1,5350765
1,5350766
1,5350767
1,5354383
1,5354384
1,5354385
1,5358001
1,5358002
1,5361618
1,5361619
1,5361620
1,5365236
1,5365237
1,5365238
1,5350768
1,5350769
1,5350770
1,5350771
1,5354386
1,5354387
1,5354388
1,5358003
1,5358004
1,5358005
1,5358006
1,5361621
1,5361622
1,5361623
1,5361624
1,5365239
1,5365240
1,5365241
1,5365242
0.83,5350772
0.83,5350773
0.83,5350774
0.83,5350775
0.83,5354389
0.83,5354390
0.83,5354391
0.83,5354392
0.83,5358007
0.83,5358008
0.83,5358009
0.83,5358010
0.83,5361625
0.83,5361627
0.83,5361628
0.83,5365243
0.83,5365244
0.69,5350776
0.69,5350778
0.69,5350779
0.69,5354393
0.69,5354394
0.69,5354395
0.69,5354396
0.69,5358011
0.69,5358012
0.69,5358013
0.69,5358014
0.69,5361629
0.69,5365246
0.69,5365247
0.03,5365251
1,5368853
1,5368854
1,5368855
1,5372471
1,5372472
1,5372473
1,5376089
1,5376090
1,5376091
1,5379707
1,5379708
1,5383324
1,5383325
1,5383326
1,5368856
1,5368857
1,5368858
1,5368859
1,5372474
1,5372475
1,5372476
1,5372477
1,5376092
1,5376093
1,5376094
1,5376095
1,5379709
1,5379710
1,5379711
1,5379712
1,5383327
1,5383328
1,5383329
0.04,5368860
0.04,5368861
0.04,5368863
0.04,5372478
0.04,5372479
0.04,5372481
0.04,5376096
0.04,5379713
0.04,5379714
0.04,5379715
0.04,5379716
0.04,5383331
0.04,5383332
0.04,5383333
0.04,5383334
0.58,5368864
0.58,5368865
0.58,5368867
0.58,5372482
0.58,5372484
0.58,5372485
0.58,5376099
0.58,5376100
0.58,5376101
0.58,5376102
0.58,5379717
0.58,5379718
0.58,5379719
0.58,5379720
0.58,5383335
0.58,5383336
0.58,5383337
0.58,5383338
0.61,5368868
0.61,5368869
0.61,5376103
0.61,5379721
0.61,5379722
1,5386943
1,5386944
1,5390561
1,5390562
1,5394178
1,5394179
1,5397796
1,5397797
1,5401413
1,5401414
1,5401415
0.91,5386945
0.91,5386946
0.91,5386947
0.91,5386948
0.91,5390563
0.91,5390564
0.91,5390565
0.91,5394180
0.91,5394181
0.91,5394182
0.91,5397798
0.91,5397799
0.91,5397800
0.91,5397801
0.91,5401416
0.91,5401417
0.91,5401418
0.91,5401419
0.65,5386949
0.65,5386950
0.65,5386952
0.65,5390566
0.65,5390567
0.65,5390568
0.65,5390569
0.65,5394184
0.65,5394185
0.65,5394186
0.65,5394187
0.65,5397802
0.65,5397803
0.65,5397805
0.65,5401420
0.65,5401421
0.65,5401422
0.41,5386953
0.41,5386954
0.41,5386955
0.41,5390570
0.41,5390571
0.41,5390573
0.41,5394188
0.41,5394189
0.41,5394190
0.41,5394191
0.41,5397806
0.41,5397807
0.41,5401423
0.41,5401424
0.41,5401425
0.41,5401426
0.02,5386956
0.02,5386957
0.02,5390574
0.02,5390575
0.02,5390576
0.02,5394192
0.02,5394193
0.02,5394194
0.02,5397810
0.02,5401427
1,5408650
1,5412268
1,5415886
1,5419503
1,5423121
0.64,5405033
0.64,5405034
0.64,5405035
0.64,5405036
0.64,5408651
0.64,5408652
0.64,5408653
0.64,5408654
0.64,5412269
0.64,5412270
0.64,5412271
0.64,5412272
0.64,5415887
0.64,5415888
0.64,5415889
0.64,5419504
0.64,5419505
0.64,5419506
0.64,5419507
0.64,5423122
0.64,5423123
0.64,5423124
0.64,5423125
0.21,5405037
0.21,5405038
0.21,5405039
0.21,5405040
0.21,5408655
0.21,5408656
0.21,5408657
0.21,5408658
0.21,5412273
0.21,5412274
0.21,5412275
0.21,5415890
0.21,5415891
0.21,5415892
0.21,5415893
0.21,5419508
0.21,5419509
0.21,5419510
0.21,5419511
0.21,5423126
0.21,5423127
0.21,5423128
0.21,5423129
0.22,5405041
0.22,5405042
0.22,5405043
0.22,5405044
0.22,5408659
0.22,5408660
0.22,5408661
0.22,5412276
0.22,5412277
0.22,5412278
0.22,5412279
0.22,5415894
0.22,5415895
0.22,5415896
0.22,5415897
0.22,5419512
0.22,5419513
0.22,5419514
0.22,5419515
0.22,5423130
0.22,5423131
0.22,5423132
0.02,5405045
0.02,5405046
0.02,5408663
0.02,5412280
0.02,5415898
0.02,5419518
0.02,5423133
0.02,5423134
0.02,5423135
0.02,5423136
1,5426738
1,5426739
1,5430356
1,5430357
1,5433974
1,5437592
0.96,5426740
0.96,5426741
0.96,5426742
0.96,5426743
0.96,5430358
0.96,5430359
0.96,5430360
0.96,5433975
0.96,5433976
0.96,5433977
0.96,5433978
0.96,5437593
0.96,5437594
0.96,5437595
0.96,5437596
0.96,5441212
0.96,5441213
0.96,5441214
0.19,5426744
0.19,5426745
0.19,5426746
0.19,5430361
0.19,5430362
0.19,5430363
0.19,5430364
0.19,5433979
0.19,5433980
0.19,5433981
0.19,5433982
0.19,5437597
0.19,5437598
0.19,5437599
0.19,5437600
0.19,5441215
0.19,5441216
0.19,5441217
0.02,5426747
0.02,5426748
0.02,5426749
0.02,5426750
0.02,5430365
0.02,5430366
0.02,5430367
0.02,5430368
0.02,5433983
0.02,5433984
0.02,5433985
0.02,5433986
0.02,5437601
0.02,5437602
0.02,5437603
0.02,5441218
0.02,5441219
0.02,5441220
0.02,5441221
0.52,5426751
0.52,5426752
0.52,5426753
0.52,5426754
0.52,5430370
0.52,5430371
0.52,5430372
0.52,5433987
0.52,5433988
0.52,5437604
0.52,5437605
0.52,5437606
0.52,5441222
0.52,5441223
1,5452063
1,5455681
1,5459299
1,5444830
1,5444831
1,5448447
1,5448448
1,5448449
1,5452064
1,5452065
1,5452066
1,5452067
1,5455682
1,5455683
1,5455684
1,5459300
1,5459301
1,5459302
0.78,5444832
0.78,5444833
0.78,5444834
0.78,5444835
0.78,5448450
0.78,5448451
0.78,5448452
0.78,5448453
0.78,5452068
0.78,5452069
0.78,5452070
0.78,5455685
0.78,5455686
0.78,5455687
0.78,5455688
0.78,5459303
0.78,5459304
0.78,5459305
0.78,5459306
1,5444836
1,5444837
1,5444838
1,5444839
1,5448454
1,5448455
1,5448456
1,5452071
1,5452072
1,5452073
1,5452074
1,5455689
1,5455690
1,5455691
1,5455692
1,5459307
1,5459308
1,5459309
1,5459310
0.7,5448457
0.7,5448458
0.7,5448459
0.7,5448460
0.7,5452075
0.7,5452076
0.7,5452077
0.7,5455693
0.7,5455694
0.7,5455695
0.7,5459311
0.7,5459312
0.7,5459313
0.66,5459316
0.66,5459317
0.03,5459318
1,5462917
1,5462918
1,5462919
1,5462920
1,5466535
1,5466536
1,5466537
1,5466538
1,5470153
1,5470154
1,5470155
1,5473772
1,5473773
1,5477388
1,5477389
1,5477390
1,5477391
0.39,5462921
0.39,5462922
0.39,5462923
0.39,5462924
0.39,5466539
0.39,5466540
0.39,5466541
0.39,5470156
0.39,5470157
0.39,5470158
0.39,5470159
0.39,5473774
0.39,5473775
0.39,5473776
0.39,5473777
0.39,5477392
0.39,5477393
0.39,5477394
0.39,5477395
0.92,5462925
0.92,5462926
0.92,5462927
0.92,5466542
0.92,5466543
0.92,5466544
0.92,5466545
0.92,5470160
0.92,5470161
0.92,5470162
0.92,5470163
0.92,5473778
0.92,5473779
0.92,5473780
0.92,5473781
0.92,5477396
0.92,5477397
0.92,5477398
1,5462928
1,5462929
1,5462930
1,5462931
1,5466546
1,5466547
1,5466548
1,5466549
1,5470164
1,5470165
1,5470166
1,5470167
1,5473782
1,5473783
1,5473784
1,5477399
1,5477400
1,5477401
1,5477402
0.73,5462935
0.73,5466550
0.73,5466551
0.73,5466552
0.73,5470168
0.73,5470169
0.73,5470170
0.73,5473785
0.73,5473786
0.73,5473787
0.73,5473788
0.73,5477403
0.73,5477404
0.73,5477405
0.73,5477406
0.71,5462936
0.71,5462937
0.71,5462938
0.71,5466554
0.71,5466555
0.71,5466556
0.71,5470171
0.71,5470172
0.71,5470173
0.71,5470174
0.71,5473789
0.71,5473790
0.71,5473791
0.71,5473792
0.71,5477407
0.71,5477408
0.71,5477409
0.71,5477410
0.78,5470175
0.78,5473793
1,5481006
1,5481007
1,5481008
1,5481009
1,5484624
1,5484625
1,5484626
1,5484627
1,5488242
1,5488243
1,5488244
1,5491861
1,5491862
1,5495479
1,5495480
1,5481010
1,5481011
1,5481012
1,5484628
1,5484629
1,5484630
1,5488245
1,5488246
1,5488247
1,5488248
1,5491863
1,5491864
1,5491865
1,5491866
1,5495481
1,5495482
1,5495483
1,5495484
0.16,5481013
0.16,5481014
0.16,5481015
0.16,5481016
0.16,5484631
0.16,5484632
0.16,5484633
0.16,5484634
0.16,5488249
0.16,5488250
0.16,5488251
0.16,5488252
0.16,5491867
0.16,5491868
0.16,5491869
0.16,5495485
0.16,5495486
0.16,5495487
0.44,5481017
0.44,5481018
0.44,5481019
0.44,5481020
0.44,5484635
0.44,5484636
0.44,5484637
0.44,5484638
0.44,5488253
0.44,5488254
0.44,5488255
0.44,5491870
0.44,5491871
0.44,5491872
0.44,5491873
0.44,5495488
0.44,5495489
0.44,5495490
0.44,5495491
0.73,5481021
0.73,5481022
0.73,5481023
0.73,5481024
0.73,5484639
0.73,5484640
0.73,5484641
0.73,5488256
0.73,5488257
0.73,5488259
0.73,5495492
0.73,5495494
0.65,5481025
0.65,5481026
0.65,5481027
0.65,5484642
0.65,5484643
0.65,5484644
0.65,5484645
0.65,5488260
0.65,5488261
0.65,5488263
0.65,5491879
0.65,5491880
0.65,5495496
0.65,5495497
0.65,5495498
0.7,5484646
0.7,5488264
0.7,5491881
0.7,5495499
1,5499098
1,5499099
1,5499100
1,5499101
1,5502716
1,5502717
1,5502718
1,5502719
1,5506335
1,5506336
1,5506337
1,5509952
1,5509953
1,5509954
1,5509955
1,5513570
1,5513571
1,5513572
0.64,5499102
0.64,5499103
0.64,5499104
0.64,5499105
0.64,5502720
0.64,5502721
0.64,5502722
0.64,5502723
0.64,5506338
0.64,5506339
0.64,5506340
0.64,5509956
0.64,5509957
0.64,5509958
0.64,5513573
0.64,5513574
0.64,5513575
0.64,5513576
0.37,5499106
0.37,5499107
0.37,5499108
0.37,5499109
0.37,5502724
0.37,5502725
0.37,5502726
0.37,5506341
0.37,5506342
0.37,5506343
0.37,5506344
0.37,5509959
0.37,5509960
0.37,5509961
0.37,5509962
0.37,5513577
0.37,5513578
0.37,5513579
0.37,5513580
0.37,5499110
0.37,5499111
0.37,5499112
0.37,5502727
0.37,5502728
0.37,5502729
0.37,5506345
0.37,5506346
0.37,5506347
0.37,5506348
0.37,5509963
0.37,5509964
0.37,5509966
0.37,5513581
0.37,5513582
0.37,5499113
0.37,5499114
0.37,5499115
0.37,5499116
0.37,5502731
0.37,5502732
0.37,5502733
0.37,5502734
0.37,5506349
0.37,5506350
0.37,5506351
0.37,5509967
0.37,5509968
0.37,5509969
0.37,5513584
0.37,5513585
0.37,5499117
0.37,5499118
0.37,5499119
0.37,5499120
0.37,5502735
0.37,5502736
0.37,5502737
0.37,5506352
0.37,5506353
0.37,5506354
0.37,5506355
0.37,5509970
0.37,5499121
0.37,5499122
0.37,5499123
0.37,5502738
0.37,5502739
0.37,5502740
0.37,5502741
0.37,5506356
0.37,5506357
0.37,5506358
0.37,5509977
0.37,5513593
0.37,5513594
0.81,5499124
0.81,5502742
0.81,5506360
0.81,5509978
0.81,5509979
0.81,5509980
0.81,5513595
0.81,5513596
0.81,5513597
0.81,5513598
0.69,5506364
0.69,5506365
0.69,5506366
0.69,5509982
0.69,5509983
0.69,5509984
0.69,5513599
0.69,5513600
0.69,5513601
0.69,5513602
0.69,5502749
0.69,5502750
0.69,5502751
0.69,5502752
0.69,5506367
0.69,5506368
0.69,5506369
0.69,5506370
0.69,5509985
0.69,5509986
0.69,5509987
0.69,5509988
0.69,5513603
0.69,5513604
0.69,5513605
0.69,5499135
0.69,5499136
0.69,5499137
0.69,5499138
0.69,5502753
0.69,5502754
0.69,5502755
0.69,5502756
0.69,5506371
0.69,5506372
0.69,5506373
0.69,5509989
0.69,5509990
1,5517189
1,5517190
1,5520808
1,5524426
1,5517191
1,5517192
1,5517193
1,5517194
1,5520809
1,5520810
1,5520811
1,5520812
1,5524427
1,5524428
1,5524429
1,5528045
1,5528046
1,5528047
1,5531663
1,5531664
1,5531665
0.46,5517195
0.46,5517196
0.46,5517197
0.46,5520813
0.46,5520814
0.46,5520815
0.46,5524430
0.46,5524431
0.46,5524432
0.46,5524433
0.46,5528048
0.46,5528049
0.46,5528050
0.46,5528051
0.46,5531666
0.46,5531667
0.46,5531668
0.46,5531669
0.34,5517198
0.34,5517199
0.34,5517200
0.34,5517201
0.34,5520816
0.34,5520817
0.34,5520818
0.34,5520819
0.34,5524434
0.34,5524435
0.34,5524436
0.34,5524437
0.34,5528052
0.34,5528053
0.34,5528054
0.34,5531670
0.34,5531671
0.34,5531672
0.34,5517202
0.34,5517203
0.34,5520820
0.34,5520821
0.34,5520822
0.34,5524438
0.34,5524439
0.34,5524440
0.34,5528055
0.34,5528056
0.34,5528057
0.34,5528058
0.34,5531673
0.34,5531674
0.34,5531675
0.34,5531676
0.44,5517206
0.44,5517207
0.44,5517208
0.44,5520823
0.44,5520824
0.44,5520825
0.44,5520826
0.44,5524441
0.44,5524442
0.44,5524443
0.44,5524444
0.44,5528059
0.44,5528061
0.44,5528062
0.44,5531677
0.44,5531679
0.55,5517210
0.55,5517211
0.55,5517212
0.55,5520827
0.55,5520828
0.55,5520829
0.55,5520830
0.55,5524445
0.55,5524446
0.55,5524447
0.55,5528063
0.55,5528064
0.55,5531680
0.55,5531681
0.55,5531682
1,5517213
1,5517214
1,5520831
1,5528069
1,5531687
0.69,5517217
0.69,5517218
0.69,5517219
0.69,5520835
0.69,5520836
0.69,5520837
0.69,5524452
0.69,5524453
0.69,5524454
0.69,5524455
0.69,5528070
0.69,5528071
0.69,5528072
0.69,5528073
0.69,5531688
0.69,5531689
0.69,5531690
0.86,5517220
0.86,5517221
0.86,5517222
0.86,5520838
0.86,5524456
0.86,5528074
0.86,5531691
0.86,5531692
0.86,5531693
0.86,5531694
0.83,5531695
