prob,cell_id
0.32,2672583
0.45,2715793
0.45,2715794
0.45,2719411
0.45,2719412
0.45,2719413
0.45,2723028
0.45,2723029
0.45,2723030
0.45,2723031
0.13,2726601
0.13,2726604
0.13,2726605
0.13,2730218
0.13,2730220
0.13,2730222
0.13,2733839
0.13,2741074
0.01,2726621
0.01,2726622
0.01,2730238
0.01,2730239
0.01,2730240
0.01,2733855
0.01,2733856
0.01,2733857
0.01,2737472
0.01,2737473
0.01,2737474
0.01,2741091
0.01,2744710
0.01,2744711
0.05,2766332
0.02,2763184
0.02,2763185
0.02,2763186
0.02,2766802
0.02,2766803
0.02,2766804
0.35,2759598
0.35,2759599
0.35,2763215
0.35,2763216
0.35,2763217
0.35,2766832
0.35,2766833
0.35,2766834
0.07,2769946
0.07,2773563
0.07,2777180
0.07,2788030
0.07,2788031
0.07,2788032
0.02,2784422
0.02,2788039
0.47,2769968
0.47,2769969
0.47,2769970
0.47,2769971
0.47,2773585
0.47,2773586
0.47,2773587
0.47,2773588
0.47,2777202
0.47,2777203
0.47,2777204
0.47,2777205
0.47,2780819
0.47,2780820
0.47,2780821
0.47,2780822
0.47,2784437
0.47,2784438
0.47,2784439
0.47,2788054
0.47,2788055
0.47,2788056
0.47,2788057
0.01,2788061
0.1,2788078
0.16,2770057
0.16,2770058
0.16,2773674
0.16,2773675
0.16,2773676
0.16,2777292
0.16,2777293
0.16,2780909
0.16,2780910
0.16,2780911
0.16,2784526
0.16,2784527
0.16,2784528
0.16,2788143
0.16,2788144
0.16,2788145
0.16,2788146
0.29,2770468
0.29,2774085
0.29,2774088
0.29,2774089
0.29,2777702
0.29,2777705
0.29,2777706
0.29,2781319
0.29,2781323
0.12,2774090
0.12,2777707
0.04,2791652
0.04,2791653
0.04,2795268
0.04,2795272
0.04,2798889
0.04,2802503
0.05,2816971
0.05,2820589
0.05,2820590
0.05,2820591
0.05,2824206
0.05,2824207
0.05,2835057
0.05,2835058
0.31,2824213
0.31,2824214
0.31,2827831
0.05,2813904
0.05,2817521
0.05,2821138
0.05,2824755
0.22,2821147
0.22,2821148
0.22,2824764
0.22,2824765
0.03,2849511
0.04,2838789
0.04,2838790
0.04,2842407
0.04,2842408
0.04,2846023
0.04,2846024
0.04,2846025
0.04,2849640
0.04,2849641
0.04,2849642
0.04,2853257
0.04,2853258
0.04,2853259
0.04,2856875
0.04,2856876
0.04,2856877
0.22,2838924
0.22,2842541
0.3,2842550
0.3,2846167
0.3,2849784
0.28,2842751
0.28,2842752
0.28,2846370
0.03,2867918
0.13,2882134
0.13,2885751
0.13,2889367
0.47,2889666
0.47,2889667
0.47,2893282
0.47,2893283
0.47,2893284
0.47,2896898
0.47,2896899
0.47,2896900
0.47,2896901
0.47,2900515
0.47,2900516
0.47,2900517
0.47,2900518
0.47,2900519
0.37,2900535
0.37,2900536
0.37,2900537
0.37,2900539
0.47,2911006
0.47,2914623
0.47,2918239
0.47,2918240
0.47,2921856
0.21,2918252
0.21,2918253
0.21,2918254
0.21,2921870
0.21,2921871
0.09,2907424
0.09,2911042
0.09,2914659
0.09,2918275
0.09,2918276
0.09,2921892
0.09,2921893
0.48,2903983
0.48,2907600
0.48,2907601
0.48,2911217
0.48,2911218
0.48,2914834
0.48,2914835
0.48,2922070
0.39,2904011
0.39,2907629
0.15,2918509
0.15,2918510
0.26,2918555
0.26,2922172
0.13,2922190
0.04,2925509
0.04,2925510
0.04,2929125
0.04,2929126
0.04,2929127
0.04,2932742
0.04,2932743
0.04,2932744
0.04,2932745
0.04,2936362
0.15,2925606
0.15,2932840
0.15,2936457
0.15,2936458
0.15,2940075
0.15,2943692
0.15,2943693
0.05,2943887
0.05,2943889
0.36,2940303
0.36,2943920
0.37,2940359
0.37,2940360
0.37,2943977
0.37,2943978
0.37,2943979
0.37,2943980
0.15,2947309
0.15,2947310
0.15,2950926
0.15,2950927
0.15,2954543
0.15,2954544
0.15,2958161
0.15,2961777
0.15,2961778
0.15,2965394
0.15,2965395
0.44,2954715
0.44,2954716
0.3,2958339
0.43,2947504
0.43,2947506
0.43,2951121
0.43,2951123
0.29,2954747
0.57,2947558
0.57,2947559
0.57,2947560
0.57,2947561
0.57,2947562
0.57,2951175
0.57,2951176
0.57,2951177
0.57,2951178
0.57,2951179
0.57,2954792
0.57,2954793
0.57,2954794
0.57,2954795
0.57,2954796
0.57,2958410
0.57,2958411
0.57,2958412
0.57,2958413
0.57,2962030
0.57,2962031
0.57,2965648
0.57,2969265
0.28,2954797
0.28,2958414
0.34,2976506
0.34,2976507
0.33,2976559
0.33,2980176
0.33,2983793
0.33,2983794
0.33,2994272
0.33,2994273
0.33,2994274
0.33,2994275
0.33,2994276
0.33,2997889
0.33,2997890
0.33,2997891
0.33,2997892
0.33,2997893
0.33,3001506
0.33,3001507
0.33,3001508
0.33,3001509
0.33,3001510
0.33,3005123
0.33,3005124
0.33,3005126
0.33,3005127
0.33,3008740
0.33,3008743
0.33,3008744
0.33,3012357
0.33,3012360
0.33,3012361
0.22,3001906
0.22,3001907
0.42,3016222
0.42,3016223
0.05,3034346
0.05,3034347
0.03,3016300
0.03,3019917
0.27,3034390
0.27,3034392
0.27,3034393
0.01,3019958
0.01,3019959
0.01,3023574
0.01,3023575
0.01,3027191
0.01,3027192
0.41,3052069
0.41,3038007
0.41,3038009
0.41,3038010
0.41,3041624
0.41,3041625
0.41,3041626
0.41,3045242
0.41,3045243
0.41,3048859
0.41,3048860
0.05,3041717
0.05,3041718
0.05,3045334
0.05,3045335
0.05,3048951
0.05,3048952
0.02,3110361
0.02,3110362
0.02,3110363
0.02,3113978
0.02,3113979
0.02,3113980
0.02,3117596
0.02,3117597
0.02,3110364
0.02,3171557
0.02,3171558
0.02,3175173
0.02,3175174
0.02,3175175
0.02,3178790
0.02,3178791
0.02,3178792
0.02,3182408
0.02,3186024
0.02,3186025
0.02,3186026
0.02,3189641
0.02,3189642
0.02,3189643
0.01,3196873
0.01,3196874
0.01,3200490
0.01,3200491
0.01,3200492
0.01,3204107
0.01,3204108
0.01,3204109
0.01,3207724
0.01,3207725
0.01,3207726
0.01,3211342
0.01,3211343
0.01,3211344
0.01,3233013
0.01,3233014
0.01,3233015
0.01,3233016
0.01,3233017
0.01,3236630
0.01,3236631
0.01,3236632
0.01,3236633
0.01,3236634
0.17,3225802
0.17,3225803
0.17,3229419
0.17,3229420
0.17,3233035
0.17,3233036
0.17,3236651
0.17,3236652
0.17,3236653
0.36,3214954
0.36,3214955
0.36,3214956
0.36,3218570
0.36,3218571
0.36,3218572
0.36,3222187
0.36,3225804
0.36,3225805
0.36,3229421
0.36,3229422
0.36,3233042
0.36,3236659
0.02,3214960
0.02,3214961
0.02,3218576
0.02,3218577
0.02,3218578
0.02,3222193
0.02,3222194
0.02,3222195
0.02,3225809
0.02,3225810
0.02,3229426
0.02,3229427
0.02,3233043
0.02,3236660
0.21,3218588
0.21,3218589
0.21,3222205
0.21,3222206
0.21,3225822
0.21,3225823
0.21,3214982
0.21,3218599
0.21,3222216
0.21,3225832
0.21,3225833
0.21,3229449
0.21,3229450
0.21,3233066
0.21,3233067
0.21,3236683
0.21,3236684
0.11,3240229
0.11,3240230
0.11,3240231
0.11,3243845
0.11,3243846
0.11,3243847
0.11,3243848
0.11,3247461
0.11,3247462
0.11,3247463
0.11,3247465
0.11,3251078
0.11,3254695
0.11,3258312
0.11,3258316
0.02,3240262
0.02,3240263
0.02,3240264
0.02,3240266
0.02,3243879
0.02,3243880
0.02,3243881
0.02,3243882
0.02,3243883
0.45,3240275
0.45,3240276
0.45,3243891
0.45,3243892
0.45,3247507
0.45,3247508
0.45,3251124
0.45,3251125
0.45,3254740
0.45,3254741
0.45,3258357
0.45,3258358
0.15,3240288
0.41,3240300
0.41,3240301
0.41,3243916
0.41,3243917
0.41,3243918
0.41,3247533
0.41,3247534
0.41,3247535
0.41,3251151
0.41,3251152
0.41,3254768
0.41,3254769
0.41,3258385
0.41,3258386
0.25,3261932
0.25,3261933
0.25,3265548
0.25,3265549
0.25,3269165
0.25,3269166
0.25,3272781
0.25,3272782
0.25,3276398
0.25,3276399
0.25,3280015
0.12,3261934
0.12,3261935
0.12,3261936
0.12,3261937
0.12,3261938
0.12,3265552
0.12,3265553
0.12,3265554
0.12,3265555
0.13,3261939
0.13,3261940
0.13,3261941
0.13,3261942
0.13,3261943
0.13,3265556
0.13,3265557
0.13,3265558
0.13,3265559
0.13,3265560
0.13,3269173
0.13,3269174
0.13,3261949
0.13,3261950
0.13,3261951
0.13,3261952
0.13,3261953
0.13,3265566
0.13,3265567
0.17,3261954
0.17,3261955
0.17,3261956
0.17,3261957
0.17,3261958
0.03,3261959
0.03,3261960
0.03,3265577
0.03,3265578
0.03,3269195
0.03,3269196
0.03,3269197
0.01,3265585
0.01,3269198
0.01,3269199
0.01,3269200
0.01,3269201
0.01,3269202
0.01,3272816
0.01,3272817
0.06,3261972
0.06,3261973
0.06,3265586
0.06,3265587
0.06,3265588
0.06,3265589
0.06,3265590
0.06,3269203
0.06,3269204
0.39,3262002
0.39,3262003
0.39,3265619
0.39,3265620
0.39,3269236
0.39,3269237
0.39,3272851
0.39,3272852
0.39,3272854
0.39,3276468
0.39,3276469
0.39,3276470
0.39,3276471
0.39,3280085
0.39,3280086
0.39,3280087
0.39,3280088
0.04,3283631
0.04,3283632
0.04,3287248
0.04,3287249
0.04,3290865
0.04,3294482
0.04,3298099
0.04,3298100
0.04,3301716
0.04,3301717
0.68,3301741
0.68,3301742
0.68,3301744
0.68,3301745
0.22,3305363
0.22,3305364
0.22,3305365
0.22,3305366
0.22,3308980
0.22,3308982
0.22,3308983
0.22,3308984
0.22,3312601
0.22,3316218
0.22,3319831
0.22,3319832
0.22,3319835
0.22,3323448
0.22,3323449
0.22,3323450
0.22,3323452
0.11,3312602
0.11,3316219
0.11,3319836
0.01,3334304
0.01,3337921
0.01,3337922
0.01,3341538
0.01,3341539
0.01,3345155
0.01,3345156
0.01,3348772
0.01,3348773
0.07,3348779
0.07,3348780
0.07,3348781
0.05,3348782
0.22,3352381
0.22,3352382
0.22,3352383
0.22,3355999
0.22,3356000
0.66,3352399
0.66,3352400
0.66,3352401
0.66,3356016
0.66,3356017
0.66,3356018
0.66,3356019
0.66,3356020
0.66,3359637
0.66,3366869
0.66,3366870
0.66,3366871
0.66,3370484
0.66,3370485
0.66,3370486
0.66,3370487
0.66,3370488
0.13,3489803
0.13,3489804
0.13,3493420
0.13,3493421
0.13,3493422
0.13,3497037
0.13,3497038
0.13,3497039
0.13,3500654
0.13,3500655
0.13,3500656
0.13,3504271
0.13,3504272
0.09,3486195
0.09,3489812
0.09,3493429
0.09,3497046
0.06,3551289
0.06,3554905
0.06,3554906
0.06,3558522
0.06,3558523
0.06,3562139
0.06,3562140
0.06,3565756
0.06,3565757
0.06,3569373
0.06,3569374
0.27,3572996
0.27,3572997
0.27,3572998
0.27,3576613
0.27,3576614
0.27,3580230
0.27,3580231
0.27,3583847
0.27,3583848
0.27,3583849
0.27,3587464
0.27,3587465
0.27,3587466
0.27,3591081
0.27,3591082
0.27,3591083
0.27,3591084
0.05,3620071
0.05,3620072
0.05,3623687
0.05,3623689
0.05,3623690
0.05,3623691
0.05,3627305
0.05,3627306
0.05,3627307
0.05,3627308
0.05,3630921
0.05,3630922
0.05,3630923
0.05,3630924
0.05,3630925
0.05,3634538
0.05,3634539
0.05,3638155
0.12,3620101
0.12,3620102
0.12,3620103
0.12,3623719
0.12,3623721
0.12,3627334
0.12,3627335
0.12,3627336
0.12,3627338
0.12,3630951
0.12,3630952
0.12,3630953
0.12,3630954
0.12,3630955
0.12,3634568
0.12,3634571
0.12,3634572
0.12,3638185
0.12,3638186
0.12,3638187
0.12,3638188
0.09,3620115
0.09,3620116
0.09,3620117
0.09,3623732
0.09,3623733
0.09,3623734
0.09,3627349
0.09,3627350
0.09,3627351
0.09,3627353
0.09,3630966
0.09,3630967
0.09,3630969
0.09,3630970
0.09,3634583
0.09,3634584
0.09,3634586
0.09,3634587
0.09,3638200
0.09,3638201
0.09,3638202
0.09,3638203
0.42,3696554
0.42,3700171
0.42,3700172
0.42,3703787
0.42,3703788
0.42,3703789
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
0.42,3728964
0.42,3732580
0.42,3736197
0.42,3743431
0.42,3743432
0.42,3747048
0.42,3747049
0.42,3750665
0.42,3750666
1,3768534
1,3772150
0.85,3761652
0.89,3775767
0.89,3779384
0.89,3783001
0.89,3786617
0.89,3790234
0.89,3793851
0.79,3779606
0.79,3783222
0.79,3783223
0.79,3786839
0.79,3790456
0.8,3779607
0.8,3783224
0.8,3786840
0.8,3786841
0.8,3790457
0.76,3794163
0.76,3794164
0.76,3797468
0.76,3801084
0.76,3804701
0.76,3808318
0.76,3811935
0.76,3815551
0.84,3797692
0.84,3797693
0.84,3797694
0.84,3801309
0.84,3801310
0.84,3801311
0.84,3804926
0.84,3804927
0.84,3804928
0.84,3808544
0.55,3797695
0.55,3801312
0.55,3804929
0.99,3808610
0.99,3808611
0.99,3808612
0.99,3808613
0.99,3808614
0.99,3812226
0.99,3812227
0.99,3812228
0.99,3812229
0.99,3812230
0.99,3815843
0.99,3815844
0.99,3815845
0.99,3815846
0.99,3815847
0.05,3808615
0.05,3812231
0.05,3797776
0.05,3797777
0.05,3797778
0.05,3801394
0.84,3797779
0.84,3797780
0.84,3797781
0.84,3797782
0.47,3819607
1,3826646
1,3826647
1,3830262
1,3830263
1,3830264
1,3833880
0.24,3848398
0.24,3852015
0.88,3841194
0.88,3841195
0.88,3841196
0.73,3880652
0.94,3862791
0.94,3866407
0.94,3866408
0.94,3870024
0.94,3870025
0.94,3873641
0.94,3873642
0.94,3877258
0.94,3877259
0.94,3880875
0.94,3880876
0.86,3880881
0.86,3880882
0.86,3873651
0.53,3866476
0.53,3870093
0.91,3902357
1,3884497
1,3884498
1,3884499
1,3884500
1,3888115
1,3888116
1,3891732
1,3891733
1,3895348
1,3895349
1,3898965
1,3898966
1,3902582
1,3902583
1,3888117
1,3888118
1,3888119
1,3891734
1,3891735
1,3891736
1,3895350
1,3895351
1,3895352
1,3898967
1,3898968
1,3898969
1,3902584
1,3902585
0.86,3910034
0.86,3910035
0.86,3913651
0.86,3913652
0.86,3913653
0.86,3917268
0.86,3917269
0.86,3917270
0.86,3920887
0.86,3920888
0.83,3913654
0.83,3917271
0.17,3916829
0.17,3916830
0.17,3916831
0.17,3920446
0.17,3920447
0.17,3920448
0.17,3920449
0.17,3920450
0.17,3924062
0.17,3924063
0.17,3924064
0.17,3924065
0.17,3924066
0.17,3927679
0.17,3927680
0.17,3927681
0.17,3927682
0.17,3927683
0.73,3924067
0.73,3927684
0.73,3927685
0.99,3906199
0.99,3909815
0.99,3909816
0.99,3913432
0.99,3913433
0.99,3917048
0.99,3917049
0.99,3920665
0.99,3920666
1,3906200
1,3909817
1,3913434
1,3913435
1,3917050
1,3917051
1,3920667
1,3920668
0.74,3924288
0.46,3931301
0.46,3931302
0.46,3934917
0.46,3934918
0.46,3938534
0.46,3938535
0.46,3938536
0.46,3942151
0.46,3942152
0.46,3942153
0.46,3945767
0.46,3945768
0.46,3945769
0.46,3949384
0.46,3949385
0.46,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
0.9,3945978
0.9,3945979
0.9,3945980
0.9,3949595
0.9,3949596
0.9,3949597
0.08,3945988
0.08,3945989
0.08,3949605
0.08,3949606
0.34,3953001
0.34,3953002
0.34,3953003
0.34,3956617
0.34,3956618
0.34,3960234
0.34,3960235
0.34,3963851
0.34,3963852
0.34,3963853
0.34,3967467
0.34,3967468
0.34,3967469
0.34,3971084
0.34,3971085
0.34,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
1,3960452
1,3960453
1,3960454
1,3964067
1,3964068
1,3964069
1,3964070
1,3967683
1,3967684
1,3967685
1,3967686
1,3967687
1,3971300
1,3971301
1,3971302
1,3971303
0.44,3953221
0.44,3953222
0.44,3953223
0.44,3956838
0.44,3956839
0.44,3956840
0.44,3960455
0.44,3960456
0.44,3960457
0.44,3964071
0.44,3964072
0.44,3964073
0.44,3967688
0.44,3967689
0.44,3967690
0.44,3971304
0.44,3971305
0.44,3971306
0.91,3989605
0.91,3989606
0.91,3971554
0.91,3971555
0.91,3971556
0.91,3975171
0.91,3975172
0.91,3975173
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
1,3974921
1,3974922
1,3974923
1,3978538
1,3978539
1,3978540
1,3982154
1,3982155
1,3982156
1,3985771
1,3985772
1,3985773
1,3989388
1,3989389
1,3989390
1,3993005
1,3993006
1,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
1,3993225
1,3996843
1,4004076
1,4007693
1,4007694
1,4014506
1,4014507
1,3996444
1,4000061
1,4003678
1,4007294
1,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
0.43,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
0.96,4022166
1,4018123
1,4018124
1,4036218
1,4032609
1,4032610
1,4036225
1,4036226
0.25,4018313
0.25,4018314
0.25,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
0.93,4032791
0.93,4032792
0.93,4036408
0.93,4036409
0.45,4018416
0.45,4018417
0.45,4022029
0.45,4022030
0.45,4022031
0.45,4022032
0.45,4022033
0.45,4025646
0.45,4025647
0.45,4025650
0.45,4029262
0.45,4029263
0.45,4032879
0.45,4036495
1,4018432
1,4018433
1,4018434
1,4018435
1,4018436
1,4022049
1,4022050
1,4022051
1,4022052
1,4022053
1,4025665
1,4025666
1,4025667
1,4025668
1,4025669
1,4029282
1,4029283
1,4029284
1,4029285
1,4029286
1,4032898
1,4032899
1,4032901
1,4032902
1,4036518
1,4036519
0.9,4043865
0.9,4043866
0.9,4047482
0.9,4047483
0.9,4054718
0.48,4036634
0.48,4036636
0.48,4040252
0.48,4040253
0.48,4043867
0.48,4043869
0.48,4043870
0.48,4043871
0.48,4047484
0.48,4047486
0.48,4047487
0.48,4047488
0.48,4051104
0.48,4051105
0.48,4051106
0.48,4054721
0.48,4054722
0.48,4054723
0.71,4047043
0.71,4054276
0.71,4057893
0.71,4057894
0.53,4039840
0.53,4039841
0.53,4039842
0.53,4039843
0.53,4043456
0.53,4043457
0.53,4043458
0.53,4043459
0.53,4047075
0.53,4047076
0.53,4050692
0.53,4050693
1,4039844
1,4039845
1,4039846
1,4043460
1,4043461
1,4057929
1,4057930
1,4057931
1,4057932
1,4057933
1,4057934
1,4057936
0.87,4054367
0.87,4057983
0.97,4040021
0.97,4040022
0.97,4040023
0.97,4043638
0.97,4043639
0.97,4043640
0.97,4047256
0.97,4050873
0.97,4054487
0.97,4054488
0.97,4054489
0.97,4058103
0.97,4058104
0.97,4058105
0.97,4058106
1,4040024
1,4040025
1,4058107
0.98,4043722
0.98,4043723
0.98,4047339
0.98,4050956
0.98,4054572
0.98,4058189
0.9,4043744
0.9,4047362
0.9,4047363
0.9,4050979
0.9,4050980
0.9,4054595
0.9,4054596
0.9,4054597
0.9,4058212
0.9,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
0.93,4072817
0.93,4072818
0.93,4072819
0.93,4076434
0.93,4076435
0.93,4076436
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
1,4061553
0.91,4079752
0.28,4079753
0.28,4079754
0.95,4061723
0.95,4065340
0.95,4068957
0.95,4072573
0.95,4072574
0.95,4076190
0.9,4061826
0.9,4065442
0.9,4069059
0.9,4069060
0.9,4069061
0.9,4069062
0.9,4072676
0.9,4072678
0.9,4072679
0.9,4076293
0.9,4076294
0.9,4076295
0.9,4076296
0.9,4079909
0.9,4079910
0.9,4079911
0.96,4080045
0.96,4080046
0.96,4094514
0.54,4097686
0.54,4101302
0.54,4101303
0.54,4101304
1,4083367
1,4083368
1,4086984
1,4086985
1,4090600
1,4090601
1,4094217
1,4094218
1,4097833
1,4097834
1,4101450
1,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
0.78,4083507
0.78,4083508
0.78,4087124
0.78,4087125
0.78,4090741
0.78,4090742
0.78,4101592
0.73,4090743
0.73,4090744
0.73,4090745
0.73,4094360
0.73,4094361
0.73,4094362
0.73,4094363
0.73,4097980
0.73,4101593
0.73,4101594
0.73,4101596
0.95,4087133
0.95,4087134
0.95,4087135
0.95,4090749
0.95,4090750
0.95,4090751
0.95,4090752
0.95,4094364
0.95,4094365
0.95,4094366
0.95,4094367
0.95,4097981
0.95,4097982
0.95,4101597
0.95,4101598
0.95,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
1,4116213
1,4116214
1,4119830
1,4119831
1,4119832
1,4112603
0.99,4105371
0.99,4105372
0.99,4105373
0.99,4108989
0.99,4108990
0.99,4108991
0.99,4116222
0.99,4116223
0.99,4116225
0.99,4119839
0.99,4119840
0.99,4119843
1,4105374
1,4112609
1,4119844
0.97,4123011
0.97,4123012
0.63,4105065
0.63,4105066
0.63,4105067
0.63,4108683
0.63,4108684
0.63,4112299
0.63,4112300
0.63,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
1,4108742
1,4112358
1,4112359
1,4115975
1,4119591
1,4119592
1,4123208
0.91,4105209
0.91,4105210
0.91,4105211
0.91,4105213
0.91,4108826
0.91,4108827
0.91,4112443
1,4105214
1,4116067
1,4119682
1,4119683
1,4119684
1,4123297
1,4123298
1,4123299
1,4123300
1,4116068
1,4119685
1,4123301
1,4123302
0.64,4105230
0.64,4105231
0.64,4105232
0.64,4108847
0.64,4108848
0.64,4108849
0.64,4112464
0.64,4112465
1,4123457
1,4127077
1,4127078
1,4130694
1,4130695
1,4130696
0.89,4127079
0.89,4127080
0.89,4127081
0.89,4130697
0.89,4130698
0.89,4134314
0.89,4134315
0.48,4141103
0.48,4141104
0.48,4144720
0.48,4144721
0.48,4144722
1,4141187
1,4141188
1,4144804
1,4144805
0.8,4137578
0.8,4141195
0.8,4144811
0.94,4130354
0.94,4137586
0.94,4137587
0.94,4141203
0.94,4141204
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
1,4137680
1,4141296
1,4126912
1,4130528
1,4134145
1,4126913
1,4126914
1,4126915
1,4126916
