prob,cell_id
0.11,1180938
0.11,1184553
0.11,1184554
0.11,1184555
0.11,1184556
0.11,1188170
0.11,1188171
0.11,1188172
0.11,1188173
0.11,1191787
0.11,1191788
0.11,1191789
0.11,1191790
0.09,1177325
0.09,1177326
0.09,1180942
0.09,1180943
0.07,1177327
0.07,1177328
0.07,1177329
0.07,1177330
0.07,1180944
0.07,1180945
0.07,1180946
0.07,1180947
0.06,1177331
0.06,1177332
0.06,1177333
0.06,1177334
0.06,1180948
0.06,1180949
0.06,1180950
0.06,1180951
0.06,1184566
0.06,1184567
0.07,1177335
0.07,1177336
0.07,1177337
0.07,1180952
0.06,1206233
0.06,1206234
0.06,1206235
0.06,1209850
0.06,1209851
0.06,1209852
0.07,1202620
0.07,1202621
0.07,1202622
0.07,1206236
0.07,1206237
0.07,1206238
0.07,1206239
0.07,1209853
0.11,1199006
0.11,1199007
0.11,1199008
0.11,1199009
0.11,1202623
0.11,1202624
0.11,1202625
0.11,1202626
0.11,1206240
0.11,1206241
0.11,1206242
0.09,1195393
0.09,1195394
0.09,1195395
0.09,1195396
0.09,1199010
0.09,1199011
0.09,1199012
0.09,1202627
0.09,1202628
0.09,1202629
0.14,1195397
0.14,1195398
0.14,1195399
0.14,1199013
0.14,1199014
0.14,1199015
0.14,1199016
0.14,1202630
0.14,1202631
0.14,1202632
0.14,1202633
0.14,1206248
0.14,1206249
0.14,1206250
0.14,1209865
0.14,1209866
0.14,1209867
0.13,1195400
0.13,1195401
0.13,1195402
0.13,1195403
0.13,1199017
0.13,1199018
0.13,1199019
0.13,1199020
0.13,1202634
0.13,1202635
0.13,1202636
0.13,1202637
0.13,1206251
0.13,1206252
0.13,1206253
0.13,1206254
0.13,1209868
0.13,1209869
0.13,1209870
0.13,1209871
0.11,1195404
0.11,1195405
0.11,1195406
0.11,1195407
0.11,1199021
0.11,1199022
0.11,1199023
0.11,1199024
0.11,1202638
0.11,1202639
0.11,1202640
0.11,1202641
0.11,1206255
0.11,1206256
0.11,1206257
0.11,1206258
0.11,1209872
0.11,1209873
0.11,1209874
0.11,1209875
0.1,1206259
0.1,1206260
0.25,1213464
0.25,1213465
0.25,1217081
0.25,1217082
0.25,1220699
0.25,1224316
0.25,1231548
0.25,1231549
0.25,1231550
0.18,1213466
0.18,1213467
0.18,1217083
0.18,1217084
0.18,1217085
0.18,1217086
0.18,1220700
0.18,1220701
0.18,1220702
0.18,1220703
0.18,1224317
0.18,1224318
0.18,1224319
0.18,1224320
0.18,1227934
0.18,1227935
0.18,1227936
0.18,1227937
0.18,1231551
0.18,1231552
0.18,1231553
0.18,1231554
0.19,1217087
0.19,1217088
0.19,1220704
0.19,1220705
0.19,1220706
0.19,1224321
0.19,1224322
0.19,1227938
0.19,1227939
0.51,1235166
0.51,1235167
0.51,1238784
0.44,1235168
0.44,1235169
0.44,1235170
0.44,1238785
0.44,1238786
0.44,1238787
0.42,1235171
0.42,1235172
0.42,1235174
0.42,1238788
0.42,1238789
0.42,1238790
0.42,1238791
0.42,1242405
0.42,1242406
0.42,1242407
0.42,1242408
0.42,1246025
0.38,1235175
0.38,1238792
0.38,1238793
0.38,1238794
0.38,1242409
0.38,1242410
0.38,1242411
0.38,1242412
0.38,1246026
0.38,1246027
0.38,1246028
0.38,1246029
0.38,1249646
0.24,1242413
0.24,1242414
0.24,1242415
0.24,1242416
0.24,1246030
0.24,1246031
0.24,1246032
0.24,1249647
0.24,1249648
0.24,1249649
0.24,1249650
0.01,1246034
0.01,1246035
0.01,1246036
0.01,1249651
0.01,1249652
0.01,1249653
0.01,1249654
0.37,1253264
0.37,1253265
0.37,1253266
0.37,1253267
0.37,1256882
0.37,1256883
0.37,1256884
0.37,1260499
0.37,1260500
0.37,1260501
0.37,1264117
0.37,1264118
0.37,1267735
0.71,1271352
0.71,1274969
0.41,1271353
0.41,1271354
0.41,1271355
0.41,1271356
0.41,1274970
0.41,1274971
0.41,1274972
0.41,1274973
0.41,1278588
0.41,1278589
0.41,1278590
0.41,1282205
0.41,1282206
0.41,1282207
0.41,1285823
0.41,1285824
0.41,1289441
0.64,1300292
0.43,1293059
0.43,1293060
0.43,1293061
0.43,1293062
0.43,1296676
0.43,1296677
0.43,1296678
0.43,1296679
0.43,1300293
0.43,1300294
0.43,1300295
0.43,1300296
0.43,1303910
0.43,1303911
0.43,1303912
0.43,1303913
0.43,1307527
0.43,1307528
0.43,1307529
0.43,1307530
0.19,1293063
0.19,1293064
0.19,1293065
0.19,1293066
0.19,1296680
0.19,1296681
0.19,1296682
0.19,1296683
0.19,1300297
0.19,1300298
0.19,1300299
0.19,1300300
0.19,1303914
0.19,1303915
0.19,1303916
0.19,1303917
0.19,1307531
0.19,1307532
0.19,1307533
0.19,1307534
0.01,1296684
0.01,1296685
0.01,1296686
0.01,1300301
0.01,1300302
0.01,1300303
0.01,1303918
0.01,1303919
0.01,1303920
0.01,1307535
0.01,1307536
0.01,1307537
0.01,1307538
0.54,1311147
0.14,1311148
0.14,1311149
0.14,1311150
0.14,1311151
0.14,1314765
0.14,1314766
0.14,1314767
0.14,1314768
0.14,1318382
0.14,1318383
0.14,1318384
0.14,1318385
0.14,1321999
0.14,1322000
0.14,1322001
0.14,1322002
0.14,1325617
0.14,1325618
0.14,1325619
0.14,1329234
0.14,1329235
0.14,1329236
0.22,1318502
0.22,1318503
0.22,1318504
0.22,1318505
0.22,1322119
0.22,1322120
0.22,1322121
0.22,1322122
0.22,1325736
0.22,1325737
0.22,1325738
0.22,1325739
0.22,1329353
0.22,1329354
0.22,1329355
0.22,1329356
0.73,1318506
0.73,1318507
0.73,1322123
0.73,1322124
0.73,1325740
0.73,1325741
0.73,1325742
0.73,1329357
0.73,1329358
0.07,1332851
0.07,1332852
0.07,1332853
0.07,1336468
0.07,1336469
0.07,1336470
0.07,1340086
0.07,1340087
0.07,1343704
0.07,1347321
0.42,1332970
0.42,1332971
0.42,1332972
0.42,1332973
0.42,1336587
0.42,1336588
0.42,1336589
0.42,1336590
0.42,1340204
0.42,1340205
0.42,1340206
0.42,1340207
0.42,1343821
0.42,1343822
0.42,1343823
0.42,1343824
0.42,1343825
0.42,1347439
0.42,1347440
0.42,1347441
0.42,1347442
1,1332974
1,1336591
1,1336592
1,1340208
1,1340209
1,1343826
1,1343827
1,1347443
1,1347444
1,1336597
1,1336598
1,1340214
1,1340215
1,1343831
1,1343832
1,1343833
1,1347447
1,1347448
1,1347449
1,1347450
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.06,1350938
0.64,1351056
0.64,1351057
0.64,1351058
0.64,1351059
0.64,1354673
0.64,1354674
0.64,1354675
0.64,1354676
0.64,1358290
0.64,1358291
0.64,1358292
0.64,1358293
0.64,1361907
0.64,1361908
0.64,1361909
0.64,1361910
0.64,1365524
0.64,1365525
0.64,1365526
0.64,1365527
1,1351060
1,1351061
1,1351062
1,1354677
1,1354678
1,1354679
1,1354680
1,1358294
1,1358295
1,1358296
1,1358297
1,1361911
1,1361912
1,1361913
1,1361914
1,1365528
1,1365529
1,1365530
1,1365531
1,1351064
1,1351065
1,1351066
1,1351067
1,1354681
1,1354682
1,1354683
1,1354684
1,1358298
1,1358299
1,1358300
1,1358301
1,1361915
1,1361916
1,1361917
1,1361918
1,1365532
1,1365533
1,1365534
1,1365535
1,1351068
1,1351069
1,1351070
1,1351071
1,1354685
1,1354686
1,1354687
1,1354688
1,1358302
1,1358303
1,1358304
1,1358305
1,1361919
1,1361920
1,1361921
1,1361922
1,1365536
1,1365537
1,1365538
1,1365539
1,1387059
1,1387060
1,1387061
1,1376338
1,1379954
1,1379955
1,1383570
1,1383571
1,1383572
1,1387187
1,1387188
0.91,1372722
0.91,1372723
0.91,1372724
0.91,1372725
0.91,1376339
0.91,1376340
0.91,1376341
0.91,1376342
0.91,1379956
0.92,1372726
0.92,1376343
0.92,1376344
0.92,1376345
0.92,1376346
0.92,1379961
0.92,1379962
0.92,1379963
0.92,1383580
1,1379964
1,1383581
1,1383582
1,1383583
1,1383584
1,1387199
1,1387200
1,1387201
0.73,1387202
0.73,1387203
0.81,1369141
0.81,1369142
0.81,1369143
0.81,1369144
0.81,1372758
0.81,1372759
0.81,1372760
0.81,1372761
0.81,1376375
0.81,1376376
0.81,1376377
0.81,1376378
0.81,1379993
0.81,1379994
0.81,1379995
0.81,1379996
0.81,1383610
0.81,1383611
0.81,1383612
0.81,1387227
0.81,1387228
0.81,1387229
1,1369145
1,1369146
1,1369147
1,1369148
1,1372762
1,1372763
1,1372764
1,1372765
1,1376379
1,1376380
1,1376381
1,1376382
1,1376383
1,1380000
1,1369149
1,1369150
1,1369151
1,1369152
1,1372766
1,1372767
1,1372768
1,1372769
1,1372770
1,1376384
1,1376385
1,1376386
1,1376387
1,1369153
1,1369154
1,1369155
1,1369156
1,1372771
1,1372772
1,1372773
1,1372774
1,1376388
1,1376389
1,1376390
1,1376391
1,1380005
1,1380006
1,1380007
1,1380008
1,1383623
1,1383624
1,1383625
1,1387241
1,1387242
1,1369157
1,1369158
1,1372775
1,1372776
1,1372777
1,1376392
1,1376393
1,1376394
1,1376395
1,1380009
1,1380010
1,1380011
1,1383626
1,1383627
1,1383628
1,1387243
1,1387244
1,1387245
1,1387246
1,1394288
1,1397904
1,1397905
1,1401520
1,1401521
1,1401522
1,1405136
1,1405137
1,1405138
1,1390672
1,1390673
1,1390674
1,1390675
1,1394289
1,1394290
1,1394291
1,1394292
1,1397906
1,1397907
1,1397908
1,1397909
1,1401523
1,1401524
1,1401526
1,1390676
1,1390677
1,1390678
1,1390679
1,1394293
1,1394294
1,1394295
1,1394296
1,1397910
1,1397911
1,1397912
1,1397913
1,1401527
1,1401528
1,1401529
1,1401530
1,1405145
1,1405146
1,1405147
1,1390680
1,1390681
1,1390683
1,1394297
1,1394298
1,1394299
1,1394300
1,1397914
1,1397915
1,1397916
1,1397917
1,1401531
1,1401532
1,1401533
1,1401534
1,1405148
1,1405149
1,1405150
1,1405151
1,1397922
1,1401535
1,1401536
1,1401537
1,1401538
1,1405152
1,1405153
1,1405154
1,1405155
0.99,1394307
0.99,1394308
0.99,1394309
0.99,1397923
0.99,1397924
0.99,1397925
0.99,1397926
0.99,1401539
0.99,1401540
0.99,1401541
0.99,1401542
0.99,1401543
0.99,1405156
0.99,1405157
0.99,1405158
0.99,1405159
0.99,1405160
0.99,1394310
0.99,1394311
0.99,1397927
0.99,1397928
0.99,1397929
0.99,1397930
0.99,1401544
0.99,1401545
0.99,1401546
0.99,1401547
0.99,1405161
0.99,1405162
0.99,1405163
0.99,1405164
0.97,1401548
0.97,1405165
0.97,1405166
0.96,1405172
0.93,1401557
0.93,1405173
0.93,1405174
0.93,1405175
0.93,1405176
0.88,1405177
0.88,1405178
0.88,1405179
0.88,1405180
0.81,1405181
0.81,1405182
0.81,1405183
0.52,1390724
0.52,1394341
0.52,1397958
0.52,1401575
0.52,1405192
0.21,1390725
0.21,1390726
0.21,1394342
0.21,1394343
0.21,1397959
0.21,1397960
0.21,1401576
0.21,1405193
0.84,1405238
0.84,1405239
1,1405262
1,1398031
1,1398032
1,1401647
1,1401648
1,1401649
1,1405263
1,1405264
1,1405265
0.99,1394418
0.99,1394419
0.99,1398033
0.99,1398034
0.99,1398035
0.99,1398036
1,1390803
1,1390804
1,1394420
1,1394421
1,1390817
1,1390818
1,1394435
1,1401670
1,1405287
1,1390819
1,1390820
1,1390821
1,1394436
1,1394437
1,1394438
1,1398053
1,1398054
1,1398055
1,1401671
1,1401672
1,1405288
1,1405289
1,1405290
0.05,1390841
0.05,1390842
0.05,1390843
0.05,1394460
0.56,1390844
0.56,1390845
0.56,1390846
0.56,1390847
0.56,1394461
0.56,1394462
0.56,1394463
0.56,1394464
0.56,1398078
0.56,1398079
0.56,1398080
0.56,1398081
0.56,1401697
0.56,1401698
1,1394465
1,1394466
1,1398082
1,1398083
1,1398084
1,1401699
1,1401700
1,1401701
1,1401702
1,1405316
1,1405317
1,1405318
1,1405319
1,1390859
1,1390860
1,1390861
1,1390862
1,1390863
1,1394477
1,1394478
1,1394479
1,1394480
1,1398096
1,1398097
1,1401715
1,1390864
1,1394481
1,1394482
1,1398098
1,1398099
1,1398100
1,1398101
1,1401716
1,1401717
1,1401718
1,1401719
1,1405333
1,1405334
1,1405335
1,1405336
0.33,1405339
0.33,1405340
1,1415980
1,1415981
1,1415982
1,1419597
1,1419598
1,1419599
1,1423213
1,1423214
1,1423215
1,1426830
1,1426831
1,1408750
1,1408751
1,1408752
1,1412366
1,1412367
1,1412368
1,1412369
1,1415983
1,1415984
1,1415985
1,1415986
1,1419600
1,1408753
1,1408754
1,1408755
1,1412370
1,1412371
1,1412372
1,1415988
1,1415989
0.98,1408782
0.98,1408783
0.98,1408784
0.98,1408785
0.98,1412400
0.98,1412401
0.98,1412402
0.99,1408786
0.99,1408787
0.99,1408788
0.99,1408789
0.99,1412403
0.99,1412404
0.99,1412405
0.14,1408790
0.14,1408791
0.14,1408792
0.14,1408793
0.14,1412408
0.14,1412410
0.97,1408794
0.97,1408795
0.97,1408796
0.97,1408797
0.97,1412411
0.97,1412412
0.97,1412413
0.97,1412414
0.97,1416031
0.93,1408798
0.93,1408799
0.93,1408800
0.93,1408801
0.93,1412415
0.93,1412417
0.93,1412418
0.87,1408802
0.87,1412419
0.87,1412420
0.87,1412421
0.87,1412422
0.87,1416036
0.87,1416037
0.87,1416038
0.87,1416039
0.78,1408807
0.78,1408808
0.78,1408809
0.78,1412423
0.78,1412424
0.78,1412425
0.78,1412426
0.78,1416040
1,1416083
1,1416084
1,1419699
1,1419700
1,1419701
1,1423316
1,1423317
1,1423318
1,1426932
1,1426933
1,1426934
1,1426935
1,1408853
1,1408854
1,1412469
1,1412470
1,1412471
1,1416085
1,1416086
1,1416087
1,1416088
1,1416089
1,1419702
1,1419703
1,1419704
1,1419705
1,1419706
1,1423319
1,1423320
1,1423321
1,1426936
1,1408864
1,1408865
1,1412481
1,1412482
1,1412483
1,1416098
1,1416099
1,1416100
1,1419715
1,1419716
1,1419717
1,1419718
1,1423333
1,1423334
1,1423335
1,1419719
1,1419720
1,1423336
1,1423337
1,1423338
1,1423339
1,1426953
1,1426954
1,1426955
1,1426956
1,1423340
1,1423341
1,1423342
1,1423343
1,1426957
1,1426958
1,1426959
1,1426960
0.95,1408879
0.95,1412494
0.95,1412495
0.95,1412496
0.95,1416110
0.95,1416111
0.95,1416112
0.95,1419727
0.95,1419728
0.95,1419729
0.95,1423344
0.95,1423345
0.95,1423346
0.95,1426961
0.92,1426984
0.92,1426985
0.94,1408904
0.94,1423370
0.94,1423371
0.94,1423372
0.94,1426986
0.94,1426987
0.94,1426988
0.94,1426989
1,1408905
1,1408906
1,1408907
1,1412523
1,1412524
1,1412525
1,1416141
1,1416142
1,1419758
1,1419759
1,1423376
1,1426993
1,1416143
1,1419760
1,1423377
1,1426994
1,1408934
1,1408935
1,1408936
1,1408937
1,1412551
1,1412552
1,1412553
1,1412554
1,1416169
1,1416170
1,1416171
1,1419786
1,1419787
1,1419788
1,1423404
1,1423405
1,1427021
1,1427022
1,1416172
1,1419789
1,1423406
1,1427023
1,1427024
0.98,1408952
0.98,1408953
0.98,1427037
0.98,1427039
0.92,1408954
0.92,1408955
0.92,1408956
0.92,1408957
0.92,1412571
0.92,1412572
0.92,1412573
0.92,1412574
0.92,1416189
0.92,1416190
0.92,1416191
0.92,1419807
0.92,1419808
0.92,1423422
0.92,1423423
0.92,1423424
0.92,1423425
0.92,1423426
0.92,1427040
0.92,1427041
0.92,1427042
0.92,1427043
0.88,1408958
0.88,1408959
0.88,1412575
0.88,1412576
0.88,1412577
0.88,1412578
0.88,1416192
0.88,1416193
0.88,1416194
0.88,1416195
0.88,1419809
0.88,1419810
0.88,1419811
0.88,1419812
0.88,1419813
0.88,1423427
0.88,1423428
0.88,1423429
0.88,1423430
0.88,1427044
0.88,1427045
0.88,1427046
0.88,1427047
1,1416196
1,1419814
1,1419815
1,1423431
1,1423432
1,1423433
1,1427048
1,1427049
1,1427050
1,1427051
0.97,1430447
0.97,1430448
0.97,1430449
0.97,1434064
0.97,1434065
0.97,1434066
0.97,1437682
0.97,1437683
0.97,1441299
0.97,1441300
0.97,1444916
0.97,1444917
1,1430549
1,1430550
1,1430551
1,1430552
1,1434166
1,1434167
1,1434168
1,1437783
1,1437784
1,1437785
1,1441400
1,1441401
1,1445017
1,1445018
1,1445019
1,1445020
1,1430575
1,1430576
1,1430577
1,1441447
1,1441448
1,1441449
1,1445064
1,1445065
1,1430601
1,1430602
1,1434218
1,1434219
1,1437833
1,1437834
1,1437835
1,1437836
1,1441450
1,1441452
1,1441453
1,1430603
1,1430605
1,1430606
1,1434220
1,1434223
1,1437837
1,1437840
1,1441454
1,1445071
1,1445072
0.9,1430610
0.9,1434224
0.9,1434225
0.9,1434226
0.9,1434227
0.9,1437841
0.9,1437842
0.9,1437843
0.9,1437844
0.9,1441458
0.9,1441459
0.9,1441460
0.9,1441461
0.9,1441462
0.9,1445075
0.9,1445076
1,1430611
1,1430612
1,1430613
1,1434228
1,1434229
1,1434230
1,1437845
1,1437846
1,1437847
1,1437848
1,1437849
1,1441465
1,1441466
1,1445083
1,1441467
1,1445084
1,1445085
0.67,1430639
0.67,1434256
0.67,1437873
0.67,1441491
1,1430640
1,1430641
1,1434257
1,1434258
1,1437874
1,1437875
1,1437876
1,1441492
1,1441493
1,1445109
1,1445110
1,1445111
1,1430656
0.93,1430657
0.93,1430658
0.88,1430661
0.88,1430662
0.88,1430663
0.88,1430664
0.88,1434278
0.88,1434279
0.88,1434280
0.88,1434281
0.88,1437895
0.88,1437897
0.88,1437898
0.88,1441514
0.88,1441515
0.86,1430665
0.86,1430666
0.86,1430667
0.86,1430668
0.86,1434282
0.86,1434283
0.86,1434284
0.86,1434285
0.86,1437899
0.86,1437901
0.86,1437902
0.86,1441519
0.86,1430669
0.86,1430670
0.86,1434286
0.86,1434287
0.86,1434288
0.86,1434289
0.86,1437903
0.86,1437904
0.86,1437905
0.86,1437906
0.86,1441520
0.86,1441521
0.86,1441522
0.86,1441523
0.86,1441524
0.86,1445141
1,1437907
1,1441525
1,1441526
1,1445142
1,1445143
1,1445144
0.95,1448534
0.95,1466618
0.95,1466619
0.16,1448535
0.16,1448536
0.16,1452152
0.16,1452153
0.16,1452154
0.16,1455769
0.16,1455770
0.16,1455771
0.16,1459386
0.16,1459387
0.16,1459388
0.16,1463003
0.16,1463004
0.16,1466620
1,1448635
1,1448636
1,1448637
1,1452252
1,1452253
1,1452254
1,1455870
1,1455871
1,1459486
1,1459487
1,1459488
1,1463103
1,1463104
1,1466721
1,1466722
1,1448680
1,1448681
1,1452297
1,1452298
1,1455914
1,1455915
1,1459531
1,1459532
1,1463148
1,1463149
1,1463150
1,1466765
1,1466766
1,1466767
0.24,1455922
0.24,1463156
0.24,1466773
0.92,1448688
0.92,1448689
0.92,1448692
0.92,1452305
0.92,1452306
0.92,1455923
0.92,1459540
0.92,1463157
0.92,1466774
0.89,1448693
0.89,1452310
0.89,1452311
0.89,1452312
0.89,1455928
0.89,1455929
0.9,1452316
0.9,1452317
0.9,1455933
0.9,1455934
1,1448701
1,1448702
1,1452318
1,1452319
1,1452320
1,1452321
1,1455935
1,1455936
1,1455938
1,1459553
1,1459555
1,1452322
1,1455939
1,1455940
1,1459556
1,1459557
1,1459558
1,1463174
1,1463175
1,1466792
1,1466793
1,1466794
1,1448727
1,1448728
1,1448729
1,1452345
1,1452346
1,1455963
1,1448730
1,1452347
1,1452348
1,1455964
1,1455965
1,1455966
1,1455967
1,1459581
1,1459582
1,1459583
1,1459584
1,1463200
1,1463201
1,1466817
1,1466818
1,1466819
1,1463202
1,1463206
1,1466820
1,1466821
1,1466822
1,1466823
1,1455974
1,1459591
1,1466824
1,1466825
1,1466826
1,1466827
1,1452361
1,1466828
1,1466829
0.86,1448760
0.86,1448761
0.86,1448762
0.86,1452378
0.86,1452379
0.95,1448763
0.95,1448764
0.95,1452380
0.95,1452381
0.95,1455997
0.95,1455998
0.95,1455999
0.95,1456000
0.95,1459616
0.95,1459617
0.95,1459618
0.95,1463234
0.95,1463235
0.95,1466852
1,1463236
1,1466853
1,1466854
0.46,1470235
0.46,1470236
0.46,1473852
0.46,1473853
0.46,1481086
0.46,1484703
0.62,1484800
1,1477570
1,1481185
1,1481186
1,1481187
1,1484801
1,1484802
1,1484803
1,1470338
1,1470339
1,1473954
1,1473955
1,1477571
1,1477572
1,1470382
1,1470383
1,1470384
1,1474000
1,1474001
1,1477617
1,1477618
1,1481234
1,1481235
1,1481236
1,1481237
1,1484852
1,1484853
1,1470390
1,1474007
1,1477624
1,1481240
1,1481241
1,1484857
1,1484858
0.91,1470391
1,1470410
1,1470411
1,1474028
1,1470412
1,1474029
1,1474030
1,1477647
1,1477648
1,1481264
1,1481265
1,1481266
1,1484882
1,1484883
1,1484884
1,1470437
1,1470438
1,1470439
1,1470440
1,1470441
1,1470442
1,1470443
1,1470444
1,1481295
