prob,cell_id
0.99,2124265
0.99,2124266
0.99,2127879
0.99,2127880
0.99,2127881
0.99,2127882
0.99,2131496
0.99,2131497
0.99,2131498
0.99,2131499
0.66,2113417
0.66,2117034
0.66,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2135095
1,2135096
1,2135097
1,2138712
1,2138713
1,2138714
1,2142328
1,2142329
1,2142330
1,2142331
1,2145944
1,2145945
1,2145946
1,2145947
1,2149561
1,2149562
1,2149563
1,2149564
1,2153178
1,2153179
1,2153180
1,2153181
0.93,2135098
0.93,2135099
0.93,2135100
0.93,2135101
0.93,2138715
0.93,2138716
0.93,2138717
0.93,2138718
0.93,2138719
0.93,2142332
0.93,2142333
0.93,2142334
0.93,2142335
0.93,2145948
0.93,2145949
0.93,2145950
0.93,2145951
0.93,2145952
0.93,2149565
0.93,2149566
0.93,2149567
0.93,2149568
0.93,2149569
0.93,2153182
0.93,2153183
0.93,2153184
0.93,2153185
1,2138724
1,2138725
1,2142341
1,2142342
1,2142343
1,2142344
1,2145958
1,2145959
1,2145960
1,2149574
1,2149575
1,2149576
1,2149577
1,2149578
1,2153191
1,2153192
1,2153193
1,2153194
1,2153195
0.83,2135112
0.83,2135113
0.83,2135114
0.83,2135115
0.83,2138730
0.83,2138731
0.83,2138732
0.67,2149585
0.67,2149586
0.67,2149587
0.67,2153201
0.67,2153202
0.67,2153203
0.67,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.88,2156765
0.88,2156766
0.88,2156767
0.88,2156768
0.88,2156769
0.88,2160382
0.88,2160383
0.88,2160384
0.88,2160385
0.88,2160386
0.88,2163999
0.88,2164000
0.88,2164001
0.88,2164002
0.88,2167615
0.88,2167616
0.88,2167617
0.88,2167618
0.88,2167619
0.88,2171232
0.88,2171233
0.88,2171234
0.88,2171235
0.88,2171236
0.88,2174849
0.88,2174850
0.88,2174851
0.88,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.85,2156803
0.85,2156804
0.85,2156805
0.85,2156806
0.85,2156807
0.85,2160420
0.85,2160421
0.85,2160422
0.85,2160423
0.85,2164036
0.85,2164037
0.85,2164038
0.85,2164039
0.85,2164040
0.85,2167653
0.85,2167654
0.85,2167655
0.85,2167656
0.85,2167657
0.85,2171270
0.85,2171271
0.85,2171272
0.85,2174886
0.85,2174887
0.85,2174888
0.85,2174889
0.62,2156808
0.62,2156809
0.62,2156810
0.62,2160425
0.62,2160426
0.62,2167658
0.62,2171274
0.62,2171275
0.62,2171277
0.62,2171278
0.62,2174891
0.62,2174892
0.62,2174894
0.62,2174895
0.71,2164049
0.71,2167664
0.71,2167665
0.71,2167666
0.71,2171279
0.71,2171280
0.71,2171281
0.71,2171282
0.71,2171283
0.71,2174896
0.71,2174897
0.71,2174898
0.71,2174899
0.71,2174900
0.86,2156818
0.86,2156819
0.86,2156820
0.86,2156821
0.86,2160435
0.86,2160436
0.86,2160437
0.86,2164050
0.86,2164051
0.86,2164052
0.86,2164053
0.86,2164054
0.86,2167667
0.86,2167668
0.86,2167669
0.86,2167670
0.86,2167671
0.86,2171284
0.86,2171285
0.86,2171286
0.86,2171287
0.86,2171288
0.86,2174901
0.86,2174902
0.86,2174903
0.86,2174904
0.71,2156822
0.71,2160438
0.71,2160439
0.71,2160440
0.71,2164055
0.71,2164056
0.71,2164057
0.71,2164058
0.71,2167672
0.71,2167673
0.71,2167674
0.71,2167675
0.71,2171289
0.71,2171290
0.71,2171291
0.71,2171292
0.71,2174905
0.71,2174906
0.71,2174907
0.71,2174908
0.71,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.89,2178461
0.89,2178462
0.89,2178463
0.89,2178464
0.89,2182077
0.89,2182078
0.89,2182079
0.89,2182080
0.89,2182081
0.89,2185694
0.89,2185695
0.89,2185696
0.89,2185697
0.89,2185698
0.89,2189311
0.89,2189312
0.89,2189313
0.89,2189314
0.89,2192927
0.89,2192928
0.89,2192929
0.89,2192930
0.89,2192931
0.89,2196544
0.89,2196545
0.89,2196546
0.89,2196547
0.89,2196548
0.99,2178465
0.99,2178466
0.99,2178467
0.99,2178468
0.99,2178469
0.99,2182082
0.99,2182083
0.99,2182084
0.99,2182085
0.99,2182086
0.99,2185699
0.99,2185700
0.99,2185701
0.99,2185702
0.99,2189315
0.99,2189316
0.99,2189317
0.99,2189318
0.99,2189319
0.99,2192932
0.99,2192933
0.99,2192934
0.99,2192935
0.99,2192936
0.99,2196549
0.99,2196550
0.99,2196551
0.99,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.79,2178503
0.79,2178504
0.79,2178505
0.79,2178506
0.79,2182120
0.79,2182121
0.79,2182122
0.79,2185736
0.79,2185737
0.79,2185738
0.79,2189353
0.79,2189354
0.79,2189355
0.79,2192970
0.79,2192971
0.79,2192972
0.79,2196587
0.79,2196588
0.79,2196589
0.53,2178508
0.53,2178509
0.53,2178511
0.53,2178512
0.53,2182125
0.53,2182126
0.53,2182128
0.53,2185742
0.53,2185743
0.53,2189360
0.53,2189361
0.53,2192976
0.53,2192977
0.53,2196593
0.53,2196594
0.73,2178513
0.73,2178514
0.73,2178515
0.73,2178516
0.73,2182129
0.73,2182130
0.73,2182131
0.73,2182132
0.73,2182133
0.73,2185746
0.73,2185747
0.73,2185748
0.73,2185749
0.73,2185750
0.73,2189363
0.73,2189364
0.73,2189365
0.73,2189366
0.73,2192981
0.73,2192982
0.73,2192983
0.73,2196598
0.73,2196599
0.73,2196600
0.57,2178517
0.57,2178518
0.57,2178519
0.57,2178520
0.57,2178521
0.57,2182134
0.57,2182135
0.57,2182136
0.57,2185751
0.57,2189367
0.57,2189368
0.57,2189369
0.57,2192984
0.57,2192985
0.57,2192986
0.57,2196601
0.57,2196602
0.57,2196603
0.57,2178522
0.57,2178523
0.57,2178524
0.57,2178525
0.57,2178526
0.57,2182139
0.57,2182140
0.57,2182141
0.57,2182142
0.57,2185756
0.57,2185757
0.57,2185758
0.57,2185759
0.57,2189374
0.57,2189375
0.57,2192991
0.57,2192992
0.56,2185761
0.56,2185762
0.56,2185763
0.56,2189377
0.56,2189378
0.56,2189379
0.56,2189380
0.56,2192993
0.56,2192994
0.56,2192995
0.56,2192996
0.56,2192997
0.56,2196610
0.56,2196611
0.56,2196612
0.56,2196613
0.56,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
0.88,2200170
0.88,2200171
0.88,2200172
0.88,2200173
0.88,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
0.98,2214656
0.98,2214657
0.98,2218272
0.98,2218273
0.82,2200198
0.82,2200199
0.82,2200200
0.82,2200201
0.82,2200202
0.82,2203815
0.82,2203816
0.82,2203817
0.82,2203818
0.82,2203819
0.82,2207432
0.82,2207433
0.82,2207434
0.82,2207435
0.82,2207436
0.82,2211049
0.82,2211050
0.82,2211051
0.82,2211052
0.82,2214665
0.82,2214666
0.82,2214667
0.82,2214668
0.82,2214669
0.82,2218282
0.82,2218283
0.82,2218284
0.82,2218285
0.82,2218286
0.74,2200203
0.74,2200204
0.74,2200205
0.74,2200206
0.74,2203820
0.74,2203821
0.74,2203822
0.74,2203823
0.74,2203824
0.74,2207437
0.74,2207438
0.74,2207439
0.74,2207440
0.74,2211053
0.74,2211054
0.74,2211055
0.74,2211056
0.74,2211057
0.74,2214670
0.74,2214671
0.74,2214672
0.74,2214673
0.74,2214674
0.74,2218287
0.74,2218288
0.74,2218289
0.74,2218290
0.66,2200209
0.66,2200210
0.66,2200211
0.66,2203825
0.66,2203826
0.66,2203827
0.66,2203828
0.66,2207441
0.66,2207442
0.66,2207443
0.66,2207444
0.66,2207445
0.66,2211058
0.66,2211059
0.66,2211060
0.66,2211061
0.66,2211062
0.66,2214675
0.66,2214677
0.66,2214678
0.66,2218291
0.66,2218292
0.66,2218293
0.66,2218294
0.66,2218295
0.57,2200214
0.57,2200215
0.57,2200216
0.57,2203832
0.57,2203833
0.57,2207449
0.57,2207450
0.57,2211066
0.57,2211067
0.57,2214679
0.57,2214682
0.57,2214683
0.57,2218296
0.57,2218299
0.57,2218300
0.78,2200217
0.78,2200218
0.78,2200219
0.78,2200220
0.78,2203834
0.78,2203835
0.78,2203836
0.78,2203837
0.78,2203838
0.78,2207451
0.78,2207452
0.78,2207453
0.78,2207454
0.78,2207455
0.78,2211068
0.78,2211069
0.78,2211070
0.78,2211071
0.78,2214684
0.78,2214685
0.78,2214686
0.78,2214687
0.78,2214688
0.78,2218301
0.78,2218302
0.78,2218303
0.78,2218304
0.78,2218305
0.55,2207456
0.55,2211072
0.55,2211073
0.55,2214689
0.55,2214690
0.55,2218306
0.55,2218307
0.54,2200232
0.54,2203848
0.54,2203849
0.54,2207465
0.54,2207466
0.54,2207467
0.54,2211082
0.54,2211083
0.54,2211084
0.54,2214698
0.54,2214699
0.54,2214700
0.54,2214701
0.52,2211091
0.52,2214708
0.52,2214709
0.52,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.9,2221899
0.9,2221900
0.9,2221901
0.9,2221902
0.9,2225515
0.9,2225516
0.9,2225517
0.9,2225518
0.9,2225519
0.9,2229132
0.9,2229133
0.9,2229134
0.9,2229135
0.9,2229136
0.9,2232749
0.9,2232750
0.9,2232751
0.9,2232752
0.9,2232753
0.9,2236365
0.9,2236366
0.9,2236367
0.9,2236368
0.9,2236369
0.9,2239982
0.9,2239983
0.9,2239984
0.9,2239985
0.9,2239986
0.75,2221908
0.75,2221909
0.75,2221911
0.75,2221912
0.75,2225525
0.75,2225526
0.75,2225527
0.75,2225528
0.75,2225529
0.75,2229142
0.75,2229143
0.75,2229144
0.75,2229145
0.75,2232758
0.75,2232759
0.75,2232760
0.75,2232761
0.75,2232762
0.75,2236375
0.75,2236376
0.75,2236377
0.75,2236378
0.75,2236379
0.75,2239992
0.75,2239993
0.75,2239994
0.75,2239995
0.56,2221913
0.56,2221916
0.56,2221917
0.56,2225530
0.56,2229146
0.56,2229147
0.56,2232763
0.56,2232764
0.56,2236380
0.56,2236381
0.56,2239996
0.56,2239997
0.56,2239998
0.56,2239999
0.7,2221922
0.7,2221923
0.7,2221924
0.7,2225539
0.7,2225540
0.7,2225541
0.7,2225542
0.7,2229156
0.7,2229157
0.7,2229158
0.7,2229159
0.7,2229160
0.7,2232772
0.7,2232773
0.7,2232774
0.7,2232775
0.7,2232776
0.7,2236389
0.7,2236390
0.7,2236391
0.7,2236392
0.7,2236393
0.7,2240006
0.7,2240007
0.7,2240008
0.7,2240009
0.7,2240010
0.52,2232777
0.52,2232778
0.52,2236394
0.52,2236395
0.52,2236396
0.52,2240011
0.52,2240012
0.52,2240013
0.52,2240014
0.52,2221934
0.52,2221935
0.52,2225551
0.52,2225552
0.52,2229166
0.52,2229168
0.52,2229169
0.52,2232782
0.52,2232783
0.52,2232784
0.52,2232786
0.52,2236399
0.52,2236400
0.52,2236401
0.52,2240015
0.52,2240016
0.52,2240017
0.52,2240018
0.52,2221940
0.52,2229170
0.52,2229171
0.52,2229172
0.52,2232787
0.52,2232788
0.52,2232789
0.52,2236403
0.52,2236404
0.52,2236405
0.52,2221941
0.52,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
0.97,2258026
0.97,2258027
0.97,2261640
0.97,2261641
0.97,2261642
0.97,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
0.91,2243591
0.91,2243592
0.91,2243593
0.91,2258056
0.91,2261673
0.91,2261674
0.91,2261675
0.71,2243623
0.71,2243624
0.71,2243625
0.71,2243626
0.71,2247239
0.71,2247240
0.71,2247241
0.71,2247242
0.71,2247243
0.71,2250856
0.71,2250857
0.71,2250858
0.71,2250859
0.71,2250860
0.71,2254473
0.71,2254474
0.71,2254475
0.71,2254476
0.71,2254477
0.71,2258089
0.71,2258090
0.71,2258091
0.71,2258092
0.71,2258093
0.71,2261706
0.71,2261707
0.71,2261708
0.71,2261709
0.71,2261710
0.74,2243627
0.74,2243628
0.74,2243629
0.74,2243630
0.74,2243631
0.74,2247244
0.74,2247245
0.74,2247246
0.74,2247247
0.74,2247248
0.74,2250861
0.74,2250862
0.74,2250863
0.74,2250864
0.74,2250865
0.74,2254478
0.74,2254479
0.74,2254480
0.74,2254481
0.74,2258094
0.74,2258095
0.74,2258096
0.74,2258097
0.74,2258098
0.74,2261711
0.74,2261712
0.74,2261713
0.63,2243632
0.63,2243633
0.63,2243634
0.63,2243635
0.63,2247249
0.63,2247250
0.63,2247251
0.63,2247252
0.63,2247253
0.63,2250866
0.63,2250867
0.63,2250868
0.63,2250869
0.63,2254482
0.63,2254483
0.63,2254484
0.63,2254485
0.63,2254486
0.63,2258101
0.63,2258102
0.63,2258103
0.63,2261720
0.52,2250870
0.52,2254487
0.52,2258104
0.52,2258105
0.52,2261721
0.52,2261722
0.52,2254497
0.52,2254498
0.52,2254499
0.52,2258114
0.52,2258115
0.52,2258116
0.52,2258117
0.52,2261731
0.52,2261732
0.52,2261733
1,2276045
1,2276046
1,2276047
1,2276048
1,2279662
1,2279663
1,2279664
1,2279665
1,2283278
1,2283279
1,2283280
1,2283281
0.79,2272483
0.79,2272484
0.79,2276099
0.79,2276100
0.79,2276101
0.79,2279714
0.79,2279715
0.79,2279716
0.79,2279717
0.79,2283330
0.79,2283331
0.79,2283332
0.79,2283333
0.78,2265255
0.78,2268869
0.78,2268870
0.78,2268871
0.78,2268872
0.78,2272485
0.78,2272486
0.78,2272487
0.78,2276102
0.84,2265256
0.84,2265257
0.84,2265258
0.84,2265259
0.84,2268873
0.84,2268874
0.84,2283343
0.84,2283344
0.97,2276112
0.97,2276113
0.97,2276114
0.97,2276115
0.97,2279728
0.97,2279729
0.97,2279730
0.97,2279731
0.97,2279732
0.97,2283345
0.97,2283346
0.97,2283347
0.97,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
0.9,2276121
0.9,2276122
0.9,2279737
0.9,2279738
0.9,2279739
0.9,2279740
0.9,2283354
0.9,2283355
0.9,2283356
0.9,2283357
1,2265285
1,2265286
1,2265287
1,2265288
1,2265289
0.98,2265290
0.98,2265291
0.98,2265292
0.98,2268906
0.98,2268907
0.98,2268908
0.98,2268909
0.98,2268910
0.98,2272525
0.98,2272526
0.98,2272527
0.98,2276143
0.98,2276144
0.98,2279760
0.98,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.55,2265328
0.55,2265329
0.55,2268944
0.55,2268945
0.55,2272561
0.55,2272562
0.55,2276178
0.55,2276179
0.55,2279795
0.55,2283411
0.55,2283412
0.55,2283413
0.52,2265337
0.52,2265338
0.52,2265339
0.52,2268954
0.52,2268955
0.52,2268956
0.52,2279806
0.52,2283423
0.56,2265343
0.56,2268959
0.56,2268960
0.56,2268961
0.56,2272576
0.56,2272577
0.56,2272578
0.56,2272579
0.56,2276192
0.56,2276193
0.56,2276194
0.56,2276195
0.56,2276196
0.56,2279809
0.56,2279810
0.56,2279811
0.56,2279812
0.56,2279813
0.56,2283426
0.56,2283427
0.56,2283428
0.56,2283429
0.52,2272580
0.52,2272581
0.52,2272582
0.52,2276197
0.52,2276198
0.52,2276199
0.52,2276200
0.52,2276201
0.52,2279814
0.52,2279815
0.52,2279816
0.52,2279817
0.52,2283430
0.52,2283431
0.52,2283432
0.52,2283433
0.52,2283434
0.52,2276202
0.52,2279818
0.52,2279819
0.52,2283435
0.52,2283437
0.52,2283438
0.52,2283439
1,2294116
1,2294117
1,2297730
1,2297731
1,2297732
1,2297733
1,2297734
1,2301347
1,2301348
1,2301349
1,2301350
1,2301351
1,2304963
1,2304964
1,2304965
1,2304966
1,2304967
1,2286894
1,2286895
1,2286896
1,2286897
1,2286898
1,2290511
1,2290512
1,2290513
1,2290514
1,2290515
1,2294128
1,2294129
1,2294130
1,2294131
1,2294132
1,2297744
1,2297745
1,2297746
1,2297747
1,2297748
1,2301361
1,2301362
1,2301363
1,2301364
1,2301365
1,2304978
1,2304979
1,2304980
1,2304981
1,2304982
0.67,2290562
0.67,2290563
0.67,2294177
0.67,2294178
0.67,2294179
0.67,2297794
0.67,2297795
0.67,2297796
0.67,2301409
0.67,2301410
0.67,2301411
0.67,2301412
0.67,2301413
0.67,2305026
0.67,2305027
0.67,2305028
0.67,2305029
0.65,2286947
0.65,2286948
0.65,2290564
0.65,2294180
0.65,2294181
0.65,2297797
0.65,2297798
0.65,2301414
0.65,2301415
0.65,2301418
0.65,2305030
0.65,2305031
0.65,2305032
0.6,2294188
0.6,2294189
0.6,2297802
0.6,2297803
0.6,2297804
0.6,2297805
0.6,2297806
0.6,2301419
0.6,2301420
0.6,2301421
0.6,2301422
0.6,2305035
0.6,2305036
0.6,2305038
0.6,2305039
0.68,2286959
0.68,2286960
0.68,2290575
0.68,2290576
0.68,2290577
0.68,2294190
0.68,2294191
0.68,2294192
0.68,2294193
0.68,2294194
0.68,2297807
0.68,2297808
0.68,2297809
0.68,2297810
0.68,2301423
0.68,2301424
0.68,2301425
0.68,2301426
0.68,2301427
0.68,2305040
0.68,2305041
0.68,2305042
0.68,2305043
0.68,2305044
0.68,2286961
0.68,2286962
0.68,2286963
0.68,2286964
0.68,2286965
0.68,2290578
0.68,2290579
0.68,2290580
0.68,2290581
0.68,2290582
0.68,2294195
0.68,2294196
0.68,2294197
0.68,2294198
0.68,2297811
0.68,2297812
0.68,2297813
0.68,2297814
0.68,2297815
0.68,2301428
0.68,2301429
0.68,2301430
0.68,2301431
0.68,2301432
0.68,2305045
0.68,2305046
0.68,2305047
0.68,2305048
0.68,2305049
0.66,2286966
0.66,2286967
0.66,2286968
0.66,2286969
0.66,2286970
0.66,2290583
0.66,2290584
0.66,2290585
0.66,2290586
0.66,2294199
0.66,2294200
0.66,2294201
0.66,2294202
0.66,2294203
0.66,2297816
0.66,2297817
0.66,2297818
0.66,2297819
0.66,2297820
0.66,2301433
0.66,2301434
0.66,2301435
0.66,2301436
0.66,2301437
0.66,2305050
0.66,2305051
0.66,2305052
0.66,2305053
0.66,2286971
0.66,2286972
0.66,2286973
0.66,2290587
0.66,2294204
0.66,2294205
0.66,2297821
0.66,2297822
0.66,2297823
0.66,2297824
0.66,2297825
0.66,2301438
0.66,2301439
0.66,2301440
0.66,2301441
0.66,2305054
0.66,2305055
0.66,2305056
0.66,2305057
0.66,2305058
0.57,2294211
0.57,2294212
0.57,2297826
0.57,2297827
0.57,2297828
0.57,2297829
0.57,2301442
0.57,2301443
0.57,2301444
0.57,2301445
0.57,2301446
0.57,2305059
0.57,2305061
0.57,2305062
0.57,2305063
0.73,2297834
0.73,2301447
0.73,2301448
0.73,2301449
0.73,2301450
0.73,2301451
0.73,2305064
0.73,2305065
0.73,2305066
0.73,2305067
0.73,2305068
0.78,2297835
0.78,2301452
0.78,2305069
0.98,2286995
0.98,2286996
0.98,2286997
0.98,2286998
1,2286999
1,2287000
1,2287001
1,2287002
1,2287003
1,2290618
1,2290619
1,2290620
1,2294237
1,2287004
1,2287005
1,2287006
1,2287007
1,2287008
1,2290621
1,2290622
1,2290623
1,2290624
1,2290625
1,2294238
1,2294239
1,2294240
1,2294241
1,2297855
1,2297856
1,2297857
1,2297858
1,2301474
1,2301475
1,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
0.79,2287019
0.79,2287020
0.79,2287021
0.79,2287022
0.79,2290635
0.79,2290636
0.79,2290637
0.79,2290638
0.79,2290639
0.79,2294252
0.79,2294253
0.79,2294254
0.79,2294255
0.79,2294256
0.79,2297872
0.69,2287023
0.69,2287024
0.69,2287025
0.69,2287026
0.69,2287027
0.69,2290640
0.69,2290641
0.69,2290642
0.69,2290643
0.69,2290644
0.69,2294257
0.69,2294258
0.69,2294259
0.69,2294260
0.69,2294261
0.69,2297873
0.69,2297874
0.69,2297875
0.69,2297877
0.69,2301490
0.69,2301491
0.69,2301492
0.73,2287028
0.73,2287029
0.73,2287030
0.73,2290645
0.73,2290646
0.73,2290647
0.73,2294262
0.73,2294263
0.73,2294264
0.73,2297878
0.73,2297879
0.73,2297880
0.73,2297881
0.73,2297882
0.73,2301496
0.73,2301497
0.73,2301498
0.73,2301499
0.73,2305114
0.73,2305115
0.73,2305116
0.55,2294266
0.55,2294267
0.55,2294268
0.55,2297883
0.55,2297884
0.55,2297885
0.55,2297886
0.55,2301500
0.55,2301501
0.55,2301502
0.55,2301503
0.55,2305117
0.55,2305118
0.55,2305119
0.52,2287039
0.52,2297892
0.52,2301508
0.54,2287044
0.54,2287045
0.54,2287046
0.54,2290661
0.54,2290662
0.54,2290663
0.54,2294277
0.54,2294278
0.54,2294279
0.54,2294280
0.54,2297893
0.54,2297894
0.54,2297895
0.54,2297896
0.54,2301509
0.54,2301511
0.53,2287047
0.53,2287048
0.53,2287049
0.53,2290664
0.53,2290665
0.53,2294281
0.53,2287054
0.53,2287055
0.53,2287056
0.53,2290671
0.53,2290672
0.52,2287057
0.52,2287058
0.52,2287059
0.52,2290673
0.52,2290674
0.52,2290675
0.52,2290676
0.52,2294291
0.52,2294292
0.52,2294293
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
1,2308580
1,2308581
1,2308582
1,2308583
1,2308584
1,2312197
1,2312198
1,2312199
1,2312200
1,2312201
1,2315814
1,2315815
1,2315816
1,2315817
1,2319430
1,2319431
1,2319432
1,2319433
1,2319434
1,2323047
1,2323048
1,2323049
1,2323050
1,2323051
1,2326664
1,2326665
1,2326666
1,2326667
1,2308604
1,2308605
1,2308606
1,2308607
1,2308608
1,2312221
1,2312222
1,2312223
1,2312224
1,2312225
1,2315837
1,2315838
1,2315839
1,2315840
1,2315841
1,2319454
1,2319455
