prob,cell_id
0.14,2553217
0.14,2553218
0.14,2556833
0.14,2556834
0.14,2556835
0.14,2564072
0.14,2567689
0.12,2553221
0.12,2556838
0.12,2556839
0.12,2560456
0.12,2560457
0.12,2564073
0.12,2564074
0.12,2567690
0.12,2567691
0.18,2570281
0.18,2570282
0.18,2573898
0.18,2573899
0.18,2573900
0.18,2577515
0.18,2577516
0.18,2577517
0.18,2577518
0.18,2581132
0.18,2581133
0.18,2581134
0.18,2581135
0.18,2584749
0.18,2584750
0.18,2584751
0.18,2584752
0.18,2584753
0.18,2588366
0.18,2588367
0.18,2588368
0.18,2588369
0.18,2588370
0.21,2570288
0.21,2570289
0.21,2573906
0.21,2573907
0.21,2577524
0.21,2581141
0.21,2588371
0.21,2588374
0.19,2570290
0.19,2570291
0.19,2570292
0.19,2570293
0.19,2570294
0.19,2573908
0.19,2573909
0.19,2573910
0.19,2573911
0.19,2577525
0.19,2577526
0.19,2577527
0.19,2577528
0.19,2577529
0.19,2581142
0.19,2581143
0.19,2581144
0.19,2581145
0.19,2581146
0.19,2584759
0.19,2584760
0.19,2584761
0.19,2584762
0.19,2584763
0.19,2588377
0.19,2588378
0.19,2588379
0.19,2588380
0.7,2570389
0.7,2570390
0.7,2570391
0.7,2574007
0.7,2574008
0.7,2577624
0.7,2577625
0.7,2581241
0.7,2581242
0.7,2584858
0.7,2584859
0.7,2588474
0.7,2588475
0.7,2588476
0.21,2570941
0.21,2570942
0.21,2574558
0.21,2574559
0.21,2574560
0.21,2574561
0.21,2578175
0.21,2578176
0.21,2578177
0.21,2578178
0.21,2581793
0.21,2581794
0.21,2581795
0.21,2581796
0.21,2585410
0.21,2585411
0.21,2585412
0.21,2585413
0.21,2589027
0.21,2589028
0.21,2589029
0.21,2589030
0.21,2589031
0.23,2589032
0.3,2578201
0.3,2578202
0.3,2581818
0.3,2581819
0.29,2570972
0.33,2574611
0.33,2578228
0.33,2581846
0.33,2585462
0.33,2585463
0.33,2589078
0.33,2589079
0.33,2589080
0.43,2570995
0.43,2570996
0.43,2570997
0.43,2570998
0.43,2570999
0.43,2574612
0.43,2574613
0.43,2574614
0.43,2574615
0.43,2574616
0.43,2578229
0.43,2578230
0.43,2578231
0.43,2578232
0.43,2578233
0.43,2581847
0.43,2581848
0.43,2581849
0.43,2581850
0.43,2585464
0.43,2585465
0.43,2585466
0.43,2585467
0.43,2585468
0.43,2589081
0.43,2589082
0.43,2589083
0.35,2571000
0.35,2571001
0.35,2571002
0.35,2571003
0.35,2574617
0.35,2574618
0.35,2574619
0.35,2574620
0.35,2578234
0.35,2578235
0.35,2578236
0.35,2581851
0.35,2581852
0.35,2581853
0.35,2585469
0.35,2585470
0.13,2571050
0.13,2571051
0.13,2571052
0.13,2574667
0.13,2574668
0.13,2574669
0.13,2578285
0.13,2578286
0.13,2578287
0.13,2581902
0.13,2581903
0.13,2581904
0.13,2585520
0.13,2585521
0.13,2589138
0.13,2589139
0.72,2571069
0.72,2571070
0.72,2571072
0.72,2574686
0.72,2578303
0.72,2578304
0.72,2581920
0.72,2581921
0.72,2585538
0.72,2589155
0.53,2571073
0.1,2571308
0.01,2591969
0.01,2591970
0.01,2591971
0.01,2591972
0.01,2595586
0.01,2595587
0.01,2595588
0.01,2595589
0.01,2595590
0.01,2599204
0.01,2599205
0.01,2602821
0.01,2602822
0.01,2602823
0.01,2606438
0.01,2606439
0.01,2606440
0.01,2610056
0.01,2610057
0.22,2591988
0.22,2591989
0.22,2595605
0.22,2595606
0.22,2595607
0.22,2599222
0.22,2599223
0.22,2599224
0.22,2602839
0.22,2602841
0.22,2602842
0.22,2606457
0.22,2606458
0.22,2606459
0.22,2610074
0.22,2610075
0.22,2610076
0.22,2610077
0.2,2591994
0.2,2591995
0.2,2591996
0.2,2591997
0.2,2595611
0.2,2595613
0.2,2595614
0.2,2599228
0.2,2599230
0.2,2599231
0.2,2602844
0.2,2602847
0.2,2602848
0.2,2606461
0.2,2606462
0.2,2606463
0.2,2606464
0.2,2606465
0.2,2610079
0.2,2610080
0.2,2610081
0.2,2610082
0.22,2606548
0.22,2606549
0.22,2610162
0.22,2610163
0.22,2610164
0.22,2610165
0.22,2610166
0.33,2602935
0.33,2602936
0.33,2602937
0.33,2606550
0.33,2606551
0.33,2606552
0.33,2606553
0.33,2610167
0.33,2610168
0.76,2592088
0.76,2592089
0.76,2592090
0.76,2595704
0.76,2595705
0.76,2595706
0.76,2595707
0.76,2599320
0.76,2599321
0.76,2599322
0.76,2599323
0.76,2599324
0.76,2602938
0.76,2602939
0.74,2592091
0.74,2592092
0.74,2592093
0.69,2592300
0.69,2592301
0.69,2595918
0.69,2599535
0.69,2603152
0.69,2610387
0.01,2592645
0.01,2592646
0.01,2592647
0.01,2592648
0.01,2596263
0.01,2596264
0.01,2596265
0.01,2596266
0.01,2599881
0.01,2599882
0.01,2599883
0.01,2603500
0.01,2607117
0.01,2610734
0.01,2610735
0.25,2592696
0.25,2592697
0.25,2592698
0.25,2592699
0.25,2592700
0.2,2607204
0.2,2607205
0.2,2610821
0.2,2610822
0.08,2592755
0.08,2592756
0.08,2596372
0.08,2596373
0.08,2599990
0.08,2599991
0.08,2603608
0.08,2607225
0.08,2610843
0.02,2596374
0.02,2603609
0.02,2607226
0.02,2610844
0.73,2592772
0.73,2596389
0.73,2600006
0.73,2603624
0.73,2607241
0.73,2610858
0.73,2610859
0.73,2610861
0.73,2610862
0.72,2610863
0.72,2610864
0.16,2600243
0.16,2600244
0.16,2600245
0.16,2603860
0.16,2603861
0.16,2603862
0.16,2607477
0.16,2607478
0.16,2607479
0.16,2611094
0.16,2611095
0.16,2611096
0.22,2613691
0.22,2613692
0.22,2613693
0.22,2613694
0.22,2617308
0.22,2617309
0.22,2617310
0.22,2617311
0.22,2617312
0.22,2620925
0.22,2620926
0.22,2620927
0.22,2620928
0.22,2620929
0.22,2624542
0.22,2624543
0.22,2624544
0.22,2624545
0.22,2624546
0.22,2628159
0.22,2628160
0.22,2628161
0.22,2628162
0.22,2628163
0.22,2631776
0.22,2631777
0.22,2631778
0.22,2631780
0.21,2613697
0.21,2613698
0.21,2613699
0.21,2613700
0.21,2617317
0.21,2620934
0.21,2628164
0.21,2631781
0.26,2613701
0.26,2613702
0.26,2613703
0.26,2613704
0.26,2617318
0.26,2617319
0.26,2617320
0.26,2617321
0.26,2617322
0.26,2620935
0.26,2620936
0.26,2620937
0.26,2620938
0.26,2620939
0.26,2624552
0.26,2624553
0.26,2624554
0.26,2624555
0.26,2624556
0.26,2628170
0.26,2628171
0.26,2628172
0.26,2628173
0.26,2631788
0.26,2631789
0.26,2631790
0.61,2624620
0.61,2628236
0.61,2628237
0.61,2631851
0.61,2631852
0.61,2631853
0.61,2631854
0.64,2621006
0.64,2621007
0.64,2624621
0.64,2624622
0.64,2624623
0.64,2624624
0.64,2628238
0.64,2628239
0.64,2628240
0.64,2631855
0.65,2613777
0.65,2613778
0.65,2617393
0.65,2617394
0.65,2617395
0.65,2621008
0.65,2621009
0.65,2621010
0.65,2621011
0.65,2624625
0.65,2624626
0.67,2613779
0.67,2613780
0.66,2614353
0.66,2614354
0.66,2617970
0.66,2617971
0.66,2621587
0.66,2621588
0.66,2625205
0.66,2625206
0.66,2628822
0.66,2628823
0.66,2632439
0.66,2632440
0.08,2614460
0.08,2618077
0.08,2621694
0.08,2625312
0.69,2614476
0.69,2614478
0.69,2618093
0.69,2618094
0.69,2618095
0.69,2618096
0.69,2618097
0.69,2621711
0.69,2621712
0.69,2621713
0.69,2621714
0.69,2625328
0.69,2625329
0.69,2625330
0.69,2625331
0.69,2628945
0.69,2628946
0.69,2628947
0.69,2628948
0.69,2628949
0.69,2632562
0.69,2632563
0.69,2632564
0.69,2632565
0.69,2632566
0.74,2614480
0.74,2614481
0.74,2618098
0.74,2618099
0.74,2618100
0.74,2618101
0.74,2618102
0.74,2621715
0.74,2621716
0.74,2621717
0.74,2621718
0.74,2621719
0.74,2625332
0.74,2625333
0.74,2625334
0.74,2625335
0.74,2625336
0.74,2628950
0.74,2628951
0.74,2628952
0.74,2628953
0.74,2628954
0.74,2632567
0.74,2632568
0.74,2632569
0.74,2632570
0.74,2632571
0.7,2625337
0.7,2625338
0.7,2625339
0.7,2625340
0.7,2625341
0.7,2628955
0.7,2628956
0.7,2628957
0.7,2628958
0.7,2632572
0.7,2632573
0.7,2632574
0.7,2632575
0.7,2632576
0.68,2628959
0.68,2628960
0.68,2632577
0.68,2632578
0.68,2632579
0.68,2632580
0.68,2632581
0.09,2614711
0.09,2614712
0.09,2614713
0.09,2618328
0.09,2618329
0.09,2618330
0.09,2621946
0.24,2635398
0.24,2635399
0.24,2639015
0.24,2639016
0.24,2646253
0.24,2649867
0.24,2649868
0.24,2649870
0.24,2649871
0.24,2653484
0.24,2653485
0.24,2653486
0.24,2653488
0.24,2657101
0.24,2657102
0.24,2657103
0.24,2657104
0.24,2657105
0.07,2635405
0.07,2635406
0.07,2635407
0.07,2639022
0.07,2639023
0.07,2639024
0.07,2642637
0.07,2642638
0.07,2642639
0.07,2642640
0.07,2642641
0.07,2646254
0.07,2646255
0.07,2646256
0.07,2646257
0.07,2646258
0.07,2649872
0.07,2649874
0.07,2649875
0.07,2653489
0.07,2653490
0.07,2653491
0.07,2653492
0.07,2653493
0.07,2657106
0.07,2657107
0.07,2657108
0.07,2657109
0.07,2657110
0.59,2642700
0.59,2646317
0.59,2649933
0.59,2649934
0.59,2653549
0.59,2653550
0.59,2653551
0.59,2657165
0.59,2657166
0.59,2657167
0.62,2635467
0.62,2635468
0.62,2635469
0.62,2635470
0.62,2635471
0.62,2639084
0.62,2639085
0.62,2639086
0.62,2639087
0.62,2639088
0.62,2642701
0.62,2642702
0.62,2642703
0.62,2642704
0.62,2646318
0.62,2646319
0.62,2646320
0.62,2649935
0.54,2635472
0.54,2639089
0.1,2635711
0.1,2635712
0.1,2639328
0.1,2639329
0.1,2642945
0.1,2642946
0.1,2646562
0.1,2646563
0.1,2650179
0.1,2650180
0.1,2653796
0.1,2653797
0.1,2657414
0.1,2657415
0.6,2636057
0.6,2636058
0.6,2639674
0.6,2639675
0.6,2639676
0.6,2643292
0.6,2643293
0.6,2646910
0.6,2650527
0.6,2650528
0.6,2654144
0.6,2654145
0.6,2654146
0.6,2657762
0.6,2657763
0.04,2636167
0.04,2636168
0.04,2639784
0.04,2639785
0.04,2639786
0.04,2643403
0.04,2650637
0.04,2654255
0.01,2636170
0.01,2636171
0.01,2636172
0.01,2636173
0.01,2639787
0.01,2639788
0.01,2639789
0.01,2639790
0.01,2643404
0.01,2643405
0.01,2643406
0.01,2647021
0.01,2647022
0.01,2650638
0.01,2650639
0.01,2654256
0.01,2654257
0.01,2657873
0.01,2657874
0.12,2636180
0.12,2636181
0.12,2636182
0.12,2636183
0.12,2639797
0.12,2639798
0.12,2639799
0.12,2639800
0.12,2643415
0.12,2643416
0.12,2643417
0.12,2643418
0.12,2647033
0.12,2647034
0.12,2647035
0.12,2650650
0.12,2650651
0.12,2650652
0.12,2654268
0.12,2654269
0.12,2654270
0.12,2657886
0.12,2657887
0.3,2636184
0.3,2636185
0.3,2636186
0.3,2636187
0.3,2636188
0.3,2639801
0.3,2639802
0.3,2639803
0.3,2639804
0.3,2639805
0.3,2643419
0.3,2643420
0.3,2643421
0.3,2643422
0.3,2643423
0.3,2647036
0.3,2647037
0.3,2647038
0.3,2647039
0.3,2650653
0.3,2650654
0.3,2650655
0.3,2650656
0.3,2654271
0.3,2654272
0.3,2654273
0.3,2657888
0.3,2657889
0.3,2657890
0.6,2636189
0.6,2636190
0.6,2636191
0.6,2636192
0.6,2636193
0.6,2639806
0.6,2639807
0.6,2639808
0.6,2639809
0.6,2639810
0.6,2643424
0.6,2643425
0.6,2643426
0.6,2643427
0.6,2643428
0.6,2647042
0.6,2647043
0.6,2647044
0.6,2647045
0.6,2650662
0.6,2657897
0.69,2636194
0.69,2636195
0.69,2636196
0.69,2636197
0.69,2636198
0.69,2639811
0.69,2639812
0.69,2639813
0.69,2639814
0.69,2639815
0.69,2643429
0.69,2643430
0.69,2643431
0.69,2643432
0.69,2647046
0.69,2647047
0.69,2647048
0.69,2647049
0.69,2647050
0.69,2650663
0.69,2650664
0.69,2650665
0.69,2650666
0.69,2650667
0.69,2654280
0.69,2654281
0.69,2654282
0.69,2654283
0.69,2654284
0.69,2657898
0.69,2657899
0.69,2657900
0.69,2657901
0.69,2657902
0.68,2636199
0.68,2636200
0.68,2636201
0.68,2636202
0.68,2636203
0.68,2639816
0.68,2639817
0.68,2639818
0.68,2639819
0.68,2639820
0.68,2643433
0.68,2643434
0.68,2643435
0.68,2643436
0.68,2643437
0.68,2647051
0.68,2647052
0.68,2647053
0.68,2647054
0.68,2647055
0.68,2650668
0.68,2650669
0.68,2650670
0.68,2650671
0.68,2650672
0.68,2654285
0.68,2654286
0.68,2654287
0.68,2654288
0.68,2654289
0.68,2657903
0.68,2657904
0.68,2657905
0.68,2657906
0.66,2647056
0.66,2647057
0.66,2650673
0.66,2650674
0.66,2650675
0.66,2650676
0.66,2654290
0.66,2654291
0.66,2654292
0.66,2654293
0.66,2654294
0.66,2657907
0.66,2657908
0.66,2657909
0.66,2657910
0.66,2657911
0.23,2657912
0.06,2647263
0.06,2647264
0.06,2647265
0.06,2650880
0.06,2650881
0.06,2650882
0.06,2654497
0.06,2654498
0.06,2654499
0.05,2660718
0.05,2660719
0.05,2660720
0.05,2660721
0.05,2660722
0.05,2664335
0.05,2664336
0.05,2664337
0.05,2664338
0.05,2664339
0.05,2667952
0.05,2667953
0.05,2667954
0.05,2671569
0.05,2671570
0.05,2671571
0.05,2671572
0.05,2675187
0.05,2675188
0.05,2675189
0.05,2675190
0.05,2678806
0.05,2678807
0.04,2660723
0.04,2660724
0.04,2660725
0.04,2660726
0.04,2660727
0.04,2664340
0.04,2664341
0.04,2664342
0.04,2664343
0.04,2664344
0.04,2667958
0.04,2667959
0.04,2667960
0.04,2667961
0.04,2671575
0.04,2671576
0.04,2671577
0.04,2671578
0.04,2675191
0.04,2675192
0.04,2675193
0.04,2675194
0.04,2678808
0.04,2678809
0.04,2678810
0.04,2678811
0.51,2671621
0.51,2671622
0.51,2675235
0.51,2675236
0.51,2675237
0.51,2675238
0.51,2675239
0.51,2678853
0.51,2678854
0.51,2678855
0.51,2678856
0.55,2660773
0.55,2660774
0.55,2660775
0.55,2660776
0.55,2664389
0.55,2664390
0.55,2664391
0.55,2664392
0.55,2664393
0.55,2668006
0.55,2668007
0.55,2671623
0.55,2660777
0.55,2660778
0.55,2660779
0.55,2660780
0.55,2660781
0.55,2664398
0.56,2660782
0.56,2660783
0.56,2664399
0.44,2664631
0.44,2664632
0.44,2664633
0.44,2668248
0.44,2668249
0.44,2671865
0.44,2675482
0.44,2675483
0.44,2675486
0.44,2679099
0.44,2679100
0.44,2679103
0.46,2675487
0.46,2679104
0.46,2679105
0.65,2661031
0.65,2661032
0.65,2664648
0.65,2664649
0.65,2668263
0.65,2668264
0.65,2668265
0.65,2668266
0.65,2671883
0.65,2675500
0.65,2679117
0.65,2679118
0.32,2661379
0.32,2661380
0.32,2664996
0.32,2664997
0.32,2668613
0.32,2668614
0.32,2668615
0.32,2672231
0.32,2672232
0.32,2672233
0.32,2675848
0.32,2675849
0.32,2675850
0.32,2679465
0.32,2679466
0.32,2679467
0.08,2665102
0.12,2661486
0.12,2661487
0.12,2665103
0.12,2665104
0.12,2665105
0.12,2668720
0.12,2668721
0.12,2668722
0.12,2668723
0.12,2672338
0.12,2672339
0.12,2672340
0.12,2672341
0.12,2675956
0.12,2675957
0.12,2675958
0.12,2679574
0.12,2679575
0.12,2679576
0.12,2661490
0.12,2661491
0.12,2661492
0.12,2661493
0.12,2661494
0.12,2665108
0.12,2665109
0.12,2665110
0.12,2665111
0.12,2668725
0.12,2668726
0.12,2668727
0.12,2668728
0.12,2668729
0.12,2672344
0.12,2672345
0.12,2672346
0.12,2675959
0.12,2675962
0.12,2675963
0.12,2679577
0.12,2679578
0.12,2679579
0.12,2679580
0.13,2665116
0.13,2668730
0.13,2668733
0.13,2668734
0.13,2672347
0.13,2672350
0.13,2672351
0.13,2675964
0.13,2675965
0.13,2675966
0.13,2675967
0.13,2675968
0.13,2679581
0.13,2679582
0.13,2679583
0.13,2679584
0.05,2661505
0.05,2661506
0.05,2661507
0.05,2661509
0.05,2665122
0.05,2665126
0.05,2668740
0.05,2672357
0.05,2672358
0.05,2672361
0.05,2675974
0.05,2675975
0.05,2675976
0.05,2675977
0.05,2679591
0.05,2679592
0.05,2679593
0.05,2679594
0.05,2679595
0.27,2661510
0.27,2661511
0.27,2665127
0.27,2665128
0.27,2665129
0.27,2668744
0.27,2668745
0.27,2668746
0.27,2668747
0.27,2672362
0.27,2672363
0.27,2672364
0.27,2672365
0.27,2675979
0.27,2675980
0.27,2675981
0.27,2675982
0.27,2675983
0.27,2679596
0.27,2679597
0.27,2679598
0.27,2679599
0.27,2679600
0.68,2661520
0.68,2661521
0.68,2661522
0.68,2661523
0.68,2661524
0.68,2665139
0.68,2665140
0.68,2665141
0.68,2668755
0.68,2668757
0.68,2668758
0.68,2672372
0.68,2672373
0.68,2672374
0.68,2672375
0.68,2672376
0.68,2675989
0.68,2675990
0.68,2675993
0.68,2679606
0.68,2679607
0.68,2679608
0.66,2661525
0.66,2661526
0.66,2661527
0.66,2661528
0.66,2661529
0.66,2665142
0.66,2665143
0.66,2665145
0.66,2665146
0.66,2668759
0.66,2668760
0.66,2668763
0.66,2672377
0.66,2672380
0.66,2675994
0.66,2675995
0.66,2675996
0.66,2675997
0.66,2675998
0.66,2679611
0.66,2679612
0.66,2679613
0.66,2679614
0.66,2679615
0.22,2661530
0.22,2665147
0.22,2672381
0.12,2672581
0.12,2672582
0.12,2676198
0.12,2676199
0.12,2676200
0.12,2679814
0.12,2679815
0.12,2679816
0.12,2679817
0.05,2672583
0.05,2682431
0.05,2682432
0.05,2686048
0.05,2686049
0.05,2689665
0.05,2689666
0.05,2693283
0.05,2693284
0.05,2696899
0.05,2696900
0.05,2696901
0.05,2700516
0.05,2700518
0.05,2700519
0.5,2682459
0.5,2686073
0.5,2686074
0.5,2686075
0.5,2686076
0.5,2689689
0.5,2689690
0.5,2689691
0.5,2693306
0.5,2693307
0.5,2696923
0.5,2700540
0.48,2682460
0.48,2682461
0.48,2682462
0.48,2682463
0.48,2682464
0.48,2686077
0.48,2686078
0.48,2686079
0.48,2686080
0.48,2686081
0.47,2682465
0.47,2682466
0.47,2682467
0.47,2682468
0.47,2682469
0.47,2686082
0.47,2686083
0.47,2686084
0.47,2686085
0.47,2682470
0.47,2682471
0.39,2693566
0.39,2697184
0.39,2700801
0.44,2682720
0.44,2686336
0.44,2686337
0.44,2689953
0.44,2689954
0.44,2693567
0.44,2693569
0.44,2693570
0.44,2693571
0.44,2697187
0.44,2697188
0.44,2700802
0.44,2700805
0.44,2700806
0.46,2682721
0.46,2686338
0.64,2682735
0.56,2682736
0.56,2682737
0.56,2682738
0.56,2682739
0.56,2682740
0.56,2686353
0.56,2686354
0.56,2686355
0.56,2686356
0.56,2686357
0.56,2689970
0.56,2689971
0.56,2689972
0.56,2689973
0.56,2689974
0.56,2693588
0.56,2693589
0.56,2693590
0.56,2693591
0.56,2697206
0.56,2697207
0.56,2697208
0.56,2700823
0.56,2700824
0.56,2700825
0.11,2683191
0.11,2683192
0.11,2683193
0.11,2686808
0.11,2686809
0.11,2686810
0.11,2690427
0.11,2694045
0.07,2683196
0.07,2683198
0.07,2690428
0.07,2694046
0.07,2694047
0.07,2697663
0.07,2697664
0.07,2701281
0.07,2701282
0.02,2683199
0.02,2683200
0.02,2683201
0.02,2686817
0.02,2686818
0.02,2686819
0.02,2686820
0.02,2690436
0.02,2690437
0.02,2694054
0.02,2697672
0.02,2701289
0.03,2683206
0.03,2686823
0.03,2686824
0.03,2690438
0.03,2690440
0.03,2690441
0.03,2690442
0.03,2694055
0.03,2694056
0.03,2694059
0.03,2697673
0.03,2697676
0.03,2697677
0.03,2701290
0.03,2701291
0.03,2701292
0.03,2701293
0.03,2701294
0.07,2683209
0.07,2683210
0.07,2683211
0.07,2683212
0.07,2683213
0.07,2686826
0.07,2686827
0.07,2686829
0.07,2686830
0.07,2690443
0.07,2690444
0.07,2690447
0.07,2694060
0.07,2694061
0.07,2694064
0.07,2697682
0.14,2683214
0.14,2683215
0.14,2686831
0.14,2686832
0.14,2686833
0.14,2690448
0.14,2690449
0.14,2690450
0.14,2690451
0.14,2690452
0.14,2694065
0.14,2694066
0.14,2694067
0.14,2694068
0.14,2694069
0.14,2697683
0.14,2697686
0.14,2701303
0.14,2701304
0.65,2683225
0.65,2683226
0.65,2683227
0.65,2686842
0.65,2686843
0.65,2686844
0.65,2686845
0.65,2690460
0.65,2690461
0.65,2690462
0.65,2694077
0.65,2694078
0.65,2694079
0.65,2697694
0.65,2697695
0.65,2697696
0.65,2701312
0.65,2701314
0.48,2683229
0.48,2683230
0.48,2683231
0.48,2686846
0.48,2690463
0.48,2690464
0.48,2690465
0.48,2694080
0.48,2694081
0.48,2694082
0.48,2697697
0.48,2697698
0.48,2697699
0.48,2701315
0.48,2701316
0.09,2683430
0.09,2683431
0.09,2683432
0.09,2683433
0.09,2683434
0.09,2687048
0.09,2687049
0.09,2687050
0.09,2690665
0.09,2690666
0.09,2690667
0.09,2694283
0.09,2694284
0.15,2704133
0.15,2704134
0.15,2704136
0.15,2707750
0.15,2707751
0.15,2707752
0.15,2707753
0.15,2707754
0.15,2711367
0.15,2711368
0.15,2711369
0.15,2711371
0.15,2714985
0.15,2714986
0.15,2714987
0.15,2714988
0.15,2718602
0.15,2718603
0.15,2718604
0.15,2718605
0.15,2722220
0.15,2722221
0.15,2722222
0.23,2711372
0.23,2711373
0.23,2714989
0.23,2714990
0.23,2714991
0.23,2714992
0.23,2718606
0.23,2718607
0.23,2718608
0.23,2718609
0.23,2718610
0.23,2722224
0.23,2722225
0.23,2722226
0.23,2722227
0.48,2707769
0.48,2711382
0.48,2711383
0.48,2711384
0.48,2711385
0.48,2711386
0.48,2714999
0.48,2715000
0.48,2715001
0.48,2715002
0.48,2715003
0.48,2718616
0.48,2718617
0.48,2718618
0.48,2718619
0.48,2718620
0.48,2722233
0.48,2722234
0.48,2722235
0.48,2722236
0.48,2722237
0.48,2704153
0.48,2704154
0.48,2704155
0.48,2704156
0.48,2707770
0.48,2707771
0.48,2707772
0.48,2707773
0.48,2711387
0.48,2711388
0.48,2711389
0.48,2715004
0.48,2715005
0.48,2718621
0.48,2718622
0.45,2704157
0.81,2711470
0.81,2715084
0.81,2715085
0.81,2715086
0.81,2715087
0.81,2718701
0.81,2718702
0.81,2718703
0.81,2722318
0.81,2722319
0.81,2722320
0.79,2711471
0.79,2711472
0.79,2711474
0.79,2715088
0.79,2715089
0.79,2715090
0.79,2715091
0.79,2715092
0.79,2718706
0.79,2718707
0.79,2718708
0.79,2718709
0.78,2711476
0.78,2715093
0.78,2715094
0.78,2715095
0.78,2718711
0.78,2718712
0.78,2718713
0.78,2718714
0.78,2722331
0.77,2718715
0.77,2722332
0.43,2704422
0.43,2704423
0.43,2708040
0.43,2711657
0.43,2715274
0.43,2718891
0.45,2704424
0.45,2708041
0.45,2708042
0.45,2711658
0.45,2711659
0.45,2715275
0.45,2715276
0.45,2715277
0.45,2718892
0.45,2718893
0.45,2718894
0.45,2722510
0.45,2722511
0.67,2704440
0.67,2704441
0.67,2704442
0.67,2704443
0.67,2708059
0.67,2708060
0.67,2711677
0.67,2715294
0.67,2718911
0.42,2704789
0.42,2708406
0.42,2715640
0.14,2722975
0.14,2722976
0.13,2712131
0.13,2715748
0.13,2719365
0.13,2722982
0.02,2704899
0.02,2704900
0.02,2708516
0.02,2708517
0.02,2712133
0.02,2712134
0.02,2715749
0.02,2715751
0.02,2715752
0.02,2719366
0.02,2719369
0.02,2719370
0.02,2722983
0.02,2722987
0.05,2704907
0.05,2704908
0.05,2704909
0.05,2704910
0.05,2704911
0.05,2708524
0.05,2708525
0.05,2708526
0.05,2712142
0.05,2712146
0.05,2715759
0.05,2719376
0.05,2719377
0.05,2719380
0.05,2722993
0.05,2722997
0.07,2704912
0.07,2708529
0.07,2715764
0.07,2715765
0.07,2715766
0.07,2719381
0.07,2719382
0.07,2719383
0.07,2719384
0.07,2722998
0.07,2722999
0.07,2723000
0.07,2723001
0.07,2723002
0.13,2704921
0.13,2723003
0.13,2723004
0.13,2723005
0.2,2704922
0.2,2704923
0.2,2704924
0.2,2704925
0.2,2704926
0.2,2708539
0.2,2708540
0.2,2708541
0.2,2708542
0.2,2712157
0.2,2712158
0.2,2712159
0.2,2712160
0.2,2715776
0.2,2715777
0.2,2719392
0.2,2719393
0.2,2719394
0.2,2723009
0.2,2723010
0.2,2723011
0.2,2723012
0.3,2704927
0.3,2704928
0.3,2704930
0.3,2704931
0.3,2708544
0.3,2708545
0.3,2708546
0.3,2708547
0.3,2708548
0.3,2712162
0.3,2712163
0.3,2712164
0.3,2715779
0.3,2715780
0.3,2715781
0.3,2715782
0.3,2719396
0.3,2719397
0.3,2719398
0.3,2719399
0.3,2719400
0.3,2723013
0.3,2723014
0.3,2723015
0.3,2723016
0.3,2723017
0.69,2704932
0.69,2704933
0.69,2704934
0.69,2708549
0.69,2708550
0.69,2708551
0.69,2712167
0.69,2712168
0.69,2712169
0.69,2712170
0.69,2715784
0.69,2715785
0.69,2715786
0.69,2715787
0.69,2719401
0.69,2719402
0.69,2719403
0.69,2719404
0.69,2719405
0.69,2723018
0.69,2723019
0.69,2723020
0.69,2723021
0.69,2723022
0.43,2712171
0.43,2712172
0.43,2715788
0.43,2715789
0.43,2715790
0.43,2715791
0.43,2715792
0.43,2719406
0.43,2719407
0.43,2719408
0.43,2719409
0.43,2719410
0.43,2723023
0.43,2723024
0.43,2723025
0.43,2723026
0.43,2723027
0.35,2715793
0.35,2715794
0.35,2719411
0.35,2719412
0.35,2719413
0.35,2723028
0.35,2723029
0.35,2723030
0.35,2723031
0.31,2725838
0.31,2725839
0.31,2729455
0.31,2729456
0.31,2733073
0.31,2736690
0.31,2740307
0.31,2740308
0.31,2743924
0.31,2743925
0.37,2725842
0.37,2725843
0.37,2725844
0.37,2733074
0.37,2736691
0.41,2725845
0.41,2725846
0.41,2725847
0.41,2725848
0.41,2725849
0.43,2725850
0.43,2725851
0.43,2725852
0.43,2725853
0.53,2743996
0.53,2743997
0.53,2743998
0.53,2743999
0.82,2725925
0.82,2729541
0.82,2729542
0.82,2733158
0.82,2733159
0.82,2733160
0.82,2733161
0.82,2733162
0.82,2736775
0.82,2736776
0.82,2736777
0.82,2736778
0.82,2736779
0.82,2740393
0.82,2740394
0.82,2740395
0.82,2740396
0.83,2736783
0.83,2736784
0.83,2740400
0.83,2740401
0.83,2744018
0.82,2725936
0.82,2725937
0.82,2725938
0.82,2729555
0.82,2733171
0.82,2733172
0.82,2736785
0.82,2736786
0.82,2736787
0.82,2736788
0.82,2736789
0.82,2740402
0.82,2740403
0.82,2740404
0.82,2740405
0.82,2740406
0.82,2744021
0.82,2744022
0.82,2744023
0.81,2725939
0.81,2729556
0.81,2729560
0.81,2733173
0.81,2733174
0.81,2733175
0.81,2733176
0.81,2733177
0.81,2736792
0.81,2736793
0.81,2736794
0.81,2740409
0.81,2740410
0.81,2740411
0.81,2744026
0.81,2744027
0.81,2744028
0.8,2725946
0.8,2725947
0.8,2725948
0.8,2729561
0.8,2729562
0.8,2729563
0.8,2729564
0.8,2733178
0.8,2733179
0.8,2733180
0.8,2736795
0.8,2740412
0.79,2725949
0.42,2729737
0.42,2729738
0.42,2733354
0.42,2733355
0.59,2726151
0.59,2729768
0.59,2729769
0.59,2733386
0.59,2737003
0.59,2737004
