prob,cell_id
1,1600749
1,1600750
1,1604364
1,1604365
1,1604366
1,1604367
1,1607981
1,1607982
1,1607983
1,1607984
0.06,1589900
0.06,1589901
0.06,1589902
0.06,1593517
0.06,1593518
0.06,1593519
0.06,1593520
0.06,1597135
0.06,1597136
0.06,1597137
0.06,1600751
0.06,1600752
0.06,1600753
0.06,1600754
0.06,1604368
0.06,1604369
0.06,1604370
0.06,1604371
0.06,1607986
0.06,1607987
0.06,1607988
0.06,1607989
1,1593521
1,1597138
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
1,1625946
1,1625948
1,1625949
1,1625950
1,1629563
1,1629564
1,1629565
1,1629566
1,1629567
1,1618716
1,1618718
1,1622334
1,1622335
1,1622336
1,1622337
1,1625951
1,1625952
1,1625953
1,1625954
1,1629570
1,1629571
1,1618721
1,1618722
1,1618723
1,1618724
1,1622338
1,1622339
1,1622340
1,1622341
1,1625955
1,1625958
0.91,1622342
0.91,1625959
0.91,1625960
0.91,1625961
0.91,1625962
0.91,1625963
0.91,1629576
0.91,1629577
0.91,1629578
0.91,1629579
0.91,1629580
0.89,1611498
0.89,1622350
0.89,1625964
0.89,1625965
0.89,1625966
0.89,1625967
0.89,1629581
0.89,1629582
0.89,1629583
0.89,1629584
0.92,1611502
0.92,1611503
0.92,1615119
0.92,1615120
0.92,1618736
0.92,1618737
0.92,1622351
0.92,1622352
0.92,1622353
0.92,1622354
0.92,1625968
0.92,1625969
1,1611504
1,1615121
1,1615124
1,1618739
1,1618740
1,1618741
1,1622355
1,1622356
1,1622357
1,1622358
1,1625972
1,1625976
1,1629592
1,1629593
0.93,1611510
0.93,1611511
0.93,1615125
0.93,1615126
0.93,1615127
0.93,1615128
0.93,1618742
0.93,1618743
0.93,1618744
0.93,1622359
0.93,1622360
0.93,1625977
0.93,1629594
0.93,1629595
0.29,1615132
0.29,1615133
0.29,1618748
0.29,1618749
0.29,1618750
0.29,1622365
0.29,1622366
0.29,1625982
0.29,1629598
0.29,1629599
0.23,1611517
0.23,1615134
0.1,1611550
0.1,1615166
0.1,1615167
0.1,1618783
0.1,1618784
0.1,1622400
0.1,1622401
0.1,1622402
0.1,1626018
0.1,1626019
0.16,1611551
0.16,1611552
0.16,1611553
0.16,1611554
0.16,1615168
0.16,1615169
0.16,1615170
0.16,1615171
0.16,1615172
0.16,1618785
0.16,1618786
0.16,1618787
0.16,1618788
0.16,1622404
0.16,1622405
0.16,1626020
0.16,1626021
0.16,1626022
0.16,1629637
0.16,1629638
0.16,1629639
0.16,1629640
0.15,1611555
0.15,1611556
0.15,1611558
0.15,1615173
0.15,1615174
0.15,1615175
0.15,1615176
0.15,1618790
0.15,1618791
0.15,1618792
0.15,1618793
0.15,1622409
0.15,1622410
0.15,1626026
0.15,1626027
0.15,1629641
0.15,1629642
0.15,1629643
1,1611563
1,1615177
1,1615178
1,1615179
1,1615180
1,1618794
1,1618795
1,1618796
1,1622411
1,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
1,1611568
1,1615186
1,1615187
1,1618803
1,1618804
1,1618805
1,1618806
1,1622420
1,1622421
1,1622422
1,1622423
1,1626037
1,1626038
1,1626039
1,1626040
1,1629655
1,1629656
1,1629657
1,1622424
1,1622425
1,1622426
1,1626041
1,1626042
1,1626043
1,1629658
1,1629660
1,1629661
1,1629662
1,1611577
1,1611578
1,1611579
1,1615195
1,1615196
1,1615197
1,1618814
1,1618815
1,1626049
1,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
1,1622437
1,1622438
1,1626054
1,1626055
1,1629671
1,1629672
1,1629673
1,1629674
1,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.09,1611599
0.09,1611600
0.09,1611601
0.09,1611602
0.09,1615216
0.09,1615217
0.09,1615218
0.09,1615219
0.09,1618833
0.09,1618834
0.09,1618835
0.09,1618836
0.09,1622450
0.09,1622451
0.09,1622452
0.09,1622453
0.09,1626067
0.09,1626071
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
1,1644005
1,1647620
1,1647621
1,1647622
0.96,1647623
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
1,1647657
0.52,1633209
0.52,1633210
0.52,1636825
0.52,1636826
0.52,1640442
0.52,1640443
0.52,1644059
0.52,1647675
0.52,1647676
0.54,1633211
0.54,1633212
0.54,1633213
0.54,1633214
0.49,1633215
0.49,1633216
0.49,1636832
0.2,1633254
0.2,1633255
0.2,1633256
0.2,1633257
0.2,1636871
0.2,1636872
0.2,1636873
0.2,1636874
0.2,1640488
0.2,1640489
0.2,1640490
0.2,1640491
0.2,1640492
0.2,1644106
0.2,1644107
0.2,1644108
0.2,1644109
0.24,1633258
0.24,1633259
0.24,1633260
0.24,1636875
0.24,1636876
0.24,1636877
0.24,1640493
0.24,1640494
0.24,1640495
0.24,1644110
0.24,1644111
0.24,1644112
0.24,1644113
0.24,1647729
0.24,1647730
1,1647731
1,1633274
1,1633275
1,1636892
1,1647741
1,1647742
1,1647743
0.89,1633276
0.89,1633277
0.89,1633278
0.89,1633279
0.89,1636893
0.89,1636894
0.89,1636895
0.89,1636896
0.89,1640510
0.89,1640511
0.89,1640512
0.89,1640513
0.89,1644128
0.89,1644129
0.89,1644130
0.89,1647745
0.89,1647746
0.89,1647747
0.89,1647748
1,1633280
1,1633281
1,1633282
1,1636897
1,1636898
1,1636899
1,1636900
1,1640514
1,1640515
1,1640516
1,1640517
1,1640518
1,1644131
1,1644132
1,1644134
1,1644135
1,1647749
1,1633284
1,1633285
1,1633286
1,1633287
1,1633288
1,1636901
1,1636902
1,1640519
1,1640520
1,1640521
1,1640522
1,1644136
1,1644137
1,1644138
1,1644139
1,1647754
1,1647755
1,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.29,1644152
0.29,1647769
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
1,1665684
1,1665685
1,1669300
1,1669301
1,1665686
1,1665687
1,1669303
1,1669304
1,1669305
1,1669306
1,1665691
1,1665692
1,1665693
1,1665694
1,1669308
1,1669309
1,1669310
1,1669311
1,1665695
1,1669312
1,1669313
1,1669314
1,1669315
1,1669316
1,1669318
1,1669319
1,1651236
1,1651237
1,1651238
1,1651239
1,1654853
1,1654854
1,1662090
1,1665707
1,1669321
1,1669322
1,1669323
1,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
1,1665723
1,1665724
1,1669340
1,1669341
1,1654874
1,1665725
1,1665726
1,1669342
1,1669343
1,1669345
0.42,1651271
0.42,1651272
0.42,1651273
0.42,1651274
0.42,1665741
0.42,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
1,1658513
1,1662130
1,1662131
1,1662132
1,1665747
1,1665748
1,1665749
1,1665750
1,1665751
1,1669365
1,1669366
1,1669367
1,1669368
1,1665752
1,1665753
1,1669369
1,1669370
1,1669371
0.66,1651292
0.66,1651293
0.66,1654909
0.66,1654910
0.66,1658526
0.66,1658527
0.66,1658528
0.66,1662144
0.66,1662145
0.66,1665762
0.66,1665763
0.66,1669379
0.66,1669380
0.28,1662199
0.28,1665816
0.83,1651348
0.83,1651349
0.83,1654966
0.83,1654967
0.83,1658583
0.83,1658584
0.83,1662200
0.83,1665817
0.83,1669434
0.83,1669435
0.83,1669437
0.92,1669438
0.92,1669439
0.91,1651359
0.91,1651360
0.91,1654976
0.91,1654977
0.91,1658594
0.91,1658595
0.91,1662211
0.91,1662212
0.91,1665829
0.91,1669446
0.87,1651361
0.87,1651362
0.87,1651364
0.87,1651365
0.87,1654978
0.87,1654979
0.87,1654980
0.87,1654981
0.87,1654982
0.87,1658596
0.87,1658597
0.87,1658598
0.87,1658599
0.87,1662213
0.87,1662214
0.87,1662215
0.87,1662216
0.87,1665830
0.87,1669447
1,1651366
1,1651369
1,1654983
1,1654984
1,1658600
1,1651371
1,1651372
1,1651373
1,1654989
1,1654990
1,1654991
1,1658606
1,1658607
1,1658608
1,1662224
1,1662225
1,1665841
1,1665842
1,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
0.77,1651379
0.77,1651380
0.77,1651381
0.77,1651382
0.77,1654996
0.77,1654997
0.77,1654998
0.77,1654999
0.77,1658614
0.77,1658616
0.77,1662231
0.77,1662232
0.77,1662233
0.77,1662234
0.77,1665847
0.77,1665848
0.77,1665849
0.77,1665850
0.77,1665851
0.77,1669464
0.77,1669465
0.77,1669466
0.77,1669467
0.29,1669491
0.29,1669492
0.29,1669493
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
1,1672903
1,1672904
1,1672905
1,1672906
1,1676520
1,1676521
1,1676522
1,1676523
1,1676524
1,1676525
1,1680141
1,1680142
1,1680143
1,1680145
1,1683759
1,1683760
1,1683761
1,1683762
1,1672914
1,1676529
1,1676530
1,1676531
1,1676532
1,1680146
1,1680147
1,1683763
1,1672916
1,1672917
1,1672918
1,1676533
1,1676534
1,1672921
1,1672922
1,1672923
1,1672924
1,1676540
1,1676541
1,1672925
1,1672926
1,1672930
1,1672931
1,1672932
1,1676548
1,1676549
0.97,1672933
0.97,1672934
0.97,1672935
0.97,1672936
0.97,1672937
0.97,1676550
0.97,1676551
0.97,1672938
0.97,1672939
0.97,1672940
1,1672952
1,1672953
1,1672954
1,1676569
1,1676570
1,1676571
1,1680186
1,1680187
1,1680188
1,1672955
1,1672956
1,1672957
1,1672958
1,1676572
1,1676573
1,1676574
1,1680189
1,1680193
1,1683810
1,1687426
1,1687427
1,1691043
1,1691044
1,1672960
1,1672961
1,1676577
1,1676578
1,1680194
1,1680195
1,1683811
1,1683812
1,1687428
1,1687429
1,1691045
1,1691046
1,1676584
1,1680201
1,1683818
1,1683819
1,1676585
1,1676586
1,1680202
1,1680203
1,1683820
1,1672986
1,1672987
1,1672988
1,1672989
1,1676605
1,1676606
1,1680223
1,1680224
1,1680225
1,1680227
1,1683841
1,1683842
1,1683843
1,1683844
1,1683845
1,1687462
0.98,1672995
0.98,1672996
0.98,1672997
0.98,1676612
0.98,1676613
0.98,1680229
0.98,1680230
0.98,1683846
0.98,1683847
0.98,1687463
0.98,1687464
0.98,1687465
0.62,1673051
0.62,1673052
0.62,1673054
0.62,1676669
0.62,1676670
0.62,1676671
0.62,1676672
0.62,1680286
0.62,1680287
0.62,1680288
0.62,1680289
0.62,1683903
0.62,1683904
0.62,1683905
0.62,1683906
0.65,1673055
0.65,1673056
0.65,1676673
0.65,1676674
0.65,1676675
0.65,1680291
0.65,1680292
0.65,1683909
0.65,1683910
0.65,1687526
0.65,1687527
0.65,1691143
0.65,1691144
0.65,1691145
0.73,1680294
0.73,1680295
0.73,1680296
0.73,1683911
0.73,1683912
0.73,1683913
0.73,1683914
0.73,1683915
0.73,1687528
0.73,1687529
0.73,1687530
0.73,1687531
0.73,1687532
0.73,1691146
0.73,1691148
0.73,1691149
0.88,1673064
0.88,1673065
0.88,1673067
0.88,1673068
0.88,1676681
0.88,1676682
0.88,1676684
0.88,1676685
0.88,1680298
0.88,1680299
0.88,1683916
0.88,1687533
0.88,1687534
0.88,1691150
0.88,1691151
0.88,1691152
1,1676688
1,1676689
1,1680305
1,1680306
1,1676693
1,1680309
1,1680310
1,1680311
1,1683926
1,1683927
1,1683928
1,1687543
1,1687544
1,1687545
1,1673078
1,1673079
1,1673080
1,1673081
1,1676694
1,1676695
1,1676696
1,1680312
1,1680313
1,1683929
1,1683930
1,1683931
1,1683932
1,1687546
1,1687548
1,1687549
0.37,1673082
0.37,1673083
0.37,1673084
0.37,1673085
0.37,1676700
0.37,1676701
0.37,1676702
0.37,1680316
0.37,1680317
0.37,1680318
0.37,1680319
0.37,1683933
0.37,1683934
0.37,1683935
0.37,1683936
0.37,1687550
0.37,1687551
0.37,1687552
0.37,1687553
0.37,1691170
0.37,1691171
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.31,1698274
0.31,1701891
0.31,1705508
0.31,1709125
0.78,1694658
0.78,1694659
0.78,1694660
0.78,1694661
0.78,1698275
0.78,1698276
0.78,1698277
0.78,1698278
0.78,1701892
0.78,1701893
0.78,1701894
0.78,1701895
0.78,1705509
0.78,1705510
0.78,1705511
0.78,1705512
0.78,1709126
0.78,1709127
0.78,1709128
0.78,1709129
0.89,1694662
0.89,1694663
0.89,1698279
0.89,1705513
0.89,1709130
0.89,1709131
0.76,1705541
0.76,1705542
0.76,1709157
0.76,1709158
0.76,1709159
0.76,1709160
0.58,1694761
0.58,1694762
0.58,1698379
0.74,1694763
0.74,1694765
0.74,1694766
0.74,1698380
0.74,1698382
0.74,1698383
0.74,1702000
0.74,1705617
0.74,1709235
0.89,1694767
0.89,1694768
0.89,1694769
0.89,1698384
0.89,1698385
0.89,1702001
0.89,1702002
0.89,1705618
0.89,1705619
0.89,1709236
0.16,1694787
0.16,1694788
0.16,1698404
0.16,1698405
0.16,1702022
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
0.5,1712743
0.5,1712744
0.5,1712745
0.5,1712746
0.5,1716360
0.5,1716361
0.5,1716362
0.5,1716363
0.5,1719978
0.5,1719979
0.5,1719980
0.5,1723597
0.5,1723598
0.5,1727214
0.5,1727215
0.5,1730832
0.62,1712747
0.62,1712748
0.62,1716364
0.62,1716365
0.62,1716366
0.62,1716368
0.62,1719981
0.62,1719982
0.62,1719983
0.62,1719985
0.62,1723599
0.62,1723600
0.62,1723602
0.62,1727216
0.62,1727217
0.62,1730833
0.62,1730834
0.68,1712752
0.68,1716369
0.68,1719986
0.68,1723603
0.7,1730843
0.7,1730844
0.7,1730845
0.69,1716380
0.69,1716381
0.69,1719997
0.69,1719998
0.69,1730846
0.69,1730847
0.45,1712774
0.45,1712775
0.45,1712776
0.45,1712777
0.45,1716393
0.45,1716394
0.45,1720010
0.45,1720011
0.45,1723628
0.57,1712778
0.57,1716395
0.57,1716396
0.57,1720012
0.57,1720013
0.57,1723629
0.83,1712854
0.83,1712855
0.83,1716471
0.83,1716472
0.83,1716473
0.83,1720089
0.83,1720090
0.83,1730942
0.59,1723710
0.59,1723711
0.59,1727326
0.59,1727327
0.59,1727328
0.59,1730943
0.59,1730944
0.59,1730945
0.59,1730946
0.39,1727330
0.39,1727331
0.39,1727332
0.39,1730947
0.39,1730948
0.39,1730949
0.39,1730950
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.08,1752534
0.22,1734450
0.22,1734451
0.22,1734452
0.22,1738067
0.22,1738068
0.22,1738069
0.22,1738070
0.22,1741684
0.22,1741685
0.22,1741686
0.22,1741687
0.22,1745301
0.22,1745302
0.22,1745303
0.22,1745304
0.22,1748918
0.22,1748919
0.22,1748920
0.22,1748921
0.22,1752535
0.22,1752536
0.22,1752537
0.22,1752538
0.34,1734455
0.34,1734456
0.34,1734457
0.34,1738071
0.34,1738072
0.34,1738073
0.34,1738074
0.34,1738075
0.34,1741688
0.34,1741689
0.34,1741690
0.34,1741691
0.34,1741692
0.34,1745305
0.34,1745306
0.34,1745307
0.34,1745308
0.34,1745309
0.34,1748922
0.34,1748923
0.34,1748924
0.34,1748925
0.34,1748926
0.34,1752539
0.34,1752540
0.34,1752541
0.34,1752542
0.34,1752543
0.42,1734462
0.42,1738076
0.42,1738077
0.42,1738078
0.42,1741693
0.42,1741694
0.42,1741695
0.42,1741696
0.42,1745310
0.42,1745311
0.42,1745312
0.42,1745313
0.42,1748927
0.42,1748928
0.42,1748929
0.42,1748930
0.42,1752544
0.42,1752545
0.42,1752546
0.42,1752547
0.47,1734463
0.47,1734464
0.47,1734465
0.47,1738081
0.47,1738082
0.47,1745314
0.47,1745315
0.47,1745316
0.47,1748931
0.47,1748932
0.47,1748933
0.47,1752548
0.47,1752549
0.47,1752550
0.14,1756157
0.14,1756158
0.14,1756159
0.14,1756160
0.14,1759774
0.14,1759775
0.14,1759776
0.14,1759777
0.14,1763391
0.14,1763392
0.14,1763393
0.14,1763394
0.14,1767008
0.14,1767009
0.14,1767010
0.14,1767011
0.14,1770625
0.14,1770626
0.14,1770627
0.14,1770628
0.23,1756161
0.23,1756162
0.23,1756163
0.23,1756164
0.23,1759778
0.23,1759779
0.23,1759780
0.23,1759781
0.23,1763395
0.23,1763396
0.23,1763397
0.23,1763398
0.23,1763399
0.23,1767012
0.23,1767013
0.23,1767014
0.23,1767015
0.23,1767016
0.23,1770629
0.23,1770630
0.23,1770631
0.23,1770632
0.1,1756165
0.1,1756166
0.1,1756167
0.1,1759782
