prob,cell_id
1,1322124
1,1325740
1,1325741
1,1325742
1,1329357
1,1329358
0.11,1332851
0.11,1332852
0.11,1332853
0.11,1336468
0.11,1336469
0.11,1336470
0.11,1340086
0.11,1340087
0.11,1343704
0.11,1347321
0.67,1332970
0.67,1332971
0.67,1332972
0.67,1332973
0.67,1336587
0.67,1336588
0.67,1336589
0.67,1336590
0.67,1340204
0.67,1340205
0.67,1340206
0.67,1340207
0.67,1343821
0.67,1343822
0.67,1343823
0.67,1343824
0.67,1343825
0.67,1347439
0.67,1347440
0.67,1347441
0.67,1347442
1,1332974
1,1336591
1,1336592
1,1340208
1,1340209
1,1343826
1,1343827
1,1347443
1,1347444
1,1336597
1,1336598
1,1340214
1,1340215
1,1343831
1,1343832
1,1343833
1,1347447
1,1347448
1,1347449
1,1347450
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.09,1350938
1,1351056
1,1351057
1,1351058
1,1351059
1,1354673
1,1354674
1,1354675
1,1354676
1,1358290
1,1358291
1,1358292
1,1358293
1,1361907
1,1361908
1,1361909
1,1361910
1,1365524
1,1365525
1,1365526
1,1365527
1,1351060
1,1351061
1,1351062
1,1354677
1,1354678
1,1354679
1,1354680
1,1358294
1,1358295
1,1358296
1,1358297
1,1361911
1,1361912
1,1361913
1,1361914
1,1365528
1,1365529
1,1365530
1,1365531
1,1351064
1,1351065
1,1351066
1,1351067
1,1354681
1,1354682
1,1354683
1,1354684
1,1358298
1,1358299
1,1358300
1,1358301
1,1361915
1,1361916
1,1361917
1,1361918
1,1365532
1,1365533
1,1365534
1,1365535
1,1351068
1,1351069
1,1351070
1,1351071
1,1354685
1,1354686
1,1354687
1,1354688
1,1358302
1,1358303
1,1358304
1,1358305
1,1361919
1,1361920
1,1361921
1,1361922
1,1365536
1,1365537
1,1365538
1,1365539
1,1387059
1,1387060
1,1387061
0.91,1376338
0.91,1379954
0.91,1379955
0.91,1383570
0.91,1383571
0.91,1383572
0.91,1387187
0.91,1387188
0.62,1372722
0.62,1372723
0.62,1372724
0.62,1372725
0.62,1376339
0.62,1376340
0.62,1376341
0.62,1376342
0.62,1379956
0.67,1372726
0.67,1376343
0.67,1376344
0.67,1376345
0.67,1376346
0.67,1379961
0.67,1379962
0.67,1379963
0.67,1383580
1,1379964
1,1383581
1,1383582
1,1383583
1,1383584
1,1387199
1,1387200
1,1387201
1,1387202
1,1387203
1,1369141
1,1369142
1,1369143
1,1369144
1,1372758
1,1372759
1,1372760
1,1372761
1,1376375
1,1376376
1,1376377
1,1376378
1,1379993
1,1379994
1,1379995
1,1379996
1,1383610
1,1383611
1,1383612
1,1387227
1,1387228
1,1387229
1,1369145
1,1369146
1,1369147
1,1369148
1,1372762
1,1372763
1,1372764
1,1372765
1,1376379
1,1376380
1,1376381
1,1376382
1,1376383
1,1380000
1,1369149
1,1369150
1,1369151
1,1369152
1,1372766
1,1372767
1,1372768
1,1372769
1,1372770
1,1376384
1,1376385
1,1376386
1,1376387
1,1369153
1,1369154
1,1369155
1,1369156
1,1372771
1,1372772
1,1372773
1,1372774
1,1376388
1,1376389
1,1376390
1,1376391
1,1380005
1,1380006
1,1380007
1,1380008
1,1383623
1,1383624
1,1383625
1,1387241
1,1387242
1,1369157
1,1369158
1,1372775
1,1372776
1,1372777
1,1376392
1,1376393
1,1376394
1,1376395
1,1380009
1,1380010
1,1380011
1,1383626
1,1383627
1,1383628
1,1387243
1,1387244
1,1387245
1,1387246
0.82,1394288
0.82,1397904
0.82,1397905
0.82,1401520
0.82,1401521
0.82,1401522
0.82,1405136
0.82,1405137
0.82,1405138
0.92,1390672
0.92,1390673
0.92,1390674
0.92,1390675
0.92,1394289
0.92,1394290
0.92,1394291
0.92,1394292
0.92,1397906
0.92,1397907
0.92,1397908
0.92,1397909
0.92,1401523
0.92,1401524
0.92,1401526
0.97,1390676
0.97,1390677
0.97,1390678
0.97,1390679
0.97,1394293
0.97,1394294
0.97,1394295
0.97,1394296
0.97,1397910
0.97,1397911
0.97,1397912
0.97,1397913
0.97,1401527
0.97,1401528
0.97,1401529
0.97,1401530
0.97,1405145
0.97,1405146
0.97,1405147
1,1390680
1,1390681
1,1390683
1,1394297
1,1394298
1,1394299
1,1394300
1,1397914
1,1397915
1,1397916
1,1397917
1,1401531
1,1401532
1,1401533
1,1401534
1,1405148
1,1405149
1,1405150
1,1405151
1,1397922
1,1401535
1,1401536
1,1401537
1,1401538
1,1405152
1,1405153
1,1405154
1,1405155
1,1394307
1,1394308
1,1394309
1,1397923
1,1397924
1,1397925
1,1397926
1,1401539
1,1401540
1,1401541
1,1401542
1,1401543
1,1405156
1,1405157
1,1405158
1,1405159
1,1405160
1,1394310
1,1394311
1,1397927
1,1397928
1,1397929
1,1397930
1,1401544
1,1401545
1,1401546
1,1401547
1,1405161
1,1405162
1,1405163
1,1405164
1,1401548
1,1405165
1,1405166
1,1405172
1,1401557
1,1405173
1,1405174
1,1405175
1,1405176
1,1405177
1,1405178
1,1405179
1,1405180
1,1405181
1,1405182
1,1405183
0.81,1390724
0.81,1394341
0.81,1397958
0.81,1401575
0.81,1405192
0.32,1390725
0.32,1390726
0.32,1394342
0.32,1394343
0.32,1397959
0.32,1397960
0.32,1401576
0.32,1405193
1,1405238
1,1405239
1,1405262
0.7,1398031
0.7,1398032
0.7,1401647
0.7,1401648
0.7,1401649
0.7,1405263
0.7,1405264
0.7,1405265
0.69,1394418
0.69,1394419
0.69,1398033
0.69,1398034
0.69,1398035
0.69,1398036
0.7,1390803
0.7,1390804
0.7,1394420
0.7,1394421
0.79,1390817
0.79,1390818
0.79,1394435
0.79,1401670
0.79,1405287
0.84,1390819
0.84,1390820
0.84,1390821
0.84,1394436
0.84,1394437
0.84,1394438
0.84,1398053
0.84,1398054
0.84,1398055
0.84,1401671
0.84,1401672
0.84,1405288
0.84,1405289
0.84,1405290
0.08,1390841
0.08,1390842
0.08,1390843
0.08,1394460
0.88,1390844
0.88,1390845
0.88,1390846
0.88,1390847
0.88,1394461
0.88,1394462
0.88,1394463
0.88,1394464
0.88,1398078
0.88,1398079
0.88,1398080
0.88,1398081
0.88,1401697
0.88,1401698
1,1394465
1,1394466
1,1398082
1,1398083
1,1398084
1,1401699
1,1401700
1,1401701
1,1401702
1,1405316
1,1405317
1,1405318
1,1405319
1,1390859
0.97,1390860
0.97,1390861
0.97,1390862
0.97,1390863
0.97,1394477
0.97,1394478
0.97,1394479
0.97,1394480
0.97,1398096
0.97,1398097
0.97,1401715
0.7,1390864
0.7,1394481
0.7,1394482
0.7,1398098
0.7,1398099
0.7,1398100
0.7,1398101
0.7,1401716
0.7,1401717
0.7,1401718
0.7,1401719
0.7,1405333
0.7,1405334
0.7,1405335
0.7,1405336
0.33,1405339
0.33,1405340
0.73,1415980
0.73,1415981
0.73,1415982
0.73,1419597
0.73,1419598
0.73,1419599
0.73,1423213
0.73,1423214
0.73,1423215
0.73,1426830
0.73,1426831
0.79,1408750
0.79,1408751
0.79,1408752
0.79,1412366
0.79,1412367
0.79,1412368
0.79,1412369
0.79,1415983
0.79,1415984
0.79,1415985
0.79,1415986
0.79,1419600
0.85,1408753
0.85,1408754
0.85,1408755
0.85,1412370
0.85,1412371
0.85,1412372
0.85,1415988
0.85,1415989
1,1408782
1,1408783
1,1408784
1,1408785
1,1412400
1,1412401
1,1412402
1,1408786
1,1408787
1,1408788
1,1408789
1,1412403
1,1412404
1,1412405
0.14,1408790
0.14,1408791
0.14,1408792
0.14,1408793
0.14,1412408
0.14,1412410
1,1408794
1,1408795
1,1408796
1,1408797
1,1412411
1,1412412
1,1412413
1,1412414
1,1416031
1,1408798
1,1408799
1,1408800
1,1408801
1,1412415
1,1412417
1,1412418
1,1408802
1,1412419
1,1412420
1,1412421
1,1412422
1,1416036
1,1416037
1,1416038
1,1416039
1,1408807
1,1408808
1,1408809
1,1412423
1,1412424
1,1412425
1,1412426
1,1416040
1,1416083
1,1416084
1,1419699
1,1419700
1,1419701
1,1423316
1,1423317
1,1423318
1,1426932
1,1426933
1,1426934
1,1426935
1,1408853
1,1408854
1,1412469
1,1412470
1,1412471
1,1416085
1,1416086
1,1416087
1,1416088
1,1416089
1,1419702
1,1419703
1,1419704
1,1419705
1,1419706
1,1423319
1,1423320
1,1423321
1,1426936
1,1408855
1,1408856
1,1408857
1,1408858
1,1408859
1,1412472
1,1412473
1,1412474
1,1412475
1,1412476
1,1416090
1,1416091
1,1416092
1,1416093
1,1419707
1,1419708
1,1419709
1,1419710
1,1408861
1,1408863
1,1412477
1,1412478
1,1412479
1,1412480
1,1416094
1,1416095
1,1416096
1,1416097
1,1419711
1,1419712
1,1419713
1,1419714
1,1408864
1,1408865
1,1412481
1,1412482
1,1412483
1,1416098
1,1416099
1,1416100
1,1419715
1,1419716
1,1419717
1,1419718
1,1423333
1,1423334
1,1423335
1,1419719
1,1419720
1,1423336
1,1423337
1,1423338
1,1423339
1,1426953
1,1426954
1,1426955
1,1426956
0.92,1423340
0.92,1423341
0.92,1423342
0.92,1423343
0.92,1426957
0.92,1426958
0.92,1426959
0.92,1426960
0.66,1408879
0.66,1412494
0.66,1412495
0.66,1412496
0.66,1416110
0.66,1416111
0.66,1416112
0.66,1419727
0.66,1419728
0.66,1419729
0.66,1423344
0.66,1423345
0.66,1423346
0.66,1426961
0.73,1426984
0.73,1426985
0.75,1408904
0.75,1423370
0.75,1423371
0.75,1423372
0.75,1426986
0.75,1426987
0.75,1426988
0.75,1426989
0.83,1408905
0.83,1408906
0.83,1408907
0.83,1412523
0.83,1412524
0.83,1412525
0.83,1416141
0.83,1416142
0.83,1419758
0.83,1419759
0.83,1423376
0.83,1426993
1,1416143
1,1419760
1,1423377
1,1426994
1,1408934
1,1408935
1,1408936
1,1408937
1,1412551
1,1412552
1,1412553
1,1412554
1,1416169
1,1416170
1,1416171
1,1419786
1,1419787
1,1419788
1,1423404
1,1423405
1,1427021
1,1427022
1,1416172
1,1419789
1,1423406
1,1427023
1,1427024
0.65,1408952
0.65,1408953
0.65,1427037
0.65,1427039
0.44,1408954
0.44,1408955
0.44,1408956
0.44,1408957
0.44,1412571
0.44,1412572
0.44,1412573
0.44,1412574
0.44,1416189
0.44,1416190
0.44,1416191
0.44,1419807
0.44,1419808
0.44,1423422
0.44,1423423
0.44,1423424
0.44,1423425
0.44,1423426
0.44,1427040
0.44,1427041
0.44,1427042
0.44,1427043
0.34,1408958
0.34,1408959
0.34,1412575
0.34,1412576
0.34,1412577
0.34,1412578
0.34,1416192
0.34,1416193
0.34,1416194
0.34,1416195
0.34,1419809
0.34,1419810
0.34,1419811
0.34,1419812
0.34,1419813
0.34,1423427
0.34,1423428
0.34,1423429
0.34,1423430
0.34,1427044
0.34,1427045
0.34,1427046
0.34,1427047
1,1416196
1,1419814
1,1419815
1,1423431
1,1423432
1,1423433
1,1427048
1,1427049
1,1427050
1,1427051
0.78,1430447
0.78,1430448
0.78,1430449
0.78,1434064
0.78,1434065
0.78,1434066
0.78,1437682
0.78,1437683
0.78,1441299
0.78,1441300
0.78,1444916
0.78,1444917
1,1430549
1,1430550
1,1430551
1,1430552
1,1434166
1,1434167
1,1434168
1,1437783
1,1437784
1,1437785
1,1441400
1,1441401
1,1445017
1,1445018
1,1445019
1,1445020
0.75,1430575
0.75,1430576
0.75,1430577
0.92,1441447
0.92,1441448
0.92,1441449
0.92,1445064
0.92,1445065
0.85,1430601
0.85,1430602
0.85,1434218
0.85,1434219
0.85,1437833
0.85,1437834
0.85,1437835
0.85,1437836
0.85,1441450
0.85,1441452
0.85,1441453
0.81,1430603
0.81,1430605
0.81,1430606
0.81,1434220
0.81,1434223
0.81,1437837
0.81,1437840
0.81,1441454
0.81,1445071
0.81,1445072
0.72,1430610
0.72,1434224
0.72,1434225
0.72,1434226
0.72,1434227
0.72,1437841
0.72,1437842
0.72,1437843
0.72,1437844
0.72,1441458
0.72,1441459
0.72,1441460
0.72,1441461
0.72,1441462
0.72,1445075
0.72,1445076
0.85,1430611
0.85,1430612
0.85,1430613
0.85,1434228
0.85,1434229
0.85,1434230
0.85,1437845
0.85,1437846
0.85,1437847
0.85,1437848
0.85,1437849
0.85,1441465
0.85,1441466
0.85,1445083
1,1441467
1,1445084
1,1445085
0.67,1430639
0.67,1434256
0.67,1437873
0.67,1441491
1,1430640
1,1430641
1,1434257
1,1434258
1,1437874
1,1437875
1,1437876
1,1441492
1,1441493
1,1445109
1,1445110
1,1445111
0.79,1430656
0.48,1430657
0.48,1430658
0.32,1430661
0.32,1430662
0.32,1430663
0.32,1430664
0.32,1434278
0.32,1434279
0.32,1434280
0.32,1434281
0.32,1437895
0.32,1437897
0.32,1437898
0.32,1441514
0.32,1441515
0.26,1430665
0.26,1430666
0.26,1430667
0.26,1430668
0.26,1434282
0.26,1434283
0.26,1434284
0.26,1434285
0.26,1437899
0.26,1437901
0.26,1437902
0.26,1441519
0.27,1430669
0.27,1430670
0.27,1434286
0.27,1434287
0.27,1434288
0.27,1434289
0.27,1437903
0.27,1437904
0.27,1437905
0.27,1437906
0.27,1441520
0.27,1441521
0.27,1441522
0.27,1441523
0.27,1441524
0.27,1445141
1,1437907
1,1441525
1,1441526
1,1445142
1,1445143
1,1445144
0.94,1448534
0.94,1466618
0.94,1466619
0.8,1448535
0.8,1448536
0.8,1452152
0.8,1452153
0.8,1452154
0.8,1455769
0.8,1455770
0.8,1455771
0.8,1459386
0.8,1459387
0.8,1459388
0.8,1463003
0.8,1463004
0.8,1466620
1,1448635
1,1448636
1,1448637
1,1452252
1,1452253
1,1452254
1,1455870
1,1455871
1,1459486
1,1459487
1,1459488
1,1463103
1,1463104
1,1466721
1,1466722
1,1448680
1,1448681
1,1452297
1,1452298
1,1455914
1,1455915
1,1459531
1,1459532
1,1463148
1,1463149
1,1463150
1,1466765
1,1466766
1,1466767
0.22,1455922
0.22,1463156
0.22,1466773
0.75,1448688
0.75,1448689
0.75,1448692
0.75,1452305
0.75,1452306
0.75,1455923
0.75,1459540
0.75,1463157
0.75,1466774
0.75,1448693
0.75,1452310
0.75,1452311
0.75,1452312
0.75,1455928
0.75,1455929
0.79,1452316
0.79,1452317
0.79,1455933
0.79,1455934
0.93,1448701
0.93,1448702
0.93,1452318
0.93,1452319
0.93,1452320
0.93,1452321
0.93,1455935
0.93,1455936
0.93,1455938
0.93,1459553
0.93,1459555
1,1452322
1,1455939
1,1455940
1,1459556
1,1459557
1,1459558
1,1463174
1,1463175
1,1466792
1,1466793
1,1466794
1,1448727
1,1448728
1,1448729
1,1452345
1,1452346
1,1455963
1,1448730
1,1452347
1,1452348
1,1455964
1,1455965
1,1455966
1,1455967
1,1459581
1,1459582
1,1459583
1,1459584
1,1463200
1,1463201
1,1466817
1,1466818
1,1466819
1,1463202
1,1463206
1,1466820
1,1466821
1,1466822
1,1466823
1,1455974
1,1459591
1,1466824
1,1466825
1,1466826
1,1466827
0.79,1452361
0.79,1466828
0.79,1466829
0.25,1448760
0.25,1448761
0.25,1448762
0.25,1452378
0.25,1452379
0.53,1448763
0.53,1448764
0.53,1452380
0.53,1452381
0.53,1455997
0.53,1455998
0.53,1455999
0.53,1456000
0.53,1459616
0.53,1459617
0.53,1459618
0.53,1463234
0.53,1463235
0.53,1466852
1,1463236
1,1466853
1,1466854
1,1470235
1,1470236
1,1473852
1,1473853
1,1481086
1,1484703
0.6,1470237
0.6,1470238
0.6,1473854
0.6,1473855
0.6,1477470
0.6,1477471
0.6,1477472
0.6,1481087
0.6,1481088
0.6,1481089
0.6,1484704
0.6,1484705
0.62,1484800
1,1477570
1,1481185
1,1481186
1,1481187
1,1484801
1,1484802
1,1484803
1,1470338
1,1470339
1,1473954
1,1473955
1,1477571
1,1477572
1,1470382
1,1470383
1,1470384
1,1474000
1,1474001
1,1477617
1,1477618
1,1481234
1,1481235
1,1481236
1,1481237
1,1484852
1,1484853
0.96,1470390
0.96,1474007
0.96,1477624
0.96,1481240
0.96,1481241
0.96,1484857
0.96,1484858
0.76,1470391
1,1470410
1,1470411
1,1474028
1,1470412
1,1474029
1,1474030
1,1477647
1,1477648
1,1481264
1,1481265
1,1481266
1,1484882
1,1484883
1,1484884
1,1470437
1,1470438
1,1470439
1,1470440
1,1470441
1,1470442
1,1470443
1,1470444
1,1481295
1,1484912
1,1484913
0.81,1470445
0.81,1470446
0.81,1470447
0.81,1474063
0.81,1474064
0.81,1474065
0.81,1477680
0.81,1477681
0.81,1477682
0.81,1481296
0.81,1481297
0.81,1481298
0.81,1481299
0.81,1484914
0.81,1484915
0.81,1484916
0.81,1484917
0.28,1470469
0.9,1470470
0.9,1470471
0.9,1470472
0.9,1474088
0.9,1474089
0.9,1474090
0.9,1477707
0.9,1477708
0.9,1481324
0.9,1481325
0.9,1484941
0.9,1484942
0.67,1474091
0.67,1474092
0.67,1477709
0.67,1481326
0.67,1484943
1,1488320
1,1499169
0.67,1506489
1,1502874
1,1502875
1,1502876
1,1506490
1,1506491
1,1506492
1,1499260
1,1499261
1,1499262
1,1499263
1,1502877
1,1502878
1,1502879
1,1502880
1,1488415
1,1488416
1,1488417
1,1492032
1,1492033
1,1492034
1,1495647
1,1495648
1,1495649
1,1499264
1,1499265
1,1502881
1,1488418
0.97,1502933
0.97,1502934
0.97,1502935
0.97,1506550
0.97,1506551
0.97,1506552
1,1488469
1,1488470
1,1488471
1,1492088
1,1495705
1,1499322
1,1502939
1,1506553
1,1506555
1,1506556
1,1488472
1,1488473
1,1488474
1,1488475
1,1492089
1,1492090
1,1492091
1,1492092
1,1495706
1,1495707
1,1495708
1,1495709
1,1499323
1,1499324
1,1499325
1,1499326
1,1502940
1,1502941
1,1502943
1,1506561
0.89,1488476
0.89,1492093
0.89,1495710
0.89,1495711
0.89,1499327
0.89,1499328
0.89,1502944
0.89,1502945
0.89,1502946
0.89,1506562
0.89,1506563
1,1488500
1,1488501
1,1488502
1,1492118
1,1492119
1,1492120
1,1492121
1,1492122
1,1495738
1,1495739
1,1499355
1,1499356
1,1495741
1,1495742
1,1495743
1,1499357
1,1499358
1,1499359
1,1499360
1,1502974
1,1502975
1,1502977
1,1499361
1,1499362
1,1499363
1,1502978
1,1502979
1,1502980
1,1502981
1,1506597
1,1506598
0.7,1488531
0.7,1488532
0.7,1488533
0.7,1488534
0.7,1492148
0.7,1492149
0.7,1492150
0.7,1492151
0.7,1495766
0.7,1495767
0.7,1495768
0.5,1492152
0.5,1495769
0.5,1495770
0.5,1499386
0.5,1499387
0.5,1499388
0.5,1499389
0.5,1503005
0.5,1503006
0.32,1503007
0.32,1503008
0.32,1503009
0.32,1506625
0.32,1506626
0.32,1506627
0.45,1488558
0.45,1488559
0.45,1492175
0.45,1492176
0.45,1495792
0.45,1495793
0.45,1499410
0.45,1503027
0.45,1506644
0.45,1506645
0.29,1495794
0.29,1499411
0.29,1503028
0.9,1510023
0.9,1510024
0.9,1510025
0.9,1513640
0.9,1513641
0.9,1513642
0.9,1517257
0.9,1517258
0.9,1517259
0.9,1517260
0.9,1520874
0.9,1520875
0.9,1520876
0.9,1524491
0.9,1524492
1,1510105
1,1510106
1,1513721
1,1513722
1,1513723
1,1517338
1,1517339
1,1517340
1,1520956
1,1520957
1,1524571
1,1524572
1,1524573
1,1524574
1,1510107
1,1510166
1,1510167
1,1510168
1,1510169
1,1513784
1,1513785
1,1513786
1,1517400
1,1517401
1,1521017
1,1521018
1,1524634
1,1524635
1,1524636
1,1510170
1,1510171
1,1510172
1,1510173
1,1513787
1,1513788
0.9,1510179
0.9,1510180
0.9,1510181
0.9,1513796
0.9,1513797
0.9,1513798
0.9,1517414
0.9,1517415
0.9,1521031
0.9,1521032
0.9,1524649
0.9,1524650
0.93,1510206
0.93,1510207
0.93,1513823
0.93,1513824
0.98,1510208
0.98,1513828
0.98,1517445
1,1510215
1,1513829
1,1513833
1,1517446
1,1517448
1,1517449
1,1517450
1,1521065
1,1521066
1,1521067
1,1510216
1,1513834
1,1513835
1,1513836
1,1517451
1,1517452
1,1517453
1,1517454
1,1521070
1,1521071
1,1524686
1,1524687
1,1524688
1,1521072
1,1521073
1,1521074
1,1524689
1,1524690
1,1524691
1,1524692
0.17,1510243
0.17,1510244
0.17,1510245
0.17,1513862
0.24,1513863
0.24,1513864
0.24,1517480
0.24,1517481
0.24,1517482
0.24,1517483
0.24,1521099
0.24,1521100
0.24,1521101
0.24,1524718
0.2,1517484
0.2,1521102
0.2,1524719
0.2,1524720
0.31,1510261
0.31,1510262
0.31,1513877
0.31,1513878
0.31,1513879
0.31,1517494
0.31,1517495
0.31,1521112
0.31,1524729
0.31,1524730
0.46,1521142
0.46,1521143
0.46,1524758
0.46,1524759
0.46,1524760
1,1528107
1,1542574
1,1546191
1,1528108
1,1528109
1,1531724
1,1531725
1,1531726
1,1535341
1,1535342
1,1538958
1,1538959
1,1542575
1,1542576
1,1542577
1,1546192
1,1546193
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
1,1528188
1,1528189
1,1528190
1,1531805
1,1531806
1,1531807
1,1535422
1,1535423
1,1539039
1,1542656
1,1546276
1,1546295
1,1542684
1,1542685
1,1546300
1,1546301
1,1546302
1,1542686
1,1542687
1,1546303
1,1546304
1,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
0.92,1528266
0.92,1528267
0.92,1531882
0.92,1531883
0.92,1531884
0.92,1535499
0.92,1535500
0.92,1539116
0.92,1539117
0.92,1542733
0.92,1542734
0.92,1546351
1,1528309
1,1531926
1,1531927
1,1535543
1,1535544
1,1539159
1,1539160
1,1539161
1,1542778
0.98,1528310
0.98,1542779
0.98,1542780
0.98,1546397
0.98,1546398
0.98,1546399
0.82,1546400
0.82,1546401
0.09,1528336
0.09,1528337
0.09,1528338
0.09,1531954
0.09,1531955
0.09,1531956
0.09,1535572
0.09,1535573
0.09,1539190
0.09,1542804
0.09,1542808
0.09,1546421
0.09,1546425
0.12,1535574
0.12,1539191
0.12,1542809
0.12,1546426
0.2,1528346
0.2,1528347
0.2,1531963
0.2,1531964
0.2,1531965
0.2,1535580
0.2,1535581
0.2,1535582
0.2,1539198
0.2,1539199
0.2,1542816
0.57,1528348
0.57,1539200
0.57,1542817
0.57,1542818
0.57,1542819
0.57,1546435
0.57,1546436
0.57,1546437
1,1528374
1,1528375
1,1528376
1,1528377
1,1531991
1,1531992
1,1531993
1,1531994
1,1535609
1,1535610
1,1535611
1,1539225
1,1539226
1,1539227
1,1539228
1,1539229
1,1542842
1,1542843
1,1542844
1,1546460
1,1546461
0.69,1531995
0.69,1535612
0.69,1535613
0.69,1535616
0.69,1539230
0.69,1539231
0.69,1539232
0.69,1539233
0.69,1542848
0.69,1542849
0.69,1542850
0.69,1546465
0.69,1546466
0.69,1546467
1,1556853
1,1556854
1,1556855
1,1560470
1,1560471
1,1560472
1,1564086
1,1564087
1,1564088
1,1567703
1,1567704
1,1567705
1,1549808
1,1553425
1,1557040
1,1557041
1,1557042
1,1560657
1,1560658
1,1560659
1,1564273
1,1564274
1,1564275
1,1564276
1,1567890
1,1567891
1,1567892
1,1549809
1,1553426
1,1549885
1,1553501
1,1553502
1,1557118
1,1557119
1,1560734
1,1560735
1,1560736
1,1564351
1,1564352
1,1564353
1,1567967
1,1567968
1,1567969
1,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1549891
1,1553507
1,1553508
1,1557124
1,1557125
1,1557140
1,1560756
1,1560757
1,1564373
1,1564374
1,1567990
1,1567991
1,1549909
1,1549910
1,1553525
1,1553526
1,1553527
1,1557141
1,1557142
1,1560758
1,1564376
1,1567992
1,1567993
1,1567994
1,1549911
1,1549912
1,1549913
1,1553528
1,1553529
1,1553530
1,1553531
1,1557146
1,1557147
1,1557148
1,1564382
1,1567998
1,1567999
1,1549917
1,1549918
1,1549919
1,1553534
1,1553535
1,1553536
1,1557149
1,1557150
1,1557151
1,1560766
1,1560767
1,1564383
1,1564384
1,1568000
1,1568001
1,1549921
1,1549922
1,1553537
1,1553538
1,1553539
1,1553540
1,1557154
1,1557155
1,1557156
1,1549955
1,1549956
1,1553572
1,1553573
1,1553574
1,1557190
1,1557191
1,1560807
1,1560808
1,1564425
1,1568041
1,1568042
0.52,1553575
0.52,1557192
0.52,1560809
1,1549967
1,1549968
1,1553585
1,1557201
1,1557202
1,1560818
1,1560819
1,1564435
1,1564436
1,1568052
1,1568053
0.94,1550014
0.94,1550015
0.94,1550016
0.94,1550017
0.94,1550018
0.94,1550019
0.94,1553635
0.94,1553636
0.94,1557253
0.94,1557254
0.94,1560870
0.94,1560871
0.94,1564487
0.94,1564488
0.94,1568105
0.94,1568106
0.03,1550037
0.03,1550038
0.03,1553655
0.05,1550039
0.05,1550042
0.05,1553656
0.05,1553657
0.05,1553658
