prob,cell_id
0.59,461277
0.59,461278
0.59,461279
0.59,464894
0.59,464895
0.59,464896
0.59,468512
0.59,468513
0.57,454045
0.57,454046
0.57,457662
0.57,457663
0.57,457664
0.57,461280
0.57,461281
0.57,464897
0.57,464898
0.57,464899
0.57,468514
0.57,468515
0.57,468516
0.54,454047
0.54,454048
0.54,454049
0.54,457665
0.54,457666
0.54,461282
0.54,461283
0.54,461284
0.54,464900
0.54,464901
0.51,454050
0.51,454051
0.51,457667
0.51,457668
0.51,457669
0.51,461285
0.51,461286
0.51,464902
0.51,464903
0.51,468519
0.51,468520
0.51,468521
0.45,454060
0.45,454061
0.45,457677
0.45,457678
0.45,457679
0.45,461295
0.45,461296
0.45,464912
0.45,464913
0.49,464932
0.49,464933
0.49,464934
0.49,468550
0.49,468551
0.49,468552
0.5,454084
0.5,464935
0.5,464936
0.5,468553
0.5,468554
0.5,454085
0.5,454086
0.5,464937
0.5,464938
0.5,464939
0.5,468555
0.5,468556
0.52,454087
0.52,454088
0.52,454089
0.52,457706
0.52,461322
0.52,461323
0.52,461324
0.52,464940
0.52,454090
0.52,457707
0.52,457708
0.52,461325
0.52,468562
0.37,468564
0.32,468565
0.32,468566
0.32,468567
0.03,479340
0.03,482957
0.69,479341
0.69,479342
0.69,479343
0.69,482958
0.69,482959
0.69,482960
0.65,479344
0.65,479345
0.65,482961
0.65,482962
0.61,472112
0.61,472113
0.61,475729
0.61,475730
0.61,479346
0.61,479347
0.61,479348
0.61,482963
0.61,482964
0.61,482965
0.57,472114
0.57,472115
0.57,472116
0.57,475731
0.57,475732
0.57,475733
0.57,479349
0.57,479350
0.57,482966
0.57,482967
0.57,482968
0.56,472118
0.56,475734
0.56,475735
0.56,479351
0.56,482969
0.55,472119
0.55,472120
0.55,472121
0.55,475736
0.55,475737
0.55,475738
0.55,479354
0.55,479355
0.55,482971
0.55,482972
0.55,482973
0.55,472122
0.55,472123
0.55,475739
0.55,475740
0.55,475741
0.55,479356
0.55,479357
0.55,479358
0.55,482975
0.55,472124
0.55,472125
0.55,472126
0.55,475742
0.55,475743
0.55,479359
0.55,482976
0.55,482977
0.55,482978
0.45,472170
0.45,472171
0.45,472172
0.45,475788
0.45,475789
0.45,479405
0.48,472175
0.48,472176
0.48,472177
0.48,475793
0.48,475794
0.49,472178
0.49,472179
0.49,475795
0.49,475796
0.49,475797
0.49,479414
0.49,472180
0.49,472181
0.49,472182
0.49,475798
0.49,475799
0.49,479415
0.49,479416
0.49,479417
0.49,483035
0.49,472183
0.49,472184
0.49,475800
0.49,475801
0.49,475802
0.49,479418
0.49,479419
0.49,479420
0.49,483036
0.49,483037
0.49,472185
0.49,472186
0.49,472187
0.49,475803
0.49,475804
0.49,475805
0.49,479421
0.49,479422
0.49,483038
0.49,483039
0.49,483040
0.49,472188
0.49,475806
0.49,475807
0.49,479423
0.49,479424
0.49,483041
0.49,483042
0.74,493801
0.74,497417
0.74,497418
0.74,497419
0.71,490185
0.71,490186
0.71,490187
0.71,493802
0.71,493803
0.71,493804
0.71,497420
0.71,497421
0.69,486570
0.69,486571
0.69,490188
0.69,490189
0.69,493805
0.69,497422
0.69,497423
0.69,497424
0.67,486574
0.67,486575
0.67,490191
0.67,490192
0.67,493808
0.67,493809
0.67,497425
0.67,497426
0.67,497427
0.65,486576
0.65,486577
0.65,490193
0.65,493810
0.65,493811
0.65,493812
0.65,497428
0.65,497429
0.63,486578
0.63,486579
0.63,486580
0.63,490197
0.63,493813
0.63,493814
0.63,497430
0.59,486581
0.59,486582
0.59,490198
0.59,490200
0.59,493815
0.59,493816
0.55,486583
0.55,486584
0.55,486585
0.55,490201
0.55,490202
0.52,486586
0.52,486587
0.52,486588
0.52,490203
0.52,490204
0.52,490205
0.52,493822
0.46,486657
0.46,490274
0.46,490275
0.46,486658
0.46,486659
0.46,486660
0.46,490277
0.46,490278
0.46,493895
0.46,497511
0.46,497512
0.46,497513
0.47,486661
0.47,486662
0.47,486663
0.47,490279
0.47,490280
0.47,493896
0.47,486664
0.47,486665
0.47,490281
0.47,490282
0.47,490283
0.46,486666
0.46,490284
0.46,490285
0.46,493903
0.46,490286
0.46,490287
0.46,490288
0.46,493904
0.46,493905
0.72,504648
0.72,508265
0.72,511882
0.69,501032
0.69,501033
0.69,504649
0.69,504650
0.69,504651
0.69,508266
0.69,508267
0.69,508268
0.69,511883
0.69,511884
0.69,511885
0.67,501034
0.67,501035
0.67,501036
0.67,504652
0.67,504653
0.67,508269
0.67,508270
0.67,508271
0.67,511886
0.67,511887
0.67,511888
0.66,501037
0.66,501038
0.66,501039
0.66,504654
0.66,504656
0.66,508272
0.66,508273
0.66,511889
0.66,511890
0.66,501040
0.66,501041
0.66,504657
0.66,504658
0.66,504659
0.66,508274
0.66,508275
0.66,508276
0.66,511891
0.66,511892
0.66,511893
0.64,501042
0.64,501043
0.64,501044
0.64,504660
0.64,504661
0.64,508277
0.64,508278
0.64,511894
0.62,501045
0.62,501046
0.62,504662
0.62,504663
0.62,504664
0.62,508279
0.62,508280
0.62,508281
0.62,511897
0.75,529960
0.75,529961
0.73,519112
0.73,522728
0.73,522729
0.73,526344
0.73,526345
0.73,526346
0.73,529962
0.73,529963
0.72,519113
0.72,519114
0.72,522730
0.72,522731
0.72,522732
0.72,526347
0.72,526348
0.72,526349
0.72,529964
0.72,529965
0.72,529966
0.71,515498
0.71,515499
0.71,515500
0.71,519115
0.71,519116
0.71,519117
0.71,522733
0.71,522734
0.71,526350
0.71,526351
0.71,526352
0.69,515501
0.69,515502
0.69,519118
0.69,519119
0.69,519120
0.69,522735
0.69,522736
0.69,522737
0.69,526353
0.69,526354
0.69,529971
0.67,515503
0.67,515504
0.67,515505
0.67,519121
0.67,519122
0.67,522738
0.67,522739
0.67,522740
0.67,526356
0.67,526357
0.67,529972
0.67,529973
0.67,529974
0.65,515506
0.65,515507
0.65,515508
0.65,519123
0.65,519124
0.65,519125
0.65,522741
0.65,522742
0.65,526358
0.65,526359
0.65,526360
0.65,529975
0.65,529976
0.65,529977
0.64,515509
0.64,515510
0.64,519126
0.64,519127
0.64,519128
0.64,522743
0.64,522744
0.64,522745
0.64,526361
0.64,526362
0.64,529978
0.64,529979
0.64,529980
0.62,515511
0.62,515512
0.62,515513
0.62,519129
0.62,519130
0.62,522746
0.62,522747
0.62,526363
0.62,526364
0.62,529981
0.6,515514
0.6,515515
0.6,515516
0.6,519131
0.6,519132
0.6,519133
0.6,522749
0.6,522750
0.6,526367
0.78,544424
0.76,540810
0.76,544425
0.76,544426
0.74,533577
0.74,533578
0.74,537193
0.74,537194
0.74,537195
0.74,540811
0.74,540812
0.75,533579
0.75,533580
0.75,537196
0.74,540821
0.74,544437
0.74,544438
0.71,533587
0.71,533588
0.71,533589
0.71,537204
0.71,537205
0.71,537206
0.71,540822
0.71,540823
0.71,544439
0.71,544440
0.71,544441
0.68,533590
0.68,533591
0.68,537207
0.68,537208
0.68,537209
0.68,540824
0.68,540825
0.68,540826
0.68,544442
0.68,544443
0.66,533592
0.66,533593
0.66,533594
0.66,537210
0.66,537211
0.66,540827
0.66,540828
0.66,544444
0.66,544445
0.66,544446
0.81,548041
0.81,551658
0.8,548042
0.8,548043
0.78,551667
0.78,558901
0.76,548052
0.76,551669
0.76,551670
0.76,555286
0.76,555287
0.76,558902
0.76,558903
0.76,558904
0.73,548053
0.73,548054
0.73,548055
0.73,551671
0.73,551672
0.73,555288
0.73,555289
0.73,555290
0.73,558905
0.73,558906
0.73,558907
0.7,548056
0.7,548057
0.7,548058
0.7,551673
0.7,551674
0.7,551675
0.7,555291
0.7,555292
0.7,558908
0.7,558910
0.68,548059
0.68,551676
0.68,551678
0.68,555293
0.68,555294
0.68,555295
0.68,558912
0.87,576979
0.83,573363
0.83,573364
0.83,573365
0.83,576980
0.83,576981
0.83,576982
0.78,566132
0.78,566133
0.78,569748
0.78,569749
0.78,569750
0.78,573366
0.78,573367
0.78,576983
0.78,576984
0.78,576985
0.75,562517
0.75,562518
0.75,566134
0.75,566135
0.75,566136
0.75,569751
0.75,569752
0.75,569753
0.75,573368
0.75,573369
0.75,573370
0.75,576986
0.75,576987
0.74,562519
0.74,562520
0.74,562521
0.74,566137
0.74,566138
0.74,569754
0.74,569755
0.74,573371
0.74,573372
0.74,576988
0.74,576989
0.84,587829
0.84,587830
0.84,587831
0.84,591446
0.84,591447
0.84,591448
0.79,580598
0.79,580599
0.79,584214
0.79,584215
0.79,584216
0.79,587832
0.79,587833
0.79,591449
0.79,591450
0.79,591451
0.74,580600
0.74,580601
0.74,580602
0.74,584217
0.74,584218
0.74,584219
0.74,587834
0.74,587835
0.74,587836
0.74,591452
0.74,591453
0.72,580603
0.72,580604
0.72,584220
0.72,584221
0.72,584222
0.72,587837
0.72,587838
0.72,587839
0.72,591454
0.85,605913
0.85,605914
0.78,595064
0.78,595065
0.78,598680
0.78,598681
0.78,598682
0.78,602297
0.78,602298
0.78,602299
0.78,605915
0.78,605916
0.75,595066
0.75,595067
0.75,595068
0.75,598683
0.75,598684
0.75,598685
0.75,602300
0.75,602301
0.75,602302
0.75,605917
0.75,605918
0.75,605919
0.74,595069
0.74,595070
0.74,595071
0.74,598686
0.74,598687
0.74,602303
0.74,602304
0.74,605920
0.74,605921
0.6,609328
0.6,609329
0.6,612944
0.6,612945
0.6,612946
0.6,616561
0.6,616562
0.6,616563
0.6,620178
0.6,620179
0.6,623796
0.56,609330
0.56,609331
0.56,609332
0.56,612947
0.56,612948
0.56,612949
0.56,616564
0.56,616565
0.56,616566
0.56,620181
0.56,623797
0.56,623798
0.56,623799
0.89,620379
0.89,623996
0.89,623997
0.84,609530
0.84,609531
0.84,613146
0.84,613147
0.84,613148
0.84,616763
0.84,616764
0.84,616765
0.84,620380
0.84,620381
0.84,620382
0.84,623998
0.84,623999
0.84,624000
0.8,609532
0.8,609533
0.8,609534
0.8,613149
0.8,613150
0.8,613151
0.8,616766
0.8,616767
0.8,616768
0.8,620383
0.8,620384
0.8,620385
0.8,624001
0.8,624002
0.77,609535
0.77,609536
0.77,609537
0.77,613152
0.77,613153
0.77,613154
0.77,616769
0.77,616770
0.77,616771
0.77,620386
0.77,620387
0.77,620388
0.77,624003
0.77,624004
0.77,624005
0.15,609538
0.15,613155
0.15,616772
0.15,616773
0.15,616774
0.15,620389
0.15,620390
0.15,624006
0.74,627409
0.74,627410
0.74,631026
0.74,634643
0.71,627411
0.71,627412
0.71,627413
0.71,631027
0.71,631029
0.71,634644
0.71,634645
0.71,634646
0.68,627414
0.68,627415
0.68,631030
0.68,631031
0.68,631032
0.68,634647
0.68,634648
0.68,634649
0.66,627416
0.66,627418
0.66,631033
0.66,631034
0.66,631035
0.66,634650
0.66,634651
0.66,634652
0.66,638266
0.66,638267
0.66,638268
0.56,631228
0.85,627612
0.85,627613
0.85,627614
0.85,631229
0.85,631230
0.85,631231
0.85,634846
0.85,634847
0.85,634848
0.85,638464
0.85,638465
0.82,627615
0.82,627616
0.82,627617
0.82,631232
0.82,631233
0.82,631234
0.82,634849
0.82,634850
0.82,634851
0.82,638466
0.82,638467
0.82,638468
0.81,627618
0.81,627619
0.81,627620
0.81,631235
0.81,631236
0.81,634852
0.81,638469
0.81,638470
0.72,641885
0.72,645500
0.72,645501
0.72,645502
0.72,649116
0.72,649117
0.72,649118
0.72,652733
0.72,652734
0.72,652735
0.72,656350
0.72,656351
0.72,656352
0.68,641886
0.68,641887
0.68,641888
0.68,645503
0.68,645504
0.68,645505
0.68,649119
0.68,649120
0.68,649121
0.68,652736
0.68,652737
0.68,652738
0.68,656353
0.68,656354
0.68,656355
0.69,645544
0.69,649161
0.69,649162
0.69,649163
0.69,652778
0.69,652779
0.69,652780
0.68,645547
0.68,645548
0.68,645549
0.68,649164
0.68,649165
0.68,652781
0.66,641933
0.66,641934
0.66,645550
0.91,652924
0.91,656540
0.91,656541
0.89,652928
0.89,656544
0.89,656545
0.87,642079
0.87,642080
0.87,645696
0.87,645697
0.87,649312
0.87,649313
0.87,649314
0.87,652929
0.87,652930
0.87,652931
0.87,656546
0.87,656547
0.84,642081
0.84,642082
0.84,645698
0.84,645699
0.82,642083
0.82,642084
0.82,642085
0.82,645702
0.82,652937
0.82,656553
0.82,656554
0.8,659967
0.8,659968
0.8,663584
0.8,663585
0.8,667201
0.8,667202
0.81,659969
0.81,659970
0.81,663586
0.81,663587
0.81,663588
0.81,667203
0.81,663589
0.81,663590
0.81,663591
0.81,667207
0.81,667208
0.8,659976
0.8,659977
0.8,663592
0.8,663593
0.8,663594
0.8,667209
0.8,667210
0.8,667211
0.8,663595
0.8,663596
0.8,663597
0.8,667212
0.8,667213
0.8,667214
0.8,670829
0.8,670830
0.8,674447
0.79,663598
0.79,667215
0.79,670831
0.79,670832
0.79,674448
0.79,674449
0.79,674450
0.79,674451
0.79,674452
0.79,674453
0.8,667229
0.8,674461
0.8,674462
0.81,667230
0.81,667231
0.81,667232
0.81,670846
0.81,670847
0.81,670848
0.81,674463
0.81,674464
0.81,663616
0.81,663617
0.81,663618
0.81,667233
0.81,667234
0.81,667235
0.82,660002
0.82,660004
0.82,663619
0.82,663620
0.82,663621
0.82,667236
0.82,667237
0.82,667238
0.82,660005
0.82,660006
0.82,660007
0.82,663622
0.93,674618
0.93,674619
0.9,663770
0.9,663771
0.9,667386
0.9,667387
0.9,667388
0.9,671003
0.9,671004
0.9,671005
0.9,674620
0.9,674621
0.9,674622
0.87,660154
0.87,660155
0.87,660156
0.87,663772
0.87,663773
0.87,667389
0.87,667390
0.87,667391
0.87,671006
0.87,671007
0.87,671008
0.87,674623
0.87,674624
0.87,674625
0.86,660157
0.86,660158
0.86,663774
0.86,667392
0.86,667393
0.86,667394
0.86,671009
0.86,671010
0.86,671011
0.86,674626
0.86,674627
0.86,674628
0.81,660169
0.81,660170
0.81,660171
0.81,663786
0.81,663787
0.81,663788
0.81,667404
0.81,667405
0.87,678063
0.87,678064
0.87,681680
0.87,678065
0.87,678066
0.89,678071
0.89,678072
0.89,678073
0.88,678074
0.88,678075
0.88,678076
0.88,681692
0.87,678077
0.87,678078
0.87,678079
0.92,689082
0.92,689083
0.92,689084
0.9,678235
0.9,678236
0.9,681852
0.9,681853
0.9,685468
0.9,685469
0.9,685470
0.9,689085
0.9,689086
0.9,689087
0.88,678237
0.88,678238
0.88,678239
0.88,681854
0.88,681855
0.88,681856
0.88,685471
0.88,685472
0.88,685473
0.88,689088
0.88,689089
0.88,689090
0.92,703543
0.92,703544
0.92,707159
0.92,707160
0.92,707161
0.9,692694
0.9,692695
0.9,696310
0.9,696311
0.9,696312
0.9,699927
0.9,699928
0.9,699929
0.9,703545
0.9,703546
0.9,703547
0.9,707162
0.9,707163
0.9,707164
0.89,692696
0.89,692697
0.89,692698
0.89,696313
0.89,696314
0.89,696315
0.89,699930
0.89,699931
0.89,699932
0.89,699933
0.89,703548
0.89,703549
0.89,703550
0.89,707165
0.89,707167
0.88,692699
0.88,692700
0.88,692701
0.88,696316
0.88,696317
0.88,699934
0.88,699935
0.88,699936
0.88,703551
0.88,703552
0.88,703553
0.88,707168
0.88,707170
0.87,692702
0.87,692703
0.87,692704
0.87,699937
0.87,699938
0.87,699939
0.87,703554
0.87,707171
0.87,707172
0.86,692705
0.86,692706
0.86,692707
0.86,692708
0.86,696323
0.86,696324
0.86,696325
0.86,699940
0.86,699941
0.86,699942
0.84,717927
0.84,717928
0.84,721544
0.84,721545
0.82,710697
0.82,714313
0.82,714314
0.82,717929
0.82,717930
0.82,717931
0.82,721546
0.82,721547
0.82,721548
0.81,710698
0.81,710699
0.81,710700
0.81,714315
0.81,714316
0.81,714317
0.81,717932
0.81,717933
0.81,717934
0.81,721549
0.81,721550
0.81,721551
0.83,710701
0.83,710702
0.83,714318
0.83,714319
0.83,714320
0.83,717935
0.83,717936
0.83,717937
0.83,721552
0.83,721553
0.39,718006
0.39,721622
0.39,721623
0.91,710774
0.91,710775
0.91,714390
0.91,714391
0.91,714392
0.91,718007
0.91,718008
0.91,718009
0.91,721624
0.91,721625
0.91,721626
0.9,710776
0.9,710777
0.9,710778
0.9,714393
0.9,714394
0.9,714395
0.9,718010
0.9,718011
0.9,718012
0.9,721627
0.9,721628
0.9,721629
0.88,710779
0.88,710780
0.88,710781
0.88,714396
0.88,714397
0.88,714398
0.88,718013
0.88,718015
0.88,721630
0.88,721631
0.87,710782
0.87,710783
0.87,710784
0.87,714401
0.87,718016
0.87,718018
0.87,721633
0.87,721635
0.85,714402
0.85,714403
0.85,714404
0.85,718019
0.85,718020
0.85,718021
0.85,721636
0.85,721637
0.84,725163
0.84,725164
0.84,725165
0.84,728782
0.84,732399
0.84,736016
0.84,739633
0.82,725166
0.82,725167
0.82,725168
0.82,728783
0.82,728784
0.82,728785
0.82,732400
0.82,732401
0.82,732402
0.82,736017
0.82,736018
0.82,736019
0.82,739634
0.82,739635
0.82,739636
0.63,725169
0.63,728786
0.63,732403
0.92,725238
0.92,725239
0.92,725240
0.92,728855
0.92,728856
0.92,728857
0.92,732472
0.92,732473
0.92,732474
0.92,736089
0.92,736090
0.92,736091
0.92,739706
0.92,739707
0.92,739708
0.89,725241
0.89,725242
0.89,725243
0.89,728858
0.89,728859
0.89,728860
0.89,732475
0.89,732476
0.89,736092
0.89,736093
0.89,736094
0.89,739709
0.89,739710
0.89,739711
0.53,725246
0.53,728861
0.53,728862
0.53,728863
0.53,732478
0.53,732479
0.53,732480
0.86,728864
0.86,728865
0.86,728866
0.86,732481
0.86,732482
0.86,732483
0.17,728867
0.17,728868
0.17,728869
0.17,732484
0.87,743251
0.87,743252
0.87,743253
0.87,746868
0.87,746869
0.87,746870
0.93,743323
0.93,743324
0.93,743325
0.93,746940
0.93,746941
0.93,746942
0.93,750557
0.93,750558
0.93,750559
0.93,754174
0.93,754175
0.93,754176
0.93,757791
0.93,757792
0.93,757793
0.91,743326
0.91,743327
0.91,743328
0.91,746943
0.91,746944
0.91,746945
0.91,750560
0.91,750561
0.91,750562
0.91,754177
0.91,754178
0.91,754179
0.91,754180
0.91,757794
0.91,757795
0.91,757796
0.91,757797
0.89,743329
0.89,743330
0.89,743331
0.89,746946
0.89,746947
0.89,754181
0.89,754182
0.89,754183
0.89,757798
0.89,757799
0.88,750569
0.88,754184
0.88,754185
0.88,754186
0.88,757802
0.88,757803
0.86,746953
0.86,750570
0.86,754187
0.86,754188
0.86,754189
0.86,757806
0.85,743341
0.85,746957
0.85,746958
0.85,750574
0.85,750575
0.85,754190
0.85,754191
0.85,754192
0.85,757807
0.26,764046
0.26,764047
0.26,764048
0.26,767661
0.26,767662
0.26,767663
0.26,771278
0.26,774891
0.26,774892
0.26,774893
0.68,760434
0.68,760435
0.68,760436
0.68,764049
0.68,764050
0.68,764051
0.68,767664
0.68,767665
0.68,767666
0.68,771279
0.68,771280
0.68,771281
0.68,774894
0.68,774895
0.68,774896
0.7,760437
0.7,760438
0.7,760439
0.7,764052
0.7,764053
0.7,764054
0.7,767667
0.7,767668
0.7,767669
0.7,771282
0.7,771283
0.7,771284
0.7,774897
0.7,774898
0.7,774899
0.73,760440
0.73,760441
0.73,760442
0.73,764055
0.73,764056
0.73,764057
0.73,764058
0.73,767670
0.73,767671
0.73,771285
0.73,771286
0.73,771287
0.73,771288
0.73,774900
0.73,774901
0.73,774902
0.73,774903
0.75,760443
0.75,760444
0.75,760445
0.75,760446
0.75,764059
0.75,764060
0.75,764061
0.75,767674
0.75,767675
0.75,767676
0.75,771290
0.75,771291
0.75,774904
0.75,774905
0.75,774906
1,761369
1,764986
1,772220
1,775836
1,775837
1,764987
1,764989
1,768604
1,768605
1,768606
1,772221
1,772222
1,772223
1,775838
1,775839
1,775840
1,761373
1,761374
1,764990
1,764991
1,764992
1,768607
1,768608
1,768609
1,772224
1,772225
1,772226
1,775841
1,775842
1,775843
0.95,761408
0.95,761409
0.95,761410
0.95,765025
0.95,765026
0.95,765027
0.95,765028
0.95,768643
0.95,768644
0.95,768645
0.95,772260
0.95,772261
0.95,772262
0.95,775877
0.95,775878
0.95,775879
0.92,761411
0.92,761412
0.92,761414
0.92,765029
0.92,765030
0.92,765031
0.92,768646
0.92,768647
0.92,768648
0.92,772263
0.92,772264
0.92,772265
0.92,775880
0.92,775881
0.92,775882
0.18,768649
0.18,768650
0.18,772266
0.18,772267
0.18,775883
0.18,775884
0.14,789353
0.69,778509
0.69,778510
0.69,778511
0.69,782124
0.69,782125
0.69,782126
0.69,785739
0.69,785740
0.69,785741
0.69,789354
0.69,789355
0.69,789356
0.71,778512
0.71,778513
0.71,778514
0.71,782127
0.71,782128
0.71,782129
0.71,785742
0.71,785743
0.71,785744
0.71,785745
0.71,789357
0.71,789358
0.71,789359
0.71,789360
0.74,778515
0.74,778516
0.74,778517
0.74,778518
0.74,782130
0.74,782131
0.74,782132
0.74,782133
0.74,785746
0.74,785747
0.74,785748
0.74,789361
0.74,789362
0.74,789363
0.76,778519
0.76,778520
0.76,778521
0.76,782134
0.76,782135
0.76,782136
0.76,785749
0.76,785750
0.76,785751
0.76,789364
0.76,789365
0.76,778522
0.76,778523
0.76,778524
0.76,782137
0.76,782138
0.76,782139
0.76,785752
0.76,785753
0.75,778525
0.75,778526
0.75,778527
0.75,782140
0.75,782141
0.75,782142
0.75,778528
0.75,778529
0.75,778530
0.75,778531
0.75,782143
0.75,782144
0.75,782145
0.75,782146
0.75,785760
0.75,785761
0.75,778532
0.75,778533
0.75,782147
0.75,782148
0.75,785762
0.75,785763
0.75,785764
0.75,789379
1,783068
1,786684
1,786685
1,790301
1,790302
0.97,779452
0.97,779453
0.97,779454
0.97,783069
0.97,783070
0.97,783071
0.97,786686
0.97,786687
0.97,786688
0.97,790305
0.96,779455
0.96,779456
0.96,779457
0.96,783072
0.96,783073
0.96,783074
0.96,786689
0.96,786690
0.96,786691
0.96,790306
0.96,790307
0.96,790308
0.98,779458
0.98,779459
0.98,779460
0.98,783075
0.98,783076
0.98,786692
0.98,790309
0.98,779495
0.98,779496
0.98,783112
0.98,783113
0.98,786730
0.98,790347
0.95,779497
0.95,779498
0.95,779499
0.95,783114
0.95,783115
0.95,786731
0.95,786732
0.95,786733
0.95,790348
0.95,790349
0.95,790350
0.93,779500
0.93,779501
0.93,783117
0.93,783118
0.93,786734
0.93,786735
0.93,786736
0.93,790351
0.93,790352
0.93,790353
0.93,779504
0.93,779505
0.93,783120
0.93,783121
0.93,783122
0.93,783123
0.93,786737
0.93,786738
0.93,786739
0.93,786740
0.93,790354
0.93,790355
0.93,790356
0.93,790357
0.69,792960
0.69,792961
0.69,792962
0.69,796574
0.69,796575
0.69,796576
0.69,796577
0.69,800190
0.69,800191
0.69,800192
0.69,803805
0.69,803806
0.69,803807
0.69,807420
0.69,807421
0.69,807422
0.71,792963
0.71,792964
0.71,792965
0.71,796578
0.71,796579
0.71,796580
0.71,800193
0.71,800194
0.71,800195
0.71,803808
0.71,803809
0.71,807423
0.72,792966
0.72,792967
0.72,792968
0.72,796581
0.72,796582
0.72,796583
0.72,800196
0.73,792969
0.73,792970
0.73,792971
0.73,796584
0.73,796585
0.73,796586
0.73,800202
0.74,792972
0.74,792973
0.74,792974
0.74,792975
0.74,796587
0.74,796588
0.74,796589
0.74,796590
0.74,800203
0.74,800204
0.74,800205
0.76,792976
0.76,792977
0.76,792978
0.76,796591
0.76,796592
0.76,796593
0.76,800206
0.76,800207
0.76,800208
0.23,807442
0.78,807443
0.78,792992
0.78,792993
0.78,792994
0.78,796607
0.78,796608
0.78,796609
0.78,800224
0.79,792995
0.79,792996
0.79,792997
0.79,796610
0.79,796611
0.79,796612
0.79,800225
0.79,800226
0.79,800227
0.81,792998
0.81,792999
0.81,793000
0.81,793001
0.81,796613
0.81,793009
0.81,793010
0.8,793011
0.8,793012
0.8,793013
0.8,793014
0.8,796626
0.8,796627
0.8,796628
0.8,796629
0.8,800243
0.8,800244
0.8,793015
0.8,793016
0.8,796630
0.8,796631
0.8,800245
0.8,800246
0.8,800247
0.77,800252
0.77,800253
0.77,800254
0.77,803867
0.77,803868
0.77,803869
0.77,807484
0.75,793025
0.75,793026
0.75,793027
0.75,796639
0.75,796640
0.75,796641
0.75,796642
0.75,800255
0.75,800256
0.75,800257
0.75,803870
0.75,803871
0.75,803872
0.75,807485
0.75,807486
0.75,807487
0.97,808389
0.97,808390
0.97,793923
0.97,793924
0.97,793925
0.97,797540
0.97,797541
0.97,801157
0.97,801158
0.97,793965
0.97,793966
0.97,793967
0.97,797582
0.97,797583
0.97,797584
0.97,801199
0.97,801200
0.97,801201
0.97,804816
0.97,804817
0.97,804818
0.97,804819
