cell_id,presence
2225246,1
2225247,1
2225248,1
2225249,1
2225250,1
2228828,1
2228829,1
2228830,1
2228831,1
2228841,1
2228862,1
2228863,1
2228864,1
2228865,1
2228866,1
2228867,1
2232446,1
2232447,1
2232448,1
2232449,1
2232457,1
2232458,1
2232459,1
2232479,1
2232480,1
2232481,1
2232482,1
2232483,1
2232484,1
2236062,1
2236063,1
2236064,1
2236065,1
2236066,1
2236067,1
2236076,1
2236077,1
2236097,1
2236098,1
2236099,1
2236100,1
2236101,1
2239680,1
2239681,1
2239682,1
2239683,1
2239684,1
2239693,1
2239714,1
2239715,1
2239716,1
2239717,1
2239718,1
2239719,1
2243297,1
2243298,1
2243299,1
2243300,1
2243301,1
2243310,1
2243331,1
2243332,1
2243333,1
2243334,1
2243335,1
2243336,1
2246915,1
2246918,1
2246926,1
2246927,1
2246948,1
2246949,1
2246950,1
2246951,1
2246952,1
2246953,1
2250535,1
2250543,1
2250566,1
2250567,1
2250568,1
2250569,1
2250570,1
2254152,1
2254159,1
2254160,1
2254184,1
2254185,1
2254186,1
2254187,1
2254188,1
2257768,1
2257769,1
2257774,1
2257775,1
2257776,1
2257802,1
2257803,1
2257804,1
2257805,1
2261385,1
2261390,1
2261391,1
2261392,1
2261420,1
2261421,1
2261422,1
2261423,1
2265002,1
2265003,1
2265006,1
2265007,1
2265008,1
2265036,1
2265037,1
2265038,1
2265039,1
2265040,1
2268619,1
2268620,1
2268621,1
2268622,1
2268623,1
2268625,1
2268653,1
2268654,1
2268655,1
2268656,1
2268657,1
2272270,1
2272271,1
2272272,1
2272273,1
2272274,1
2272275,1
2275887,1
2275888,1
2275889,1
2275890,1
2275891,1
2275892,1
2279505,1
2279506,1
2279507,1
2279508,1
2279509,1
2279510,1
2283121,1
2283122,1
2283123,1
2283124,1
2283125,1
2283126,1
2286738,1
2286739,1
2286740,1
2286741,1
2286742,1
2286743,1
2290355,1
2290356,1
2290357,1
2290358,1
2290359,1
2290360,1
2293972,1
2293973,1
2293974,1
2293975,1
2293976,1
2293977,1
2297588,1
2297589,1
2297590,1
2297591,1
2297592,1
2297593,1
2297594,1
2301204,1
2301205,1
2301206,1
2301207,1
2301208,1
2301209,1
2301210,1
2304821,1
2304822,1
2304823,1
2304824,1
2304825,1
2304826,1
2304827,1
2308438,1
2308439,1
2308440,1
2308441,1
2308442,1
2308443,1
2308444,1
2312050,1
2312051,1
2312054,1
2312055,1
2312056,1
2312057,1
2312058,1
2312059,1
2312060,1
2312061,1
2315667,1
2315668,1
2315669,1
2315670,1
2315671,1
2315672,1
2315673,1
2315674,1
2315675,1
2315676,1
2315677,1
2315678,1
2315679,1
2319284,1
2319286,1
2319287,1
2319288,1
2319289,1
2319290,1
2319291,1
2319292,1
2319293,1
2319294,1
2319295,1
2322901,1
2322903,1
2322904,1
2322905,1
2322906,1
2322907,1
2322908,1
2322909,1
2322910,1
2322911,1
2322912,1
2322913,1
2326518,1
2326519,1
2326520,1
2326521,1
2326522,1
2326523,1
2326524,1
2326525,1
2326526,1
2326527,1
2326528,1
2326529,1
2326530,1
2326531,1
2330135,1
2330137,1
2330138,1
2330139,1
2330140,1
2330141,1
2330142,1
2330143,1
2330144,1
2330145,1
2330146,1
2330147,1
2330148,1
2333752,1
2333753,1
2333754,1
2333755,1
2333756,1
2333757,1
2333758,1
2333759,1
2333760,1
2333761,1
2333762,1
2333763,1
2333764,1
2337371,1
2337372,1
2337373,1
2337376,1
2337377,1
2337378,1
2337379,1
2337380,1
2337381,1
2340988,1
2340995,1
2340996,1
2340997,1
2340998,1
2344607,1
2344608,1
2344612,1
2344613,1
2344614,1
2348223,1
2348224,1
2348225,1
2348227,1
2348228,1
2348229,1
2348230,1
2351840,1
2351841,1
2351842,1
2351844,1
2351845,1
2351846,1
2355458,1
2355459,1
2355460,1
2355461,1
2355462,1
2359074,1
2359075,1
2359076,1
2359077,1
2359078,1
2359079,1
2359080,1
2362692,1
2362693,1
2362694,1
2362695,1
2362696,1
2362697,1
2366312,1
2366313,1
2366314,1
2368721,1
2368722,1
2369927,1
2369928,1
2369929,1
2372338,1
2372339,1
2373543,1
2377160,1
2380776,1
2380777,1
2384394,1
2388011,1
2390429,1
2390430,1
2391627,1
2391628,1
2394046,1
2394047,1
2394048,1
2395244,1
2395245,1
2397664,1
2398861,1
2398862,1
2402479,1
2402480,1
2404901,1
2406097,1
2408517,1
2408518,1
2408519,1
2409714,1
2409715,1
2412135,1
2412136,1
2413331,1
2413332,1
2416949,1
2420510,1
2420511,1
2420566,1
2424127,1
2424128,1
2424184,1
2424185,1
2427802,1
2427803,1
2431420,1
2431421,1
2431422,1
2431423,1
2435037,1
2435038,1
2435039,1
2435040,1
2438592,1
2438656,1
2438657,1
2438658,1
2442208,1
2442209,1
2442210,1
2442274,1
2442275,1
2442276,1
2442277,1
2444695,1
2444696,1
2445824,1
2445825,1
2445827,1
2445893,1
2445894,1
2448312,1
2448313,1
2448314,1
2449442,1
2449443,1
2449444,1
2449511,1
2449512,1
2451929,1
2451930,1
2451931,1
2453128,1
2453129,1
2456745,1
2456746,1
2456747,1
2460363,1
2460364,1
2463980,1
2463981,1
2467598,1
2467599,1
2471216,1
2471217,1
2471218,1
2473635,1
2473636,1
2473637,1
2474834,1
2474835,1
2474836,1
2474837,1
2477252,1
2477254,1
2478453,1
2478454,1
2478455,1
2478456,1
2478457,1
2480869,1
2480870,1
2480871,1
2482072,1
2482073,1
2482074,1
2482075,1
2482076,1
2482077,1
2482079,1
2482080,1
2485691,1
2485692,1
2485693,1
2485694,1
2485695,1
2485696,1
2485697,1
2485698,1
2489311,1
2489312,1
2489313,1
2489315,1
2492932,1
2492933,1
2495341,1
2496549,1
2496550,1
2498958,1
2498959,1
2500167,1
2500168,1
2502575,1
2502576,1
2503785,1
2503786,1
2503787,1
2507403,1
2507404,1
2507405,1
2509810,1
2509811,1
2511022,1
2513427,1
2513428,1
2514639,1
2514640,1
2514641,1
2517045,1
2518256,1
2518257,1
2518258,1
2518259,1
2518260,1
2521876,1
2521877,1
2521878,1
2521879,1
2525496,1
2525497,1
2525498,1
2529114,1
2529115,1
2529116,1
2529117,1
2532734,1
2535131,1
2535132,1
2536351,1
2536352,1
2538748,1
2538749,1
2538750,1
2539968,1
2539969,1
2539970,1
2539971,1
2539972,1
2539973,1
2539974,1
2542365,1
2542366,1
2542367,1
2543586,1
2543587,1
2543588,1
2543589,1
2543590,1
2543591,1
2543592,1
2543593,1
2543594,1
2543595,1
2547210,1
2547211,1
2547212,1
2547213,1
2549603,1
2550829,1
2550830,1
2550867,1
2553216,1
2553217,1
2553218,1
2553221,1
2553222,1
2554445,1
2554446,1
2554447,1
2554448,1
2554483,1
2554484,1
2554486,1
2556833,1
2556834,1
2556835,1
2556837,1
2556838,1
2556839,1
2558062,1
2558063,1
2558064,1
2558065,1
2558066,1
2558067,1
2558068,1
2558102,1
2558106,1
2558108,1
2560455,1
2560456,1
2560457,1
2561680,1
2561681,1
2561682,1
2561683,1
2561684,1
2561685,1
2561686,1
2561715,1
2561716,1
2561717,1
2561718,1
2561719,1
2561720,1
2561721,1
2561722,1
2561723,1
2561725,1
2564072,1
2564073,1
2564074,1
2565303,1
2565304,1
2565330,1
2565331,1
2565332,1
2565333,1
2565334,1
2565335,1
2565336,1
2565337,1
2565338,1
2565339,1
2565340,1
2565341,1
2565343,1
2565344,1
2567689,1
2567690,1
2567691,1
2568921,1
2568922,1
2568946,1
2568947,1
2568948,1
2568949,1
2568950,1
2568951,1
2568952,1
2568953,1
2568954,1
2568955,1
2568956,1
2568957,1
2568958,1
2568959,1
2568960,1
2571304,1
2571308,1
2571309,1
2572540,1
2572541,1
2572542,1
2572543,1
2572544,1
2572545,1
2572560,1
2572561,1
2572562,1
2572563,1
2572564,1
2572565,1
2572566,1
2572567,1
2572568,1
2572569,1
2572570,1
2572571,1
2572572,1
2572573,1
2572574,1
2572575,1
2572576,1
2572577,1
2572578,1
2576163,1
2576175,1
2576176,1
2576177,1
2576182,1
2576183,1
2576184,1
2576188,1
2576189,1
2576190,1
2576191,1
2576192,1
2576193,1
2576194,1
2576195,1
2576196,1
2579780,1
2579781,1
2579782,1
2579790,1
2579791,1
2579792,1
2579793,1
2579794,1
2579799,1
2579800,1
2579801,1
2579805,1
2579806,1
2579807,1
2579808,1
2579809,1
2579810,1
2579811,1
2579812,1
2579813,1
2579814,1
2583399,1
2583400,1
2583401,1
2583402,1
2583403,1
2583404,1
2583405,1
2583406,1
2583417,1
2583418,1
2583419,1
2583420,1
2583421,1
2583423,1
2583424,1
2583425,1
2583426,1
2583427,1
2583428,1
2583429,1
2583430,1
2583431,1
2583432,1
2587034,1
2587035,1
2587036,1
2587037,1
2587038,1
2587041,1
2587042,1
2587043,1
2587044,1
2587045,1
2587046,1
2587047,1
2587048,1
2587049,1
2587050,1
2590653,1
2590654,1
2590655,1
2590659,1
2590660,1
2590661,1
2590662,1
2590663,1
2590664,1
2590665,1
2590666,1
2590667,1
2590668,1
2593010,1
2593011,1
2594276,1
2594277,1
2594278,1
2594279,1
2594280,1
2594281,1
2594282,1
2594283,1
2594284,1
2594285,1
2597893,1
2597894,1
2597895,1
2597896,1
2597897,1
2597898,1
2597899,1
2597900,1
2597901,1
2597902,1
2597903,1
2600243,1
2600244,1
2600245,1
2601510,1
2601511,1
2601512,1
2601513,1
2601514,1
2601515,1
2601516,1
2601517,1
2601518,1
2601519,1
2601520,1
2603860,1
2603862,1
2605127,1
2605128,1
2605129,1
2605130,1
2605131,1
2605132,1
2605133,1
2605134,1
2605135,1
2605136,1
2605137,1
2605138,1
2607477,1
2607479,1
2608745,1
2608746,1
2608747,1
2608748,1
2608749,1
2608750,1
2608751,1
2608752,1
2608753,1
2608754,1
2608755,1
2608756,1
2611094,1
2611095,1
2611096,1
2612362,1
2612363,1
2612364,1
2612365,1
2612366,1
2612367,1
2612368,1
2612369,1
2612370,1
2612371,1
2612372,1
2612373,1
2614711,1
2614713,1
2615980,1
2615981,1
2615982,1
2615983,1
2615984,1
2615985,1
2615986,1
2615987,1
2615988,1
2615989,1
2615990,1
2615991,1
2618328,1
2618329,1
2618330,1
2619597,1
2619598,1
2619599,1
2619600,1
2619601,1
2619602,1
2619603,1
2619604,1
2619605,1
2619606,1
2619607,1
2619608,1
2621946,1
2623215,1
2623219,1
2623220,1
2623221,1
2623222,1
2623223,1
2623224,1
2623225,1
2623226,1
2626836,1
2626837,1
2626838,1
2626839,1
2626840,1
2626841,1
2626842,1
2626843,1
2626844,1
2630453,1
2630454,1
2630455,1
2630456,1
2630457,1
2630458,1
2630459,1
2630460,1
2630461,1
2634071,1
2634072,1
2634073,1
2634074,1
2634075,1
2634076,1
2634077,1
2634078,1
2634079,1
2637688,1
2637689,1
2637690,1
2637691,1
2637692,1
2637693,1
2637694,1
2637695,1
2637696,1
2637697,1
2641307,1
2641308,1
2641309,1
2641310,1
2641311,1
2641312,1
2641313,1
2641314,1
2641315,1
2644925,1
2644926,1
2644927,1
2644928,1
2644929,1
2644930,1
2644931,1
2644932,1
2644933,1
2647263,1
2647264,1
2647265,1
2648543,1
2648544,1
2648545,1
2648546,1
2648547,1
2648548,1
2648549,1
2648550,1
2650880,1
2650882,1
2652160,1
2652161,1
2652162,1
2652163,1
2652164,1
2652165,1
2652166,1
2652167,1
2652168,1
2652169,1
2654497,1
2654498,1
2654499,1
2655780,1
2655781,1
2655782,1
2655783,1
2655784,1
2655785,1
2655786,1
2655787,1
2659396,1
2659397,1
2659398,1
2659399,1
2659400,1
2659401,1
2659402,1
2659403,1
2659404,1
2659405,1
2659406,1
2663015,1
2663016,1
2663017,1
2663018,1
2663019,1
2663020,1
2663021,1
2663022,1
2666632,1
2666633,1
2666634,1
2666635,1
2666636,1
2666637,1
2666638,1
2668965,1
2670250,1
2670251,1
2670252,1
2670253,1
2672581,1
2672582,1
2672583,1
2676198,1
2676200,1
2679814,1
2679815,1
2679817,1
2683430,1
2683431,1
2683433,1
2683434,1
2687048,1
2687050,1
2690665,1
2690667,1
2694283,1
2694284,1
2697898,1
2701516,1
2708749,1
2708750,1
2712367,1
2831688,1
2831689,1
2831690,1
2835306,1
2835307,1
2835308,1
2835309,1
2838924,1
2838925,1
2838926,1
2838927,1
2842541,1
2842542,1
2842550,1
2846158,1
2846166,1
2846167,1
2849760,1
2849784,1
2853377,1
2853378,1
2853379,1
2856994,1
2856996,1
2860611,1
2860612,1
2860613,1
2864228,1
2864229,1
2878817,1
2878818,1
2880151,1
2880152,1
2880153,1
2880154,1
2880155,1
2882434,1
2882435,1
2882436,1
2883766,1
2883767,1
2883768,1
2883769,1
2883770,1
2883771,1
2883772,1
2883773,1
2886050,1
2886051,1
2886052,1
2886053,1
2887382,1
2887383,1
2887384,1
2887385,1
2887386,1
2887387,1
2887388,1
2887389,1
2887390,1
2887391,1
2889665,1
2889666,1
2889667,1
2889668,1
2889669,1
2889670,1
2889671,1
2889689,1
2889690,1
2889691,1
2890999,1
2891000,1
2891001,1
2891002,1
2891003,1
2891004,1
2891005,1
2891006,1
2891007,1
2891008,1
2891009,1
2893273,1
2893274,1
2893281,1
2893282,1
2893283,1
2893284,1
2893285,1
2893286,1
2893287,1
2893288,1
2893305,1
2893306,1
2893307,1
2893308,1
2894615,1
2894616,1
2894617,1
2894618,1
2894619,1
2894620,1
2894621,1
2894622,1
2894623,1
2894624,1
2894625,1
2894626,1
2894627,1
2896890,1
2896891,1
2896898,1
2896899,1
2896900,1
2896901,1
2896902,1
2896903,1
2896904,1
2896905,1
2896906,1
2896907,1
2896922,1
2896923,1
2896924,1
2896925,1
2898232,1
2898233,1
2898234,1
2898235,1
2898236,1
2898237,1
2898238,1
2898239,1
2898240,1
2898241,1
2898242,1
2898243,1
2898244,1
2900394,1
2900395,1
2900507,1
2900508,1
2900509,1
2900515,1
2900516,1
2900517,1
2900518,1
2900519,1
2900520,1
2900521,1
2900522,1
2900523,1
2900524,1
2900533,1
2900535,1
2900536,1
2900537,1
2900539,1
2900540,1
2900541,1
2901848,1
2901849,1
2901850,1
2901851,1
2901852,1
2901853,1
2901854,1
2901855,1
2901856,1
2901857,1
2901858,1
2901859,1
2901860,1
2901861,1
2901865,1
2903982,1
2903983,1
2904011,1
2904012,1
2904120,1
2904125,1
2904126,1
2904153,1
2904154,1
2904155,1
2905463,1
2905464,1
2905465,1
2905466,1
2905467,1
2905468,1
2905469,1
2905470,1
2905471,1
2905472,1
2905473,1
2905476,1
2905477,1
2905478,1
2905479,1
2905480,1
2905481,1
2907600,1
2907601,1
2907629,1
2907742,1
2907743,1
2909078,1
2909079,1
2909080,1
2909081,1
2909082,1
2909083,1
2909084,1
2909085,1
2909086,1
2909087,1
2909088,1
2909089,1
2909090,1
2909092,1
2909093,1
2909094,1
2909095,1
2909096,1
2909097,1
2909098,1
2909100,1
2911217,1
2911218,1
2911358,1
2911359,1
2911360,1
2912693,1
2912694,1
2912695,1
2912696,1
2912697,1
2912698,1
2912699,1
2912700,1
2912701,1
2912702,1
2912703,1
2912704,1
2912705,1
2912706,1
2912707,1
2912708,1
2912709,1
2912710,1
2912711,1
2912712,1
2912713,1
2912714,1
2914834,1
2914835,1
2914973,1
2914975,1
2914976,1
2914977,1
2916310,1
2916311,1
2916312,1
2916313,1
2916314,1
2916315,1
2916316,1
2916317,1
2916318,1
2916319,1
2916320,1
2916321,1
2916322,1
2916323,1
2916324,1
2916325,1
2916326,1
2916327,1
2916328,1
2916329,1
2916330,1
2916331,1
2918452,1
2918575,1
2918576,1
2918577,1
2918578,1
2918580,1
2918583,1
2918584,1
2918585,1
2918586,1
2918592,1
2918593,1
2918594,1
2918595,1
2919927,1
2919928,1
2919929,1
2919930,1
2919931,1
2919932,1
2919933,1
2919934,1
2919935,1
2919936,1
2919937,1
2919938,1
2919939,1
2919940,1
2919941,1
2919942,1
2919943,1
2919944,1
2919945,1
2919946,1
2922070,1
2922190,1
2922191,1
2922192,1
2922193,1
2922199,1
2922200,1
2922201,1
2922202,1
2922209,1
2922210,1
2922211,1
2922212,1
2923545,1
2923546,1
2923547,1
2923548,1
2923549,1
2923550,1
2923551,1
2923552,1
2923553,1
2923554,1
2923555,1
2923556,1
2923557,1
2923558,1
2923559,1
2923560,1
2923561,1
2923562,1
2923563,1
2925686,1
2925822,1
2925823,1
2925824,1
2925825,1
2925826,1
2925827,1
2925828,1
2925829,1
2927153,1
2927154,1
2927162,1
2927163,1
2927164,1
2927165,1
2927166,1
2927167,1
2927168,1
2927169,1
2927170,1
2927171,1
2927172,1
2927173,1
2927174,1
2927175,1
2927176,1
2927177,1
2927178,1
2927179,1
2927180,1
2927181,1
2929304,1
2929440,1
2929441,1
2929443,1
2929444,1
2929445,1
2929446,1
2930764,1
2930765,1
2930766,1
2930771,1
2930780,1
2930781,1
2930782,1
2930783,1
2930784,1
2930785,1
2930786,1
2930787,1
2930788,1
2930789,1
2930790,1
2930791,1
2930792,1
2930793,1
2930794,1
2930795,1
2930796,1
2930797,1
2930798,1
2932921,1
2933057,1
2933058,1
2933061,1
2933062,1
2933063,1
2934380,1
2934381,1
2934382,1
2934383,1
2934387,1
2934388,1
2934398,1
2934399,1
2934400,1
2934401,1
2934402,1
2934403,1
2934404,1
2934405,1
2934406,1
2934407,1
2934408,1
2934409,1
2934410,1
2934411,1
2934412,1
2934413,1
2934414,1
2934415,1
2936537,1
2936538,1
2936539,1
2936679,1
2936685,1
2936686,1
2936687,1
2937995,1
2937996,1
2937997,1
2937998,1
2937999,1
2938000,1
2938001,1
2938002,1
2938004,1
2938005,1
2938015,1
2938016,1
2938017,1
2938018,1
2938019,1
2938020,1
2938021,1
2938022,1
2938023,1
2938024,1
2938025,1
2938026,1
2938027,1
2938028,1
2938029,1
2938030,1
2938031,1
2938032,1
2938033,1
2940154,1
2940155,1
2940156,1
2940288,1
2940303,1
2940325,1
2940326,1
2940327,1
2940328,1
2941611,1
2941613,1
2941614,1
2941616,1
2941617,1
2941618,1
2941619,1
2941620,1
2941621,1
2941633,1
2941634,1
2941635,1
2941636,1
2941637,1
2941638,1
2941642,1
2941643,1
2941644,1
2941645,1
2941646,1
2941647,1
2941648,1
2941649,1
2941650,1
2943770,1
2943771,1
2943773,1
2943888,1
2943889,1
2943905,1
2943906,1
2943909,1
2943919,1
2943920,1
2943942,1
2943943,1
2943944,1
2943945,1
2945227,1
2945228,1
2945230,1
2945233,1
2945234,1
2945235,1
2945236,1
2945237,1
2945238,1
2945239,1
2945250,1
2945251,1
2945252,1
2945253,1
2945265,1
2945266,1
2945267,1
2945268,1
2947386,1
2947387,1
2947390,1
2947488,1
2947489,1
2947490,1
2947505,1
2947506,1
2947523,1
2947558,1
2947559,1
2947560,1
2947561,1
2947562,1
2947563,1
2948844,1
2948845,1
2948847,1
2948848,1
2948850,1
2948851,1
2948852,1
2948853,1
2948854,1
2948855,1
2948856,1
2948857,1
2948864,1
2948865,1
2948866,1
2948867,1
2948868,1
2948869,1
2948870,1
2948882,1
2948883,1
2948884,1
2948885,1
2948886,1
2951004,1
2951005,1
2951007,1
2951105,1
2951106,1
2951107,1
2951122,1
2951123,1
2951140,1
2951151,1
2951152,1
2951175,1
2951176,1
2951177,1
2951178,1
2951179,1
2951180,1
2952465,1
2952466,1
2952468,1
2952469,1
2952470,1
2952471,1
2952472,1
2952473,1
2952474,1
2952480,1
2952481,1
2952482,1
2952483,1
2952484,1
2952485,1
2952486,1
2952502,1
2952503,1
2954620,1
2954621,1
2954622,1
2954623,1
2954624,1
2954715,1
2954716,1
2954722,1
2954723,1
2954747,1
2954768,1
2954769,1
2954770,1
2954791,1
2954792,1
2954794,1
2954795,1
2954796,1
2954797,1
2956082,1
2956083,1
2956084,1
2956085,1
2956086,1
2956087,1
2956088,1
2956089,1
2956090,1
2956097,1
2956098,1
2956099,1
2956100,1
2956101,1
2956120,1
2956121,1
2958237,1
2958238,1
2958239,1
2958240,1
2958339,1
2958386,1
2958387,1
2958388,1
2958408,1
2958409,1
2958410,1
2958411,1
2958412,1
2958413,1
2958414,1
2959699,1
2959700,1
2959701,1
2959702,1
2959703,1
2959704,1
2959705,1
2959706,1
2959707,1
2959708,1
2959709,1
2959710,1
2959711,1
2959712,1
2959713,1
2959714,1
2959715,1
2959716,1
2959738,1
2961854,1
2961855,1
2961856,1
2962005,1
2962006,1
2962030,1
2962031,1
2963355,1
2963356,1
2965471,1
2965472,1
2965570,1
2965571,1
2965619,1
2965620,1
2965647,1
2965648,1
2965649,1
2966973,1
2966974,1
2969087,1
2969088,1
2969089,1
2969237,1
2969265,1
2969271,1
2970590,1
2972704,1
2972705,1
2972706,1
2972854,1
2972882,1
2972888,1
2974207,1
2974208,1
2976321,1
2976322,1
2976471,1
2976472,1
2976473,1
2976506,1
2976507,1
2977824,1
2977825,1
2977826,1
2980089,1
2980090,1
2980091,1
2981442,1
2981443,1
2981444,1
2983707,1
2983708,1
2985060,1
2985061,1
2988677,1
2988678,1
2988679,1
2992295,1
2995911,1
2995912,1
2998177,1
2998178,1
2999528,1
2999529,1
3001794,1
3001795,1
3003145,1
3006762,1
3010379,1
3010380,1
3013996,1
3013997,1
3016300,1
3017614,1
3019917,1
3021231,1
3021232,1
3024846,1
3024847,1
3024848,1
3024849,1
3027155,1
3028463,1
3028464,1
3028465,1
3030772,1
3032080,1
3034390,1
3034392,1
3034393,1
3035697,1
3035698,1
3038006,1
3038007,1
3038008,1
3038009,1
3038010,1
3039314,1
3039315,1
3041410,1
3041411,1
3041624,1
3041625,1
3041626,1
3042931,1
3042932,1
3045027,1
3045028,1
3045242,1
3045243,1
3046548,1
3046549,1
3048645,1
3048859,1
3048860,1
3050165,1
3050166,1
3053782,1
3053783,1
3057399,1
3057400,1
3061017,1
3064634,1
3068250,1
3068251,1
3071866,1
3071867,1
3071868,1
3073962,1
3075483,1
3075484,1
3075485,1
3079100,1
3079101,1
3079102,1
3082717,1
3082718,1
3082719,1
3086333,1
3086334,1
3086335,1
3089950,1
3089951,1
3093567,1
3093568,1
3093569,1
3097185,1
3097186,1
3100761,1
3100762,1
3100802,1
3100803,1
3100805,1
3104378,1
3104379,1
3104419,1
3104420,1
3104421,1
3108036,1
3108037,1
3108038,1
3108040,1
3111653,1
3111654,1
3111655,1
3111656,1
3111657,1
3115269,1
3115270,1
3115271,1
3115272,1
3115273,1
3118886,1
3118887,1
3118888,1
3118889,1
3118890,1
3122503,1
3122504,1
3122505,1
3122506,1
3126120,1
3126121,1
3126122,1
3129736,1
3129737,1
3129738,1
3129739,1
3132246,1
3132247,1
3133352,1
3133353,1
3133354,1
3133355,1
3135861,1
3135863,1
3136967,1
3136968,1
3136969,1
3136970,1
3136971,1
3136972,1
3139478,1
3139479,1
3139480,1
3140584,1
3140585,1
3140586,1
3140587,1
3140588,1
3142678,1
3142679,1
3143095,1
3143096,1
3143097,1
3143098,1
3144198,1
3144199,1
3144200,1
3144201,1
3144202,1
3144203,1
3144204,1
3146295,1
3146296,1
3146301,1
3146302,1
3146711,1
3146712,1
3146713,1
3146714,1
3147814,1
3147815,1
3147816,1
3147817,1
3147818,1
3147819,1
3147820,1
3147821,1
3149912,1
3149913,1
3149918,1
3149919,1
3149920,1
3150329,1
3150330,1
3151430,1
3151431,1
3151432,1
3151433,1
3151434,1
3151435,1
3151436,1
3151437,1
3151438,1
3153536,1
3155045,1
3155046,1
3155047,1
3155048,1
3155049,1
3155050,1
3155051,1
3155052,1
3155053,1
3155054,1
3155055,1
3158662,1
3158663,1
3158664,1
3158665,1
3158666,1
3158667,1
3158668,1
3158669,1
3158670,1
3160738,1
3162278,1
3162279,1
3162280,1
3162281,1
3162282,1
3164353,1
3164354,1
3164355,1
3164356,1
3165894,1
3165895,1
3165896,1
3165897,1
3165898,1
3167969,1
3167970,1
3167973,1
