prob,cell_id
0.08,1049505
0.08,1049506
0.08,1053118
0.08,1053119
0.46,1045892
0.1,1046174
0.1,1046175
0.1,1046176
0.1,1053406
0.1,1053407
0.1,1057023
0.1,1060638
0.33,1048381
0.33,1048382
0.33,1052000
0.33,1052001
0.47,1048390
0.47,1048391
0.47,1055628
0.47,1055629
0.47,1055630
0.47,1059247
0.47,1059248
0.47,1059249
0.47,1062865
0.47,1062866
0.47,1062867
0.47,1062868
0.86,1052014
0.86,1052015
0.86,1055631
0.86,1055632
0.86,1055633
0.86,1059250
0.86,1059251
0.86,1059252
0.86,1062869
0.86,1062870
0.21,1078365
0.83,1078366
0.83,1078367
0.83,1078368
0.88,1074755
0.88,1074756
0.88,1074757
0.88,1078370
0.88,1078371
0.88,1078372
0.88,1078373
0.89,1074758
0.89,1074759
0.89,1074760
0.89,1074761
0.89,1078374
0.89,1078375
0.89,1078376
0.37,1071149
0.37,1074762
0.37,1074763
0.37,1074764
0.37,1074765
0.37,1078377
0.37,1078378
0.37,1078379
0.37,1078380
0.25,1063922
0.25,1063923
0.25,1067538
0.25,1071151
0.25,1071152
0.25,1071153
0.25,1074766
0.25,1074767
0.25,1074768
0.25,1078381
0.25,1078382
0.25,1078383
0.25,1078384
0.75,1063924
0.75,1063925
0.75,1063926
0.75,1067539
0.75,1067540
0.75,1067541
0.75,1067542
0.75,1071154
0.75,1071155
0.75,1071156
0.75,1071157
0.75,1074769
0.75,1074770
0.75,1074771
0.75,1074772
0.75,1078385
0.75,1078386
0.75,1078387
0.12,1067543
0.12,1071158
0.12,1071159
0.12,1071160
0.12,1071161
0.12,1074773
0.12,1074774
0.12,1074775
0.12,1074776
0.12,1078388
0.12,1078389
0.12,1078390
0.12,1078391
0.66,1071162
0.66,1071163
0.66,1074777
0.66,1074778
0.66,1074779
0.66,1074780
0.66,1078392
0.66,1078393
0.66,1078394
0.66,1078395
0.29,1063936
0.29,1063937
0.29,1067551
0.29,1067552
0.29,1067553
0.29,1071167
0.29,1071168
0.29,1074781
0.29,1078396
0.29,1078397
0.48,1063947
0.48,1063948
0.48,1063949
0.15,1064238
0.15,1064239
0.15,1067854
0.15,1067855
0.48,1066482
0.48,1066483
0.48,1070100
0.48,1070101
0.48,1070102
0.53,1066501
0.53,1066502
0.53,1070119
0.53,1070120
0.5,1066503
0.5,1066504
0.5,1070121
0.42,1077368
0.42,1080987
0.42,1080988
0.35,1077370
0.35,1077371
0.35,1077372
0.35,1077373
0.35,1080989
0.35,1080990
0.35,1080991
0.25,1080992
0.25,1080993
0.25,1080994
0.29,1080996
0.29,1080997
0.29,1080998
0.26,1085581
0.26,1096426
0.59,1085582
0.59,1085583
0.59,1089197
0.59,1089198
0.59,1089199
0.59,1089200
0.59,1092814
0.59,1092815
0.59,1096427
0.59,1096428
0.59,1096429
0.59,1096430
0.58,1081970
0.58,1081971
0.58,1081972
0.58,1081973
0.58,1085587
0.58,1085588
0.58,1089201
0.58,1089202
0.58,1089203
0.58,1092816
0.58,1092818
0.58,1092819
0.58,1096431
0.58,1096433
0.58,1096434
0.48,1081981
0.48,1081982
0.48,1081983
0.48,1081984
0.48,1085597
0.48,1085598
0.48,1085599
0.48,1089212
0.48,1089213
0.48,1089214
0.48,1089215
0.48,1092827
0.48,1092828
0.48,1092829
0.48,1092830
0.48,1096442
0.48,1096443
0.48,1096444
0.48,1096445
0.35,1081989
0.35,1081990
0.35,1081991
0.35,1085604
0.35,1085605
0.35,1085607
0.35,1089219
0.35,1089220
0.35,1092834
0.57,1081992
0.57,1081993
0.57,1081994
0.57,1081995
0.6,1081996
0.6,1081997
0.6,1081998
0.6,1081999
0.28,1082000
0.28,1082001
0.72,1082006
1,1082007
1,1082008
1,1082009
0.66,1082321
0.7,1082322
0.7,1082323
1,1088222
0.15,1084608
0.15,1084609
0.15,1088226
0.15,1088227
0.15,1088228
0.15,1088229
0.15,1091848
0.37,1084615
0.37,1084616
0.37,1088234
0.37,1091855
0.37,1095471
0.37,1095472
0.37,1095473
0.37,1095474
0.37,1099090
0.37,1099091
0.37,1099092
0.37,1099093
0.37,1084621
0.37,1088239
0.37,1088240
0.37,1095475
0.37,1095476
0.37,1095477
0.37,1099094
0.37,1099095
0.37,1099096
0.37,1099097
0.28,1084622
0.28,1084623
0.28,1084624
0.28,1084625
0.28,1088241
0.28,1088242
0.29,1100040
0.29,1100041
0.29,1100042
0.29,1103654
0.29,1103655
0.29,1103656
0.29,1103657
0.29,1107270
0.29,1107271
0.29,1107272
0.29,1110887
0.29,1103658
0.29,1103659
0.29,1107273
0.29,1107274
0.29,1107275
0.29,1110888
0.29,1110889
0.61,1100046
0.61,1100047
0.29,1102710
0.29,1102711
0.29,1102712
0.29,1106330
0.45,1102716
0.45,1102717
0.45,1102718
0.45,1106335
0.14,1118493
0.14,1122108
0.14,1122109
0.59,1136578
0.59,1136579
0.59,1140195
0.59,1147427
0.35,1158278
0.19,1176362
0.19,1176363
0.19,1176364
0.19,1179979
0.19,1179980
0.19,1183595
0.19,1183596
0.19,1187212
0.16,1252312
0.16,1252313
0.16,1255929
0.16,1259545
0.35,1270393
0.47,1387059
0.47,1387060
0.47,1387061
0.13,1390680
0.13,1390681
0.13,1390683
0.13,1394297
0.13,1394298
0.13,1394299
0.13,1394300
0.13,1397914
0.13,1397915
0.13,1397916
0.13,1397917
0.13,1401531
0.13,1401532
0.13,1401533
0.13,1401534
0.13,1405148
0.13,1405149
0.13,1405150
0.13,1405151
0.14,1397922
0.14,1401535
0.14,1401536
0.14,1401537
0.14,1401538
0.14,1405152
0.14,1405153
0.14,1405154
0.14,1405155
0.12,1394307
0.12,1394308
0.12,1394309
0.12,1397923
0.12,1397924
0.12,1397925
0.12,1397926
0.12,1401539
0.12,1401540
0.12,1401541
0.12,1401542
0.12,1401543
0.12,1405156
0.12,1405157
0.12,1405158
0.12,1405159
0.12,1405160
0.2,1394310
0.2,1394311
0.2,1397927
0.2,1397928
0.2,1397929
0.2,1397930
0.2,1401544
0.2,1401545
0.2,1401546
0.2,1401547
0.2,1405161
0.2,1405162
0.2,1405163
0.2,1405164
0.24,1401548
0.24,1405165
0.24,1405166
0.47,1405172
0.29,1401557
0.29,1405173
0.29,1405174
0.29,1405175
0.29,1405176
0.02,1405177
0.02,1405178
0.02,1405179
0.02,1405180
0.01,1405181
0.01,1405182
0.01,1405183
0.21,1390724
0.21,1394341
0.21,1397958
0.21,1401575
0.21,1405192
0.15,1411416
0.15,1415032
0.15,1418648
0.15,1422264
0.15,1425879
0.15,1425880
0.06,1415980
0.06,1415981
0.06,1415982
0.06,1419597
0.06,1419598
0.06,1419599
0.06,1423213
0.06,1423214
0.06,1423215
0.06,1426830
0.06,1426831
0.07,1413592
0.07,1413593
0.07,1417210
0.07,1417211
0.07,1420827
0.07,1420828
0.07,1420829
0.07,1424445
0.07,1424446
0.07,1424447
0.07,1428064
0.07,1428065
0.12,1429495
0.12,1429496
0.12,1433111
0.12,1433112
0.12,1436727
0.12,1436728
0.12,1440344
0.12,1443960
0.06,1430447
0.06,1430448
0.06,1430449
0.06,1434064
0.06,1434065
0.06,1434066
0.06,1437682
0.06,1437683
0.06,1441299
0.06,1441300
0.06,1444916
0.06,1444917
0.2,1431683
0.2,1435299
0.2,1435300
0.2,1435301
0.2,1438916
0.2,1438917
0.2,1438918
0.2,1446156
0.03,1447576
0.03,1451192
0.03,1454808
0.02,1448534
0.02,1466618
0.02,1466619
0.11,1449768
0.11,1449769
0.11,1453386
0.11,1453387
0.11,1457003
0.11,1457004
0.11,1457005
0.11,1460621
0.11,1460622
0.11,1460623
0.11,1460624
0.11,1464239
0.11,1464240
0.11,1464241
0.11,1464242
0.11,1467859
0.11,1467860
0.03,1449773
0.03,1449774
0.03,1453390
0.03,1453391
0.03,1453392
0.03,1457008
0.03,1457009
0.03,1457010
0.03,1460626
0.03,1460627
0.03,1460628
0.03,1464243
0.03,1464246
0.03,1467861
0.03,1467862
0.56,1449784
0.56,1449785
0.56,1449786
0.56,1453404
0.23,1449787
0.23,1449788
0.23,1449789
0.23,1453405
0.23,1453406
0.23,1453407
0.23,1453408
0.23,1457024
0.23,1457025
0.23,1457026
0.23,1457027
0.23,1460643
0.23,1460644
0.23,1460645
0.23,1464263
0.27,1471479
0.27,1471480
0.27,1475097
0.27,1475098
0.27,1478715
0.27,1482333
0.27,1482336
0.27,1485951
0.27,1485954
0.01,1523514
0.01,1527130
0.01,1530746
0.01,1527131
0.01,1527132
0.01,1530747
0.01,1530748
0.01,1534363
0.01,1534364
0.01,1537980
0.01,1537981
0.01,1541596
0.01,1541597
0.01,1541598
0.01,1545214
0.01,1545215
0.1,1532891
0.1,1536507
0.1,1536508
0.1,1536509
0.1,1540124
0.1,1540125
0.1,1543742
0.29,1529364
0.29,1529365
0.29,1529366
0.29,1532983
0.29,1532984
0.29,1536600
0.29,1536601
0.29,1536602
0.29,1540218
0.29,1540219
0.29,1540220
0.29,1543836
0.29,1543837
0.29,1543838
0.29,1547454
0.29,1547455
0.29,1547456
0.06,1548830
0.06,1548831
0.06,1552447
0.72,1556853
0.72,1556854
0.72,1556855
0.72,1560470
0.72,1560471
0.72,1560472
0.72,1564086
0.72,1564087
0.72,1564088
0.72,1567703
0.72,1567704
0.72,1567705
0.47,1564089
0.33,1551071
0.33,1551072
0.33,1551073
0.33,1554689
0.33,1554690
0.33,1554691
0.33,1554692
0.33,1558307
0.33,1558308
0.33,1558309
0.33,1558310
0.33,1561928
0.33,1565546
0.33,1569164
0.46,1551092
0.46,1554710
0.46,1554711
0.46,1558328
0.46,1558329
0.46,1561946
0.46,1561947
0.46,1565564
0.46,1565565
0.46,1569182
0.46,1569183
0.63,1571319
0.63,1571320
0.63,1571321
0.63,1571322
0.63,1574936
0.63,1574937
0.63,1574938
0.63,1574939
0.83,1582197
0.83,1582198
0.83,1585814
0.83,1585815
0.76,1582199
0.76,1585816
0.35,1572782
0.35,1576399
0.35,1576400
0.35,1580014
0.35,1580017
0.35,1580018
0.35,1583632
0.35,1583634
0.35,1583635
0.35,1583636
0.35,1587252
0.35,1587253
0.68,1572800
0.68,1576418
0.68,1580036
0.68,1583654
0.05,1588611
0.05,1588612
0.05,1592228
0.05,1595845
0.05,1599461
0.05,1599462
0.49,1600276
0.49,1600277
0.49,1603892
0.49,1603893
0.49,1603894
0.49,1603895
0.49,1607509
0.49,1607510
0.49,1607511
0.32,1589431
0.32,1589432
0.32,1596662
0.32,1596663
0.32,1596664
0.32,1600279
0.32,1600280
0.32,1600281
0.32,1600282
0.32,1603896
0.32,1603897
0.32,1603898
0.32,1603899
0.32,1607512
0.32,1607513
0.32,1607514
0.32,1607515
0.32,1607516
0.67,1589433
0.67,1596670
0.67,1600283
0.67,1603900
0.67,1603901
0.67,1603902
0.67,1607517
0.67,1607518
0.67,1607519
0.74,1593055
0.74,1596671
0.74,1596672
0.74,1596673
0.74,1596674
0.74,1600287
0.74,1600288
0.74,1600291
0.74,1603905
0.74,1603906
0.74,1603907
0.74,1607522
0.74,1607523
0.74,1607524
0.58,1603908
0.12,1593205
0.12,1593207
0.12,1596822
0.12,1596823
0.12,1596824
0.12,1600439
0.12,1600440
0.12,1600441
0.12,1604058
0.24,1590770
0.24,1594388
0.24,1594389
0.24,1598005
0.24,1598006
0.24,1598007
0.24,1598008
0.24,1598009
0.24,1601624
0.24,1601625
0.24,1601626
0.24,1601627
0.24,1605243
0.24,1605244
0.24,1608862
0.32,1608957
0.01,1610313
0.01,1610314
0.01,1613930
0.01,1613931
0.01,1617547
0.01,1621163
0.01,1624779
0.01,1628395
0.62,1611126
0.62,1611127
0.62,1611128
0.62,1614745
0.32,1611129
0.32,1611130
0.32,1611131
0.32,1611132
0.32,1611133
0.32,1614746
0.32,1614747
0.32,1614748
0.32,1614749
0.56,1614750
0.46,1616184
0.46,1619801
0.46,1619802
0.46,1623418
0.46,1623419
0.46,1623420
0.46,1627036
0.46,1627038
0.46,1630653
0.46,1630654
0.46,1630655
0.4,1616185
0.4,1616186
0.4,1619803
0.4,1619804
0.4,1623421
0.4,1627039
0.4,1627040
0.4,1630657
0.4,1630658
0.4,1630660
0.01,1632012
0.01,1639243
0.01,1639244
0.01,1642860
0.47,1632852
0.47,1632853
0.47,1632854
0.47,1632855
0.47,1636469
0.47,1636470
0.47,1636471
0.47,1636472
0.47,1640086
0.47,1640087
0.47,1640088
0.47,1640089
0.47,1643704
0.47,1643705
0.47,1643706
0.39,1632856
0.39,1632857
0.39,1632858
0.39,1632859
0.39,1636473
0.39,1636474
0.39,1636475
0.39,1636476
0.39,1640090
0.39,1640091
0.39,1640092
0.39,1640093
0.39,1643707
0.39,1643708
0.39,1643709
0.55,1637879
0.55,1641496
0.55,1645114
0.55,1648731
0.55,1648732
0.27,1669026
0.27,1669027
0.27,1669028
0.33,1658180
0.33,1661797
0.23,1655980
0.23,1655981
0.23,1659597
0.23,1659598
0.23,1659599
0.23,1663214
0.23,1663215
0.23,1663216
0.23,1666831
0.47,1672643
0.47,1672644
0.47,1672645
0.47,1676261
0.52,1672646
0.52,1676262
0.22,1687230
0.37,1672801
0.37,1672802
0.63,1673993
0.63,1677611
0.63,1681229
0.63,1681230
0.63,1684846
0.63,1684848
0.63,1688464
0.63,1692082
0.31,1674058
0.31,1674059
0.31,1674061
0.31,1674062
0.31,1677676
0.31,1677677
0.31,1677678
0.31,1677679
0.31,1681294
0.31,1681295
0.31,1681296
0.31,1681297
0.64,1674093
0.64,1677711
0.6,1706583
0.6,1710200
0.6,1710201
0.6,1702970
0.56,1710227
0.01,1711582
0.01,1715198
0.63,1713789
0.63,1713790
0.63,1717407
0.63,1721024
0.63,1721025
0.63,1724642
0.63,1728260
0.63,1731878
0.8,1728361
0.02,1733284
0.26,1750046
0.26,1750047
0.26,1750048
0.26,1750049
0.26,1753664
0.26,1753665
0.26,1753666
0.26,1753667
0.34,1735591
0.34,1735592
0.34,1739209
0.34,1742827
0.34,1746444
0.34,1746445
0.34,1750060
0.34,1750061
0.34,1750062
0.34,1753677
0.34,1753678
0.34,1753679
0.34,1753680
0.65,1735593
0.65,1735594
0.65,1735595
0.65,1739210
0.65,1739211
0.65,1739212
0.65,1739214
0.65,1742828
0.65,1742829
0.65,1746446
0.32,1768126
0.32,1768127
0.32,1768128
0.32,1768129
0.32,1768130
0.32,1771744
0.32,1771745
0.32,1771746
0.32,1771747
0.32,1771748
0.75,1757280
0.75,1757281
0.75,1760897
0.75,1760898
0.75,1760899
0.75,1764515
0.75,1764516
0.75,1768131
0.75,1768132
0.75,1768133
0.75,1771749
0.75,1771750
0.75,1771751
0.45,1757282
0.45,1757283
0.45,1757284
0.45,1760901
0.45,1760902
0.45,1764518
0.45,1764519
0.45,1768136
0.45,1768137
0.45,1768138
0.45,1768139
0.45,1771754
0.45,1771755
0.45,1771756
0.45,1771757
0.63,1757287
0.63,1757288
0.63,1760904
0.63,1760905
0.63,1760907
0.63,1760908
0.63,1764522
0.63,1764524
0.63,1764525
0.63,1768140
0.63,1768141
0.63,1768142
0.63,1768143
0.63,1771759
0.81,1757291
0.81,1757292
0.81,1757293
0.81,1757294
0.81,1760909
0.81,1760910
0.81,1760911
0.81,1760912
0.81,1764526
0.81,1768144
0.89,1757295
0.02,1773067
0.02,1776684
0.02,1787533
0.02,1791149
0.56,1775354
0.56,1775355
0.56,1775356
0.56,1775357
0.56,1778973
0.56,1778974
0.56,1782590
0.56,1782591
0.56,1782592
0.56,1786206
0.56,1786207
0.56,1786208
0.56,1786209
0.56,1786210
0.56,1789826
0.56,1789827
0.65,1775358
0.65,1775359
0.65,1775360
0.65,1778975
0.65,1778976
0.65,1782593
0.65,1782594
0.76,1775369
0.9,1789846
0.99,1775377
0.99,1775378
0.99,1775379
0.99,1778995
0.99,1778996
0.99,1782612
0.99,1782613
0.99,1786230
0.99,1789847
0.99,1789850
0.99,1793467
0.99,1793468
0.76,1789851
0.76,1789852
0.76,1793469
0.05,1794766
0.05,1794767
0.05,1794768
0.05,1794769
0.05,1794770
0.05,1798385
0.05,1798386
0.32,1794771
0.32,1794772
0.32,1794773
0.32,1794774
0.32,1798387
0.32,1798388
0.32,1798389
0.32,1798390
0.34,1794775
0.34,1794776
0.01,1794784
0.01,1798400
0.01,1798401
0.01,1802017
0.01,1802018
0.01,1802019
0.01,1805633
0.01,1805634
0.01,1805635
0.01,1805636
0.01,1805637
0.01,1809251
0.01,1809252
0.01,1809253
0.56,1797042
0.56,1797043
0.56,1797044
0.56,1797045
0.56,1800661
0.56,1800662
0.56,1800663
0.56,1804278
0.56,1804279
0.56,1804281
0.56,1807895
0.56,1807896
0.56,1807897
0.56,1811513
0.53,1797046
0.53,1797047
0.53,1800664
0.53,1800665
0.53,1804282
0.53,1804283
0.53,1804284
0.53,1804285
0.53,1807900
0.53,1807901
0.53,1807902
0.53,1807903
0.53,1811519
0.53,1811520
0.53,1811521
0.53,1815137
0.53,1815138
0.53,1815139
0.79,1797057
0.79,1797058
0.79,1800674
0.79,1800675
0.79,1804291
0.79,1804292
0.79,1807909
0.79,1811526
1,1797079
1,1797080
0.88,1797085
0.88,1797086
0.88,1804321
0.88,1807938
0.88,1807939
0.88,1811555
0.88,1811556
0.82,1797087
0.82,1797088
0.82,1800704
0.82,1800705
0.82,1800706
0.82,1804322
0.82,1804323
0.44,1820088
0.44,1823704
0.44,1823705
0.44,1827321
0.18,1816480
0.18,1816481
0.18,1820097
0.18,1823714
0.18,1830945
0.18,1830946
0.18,1834562
0.18,1834563
0.27,1820107
0.27,1823724
0.27,1827340
0.27,1827341
0.27,1830957
0.27,1830958
0.27,1834574
0.2,1828247
0.2,1828248
0.2,1831863
0.2,1831864
0.2,1831865
0.2,1835480
0.2,1835481
0.2,1835482
0.92,1818740
0.92,1818741
0.92,1818742
0.92,1818743
0.92,1822357
0.92,1822360
0.92,1822361
0.85,1818744
0.85,1818746
0.85,1818747
0.85,1822362
0.85,1822363
0.85,1822364
0.85,1825979
0.85,1825980
0.85,1825981
0.85,1829597
0.85,1829598
0.84,1818756
0.99,1818757
0.99,1818758
0.99,1818759
0.99,1818760
0.99,1818761
0.99,1822376
0.99,1822377
1,1829647
1,1829648
1,1829649
1,1829650
1,1833265
1,1833266
1,1833267
1,1833268
1,1836883
1,1836884
1,1836885
0.19,1838179
0.19,1841796
0.44,1838180
0.44,1841797
0.44,1841798
0.44,1845413
0.44,1845414
0.44,1845415
0.01,1838190
0.01,1838191
0.01,1841806
0.01,1841807
0.01,1845423
0.01,1845424
0.01,1849040
0.01,1849041
0.01,1852656
0.01,1852657
0.01,1852658
0.16,1839090
0.16,1839091
0.16,1842706
0.16,1842707
0.16,1842708
0.16,1842709
0.16,1846323
0.16,1846324
0.16,1849941
0.16,1849942
0.16,1849943
0.16,1853559
0.05,1842710
0.05,1842711
0.05,1842712
0.05,1846328
0.05,1846329
0.05,1846330
0.05,1849944
0.05,1849945
0.05,1849946
0.05,1853560
0.05,1853561
0.05,1853562
0.05,1853564
0.22,1839098
0.22,1853565
0.97,1840432
0.97,1840433
0.97,1840435
0.97,1840436
0.97,1844050
0.97,1844053
0.97,1844054
0.97,1847668
0.97,1847671
0.97,1851289
0.7,1840437
0.7,1840438
0.7,1840439
0.7,1844055
0.7,1844056
0.7,1844058
0.7,1847672
0.7,1847673
0.7,1847674
0.7,1847675
0.7,1847676
0.7,1851290
0.7,1851291
0.7,1851292
0.7,1851293
0.7,1851294
0.91,1840441
0.91,1840442
0.91,1844059
0.91,1844060
0.91,1847677
0.05,1856272
0.05,1856273
0.05,1856274
0.05,1859888
0.05,1859889
0.05,1859890
0.05,1859891
0.05,1863505
0.05,1863506
0.05,1863507
0.05,1867123
0.05,1867124
0.12,1867125
0.12,1870741
0.12,1870742
0.12,1874357
0.12,1874358
0.18,1857181
0.18,1860798
0.2,1857182
0.2,1860799
1,1858490
1,1858491
0.97,1858499
0.97,1858500
0.97,1858502
0.97,1862119
0.97,1862120
0.97,1865737
0.97,1869355
0.97,1872972
0.97,1872973
0.94,1858517
0.94,1858518
0.94,1858519
0.94,1862135
0.94,1862136
0.94,1865752
0.94,1865753
0.94,1865754
0.94,1869370
0.94,1869371
0.94,1872987
0.94,1872988
0.94,1876605
0.94,1876606
0.75,1858590
0.75,1858591
0.75,1858592
0.75,1862207
0.75,1862208
0.75,1862209
0.85,1883825
0.85,1883826
0.85,1887442
0.85,1887443
0.85,1887444
0.85,1891059
0.85,1891060
0.85,1891061
0.85,1894676
0.85,1894677
0.85,1898293
0.85,1898294
1,1880223
1,1883840
1,1883841
1,1887458
1,1887459
1,1891076
1,1891077
1,1898311
0.73,1880298
0.03,1899675
0.03,1899676
0.03,1903291
0.03,1903292
0.03,1906908
0.03,1910525
0.03,1914141
0.17,1903293
0.17,1906909
0.17,1906910
0.17,1910526
0.17,1910527
0.17,1914142
0.17,1914143
0.17,1914144
0.17,1917759
0.17,1917760
1,1916380
1,1905529
1,1905530
1,1909146
1,1909147
1,1912764
1,1916381
0.65,1901925
0.65,1901926
0.65,1901927
0.65,1901928
0.65,1905542
0.65,1905543
0.65,1905544
0.65,1905545
0.65,1909160
0.65,1909161
0.65,1909162
0.65,1912777
0.65,1912778
0.65,1916395
0.92,1905623
0.86,1902006
0.86,1902007
0.86,1905624
0.01,1921375
0.01,1921376
0.01,1921377
0.01,1924992
0.01,1924993
0.01,1924994
0.01,1928610
0.01,1928611
0.01,1932226
0.01,1932227
0.01,1932228
0.01,1935842
0.01,1935843
0.01,1935844
0.01,1939459
0.01,1939460
0.01,1939461
0.07,1922345
0.07,1925961
0.07,1929578
0.07,1933195
0.07,1936812
1,1927233
1,1930850
1,1930851
1,1927234
1,1927237
1,1927238
1,1930854
1,1930855
1,1930856
0.79,1927248
0.79,1927249
0.79,1927250
0.79,1930866
0.79,1930867
0.79,1934483
0.79,1934484
0.79,1938101
0.79,1938102
0.79,1941719
0.81,1941803
0.81,1941804
0.24,1943076
0.24,1943077
0.24,1946693
0.11,1943078
0.11,1946694
0.11,1946695
0.11,1950311
0.11,1950312
0.11,1953928
0.11,1953929
0.11,1957544
0.11,1957545
0.11,1961161
0.11,1961162
0.25,1958459
0.25,1962076
0.24,1954843
0.24,1954844
0.24,1958460
0.24,1958461
0.24,1962077
1,1959797
1,1963414
0.19,1945327
0.19,1945328
0.19,1945329
0.19,1945330
0.19,1945331
0.19,1948945
0.19,1948946
0.19,1948947
0.19,1948948
0.19,1952565
0.19,1952566
0.19,1956183
0.19,1956184
0.19,1963415
0.59,1945332
0.59,1945333
0.59,1945334
0.59,1945335
0.59,1948950
0.59,1948951
0.59,1948952
0.59,1948953
0.59,1952567
0.59,1952568
0.59,1952569
0.59,1952570
0.59,1952571
0.59,1956185
0.59,1956187
0.59,1956188
1,1945336
1,1948954
1,1945420
1,1945421
0.01,1964777
0.01,1964778
0.01,1964779
0.01,1968394
0.01,1968395
0.01,1968396
0.01,1972010
0.01,1972011
0.01,1972012
0.01,1975628
0.01,1975629
0.01,1979245
0.01,1979246
1,1970645
0.67,1967028
0.67,1967029
0.67,1967031
0.67,1967032
0.67,1970646
0.67,1970648
0.67,1970649
0.67,1970650
0.67,1974266
0.67,1974267
0.67,1977881
0.67,1977882
0.67,1977883
0.67,1977884
0.67,1981500
0.67,1981501
1,1974363
0.64,1993685
0.64,1993686
0.64,1993687
0.64,1997302
0.64,1997303
0.64,1997304
0.64,2000918
0.64,2000919
0.64,2000920
0.38,1982861
0.38,1982862
0.38,1986478
0.38,1986479
0.08,1982863
0.08,1982864
0.08,1982865
0.08,1986480
0.08,1986481
0.08,1986482
0.08,1986483
0.08,1990097
0.08,1990098
0.08,1990099
0.08,1990100
0.08,1993715
0.08,1993716
0.31,1982877
0.31,1982878
0.31,1982879
0.31,1982880
0.31,1982881
0.31,1986495
0.31,1986496
0.31,1986497
0.31,1990112
0.31,1990113
0.31,1990114
0.31,1993729
0.31,1993730
0.31,1997346
0.31,1997347
0.31,2000963
0.45,1982882
0.45,1982883
0.45,1986499
0.45,1986500
0.45,1990115
0.45,1990116
0.45,1990117
0.45,1993731
0.45,1993733
0.45,1993734
0.45,1997348
0.45,1997349
0.45,1997350
0.45,1997351
0.45,2000964
0.45,2000965
0.45,2000966
0.45,2000967
0.45,2000968
0.23,1991034
0.23,1994651
0.23,1998266
0.23,1998267
0.23,1998268
0.23,2001882
0.23,2001883
0.23,2001884
0.31,1991035
0.31,1994652
0.31,1994653
0.31,1998269
0.31,1998270
0.31,2001886
0.31,2001887
1,1999583
1,1999584
0.84,1985117
0.84,1985118
0.84,1988734
0.84,1988735
1,2004535
1,2004536
1,2004537
1,2008152
1,2008153
1,2008154
1,2011769
1,2011770
0.81,2004581
0.81,2004583
0.81,2004584
0.81,2008197
0.81,2008198
0.81,2008199
0.81,2008200
0.81,2008201
0.81,2011814
0.81,2011815
0.81,2011816
0.81,2011817
0.81,2015432
0.81,2015433
0.81,2015434
0.81,2019049
0.81,2019050
0.81,2022666
0.81,2022667
0.77,2004592
0.77,2004593
0.77,2008206
0.77,2008208
0.77,2008209
0.77,2008210
0.77,2011823
0.77,2011824
0.77,2011825
0.77,2011826
0.77,2015439
0.77,2015440
0.77,2015441
0.77,2015442
0.77,2015443
0.77,2019056
0.77,2019057
0.77,2019058
0.77,2019059
0.77,2022676
0.27,2009078
0.27,2009079
0.27,2009080
0.27,2012695
