prob,cell_id
0.04,1108194
0.04,1108195
0.04,1108196
0.04,1111809
0.04,1111810
0.04,1111811
0.04,1111812
0.04,1115427
0.04,1115428
0.03,1100964
0.03,1100965
0.03,1104580
0.03,1104581
0.03,1115429
0.04,1133481
0.05,1119019
0.05,1122635
0.05,1126250
0.05,1126251
0.05,1129865
0.05,1129866
0.05,1129867
0.05,1129868
0.05,1133482
0.05,1133483
0.05,1133484
0.08,1119020
0.08,1119021
0.08,1119022
0.08,1122636
0.08,1122637
0.08,1126252
0.08,1126253
0.08,1126254
0.08,1129869
0.08,1129870
0.08,1129871
0.08,1133486
0.08,1133487
0.08,1133488
0.07,1119031
0.07,1119032
0.07,1119033
0.07,1119034
0.07,1122647
0.07,1122648
0.07,1122649
0.07,1122650
0.07,1126264
0.07,1126265
0.07,1126266
0.07,1126267
0.07,1129880
0.07,1129881
0.07,1129882
0.07,1133497
0.07,1133498
0.07,1133499
0.07,1119035
0.07,1122651
0.06,1122657
0.06,1122658
0.06,1126273
0.06,1126274
0.06,1129890
0.06,1129891
0.06,1133505
0.06,1133506
0.06,1133507
0.05,1119042
0.05,1119043
0.05,1119044
0.05,1119045
0.05,1122659
0.05,1122660
0.05,1122661
0.05,1126275
0.05,1126276
0.05,1126277
0.05,1126278
0.05,1129892
0.05,1129893
0.05,1129894
0.05,1133508
0.04,1119046
0.04,1122662
0.04,1126279
0.04,1129895
0.04,1129896
0.01,1147928
0.01,1147929
0.01,1147930
0.01,1147931
0.01,1151545
0.01,1151546
0.01,1151547
0.01,1151548
0.01,1155161
0.01,1155162
0.01,1155163
0.01,1155164
0.02,1147932
0.02,1147933
0.02,1147934
0.02,1147935
0.02,1151549
0.02,1151550
0.02,1151551
0.02,1155165
0.02,1155166
0.02,1155167
0.02,1155168
0.04,1144320
0.04,1147936
0.04,1147937
0.04,1147938
0.04,1147939
0.04,1151552
0.04,1151553
0.04,1151554
0.04,1151555
0.04,1155169
0.06,1144323
0.06,1144324
0.06,1144325
0.06,1144326
0.06,1147940
0.06,1147941
0.06,1147942
0.06,1151556
0.06,1151557
0.06,1151558
0.06,1151559
0.06,1155173
0.06,1155174
0.06,1155175
0.01,1137096
0.01,1137097
0.01,1140711
0.01,1140712
0.01,1140713
0.01,1144327
0.01,1144328
0.01,1144329
0.01,1147943
0.01,1147944
0.01,1147945
0.01,1151560
0.01,1151561
0.01,1151562
0.01,1155178
0.07,1137098
0.07,1137099
0.07,1137100
0.07,1140714
0.07,1140717
0.07,1144334
0.11,1137112
0.11,1140728
0.11,1140729
0.11,1144344
0.11,1144345
0.11,1147960
0.11,1147961
0.11,1151576
0.11,1151577
0.11,1151578
0.11,1155192
0.11,1155193
0.11,1155194
0.1,1137113
0.1,1137114
0.1,1144346
0.1,1147962
0.09,1144353
0.09,1147969
0.09,1151584
0.09,1151585
0.09,1155200
0.09,1155201
0.09,1155202
0.08,1137121
0.08,1137122
0.08,1137123
0.08,1140737
0.08,1140738
0.08,1140739
0.08,1144354
0.08,1144355
0.08,1147970
0.08,1147971
0.08,1147972
0.08,1147973
0.08,1151586
0.08,1151587
0.08,1151588
0.08,1151589
0.08,1155203
0.08,1155204
0.08,1155205
0.08,1155206
0.07,1144357
0.07,1144358
0.07,1144359
0.07,1147974
0.07,1147975
0.07,1147976
0.07,1151590
0.07,1151591
0.07,1151592
0.07,1151593
0.07,1155207
0.07,1155208
0.07,1155209
0.07,1155210
0.07,1155211
0.14,1158807
0.14,1162423
0.14,1166039
0.14,1166040
0.14,1169655
0.14,1169656
0.14,1173271
0.14,1173272
0.14,1173273
0.13,1158808
0.13,1158809
0.13,1158810
0.13,1162424
0.13,1162425
0.13,1162426
0.13,1166041
0.13,1169657
0.13,1173274
0.13,1173275
0.09,1158817
0.09,1158818
0.09,1162432
0.09,1162433
0.09,1162434
0.09,1162435
0.09,1166049
0.09,1166050
0.09,1166051
0.09,1169666
0.09,1169667
0.09,1173282
0.09,1173283
0.1,1158819
0.1,1158820
0.1,1158821
0.1,1158822
0.1,1162436
0.1,1166055
0.1,1169671
0.1,1169672
0.1,1173288
0.11,1158824
0.11,1158825
0.11,1158826
0.11,1162440
0.11,1162441
0.11,1162442
0.11,1162443
0.11,1166056
0.11,1166057
0.11,1166058
0.11,1169673
0.11,1169674
0.11,1169675
0.11,1173289
0.11,1173290
0.11,1173291
0.11,1173292
0.11,1158827
0.11,1158828
0.11,1162444
0.11,1169676
0.11,1169677
0.11,1169678
0.11,1173293
0.11,1173294
0.11,1173295
0.11,1173296
0.1,1166066
0.1,1166067
0.1,1169680
0.1,1169681
0.1,1169682
0.1,1169683
0.1,1173297
0.1,1173298
0.1,1173299
0.1,1173300
0.1,1162452
0.1,1162453
0.1,1162454
0.1,1166068
0.1,1166069
0.1,1166070
0.1,1169684
0.1,1169685
0.1,1169686
0.1,1169687
0.1,1173301
0.1,1173302
0.1,1173303
0.09,1162455
0.09,1166071
0.09,1166072
0.09,1169688
0.09,1169689
0.09,1173304
0.09,1173305
0.09,1173306
0.09,1173307
0.04,1166077
0.14,1176886
0.14,1176887
0.14,1176888
0.14,1176889
0.14,1180503
0.14,1180504
0.14,1180505
0.14,1184119
0.14,1184120
0.14,1184121
0.14,1184122
0.14,1187736
0.14,1187737
0.14,1187738
0.14,1187739
0.14,1191352
0.14,1191353
0.14,1191354
0.14,1191355
0.12,1176909
0.12,1176910
0.12,1176911
0.12,1176912
0.12,1180526
0.12,1180527
0.12,1180528
0.12,1180529
0.12,1184143
0.12,1184144
0.12,1184145
0.12,1187759
0.12,1187760
0.12,1187761
0.12,1191376
0.12,1191377
0.12,1176913
0.12,1176914
0.12,1176915
0.12,1176916
0.12,1180530
0.12,1180531
0.12,1180532
0.12,1180533
0.12,1184146
0.12,1184147
0.12,1184148
0.12,1176917
0.12,1176918
0.12,1176919
0.12,1176920
0.12,1180534
0.12,1180535
0.12,1180536
0.12,1184150
0.12,1176921
0.12,1176922
0.12,1176923
0.12,1176924
0.12,1180539
0.12,1180540
0.12,1184157
0.12,1187773
0.12,1191387
0.12,1191388
0.12,1191389
0.12,1191390
0.11,1180541
0.11,1180542
0.11,1184158
0.11,1184159
0.11,1187774
0.11,1187775
0.11,1191391
0.16,1194963
0.16,1194964
0.16,1198580
0.16,1202195
0.16,1202196
0.16,1202197
0.16,1205812
0.16,1205813
0.16,1209428
0.16,1209429
0.16,1209430
0.14,1194965
0.14,1194966
0.14,1194967
0.14,1194968
0.14,1198581
0.14,1198582
0.14,1198583
0.14,1198584
0.14,1202198
0.14,1202199
0.14,1202200
0.14,1202201
0.14,1205814
0.14,1205815
0.14,1205816
0.14,1205817
0.14,1209431
0.14,1209432
0.14,1209433
0.16,1194971
0.16,1194972
0.16,1198585
0.14,1195004
0.14,1195005
0.14,1195006
0.14,1198620
0.14,1198621
0.14,1198622
0.14,1198623
0.14,1202236
0.14,1202237
0.14,1202238
0.14,1202239
0.14,1205853
0.14,1205854
0.14,1205855
0.14,1205856
0.14,1209469
0.14,1209470
0.14,1209471
0.14,1209472
0.13,1195007
0.13,1202242
0.13,1202243
0.13,1205857
0.13,1205858
0.13,1205859
0.13,1205860
0.13,1209473
0.13,1209474
0.13,1209475
0.13,1209476
0.11,1209477
0.15,1213044
0.15,1213045
0.15,1213046
0.15,1216661
0.15,1216662
0.15,1216663
0.15,1223895
0.15,1223896
0.15,1227510
0.15,1227511
0.15,1227512
0.15,1231126
0.15,1231127
0.15,1231128
0.14,1213047
0.14,1213048
0.14,1213049
0.14,1213050
0.14,1216664
0.14,1216665
0.14,1216666
0.14,1220280
0.14,1220281
0.14,1220282
0.14,1223897
0.14,1223898
0.14,1227513
0.19,1213051
0.19,1213052
0.19,1216667
0.16,1213086
0.16,1213087
0.16,1213088
0.16,1213089
0.16,1216702
0.16,1216703
0.16,1216704
0.16,1216705
0.16,1220322
0.16,1223935
0.16,1223936
0.16,1223937
0.16,1223938
0.16,1227552
0.16,1227553
0.16,1227554
0.16,1227555
0.16,1231169
0.16,1231170
0.16,1231171
0.15,1213090
0.15,1213091
0.15,1213093
0.15,1216707
0.15,1216708
0.15,1216709
0.15,1220323
0.15,1220324
0.15,1220325
0.15,1220326
0.15,1223939
0.15,1223940
0.15,1223941
0.15,1223942
0.15,1227556
0.15,1227557
0.15,1227558
0.15,1227559
0.15,1231172
0.15,1231173
0.15,1231174
0.15,1231175
0.13,1213094
0.13,1216710
0.13,1223943
0.13,1223944
0.13,1227560
0.13,1227561
0.13,1231176
0.13,1231177
0.13,1231178
0.18,1234742
0.18,1234743
0.18,1238359
0.18,1241975
0.18,1241976
0.18,1245592
0.18,1245593
0.18,1249209
0.18,1249210
0.18,1249211
0.2,1245597
0.2,1245598
0.2,1249212
0.2,1249213
0.2,1249214
0.2,1249215
0.21,1241983
0.21,1241984
0.21,1245599
0.21,1245600
0.21,1245601
0.21,1245602
0.21,1249216
0.21,1249217
0.2,1245603
0.2,1245604
0.2,1245605
0.2,1245606
0.2,1249220
0.2,1249221
0.2,1249222
0.2,1249223
0.2,1245607
0.2,1245608
0.2,1245609
0.2,1249224
0.2,1249225
0.2,1249226
0.2,1249227
0.21,1245612
0.21,1245613
0.21,1245614
0.21,1249228
0.21,1249229
0.21,1249230
0.21,1238384
0.21,1241999
0.21,1242000
0.21,1242001
0.21,1245615
0.21,1245616
0.21,1245617
0.21,1245618
0.21,1249231
0.21,1249232
0.21,1249233
0.21,1249234
0.2,1234770
0.2,1234771
0.2,1238386
0.2,1238387
0.2,1242002
0.2,1242003
0.2,1245619
0.2,1245620
0.2,1245621
0.2,1245622
0.2,1249235
0.2,1249236
0.2,1249237
0.2,1249238
0.19,1242006
0.19,1242007
0.19,1242009
0.19,1245623
0.19,1245624
0.19,1245625
0.19,1245626
0.19,1249239
0.19,1249240
0.19,1249241
0.19,1249242
0.19,1242010
0.19,1245627
0.19,1245628
0.19,1245629
0.19,1249243
0.19,1249244
0.19,1249246
0.19,1234782
0.19,1234783
0.19,1238399
0.19,1238400
0.19,1238401
0.19,1242015
0.19,1242016
0.19,1242017
0.19,1245631
0.19,1245632
0.19,1245633
0.19,1245634
0.19,1249247
0.19,1249248
0.19,1249249
0.19,1249250
0.17,1234786
0.17,1234787
0.17,1234788
0.17,1238402
0.17,1238403
0.17,1238404
0.17,1242018
0.17,1242019
0.17,1242020
0.17,1242021
0.17,1245635
0.17,1245636
0.17,1245637
0.17,1249251
0.17,1249252
0.17,1249253
0.17,1249254
0.16,1234789
0.16,1234790
0.16,1234792
0.16,1238405
0.16,1238406
0.16,1238408
0.16,1242022
0.16,1242024
0.16,1242025
0.16,1245638
0.16,1245640
0.16,1245641
0.16,1249256
0.16,1249257
0.16,1249258
0.15,1234793
0.15,1238409
0.15,1238410
0.15,1238411
0.15,1242026
0.15,1242027
0.15,1242028
0.15,1245642
0.15,1245643
0.15,1245644
0.15,1245645
0.15,1249259
0.15,1249260
0.15,1249261
0.15,1249262
0.22,1252849
0.22,1252850
0.22,1252851
0.22,1260084
0.22,1263697
0.22,1263698
0.22,1263699
0.22,1267314
0.22,1267315
0.22,1267316
0.22,1267317
0.22,1252852
0.22,1252853
0.22,1252854
0.22,1252855
0.22,1256468
0.22,1256469
0.22,1256470
0.22,1256471
0.22,1260085
0.22,1260086
0.22,1260088
0.22,1263702
0.22,1263703
0.22,1263704
0.22,1267318
0.22,1267319
0.22,1267320
0.22,1267321
0.21,1252856
0.21,1252857
0.21,1252858
0.21,1252859
0.21,1256472
0.21,1256473
0.21,1256474
0.21,1260089
0.21,1260090
0.21,1260092
0.21,1263705
0.21,1263706
0.21,1263708
0.21,1267324
0.21,1267325
0.21,1252860
0.21,1252861
0.21,1252862
0.21,1252863
0.21,1256476
0.21,1256477
0.21,1256478
0.21,1256479
0.21,1260093
0.21,1260094
0.21,1260095
0.21,1260096
0.21,1263709
0.21,1263710
0.21,1263711
0.21,1267326
0.2,1252864
0.2,1252865
0.2,1252866
0.2,1252867
0.2,1256480
0.2,1256481
0.2,1256482
0.2,1256483
0.2,1260099
0.2,1260100
0.2,1263715
0.2,1263716
0.2,1267331
0.2,1267332
0.2,1267333
0.18,1252868
0.18,1256484
0.18,1256485
0.18,1260101
0.18,1263717
0.18,1263719
0.18,1263720
0.18,1267335
0.18,1267336
0.18,1267337
0.09,1252873
0.09,1252874
0.16,1252875
0.16,1252877
0.16,1252878
0.16,1256493
0.16,1256494
0.16,1256495
0.16,1260109
0.16,1260110
0.16,1260111
0.16,1263726
0.16,1263727
0.16,1267342
0.16,1267343
0.06,1285390
0.06,1285391
0.06,1285392
0.06,1289006
0.06,1289007
0.06,1289008
0.21,1270930
0.21,1270931
0.21,1270932
0.21,1270933
0.21,1274547
0.21,1274548
0.21,1274549
0.21,1274550
0.21,1278164
0.21,1278165
0.21,1278166
0.21,1281780
0.21,1281781
0.21,1281782
0.21,1281783
0.21,1285397
0.21,1285398
0.21,1270934
0.21,1270935
0.21,1274551
0.21,1274552
0.21,1274553
0.21,1274554
0.21,1278168
0.21,1278169
0.21,1278170
0.21,1270940
0.21,1270941
0.21,1274555
0.21,1274556
0.21,1274557
0.21,1274558
0.21,1278171
0.21,1278172
0.21,1278173
0.2,1270947
0.2,1270948
0.2,1270949
0.2,1274564
0.2,1274565
0.2,1278180
0.2,1278181
0.2,1278182
0.2,1281797
0.2,1281798
0.2,1281799
0.2,1285415
0.2,1289031
0.2,1289032
0.19,1270951
0.19,1270952
0.19,1270953
0.19,1274567
0.19,1274568
0.19,1274569
0.19,1274570
0.19,1278183
0.19,1278184
0.19,1278185
0.19,1278186
0.19,1281800
0.19,1281801
0.19,1281802
0.19,1281803
0.19,1285416
0.19,1285417
0.19,1285418
0.19,1285419
0.19,1289033
0.19,1289034
0.19,1289035
0.19,1289036
0.18,1281804
0.18,1281805
0.18,1281807
0.18,1285420
0.18,1285421
0.18,1285422
0.18,1285423
0.18,1289037
0.18,1289038
0.18,1289039
0.18,1289040
0.17,1270958
0.17,1270959
0.17,1270960
0.17,1274575
0.17,1274576
0.17,1278191
0.17,1278192
0.17,1281808
0.17,1285424
0.17,1285425
0.17,1289041
0.01,1310684
0.01,1310685
0.01,1310686
0.01,1310687
0.01,1314301
0.01,1314302
0.01,1314303
0.01,1314304
0.01,1317917
0.18,1310716
0.18,1310717
0.18,1310718
0.18,1314333
0.18,1314334
0.18,1314335
0.18,1314336
0.18,1317949
0.18,1317950
0.18,1317951
0.18,1317952
0.18,1321566
0.18,1321567
0.18,1321568
0.18,1321569
0.18,1325182
0.18,1325183
0.18,1325184
0.18,1325185
0.18,1328799
0.18,1328800
0.18,1328801
0.18,1328802
0.01,1339560
0.01,1343176
0.01,1343177
0.01,1343178
0.01,1343179
0.01,1346793
0.01,1346794
0.01,1346795
0.01,1346796
0.05,1332371
0.05,1332372
0.05,1332373
0.05,1332374
0.05,1335988
0.05,1335989
0.05,1335990
0.05,1335991
0.05,1339605
0.05,1339606
0.05,1339607
0.05,1343221
0.05,1343222
0.05,1343223
0.05,1343224
0.05,1346837
0.05,1346838
0.05,1332375
0.05,1332376
0.05,1332377
0.05,1335992
0.05,1335993
0.05,1339608
0.05,1339609
0.27,1346919
0.26,1346925
0.01,1364860
0.08,1361253
0.08,1364867
0.08,1364868
0.08,1364869
0.08,1364870
0.28,1350407
0.28,1350408
0.28,1354024
0.28,1354025
0.28,1357641
0.28,1361254
0.28,1361255
0.28,1361256
0.28,1361257
0.28,1361258
0.28,1364871
0.28,1364872
0.28,1364873
0.28,1364874
0.19,1350409
0.19,1350410
0.19,1350411
0.19,1350412
0.19,1354026
0.19,1354027
0.19,1357642
0.19,1357643
0.19,1357644
0.19,1361259
0.19,1361260
0.19,1361261
0.19,1364875
0.19,1364876
0.19,1364877
0.19,1364878
0.1,1350413
0.1,1350414
0.1,1361266
0.1,1364881
0.1,1364882
0.02,1350432
0.02,1361282
0.02,1364896
0.02,1364897
0.02,1364898
0.07,1361283
0.07,1361285
0.07,1361286
0.07,1364899
0.07,1364900
0.07,1364902
0.18,1357672
0.18,1357673
0.18,1361287
0.18,1361288
0.18,1361289
0.18,1361290
0.18,1364903
0.18,1364904
0.18,1364905
0.18,1364906
0.15,1354060
0.15,1354061
0.15,1357674
0.15,1357675
0.15,1357676
0.15,1357677
0.15,1357678
0.15,1361291
0.15,1361292
0.15,1361293
0.15,1361294
0.15,1364907
0.15,1364908
0.13,1350446
0.13,1350447
0.13,1350448
0.13,1350449
0.13,1354062
0.13,1354063
0.13,1354064
0.13,1354065
0.13,1357679
0.13,1357680
0.13,1350450
0.13,1350451
0.13,1350452
0.13,1350453
0.13,1354066
0.13,1354067
0.05,1350483
0.05,1350484
0.05,1350485
0.05,1354098
0.05,1354099
0.05,1354100
0.05,1354101
0.05,1357715
0.05,1357716
0.05,1357717
0.05,1357718
0.05,1361332
0.05,1361333
0.05,1361334
0.05,1361335
0.05,1364948
0.05,1364949
0.05,1364950
0.05,1364951
0.31,1354147
0.31,1354148
0.31,1354154
0.31,1361387
0.3,1350538
0.3,1350539
0.3,1350540
0.3,1350541
0.3,1350542
0.3,1354155
0.3,1354156
0.3,1354157
0.3,1354158
0.3,1357772
0.3,1357773
0.3,1357774
0.3,1357775
0.3,1361388
0.3,1361389
0.3,1361390
0.3,1361391
0.3,1365005
0.3,1365006
0.3,1365007
0.3,1365008
0.28,1350543
0.28,1350544
0.28,1350545
0.28,1350546
0.28,1354159
0.28,1354160
0.28,1354161
0.28,1354162
0.28,1357776
0.28,1357777
0.28,1357778
0.28,1357779
0.28,1361392
0.28,1361393
0.28,1361394
0.28,1361395
0.28,1365009
0.28,1365010
0.28,1365011
0.28,1365012
0.25,1350547
0.25,1350548
0.25,1350549
0.25,1354163
0.25,1354164
0.25,1354165
0.25,1354166
0.25,1357780
0.25,1357781
0.25,1357782
0.25,1357783
0.25,1361396
0.25,1361397
0.25,1361398
0.25,1361399
0.25,1365013
0.25,1365014
0.25,1365015
0.25,1365016
0.22,1354167
0.22,1357784
0.22,1357785
0.22,1361400
0.22,1361401
0.22,1361402
0.22,1361403
0.22,1365017
0.22,1365018
0.22,1365019
0.1,1372091
0.1,1375707
0.1,1379323
0.1,1379324
0.1,1382940
0.1,1386553
0.1,1386554
0.1,1386555
0.1,1386556
0.19,1368475
0.19,1368476
0.19,1368477
0.19,1372092
0.19,1372093
0.19,1372094
0.19,1372095
0.19,1375708
0.19,1375709
0.19,1375710
0.19,1375711
0.19,1379325
0.19,1379326
0.19,1379327
0.19,1379328
0.19,1382941
0.19,1382942
0.19,1382943
0.19,1382944
0.19,1386557
0.19,1386558
0.19,1386559
0.19,1386560
0.19,1386561
0.3,1368479
0.3,1368480
0.3,1368481
0.3,1368482
0.3,1372096
0.3,1372097
0.3,1372098
0.3,1372099
0.3,1375712
0.3,1375713
0.3,1375714
0.3,1375715
0.3,1379329
0.3,1379330
0.3,1379331
0.3,1379332
0.3,1382945
0.3,1382946
0.3,1382947
0.3,1386562
0.3,1386563
0.3,1386564
0.3,1368483
0.3,1368484
0.3,1368485
0.3,1368486
0.3,1372100
0.3,1372101
0.3,1372102
0.3,1372103
0.3,1375716
0.3,1375717
0.3,1375718
0.3,1375719
0.3,1379333
0.3,1379334
0.29,1368497
0.29,1368498
0.29,1368499
0.29,1372112
0.29,1372113
0.29,1372114
0.29,1372115
0.29,1375729
0.29,1375730
0.29,1375731
0.29,1379345
0.29,1379346
0.29,1379347
0.29,1379348
0.29,1382961
0.29,1382962
0.29,1382963
0.29,1382964
0.29,1386579
0.29,1386580
0.08,1368500
0.08,1372116
0.15,1382976
0.15,1382977
0.15,1386592
0.15,1386593
0.23,1368512
0.23,1368513
0.23,1368514
0.23,1368515
0.23,1372129
0.23,1372130
0.23,1372131
0.23,1375745
0.23,1375746
0.23,1375747
0.23,1375748
0.23,1379361
0.23,1379362
0.23,1379363
0.23,1379364
0.23,1382978
0.23,1382979
0.23,1382980
0.23,1386594
0.23,1386595
0.22,1368516
0.22,1368517
0.22,1368518
0.22,1368519
0.22,1372132
0.22,1372133
0.22,1372134
0.22,1372135
0.22,1375749
0.22,1375750
0.22,1375751
0.22,1375752
0.21,1368520
0.21,1372136
0.28,1379390
0.28,1379391
0.28,1383006
0.28,1383007
0.28,1383008
0.28,1386623
0.28,1386624
0.28,1386625
0.28,1386626
0.28,1386627
0.28,1386628
0.28,1386629
0.28,1386630
0.31,1368548
0.31,1368549
0.31,1368550
0.31,1368551
0.31,1386631
0.31,1386632
0.31,1386633
0.31,1386634
0.3,1368552
0.3,1368553
0.3,1368554
0.3,1368555
0.3,1386635
0.3,1386636
0.3,1368625
0.3,1368626
0.3,1368627
0.3,1368628
0.3,1368629
0.3,1372242
0.3,1372243
0.3,1372244
0.3,1372245
0.3,1375859
0.3,1375860
0.3,1375861
0.3,1375862
0.3,1379475
0.3,1379476
0.3,1379477
0.3,1379478
0.3,1383092
0.3,1383093
0.3,1383094
0.3,1383095
0.3,1386708
0.3,1386709
0.3,1386710
0.3,1386711
0.3,1386712
0.26,1368630
0.26,1368631
0.26,1368632
0.26,1368633
0.26,1372246
0.26,1372247
0.26,1372248
0.26,1372249
0.26,1375863
0.26,1375864
0.26,1375865
0.26,1375866
0.26,1379479
0.26,1379480
0.26,1379481
0.26,1379482
0.26,1383096
0.26,1383097
0.26,1383098
0.26,1383099
0.26,1386713
0.26,1386714
0.26,1386715
0.26,1386716
0.25,1368634
0.25,1368635
0.25,1368636
0.25,1368637
0.25,1372250
0.25,1372251
0.25,1372252
0.25,1372253
0.25,1375867
0.25,1375868
0.25,1375869
0.25,1375870
0.25,1379483
0.25,1379484
0.25,1379485
0.25,1379486
0.25,1383100
0.25,1383101
0.25,1386717
0.25,1386718
0.11,1393781
0.11,1397396
0.11,1397397
0.11,1397398
0.11,1401012
0.11,1401013
0.11,1401014
0.11,1404628
0.11,1404629
0.11,1404630
0.11,1404631
0.15,1390166
0.15,1390167
0.15,1390168
0.15,1390169
0.15,1393782
0.15,1393783
0.15,1393784
0.15,1393785
0.15,1397399
0.15,1397400
0.15,1397401
0.15,1397402
0.15,1401015
0.15,1401016
0.15,1401017
0.35,1390170
0.35,1390171
0.35,1390172
0.35,1390173
0.35,1393786
0.35,1393787
0.35,1393788
0.35,1393789
0.35,1397403
0.34,1390174
0.34,1390175
0.34,1390176
0.34,1390177
0.34,1393790
0.34,1393791
0.34,1393792
0.34,1393793
0.34,1397407
0.28,1390195
0.28,1390196
0.28,1390197
0.28,1393812
0.28,1393813
0.28,1393814
0.28,1397428
0.28,1397429
0.28,1397430
0.28,1401045
0.28,1401046
0.28,1401047
0.28,1404662
0.28,1404663
0.29,1393815
0.29,1397431
0.29,1397432
0.29,1401048
0.29,1401049
0.29,1404664
0.29,1404665
0.29,1404666
0.29,1404667
0.29,1393822
0.29,1397436
0.29,1397437
0.29,1397438
0.29,1397439
0.29,1401053
0.29,1401054
0.29,1401055
0.29,1404668
0.29,1404669
0.29,1404670
0.29,1404671
0.29,1404672
0.27,1390207
0.27,1390208
0.27,1390209
0.27,1390210
0.27,1393823
0.27,1393824
0.27,1393825
0.27,1397440
0.27,1397441
0.27,1397442
0.27,1401056
0.27,1401057
0.09,1397467
0.09,1401082
0.09,1401083
0.09,1401084
0.09,1404698
0.09,1404699
0.09,1404700
0.34,1390239
0.34,1390240
0.34,1390241
0.34,1390242
0.34,1393856
0.34,1393857
0.34,1393858
0.34,1393859
0.34,1397472
0.34,1397473
0.34,1397474
0.34,1397475
0.34,1401089
0.34,1401090
0.34,1401091
0.34,1401092
0.34,1404705
0.34,1404706
0.34,1404707
0.34,1404708
0.34,1390243
0.34,1390244
0.34,1390245
0.34,1390246
0.34,1393860
0.34,1393861
0.34,1393862
0.34,1393863
0.34,1397476
0.34,1397477
0.34,1397478
0.34,1397479
0.34,1397480
0.34,1401093
0.34,1401094
0.34,1401095
0.34,1404709
0.34,1390247
0.34,1390248
0.34,1390249
0.34,1390250
0.34,1390251
0.34,1393864
0.34,1393865
0.34,1393866
0.34,1393867
0.34,1397481
0.34,1397482
0.34,1397483
0.34,1397484
0.06,1390252
0.06,1390253
0.06,1390254
0.06,1393868
0.06,1393869
0.06,1393870
0.19,1390333
0.19,1390334
0.19,1393950
0.19,1397566
0.19,1397567
0.19,1401183
0.04,1415475
0.04,1415476
0.04,1419092
0.04,1422707
0.04,1422708
0.04,1422709
0.04,1426323
0.04,1426324
0.04,1426325
0.4,1408244
0.4,1408245
0.4,1408246
0.4,1408247
0.4,1411860
0.4,1411861
0.4,1411862
0.4,1415477
0.4,1415478
0.4,1419093
0.4,1419094
0.4,1422710
0.4,1426326
0.27,1408278
0.27,1408279
0.27,1408280
0.27,1411896
0.27,1415512
0.27,1415513
0.27,1419129
0.3,1408281
0.3,1408282
0.3,1408283
0.3,1408284
0.3,1411897
0.3,1411898
0.3,1411899
0.3,1411900
0.3,1415514
0.3,1415515
0.3,1415516
0.3,1415517
0.3,1419130
0.3,1419131
0.3,1419132
0.3,1419133
0.3,1422747
0.3,1422748
0.3,1408285
0.3,1408286
0.3,1408287
0.3,1411901
0.3,1411902
0.3,1415518
0.3,1419134
0.3,1429939
0.3,1429940
0.3,1429941
0.3,1429942
0.3,1433556
0.3,1433557
0.3,1433558
0.3,1437172
0.3,1437173
0.3,1437174
0.3,1437175
0.3,1440789
0.3,1440790
