prob,cell_id
0.2,1771749
0.2,1771750
0.2,1771751
0.22,1757282
0.22,1757283
0.22,1757284
0.22,1760901
0.22,1760902
0.22,1764518
0.22,1764519
0.22,1768136
0.22,1768137
0.22,1768138
0.22,1768139
0.22,1771754
0.22,1771755
0.22,1771756
0.22,1771757
0.18,1757287
0.18,1757288
0.18,1760904
0.18,1760905
0.18,1760907
0.18,1760908
0.18,1764522
0.18,1764524
0.18,1764525
0.18,1768140
0.18,1768141
0.18,1768142
0.18,1768143
0.18,1771759
0.31,1757291
0.31,1757292
0.31,1757293
0.31,1757294
0.31,1760909
0.31,1760910
0.31,1760911
0.31,1760912
0.31,1764526
0.31,1768144
0.44,1757295
0.1,1775278
0.1,1775279
0.1,1775280
0.1,1775281
0.1,1778895
0.1,1778896
0.1,1778897
0.1,1778898
0.1,1778899
0.1,1782513
0.1,1782514
0.1,1782515
0.1,1782516
0.21,1775282
0.25,1775288
0.25,1775289
0.25,1775290
0.25,1778905
0.25,1778906
0.25,1778907
0.25,1778908
0.25,1782523
0.25,1782524
0.25,1782525
0.25,1786140
0.25,1786141
0.25,1786142
0.25,1786143
0.25,1789757
0.25,1789758
0.25,1789759
0.25,1789760
0.25,1793375
0.25,1793376
0.25,1793377
0.25,1786148
0.23,1786149
0.19,1775301
0.19,1775302
0.19,1775303
0.19,1778919
0.19,1778920
0.19,1778921
0.19,1782537
0.19,1782538
0.19,1786155
0.19,1786156
0.19,1789772
0.19,1789773
0.19,1789774
0.19,1793388
0.19,1793389
0.19,1793390
0.19,1793391
0.19,1793392
0.07,1775304
0.07,1775305
0.07,1775306
0.07,1775307
0.07,1775308
0.07,1778922
0.07,1778923
0.07,1778924
0.07,1778925
0.07,1786157
0.07,1793393
0.07,1793394
0.07,1793396
0.11,1793397
0.11,1793398
0.11,1793399
0.11,1793400
0.05,1778934
0.05,1782551
0.05,1782552
0.05,1786168
0.05,1786169
0.05,1786170
0.05,1789785
0.05,1789786
0.05,1789787
0.05,1789788
0.05,1793403
0.05,1793404
0.05,1793405
0.02,1782553
0.02,1782556
0.02,1782557
0.02,1786171
0.02,1786172
0.02,1786173
0.02,1786174
0.02,1789789
0.02,1789790
0.02,1789791
0.02,1789792
0.02,1793406
0.02,1793407
0.02,1793408
0.02,1793409
0.02,1793410
0.07,1778940
0.07,1778941
0.07,1778942
0.07,1778943
0.07,1782558
0.07,1782559
0.07,1782560
0.07,1782561
0.07,1786175
0.07,1786176
0.07,1786177
0.07,1786178
0.07,1786179
0.07,1789793
0.07,1789794
0.07,1789795
0.07,1789796
0.07,1793411
0.07,1793412
0.07,1793413
0.07,1793414
0.11,1775326
0.11,1775327
0.11,1775328
0.11,1775329
0.11,1775330
0.11,1778944
0.11,1778945
0.11,1778946
0.11,1778947
0.11,1778948
0.11,1782562
0.11,1782563
0.11,1782564
0.11,1782565
0.11,1786180
0.11,1786181
0.11,1789797
0.11,1789798
0.11,1789799
0.11,1793415
0.11,1793416
0.14,1775331
0.14,1775332
0.14,1775333
0.14,1775334
0.14,1778949
0.14,1778950
0.14,1778951
0.14,1778952
0.14,1782566
0.14,1782567
0.14,1782568
0.14,1782569
0.14,1782570
0.14,1786186
0.14,1786187
0.14,1786188
0.09,1775335
0.09,1775336
0.09,1775337
0.09,1775338
0.09,1775339
0.09,1778953
0.09,1778954
0.09,1778955
0.09,1778956
0.09,1778957
0.09,1782571
0.09,1782572
0.09,1782574
0.09,1786189
0.09,1786190
0.09,1786191
0.09,1786192
0.09,1789807
0.09,1789808
0.09,1789809
0.09,1789810
0.09,1793424
0.09,1793425
0.09,1793426
0.09,1793427
0.09,1793428
0.27,1786205
0.27,1789822
0.27,1789823
0.27,1793439
0.27,1793440
0.27,1793441
0.22,1775354
0.22,1775355
0.22,1775356
0.22,1775357
0.22,1778973
0.22,1778974
0.22,1782590
0.22,1782591
0.22,1782592
0.22,1786206
0.22,1786207
0.22,1786208
0.22,1786209
0.22,1786210
0.22,1789826
0.22,1789827
0.27,1775358
0.27,1775359
0.27,1775360
0.27,1778975
0.27,1778976
0.27,1782593
0.27,1782594
0.36,1775369
0.41,1789846
0.46,1775377
0.46,1775378
0.46,1775379
0.46,1778995
0.46,1778996
0.46,1782612
0.46,1782613
0.46,1786230
0.46,1789847
0.46,1789850
0.46,1793467
0.46,1793468
0.53,1789851
0.53,1789852
0.53,1793469
0.02,1796967
0.02,1796968
0.02,1796969
0.02,1796970
0.02,1800586
0.02,1800587
0.02,1804204
0.02,1807822
0.02,1815057
0.02,1815058
0.09,1796971
0.09,1796972
0.09,1796973
0.09,1796974
0.09,1800588
0.09,1800589
0.09,1811442
0.09,1811443
0.09,1811444
0.09,1811445
0.09,1815059
0.09,1815060
0.09,1815061
0.09,1815062
0.09,1815063
0.19,1796975
0.19,1796976
0.19,1796977
0.19,1796978
0.19,1815064
0.28,1796996
0.28,1807850
0.21,1800616
0.21,1800617
0.21,1800618
0.21,1800619
0.21,1804233
0.21,1804234
0.21,1804235
0.21,1804236
0.21,1807851
0.21,1807852
0.21,1807853
0.21,1807854
0.21,1811468
0.21,1811469
0.21,1811470
0.21,1811471
0.21,1811472
0.21,1815086
0.21,1815087
0.21,1815088
0.21,1815089
0.13,1797002
0.13,1797004
0.13,1797005
0.13,1800620
0.13,1800621
0.13,1800622
0.13,1800623
0.13,1804237
0.13,1804238
0.13,1804239
0.13,1804240
0.13,1804241
0.13,1807855
0.13,1807856
0.13,1807857
0.13,1807858
0.13,1811473
0.13,1811474
0.13,1811475
0.13,1811476
0.13,1815090
0.13,1815091
0.04,1797006
0.04,1797007
0.04,1797008
0.04,1797009
0.04,1797010
0.04,1800624
0.04,1800625
0.04,1800626
0.04,1800627
0.04,1804245
0.04,1807863
0.04,1811481
0.1,1797011
0.1,1797012
0.1,1797013
0.1,1797014
0.1,1800628
0.1,1800629
0.1,1800630
0.1,1800631
0.1,1800632
0.1,1804246
0.1,1804247
0.1,1804248
0.1,1804249
0.1,1804250
0.1,1807864
0.1,1807865
0.1,1807866
0.1,1807867
0.1,1811482
0.1,1811483
0.1,1811484
0.1,1811485
0.1,1815102
0.09,1797015
0.09,1797016
0.09,1797017
0.09,1797018
0.09,1797019
0.09,1800633
0.09,1800634
0.09,1800635
0.09,1800636
0.09,1804251
0.09,1804252
0.09,1804253
0.09,1804254
0.09,1807868
0.09,1807869
0.09,1807870
0.09,1807871
0.09,1807872
0.09,1811487
0.09,1811488
0.09,1811489
0.09,1811490
0.09,1815105
0.09,1815106
0.09,1815107
0.08,1797021
0.08,1797022
0.08,1797023
0.08,1800637
0.08,1800638
0.08,1800639
0.08,1800640
0.08,1800641
0.08,1804255
0.08,1804256
0.08,1804257
0.08,1804258
0.08,1804259
0.08,1807873
0.08,1807874
0.08,1807875
0.08,1807876
0.08,1811491
0.08,1811492
0.08,1811493
0.08,1811494
0.08,1815108
0.08,1815109
0.08,1815110
0.08,1815111
0.08,1815112
0.16,1797024
0.16,1797025
0.16,1797026
0.16,1797028
0.16,1800642
0.16,1800643
0.16,1804260
0.16,1804261
0.16,1807877
0.16,1807878
0.16,1811495
0.23,1797029
0.23,1797030
0.23,1797031
0.23,1797032
0.29,1797033
0.29,1815122
0.29,1815123
0.29,1815124
0.29,1815125
0.32,1811511
0.32,1811512
0.32,1815128
0.32,1815129
0.32,1815130
0.34,1797042
0.34,1797043
0.34,1797044
0.34,1797045
0.34,1800661
0.34,1800662
0.34,1800663
0.34,1804278
0.34,1804279
0.34,1804281
0.34,1807895
0.34,1807896
0.34,1807897
0.34,1811513
0.47,1797046
0.47,1797047
0.47,1800664
0.47,1800665
0.47,1804282
0.47,1804283
0.47,1804284
0.47,1804285
0.47,1807900
0.47,1807901
0.47,1807902
0.47,1807903
0.47,1811519
0.47,1811520
0.47,1811521
0.47,1815137
0.47,1815138
0.47,1815139
0.42,1807908
0.42,1811525
0.42,1815140
0.42,1815141
0.42,1815142
0.42,1815143
0.34,1797057
0.34,1797058
0.34,1800674
0.34,1800675
0.34,1804291
0.34,1804292
0.34,1807909
0.34,1811526
0.53,1797079
0.53,1797080
0.58,1797085
0.58,1797086
0.58,1804321
0.58,1807938
0.58,1807939
0.58,1811555
0.58,1811556
0.62,1797087
0.62,1797088
0.62,1800704
0.62,1800705
0.62,1800706
0.62,1804322
0.62,1804323
0.21,1818673
0.21,1818674
0.21,1818675
0.21,1822291
0.21,1825908
0.21,1825909
0.21,1825911
0.21,1829526
0.21,1829527
0.21,1829528
0.21,1829529
0.3,1818680
0.3,1822297
0.3,1822298
0.3,1825913
0.3,1825914
0.3,1825915
0.3,1825916
0.3,1829530
0.3,1829531
0.39,1818681
0.32,1825934
0.32,1829550
0.32,1829551
0.32,1833167
0.32,1836785
0.32,1836787
0.26,1818702
0.26,1818703
0.26,1822318
0.26,1822319
0.26,1822320
0.26,1825935
0.26,1825936
0.26,1825937
0.26,1825938
0.26,1829552
0.26,1829553
0.26,1829554
0.26,1829555
0.26,1829556
0.26,1833170
0.26,1833171
0.26,1833172
0.26,1833173
0.26,1833174
0.26,1836788
0.26,1836789
0.26,1836790
0.26,1836791
0.15,1818704
0.15,1818705
0.15,1818706
0.15,1818707
0.15,1822321
0.15,1822322
0.15,1822323
0.15,1822324
0.15,1825939
0.15,1825941
0.15,1825942
0.15,1829557
0.15,1829558
0.15,1829559
0.15,1833175
0.15,1833176
0.15,1833177
0.15,1836792
0.15,1836793
0.15,1836794
0.15,1836795
0.15,1836796
0.23,1818708
0.23,1829563
0.23,1829564
0.23,1833180
0.23,1833181
0.23,1833182
0.23,1833183
0.23,1836797
0.23,1836798
0.23,1836799
0.23,1836800
0.17,1818723
0.17,1818724
0.17,1822339
0.17,1822340
0.17,1822341
0.17,1822342
0.17,1822343
0.17,1825957
0.17,1825958
0.17,1825959
0.17,1825960
0.17,1825961
0.17,1829577
0.17,1829578
0.17,1833195
0.17,1833196
0.17,1836813
0.17,1836814
0.25,1818726
0.25,1818727
0.25,1818728
0.25,1818729
0.25,1822344
0.25,1822345
0.25,1822346
0.25,1822347
0.25,1825962
0.25,1825963
0.25,1825964
0.25,1825965
0.25,1829579
0.25,1829581
0.25,1829582
0.25,1829583
0.25,1833197
0.25,1833198
0.25,1833199
0.25,1833200
0.25,1836815
0.25,1836816
0.25,1836817
0.25,1836818
0.48,1818739
0.48,1822355
0.48,1822356
0.48,1825972
0.48,1825973
0.48,1829590
0.48,1829591
0.48,1833207
0.48,1833208
0.48,1836824
0.48,1836825
0.58,1818740
0.58,1818741
0.58,1818742
0.58,1818743
0.58,1822357
0.58,1822360
0.58,1822361
0.65,1818744
0.65,1818746
0.65,1818747
0.65,1822362
0.65,1822363
0.65,1822364
0.65,1825979
0.65,1825980
0.65,1825981
0.65,1829597
0.65,1829598
0.43,1818756
0.73,1818757
0.73,1818758
0.73,1818759
0.73,1818760
0.73,1818761
0.73,1822376
0.73,1822377
0.65,1829647
0.65,1829648
0.65,1829649
0.65,1829650
0.65,1833265
0.65,1833266
0.65,1833267
0.65,1833268
0.65,1836883
0.65,1836884
0.65,1836885
0.09,1854840
0.09,1854841
0.45,1854871
0.43,1840403
0.43,1840404
0.43,1844020
0.43,1844021
0.43,1844022
0.43,1847636
0.43,1847637
0.43,1847638
0.43,1847639
0.43,1847640
0.43,1851254
0.43,1851255
0.43,1851256
0.43,1851257
0.43,1851258
0.43,1854872
0.43,1854873
0.43,1854874
0.43,1854875
0.4,1840405
0.4,1840406
0.4,1840407
0.4,1840408
0.4,1840409
0.4,1844023
0.4,1844024
0.4,1844025
0.4,1844026
0.4,1844027
0.4,1847641
0.36,1840410
0.36,1840411
0.36,1840412
0.36,1840413
0.36,1844028
0.36,1844029
0.36,1844030
0.36,1844031
0.36,1847646
0.36,1847647
0.36,1847648
0.36,1847649
0.36,1851265
0.36,1851266
0.36,1851267
0.36,1854882
0.36,1854883
0.36,1854884
0.26,1840414
0.26,1840416
0.26,1840417
0.26,1840418
0.26,1844032
0.26,1844033
0.26,1844034
0.26,1844035
0.26,1844036
0.26,1847650
0.26,1847651
0.26,1847652
0.26,1847653
0.26,1851268
0.26,1851269
0.26,1851270
0.26,1851271
0.26,1854885
0.26,1854886
0.26,1854887
0.26,1854888
0.26,1854889
0.21,1840419
0.21,1844037
0.21,1847654
0.21,1847655
0.21,1851272
0.21,1851273
0.21,1854890
0.45,1840431
0.45,1844049
0.45,1847666
0.45,1847667
0.45,1851283
0.45,1851284
0.45,1851285
0.45,1854900
0.45,1854901
0.61,1840432
0.61,1840433
0.61,1840435
0.61,1840436
0.61,1844050
0.61,1844053
0.61,1844054
0.61,1847668
0.61,1847671
0.61,1851289
0.68,1840437
0.68,1840438
0.68,1840439
0.68,1844055
0.68,1844056
0.68,1844058
0.68,1847672
0.68,1847673
0.68,1847674
0.68,1847675
0.68,1847676
0.68,1851290
0.68,1851291
0.68,1851292
0.68,1851293
0.68,1851294
0.67,1840441
0.67,1840442
0.67,1844059
0.67,1844060
0.67,1847677
0.04,1858458
0.04,1858459
0.04,1862076
0.04,1865693
0.04,1865694
0.04,1865695
0.04,1869311
0.04,1869312
0.04,1869313
0.04,1872929
0.04,1872930
0.04,1872931
0.04,1872932
0.04,1876546
0.04,1876547
0.04,1876548
0.04,1876549
0.04,1876550
0.55,1876576
0.55,1876577
0.54,1858490
0.54,1858491
0.47,1858499
0.47,1858500
0.47,1858502
0.47,1862119
0.47,1862120
0.47,1865737
0.47,1869355
0.47,1872972
0.47,1872973
0.18,1858503
0.18,1858504
0.18,1858505
0.18,1858506
0.18,1858507
0.18,1862122
0.18,1862123
0.18,1862124
0.18,1865738
0.18,1865739
0.18,1865740
0.18,1865741
0.18,1865742
0.18,1869356
0.18,1869357
0.18,1869358
0.18,1869359
0.18,1872974
0.18,1872975
0.18,1872976
0.18,1876591
0.18,1876592
0.18,1876593
0.1,1858508
0.1,1862125
0.65,1858517
0.65,1858518
0.65,1858519
0.65,1862135
0.65,1862136
0.65,1865752
0.65,1865753
0.65,1865754
0.65,1869370
0.65,1869371
0.65,1872987
0.65,1872988
0.65,1876605
0.65,1876606
0.71,1858590
0.71,1858591
0.71,1858592
0.71,1862207
0.71,1862208
0.71,1862209
0.04,1880164
0.04,1880165
0.04,1880166
0.04,1880167
0.04,1883782
0.04,1883783
0.04,1883784
0.04,1883785
0.04,1887399
0.04,1887400
0.04,1887401
0.04,1887402
0.04,1887403
0.04,1891017
0.04,1891018
0.04,1891019
0.04,1891020
0.04,1894635
0.04,1894636
0.04,1894637
0.04,1894638
0.04,1898252
0.04,1898253
0.04,1898254
0.04,1898255
0.04,1898256
0.12,1880168
0.12,1883786
0.12,1883787
0.12,1887404
0.12,1891021
0.12,1891022
0.12,1894639
0.12,1894640
0.12,1894641
0.12,1898257
0.12,1898258
0.63,1880194
0.57,1883825
0.57,1883826
0.57,1887442
0.57,1887443
0.57,1887444
0.57,1891059
0.57,1891060
0.57,1891061
0.57,1894676
0.57,1894677
0.57,1898293
0.57,1898294
0.56,1880209
0.56,1880210
0.56,1880211
0.56,1883827
0.56,1883828
0.56,1887445
0.56,1887446
0.56,1891062
0.56,1891063
0.56,1891064
0.56,1891065
0.56,1894681
0.56,1894682
0.56,1894683
0.56,1898298
0.56,1898299
0.56,1898300
0.56,1891068
0.56,1891069
0.56,1894685
0.56,1894686
0.56,1894687
0.56,1898302
0.56,1898303
0.56,1898304
0.5,1880222
0.5,1883839
0.5,1887457
0.5,1891075
0.5,1894692
0.5,1894693
0.5,1898310
0.77,1880223
0.77,1883840
0.77,1883841
0.77,1887458
0.77,1887459
0.77,1891076
0.77,1891077
0.77,1898311
0.71,1880298
0.04,1901852
0.04,1901853
0.04,1901854
0.04,1901855
0.04,1905469
0.04,1905470
0.04,1905471
0.04,1905472
0.04,1905473
0.04,1909087
0.04,1909088
0.04,1909089
0.04,1909090
0.04,1912705
0.04,1912706
0.04,1912707
0.04,1912708
0.04,1916322
0.04,1916323
0.04,1916324
0.04,1916325
0.04,1916326
0.04,1919940
0.04,1919941
0.04,1919942
0.04,1919943
0.06,1901856
0.06,1901857
0.06,1901858
0.06,1901859
0.06,1901860
0.06,1905474
0.06,1905475
0.06,1905476
0.06,1905477
0.06,1909091
0.06,1909092
0.06,1909093
0.06,1909094
0.06,1909095
0.06,1912709
0.06,1912710
0.06,1912711
0.06,1912712
0.06,1912713
0.06,1916327
0.06,1916328
0.06,1916329
0.06,1916330
0.06,1919944
0.06,1919945
0.06,1919946
0.06,1919947
0.06,1919948
0.06,1901861
0.06,1901862
0.06,1901863
0.06,1901864
0.06,1905478
0.06,1905479
0.06,1905480
0.06,1905481
0.06,1905482
0.06,1909096
0.06,1909097
0.06,1909098
0.06,1909099
0.06,1909100
0.06,1912714
0.06,1912715
0.06,1912716
0.06,1912717
0.06,1916331
0.06,1916332
0.06,1916333
0.06,1916334
0.06,1916335
0.06,1919949
0.06,1919950
0.06,1919951
0.06,1919952
0.06,1919953
0.06,1901865
0.06,1901866
0.06,1901867
0.06,1901868
0.06,1901869
0.06,1905483
0.06,1905484
0.06,1905485
0.06,1905486
0.06,1909101
0.06,1909102
0.06,1909103
0.06,1909104
0.06,1912718
0.06,1912719
0.06,1912720
0.06,1912721
0.06,1912722
0.06,1916336
0.06,1916337
0.06,1916338
0.06,1916339
0.06,1919954
0.06,1919955
0.06,1919956
0.06,1919957
0.09,1901870
0.09,1901871
0.09,1901872
0.09,1901873
0.09,1905487
0.09,1905488
0.09,1905489
0.09,1905490
0.09,1905491
0.09,1909105
0.09,1909106
0.09,1909107
0.09,1909108
0.09,1909109
0.09,1912723
0.09,1912724
0.09,1912725
0.09,1912726
0.09,1916340
0.09,1916341
0.09,1916342
0.09,1916343
0.09,1916344
0.09,1919958
0.09,1919959
0.09,1919960
0.09,1919961
0.09,1919962
0.15,1901874
0.15,1901875
0.15,1901876
0.15,1901877
0.15,1905492
0.15,1905493
0.15,1905494
0.15,1905495
0.15,1909110
0.15,1909111
0.15,1909112
0.15,1909113
0.15,1912727
0.15,1912728
0.15,1912729
0.15,1912730
0.15,1912731
0.15,1916345
0.15,1916346
0.15,1916347
0.15,1916348
0.15,1919963
0.15,1919964
0.15,1919965
0.15,1919966
0.29,1919967
0.71,1916380
0.7,1905529
0.7,1905530
0.7,1909146
0.7,1909147
0.7,1912764
0.7,1916381
0.67,1901916
0.67,1901917
0.67,1901918
0.67,1901919
0.67,1905533
0.67,1905534
0.67,1905535
0.67,1909151
0.67,1909152
0.67,1912769
0.67,1912770
0.67,1912771
0.67,1912772
0.67,1916389
0.69,1901920
0.69,1901921
0.69,1901922
0.69,1905537
0.69,1905538
0.69,1905539
0.69,1905540
0.69,1909155
0.69,1909156
0.69,1909157
0.69,1912773
0.69,1912774
0.69,1912775
0.69,1916390
0.69,1916391
0.69,1916392
0.69,1916393
0.69,1916394
0.69,1920008
0.69,1920009
0.69,1920010
0.69,1920011
0.69,1920012
0.72,1901925
0.72,1901926
0.72,1901927
0.72,1901928
0.72,1905542
0.72,1905543
0.72,1905544
0.72,1905545
0.72,1909160
0.72,1909161
0.72,1909162
0.72,1912777
0.72,1912778
0.72,1916395
0.34,1905623
0.7,1902006
0.7,1902007
0.7,1905624
0.08,1923557
0.08,1923558
0.08,1923559
0.08,1923560
0.08,1923561
0.08,1927175
0.08,1927176
0.08,1927177
0.08,1927178
0.08,1927179
0.08,1930793
0.08,1930794
0.08,1930795
0.08,1930796
0.08,1934410
0.08,1934411
0.08,1934412
0.08,1934413
0.08,1934414
0.08,1938028
0.08,1938029
0.08,1938030
0.08,1938031
0.08,1938032
0.08,1941646
0.08,1941647
0.08,1941648
0.08,1941649
0.13,1923562
0.13,1923563
0.13,1923564
0.13,1923565
0.13,1923566
0.13,1927180
0.13,1927181
0.13,1927182
0.13,1927183
0.13,1930797
0.13,1930798
0.13,1930799
0.13,1930800
0.13,1930801
0.13,1934415
0.13,1934416
0.13,1934417
0.13,1934418
0.13,1938033
0.13,1938034
0.13,1938035
0.13,1938036
0.13,1941650
0.13,1941651
0.13,1941652
0.13,1941653
0.13,1941654
0.12,1923567
0.12,1923568
0.12,1923569
0.12,1923570
0.12,1927184
0.12,1927185
0.12,1927186
0.12,1927187
0.12,1927188
0.12,1930802
0.12,1930803
0.12,1930804
0.12,1930805
0.12,1934419
0.12,1934420
0.12,1934421
0.12,1934422
0.12,1934423
0.12,1938037
0.12,1938038
0.12,1938039
0.12,1938040
0.12,1938041
0.12,1941655
0.12,1941656
0.12,1941657
0.12,1941658
0.12,1923571
0.12,1923572
0.12,1923573
0.12,1923574
0.12,1923575
0.12,1927189
0.12,1927190
0.12,1927191
0.12,1927192
0.12,1930806
0.12,1930807
0.12,1930808
0.12,1930809
0.12,1930810
0.12,1934424
0.12,1934425
0.12,1934426
0.12,1934427
0.12,1934428
0.12,1938042
0.12,1938043
0.12,1938044
0.12,1938045
0.12,1941659
0.12,1941660
0.12,1941661
0.12,1941662
0.12,1941663
0.15,1923576
0.15,1923577
0.15,1923578
0.15,1923579
0.15,1927193
0.15,1927194
0.15,1927195
0.15,1927196
0.15,1927197
0.15,1930811
0.15,1930812
0.15,1930813
0.15,1930814
0.15,1930815
0.15,1934429
0.15,1934430
0.15,1934431
0.15,1934432
0.15,1938046
0.15,1938047
0.15,1938048
0.15,1938049
0.15,1938050
0.15,1941664
0.15,1941665
0.15,1941666
0.15,1941667
0.2,1923580
0.2,1923581
0.2,1923582
0.2,1923583
0.2,1923584
0.2,1927198
0.2,1927199
0.2,1927200
0.2,1927201
0.2,1930816
0.2,1930817
0.2,1930818
0.2,1930819
0.2,1934433
0.2,1934434
0.2,1934435
0.2,1934436
0.2,1934437
0.2,1938051
0.2,1938052
0.2,1938053
0.2,1938054
0.2,1941668
0.2,1941669
0.2,1941670
0.2,1941671
0.2,1941672
0.33,1923585
0.33,1927202
0.33,1927203
0.33,1930820
0.33,1930821
0.33,1934438
0.33,1938055
0.33,1938056
0.33,1941673
0.33,1941674
0.82,1927233
0.82,1930850
0.82,1930851
0.83,1927234
0.83,1927237
0.83,1927238
0.83,1930854
0.83,1930855
0.83,1930856
0.8,1927239
0.8,1927242
0.8,1930858
0.8,1930859
0.8,1930860
0.8,1941710
0.8,1941711
0.8,1941712
0.8,1941713
0.77,1923626
0.77,1923627
0.77,1930864
0.77,1930865
0.77,1934481
0.77,1934482
0.77,1938099
0.77,1938100
0.77,1941714
0.77,1941715
0.77,1941717
0.77,1941718
0.83,1927248
0.83,1927249
0.83,1927250
0.83,1930866
0.83,1930867
0.83,1934483
0.83,1934484
0.83,1938101
0.83,1938102
0.83,1941719
0.7,1941803
0.7,1941804
0.28,1944585
0.28,1944586
0.28,1948202
0.28,1948203
0.28,1951819
0.28,1951820
0.28,1955437
0.28,1959054
0.28,1959055
0.28,1962669
0.28,1962670
0.28,1962671
0.28,1962672
0.49,1944587
0.49,1944588
0.49,1948204
0.49,1948205
0.49,1951821
0.49,1951822
0.49,1951823
0.49,1955438
0.49,1955439
0.49,1955440
0.49,1955441
0.49,1955442
0.49,1959056
0.49,1959057
0.49,1959058
0.49,1959059
0.49,1962673
0.49,1962674
0.49,1962675
0.49,1962676
0.9,1955445
0.9,1955446
0.9,1955447
0.9,1959060
0.9,1959061
0.9,1959062
0.9,1959063
0.9,1959064
0.9,1962677
0.9,1962678
0.9,1962679
0.9,1962680
0.9,1962681
0.8,1955448
0.8,1959065
0.8,1959066
0.8,1962682
0.8,1962683
0.1,1945263
0.1,1945264
0.1,1945265
0.1,1945266
0.1,1945267
0.1,1948881
