prob,cell_id
0.76,2961695
0.76,2961696
0.76,2965310
0.76,2965311
0.76,2965312
0.76,2965313
0.76,2965314
0.76,2968927
0.76,2968928
0.76,2968929
0.76,2968930
0.76,2968931
0.14,2947269
0.14,2947270
0.14,2947271
0.14,2947272
0.14,2947273
0.14,2950886
0.14,2950887
0.14,2950888
0.14,2950889
0.14,2950890
0.14,2954503
0.14,2954504
0.14,2954505
0.14,2954506
0.14,2954507
0.14,2958120
0.14,2958122
0.14,2958123
0.14,2958124
0.48,2947309
0.48,2947310
0.48,2950926
0.48,2950927
0.48,2954543
0.48,2954544
0.48,2958161
0.48,2961777
0.48,2961778
0.48,2965394
0.48,2965395
0.74,2954715
0.74,2954716
0.65,2958339
0.72,2947504
0.72,2947506
0.72,2951121
0.72,2951123
0.64,2954747
0.17,2951151
0.17,2951152
0.17,2954768
0.17,2954769
0.17,2954770
0.17,2958387
0.17,2958388
0.17,2962005
0.17,2962006
0.17,2965619
0.17,2965620
0.17,2969237
0.08,2954791
0.08,2958408
0.08,2958409
0.8,2947558
0.8,2947559
0.8,2947560
0.8,2947561
0.8,2947562
0.8,2951175
0.8,2951176
0.8,2951177
0.8,2951178
0.8,2951179
0.8,2954792
0.8,2954793
0.8,2954794
0.8,2954795
0.8,2954796
0.8,2958410
0.8,2958411
0.8,2958412
0.8,2958413
0.8,2962030
0.8,2962031
0.8,2965648
0.8,2969265
0.63,2954797
0.63,2958414
0.17,2965706
0.17,2965707
0.07,2965711
0.07,2969326
0.07,2969327
0.07,2969328
0.07,2969329
0.46,2972523
0.46,2976140
0.46,2979757
0.46,2983374
0.46,2986989
0.46,2986990
0.46,2986991
0.46,2990606
0.46,2990607
0.46,2990608
0.46,2990609
0.04,2979808
0.04,2979810
0.04,2979811
0.04,2979812
0.04,2983425
0.04,2983427
0.04,2983428
0.04,2983429
0.04,2987042
0.04,2987043
0.04,2987044
0.04,2987045
0.04,2987046
0.04,2990659
0.04,2990660
0.04,2990661
0.04,2990662
0.04,2990663
0.07,2972579
0.07,2972580
0.07,2972581
0.07,2972582
0.07,2972583
0.07,2976196
0.07,2976197
0.07,2976198
0.07,2976199
0.07,2976200
0.07,2979813
0.07,2979814
0.07,2979815
0.07,2979816
0.07,2979817
0.07,2983430
0.07,2983431
0.07,2983432
0.07,2983433
0.07,2983434
0.07,2987047
0.07,2987048
0.07,2987049
0.07,2987050
0.07,2987051
0.07,2990664
0.07,2990665
0.07,2990666
0.07,2990667
0.07,2990668
0.13,2972584
0.13,2972585
0.13,2972586
0.13,2972587
0.13,2976201
0.13,2976202
0.13,2976203
0.13,2976204
0.13,2979818
0.13,2979819
0.13,2979820
0.13,2979821
0.13,2979822
0.13,2983435
0.13,2983436
0.13,2983437
0.13,2983438
0.13,2987054
0.13,2987055
0.13,2987056
0.13,2990671
0.13,2990672
0.3,2983645
1,2972854
1,2976471
1,2976472
1,2980089
1,2980090
1,2980091
1,2983707
1,2983708
0.72,2976506
0.72,2976507
0.71,2976559
0.71,2980176
0.71,2983793
0.71,2983794
0.1,2972943
0.1,2972944
0.1,2972945
0.1,2972946
0.1,2976560
0.1,2976561
0.1,2976563
0.1,2976564
0.1,2980177
0.1,2980178
0.1,2980179
0.1,2980180
0.03,2997779
0.71,2997838
0.71,3001454
0.71,3001455
0.71,3005070
0.71,3005071
0.71,3005072
0.71,3008687
0.71,3008688
0.71,3008689
0.71,3012304
0.71,3012305
0.71,3012306
0.93,2994252
0.93,3001486
0.93,3005103
0.93,3008720
0.93,3012337
0.93,3012338
0.93,3012339
0.63,2994272
0.63,2994273
0.63,2994274
0.63,2994275
0.63,2994276
0.63,2997889
0.63,2997890
0.63,2997891
0.63,2997892
0.63,2997893
0.63,3001506
0.63,3001507
0.63,3001508
0.63,3001509
0.63,3001510
0.63,3005123
0.63,3005124
0.63,3005126
0.63,3005127
0.63,3008740
0.63,3008743
0.63,3008744
0.63,3012357
0.63,3012360
0.63,3012361
0.06,2994282
0.06,2994283
0.06,2994284
0.06,2994285
0.06,2994286
0.06,2997899
0.06,2997900
0.06,2997901
0.06,2997902
0.06,2997903
0.06,3001516
0.06,3001517
0.06,3001518
0.06,3001519
0.06,3001520
0.06,3005133
0.06,3005134
0.06,3005135
0.06,3005136
0.06,3008750
0.06,3008751
0.06,3008752
0.06,3008753
0.06,3008754
0.06,3012367
0.06,3012368
0.06,3012369
0.06,3012370
0.06,3012371
0.24,2994287
0.24,2994288
0.24,2994289
0.24,2997904
0.24,3001521
0.24,3012372
0.52,3001906
0.52,3001907
0.01,3015894
0.38,3019535
0.38,3023152
0.38,3023153
0.38,3026769
0.38,3026770
0.38,3030386
0.38,3030387
0.38,3034001
0.38,3034002
0.38,3034003
0.38,3034004
0.16,3015968
0.16,3019582
0.16,3019583
0.16,3019585
0.16,3023199
0.16,3023200
0.16,3023203
0.16,3015969
0.16,3015970
0.16,3015971
0.16,3015972
0.16,3015973
0.16,3019586
0.16,3019587
0.16,3019588
0.16,3019589
0.16,3023205
0.16,3023206
0.16,3023207
0.16,3026823
0.16,3026824
0.16,3030440
0.16,3030441
0.16,3034058
0.16,3034059
0.04,3015977
0.04,3015978
0.04,3019593
0.04,3019594
0.04,3019595
0.04,3023210
0.04,3023211
0.04,3023212
0.04,3023213
0.04,3026826
0.04,3026827
0.04,3026828
0.04,3026829
0.04,3026830
0.04,3030443
0.04,3030444
0.04,3030445
0.04,3030446
0.04,3030447
0.04,3034060
0.04,3034061
0.04,3034062
0.04,3034063
0.04,3034064
0.32,3015979
0.32,3015980
0.32,3015981
0.32,3015983
0.32,3019596
0.32,3019597
0.32,3019598
0.32,3019599
0.32,3019600
0.32,3023214
0.32,3023215
0.32,3023216
0.32,3026831
0.32,3030448
0.26,3015984
0.26,3015985
0.26,3015986
0.26,3015987
0.26,3015988
0.14,3016014
0.14,3016015
0.14,3016016
0.14,3016017
0.14,3019633
0.14,3019634
0.14,3019635
0.14,3023252
0.09,3030503
0.09,3030504
0.09,3034120
0.09,3034121
0.67,3016222
0.67,3016223
0.36,3034346
0.36,3034347
0.33,3016300
0.33,3019917
0.61,3034390
0.61,3034392
0.61,3034393
0.35,3019958
0.35,3019959
0.35,3023574
0.35,3023575
0.35,3027191
0.35,3027192
0.01,3016489
0.01,3016490
0.7,3052069
0.59,3044904
0.59,3044905
0.59,3048521
0.59,3048522
0.59,3052137
0.59,3052138
0.59,3052139
0.59,3055754
0.59,3055755
0.59,3055756
0.33,3037677
0.33,3037678
0.33,3037679
0.33,3037680
0.33,3037681
0.33,3041294
0.33,3041295
0.33,3044911
0.33,3044912
0.33,3044913
0.33,3048528
0.33,3048529
0.33,3048530
0.33,3052145
0.33,3052146
0.08,3041410
0.08,3041411
0.08,3045027
0.08,3045028
0.08,3048645
0.17,3038006
0.72,3038007
0.72,3038009
0.72,3038010
0.72,3041624
0.72,3041625
0.72,3041626
0.72,3045242
0.72,3045243
0.72,3048859
0.72,3048860
0.47,3041717
0.47,3041718
0.47,3045334
0.47,3045335
0.47,3048951
0.47,3048952
0.15,3059368
0.15,3059369
0.15,3062985
0.15,3062986
0.15,3066602
0.15,3066603
0.15,3070216
0.15,3070217
0.15,3070218
0.15,3070219
0.15,3070220
0.15,3073833
0.15,3073834
0.15,3073835
0.15,3073836
0.15,3073837
0.15,3077450
0.15,3077451
0.15,3077452
0.15,3077453
0.15,3077454
0.32,3059371
0.32,3059372
0.32,3059373
0.32,3059374
0.32,3062987
0.32,3062988
0.32,3062989
0.32,3062990
0.32,3062991
0.32,3066604
0.32,3066606
0.32,3066607
0.32,3066608
0.32,3070221
0.32,3070223
0.32,3070224
0.32,3073838
0.31,3059375
0.65,3066679
0.65,3066680
0.65,3070296
0.65,3070297
0.65,3073913
0.65,3073914
0.29,3081067
0.29,3081068
0.29,3081069
0.29,3081070
0.29,3084684
0.29,3084685
0.29,3084686
0.29,3084687
0.05,3106450
0.05,3113684
0.05,3113685
0.05,3117301
0.05,3117302
0.05,3120918
0.05,3120919
0.05,3124536
0.34,3110361
0.34,3110362
0.34,3110363
0.34,3113978
0.34,3113979
0.34,3113980
0.34,3117596
0.34,3117597
0.34,3110364
0.12,3128153
0.12,3135387
0.12,3146238
0.03,3128154
0.03,3128155
0.03,3128156
0.03,3131771
0.03,3131772
0.03,3139005
0.03,3142622
0.03,3146239
0.03,3146240
0.36,3149855
0.36,3153472
0.36,3157086
0.36,3157088
0.36,3157089
0.36,3157090
0.36,3160703
0.36,3160705
0.36,3160706
0.36,3160707
0.36,3164322
0.36,3164323
0.36,3164324
0.36,3167940
0.29,3149856
0.29,3153473
0.02,3175106
0.02,3178723
0.02,3178724
0.02,3182340
0.02,3182341
0.02,3185957
0.02,3185958
0.02,3185959
0.02,3189576
0.4,3171557
0.4,3171558
0.4,3175173
0.4,3175174
0.4,3175175
0.4,3178790
0.4,3178791
0.4,3178792
0.4,3182408
0.4,3186024
0.4,3186025
0.4,3186026
0.4,3189641
0.4,3189642
0.4,3189643
0.22,3204047
0.22,3211281
0.39,3196873
0.39,3196874
0.39,3200490
0.39,3200491
0.39,3200492
0.39,3204107
0.39,3204108
0.39,3204109
0.39,3207724
0.39,3207725
0.39,3207726
0.39,3211342
0.39,3211343
0.39,3211344
0.3,3207748
0.3,3211365
0.28,3232983
0.28,3236600
0.3,3232996
0.3,3232997
0.3,3236612
0.3,3236613
0.3,3236614
0.35,3222157
0.35,3225774
0.35,3229391
0.35,3229394
0.35,3229395
0.35,3233008
0.35,3233009
0.35,3233010
0.35,3233011
0.35,3233012
0.35,3236629
0.38,3233013
0.38,3233014
0.38,3233015
0.38,3233016
0.38,3233017
0.38,3236630
0.38,3236631
0.38,3236632
0.38,3236633
0.38,3236634
0.31,3233018
0.31,3233019
0.31,3236635
0.31,3236636
0.31,3236637
0.31,3236639
0.32,3233024
0.32,3233025
0.32,3236640
0.32,3236641
0.32,3236642
0.32,3236643
0.66,3225802
0.66,3225803
0.66,3229419
0.66,3229420
0.66,3233035
0.66,3233036
0.66,3236651
0.66,3236652
0.66,3236653
0.98,3214954
0.98,3214955
0.98,3214956
0.98,3218570
0.98,3218571
0.98,3218572
0.98,3222187
0.98,3225804
0.98,3225805
0.98,3229421
0.98,3229422
0.98,3233042
0.98,3236659
0.4,3214960
0.4,3214961
0.4,3218576
0.4,3218577
0.4,3218578
0.4,3222193
0.4,3222194
0.4,3222195
0.4,3225809
0.4,3225810
0.4,3229426
0.4,3229427
0.4,3233043
0.4,3236660
0.56,3218588
0.56,3218589
0.56,3222205
0.56,3222206
0.56,3225822
0.56,3225823
0.6,3214982
0.6,3218599
0.6,3222216
0.6,3225832
0.6,3225833
0.6,3229449
0.6,3229450
0.6,3233066
0.6,3233067
0.6,3236683
0.6,3236684
0.02,3233341
0.02,3233342
0.02,3236957
0.02,3236958
0.02,3236959
0.23,3240217
0.23,3243834
0.31,3251077
0.31,3254693
0.31,3254694
0.31,3258310
0.31,3258311
0.57,3240229
0.57,3240230
0.57,3240231
0.57,3243845
0.57,3243846
0.57,3243847
0.57,3243848
0.57,3247461
0.57,3247462
0.57,3247463
0.57,3247465
0.57,3251078
0.57,3254695
0.57,3258312
0.57,3258316
0.38,3240262
0.38,3240263
0.38,3240264
0.38,3240266
0.38,3243879
0.38,3243880
0.38,3243881
0.38,3243882
0.38,3243883
1,3240275
1,3240276
1,3243891
1,3243892
1,3247507
1,3247508
1,3251124
1,3251125
1,3254740
1,3254741
1,3258357
1,3258358
0.49,3240288
0.84,3240300
0.84,3240301
0.84,3243916
0.84,3243917
0.84,3243918
0.84,3247533
0.84,3247534
0.84,3247535
0.84,3251151
0.84,3251152
0.84,3254768
0.84,3254769
0.84,3258385
0.84,3258386
0.61,3261932
0.61,3261933
0.61,3265548
0.61,3265549
0.61,3269165
0.61,3269166
0.61,3272781
0.61,3272782
0.61,3276398
0.61,3276399
0.61,3280015
0.45,3261934
0.45,3261935
0.45,3261936
0.45,3261937
0.45,3261938
0.45,3265552
0.45,3265553
0.45,3265554
0.45,3265555
0.45,3261939
0.45,3261940
0.45,3261941
0.45,3261942
0.45,3261943
0.45,3265556
0.45,3265557
0.45,3265558
0.45,3265559
0.45,3265560
0.45,3269173
0.45,3269174
0.32,3261944
0.32,3261945
0.32,3261946
0.32,3261947
0.32,3261948
0.32,3265563
0.32,3265564
0.32,3265565
0.45,3261949
0.45,3261950
0.45,3261951
0.45,3261952
0.45,3261953
0.45,3265566
0.45,3265567
0.49,3261954
0.49,3261955
0.49,3261956
0.49,3261957
0.49,3261958
0.38,3261959
0.38,3261960
0.38,3265577
0.38,3265578
0.38,3269195
0.38,3269196
0.38,3269197
0.4,3265585
0.4,3269198
0.4,3269199
0.4,3269200
0.4,3269201
0.4,3269202
0.4,3272816
0.4,3272817
0.43,3261972
0.43,3261973
0.43,3265586
0.43,3265587
0.43,3265588
0.43,3265589
0.43,3265590
0.43,3269203
0.43,3269204
0.3,3261974
0.75,3262002
0.75,3262003
0.75,3265619
0.75,3265620
0.75,3269236
0.75,3269237
0.75,3272851
0.75,3272852
0.75,3272854
0.75,3276468
0.75,3276469
0.75,3276470
0.75,3276471
0.75,3280085
0.75,3280086
0.75,3280087
0.75,3280088
0.38,3283631
0.38,3283632
0.38,3287248
0.38,3287249
0.38,3290865
0.38,3294482
0.38,3298099
0.38,3298100
0.38,3301716
0.38,3301717
0.94,3301741
0.94,3301742
0.94,3301744
0.94,3301745
0.03,3283702
0.03,3283703
0.03,3283704
0.03,3283705
0.03,3287318
0.03,3287319
0.03,3287320
0.03,3287322
0.03,3290935
0.03,3290936
0.03,3290937
0.03,3290938
0.03,3294552
0.03,3294553
0.03,3294554
0.03,3294555
0.03,3294556
0.03,3298169
0.03,3298170
0.03,3298172
0.03,3298173
0.03,3301786
0.03,3301787
0.03,3301789
0.03,3301790
0.06,3319795
0.06,3323412
0.2,3305333
0.2,3305334
0.2,3308950
0.2,3308951
0.2,3312568
0.2,3312569
0.2,3316185
0.2,3316186
0.2,3319803
0.2,3319804
0.2,3319805
0.2,3323420
0.2,3323421
0.2,3323422
0.01,3323423
0.05,3305349
0.05,3305350
0.05,3305351
0.05,3305352
0.05,3308966
0.05,3308967
0.05,3316199
0.05,3316200
0.05,3316201
0.05,3319816
0.05,3319817
0.05,3319818
0.05,3319820
0.05,3323434
0.05,3323435
0.05,3323436
0.05,3323437
0.73,3305363
0.73,3305364
0.73,3305365
0.73,3305366
0.73,3308980
0.73,3308982
0.73,3308983
0.73,3308984
0.73,3312601
0.73,3316218
0.73,3319831
0.73,3319832
0.73,3319835
0.73,3323448
0.73,3323449
0.73,3323450
0.73,3323452
0.49,3312602
0.49,3316219
0.49,3319836
0.35,3334304
0.35,3337921
0.35,3337922
0.35,3341538
0.35,3341539
0.35,3345155
0.35,3345156
0.35,3348772
0.35,3348773
0.41,3348779
0.41,3348780
0.41,3348781
0.39,3348782
0.83,3352381
0.83,3352382
0.83,3352383
0.83,3355999
0.83,3356000
1,3352389
1,3352390
1,3356007
1,3359623
1,3359624
1,3363240
1,3363241
1,3363242
1,3363243
1,3363244
1,3366857
1,3366858
1,3366859
1,3366860
1,3366861
1,3370474
1,3370475
1,3370476
1,3370477
1,3370478
0.12,3352396
0.12,3352397
0.12,3352398
0.12,3356012
0.12,3356013
0.12,3356014
0.12,3356015
0.12,3359629
0.12,3359630
0.12,3359631
0.12,3363245
0.12,3363246
0.12,3363247
0.12,3363248
0.12,3366862
0.12,3366864
0.12,3366865
0.12,3370479
0.12,3370481
0.12,3370482
0.12,3370483
0.97,3352399
0.97,3352400
0.97,3352401
0.97,3356016
0.97,3356017
0.97,3356018
0.97,3356019
0.97,3356020
0.97,3359637
0.97,3366869
0.97,3366870
0.97,3366871
0.97,3370484
0.97,3370485
0.97,3370486
0.97,3370487
0.97,3370488
0.53,3359648
0.53,3359649
0.53,3359650
0.53,3359651
0.53,3363265
0.53,3363266
0.53,3363267
0.53,3363268
0.53,3363269
0.53,3366882
0.53,3366883
0.53,3366884
0.53,3366885
0.53,3370499
0.53,3370500
0.2,3381265
0.2,3381266
0.2,3384882
0.2,3384883
0.2,3384884
0.2,3388499
0.2,3388500
0.2,3388501
0.2,3392116
0.2,3392117
0.2,3392118
0.29,3374088
0.29,3374089
0.29,3374090
0.29,3377705
0.29,3377706
0.29,3377707
0.29,3381321
0.29,3381324
0.3,3374091
0.3,3374092
0.3,3374093
0.3,3374094
0.3,3374095
0.3,3377708
0.3,3377709
0.3,3377710
0.3,3377711
0.3,3377712
0.3,3374098
0.3,3374099
0.3,3374100
0.3,3374101
0.3,3374102
0.18,3374114
0.18,3374115
0.18,3377731
0.18,3377732
0.18,3381348
0.18,3381349
0.18,3384965
0.18,3384966
0.18,3388582
0.18,3388583
0.18,3392200
0.46,3417484
0.46,3421101
0.46,3421102
0.46,3424718
0.46,3424719
0.46,3428335
0.46,3428336
0.46,3431952
0.46,3431953
0.46,3431954
0.46,3435569
0.46,3435570
0.3,3439169
0.3,3442786
0.3,3442787
0.3,3446403
0.3,3446404
0.19,3439191
0.19,3439192
0.19,3439193
0.19,3442808
0.19,3442809
0.19,3442810
0.19,3446425
0.19,3446426
0.19,3457276
0.19,3457277
0.01,3460866
0.01,3464482
0.01,3464483
0.01,3468100
0.01,3471717
0.01,3475333
0.01,3475334
0.01,3478950
0.01,3478951
0.01,3482567
0.01,3482568
0.36,3460873
0.36,3460874
0.36,3460875
0.36,3460876
0.36,3460877
0.36,3464490
0.36,3464491
0.36,3464492
0.36,3464493
0.36,3468109
0.36,3468110
0.36,3471726
0.36,3471727
0.36,3475344
0.36,3478961
0.36,3482578
0.04,3460893
0.04,3460894
0.04,3460895
0.04,3464509
0.04,3464511
0.04,3464512
0.04,3468126
0.04,3468128
0.04,3468129
0.04,3471743
0.04,3471744
0.04,3471745
0.04,3475360
0.04,3475361
0.04,3478977
0.04,3478978
0.04,3482594
0.04,3482595
0.04,3482596
0.32,3486184
0.32,3486185
0.32,3489802
0.32,3493418
0.32,3493419
0.32,3497034
0.32,3497035
0.32,3497036
0.32,3500651
0.32,3500652
0.32,3500653
0.32,3504268
0.32,3504269
0.32,3504270
0.62,3489803
0.62,3489804
0.62,3493420
0.62,3493421
0.62,3493422
0.62,3497037
0.62,3497038
0.62,3497039
0.62,3500654
0.62,3500655
0.62,3500656
0.62,3504271
0.62,3504272
0.55,3486195
0.55,3489812
0.55,3493429
0.55,3497046
0.21,3486277
0.21,3486278
0.21,3486279
0.21,3486280
0.08,3486281
0.08,3489898
0.3,3507885
0.3,3507886
0.3,3511501
0.3,3511502
0.3,3511503
0.3,3515119
0.3,3518736
0.3,3518737
0.3,3522353
0.3,3522354
0.3,3525971
0.17,3507887
0.17,3507888
0.17,3507889
0.12,3515151
0.12,3515152
0.12,3518768
0.12,3518769
0.12,3522385
0.12,3522386
0.12,3526002
0.12,3526003
0.12,3526004
0.12,3526005
0.6,3518776
0.6,3522393
0.62,3529585
0.62,3529586
0.62,3529587
0.62,3529588
0.62,3533201
0.62,3533202
0.62,3533203
0.62,3533204
0.62,3533205
0.62,3536818
0.62,3536821
0.62,3536822
0.62,3540438
0.62,3540439
0.62,3544055
0.62,3547672
0.19,3536823
0.19,3540440
0.19,3544056
0.19,3544057
0.19,3547673
0.19,3547674
0.19,3529603
0.14,3529604
0.14,3529608
0.14,3533225
0.14,3536842
0.14,3540458
0.09,3529609
0.09,3529612
0.09,3529613
0.09,3533226
0.09,3533227
0.09,3533228
0.09,3533229
0.09,3533230
0.09,3536843
0.09,3536844
0.09,3536845
0.09,3536846
0.09,3540459
0.09,3540460
0.09,3540461
0.09,3540462
0.04,3529618
0.57,3529620
0.57,3529621
0.57,3529622
0.57,3533236
0.57,3533237
0.57,3533238
0.57,3533239
0.57,3536854
0.57,3536856
0.57,3536857
0.57,3540470
0.57,3540472
0.57,3540473
0.57,3544088
0.57,3544089
0.57,3544090
0.57,3547705
0.57,3547707
0.76,3536858
0.76,3536859
0.76,3540474
0.76,3540475
0.76,3544091
0.76,3544092
0.76,3547708
0.76,3547709
0.23,3536863
0.23,3540479
0.07,3529658
0.28,3529659
0.09,3529703
0.69,3551289
0.69,3554905
0.69,3554906
0.69,3558522
0.69,3558523
0.69,3562139
0.69,3562140
0.69,3565756
0.69,3565757
0.69,3569373
0.69,3569374
0.2,3551290
0.2,3551291
0.2,3554907
0.2,3554908
0.2,3558524
0.2,3562141
0.2,3565758
0.2,3569375
0.21,3569380
0.21,3569381
0.21,3569382
0.11,3554928
0.11,3558545
0.11,3562162
0.11,3562163
0.2,3551325
0.2,3551326
0.2,3551328
0.2,3554945
0.2,3558562
0.23,3554948
0.23,3558565
0.28,3562236
0.28,3565853
0.14,3551409
0.14,3555026
0.14,3558643
0.1,3551410
0.1,3551412
0.1,3551413
0.1,3551414
0.49,3583828
0.49,3587444
0.49,3587445
0.49,3587446
0.49,3591061
0.49,3591062
0.19,3572990
0.19,3576607
0.19,3580224
0.19,3583841
0.47,3572991
0.47,3572995
0.47,3576612
0.47,3580229
0.47,3583845
0.47,3583846
0.47,3587461
0.47,3587462
0.47,3591076
0.47,3591077
0.47,3591078
0.73,3572996
0.73,3572997
0.73,3572998
0.73,3576613
0.73,3576614
0.73,3580230
0.73,3580231
0.73,3583847
0.73,3583848
0.73,3583849
0.73,3587464
0.73,3587465
0.73,3587466
0.73,3591081
0.73,3591082
0.73,3591083
0.73,3591084
0.21,3591093
0.25,3576697
0.25,3580314
0.25,3583931
0.25,3587548
0.25,3591161
0.25,3591162
0.28,3580315
0.28,3583932
0.28,3587549
0.28,3580334
0.28,3583951
0.28,3587568
0.28,3591185
0.34,3576718
0.34,3576719
0.34,3580335
0.34,3580336
0.34,3583952
0.34,3583953
0.34,3587569
0.34,3587570
0.34,3591186
0.34,3591187
0.34,3591190
0.17,3591191
0.1,3594638
0.1,3594639
0.1,3594640
0.1,3594641
0.1,3594642
0.1,3598255
0.1,3598256
0.1,3598257
0.1,3598258
0.1,3598259
0.1,3601873
0.04,3594643
0.04,3594644
0.04,3594645
0.04,3594646
0.04,3594647
0.04,3598260
0.04,3598261
0.04,3598262
0.04,3598263
0.04,3598264
0.04,3601878
0.04,3601879
0.04,3601880
0.04,3601881
0.04,3605495
0.04,3605496
0.04,3605497
0.04,3594673
0.04,3594674
0.04,3594675
0.04,3594676
0.04,3598290
0.04,3598291
0.04,3598292
0.04,3598293
0.18,3594692
0.18,3598309
0.44,3594693
0.44,3594694
0.44,3594695
0.44,3598310
0.44,3598311
0.44,3598312
0.44,3601926
0.44,3601927
0.44,3601928
0.44,3601929
0.44,3605545
0.44,3605546
0.44,3605547
0.44,3609162
0.44,3609163
0.44,3609164
0.44,3612781
0.35,3594698
0.35,3594699
0.35,3594700
0.35,3598315
0.35,3598316
0.35,3598317
0.35,3605548
0.35,3605549
0.35,3609165
0.35,3609166
0.35,3612782
0.35,3612783
0.35,3612786
0.35,3616400
0.35,3616403
0.08,3605553
0.08,3605554
0.08,3605555
0.08,3609171
0.08,3609172
0.08,3609173
0.08,3609174
0.08,3612789
0.08,3612790
0.08,3616406
0.08,3616407
0.22,3616461
0.22,3616462
0.22,3616463
0.27,3594772
0.27,3594773
0.27,3594774
0.27,3598389
0.27,3598390
0.27,3598391
0.27,3602006
0.27,3602007
0.27,3602008
0.27,3605623
0.27,3605624
0.27,3605625
0.27,3609240
0.2,3616484
0.2,3616485
0.2,3616486
0.24,3612880
0.24,3612881
0.24,3616496
0.24,3616497
0.24,3616498
1,3594801
1,3598418
1,3602034
1,3602035
1,3605650
1,3605651
1,3605652
1,3609266
1,3609267
1,3609268
1,3609269
1,3612882
1,3612883
1,3612884
1,3612885
1,3616499
1,3616500
1,3616501
0.26,3594802
0.26,3594803
0.26,3594805
0.26,3594806
0.26,3598419
0.26,3598420
0.26,3598421
0.26,3598422
0.26,3598423
0.26,3602036
0.26,3602037
0.26,3602038
0.26,3602039
0.26,3602040
0.26,3605653
0.26,3605654
0.26,3605655
0.26,3605656
0.26,3605657
0.26,3609271
0.26,3609272
0.26,3609274
0.26,3612888
0.26,3612889
0.26,3616505
0.26,3616506
0.1,3594807
0.1,3598424
0.1,3602041
0.1,3605658
0.15,3634418
0.15,3638035
0.01,3638041
0.01,3638042
0.06,3619977
0.06,3619978
0.06,3619979
0.06,3619980
0.06,3623595
0.06,3623596
0.06,3623597
0.06,3627211
0.06,3627212
0.04,3619981
0.04,3619984
0.04,3619985
0.26,3630891
0.26,3630892
0.22,3623681
0.22,3627297
0.22,3627298
0.22,3630913
0.22,3630914
0.22,3634530
0.22,3634531
0.22,3634532
0.22,3638147
0.22,3638148
0.22,3638149
0.3,3620069
0.3,3620070
0.3,3623682
0.3,3623683
0.3,3623684
0.3,3623685
0.3,3623686
0.3,3627300
0.3,3627301
0.3,3634533
0.3,3634534
0.3,3634535
0.3,3634536
0.3,3634537
0.3,3638150
0.3,3638151
0.3,3638152
0.3,3638153
0.3,3638154
0.43,3620071
0.43,3620072
0.43,3623687
0.43,3623689
0.43,3623690
0.43,3623691
0.43,3627305
0.43,3627306
0.43,3627307
0.43,3627308
0.43,3630921
0.43,3630922
0.43,3630923
0.43,3630924
0.43,3630925
0.43,3634538
0.43,3634539
0.43,3638155
0.23,3620078
0.23,3620079
0.23,3620080
0.23,3623695
0.23,3623696
0.23,3627312
0.23,3627313
0.23,3638160
0.23,3638161
0.23,3638162
0.27,3620081
0.27,3623697
0.27,3623698
0.53,3620101
0.53,3620102
0.53,3620103
0.53,3623719
0.53,3623721
0.53,3627334
0.53,3627335
0.53,3627336
0.53,3627338
0.53,3630951
0.53,3630952
0.53,3630953
0.53,3630954
0.53,3630955
0.53,3634568
0.53,3634571
0.53,3634572
0.53,3638185
0.53,3638186
0.53,3638187
0.53,3638188
0.33,3623722
0.33,3627339
0.33,3627340
0.33,3630956
0.33,3630957
0.67,3620113
0.67,3620114
0.67,3623731
0.67,3627348
0.67,3630965
0.94,3620115
0.94,3620116
0.94,3620117
0.94,3623732
0.94,3623733
0.94,3623734
0.94,3627349
0.94,3627350
0.94,3627351
0.94,3627353
0.94,3630966
0.94,3630967
0.94,3630969
0.94,3630970
0.94,3634583
0.94,3634584
0.94,3634586
0.94,3634587
0.94,3638200
0.94,3638201
0.94,3638202
0.94,3638203
0.15,3620121
0.15,3620122
0.15,3623738
0.15,3623739
0.15,3627354
0.15,3627355
0.15,3630971
0.34,3645413
0.34,3649030
0.34,3649031
0.34,3652647
0.32,3641802
0.32,3641803
0.32,3641804
0.32,3641805
0.32,3645421
0.32,3645422
0.32,3649038
0.11,3641815
0.11,3641816
0.11,3645431
0.11,3645432
0.11,3649047
0.11,3649048
0.11,3649049
0.11,3652664
0.11,3652665
0.11,3652666
0.11,3656281
0.11,3656282
0.11,3656283
0.23,3641817
0.23,3641818
0.23,3641819
0.23,3641820
0.23,3645433
0.23,3645434
0.23,3645435
0.23,3649050
0.23,3649051
0.23,3649052
0.23,3652667
0.79,3696554
0.79,3700171
0.79,3700172
0.79,3703787
0.79,3703788
0.79,3703789
1,3707049
1,3707050
1,3707051
1,3710665
1,3710666
1,3710667
1,3710668
1,3714282
1,3714283
1,3714284
1,3714285
1,3717899
1,3717900
1,3717901
1,3721516
1,3721517
1,3721518
1,3725132
1,3725133
1,3725134
0.18,3714461
0.18,3718078
0.18,3721694
0.18,3725311
0.1,3718127
0.1,3718128
0.1,3721744
0.1,3721745
0.1,3721746
0.1,3725362
0.1,3725363
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
0.1,3747012
0.1,3747013
0.1,3750628
0.1,3750629
0.1,3750630
1,3728964
1,3732580
1,3736197
1,3743431
1,3743432
1,3747048
1,3747049
1,3750665
1,3750666
1,3768534
1,3772150
0.5,3765100
0.62,3754285
0.62,3757902
0.62,3757903
0.62,3761518
0.62,3761519
