prob,cell_id
0.36,6023776
0.36,6023777
0.36,6027394
0.36,6027395
0.4,6016542
0.4,6016543
0.4,6016544
0.4,6020160
0.4,6020161
0.4,6020162
0.4,6023778
0.4,6023779
0.4,6023780
0.4,6027396
0.4,6027397
0.4,6027398
0.37,6016545
0.37,6016546
0.37,6016547
0.37,6020163
0.37,6020164
0.37,6020165
0.37,6023781
0.37,6023782
0.37,6023783
0.37,6027399
0.37,6027400
0.37,6027401
0.73,6016548
0.73,6016549
0.73,6023784
0.73,6027402
0.1,6034595
0.1,6041831
0.06,6030998
0.06,6030999
0.06,6031000
0.06,6034616
0.06,6034617
0.06,6034618
0.06,6038235
0.06,6038236
0.06,6041853
0.06,6041854
0.06,6045471
0.06,6045472
0.06,6045473
0.12,6031001
0.12,6031002
0.12,6031003
0.12,6034619
0.12,6034620
0.12,6034621
0.12,6038237
0.12,6038238
0.12,6038239
0.12,6041855
0.12,6041856
0.12,6041857
0.12,6045474
0.12,6045475
0.12,6031004
0.12,6031005
0.12,6034622
0.12,6034623
0.12,6034624
0.12,6038240
0.12,6038241
0.12,6038242
0.12,6041858
0.12,6041859
0.12,6041860
0.12,6045476
0.12,6045477
0.12,6045478
0.1,6031006
0.1,6031007
0.1,6031008
0.1,6034625
0.1,6034626
0.1,6038243
0.1,6038244
0.1,6041861
0.1,6041862
0.1,6045479
0.1,6045480
0.1,6045481
0.03,6031009
0.03,6031010
0.03,6031011
0.03,6034627
0.03,6034628
0.03,6034629
0.03,6038245
0.03,6038246
0.03,6038247
0.03,6041863
0.03,6041864
0.03,6041865
0.03,6045482
0.03,6045483
0.17,6031012
0.17,6031013
0.17,6034630
0.17,6034631
0.17,6034632
0.17,6038248
0.17,6038249
0.17,6038250
0.17,6041866
0.17,6041867
0.17,6041868
0.17,6045484
0.17,6045485
0.17,6045486
0.33,6031014
0.33,6031015
0.33,6031016
0.33,6034633
0.33,6034634
0.33,6038251
0.33,6038252
0.33,6041869
0.33,6041870
0.33,6045487
0.33,6045488
0.33,6045489
0.33,6031017
0.33,6031018
0.33,6031019
0.33,6034635
0.33,6034636
0.33,6034637
0.33,6038253
0.33,6038254
0.33,6038255
0.33,6041871
0.33,6041872
0.33,6041873
0.33,6045490
0.33,6045491
0.47,6031020
0.47,6034638
0.47,6034639
0.47,6038256
0.47,6041874
0.47,6045492
0.47,6045493
0.22,6056288
0.22,6059906
0.09,6049100
0.09,6049101
0.09,6052718
0.09,6052719
0.09,6056336
0.09,6056337
0.09,6056338
0.09,6059954
0.09,6059955
0.09,6059956
0.03,6049102
0.03,6049103
0.03,6049104
0.03,6052720
0.03,6052721
0.03,6052722
0.03,6056339
0.03,6056340
0.03,6059957
0.03,6059958
0.19,6052731
0.96,6074365
0.13,6074374
0.01,6063570
0.01,6063571
0.01,6067188
0.01,6067189
0.01,6070807
0.01,6074426
0.11,6063572
0.11,6063573
0.11,6063574
0.11,6067190
0.11,6067191
0.11,6067192
0.11,6070808
0.11,6070809
0.11,6070810
0.11,6074427
0.11,6074428
0.02,6063583
0.03,6081598
0.03,6085215
0.03,6085216
0.03,6088833
0.03,6088834
0.03,6088835
0.02,6085291
0.02,6088910
0.07,6103385
0.07,6107003
0.07,6107004
1,6103655
1,6107272
1,6103656
1,6103657
1,6107273
1,6107274
1,6107275
1,6103658
1,6103659
1,6107276
1,6103670
1,6107287
1,6100054
1,6100055
1,6103671
1,6103672
1,6107288
1,6107289
1,6107290
1,6100056
1,6100057
1,6100058
1,6103674
1,6103675
1,6107291
1,6107292
1,6096443
1,6096444
1,6100060
1,6100061
1,6103678
1,6107294
1,6107295
1,6096445
1,6100062
1,6103679
1,6107296
0.01,6092845
0.01,6096462
0.01,6100079
0.01,6103696
0.01,6107313
0.01,6107314
0.01,6107315
0.26,6103701
0.26,6103702
0.26,6103703
0.26,6107318
0.26,6107319
0.28,6100087
0.28,6103704
0.28,6103705
0.28,6107321
0.28,6107322
0.99,6100091
0.99,6103708
0.99,6107325
0.02,6110619
0.02,6110620
0.02,6114237
0.02,6114238
0.02,6117855
0.02,6117856
0.02,6121473
0.02,6121474
0.02,6121475
0.02,6110621
0.02,6114239
0.02,6114240
0.02,6117857
0.02,6117858
0.02,6121476
1,6121721
1,6118105
1,6118106
1,6121722
1,6121723
1,6118107
1,6118108
1,6121724
1,6121725
1,6121726
1,6110882
1,6118116
1,6121733
1,6110883
1,6114500
1,6114501
1,6118117
1,6118118
1,6121734
1,6121735
1,6114502
1,6114503
1,6114504
1,6118120
1,6118121
1,6114505
1,6114506
1,6118122
1,6118123
1,6121740
1,6110890
1,6110891
1,6110892
1,6114507
1,6114508
1,6114509
1,6118124
1,6110893
1,6110894
1,6114510
1,6114511
1,6118128
1,6121745
1,6121746
0.88,6114512
0.88,6118129
0.19,6110904
0.19,6114521
0.19,6118138
0.19,6121755
0.17,6118161
0.17,6121777
0.17,6121778
0.08,6110928
0.08,6110929
0.08,6114545
0.08,6114546
0.08,6118162
0.08,6118163
0.08,6121779
0.08,6121780
0.13,6110930
0.13,6110931
0.13,6110932
0.13,6114547
0.13,6114548
0.13,6114549
0.13,6118164
0.13,6118165
0.13,6118166
0.13,6121781
0.13,6121782
0.05,6125094
0.05,6128712
0.05,6128713
0.05,6132330
0.05,6132331
0.05,6135948
0.05,6135949
1,6132563
1,6136180
1,6128947
1,6128948
1,6132564
1,6132565
1,6136181
1,6136182
1,6128949
1,6128950
1,6132566
1,6132567
1,6132568
1,6136185
1,6128951
1,6132569
1,6132570
1,6136186
1,6136187
0.99,6125338
0.99,6128955
0.99,6132571
0.99,6132572
0.99,6132573
0.99,6136188
0.99,6136189
0.99,6136190
0.98,6125339
0.98,6125340
0.98,6125341
0.98,6128956
0.98,6128957
0.98,6128958
0.87,6125342
0.87,6125343
0.97,6125344
0.97,6125345
0.97,6128962
0.97,6128963
0.97,6132580
0.97,6136197
0.97,6125346
0.97,6128964
0.97,6132581
0.97,6132582
0.97,6136198
0.97,6136199
0.24,6136201
0.24,6136202
0.08,6125351
0.08,6125352
0.08,6125353
0.08,6128970
0.08,6132586
0.08,6132587
0.08,6136203
0.08,6136204
1,6125360
1,6128977
1,6132594
1,6125361
1,6125362
1,6125363
1,6128978
1,6128979
1,6128980
1,6132595
1,6132596
1,6132597
0.89,6125364
0.89,6128981
0.89,6128982
0.89,6132598
0.89,6132599
0.98,6128983
0.98,6128984
0.98,6128985
0.98,6132600
0.98,6132601
0.98,6132602
0.83,6125370
0.83,6128986
0.83,6128987
0.83,6132603
0.83,6132604
0.23,6125371
0.23,6125372
0.23,6128988
0.23,6128989
0.23,6128990
0.23,6132605
0.23,6132606
0.23,6132607
0.23,6136223
0.23,6136224
0.13,6125386
0.13,6129003
0.13,6129004
0.13,6132620
0.13,6132621
0.13,6136237
0.13,6136238
0.17,6129007
0.17,6132622
0.17,6132623
0.17,6132624
0.17,6136239
0.17,6136240
0.17,6136241
0.2,6125392
0.2,6129008
0.2,6129009
0.2,6132625
0.2,6132626
0.2,6136242
0.1,6125393
0.1,6125394
0.1,6125395
0.1,6129010
0.1,6129011
0.1,6129012
0.1,6132627
0.1,6139562
0.1,6139563
0.1,6143181
0.1,6146798
0.1,6146799
0.1,6146800
0.1,6150417
0.1,6150418
0.07,6139564
0.07,6139565
0.07,6139566
0.07,6143182
0.07,6143183
0.07,6143184
0.07,6146801
0.07,6146802
0.07,6150419
0.07,6150420
0.15,6139567
0.15,6139568
0.15,6143185
0.15,6143186
0.15,6146803
0.15,6146804
0.15,6150421
0.15,6150422
0.15,6150423
0.07,6143187
0.07,6143188
0.07,6146805
0.07,6146806
0.07,6150424
0.07,6150425
0.9,6150647
0.9,6150648
0.9,6150649
0.9,6139798
0.9,6139799
0.9,6139800
0.9,6143416
0.9,6143417
0.93,6143418
0.93,6143419
0.93,6147036
0.93,6147037
0.93,6150654
0.96,6139804
0.96,6139805
0.96,6143420
0.96,6143421
0.96,6143422
0.96,6147038
0.96,6147039
0.96,6150655
0.96,6150656
0.97,6139806
0.97,6139807
0.97,6143423
0.97,6147040
0.97,6150657
1,6139815
1,6139816
1,6139817
1,6143433
1,6143434
1,6139818
1,6139819
1,6143435
1,6143436
0.44,6154037
0.44,6154038
0.44,6154039
0.44,6157655
0.44,6157656
0.44,6157657
0.44,6161274
0.44,6161275
0.44,6164892
0.44,6164893
0.32,6154040
0.32,6154041
0.32,6157658
0.32,6157659
0.32,6161276
0.32,6161277
0.32,6164894
0.32,6164895
0.32,6164896
0.21,6154042
0.21,6157660
0.21,6157661
0.21,6161278
0.21,6161279
0.21,6161280
0.21,6164897
0.21,6164898
1,6165099
1,6161483
1,6161484
1,6165100
1,6165101
1,6165102
1,6161485
1,6161486
1,6161487
1,6165103
1,6165104
1,6157870
1,6157871
1,6157872
1,6161488
1,6161489
1,6165105
1,6165106
1,6157873
1,6157874
1,6161490
1,6161491
1,6165107
1,6165108
1,6165109
0.98,6154258
0.98,6154259
0.98,6157875
0.98,6157876
0.98,6161492
0.98,6161493
0.98,6161494
0.98,6165110
0.98,6165111
0.98,6154260
0.98,6154261
0.98,6154262
0.98,6157877
0.98,6157878
0.98,6157879
0.98,6161495
0.98,6161496
0.98,6165112
0.98,6165113
0.99,6154263
0.99,6154264
0.99,6157880
0.99,6157881
0.99,6161497
0.99,6161498
0.99,6165114
0.99,6165115
0.99,6165116
1,6154265
1,6154266
1,6157882
1,6157883
1,6157884
1,6161499
1,6161500
1,6161501
1,6165117
1,6165118
1,6154267
1,6154268
1,6154269
1,6157885
1,6157886
1,6161502
1,6161503
1,6165119
1,6165120
0.2,6154270
0.2,6154271
0.2,6157887
0.2,6157888
0.2,6161504
0.2,6161505
0.2,6161506
0.2,6165121
0.2,6165122
0.2,6165123
0.46,6168510
0.46,6168511
0.46,6168512
0.46,6172129
0.46,6172130
0.46,6175748
0.46,6179366
0.33,6168513
0.33,6168514
0.33,6172131
0.33,6172132
0.33,6175749
0.33,6175750
0.33,6179367
0.33,6179368
0.33,6179369
0.33,6168515
0.33,6168516
0.33,6172133
0.33,6172134
0.33,6175751
0.33,6175752
0.33,6175753
0.33,6179370
0.33,6179371
0.05,6168517
1,6179555
1,6172322
1,6175939
1,6175940
1,6179556
1,6179557
1,6172323
1,6172324
1,6172325
1,6175941
1,6175942
1,6179558
1,6179559
1,6179560
1,6172326
1,6172327
1,6175943
1,6175944
1,6179561
1,6179562
1,6168712
1,6172328
1,6172329
1,6175945
1,6175946
1,6175947
1,6179563
1,6179564
0.44,6168713
0.44,6168714
0.44,6172330
0.44,6172331
0.44,6172332
0.44,6175948
0.44,6175949
0.44,6179565
0.44,6179566
0.27,6168720
0.27,6168721
0.27,6172337
0.27,6172338
0.27,6172339
