prob,cell_id
0.45,829195
0.45,832810
0.45,840039
0.45,843654
0.36,829199
0.36,829201
0.36,829202
0.36,832815
0.36,832816
0.36,832817
0.36,836430
0.36,836431
0.36,836432
0.36,840045
0.36,840046
0.36,840047
0.36,840048
0.36,843662
0.36,843663
0.37,829206
0.37,829207
0.37,829208
0.37,832822
0.37,832823
0.37,832824
0.37,836437
0.37,836438
0.37,836439
0.37,840053
0.37,840054
0.37,843669
0.37,843670
0.56,847269
0.56,847270
0.56,847271
0.56,847272
0.56,850886
0.56,850887
0.5,847274
0.5,847275
0.5,850888
0.5,850889
0.5,850890
0.5,854503
0.5,854504
0.5,854505
0.5,854506
0.5,858119
0.5,858120
0.5,858121
0.5,861735
0.5,861736
0.39,847276
0.39,847278
0.39,850891
0.39,850892
0.39,850893
0.39,850894
0.39,854507
0.39,854508
0.39,854509
0.39,858122
0.39,858123
0.39,858124
0.39,861737
0.39,861738
0.39,861740
0.37,847279
0.37,847280
0.37,847281
0.37,847282
0.37,850895
0.37,850896
0.37,850897
0.37,854510
0.37,854511
0.37,854512
0.37,858127
0.37,858128
0.37,861741
0.37,861742
0.37,861743
0.36,847283
0.36,847284
0.36,847285
0.36,850898
0.36,850899
0.36,850900
0.36,854513
0.36,854514
0.36,854515
0.36,854516
0.36,858129
0.36,858130
0.36,858131
0.36,861744
0.28,847286
0.28,847287
0.28,847288
0.28,850901
0.28,850902
0.28,850903
0.28,850904
0.28,854517
0.28,854518
0.28,854519
0.28,858132
0.28,858133
0.28,858134
0.28,861747
0.28,861748
0.28,861749
0.19,847291
0.19,847292
0.19,850905
0.19,850906
0.19,850907
0.19,854520
0.19,854521
0.19,854522
0.19,858136
0.19,858137
0.19,858138
0.19,861751
0.19,861752
0.19,861753
0.6,865351
0.6,865352
0.6,868966
0.6,868967
0.54,865353
0.54,865354
0.54,865355
0.54,868968
0.54,868969
0.54,872583
0.54,872584
0.54,872585
0.54,876199
0.54,876200
0.54,876201
0.54,879815
0.54,879816
0.47,865357
0.47,865358
0.47,868971
0.47,872587
0.47,872588
0.47,872589
0.47,876202
0.47,876203
0.47,876204
0.47,879817
0.47,879818
0.47,879819
0.47,879820
0.42,865359
0.42,865361
0.42,865362
0.42,868975
0.42,868976
0.42,868977
0.42,872591
0.42,872592
0.42,876205
0.42,876206
0.42,879821
0.42,879822
0.42,879823
0.19,865363
0.19,865364
0.19,868978
0.19,868979
0.19,868980
0.19,872593
0.19,872594
0.19,872595
0.19,876209
0.19,876210
0.19,876211
0.19,879824
0.19,879825
0.19,879826
0.14,865366
0.14,865367
0.14,865368
0.14,868983
0.14,868984
0.14,872598
0.14,872599
0.14,879827
0.14,879828
0.14,879829
0.14,879830
0.13,865369
0.13,865370
0.13,865371
0.13,865372
0.13,868985
0.13,868986
0.13,868987
0.13,872600
0.13,872601
0.13,872602
0.13,876215
0.13,876216
0.13,876217
0.13,876218
0.13,879831
0.13,879832
0.13,879833
0.55,883433
0.55,883434
0.55,883435
0.55,887048
0.55,887049
0.55,887050
0.55,890663
0.55,890664
0.55,890665
0.55,890666
0.55,894279
0.55,894280
0.55,894281
0.41,883436
0.41,883437
0.41,883438
0.41,887054
0.41,890667
0.41,890668
0.41,894282
0.41,894283
0.19,883439
0.19,883440
0.19,883441
0.19,883442
0.19,887055
0.19,887056
0.19,887057
0.19,890670
0.19,890671
0.19,890672
0.19,890673
0.19,894286
0.19,894287
0.19,894288
0.17,883443
0.17,883444
0.17,883445
0.17,887058
0.17,887059
0.17,887060
0.17,887061
0.17,890674
0.17,890675
0.17,890676
0.17,894289
0.17,894290
0.17,894291
0.13,883446
0.13,883447
0.13,883448
0.13,883449
0.13,887062
0.13,887063
0.13,887064
0.13,890677
0.13,890678
0.13,890679
0.13,894292
0.13,894293
0.13,894294
0.13,894295
0.14,883450
0.14,883451
0.14,883452
0.14,887065
0.14,887066
0.14,887067
0.14,890680
0.14,890681
0.14,890682
0.14,894296
0.14,894297
0.14,894298
0.6,897894
0.6,897895
0.6,897896
0.6,897897
0.6,901511
0.6,901512
0.6,905127
0.6,908742
0.6,908743
0.6,912358
0.51,897898
0.51,897899
0.51,897900
0.51,901513
0.51,901514
0.51,905128
0.51,905129
0.51,905130
0.51,905131
0.51,908744
0.51,908745
0.51,908746
0.51,912359
0.51,912360
0.51,912361
0.51,912362
0.28,897902
0.28,897903
0.28,901517
0.28,901518
0.28,901519
0.28,905133
0.28,905134
0.28,908747
0.28,908748
0.28,908749
0.28,908750
0.28,912363
0.28,912364
0.28,912365
0.25,897904
0.25,897905
0.25,897906
0.25,897907
0.25,901520
0.25,901521
0.25,901522
0.25,905135
0.25,905136
0.25,905137
0.25,905138
0.25,908751
0.25,908752
0.25,908753
0.25,912366
0.25,912367
0.25,912368
0.25,912369
0.22,897908
0.22,901523
0.22,901524
0.22,905139
0.22,905140
0.22,905141
0.22,908754
0.22,908755
0.22,908756
0.22,912370
0.22,912371
0.22,912372
0.21,897911
0.21,897912
0.21,897913
0.21,897914
0.21,901528
0.21,901529
0.21,905142
0.21,905143
0.21,905144
0.21,905145
0.21,908758
0.21,908759
0.21,908760
0.21,912375
0.21,897915
0.21,897916
0.21,901530
0.21,901531
0.21,905146
0.21,905147
0.21,905148
0.21,908761
0.21,908762
0.21,908763
0.21,912376
0.21,912377
0.21,912378
0.21,912379
0.44,915978
0.44,915979
0.44,915980
0.44,919593
0.44,919594
0.44,919595
0.44,919596
0.44,923209
0.44,923210
0.44,923211
0.44,926825
0.44,926826
0.44,926827
0.35,915981
0.35,915982
0.35,915983
0.35,915984
0.35,919597
0.35,919598
0.35,919599
0.35,923212
0.35,923213
0.35,923214
0.35,923215
0.35,926828
0.35,926829
0.35,926830
0.35,930443
0.35,930444
0.35,930445
0.35,930446
0.28,915985
0.28,915986
0.28,915987
0.28,919600
0.28,919601
0.28,919602
0.28,919603
0.28,923216
0.28,923217
0.28,923218
0.28,926831
0.28,926832
0.28,926833
0.28,926834
0.28,930447
0.28,930448
0.28,930449
0.25,915988
0.25,915989
0.25,915990
0.25,915991
0.25,919604
0.25,919605
0.25,919606
0.25,923219
0.25,923220
0.25,923221
0.25,923222
0.25,926835
0.25,926837
0.25,930450
0.25,930451
0.25,930452
0.25,930453
0.27,915992
0.27,915993
0.27,915994
0.27,919607
0.27,919608
0.27,919609
0.27,919610
0.27,923223
0.27,923224
0.27,923225
0.27,926838
0.27,926839
0.27,926840
0.27,926841
0.27,930454
0.27,930455
0.27,930456
0.28,915995
0.28,915996
0.28,915997
0.28,919611
0.28,919612
0.28,919613
0.28,923226
0.28,923227
0.28,923228
0.28,923229
0.28,926842
0.28,926843
0.28,926844
0.28,930457
0.28,930458
0.28,930459
0.28,930460
0.54,934058
0.54,937673
0.49,934059
0.49,934060
0.49,934061
0.49,937674
0.49,937675
0.49,937676
0.49,937677
0.49,941290
0.49,941291
0.49,941292
0.29,934062
0.29,934063
0.29,934064
0.29,934065
0.29,937678
0.29,937679
0.29,937680
0.29,941293
0.29,941294
0.29,941295
0.29,941296
0.29,944909
0.29,944910
0.29,944911
0.29,948524
0.29,948525
0.29,948526
0.29,948527
0.24,934066
0.24,934067
0.24,934068
0.24,937681
0.24,937682
0.24,937683
0.24,941297
0.24,941298
0.24,941299
0.24,944912
0.24,944913
0.24,944915
0.24,948528
0.24,948529
0.24,948530
0.31,934070
0.31,934071
0.31,934072
0.31,937687
0.31,941303
0.31,944918
0.31,948531
0.31,948532
0.31,948533
0.31,948534
0.32,934073
0.32,934074
0.32,934075
0.32,937688
0.32,937689
0.32,937690
0.32,937691
0.32,941304
0.32,941305
0.32,941306
0.32,944919
0.32,944920
0.32,944921
0.32,944922
0.32,948535
0.32,948536
0.32,948537
0.37,934076
0.37,934077
0.37,934078
0.37,934079
0.37,937692
0.37,937693
0.37,937694
0.37,941307
0.37,941308
0.37,941309
0.37,941310
0.37,944923
0.37,944924
0.37,944925
0.37,948538
0.37,948539
0.37,948540
0.17,937706
0.17,941321
0.17,948552
0.17,948553
0.49,952140
0.49,952141
0.49,952142
0.49,955755
0.49,955756
0.49,955757
0.49,955758
0.49,959371
0.49,959372
0.49,959373
0.49,962987
0.49,962988
0.49,962989
0.48,952143
0.48,952144
0.48,952145
0.48,952146
0.48,955759
0.48,955760
0.48,955761
0.48,959374
0.48,959375
0.48,959376
0.48,959377
0.48,962990
0.48,962991
0.48,962992
0.48,966605
0.48,966606
0.48,966607
0.48,966608
0.43,952148
0.43,952149
0.43,955762
0.43,955765
0.43,959378
0.43,959379
0.43,962993
0.43,962994
0.43,962995
0.43,962996
0.43,966609
0.43,966610
0.43,966611
0.43,952150
0.43,952151
0.43,952152
0.43,952153
0.43,955766
0.43,955767
0.43,955768
0.43,959382
0.43,959383
0.43,959384
0.43,962998
0.43,962999
0.43,966612
0.43,966614
0.43,966615
0.44,952154
0.44,952155
0.44,952156
0.44,955769
0.44,955770
0.44,955771
0.44,955772
0.44,959385
0.44,959386
0.44,959387
0.44,963000
0.44,963001
0.44,963002
0.44,963003
0.44,966616
0.44,966617
0.44,966618
0.4,952157
0.4,952158
0.4,952159
0.4,952160
0.4,955773
0.4,955774
0.4,955775
0.4,959388
0.4,959389
0.4,959390
0.4,959391
0.4,963004
0.4,963005
0.4,963006
0.4,966619
0.4,966620
0.4,966621
0.4,966622
0.36,952161
0.36,952162
0.36,955776
0.36,955777
0.36,955778
0.36,959392
0.36,959393
0.36,959394
0.36,963007
0.36,963008
0.36,963009
0.36,963010
0.36,966623
0.36,966624
0.36,966625
0.34,952166
0.34,952167
0.34,955782
0.34,959395
0.34,959396
0.34,959397
0.34,959398
0.34,963012
0.34,963013
0.34,966627
0.34,966628
0.34,966629
0.36,952168
0.36,952169
0.36,952170
0.36,955783
0.36,955784
0.36,955785
0.36,955786
0.36,959399
0.36,959400
0.36,959401
0.36,963014
0.36,963015
0.36,963016
0.36,966630
0.36,966631
0.62,970220
0.62,973834
0.62,973835
0.62,977450
0.62,977451
0.55,970221
0.55,970222
0.55,970223
0.55,973836
0.55,973838
0.55,973839
0.55,977452
0.55,977454
0.55,981067
0.55,981068
0.52,970224
0.52,970225
0.52,970226
0.52,970227
0.52,973840
0.52,973841
0.52,973842
0.52,977455
0.52,977456
0.52,977457
0.52,977458
0.52,981071
0.52,981072
0.52,981073
0.52,984688
0.52,984689
0.49,970228
0.49,970229
0.49,970230
0.49,973843
0.49,973844
0.49,973846
0.49,977459
0.49,977460
0.49,977461
0.49,981074
0.49,981075
0.49,981076
0.49,981077
0.49,984690
0.47,970231
0.47,970232
0.47,970233
0.47,970234
0.47,973847
0.47,973848
0.47,973849
0.47,977462
0.47,977463
0.47,981078
0.47,981079
0.4,970235
0.4,970236
0.4,970237
0.4,973850
0.4,973851
0.4,973852
0.4,973853
0.4,977466
0.4,977467
0.4,977468
0.4,981082
0.4,981083
0.4,981084
0.4,984699
0.33,970238
0.33,970239
0.33,973854
0.33,973855
0.33,973856
0.33,977469
0.33,977470
0.33,977471
0.33,977472
0.33,981085
0.33,981086
0.33,981087
0.33,984700
0.33,984701
0.33,984702
0.33,984703
0.32,970242
0.32,970243
0.32,970244
0.32,973857
0.32,973858
0.32,973859
0.32,973860
0.32,977473
0.32,977474
0.32,977475
0.32,981088
0.32,981089
0.32,981090
0.32,981091
0.32,984704
0.32,984705
0.32,984707
0.38,970245
0.38,970246
0.38,970247
0.38,970248
0.38,973861
0.38,977476
0.38,984708
0.08,1002520
0.08,1002521
0.08,1002522
0.64,995530
0.64,995531
0.64,995532
0.64,999146
0.64,999147
0.64,1002761
0.64,1002762
0.64,1002763
0.56,995533
0.56,999148
0.56,999149
0.56,999150
0.56,999151
0.56,1002764
0.56,1002765
0.56,1002766
0.56,1002767
0.48,999152
0.48,999153
0.48,999154
0.48,999155
0.48,1002768
0.48,1002769
0.48,1002770
0.47,995542
0.47,995543
0.47,999156
0.47,999157
0.47,999158
0.47,1002771
0.47,1002772
0.47,1002773
0.47,1002774
0.48,988315
0.48,991931
0.48,995544
0.48,995545
0.48,995546
0.48,999159
0.48,999160
0.48,999161
0.48,999162
0.48,1002775
0.48,1002776
0.48,1002777
0.41,988316
0.41,988317
0.41,988318
0.41,988319
0.41,991932
0.41,991933
0.41,991934
0.41,995547
0.41,995548
0.41,995549
0.41,995550
0.41,999163
0.41,999164
0.41,999165
0.41,1002778
0.41,1002779
0.41,1002780
0.41,1002781
0.4,988320
0.4,988321
0.4,988322
0.4,991935
0.4,991936
0.4,991937
0.4,991938
0.4,995551
0.4,995552
0.4,995553
0.4,999166
0.4,999167
0.4,999168
0.4,999169
0.4,1002782
0.4,1002783
0.4,1002784
0.4,988323
0.4,995554
0.4,995555
0.4,995557
0.4,999170
0.4,999171
0.4,999172
0.4,1002785
0.4,1002786
0.06,1020585
0.06,1020586
0.06,1020587
0.06,1020588
0.06,1024200
0.06,1024201
0.06,1024202
0.06,1024203
0.07,1020589
0.07,1020590
0.07,1024204
0.07,1024205
0.07,1024206
0.07,1024207
0.09,1006132
0.09,1006133
0.09,1006134
0.09,1009747
0.09,1009748
0.09,1009749
0.09,1013363
0.09,1013364
0.09,1013365
0.09,1016977
0.09,1016978
0.09,1016979
0.09,1016980
0.09,1020592
0.09,1020593
0.09,1020594
0.09,1020595
0.09,1024208
0.09,1024209
0.09,1024210
0.73,1006376
0.73,1006377
0.73,1006378
0.73,1006379
0.73,1009992
0.73,1009993
0.73,1009994
0.73,1013608
0.73,1013609
0.73,1013610
0.73,1017225
0.73,1020840
0.73,1020841
0.69,1006381
0.69,1006382
0.69,1017226
0.69,1017228
0.69,1017229
0.69,1020842
0.69,1024457
0.69,1024458
0.69,1024459
0.54,1006383
0.54,1006385
0.54,1006386
0.54,1010000
0.54,1010001
0.54,1013614
0.54,1013615
0.54,1013616
0.54,1013617
0.54,1017230
0.54,1017231
0.54,1017232
0.54,1020845
0.54,1020846
0.54,1020847
0.54,1024464
0.53,1006387
0.53,1006388
0.53,1006389
0.53,1010002
0.53,1010003
0.53,1010004
0.53,1010005
0.53,1013618
0.53,1013619
0.53,1013620
0.53,1017233
0.53,1017234
0.53,1017235
0.53,1017236
0.53,1020849
0.53,1020850
0.53,1020851
0.53,1020852
0.53,1024465
0.53,1024466
0.53,1024467
0.58,1006390
0.58,1006391
0.58,1006392
0.58,1006393
0.58,1010006
0.58,1010007
0.58,1010008
0.58,1013621
0.58,1013622
0.58,1013623
0.58,1013624
0.58,1017237
0.58,1017238
0.58,1017239
0.58,1017240
0.58,1020853
0.58,1020854
0.58,1020855
0.58,1024468
0.58,1024469
0.58,1024470
0.58,1024471
0.54,1006394
0.54,1006395
0.54,1006396
0.54,1010009
0.54,1010010
0.54,1010011
0.54,1010012
0.54,1013625
0.54,1013627
0.54,1013628
0.54,1017242
0.54,1017243
0.54,1020856
0.54,1020857
0.54,1020858
0.54,1020859
0.54,1024473
0.54,1024474
0.54,1024475
0.48,1006397
0.48,1006398
0.48,1006399
0.48,1006400
0.48,1010013
0.48,1010014
0.48,1010015
0.48,1010016
0.48,1013629
0.48,1013630
0.48,1017244
0.48,1017245
0.48,1017246
0.48,1017247
0.48,1020860
0.48,1020861
0.48,1020862
0.48,1020863
0.48,1024476
0.48,1024478
0.5,1006401
0.5,1006402
0.5,1006403
0.5,1013632
0.5,1013633
0.5,1017249
0.5,1020864
0.5,1020865
0.5,1020866
0.5,1024479
0.5,1024480
0.5,1024481
0.5,1024482
0.48,1010023
0.48,1013638
0.48,1013639
0.48,1017253
0.48,1017254
0.48,1020868
0.48,1020869
0.48,1020870
0.48,1024484
0.48,1024485
0.49,1006409
0.49,1006410
0.49,1006411
0.49,1010024
0.49,1010025
0.49,1010026
0.49,1013640
0.49,1013641
0.49,1013642
0.49,1017255
0.49,1017256
0.49,1017257
0.49,1020871
0.49,1020872
0.49,1024486
0.49,1024487
0.49,1024488
0.49,1024489
0.25,1013643
0.25,1024490
0.25,1024491
0.25,1024492
0.05,1038650
0.05,1038651
0.05,1042265
0.05,1042266
0.05,1042267
0.05,1042268
0.09,1027814
0.09,1027815
0.09,1031427
0.09,1031428
0.09,1031429
0.09,1031430
0.09,1035042
0.09,1035043
0.09,1035044
0.09,1035045
0.09,1038658
0.09,1038659
0.09,1038660
0.09,1042273
0.09,1042274
0.09,1042275
0.11,1027816
0.11,1027817
0.11,1031431
0.11,1031432
0.11,1031433
0.11,1035046
0.11,1035047
0.11,1035048
0.11,1035049
0.11,1038661
0.11,1038662
0.11,1038663
0.11,1038664
0.11,1042276
0.11,1042277
0.11,1042278
0.13,1027819
0.13,1027820
0.13,1027821
0.13,1027822
0.13,1031434
0.13,1031435
0.13,1031436
0.13,1031437
0.13,1035050
0.13,1035051
0.13,1035052
0.13,1038665
0.13,1038666
0.13,1038667
0.15,1027823
0.15,1027824
0.15,1027825
0.15,1031438
0.15,1031439
0.15,1031440
0.15,1031441
0.15,1035053
0.15,1035054
0.15,1035055
0.18,1027826
0.18,1027827
0.18,1027828
0.18,1027829
0.18,1031442
0.07,1027830
0.74,1028073
0.74,1028074
0.74,1028075
0.74,1028076
0.74,1031689
0.74,1031690
0.74,1031691
0.74,1035305
0.74,1035306
0.74,1035307
0.74,1038921
0.74,1038922
0.74,1042538
0.73,1031692
0.73,1031693
0.73,1031695
0.73,1035308
0.73,1035309
0.73,1035310
0.73,1038923
0.73,1038924
0.73,1038925
0.73,1042539
0.73,1042540
0.73,1042541
0.69,1028080
0.69,1028081
0.69,1028082
0.69,1028083
0.69,1031696
0.69,1031697
0.69,1031698
0.69,1035311
0.69,1035312
0.69,1035313
0.69,1035314
0.69,1038927
0.69,1038928
0.69,1038929
0.69,1038930
0.69,1042543
0.69,1042544
0.69,1042545
0.14,1028084
0.14,1028085
0.14,1028086
0.14,1031699
0.14,1031700
0.14,1031701
0.14,1031702
0.14,1035315
0.14,1035316
0.14,1035317
0.14,1035318
0.14,1038931
0.14,1038932
0.14,1038933
0.14,1042546
0.14,1042547
0.14,1042548
0.14,1042549
0.44,1028090
0.44,1031706
0.44,1038934
0.44,1042550
0.59,1028091
0.59,1028092
0.59,1031707
0.59,1031708
0.59,1031709
0.59,1035323
0.59,1035324
0.59,1035325
0.59,1038939
0.59,1038940
0.59,1038941
0.59,1042556
0.59,1028095
0.59,1028096
0.59,1031711
0.59,1031712
0.59,1031713
0.59,1035326
0.59,1035327
0.59,1035328
0.59,1035329
0.59,1038942
0.59,1038943
0.59,1038944
0.59,1042557
0.59,1042558
0.59,1042559
0.59,1042560
0.62,1028098
0.62,1028099
0.62,1028100
0.62,1028101
0.62,1031714
0.62,1031715
0.62,1031716
0.62,1031717
0.62,1035330
0.62,1035331
0.62,1035332
0.62,1038945
0.62,1038946
0.62,1038947
0.62,1038948
0.62,1042561
0.62,1042562
0.62,1042563
0.62,1042564
0.57,1028102
0.57,1028103
0.57,1028105
0.57,1031718
0.57,1031719
0.57,1035333
0.57,1035334
0.57,1035335
0.57,1035336
0.57,1038949
0.57,1038951
0.57,1038952
0.57,1042565
0.57,1042566
0.57,1042567
0.28,1028106
0.28,1028107
0.28,1028108
0.28,1031721
0.28,1031724
0.28,1038953
0.28,1042568
0.04,1053103
0.04,1056715
0.04,1056718
0.04,1060331
0.04,1060332
0.04,1060333
0.05,1053104
0.05,1053105
0.05,1053106
0.05,1056719
0.05,1056720
0.05,1056721
0.05,1056722
0.05,1060335
0.05,1060336
0.05,1060337
0.05,1045878
0.05,1045879
0.05,1045880
0.05,1049492
0.05,1049493
0.05,1049494
0.05,1049495
0.05,1053109
0.05,1053110
0.05,1056723
0.05,1056725
0.05,1060338
0.05,1060339
0.06,1045881
0.06,1045882
0.06,1045883
0.06,1049496
0.06,1049497
0.06,1049498
0.06,1049499
0.06,1053111
0.06,1053112
0.06,1053113
0.06,1053114
0.06,1056729
0.06,1060344
0.12,1045884
0.12,1045885
0.12,1045886
0.12,1045887
0.12,1049500
0.12,1049501
0.12,1049502
0.12,1053115
0.12,1053116
0.12,1053117
0.16,1045888
0.16,1045889
0.16,1045890
0.16,1045891
0.16,1049503
0.16,1049504
0.16,1049505
0.16,1049506
0.16,1053118
0.16,1053119
0.76,1046155
0.76,1046156
0.76,1046157
0.76,1049771
0.76,1049772
0.76,1049773
0.76,1053387
0.76,1053388
0.76,1053389
0.76,1057004
0.75,1046158
0.75,1046159
0.75,1046160
0.75,1046161
0.75,1049774
0.75,1049775
0.75,1049776
0.75,1049777
0.75,1053390
0.75,1053391
0.75,1053392
0.75,1057005
0.75,1057006
0.75,1057007
0.75,1057008
0.75,1060621
0.75,1060622
0.75,1060623
0.73,1046162
0.73,1046163
0.73,1046164
0.73,1046165
0.73,1049778
0.73,1049779
0.73,1049780
0.73,1053393
0.73,1053394
0.73,1053395
0.73,1053396
0.73,1057009
0.73,1057010
0.73,1057011
0.73,1057012
0.73,1060624
0.73,1060625
0.73,1060626
0.49,1046174
0.49,1046175
0.49,1046176
0.49,1053406
0.49,1053407
0.49,1057023
0.49,1060638
0.66,1046177
0.66,1046178
0.66,1046179
0.66,1049792
0.66,1049793
0.66,1049794
0.66,1049795
0.66,1053408
0.66,1053409
0.66,1053410
0.66,1053411
0.66,1057024
0.66,1057025
0.66,1057026
0.66,1060639
0.66,1060640
0.66,1060641
0.66,1060642
0.68,1046180
0.68,1046181
0.68,1046182
0.68,1046183
0.68,1049796
0.68,1049797
0.68,1049798
0.68,1049799
0.68,1053412
0.68,1053413
0.68,1053414
0.68,1057027
0.68,1057028
0.68,1057029
0.68,1057030
0.68,1060643
0.68,1060644
0.68,1060645
0.68,1060646
0.69,1046184
0.69,1046185
0.69,1046186
0.69,1046187
0.69,1049800
0.69,1049801
0.69,1049802
0.69,1053415
0.69,1053416
0.69,1053417
0.69,1053418
0.69,1057031
0.69,1057032
0.69,1057033
0.69,1057034
0.69,1060647
0.69,1060648
0.69,1060649
0.31,1060650
0.31,1060651
0.28,1046193
0.28,1049809
0.28,1049810
0.28,1053425
0.28,1057039
0.28,1057040
0.28,1057041
0.28,1060655
0.28,1060656
0.09,1063922
0.09,1063923
0.09,1067538
0.09,1071151
0.09,1071152
0.09,1071153
0.09,1074766
0.09,1074767
0.09,1074768
0.09,1078381
0.09,1078382
0.09,1078383
0.09,1078384
0.08,1063924
0.08,1063925
0.08,1063926
0.08,1067539
0.08,1067540
0.08,1067541
0.08,1067542
0.08,1071154
0.08,1071155
0.08,1071156
0.08,1071157
0.08,1074769
0.08,1074770
0.08,1074771
0.08,1074772
0.08,1078385
0.08,1078386
0.08,1078387
0.06,1067543
0.06,1071158
0.06,1071159
0.06,1071160
0.06,1071161
0.06,1074773
0.06,1074774
0.06,1074775
0.06,1074776
0.06,1078388
0.06,1078389
0.06,1078390
0.06,1078391
0.05,1071162
0.05,1071163
0.05,1074777
0.05,1074778
0.05,1074779
0.05,1074780
0.05,1078392
0.05,1078393
0.05,1078394
0.05,1078395
0.05,1063936
0.05,1063937
0.05,1067551
0.05,1067552
0.05,1067553
0.05,1071167
0.05,1071168
0.05,1074781
0.05,1078396
0.05,1078397
