prob,cell_id
0.2,1487800
0.2,1487801
0.2,1491414
0.2,1491415
0.2,1491416
0.2,1491417
0.2,1491418
0.2,1495031
0.2,1495032
0.2,1495033
0.2,1495034
0.2,1498647
0.2,1498648
0.2,1498649
0.2,1498650
0.2,1502264
0.2,1502265
0.2,1502266
0.2,1502267
0.2,1505880
0.2,1505881
0.2,1505882
0.2,1505883
0.22,1487802
0.22,1487803
0.22,1487804
0.22,1487805
0.22,1491419
0.22,1491420
0.22,1491421
0.22,1491422
0.22,1495035
0.22,1495036
0.22,1495037
0.22,1495038
0.22,1498651
0.22,1498652
0.22,1498653
0.22,1498654
0.22,1498655
0.22,1502268
0.22,1502269
0.22,1502270
0.22,1502271
0.22,1505884
0.22,1505885
0.22,1505886
0.22,1505887
0.22,1505888
0.21,1487806
0.21,1487807
0.21,1487808
0.21,1487809
0.21,1491423
0.21,1491424
0.21,1491425
0.21,1491426
0.21,1495039
0.21,1495040
0.21,1495041
0.21,1495042
0.21,1498656
0.21,1498657
0.21,1498658
0.21,1498659
0.21,1502272
0.21,1502273
0.21,1502274
0.21,1502275
0.21,1505889
0.21,1505890
0.21,1505891
0.21,1505892
0.23,1487810
0.23,1487811
0.23,1487812
0.23,1487813
0.23,1487814
0.23,1491427
0.23,1491428
0.23,1491429
0.23,1491430
0.23,1495043
0.23,1495044
0.23,1495045
0.23,1495046
0.23,1495047
0.23,1498660
0.23,1498661
0.23,1498662
0.23,1498663
0.23,1502276
0.23,1502277
0.23,1502278
0.23,1502279
0.23,1502280
0.23,1505893
0.23,1505894
0.23,1505895
0.23,1505896
0.26,1509484
0.26,1509485
0.26,1509486
0.26,1509487
0.26,1513104
0.26,1516717
0.26,1516718
0.26,1516719
0.26,1516720
0.26,1520334
0.26,1520335
0.26,1520336
0.26,1520337
0.26,1523950
0.26,1523951
0.26,1523952
0.26,1523953
0.27,1509488
0.27,1509489
0.27,1509490
0.27,1509491
0.27,1509492
0.27,1513105
0.27,1513106
0.27,1513107
0.27,1513108
0.27,1516721
0.27,1516722
0.27,1516723
0.27,1516724
0.27,1520338
0.27,1520339
0.27,1520340
0.27,1520341
0.27,1523954
0.27,1523955
0.27,1523956
0.27,1523957
0.19,1549255
0.19,1549256
0.19,1552872
0.19,1556488
0.19,1556489
0.19,1560104
0.19,1560105
0.19,1563719
0.19,1563720
0.19,1563721
0.19,1563722
0.19,1567335
0.19,1567336
0.19,1567337
0.19,1567338
0.34,1570952
0.34,1570953
0.34,1570954
0.34,1570955
0.34,1574568
0.34,1574569
0.34,1574570
0.34,1574571
0.34,1578185
0.34,1578186
0.34,1578187
0.34,1578188
0.34,1581801
0.34,1581802
0.34,1581803
0.34,1581804
0.34,1585418
0.34,1585419
0.34,1585420
0.34,1585421
0.04,1589030
0.04,1589031
0.04,1589032
0.04,1589033
0.04,1592646
0.04,1592647
0.04,1592648
0.04,1592649
0.04,1592650
0.04,1596263
0.04,1596264
0.04,1596265
0.04,1596266
0.04,1599879
0.04,1599880
0.04,1599881
0.04,1599882
0.04,1599883
0.04,1603496
0.04,1603497
0.04,1603498
0.04,1603499
0.04,1607112
0.04,1607113
0.04,1607114
0.04,1607115
0.04,1607116
0.41,1589038
0.41,1589039
0.41,1589040
0.41,1589041
0.41,1589042
0.41,1592655
0.41,1592656
0.41,1592657
0.41,1592658
0.41,1596271
0.41,1596272
0.41,1596273
0.41,1596274
0.41,1596275
0.41,1599888
0.41,1599889
0.41,1599890
0.41,1599891
0.41,1603504
0.41,1603505
0.41,1603506
0.41,1603507
0.41,1607121
0.41,1607122
0.41,1607123
0.49,1610727
0.49,1610728
0.49,1614344
0.49,1617959
0.49,1617960
0.49,1617961
0.49,1621575
0.49,1621576
0.49,1621577
0.49,1625191
0.49,1625192
0.49,1625193
0.49,1625194
0.49,1628807
0.49,1628808
0.49,1628809
0.49,1628810
0.29,1610729
0.29,1610730
