prob,cell_id
0.23,3353958
0.23,3357574
0.23,3357575
0.23,3357576
0.23,3361191
0.23,3361192
0.23,3361193
0.23,3364808
0.23,3364809
0.23,3364810
0.23,3368425
0.23,3368426
0.23,3368427
0.35,3372041
0.35,3375658
0.35,3379275
0.35,3382892
0.35,3386509
0.27,3372042
0.27,3372043
0.27,3372044
0.27,3375659
0.27,3375660
0.27,3375661
0.27,3379276
0.27,3379277
0.27,3382893
0.27,3382894
0.27,3386510
0.27,3386511
0.27,3386512
0.27,3386513
0.27,3390127
0.27,3390128
0.27,3390129
0.27,3390130
0.27,3390131
0.21,3386519
0.21,3390136
0.25,3372053
0.25,3372054
0.25,3375670
0.25,3379287
0.25,3382903
0.25,3382904
0.25,3386520
0.25,3386521
0.25,3386522
0.25,3390137
0.25,3390138
0.25,3390139
0.24,3393749
0.24,3393752
0.24,3393753
0.24,3397366
0.24,3397367
0.24,3397368
0.24,3397369
0.24,3397370
0.24,3400983
0.24,3400984
0.24,3400985
0.24,3400986
0.24,3400987
0.24,3404600
0.24,3404601
0.24,3404602
0.24,3404603
0.24,3408217
0.24,3408218
0.24,3408219
0.24,3408221
0.24,3411834
0.24,3411835
0.24,3411836
0.24,3411838
0.24,3411839
0.3,3393754
0.3,3393755
0.3,3393756
0.3,3393757
0.3,3397371
0.3,3397372
0.3,3397373
0.3,3397374
0.3,3400988
0.3,3400989
0.3,3400990
0.3,3404605
0.3,3404606
0.3,3404607
0.3,3408222
0.3,3408223
0.3,3411840
0.3,3415449
0.3,3415450
0.3,3415451
0.3,3419066
0.3,3419067
0.3,3419068
0.3,3422682
0.3,3422684
0.3,3422685
0.3,3426299
0.3,3426301
0.3,3426302
0.3,3429916
0.3,3429918
0.3,3429919
0.3,3433533
0.3,3433534
0.3,3433535
0.3,3433536
0.26,3415452
0.26,3415453
0.26,3415454
0.26,3415455
0.26,3415456
0.26,3419069
0.26,3419070
0.26,3419071
0.26,3419072
0.26,3419073
0.26,3422686
0.26,3422687
0.26,3422688
0.26,3422689
0.26,3422690
0.26,3426303
0.26,3426304
0.26,3426305
0.26,3426306
0.26,3426307
0.26,3429920
0.26,3429921
0.26,3429922
0.26,3429923
0.26,3433537
0.26,3433538
0.35,3415457
0.35,3419074
0.35,3422691
0.45,3437151
0.45,3437152
0.45,3437153
0.45,3440766
0.45,3440767
0.45,3440768
0.45,3440769
0.45,3440770
0.45,3444383
0.45,3444384
0.45,3444385
0.45,3444386
0.45,3448000
0.45,3448001
0.45,3451617
0.45,3451618
0.45,3455234
0.45,3455235
0.36,3437154
0.64,3458850
0.64,3462466
0.64,3462467
0.64,3466082
0.64,3466083
0.64,3469698
0.64,3469699
0.64,3469700
0.64,3473315
0.64,3473316
0.64,3476932
0.64,3476933
0.64,3480549
0.64,3480550
0.81,3484166
0.81,3484167
0.81,3487783
0.81,3487784
0.81,3491400
0.81,3491401
0.81,3495018
0.81,3495019
0.81,3498635
0.81,3498636
0.81,3498637
0.81,3502252
0.81,3502253
0.81,3502254
0.81,3502255
0.87,3505870
0.87,3505871
0.87,3505872
0.87,3509487
0.87,3509488
0.87,3513104
0.87,3513105
0.87,3516721
0.87,3516722
0.87,3516723
0.87,3520339
0.87,3520340
0.87,3523956
0.87,3523957
0.76,3520341
0.76,3523958
0.88,3527573
0.88,3527574
0.88,3531191
0.88,3534807
0.88,3534808
0.88,3538424
0.88,3538425
0.88,3542041
0.88,3542042
0.88,3545658
0.88,3545659
0.84,3527575
0.84,3527576
0.84,3531192
0.84,3531193
0.84,3534809
0.84,3534810
0.84,3538426
0.84,3538427
0.84,3542043
0.84,3542044
0.85,3549275
0.85,3549276
0.85,3552893
0.85,3552894
0.85,3556510
0.85,3556511
0.85,3560128
0.12,3556512
0.12,3556513
0.12,3560129
0.12,3560130
0.12,3560131
0.12,3563746
0.12,3563747
0.12,3563748
0.12,3563749
0.12,3567363
0.12,3567364
0.12,3567365
0.12,3567366
0.12,3567367
0.86,3567368
0.89,3570980
0.89,3570981
0.89,3570982
0.89,3570983
0.89,3570984
0.89,3574599
0.89,3574600
0.89,3574601
0.89,3578216
0.89,3578217
0.89,3578218
0.89,3581834
0.89,3581835
0.89,3585451
0.89,3585452
0.89,3589067
0.89,3589068
0.89,3589069
0.75,3570985
0.75,3570986
0.75,3570987
0.75,3574602
0.75,3574603
0.75,3574604
0.75,3574605
0.75,3578219
0.75,3578220
0.75,3578221
0.75,3578222
0.75,3578223
0.75,3581836
0.75,3581837
0.75,3581838
0.75,3581839
0.75,3581840
0.75,3585453
0.75,3585454
0.75,3585455
0.75,3585456
0.75,3585457
0.75,3589070
0.75,3589071
0.75,3589072
0.75,3589073
0.75,3589074
0.86,3581841
0.86,3585458
0.86,3585459
0.86,3589075
0.86,3589076
0.92,3592688
0.92,3592689
0.92,3592690
0.92,3592691
0.92,3592692
0.92,3596305
0.92,3596306
0.92,3596307
0.92,3596308
0.92,3596309
0.92,3599923
0.92,3599924
0.92,3599925
0.92,3599926
0.92,3603543
1,3592693
1,3592694
1,3596310
1,3596311
1,3596312
1,3599927
1,3599928
1,3599929
1,3603544
1,3603545
1,3603546
1,3603547
1,3607162
1,3607163
1,3607164
1,3607165
1,3610780
1,3610781
1,3610782
1,3614397
1,3614398
1,3614399
0.96,3618015
0.96,3618016
0.96,3621632
0.96,3621633
0.96,3625250
0.96,3628867
0.96,3632484
0.96,3632485
0.96,3636102
0.91,3618017
0.91,3621634
0.91,3625251
0.91,3625252
0.91,3628868
0.91,3628869
0.91,3632486
0.91,3632487
0.91,3636103
0.91,3636104
0.91,3636105
0.96,3639720
0.96,3639721
0.96,3639722
0.96,3639723
0.96,3643338
0.96,3643339
0.96,3643340
0.96,3643341
0.96,3646955
0.96,3646956
0.96,3646957
0.96,3646958
0.96,3650573
0.96,3650574
0.96,3650575
0.96,3654190
0.96,3654191
0.96,3654192
0.96,3657808
0.96,3657809
0.9,3646959
0.9,3650576
0.9,3654193
0.9,3654194
0.9,3657810
0.9,3657811
0.94,3661427
0.94,3661428
0.94,3661429
0.94,3665044
0.94,3665045
0.94,3665046
0.94,3668662
0.94,3668663
0.94,3668664
0.94,3672279
0.94,3672280
0.94,3672281
0.94,3675896
0.94,3675897
0.94,3675898
0.94,3675899
0.94,3679514
0.94,3679515
0.94,3679516
0.94,3683131
0.94,3683132
0.94,3683133
0.94,3686749
0.94,3686750
0.94,3686751
0.94,3690367
0.94,3690368
0.94,3693984
0.94,3693985
0.94,3697602
0.94,3690369
0.94,3693986
0.94,3697603
0.94,3697604
0.94,3701220
0.94,3701221
0.96,3704838
0.96,3708455
0.96,3708456
0.96,3712072
0.96,3712073
0.96,3715690
0.96,3715691
0.96,3719307
0.96,3719308
0.96,3722925
0.9,3726542
0.9,3726543
0.9,3730159
0.9,3730160
0.9,3733776
0.9,3733777
0.9,3733778
0.9,3737394
0.9,3737395
0.9,3741012
0.9,3741013
0.9,3744629
0.9,3744630
0.9,3748247
0.97,3744631
0.97,3748248
0.95,3751865
0.95,3751866
0.95,3755482
0.95,3755483
0.95,3759099
0.95,3759100
0.95,3759101
0.95,3762717
0.95,3762718
0.95,3762719
0.95,3766335
0.95,3766336
0.95,3769953
0.95,3769954
0.83,3773570
0.83,3773571
0.83,3777187
0.83,3777188
0.83,3777189
0.83,3780804
0.83,3780805
0.83,3780806
0.83,3784421
0.83,3784422
0.83,3784423
0.83,3788038
0.83,3788039
0.83,3788040
0.83,3791654
0.83,3791655
0.83,3791656
0.83,3791657
0.83,3791658
0.94,3788041
0.94,3788042
0.94,3791659
0.94,3791660
0.44,3795276
0.44,3795277
0.44,3798894
0.44,3798895
0.44,3802512
0.44,3802513
0.44,3806129
0.44,3806130
0.44,3809746
0.44,3809747
0.44,3813363
0.44,3813364
0.92,3816980
0.92,3816981
0.92,3816982
0.92,3820597
0.92,3820598
0.92,3820599
0.92,3820600
0.92,3824216
0.92,3824217
0.92,3827833
0.92,3827834
0.86,3824218
0.86,3827835
0.86,3827836
0.86,3831452
0.86,3831453
0.86,3831454
0.86,3835070
0.86,3835071
0.93,3838687
0.93,3838688
0.93,3838689
0.93,3842305
0.93,3842306
0.93,3845923
0.93,3845924
0.93,3849540
0.93,3849541
0.93,3849542
0.93,3853158
0.93,3853159
0.93,3856776
0.93,3860394
0.93,3864011
0.93,3864012
0.93,3867628
0.93,3867629
0.93,3867630
0.93,3871246
0.93,3871247
0.93,3871248
0.93,3874864
0.93,3874865
0.93,3878481
0.93,3878482
0.93,3878483
0.93,3882098
0.93,3882099
0.93,3882100
0.93,3885714
0.93,3885715
0.93,3885716
0.93,3885717
0.93,3889331
0.93,3889332
0.93,3889333
0.93,3889334
0.93,3892949
0.93,3892950
0.93,3892951
0.93,3896566
0.93,3896567
0.93,3896568
0.93,3900183
0.93,3900184
0.93,3900185
0.92,3903801
0.92,3903802
0.92,3907418
0.92,3907419
0.92,3911035
0.92,3911036
0.92,3911037
0.92,3914653
0.92,3914654
0.92,3914655
0.92,3918270
0.92,3918271
0.92,3918272
0.92,3921888
0.92,3921889
0.92,3921890
0.92,3925507
0.93,3925508
0.92,3929125
0.92,3932742
0.92,3932743
0.92,3936360
0.92,3936361
0.92,3936362
0.92,3939978
0.92,3939979
0.92,3939980
0.92,3943596
0.92,3943597
0.92,3943598
0.92,3947215
0.94,3947216
0.93,3950833
0.93,3950834
0.93,3954450
0.93,3954451
0.93,3954452
0.93,3958069
0.93,3958070
0.93,3961686
0.93,3961687
0.93,3961688
0.93,3965304
0.93,3965305
0.93,3968922
0.93,3968923
0.94,3968924
0.94,3972541
0.94,3972542
0.94,3972543
0.94,3976159
0.94,3976160
0.94,3976161
0.94,3976162
0.94,3979778
0.94,3979779
0.94,3983397
0.95,3979780
0.95,3983398
0.95,3983399
0.95,3987015
0.95,3987016
0.95,3987017
0.95,3987018
0.95,3990634
0.95,3990635
0.95,3990636
0.85,3994254
0.85,3997871
0.85,3997872
0.85,3997873
0.85,4001489
0.85,4001490
0.85,4001491
0.85,4001492
0.85,4005107
0.85,4005108
0.85,4005109
0.64,4005110
0.64,4005111
0.64,4005112
0.64,4008728
0.64,4008729
0.64,4008730
0.64,4012346
0.64,4012347
0.64,4012348
0.64,4012349
0.87,4015967
0.87,4015968
0.87,4019584
0.87,4019585
0.87,4019586
0.87,4019587
0.87,4019588
0.87,4023203
0.87,4023204
0.87,4023205
0.53,4048536
0.53,4052153
0.53,4052154
0.53,4055771
0.89,4059388
0.89,4059389
0.89,4063005
0.89,4063006
0.89,4066622
0.89,4066623
0.89,4066624
0.89,4070240
0.89,4070241
0.89,4070242
0.89,4073858
0.89,4073859
0.89,4073860
0.89,4077477
0.89,4077478
0.9,4073861
0.9,4077479
0.91,4081096
0.91,4081097
0.91,4084714
0.91,4084715
0.91,4084716
0.91,4088332
0.91,4088333
0.91,4088334
0.91,4091950
0.91,4091951
0.91,4095568
0.9,4091952
0.9,4091953
0.9,4095569
0.9,4095570
0.9,4095571
0.9,4099187
0.9,4099188
0.92,4102804
0.92,4102805
0.92,4106422
0.92,4110039
0.92,4113656
0.92,4113657
0.92,4117273
0.92,4117274
0.92,4120890
0.92,4120891
0.95,4124508
0.95,4124509
0.95,4128125
0.95,4128126
0.95,4131742
0.95,4131743
0.95,4135360
0.95,4138977
0.95,4138978
0.95,4142595
0.95,4142596
0.97,4146212
0.97,4146213
0.97,4149829
0.97,4149830
0.97,4153446
0.97,4153447
0.97,4153448
0.97,4157064
0.97,4157065
0.97,4160681
0.97,4160682
0.97,4164299
0.97,4164300
1,4167916
1,4167917
1,4171533
1,4171534
1,4175150
1,4175151
1,4178768
1,4182384
1,4182385
1,4186002
1,4186003
1,4189619
1,4189620
1,4193236
1,4193237
1,4196853
1,4196854
1,4200470
1,4200471
1,4204088
1,4204089
1,4207705
1,4207706
0.99,4211323
0.99,4214940
0.99,4214941
0.99,4218557
0.99,4218558
0.99,4222175
0.99,4222176
0.99,4225792
0.99,4225793
0.99,4229409
0.99,4229410
1,4233027
1,4236644
1,4240261
1,4243878
1,4243879
1,4247495
1,4247496
1,4251112
1,4251113
1,4254729
1,4254730
1,4258346
1,4258347
1,4261963
1,4261964
1,4265581
1,4269198
1,4272815
1,4276432
1,4276433
1,4280049
1,4280050
1,4283666
1,4283667
1,4287283
1,4287284
1,4290900
1,4290901
1,4294518
1,4298133
1,4301750
1,4301751
1,4305367
1,4305368
1,4308984
1,4308985
1,4312601
1,4312602
1,4316219
1,4298134
1,4298135
1,4301752
1,4319838
1,4323455
1,4323456
1,4327072
1,4327073
1,4330690
1,4337924
1,4341540
1,4341541
1,4345158
1,4348775
1,4352392
1,4356009
1,4356010
1,4359626
1,4359627
1,4352393
1,4363243
1,4363244
1,4366860
1,4366861
1,4370478
1,4370479
1,4374095
1,4374096
1,4377713
1,4381330
1,4381331
1,4377714
1,4384948
1,4388565
1,4392182
1,4395800
1,4399417
1,4403033
1,4403034
1,4384949
1,4388566
1,4392183
1,4392184
1,4395801
1,4399418
1,4406650
1,4406651
1,4410267
1,4410268
1,4413884
1,4413885
1,4417501
1,4417502
1,4421118
1,4421119
1,4424736
1,4424737
1,4428354
1,4428355
1,4431971
1,4431972
1,4435588
1,4435589
1,4439206
1,4442823
1,4442824
1,4446440
1,4446441
1,4450057
1,4450058
1,4453674
1,4453675
1,4457291
1,4457292
1,4460908
1,4460909
1,4464525
1,4464526
1,4468142
1,4468143
1,4471759
1,4471760
1,4475377
1,4478994
1,4482611
1,4486228
1,4486229
1,4489846
1,4497079
1,4500696
1,4500697
1,4504313
1,4504314
1,4507930
1,4507931
1,4511547
1,4511548
1,4493463
1,4497080
1,4497081
1,4515165
1,4518782
1,4522399
1,4522400
1,4526016
1,4526017
1,4529633
1,4529634
1,4533250
1,4533251
1,4536867
1,4536868
1,4540484
1,4540485
1,4544101
1,4544102
1,4547718
1,4547719
1,4554953
1,4558569
1,4562187
1,4565804
1,4569421
1,4576656
1,4558570
1,4565805
1,4565806
1,4569422
1,4569423
1,4573040
1,4573041
1,4576658
1,4580275
1,4580276
1,4583892
1,4583893
1,4587509
1,4587510
1,4591127
1,4591128
1,4594744
1,4594745
1,4601978
1,4605594
1,4605595
1,4609211
1,4609212
1,4612828
1,4612829
1,4616445
1,4616446
1,4598361
1,4598362
1,4601979
1,4605596
1,4609213
1,4620062
1,4620063
1,4623680
1,4627297
1,4627298
1,4630914
1,4630915
1,4634532
1,4634533
1,4638149
1,4638150
1,4641767
1,4641768
1,4645384
1,4645385
1,4649001
1,4649002
1,4649003
1,4652619
1,4652620
1,4656237
1,4656238
1,4659854
1,4659855
1,4663472
1,4663473
1,4667089
1,4667090
1,4670707
1,4674324
1,4674325
1,4677942
1,4681559
1,4681560
1,4670708
1,4677943
1,4685177
1,4688794
1,4692411
1,4692412
1,4696029
1,4703264
1,4688795
1,4692413
1,4696030
1,4699647
1,4699648
1,4703265
1,4706881
1,4710499
1,4714116
1,4717733
1,4721350
1,4721351
1,4706882
1,4710500
1,4717734
1,4724966
1,4724967
1,4724968
1,4728583
1,4728584
1,4732201
1,4732202
1,4735818
1,4735819
1,4739436
1,4739437
1,4743053
1,4743054
1,4746671
1,4746672
1,4750288
1,4750289
1,4753905
1,4753906
1,4757521
1,4757522
1,4757523
1,4761139
1,4761140
1,4764756
1,4764757
1,4768373
1,4775608
1,4790076
1,4790077
1,4793694
1,4797311
1,4800928
1,4804545
1,4804546
1,4815395
1,4819012
1,4822629
1,4826246
1,4826247
1,4808162
1,4808163
1,4811778
1,4811779
1,4811780
1,4815396
1,4815397
1,4819013
1,4822630
1,4829863
1,4829864
1,4833480
1,4833481
1,4837098
1,4837099
1,4840715
1,4840716
1,4844332
1,4844333
1,4847949
1,4847950
1,4851566
1,4851567
1,4855183
1,4855184
1,4858801
1,4858802
1,4862418
1,4862419
1,4866035
1,4866036
1,4869651
1,4869652
1,4873268
1,4873269
1,4876885
1,4876886
1,4876887
1,4880502
1,4880503
1,4884120
1,4884121
1,4887736
1,4887737
1,4887738
1,4869653
1,4873270
1,4891351
1,4891352
1,4894969
1,4894970
1,4898586
1,4898587
1,4902203
1,4902204
1,4905820
1,4905821
1,4905822
1,4909438
1,4909439
1,4891353
1,4891354
1,4891355
1,4891356
1,4894971
1,4894972
1,4894973
1,4898588
1,4898589
1,4898590
1,4913055
1,4913056
1,4916673
1,4916674
1,4920290
1,4920291
1,4920292
1,4923908
1,4923909
1,4927526
1,4927527
1,4923910
1,4927528
1,4931144
1,4934762
1,4938379
1,4941993
1,4941994
1,4941995
1,4941996
1,4941997
1,4945611
1,4945612
1,4945613
1,4945614
1,4949228
1,4949229
1,4949230
1,4949231
1,4949232
1,4931145
1,4934763
1,4938380
1,4945615
1,4952846
1,4952847
1,4952848
1,4952849
1,4956465
1,4956466
1,4956467
1,4960083
1,4960084
1,4963702
1,4967319
1,4970937
1,4952850
1,4956468
1,4960085
1,4960086
1,4963703
1,4967320
1,4967321
1,4970938
1,4970939
1,4974555
1,4974556
1,4974557
1,4978173
1,4978174
1,4978175
1,4981790
1,4981791
1,4981792
1,4985408
1,4985409
1,4985410
1,4989025
1,4989026
1,4989027
1,4992642
1,4996259
1,4999876
1,4999877
1,5003493
1,5003494
1,5007111
1,5007112
1,5010727
1,5010728
1,5010729
1,4992643
1,4992644
1,4996260
1,4996261
1,4999878
1,5003495
1,5003496
1,5007113
1,5014345
1,5014346
1,5017962
1,5017963
1,5021579
1,5021580
1,5025197
1,5025198
1,5028814
1,5028815
1,5032432
1,5032433
1,5036049
1,5036050
1,5039666
1,5039667
1,5043284
1,5046901
1,5046902
1,5050519
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
1,5072228
1,5072232
1,5072233
1,5072234
1,5068620
1,5072237
1,5072238
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
1,5075842
1,5075843
1,5075844
1,5075845
1,5079459
1,5079460
1,5079461
1,5083077
1,5083078
1,5083079
1,5083080
1,5086694
1,5086695
1,5086696
1,5086697
1,5090315
0.76,5075848
0.76,5075849
0.76,5079466
0.76,5083081
0.76,5083082
0.76,5083083
0.76,5083084
0.76,5086698
0.76,5086699
0.76,5086700
0.76,5086701
0.76,5090316
0.76,5090318
0.76,5090319
1,5075854
1,5075855
1,5079472
1,5090324
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
1,5093932
1,5097550
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
1,5093933
1,5093934
1,5097551
1,5097552
1,5101168
1,5101169
1,5101170
1,5101171
1,5101172
1,5104786
1,5104787
1,5104788
1,5104789
1,5108404
1,5108405
1,5108406
1,5112021
1,5112022
1,5112023
1,5093938
1,5093939
1,5093940
1,5093941
1,5097557
1,5097558
1,5101173
1,5101174
1,5101175
1,5101176
1,5104790
1,5104791
1,5104792
1,5104793
1,5108408
1,5108409
1,5108410
1,5108411
1,5112026
1,5112027
1,5112028
1,5097559
1,5101177
1,5104794
1,5108412
1,5112029
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
1,5115635
1,5115636
1,5115637
1,5115638
1,5119253
1,5119254
1,5119255
1,5122872
1,5122873
1,5126489
1,5126490
1,5130107
1,5130108
1,5115639
1,5115640
1,5115641
1,5115642
1,5119256
1,5119257
1,5119258
1,5119259
1,5122874
1,5122876
1,5122877
1,5126491
1,5126492
1,5126494
1,5130109
1,5130110
1,5115643
1,5115644
1,5115645
1,5115646
1,5119260
1,5119261
1,5122878
1,5122879
1,5126495
1,5126496
1,5126497
1,5130113
1,5130114
1,5130115
1,5140952
1,5144570
1,5151803
1,5151804
1,5151805
1,5133718
1,5133719
1,5133720
1,5137336
1,5137337
1,5140953
1,5140954
1,5144571
1,5144572
1,5144573
1,5148188
1,5148189
1,5148190
1,5148191
1,5148192
1,5151806
1,5151807
1,5151808
1,5151809
0.99,5133725
0.99,5137341
0.99,5137342
0.99,5137343
0.99,5140959
0.99,5140960
0.99,5140961
0.99,5144577
0.99,5144578
0.99,5148193
0.99,5148194
0.99,5148195
0.99,5151810
0.99,5151811
0.99,5151812
0.99,5133726
0.99,5133727
0.99,5133728
0.99,5133730
0.99,5137344
0.99,5140965
0.99,5144579
0.99,5144582
0.99,5148199
0.99,5148200
0.99,5151816
0.99,5151817
1,5133731
1,5133732
1,5137348
1,5137349
1,5137350
1,5140966
1,5144583
1,5151818
1,5155420
1,5155421
1,5155422
1,5155423
1,5159037
1,5159038
1,5159039
1,5159040
1,5162655
1,5162656
1,5155424
1,5155425
1,5155426
1,5159041
1,5162661
1,5162662
1,5166278
1,5166279
1,5169895
1,5169896
1,5169897
1,5155428
1,5155429
1,5162663
1,5162664
1,5162665
1,5166280
1,5166281
1,5166282
1,5166283
1,5169898
1,5169899
1,5169900
1,5169901
1,5155433
1,5155434
1,5155435
1,5159050
1,5159051
1,5159052
1,5159053
1,5162667
1,5162669
1,5162670
1,5166286
1,5166287
1,5166288
1,5169902
1,5169903
1,5169904
1,5169905
1,5155436
1,5159054
1,5162671
1,5162672
1,5166289
1,5180744
1,5180745
1,5180746
1,5184361
1,5184362
1,5184363
1,5187979
1,5187980
1,5187981
1,5191596
1,5191597
1,5191598
1,5191599
0.97,5173512
0.97,5173513
0.97,5173514
0.97,5173515
0.97,5177129
0.97,5177130
0.97,5177131
0.97,5177132
0.97,5180747
0.97,5180748
0.97,5180749
0.97,5180750
0.97,5184364
0.97,5184365
0.97,5184366
0.97,5184367
0.97,5187982
0.97,5187983
0.97,5187984
0.97,5187985
0.97,5191600
0.97,5191601
0.97,5191602
0.97,5191603
0.62,5173516
0.62,5173517
0.62,5173518
0.62,5173519
0.62,5177133
0.62,5177134
0.62,5177135
0.62,5177136
0.62,5180751
0.62,5180752
0.62,5180753
0.62,5180754
0.62,5184368
0.62,5184369
0.62,5184370
0.62,5184371
0.62,5187986
0.62,5187987
0.62,5187988
0.62,5187989
0.62,5191604
0.62,5191605
0.62,5191606
0.62,5191607
0.4,5173520
0.4,5173521
0.4,5173522
0.4,5173523
0.4,5177137
0.4,5177138
0.4,5177139
0.4,5177140
0.4,5180755
0.4,5180756
0.4,5180757
0.4,5184372
0.4,5184373
0.4,5184374
0.4,5184375
0.4,5184376
0.4,5187990
0.4,5187991
0.4,5187992
0.4,5187993
0.4,5191608
0.4,5191609
0.4,5191610
0.4,5191611
1,5184377
1,5187994
1,5187995
1,5187996
1,5187997
1,5191612
1,5191613
1,5191614
1,5191615
1,5198829
1,5198830
1,5202446
1,5202447
1,5206063
1,5206064
1,5206065
1,5209681
1,5209682
1,5209683
1,5195213
1,5195214
1,5195215
1,5195216
1,5198831
1,5198832
1,5198833
1,5198834
1,5202448
1,5202449
1,5202450
1,5202451
1,5206066
1,5206067
1,5206068
1,5206069
1,5209684
1,5209685
1,5209686
1,5209687
0.98,5195217
0.98,5195218
0.98,5195219
0.98,5195220
0.98,5198835
0.98,5198836
0.98,5202452
0.98,5202453
0.98,5202454
0.98,5202455
0.98,5206070
0.98,5206071
0.98,5206072
0.98,5206073
0.98,5209688
0.98,5209689
0.98,5209690
