prob,cell_id
0.34,1986676
0.34,1986677
0.34,1990290
0.34,1990291
0.34,1990292
0.34,1990293
0.34,1993906
0.34,1993907
0.34,1993908
0.34,1993909
0.34,1993910
0.34,1997523
0.34,1997524
0.34,1997525
0.34,1997526
0.34,2001139
0.34,2001140
0.34,2001141
0.34,2001142
0.34,2001143
0.4,1983061
0.4,1983062
0.4,1983063
0.4,1983064
0.4,1983065
0.4,1986678
0.4,1986679
0.4,1986680
0.4,1986681
0.4,1990294
0.4,1990295
0.4,1990296
0.4,1990297
0.4,1990298
0.4,1993911
0.4,1993912
0.4,1993913
0.4,1993914
0.4,1997527
0.4,1997528
0.4,1997529
0.4,1997530
0.4,1997531
0.4,2001144
0.4,2001145
0.4,2001146
0.4,2001147
0.4,2001148
0.44,1983066
0.44,1983067
0.44,1983068
0.44,1983069
0.44,1986682
0.44,1986683
0.44,1986684
0.44,1986685
0.44,1986686
0.44,1990299
0.44,1990300
0.44,1990301
0.44,1990302
0.44,1993915
0.44,1993916
0.44,1993917
0.44,1993918
0.44,1993919
0.44,1997532
0.44,1997533
0.44,1997534
0.44,1997535
0.44,1997536
0.44,2001149
0.44,2001150
0.44,2001151
0.44,2001152
0.37,1983070
0.37,1983071
0.37,1983072
0.37,1983073
0.37,1983074
0.37,1986687
0.37,1986688
0.37,1986689
0.37,1986690
0.37,1990303
0.37,1990304
0.37,1990305
0.37,1990306
0.37,1990307
0.37,1993920
0.37,1993921
0.37,1993922
0.37,1993923
0.37,1993924
0.37,1997537
0.37,1997538
0.37,1997539
0.37,1997540
0.37,2001153
0.37,2001154
0.37,2001155
0.37,2001156
0.37,2001157
0.24,1983075
0.24,1983076
0.24,1983077
0.24,1983078
0.24,1983079
0.24,1986691
0.24,1986692
0.24,1986693
0.24,1986694
0.24,1986695
0.24,1990308
0.24,1990309
0.24,1990310
0.24,1990311
0.24,1990312
0.24,1993925
0.24,1993926
0.24,1993927
0.24,1993928
0.24,1997541
0.24,1997542
0.24,1997543
0.24,1997544
0.24,1997545
0.24,2001158
0.24,2001159
0.24,2001160
0.24,2001161
0.08,1983080
0.08,1983081
0.08,1983082
0.08,1983083
0.08,1986696
0.08,1986697
0.08,1986698
0.08,1986699
0.08,1986700
0.08,1990313
0.08,1990314
0.08,1990315
0.08,1990316
0.08,1993929
0.08,1993930
0.08,1993931
0.08,1993932
0.08,1993933
0.08,1997546
0.08,1997547
0.08,1997548
0.08,1997549
0.08,2001162
0.08,2001163
0.08,2001164
0.08,2001165
0.08,2001166
0.79,1983135
0.79,1983136
0.79,1983137
0.79,1983138
0.79,1986751
0.79,1986752
0.79,1986753
0.79,1986754
0.79,1986755
0.79,1990368
0.79,1990369
0.79,1990370
0.79,1990371
0.79,1993987
0.79,1993988
0.99,1983139
0.99,1983140
0.99,1983141
0.99,1983142
0.99,1983143
0.99,1986756
0.99,1986757
0.99,1986758
0.99,1986759
0.99,1986760
0.99,1990372
0.99,1990373
0.99,1990374
0.99,1990375
0.99,1990376
0.99,1993989
0.99,1993990
0.99,1993991
0.99,1993992
0.99,1993993
0.99,1997606
0.99,1997607
0.99,1997608
0.99,1997609
0.99,2001222
0.99,2001223
0.99,2001224
0.99,2001225
0.99,2001226
0.98,1983144
0.98,1983145
0.98,1983146
0.98,1983147
0.98,1983148
0.98,1986761
0.98,1986762
0.98,1986763
0.98,1986764
0.98,1990377
0.98,1990378
0.98,1990379
0.98,1990380
0.98,1990381
0.98,1993994
0.98,1993995
0.98,1993996
0.98,1993997
0.98,1997610
0.98,1997611
0.98,1997612
0.98,1997613
0.98,1997614
0.98,2001227
0.98,2001228
0.98,2001229
0.98,2001230
0.97,1983149
0.97,1983150
0.97,1983151
0.97,1983152
0.97,1986765
0.97,1986766
0.97,1986767
0.97,1986768
0.97,1986769
0.97,1990382
0.97,1990383
0.97,1990384
0.97,1990385
0.97,1993998
0.97,1993999
0.97,1994000
0.97,1994001
0.97,1994002
0.97,1997615
0.97,1997616
0.97,1997617
0.97,1997618
0.97,1997619
0.97,2001231
0.97,2001232
0.97,2001233
0.97,2001234
0.97,2001235
0.96,1983153
0.96,1983154
0.96,1983155
0.96,1983156
0.96,1983157
0.96,1986770
0.96,1986771
0.96,1986772
0.96,1986773
0.96,1990386
0.96,1990387
0.96,1990388
0.96,1990389
0.96,1990390
0.96,1994003
0.96,1994004
0.96,1994005
0.96,1994006
0.96,1994007
0.96,1997620
0.96,1997621
0.96,1997622
0.96,1997623
0.96,2001236
0.96,2001237
0.96,2001238
0.96,2001239
0.96,2001240
0.96,1983158
0.96,1983159
0.96,1986774
0.96,1986775
0.96,1986776
0.96,1990391
0.96,1990392
0.96,1990393
0.96,1990394
0.96,1994008
0.96,1994009
0.96,1994010
0.96,1994011
0.96,1997624
0.96,1997625
0.96,1997626
0.96,1997627
0.96,1997628
0.96,2001241
0.96,2001242
0.96,2001243
0.96,2001244
0.97,1997629
0.97,1997630
0.97,2001245
0.97,2001246
0.97,2001247
0.98,1983179
0.98,1983180
0.98,1986796
0.98,1990413
0.98,1994030
1,1983181
1,1983182
1,1983183
1,1983184
1,1986797
1,1986798
1,1986799
1,1986800
1,1986801
1,1990414
1,1990415
1,1990416
1,1990417
1,1990418
1,1994031
1,1994032
1,1994033
1,1994034
1,1997647
1,1997648
1,1997649
1,1997650
1,1997651
1,2001264
1,2001265
1,2001266
1,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.62,2015585
0.62,2015586
0.62,2019202
0.62,2019203
0.62,2022819
0.64,2015587
0.64,2015588
0.64,2015589
0.64,2019204
0.64,2019205
0.64,2019206
0.64,2019207
0.64,2022820
0.64,2022821
0.64,2022822
0.64,2022823
0.64,2022824
0.62,2011978
0.62,2011979
0.62,2015592
0.62,2015593
0.62,2015594
0.62,2015595
0.62,2019208
0.62,2019209
0.62,2019210
0.62,2019211
0.62,2019212
0.62,2022825
0.62,2022826
0.62,2022827
0.62,2022828
0.54,2004748
0.54,2004749
0.54,2004750
0.54,2008363
0.54,2008364
0.54,2008365
0.54,2008366
0.54,2008367
0.54,2011980
0.54,2011981
0.54,2011982
0.54,2011983
0.54,2015596
0.54,2015597
0.54,2015598
0.54,2015599
0.54,2015600
0.54,2019213
0.54,2019214
0.54,2019215
0.54,2019216
0.54,2022829
0.54,2022830
0.54,2022831
0.54,2022832
0.54,2022833
0.74,2004751
0.74,2004752
0.74,2004753
0.74,2004754
0.74,2004755
0.74,2008368
0.74,2008369
0.74,2008370
0.74,2008371
0.74,2011984
0.74,2011985
0.74,2011986
0.74,2011987
0.74,2011988
0.74,2015601
0.74,2015602
0.74,2015603
0.74,2015604
0.74,2015605
0.74,2019217
0.74,2019218
0.74,2019219
0.74,2019220
0.74,2019221
0.74,2022834
0.74,2022835
0.74,2022836
0.74,2022837
0.74,2022838
0.87,2004756
0.87,2004757
0.87,2004758
0.87,2004759
0.87,2008372
0.87,2008373
0.87,2008374
0.87,2008375
0.87,2008376
0.87,2011989
0.87,2011990
0.87,2011991
0.87,2011992
0.87,2011993
0.87,2015606
0.87,2015607
0.87,2015608
0.87,2015609
0.87,2019222
0.87,2019223
0.87,2019224
0.87,2019225
0.87,2019226
0.87,2022839
0.87,2022840
0.87,2022841
0.87,2022842
0.94,2004760
0.94,2004761
0.94,2004762
0.94,2004763
0.94,2004764
0.94,2008377
0.94,2008378
0.94,2008379
0.94,2008380
0.94,2008381
0.94,2011994
0.94,2011995
0.94,2011996
0.94,2011997
0.94,2015610
0.94,2015611
0.94,2015612
0.94,2015613
0.94,2015614
0.94,2019227
0.94,2019228
0.94,2019229
0.94,2019230
0.94,2022843
0.94,2022844
0.94,2022845
0.94,2022846
0.94,2022847
0.95,2004765
0.95,2004766
0.95,2004767
0.95,2004768
0.95,2004769
0.95,2008382
0.95,2008383
0.95,2008384
0.95,2008385
0.95,2011998
0.95,2011999
0.95,2012000
0.95,2012001
0.95,2012002
0.95,2015615
0.95,2015616
0.95,2015617
0.95,2015618
0.95,2019231
0.95,2019232
0.95,2019233
0.95,2019234
0.95,2019235
0.95,2022848
0.95,2022849
0.95,2022850
0.95,2022851
0.95,2022852
0.95,2004770
0.95,2004771
0.95,2004772
0.95,2004773
0.95,2008386
0.95,2008387
0.95,2008388
0.95,2008389
0.95,2008390
0.95,2012003
0.95,2012004
0.95,2012005
0.95,2012006
0.95,2015619
0.95,2015620
0.95,2015621
0.95,2015622
0.95,2015623
0.95,2019236
0.95,2019237
0.95,2019238
0.95,2019239
0.95,2019240
0.95,2022853
0.95,2022854
0.95,2022855
0.95,2022856
0.83,2004774
0.83,2004775
0.83,2004776
0.83,2004777
0.83,2004778
0.83,2008391
0.83,2008392
0.83,2008393
0.83,2008394
0.83,2012007
0.83,2012008
0.83,2012009
0.83,2012010
0.83,2012011
0.83,2015624
0.83,2015625
0.83,2015626
0.83,2015627
0.83,2015628
0.83,2019241
0.83,2019242
0.83,2019243
0.83,2019244
0.83,2022857
0.83,2022858
0.83,2022859
0.83,2022860
0.83,2022861
0.75,2004779
0.75,2004780
0.75,2004781
0.75,2004782
0.75,2004783
0.75,2008395
0.75,2008396
0.75,2008397
0.75,2008398
0.75,2008399
0.75,2012012
0.75,2012013
0.75,2012014
0.75,2012015
0.75,2012016
0.75,2015629
0.75,2015630
0.75,2015631
0.75,2015632
0.75,2019245
0.75,2019246
0.75,2019247
0.75,2019248
0.75,2019249
0.75,2022862
0.75,2022863
0.75,2022864
0.75,2022865
0.51,2004784
0.51,2004785
0.51,2004786
0.51,2004787
0.51,2008400
0.51,2008401
0.51,2008402
0.51,2008403
0.51,2008404
0.51,2012017
0.51,2012018
0.51,2012019
0.51,2012020
0.51,2015633
0.51,2015634
0.51,2015635
0.51,2015636
0.51,2015637
0.51,2019250
0.51,2019251
0.51,2019252
0.51,2019253
0.51,2022866
0.51,2022867
0.51,2022868
0.51,2022869
0.51,2022870
0.3,2004788
0.3,2004789
0.3,2004790
0.3,2004791
0.3,2004792
0.3,2008405
0.3,2008406
0.3,2008407
0.3,2008408
0.3,2012021
0.3,2012022
0.3,2012023
0.3,2012024
0.3,2012025
0.3,2015638
0.3,2015639
0.3,2015640
0.3,2015641
0.3,2019254
0.3,2019255
0.3,2019256
0.3,2019257
0.3,2019258
0.3,2022871
0.3,2022872
0.3,2022873
0.3,2022874
0.3,2022875
0.12,2004793
0.12,2004794
0.12,2004795
0.12,2004796
0.12,2008409
0.12,2008410
0.12,2008411
0.12,2008412
0.12,2008413
0.12,2012026
0.12,2012027
0.12,2012028
0.12,2012029
0.12,2012030
0.12,2015642
0.12,2015643
0.12,2015644
0.12,2015645
0.12,2015646
0.12,2019259
0.12,2019260
0.12,2019261
0.12,2019262
0.12,2019263
0.12,2022876
0.12,2022877
0.12,2022878
0.12,2022879
0.16,2004797
0.16,2004798
0.16,2004799
0.16,2004800
0.16,2004801
0.16,2008414
0.16,2008415
0.16,2008416
0.16,2008417
0.16,2008418
0.16,2012031
0.16,2012032
0.16,2012033
0.16,2012034
0.16,2015647
0.16,2015648
0.16,2019264
0.01,2004802
0.01,2004803
0.01,2004804
0.01,2004805
0.01,2004806
0.01,2008419
0.01,2008420
0.01,2012035
0.01,2012036
0.01,2012037
0.78,2004848
0.78,2004849
0.78,2004850
0.78,2004851
0.78,2004852
0.78,2008465
0.78,2008466
0.78,2008467
0.78,2008468
0.78,2012081
0.78,2012082
0.78,2012083
0.78,2012084
0.78,2012085
0.78,2015698
0.78,2015699
0.78,2015700
0.78,2015701
0.78,2015702
0.78,2019315
0.78,2019316
0.78,2019317
0.78,2019318
0.78,2022931
0.78,2022932
0.78,2022933
0.78,2022934
0.78,2022935
0.98,2004853
0.98,2004854
0.98,2004855
0.98,2004856
0.98,2008469
0.98,2008470
0.98,2008471
0.98,2008472
0.98,2008473
0.98,2012086
0.98,2012087
0.98,2012088
0.98,2012089
0.98,2012090
0.98,2015703
0.98,2015704
0.98,2015705
0.98,2015706
0.98,2019319
0.98,2019320
0.98,2019321
0.98,2019322
0.98,2019323
0.98,2022936
0.98,2022937
0.98,2022938
0.98,2022939
0.98,2004857
0.98,2004858
0.98,2004859
0.98,2004860
0.98,2004861
0.98,2008474
0.98,2008475
0.98,2008476
0.98,2008477
0.98,2008478
0.98,2012091
0.98,2012092
0.98,2012093
0.98,2012094
0.98,2015707
0.98,2015708
0.98,2015709
0.98,2015710
0.98,2015711
0.98,2019324
0.98,2019325
0.98,2019326
0.98,2019327
0.98,2022940
0.98,2022941
0.98,2022942
0.98,2022943
0.98,2022944
0.98,2004862
0.98,2004863
0.98,2004864
0.98,2008479
0.98,2008480
0.98,2008481
0.98,2012095
0.98,2012096
0.98,2012097
0.98,2012098
0.98,2015712
0.98,2015713
0.98,2015714
0.98,2015715
0.98,2019328
0.98,2019329
0.98,2019330
0.98,2019331
0.98,2022945
0.98,2022946
0.98,2022947
0.98,2022948
1,2004881
1,2004882
1,2004883
1,2004884
1,2008498
1,2008499
1,2008500
1,2008501
1,2012114
1,2012115
1,2012116
1,2012117
1,2015731
1,2015732
1,2015733
1,2015734
1,2019348
1,2019349
1,2019350
1,2022965
1,2022966
1,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.77,2037281
0.77,2040896
0.77,2040897
0.77,2044512
0.77,2044513
0.77,2044514
0.75,2026433
0.75,2026434
0.75,2026436
0.75,2030050
0.75,2030051
0.75,2030052
0.75,2033666
0.75,2033667
0.75,2033668
0.75,2033669
0.75,2037282
0.75,2037283
0.75,2037284
0.75,2037285
0.75,2040898
0.75,2040899
0.75,2040900
0.75,2040901
0.75,2040902
0.75,2044515
0.75,2044516
0.75,2044517
0.75,2044518
0.74,2026437
0.74,2026438
0.74,2026439
0.74,2026440
0.74,2030053
0.74,2030054
0.74,2030055
0.74,2030056
0.74,2030057
0.74,2033670
0.74,2033671
0.74,2033672
0.74,2033673
0.74,2037286
0.74,2037287
0.74,2037288
0.74,2037289
0.74,2037290
0.74,2040903
0.74,2040904
0.74,2040905
0.74,2040906
0.74,2040907
0.74,2044519
0.74,2044520
0.74,2044521
0.74,2044522
0.74,2044523
0.87,2026441
0.87,2026442
0.87,2026443
0.87,2026444
0.87,2026445
0.87,2030058
0.87,2030059
0.87,2030060
0.87,2030061
0.87,2033674
0.87,2033675
0.87,2033676
0.87,2033677
0.87,2033678
0.87,2037291
0.87,2037292
0.87,2037293
0.87,2037294
0.87,2037295
0.87,2040908
0.87,2040909
0.87,2040910
0.87,2040911
0.87,2044524
0.87,2044525
0.87,2044526
0.87,2044527
0.87,2044528
0.93,2026446
0.93,2026447
0.93,2026448
0.93,2026449
0.93,2026450
0.93,2030062
0.93,2030063
0.93,2030064
0.93,2030065
0.93,2030066
0.93,2033679
0.93,2033680
0.93,2033681
0.93,2033682
0.93,2033683
0.93,2037296
0.93,2037297
0.93,2037298
0.93,2037299
0.93,2040912
0.93,2040913
0.93,2040914
0.93,2040915
0.93,2040916
0.93,2044529
0.93,2044530
0.93,2044531
0.93,2044532
0.43,2026451
0.43,2026452
0.43,2026453
0.43,2026454
0.43,2030067
0.43,2030068
0.43,2030069
0.43,2030070
0.43,2030071
0.43,2033684
0.43,2033685
0.43,2033686
0.43,2033687
0.43,2037300
0.43,2037301
0.43,2037302
0.43,2037303
0.43,2037304
0.43,2040917
0.43,2040918
0.43,2040919
0.43,2040920
0.43,2044533
0.43,2044534
0.43,2044535
0.43,2044536
0.43,2044537
0.21,2026460
0.21,2026461
0.21,2026462
0.21,2026463
0.21,2030076
0.21,2030077
0.21,2030078
0.21,2030079
0.21,2030080
0.21,2033693
0.21,2033694
0.21,2033695
0.21,2033696
0.21,2033697
0.21,2037310
0.21,2037311
0.21,2037312
0.21,2037313
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
0.57,2026488
0.57,2026489
0.57,2026490
0.57,2026491
0.57,2030104
0.57,2030105
0.57,2030106
0.57,2030107
0.57,2030108
0.57,2033721
0.57,2033722
0.57,2033723
0.57,2033724
0.57,2037337
0.57,2037338
0.57,2037339
0.57,2037340
0.57,2037341
0.21,2026492
0.21,2026493
0.21,2026494
0.21,2026495
0.21,2030109
0.21,2030110
0.21,2033725
0.21,2037342
0.14,2026548
0.14,2026549
0.14,2026550
0.14,2026551
0.14,2030164
0.14,2030165
0.14,2030166
0.14,2030167
0.14,2030168
0.14,2033781
0.14,2033782
0.14,2033783
0.14,2033784
0.14,2033785
0.14,2037398
0.14,2037399
0.14,2037400
0.14,2037401
0.14,2041014
0.14,2041015
0.14,2041016
0.14,2041017
0.14,2041018
0.14,2044632
0.14,2044633
0.14,2044634
0.93,2026552
0.93,2026553
0.93,2026554
0.93,2026555
0.93,2026556
0.93,2030169
0.93,2030170
0.93,2030171
0.93,2030172
0.93,2030173
0.93,2033786
0.93,2033787
0.93,2033788
0.93,2033789
0.93,2037402
0.93,2037403
0.93,2037404
0.93,2037405
0.93,2037406
0.93,2041019
0.93,2041020
0.93,2041021
0.93,2041022
0.93,2044635
0.93,2044636
0.93,2044637
0.93,2044638
0.93,2044639
0.99,2026557
0.99,2026558
0.99,2026559
0.99,2026560
0.99,2026561
0.99,2030174
0.99,2030175
0.99,2030176
0.99,2030177
0.99,2033790
0.99,2033791
0.99,2033792
0.99,2033793
0.99,2033794
0.99,2037407
0.99,2037408
0.99,2037409
0.99,2037410
0.99,2041023
0.99,2041024
0.99,2041025
0.99,2041026
0.99,2041027
0.99,2044640
0.99,2044641
0.99,2044642
0.99,2044643
0.99,2044644
0.99,2026562
0.99,2026563
0.99,2026564
0.99,2030178
0.99,2030179
0.99,2030180
0.99,2030181
0.99,2033795
0.99,2033796
0.99,2033797
0.99,2037411
0.99,2037412
0.99,2037413
0.99,2041028
0.99,2041029
0.99,2041030
0.99,2044645
0.99,2044646
0.99,2044647
1,2026582
1,2026583
1,2026584
1,2030199
1,2030200
1,2033816
1,2033817
1,2037433
1,2037434
1,2041050
1,2044667
1,2026585
1,2026586
1,2026587
1,2026588
1,2030201
1,2030202
1,2030203
1,2030204
1,2030205
1,2033818
1,2033819
1,2033820
1,2033821
1,2033822
1,2037435
1,2037436
1,2037437
1,2037438
1,2041051
1,2041052
1,2041053
1,2041054
1,2041055
1,2044668
1,2044669
1,2044670
1,2044671
0.88,2048130
0.88,2051743
0.88,2051744
0.88,2051745
0.88,2051746
0.88,2051747
0.88,2055360
0.88,2055361
0.88,2055362
0.88,2055363
0.88,2055364
0.88,2058977
0.88,2058978
0.88,2058979
0.88,2058980
0.88,2062594
0.88,2062595
0.88,2062596
0.88,2062597
0.88,2066210
0.88,2066211
0.88,2066212
0.88,2066213
0.89,2048131
0.89,2048132
0.89,2048133
0.89,2048134
0.89,2048135
0.89,2051748
0.89,2051749
0.89,2051750
0.89,2051751
0.89,2051752
0.89,2055365
0.89,2055366
0.89,2055367
0.89,2055368
0.89,2058981
0.89,2058982
0.89,2058983
0.89,2058984
0.89,2058985
0.89,2062598
0.89,2062599
0.89,2062600
0.89,2062601
0.89,2066214
0.89,2066215
0.89,2066216
0.89,2066217
0.89,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
0.64,2048252
0.64,2048253
0.64,2048254
0.64,2048255
0.64,2048256
0.64,2051869
0.64,2051870
0.64,2051871
0.64,2051872
0.64,2055485
0.64,2055486
0.64,2055487
0.64,2055488
0.64,2055489
0.64,2059102
0.64,2059103
0.64,2059104
0.64,2059105
0.64,2059106
0.64,2062719
0.64,2062720
0.64,2062721
0.64,2062722
0.64,2066335
0.64,2066336
0.64,2066337
0.64,2066338
0.64,2066339
1,2048257
1,2048258
1,2048259
1,2048260
1,2051873
1,2051874
1,2051875
1,2051876
1,2051877
1,2055490
1,2055491
1,2055492
1,2055493
1,2055494
1,2059107
1,2059108
1,2059109
1,2059110
1,2062723
1,2062724
1,2062725
1,2062726
1,2062727
1,2066340
1,2066341
1,2066342
1,2066343
1,2048261
1,2048262
1,2048263
1,2048264
1,2048265
1,2051878
1,2051879
1,2051880
1,2051881
1,2051882
1,2055495
1,2055496
1,2055497
1,2055498
1,2059111
1,2059112
1,2059113
1,2059114
1,2059115
1,2062728
1,2062729
1,2062730
1,2062731
1,2066344
1,2066345
1,2066346
1,2066347
1,2066348
0.67,2048266
0.67,2051883
0.67,2055499
0.67,2055500
0.67,2059116
0.67,2062732
1,2048285
1,2048286
1,2048287
1,2048288
1,2051901
1,2051902
1,2051903
1,2051904
1,2051905
1,2055518
1,2055519
1,2055520
1,2055521
1,2059135
1,2059136
1,2059137
1,2059138
1,2062752
1,2062753
1,2062754
1,2062755
1,2066369
1,2066370
1,2066371
0.95,2069827
0.95,2069828
0.95,2069829
0.95,2069830
0.95,2073443
0.95,2073444
0.95,2073445
0.95,2073446
0.95,2077059
0.95,2077060
0.95,2077061
0.95,2077062
0.95,2077063
0.95,2080676
0.95,2080677
0.95,2080678
0.95,2080679
0.95,2080680
0.95,2084292
0.95,2084293
0.95,2084294
0.95,2084295
0.95,2084296
0.95,2087909
0.95,2087910
0.95,2087911
0.95,2087912
0.95,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
1,2069961
1,2069962
1,2069963
1,2069964
1,2073578
1,2073579
1,2073580
1,2073581
1,2077194
1,2077195
1,2077196
1,2077197
1,2077198
1,2080811
1,2080812
1,2080813
1,2080814
1,2080815
1,2084428
1,2084429
1,2084430
1,2084431
1,2088044
1,2088045
1,2088046
1,2088047
1,2088048
1,2084432
1,2088049
1,2088051
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
1,2073615
1,2073616
1,2073617
1,2073618
1,2073619
1,2077232
1,2077233
1,2077234
1,2077235
1,2080848
1,2080849
1,2080850
1,2080851
1,2080852
1,2084465
1,2084466
1,2084467
1,2084468
1,2084469
1,2088082
1,2088083
1,2088084
1,2088085
1,2077236
1,2077237
1,2077238
1,2080853
1,2080854
1,2080855
1,2080856
1,2080857
1,2084470
1,2084471
1,2084472
1,2084473
1,2088086
1,2088087
1,2088088
1,2088089
1,2088090
1,2084474
1,2088091
1,2088092
1,2088093
1,2088094
0.99,2091526
0.99,2091527
0.99,2091528
0.99,2091529
0.99,2095142
0.99,2095143
0.99,2095144
0.99,2095145
0.99,2095146
0.99,2098759
0.99,2098760
0.99,2098761
0.99,2098762
0.99,2102375
0.99,2102376
0.99,2102377
0.99,2102378
0.99,2102379
0.99,2105992
0.99,2105993
0.99,2105994
0.99,2105995
0.99,2105996
0.99,2109608
0.99,2109609
0.99,2109610
0.99,2109611
0.99,2109612
0.29,2091530
0.29,2091531
0.29,2095147
0.29,2095148
0.29,2098763
0.29,2098764
0.29,2098765
0.29,2102380
0.29,2102381
0.29,2102382
0.29,2105997
0.29,2105998
0.29,2109613
0.29,2109614
0.29,2109615
0.29,2109616
1,2091656
1,2091657
1,2091658
1,2091659
1,2091660
1,2095273
1,2095274
1,2095275
1,2095276
1,2095277
1,2098890
1,2098891
1,2098892
1,2098893
1,2102506
1,2102507
1,2102508
1,2102509
1,2102510
1,2106123
1,2106124
1,2106125
1,2106126
1,2109739
1,2109740
1,2109741
1,2109742
1,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091698
1,2091699
1,2091700
1,2091701
1,2091702
1,2095315
1,2095316
1,2095317
1,2095318
1,2095319
1,2098932
1,2098933
1,2098934
1,2098935
1,2102548
1,2102549
1,2102550
1,2102551
1,2102552
1,2106165
1,2106166
1,2106167
1,2106168
1,2106169
1,2109782
1,2109783
1,2109784
1,2109785
1,2091703
1,2091704
1,2091705
1,2091706
1,2091707
1,2095320
1,2095321
1,2095322
1,2095323
1,2098936
1,2098937
1,2098938
1,2098939
1,2098940
1,2102553
1,2102554
1,2102555
1,2102556
1,2102557
1,2106170
1,2106171
1,2106172
1,2106173
1,2109786
1,2109787
1,2109788
0.95,2091708
0.95,2091709
0.95,2091710
0.95,2091711
0.95,2095324
0.95,2095325
0.95,2095326
0.95,2095327
0.95,2095328
0.95,2098941
0.95,2098942
0.95,2098943
0.95,2098944
0.95,2098945
0.95,2102558
0.95,2102559
0.95,2102560
0.95,2102561
0.95,2106174
0.95,2106175
0.95,2106176
0.95,2106177
0.95,2106178
0.95,2109791
0.95,2109792
0.95,2109793
0.95,2109794
0.95,2109795
0.96,2091712
0.96,2095329
0.96,2095330
0.96,2098946
0.96,2098947
0.96,2098948
0.96,2102562
0.96,2102563
0.96,2102564
0.96,2102565
0.96,2102566
0.96,2106179
0.96,2106180
0.96,2106181
0.96,2106182
0.96,2106183
0.96,2109796
0.96,2109797
0.96,2109798
0.96,2109799
0.98,2102567
0.98,2109800
0.98,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113356
1,2113357
1,2113358
1,2113359
1,2113360
1,2116973
1,2116974
1,2116975
1,2116976
1,2120589
1,2120590
1,2120591
1,2120592
1,2120593
1,2124206
1,2124207
1,2124208
1,2124209
1,2124210
1,2127824
1,2127825
1,2127826
1,2131440
1,2131441
1,2131442
1,2131443
1,2113361
1,2113362
1,2113363
1,2113364
1,2116977
1,2116978
1,2116979
1,2116980
1,2116981
1,2120594
1,2120595
1,2120596
1,2120597
1,2120598
1,2124211
1,2124212
1,2124213
1,2124214
1,2127827
1,2127828
1,2127829
1,2127830
1,2127831
1,2131444
1,2131445
1,2131446
1,2131447
1,2131448
1,2113365
1,2113366
1,2113367
1,2113368
